,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.014,880.079,877.339,873.535,884.379,858.084,876.06,884.328,905.303,885.705,894.321,875.16,842.094,861.803,881.319,884.813,874.072,874.439,882.298,867.19,885.848,874.456,888.061,876.902,876.913,876.892,842.658,881.072,851.944,860.795,874.225,897.983,850.657,876.614,835.631,862.885,859.008,872.373,876.529,861.032,885.22,890.146,882.738,890.002,841.293,875.073,839.786,835.775,874.162,878.047,872.962,874.04,838.406,889.672,875.286,875.016,874.733,905.78,836.299,860.677,901.831,883.325,879.192,889.911,
1D FFT X-Direction,913.102,880.167,877.429,873.626,884.472,858.182,876.157,913.022,905.415,885.8,894.417,892.166,842.215,861.898,905.309,884.907,874.169,874.532,882.391,888.12,885.935,874.55,888.153,876.992,897.989,891.242,842.748,881.168,852.031,867.828,874.322,898.097,850.748,876.708,836.876,862.977,863.371,872.462,876.679,861.121,885.308,890.236,882.833,890.095,841.385,875.169,839.874,890.207,874.249,878.138,873.055,874.134,872.636,889.764,889.743,875.336,874.835,905.868,836.39,861.14,905.848,888.328,879.4,892.576,
Run complete,913.103,880.167,877.43,873.626,884.473,858.182,876.158,913.022,905.415,885.8,894.417,892.166,842.215,861.898,905.309,884.907,874.169,874.532,882.391,888.12,885.935,874.55,888.154,876.992,897.989,891.242,842.749,881.168,852.031,867.829,874.322,898.097,850.748,876.709,836.876,862.977,863.371,872.462,876.679,861.122,885.308,890.236,882.833,890.095,841.386,875.169,839.875,890.207,874.249,878.138,873.056,874.134,872.636,889.765,889.743,875.336,874.835,905.868,836.39,861.141,905.848,888.329,879.4,892.576,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623484,0.625097,0.619028,0.65164,0.624178,0.639683,0.646912,0.641242,0.647381,0.649072,0.627899,0.63791,0.624473,0.6352,0.644585,0.624504,0.656694,0.616122,0.625965,0.623943,0.624363,0.632468,0.624612,0.627922,0.62531,0.636694,0.626451,0.623769,0.645612,0.638337,0.637222,0.613734,0.618861,0.625573,0.632703,0.646932,0.641975,0.63781,0.637273,0.642262,0.641821,0.627236,0.615448,0.626372,0.624758,0.637615,0.630436,0.636278,0.628512,0.63099,0.653704,0.643858,0.70294,0.640352,0.641369,0.655284,0.635017,0.644384,0.641889,0.634171,0.624107,0.634866,0.62816,0.638306,
Transpose (First Send),0.626544,0.627055,0.62186,0.653867,0.626448,0.642051,0.64924,0.643395,0.652657,0.651837,0.629588,0.640424,0.630208,0.637094,0.646612,0.626446,0.658822,0.618503,0.628417,0.625725,0.626762,0.63444,0.627142,0.630172,0.627085,0.638524,0.628786,0.625824,0.647863,0.640814,0.639721,0.619271,0.620703,0.627771,0.634737,0.649294,0.643819,0.639835,0.639694,0.644093,0.643694,0.629352,0.617396,0.62893,0.62758,0.639599,0.632453,0.638799,0.630565,0.633081,0.655966,0.645965,0.70497,0.642259,0.643519,0.657263,0.6369,0.646274,0.644386,0.636245,0.626323,0.636728,0.630204,0.640055,
Transpose (Packing),0.624064,0.625533,0.619905,0.652019,0.624789,0.640075,0.647319,0.641665,0.647744,0.649492,0.628295,0.638324,0.62495,0.635601,0.644955,0.624904,0.657115,0.616647,0.626583,0.624288,0.624823,0.632891,0.625068,0.6283,0.62574,0.637108,0.626939,0.624138,0.646009,0.63874,0.637839,0.614026,0.619275,0.62602,0.633107,0.647394,0.642388,0.638143,0.637695,0.64271,0.642216,0.627628,0.615868,0.626809,0.625191,0.637971,0.630766,0.636984,0.628968,0.631511,0.654178,0.644386,0.703281,0.640845,0.64175,0.655598,0.635388,0.644817,0.642219,0.634592,0.624507,0.635205,0.628536,0.638724,
Transpose (Start Local Transpose),0.846556,0.897081,0.771517,0.813908,0.884719,0.903416,0.793028,0.789625,0.951822,0.915902,0.876756,0.789003,0.945701,0.7859,0.800482,0.869621,0.908076,0.775482,0.896496,0.762823,0.88001,0.781121,0.776029,0.776781,0.878438,0.888951,0.789724,0.874485,0.792225,0.778076,0.902665,0.93937,0.771609,0.783542,0.786943,0.914624,0.778022,0.88405,0.794221,0.791842,0.896579,0.883241,0.772226,0.89242,0.771968,0.785599,0.777975,0.778096,0.886495,0.885081,0.91415,0.898312,0.842852,0.893011,0.790975,0.896566,0.790336,0.793879,0.805921,0.79166,0.867153,0.783404,0.877071,0.885198,
Transpose (Start Receive),0.858439,0.90681,0.781844,0.82282,0.895845,0.912265,0.803053,0.801026,0.97102,0.925838,0.885538,0.798768,0.967075,0.795404,0.808164,0.879436,0.917133,0.785365,0.905489,0.771975,0.888975,0.790008,0.784845,0.785522,0.887243,0.897885,0.799357,0.88353,0.80035,0.786762,0.911245,0.955561,0.779943,0.793366,0.796147,0.924275,0.786153,0.892537,0.80582,0.800329,0.905268,0.892435,0.780962,0.90249,0.783621,0.794203,0.786954,0.786615,0.896206,0.895499,0.923463,0.907524,0.85098,0.902436,0.798657,0.905338,0.799697,0.802891,0.814554,0.799918,0.878342,0.791881,0.885534,0.893737,
Transpose (First Receive),904.105,907.93,851.735,862.458,902.882,906.193,855.163,857.633,928.301,933.915,872.093,863.698,928.835,863.283,868.902,925.763,881.377,842.204,866.239,854.22,880.157,864.607,876.937,847.708,864.245,864.008,860.105,864.322,850.288,848.169,862.002,918.154,891.516,851.532,840.958,865.263,868.861,882.518,863.801,866.045,863.635,879.827,831.464,871.347,839.432,844.983,850.233,836.936,868.673,867.559,866.412,864.127,860.513,887.917,862.309,892.256,873.784,864.676,862.611,860.939,889.487,852.686,884.76,907.463,
Transpose (Finished Receive),904.106,907.93,851.736,862.459,902.882,906.194,855.164,857.634,928.301,933.916,872.093,863.698,928.836,863.283,868.902,925.764,881.377,842.205,866.241,854.22,880.158,864.608,876.938,847.709,864.246,864.008,860.106,864.322,850.289,848.17,862.003,918.155,891.517,851.533,840.96,865.264,868.862,882.519,863.802,866.046,863.635,879.828,831.465,871.348,839.433,844.984,850.234,836.937,868.674,867.56,866.412,864.128,860.514,887.917,862.31,892.256,873.785,864.676,862.612,860.939,889.488,852.686,884.76,907.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),904.125,907.947,851.801,862.473,902.901,906.21,855.227,857.699,928.315,933.933,872.108,863.712,928.851,863.298,868.917,925.782,881.393,842.218,866.258,854.235,880.175,864.669,876.954,847.723,864.259,864.023,860.12,864.336,850.301,848.182,862.017,918.169,891.58,851.596,841.028,865.283,868.922,882.534,863.867,866.11,863.648,879.841,831.479,871.36,839.446,845.046,850.246,836.95,868.689,867.575,866.426,864.142,860.526,887.931,862.323,892.27,873.798,864.697,862.631,860.953,889.502,852.7,884.774,907.477,
1D FFT X-Direction,904.224,908.054,907.599,862.564,903.004,906.307,855.342,857.813,928.4,934.032,872.194,863.804,928.938,863.388,869.001,925.884,881.491,842.311,866.376,863.317,880.278,864.778,881.441,849.578,864.357,864.114,860.213,864.422,850.39,864.398,862.108,918.254,891.687,855.82,841.145,877.975,869.069,891.584,864.211,866.237,863.736,879.931,839.894,871.454,866.661,845.157,879.976,853.156,868.775,867.655,866.512,864.234,860.62,888.223,862.417,892.504,873.888,864.795,862.728,861.04,889.59,852.789,884.86,907.563,
Run complete,904.224,908.054,907.6,862.564,903.004,906.308,855.342,857.813,928.4,934.032,872.194,863.804,928.938,863.388,869.001,925.884,881.491,842.311,866.376,863.318,880.278,864.779,881.441,849.578,864.357,864.114,860.213,864.422,850.391,864.398,862.108,918.255,891.687,855.82,841.145,877.975,869.07,891.584,864.212,866.237,863.736,879.931,839.894,871.454,866.662,845.157,879.977,853.156,868.775,867.655,866.512,864.234,860.62,888.224,862.417,892.505,873.888,864.795,862.728,861.041,889.59,852.79,884.86,907.563,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645723,0.634986,0.630623,0.624377,0.616281,0.646129,0.653362,0.649666,0.654616,0.654215,0.649251,0.654046,0.64204,0.635318,0.663343,0.619273,0.649741,0.633997,0.633921,0.691716,0.623129,0.744387,0.624061,0.631347,0.627619,0.656168,0.64619,0.638898,0.644479,0.655113,0.643022,0.624951,0.647051,0.645936,0.627902,0.657928,0.659272,0.607373,0.646515,0.674601,0.649832,0.648183,0.699113,0.63519,0.706087,0.650589,0.650683,0.687981,0.645769,0.641336,0.639896,0.643909,0.645238,0.638213,0.62883,0.642481,0.615357,0.640349,0.636913,0.663771,0.660589,0.626754,0.643098,0.646275,
Transpose (First Send),0.648988,0.637867,0.636112,0.62747,0.619447,0.648635,0.660173,0.65521,0.657339,0.656682,0.653498,0.657464,0.645714,0.637862,0.666854,0.621678,0.65259,0.637692,0.636989,0.707681,0.625719,0.750732,0.627193,0.634563,0.631101,0.659525,0.64905,0.641809,0.64811,0.657805,0.646562,0.627405,0.653331,0.651777,0.633978,0.660673,0.664633,0.611031,0.652988,0.680169,0.653269,0.6513,0.716251,0.6388,0.724936,0.656341,0.665626,0.704244,0.648864,0.644971,0.643466,0.647151,0.648195,0.641045,0.631787,0.644961,0.618447,0.643443,0.639711,0.666546,0.664253,0.629809,0.646591,0.64839,
Transpose (Packing),0.646305,0.635569,0.631163,0.624944,0.616633,0.646601,0.653895,0.6502,0.655181,0.654738,0.650082,0.654804,0.642678,0.635951,0.66394,0.619816,0.650351,0.634899,0.634639,0.6926,0.623757,0.745041,0.624604,0.631837,0.62814,0.656864,0.646688,0.63938,0.644966,0.655666,0.643598,0.625378,0.647562,0.646638,0.628644,0.658484,0.659873,0.607918,0.647265,0.675186,0.650782,0.648663,0.699907,0.635974,0.70738,0.651078,0.651372,0.68902,0.646493,0.642098,0.64051,0.644553,0.645744,0.63883,0.629469,0.64302,0.616323,0.640895,0.637747,0.664476,0.661176,0.627336,0.643756,0.646666,
Transpose (Start Local Transpose),0.807501,0.812206,0.974979,0.791124,0.884501,0.827098,1.00802,0.982159,0.911935,0.946762,0.96634,0.821713,0.904243,0.801352,0.835747,0.904089,0.817185,0.79878,0.814171,1.25205,0.803564,1.0935,0.796966,0.801026,0.882207,0.911155,0.824466,0.890761,0.812034,0.817336,0.934516,0.896216,0.935638,1.05279,0.932031,0.8431,1.01108,0.792705,0.977894,1.14266,0.922132,0.907826,1.254,0.906095,1.26691,1.01993,1.21416,1.25651,0.905211,0.812277,0.914665,0.818938,0.814672,1.08449,0.79583,0.817889,0.772361,0.801384,0.825441,0.831567,1.20313,0.788683,0.927401,0.93559,
Transpose (Start Receive),0.819106,0.822342,0.992302,0.801508,0.894702,0.838567,1.02734,0.998929,0.92244,0.956235,0.977272,0.832814,0.915994,0.812699,0.845233,0.913431,0.827326,0.810732,0.82383,1.27231,0.814232,1.11134,0.806213,0.810504,0.892255,0.921677,0.835992,0.900999,0.821832,0.828163,0.944645,0.906736,0.952826,1.06916,0.950344,0.854427,1.02901,0.802791,0.997967,1.16149,0.931526,0.918367,1.27282,0.917352,1.2903,1.03617,1.23365,1.27521,0.915279,0.823591,0.927718,0.829977,0.824948,1.09705,0.80608,0.828197,0.782711,0.811139,0.836163,0.84161,1.21843,0.802188,0.93974,0.945066,
Transpose (First Receive),879.215,897.012,869.746,841.12,873.873,838.38,874.578,873.983,860.765,866.954,869.659,841.264,866.475,866.944,862.804,866.46,869.623,883.518,838.464,889.621,873.75,882.672,883.29,860.088,872.537,878.658,878.139,879.835,865.091,848.844,876.844,876.064,894.824,871.738,853.744,845.086,874.381,843.251,873.239,873.674,869.441,866.065,892.456,868.727,885.088,885.058,895.988,883.503,870.468,862.277,876.938,842.761,841.304,881.719,867.616,849.718,848.387,885.321,866.21,878.623,891.315,848.089,879.699,876.499,
Transpose (Finished Receive),879.215,897.013,869.747,841.121,873.873,838.38,874.579,873.984,860.766,866.955,869.66,841.266,866.476,866.944,862.805,866.461,869.624,883.519,838.465,889.621,873.751,882.672,883.291,860.089,872.538,878.658,878.14,879.835,865.091,848.845,876.845,876.065,894.825,871.739,853.745,845.087,874.382,843.251,873.24,873.674,869.442,866.066,892.457,868.728,885.088,885.058,895.988,883.504,870.469,862.277,876.939,842.762,841.305,881.72,867.617,849.718,848.388,885.322,866.212,878.624,891.316,848.09,879.7,876.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),879.228,897.027,869.761,841.182,873.887,838.394,874.595,873.997,860.784,866.969,869.673,841.332,866.495,867.006,862.868,866.475,869.636,883.586,838.479,889.634,873.764,882.684,883.304,860.102,872.55,878.672,878.154,879.85,865.106,848.859,876.86,876.078,894.838,871.752,853.758,845.1,874.395,843.265,873.253,873.688,869.459,866.085,892.471,868.746,885.101,885.073,896.002,883.518,870.481,862.292,876.951,842.775,841.317,881.734,867.63,849.731,848.401,885.335,866.226,878.639,891.329,848.103,879.715,876.514,
1D FFT X-Direction,879.323,897.114,869.954,841.291,873.978,848.267,897.084,883.509,860.889,867.063,869.767,869.758,866.599,867.119,862.977,866.568,869.725,883.715,838.586,889.739,876.157,882.781,889.705,860.193,872.646,878.754,878.238,879.935,865.191,848.949,876.944,876.167,894.921,871.837,853.846,845.194,874.478,845.161,873.341,873.772,869.558,866.189,892.565,868.84,885.199,885.163,896.089,883.612,870.568,862.39,877.046,854.114,841.529,881.828,881.79,868.481,848.489,885.422,866.313,878.727,891.419,848.189,879.807,876.6,
Run complete,879.323,897.114,869.955,841.292,873.978,848.267,897.084,883.51,860.889,867.063,869.767,869.759,866.599,867.119,862.978,866.569,869.725,883.716,838.586,889.739,876.158,882.782,889.706,860.194,872.646,878.754,878.238,879.935,865.192,848.949,876.944,876.167,894.921,871.838,853.846,845.194,874.478,845.162,873.341,873.772,869.558,866.19,892.565,868.84,885.2,885.164,896.089,883.613,870.568,862.39,877.047,854.114,841.53,881.828,881.791,868.481,848.489,885.422,866.313,878.727,891.419,848.189,879.808,876.6,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.654952,0.640878,0.639228,0.651704,0.615623,0.62987,0.631949,0.612282,0.65525,0.636176,0.639067,0.621561,0.637443,0.661403,0.669674,0.622922,0.622896,0.637283,0.633911,0.635133,0.628508,0.631842,0.65784,0.613729,0.643858,0.637035,0.635084,0.617188,0.645972,0.637518,0.640917,0.635801,0.652622,0.623536,0.620001,0.634411,0.601378,0.625414,0.636798,0.613872,0.6278,0.636128,0.631185,0.622682,0.648505,0.637919,0.654222,0.644932,0.660695,0.630257,0.635924,0.623198,0.62723,0.625082,0.654853,0.61919,0.633746,0.651176,0.622951,0.630314,0.626757,0.636184,0.635179,0.614322,
Transpose (First Send),0.657973,0.642785,0.641672,0.657085,0.617907,0.631829,0.634191,0.614307,0.657882,0.639116,0.641127,0.626922,0.640101,0.665982,0.674035,0.624637,0.624788,0.641703,0.636058,0.637066,0.630562,0.633641,0.659703,0.615834,0.646165,0.639184,0.637357,0.619536,0.647781,0.639466,0.642782,0.638516,0.654694,0.625831,0.622083,0.636752,0.603386,0.627811,0.639429,0.615912,0.629876,0.63878,0.633516,0.624863,0.651556,0.639998,0.656027,0.646895,0.662476,0.632234,0.637727,0.625715,0.629108,0.627073,0.656806,0.621324,0.635833,0.653511,0.625527,0.63276,0.629201,0.638468,0.637927,0.616739,
Transpose (Packing),0.655552,0.64123,0.639786,0.652118,0.616052,0.630307,0.632349,0.612658,0.655958,0.636677,0.639488,0.622003,0.637906,0.661737,0.670099,0.623224,0.62334,0.637738,0.634322,0.635465,0.628964,0.632166,0.658176,0.614225,0.644321,0.637473,0.635514,0.617525,0.646352,0.637943,0.641291,0.636144,0.653017,0.62396,0.620391,0.634839,0.601776,0.62587,0.637284,0.614276,0.628326,0.636544,0.631536,0.623075,0.649,0.638297,0.654585,0.645336,0.661107,0.630695,0.636345,0.6237,0.627589,0.625542,0.655268,0.619607,0.634178,0.651529,0.623387,0.630815,0.627163,0.636489,0.635564,0.614764,
Transpose (Start Local Transpose),0.80905,0.784775,0.871621,0.891028,0.762419,0.777337,0.843785,0.800809,0.804624,0.788651,0.786174,0.872551,0.780488,0.929103,0.922336,0.761544,0.775587,1.05122,0.783054,0.853266,0.76761,0.851615,0.795441,0.752619,0.801375,0.781706,0.790248,0.768228,0.7894,0.784749,0.785245,0.826851,0.866166,0.837879,0.838227,0.78027,0.811242,0.768465,0.847373,0.805182,0.772683,0.786756,0.850122,0.775895,0.858888,0.85281,0.855407,0.833972,0.814737,0.776896,0.792435,0.77895,0.782678,0.776002,0.804658,0.760642,0.78243,0.799855,0.771072,0.788099,0.772834,0.774617,0.786774,0.766023,
Transpose (Start Receive),0.820996,0.793907,0.881244,0.909763,0.775165,0.786582,0.854238,0.810725,0.814452,0.798254,0.795424,0.889224,0.792778,0.946246,0.939365,0.773925,0.78407,1.06919,0.792058,0.863301,0.776516,0.86069,0.803447,0.765621,0.810917,0.794544,0.799704,0.777221,0.79877,0.794056,0.794078,0.835379,0.87552,0.846727,0.848058,0.789326,0.81975,0.776947,0.859652,0.813512,0.784251,0.795709,0.858664,0.784936,0.8705,0.863363,0.865425,0.842716,0.823142,0.786388,0.801668,0.788395,0.791544,0.78693,0.81294,0.769031,0.791569,0.809666,0.780821,0.798277,0.786262,0.784072,0.796138,0.776038,
Transpose (First Receive),909.785,855.194,883.628,887.248,880.694,835.176,880.767,863.095,857.815,840.739,833.619,883.27,836.169,903.864,906.702,843.263,901.184,896.774,845.374,888.162,846.011,880.032,857.534,883.501,864.329,867.063,839.829,883.961,853.306,844.161,883.624,888.026,894.888,892.885,883.079,830.2,841.318,850.767,886.883,839.458,898.611,836.798,884.39,844.587,884.526,889.182,898.643,876.393,885.6,852.409,859.942,838.759,865.393,893.206,893.31,846.283,852.766,867.221,836.409,864.28,873.071,864.226,870.713,857.37,
Transpose (Finished Receive),909.785,855.195,883.628,887.249,880.696,835.176,880.767,863.096,857.816,840.74,833.62,883.271,836.17,903.864,906.702,843.264,901.184,896.774,845.375,888.163,846.012,880.033,857.535,883.502,864.33,867.064,839.83,883.962,853.306,844.161,883.625,888.027,894.889,892.886,883.079,830.2,841.319,850.768,886.884,839.459,898.612,836.798,884.391,844.588,884.527,889.183,898.644,876.394,885.601,852.41,859.943,838.761,865.395,893.207,893.31,846.284,852.767,867.222,836.41,864.282,873.072,864.227,870.714,857.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.797,855.207,883.642,887.262,880.759,835.191,880.783,863.114,857.829,840.753,833.633,883.284,836.184,903.878,906.716,843.328,901.196,896.788,845.387,888.176,846.025,880.048,857.55,883.564,864.347,867.085,839.846,883.98,853.319,844.177,883.644,888.039,894.906,892.901,883.098,830.216,841.332,850.781,886.902,839.473,898.624,836.812,884.405,844.6,884.541,889.196,898.657,876.409,885.618,852.429,859.96,838.778,865.457,893.226,893.323,846.302,852.831,867.236,836.424,864.346,873.092,864.286,870.732,857.391,
1D FFT X-Direction,909.887,855.296,883.737,887.358,909.89,841.718,880.872,863.217,857.928,840.848,833.723,883.374,836.288,903.978,906.812,906.8,901.283,901.257,845.476,888.266,869.999,880.138,862.856,883.676,864.453,870.493,839.948,888.106,853.476,844.269,883.748,888.134,895.009,892.989,883.203,830.308,841.424,894.961,887.011,839.568,898.724,885.548,884.494,844.693,884.637,889.305,898.749,876.503,885.721,852.662,860.065,866.201,870.272,893.39,893.419,879.784,857.472,867.333,836.519,864.5,873.204,864.393,873.146,857.502,
Run complete,909.887,855.297,883.737,887.358,909.89,841.718,880.873,863.218,857.928,840.848,833.723,883.375,836.288,903.978,906.812,906.8,901.283,901.258,845.476,888.266,869.999,880.138,862.856,883.676,864.453,870.493,839.948,888.106,853.476,844.269,883.748,888.134,895.009,892.99,883.203,830.308,841.424,894.961,887.012,839.568,898.724,885.548,884.494,844.693,884.638,889.305,898.749,876.503,885.721,852.663,860.066,866.202,870.273,893.39,893.419,879.784,857.473,867.333,836.519,864.5,873.204,864.393,873.147,857.502,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.63868,0.624573,0.644522,0.631484,0.642587,0.64552,0.64211,0.634289,0.720891,0.705645,0.637554,0.622326,0.668381,0.644239,0.647653,0.66438,0.639812,0.622641,0.637117,0.660096,0.630486,0.63954,0.654336,0.623459,0.62317,0.631681,0.625064,0.654785,0.644051,0.641065,0.646406,0.642051,0.633712,0.639524,0.65714,0.622875,0.653299,0.625796,0.643832,0.620352,0.640784,0.61487,0.644486,0.645434,0.647066,0.630302,0.642002,0.625918,0.636571,0.628521,0.638727,0.629636,0.628425,0.647435,0.640282,0.645596,0.627464,0.619029,0.638718,0.63895,0.629868,0.627467,0.623216,0.631308,
Transpose (First Send),0.641819,0.626461,0.646565,0.63372,0.64738,0.647821,0.644873,0.636661,0.723149,0.721414,0.639624,0.62501,0.671463,0.647356,0.64961,0.670493,0.641614,0.624793,0.639099,0.661986,0.632353,0.641517,0.656125,0.627769,0.62538,0.633624,0.627627,0.65652,0.645897,0.643041,0.648758,0.644265,0.635727,0.641459,0.659015,0.625177,0.65829,0.627933,0.646852,0.622496,0.642499,0.617001,0.646442,0.647562,0.64948,0.63282,0.643721,0.627774,0.63876,0.630607,0.64138,0.631831,0.634302,0.649757,0.642138,0.647539,0.633118,0.621125,0.641264,0.643392,0.632457,0.632096,0.625362,0.633482,
Transpose (Packing),0.639241,0.624919,0.644941,0.631837,0.643016,0.646008,0.642681,0.634713,0.721321,0.706777,0.638032,0.622824,0.668868,0.645137,0.647963,0.66482,0.640212,0.623099,0.637623,0.660616,0.630912,0.640113,0.654719,0.623888,0.623546,0.632025,0.625505,0.655146,0.644487,0.641437,0.646793,0.642389,0.634085,0.63985,0.657487,0.623341,0.653866,0.62613,0.644246,0.620788,0.641152,0.615261,0.644884,0.645918,0.647496,0.63073,0.642297,0.626361,0.637196,0.629002,0.639186,0.630035,0.628928,0.647937,0.640753,0.646045,0.627884,0.619517,0.639185,0.639367,0.630296,0.627849,0.623654,0.631753,
Transpose (Start Local Transpose),0.790047,0.772102,0.891161,0.886578,0.956922,0.801118,0.887675,0.894395,0.865292,1.22691,0.787501,0.875564,0.819852,0.893968,0.907005,0.995218,0.776005,0.896782,0.780768,0.901951,0.783355,0.897774,0.809414,0.98915,0.787923,0.770327,0.779263,0.804668,0.786585,0.787219,0.798101,0.788818,0.79475,0.890163,0.826205,0.76674,0.839146,0.7808,0.92072,0.868615,0.780282,0.764589,0.899285,0.798356,0.891067,0.869663,0.884782,0.866538,0.784658,0.766106,0.793365,0.778252,0.956282,0.792549,0.793928,0.791973,1.0286,0.762413,0.786778,1.06872,0.786741,0.991482,0.798479,0.803967,
