,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.633591,0.604814,0.612186,0.626135,0.60598,0.611544,0.600126,0.604639,0.60545,0.610463,0.601645,0.606961,0.597796,0.609101,0.606688,0.601708,0.592714,0.58399,0.588072,0.587379,0.594703,0.589848,0.600366,0.584992,0.586304,0.588362,0.608448,0.612204,0.589992,0.588521,0.589734,0.584834,0.591374,0.583847,0.586129,0.594915,0.659826,0.585199,0.586369,0.594613,0.605231,0.597891,0.601594,0.602767,0.590297,0.592599,0.608442,0.66877,
Transpose (Start Local Transpose),0.633944,0.605072,0.612459,0.62645,0.606222,0.611757,0.600335,0.604869,0.605685,0.610733,0.601869,0.607248,0.598088,0.609387,0.606962,0.602143,0.592951,0.584229,0.58832,0.587679,0.594948,0.590107,0.600718,0.5852,0.586523,0.588698,0.608751,0.612464,0.590278,0.588797,0.58998,0.585131,0.591746,0.584123,0.586331,0.595312,0.6601,0.585424,0.586642,0.594834,0.605466,0.598143,0.601866,0.603001,0.590527,0.592801,0.609006,0.669145,
Transpose (Start Receive),0.637778,0.608815,0.616499,0.630101,0.610078,0.615486,0.604133,0.608359,0.60941,0.614804,0.605536,0.611252,0.601889,0.613038,0.61044,0.605667,0.596805,0.587926,0.592213,0.591506,0.598782,0.593612,0.604545,0.589236,0.590348,0.592418,0.612878,0.61637,0.593859,0.592359,0.594041,0.588862,0.595291,0.588446,0.59009,0.599068,0.664577,0.589338,0.590451,0.598412,0.609537,0.602358,0.605776,0.606965,0.594923,0.596545,0.612548,0.674393,
Transpose (First Receive),4.56464,4.31045,4.5146,4.4723,4.54955,4.58443,4.40909,4.43352,4.62248,4.81358,4.54116,4.5228,4.85456,4.58975,4.59286,4.78645,3.86072,3.88626,3.79951,3.8316,3.86669,3.85129,3.90019,3.92789,3.88647,3.85834,3.94346,4.19132,3.89445,3.87946,3.8682,3.89889,4.0008,3.90697,3.9059,3.9423,3.9746,3.89823,3.95178,3.90306,3.85746,3.85607,3.93528,3.87355,3.86988,3.90251,3.86352,3.95293,
Transpose (Finished Receive),4.56517,4.31097,4.51526,4.47285,4.55005,4.58514,4.41024,4.43404,4.62328,4.8142,4.54168,4.52347,4.85507,4.59041,4.59332,4.78703,3.86106,3.88667,3.80428,3.83196,3.86708,3.85167,3.90061,3.92841,3.88697,3.85881,3.94386,4.1918,3.89488,3.87989,3.86885,3.89927,4.00136,3.90732,3.9064,3.94268,3.97509,3.89857,3.95228,3.90355,3.85787,3.8564,3.93572,3.87424,3.87057,3.90309,3.86392,3.95356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57433,4.32152,4.52895,4.48424,4.56028,4.5971,4.42182,4.4453,4.63472,4.82516,4.55289,4.53532,4.86576,4.60158,4.60298,4.79742,3.87015,3.89501,3.81366,3.84211,3.87755,3.85953,3.91049,3.93847,3.89584,3.86736,3.95226,4.20317,3.90462,3.88923,3.87927,3.90866,4.01113,3.91733,3.91574,3.95247,3.98485,3.90838,3.96196,3.91402,3.86738,3.86621,3.94662,3.88405,3.88035,3.91275,3.87289,3.964,
1D FFT X-Direction,4.60105,4.34826,4.5572,4.51092,4.58845,4.62399,4.44881,4.47266,4.66281,4.85246,4.57853,4.56333,4.89253,4.62801,4.62987,4.82386,3.89331,3.91989,3.83819,3.86733,3.90202,3.88417,3.93434,3.96225,3.92013,3.89182,3.97646,4.23101,3.93099,3.91471,3.9067,3.93249,4.03669,3.94258,3.94104,3.9771,4.01349,3.93377,3.98621,3.93954,3.8926,3.89101,3.97123,3.91284,3.90591,3.93758,3.89778,3.99224,
Run complete,4.60612,4.35268,4.56139,4.51521,4.59298,4.62756,4.45324,4.47746,4.66686,4.85686,4.58269,4.56765,4.89773,4.6323,4.63444,4.82844,3.91077,3.92871,3.89763,3.87674,3.91018,3.89009,3.9383,3.96832,3.92331,3.89451,3.97999,4.24001,4.20969,3.97871,3.96321,3.93663,4.04247,4.00207,3.98683,3.98267,4.0197,3.94856,3.99288,3.95434,3.89572,3.92728,3.97716,3.92421,3.94345,3.95745,3.90359,3.9997,

init,401.94,401.56,410.648,333.447,406.794,394.774,386.406,399.316,433.721,443.438,433.482,433.649,434.076,413.238,437.706,429.15,421.513,429.699,425.308,422.285,416.022,409.468,404.219,416.9,442.833,426.777,462.501,444.39,457.392,423.717,439.971,429.705,413.061,425.686,425.915,423.235,431.448,431.476,427.648,413.832,421.732,426.122,425.558,426.26,455.835,420.393,401.484,410.789,
2D FFT (Sync),0.018725,0.012587,0.012393,0.012778,0.011823,0.011484,0.01337,0.013775,0.012544,0.011943,0.013481,0.011997,0.012181,0.012805,0.013011,0.010993,0.011729,0.016108,0.01423,0.01244,0.013969,0.013306,0.012735,0.013867,0.015046,0.012478,0.014782,0.010619,0.013761,0.014809,0.012654,0.015659,0.008643,0.012367,0.014577,0.014974,0.018478,0.011627,0.010537,0.013397,0.01408,0.014505,0.0155,0.017864,0.013632,0.01367,0.014693,0.015328,
2D FFT Y-Z-Direction,0.040105,0.035223,0.035001,0.036694,0.034834,0.034463,0.036209,0.036508,0.034153,0.033845,0.035805,0.035505,0.034869,0.035562,0.036822,0.033651,0.032455,0.035688,0.035081,0.032453,0.033425,0.033543,0.0325,0.034509,0.035716,0.032255,0.035087,0.031503,0.034918,0.035734,0.032511,0.034864,0.029548,0.032625,0.034725,0.034482,0.037,0.03204,0.032098,0.039285,0.034003,0.034353,0.035471,0.037912,0.033639,0.03357,0.034864,0.034913,
Transpose (First Send),0.059334,0.052725,0.052826,0.054404,0.051973,0.052192,0.054239,0.054333,0.051349,0.051595,0.053161,0.053347,0.051291,0.054004,0.054288,0.051335,0.048836,0.053468,0.052811,0.048564,0.0501,0.050443,0.049582,0.053387,0.053077,0.049793,0.052514,0.049673,0.052674,0.054085,0.050552,0.052545,0.044528,0.050681,0.052288,0.053786,0.058057,0.049321,0.048886,0.057295,0.051607,0.052965,0.054207,0.055612,0.051716,0.051434,0.052388,0.054218,
Transpose (Packing),0.63045,0.618243,0.620783,0.62485,0.631359,0.623478,0.627867,0.629981,0.61596,0.620313,0.614552,0.623695,0.623527,0.642817,0.65033,0.631316,0.614972,0.632894,0.610916,0.601328,0.620653,0.606922,0.636028,0.607832,0.608927,0.649201,0.620197,0.612815,0.632694,0.621467,0.622568,0.637272,0.600339,0.628154,0.611581,0.621002,0.701825,0.609076,0.614689,0.631529,0.626024,0.628915,0.636857,0.628728,0.618098,0.612121,0.627774,0.69154,
Transpose (Start Local Transpose),0.631206,0.618553,0.621208,0.632151,0.631687,0.623768,0.62826,0.630286,0.616251,0.620659,0.614974,0.623973,0.623795,0.643123,0.650775,0.631597,0.615374,0.633334,0.611359,0.601565,0.620909,0.607368,0.636478,0.60821,0.609243,0.649559,0.620648,0.613156,0.633029,0.62203,0.622824,0.637931,0.600596,0.628558,0.611894,0.62146,0.702242,0.609392,0.615077,0.631775,0.62637,0.629311,0.637337,0.629143,0.618493,0.612433,0.628183,0.692021,
Transpose (Start Receive),0.635129,0.622924,0.625373,0.636149,0.635725,0.627728,0.637695,0.63426,0.619814,0.624801,0.618702,0.628166,0.627618,0.647521,0.654483,0.635107,0.619145,0.637017,0.615227,0.611472,0.624271,0.611217,0.640397,0.626975,0.61284,0.653227,0.624825,0.617509,0.636829,0.625974,0.642554,0.641777,0.604567,0.633389,0.615869,0.62577,0.72397,0.612944,0.619197,0.636293,0.629967,0.633057,0.647528,0.63278,0.622695,0.631521,0.632126,0.697575,
Transpose (First Receive),5.15432,4.98705,5.03276,5.05816,5.03469,5.03077,5.03714,4.99359,4.81161,4.75016,4.81019,4.77672,4.86947,4.86508,4.75959,4.73357,4.79192,4.8565,4.86317,4.78802,4.82664,4.76275,5.11322,4.86984,5.12659,4.93145,5.12705,4.87344,5.12763,5.12699,5.10435,4.90716,4.811,4.97264,4.95906,4.8581,4.90269,4.95623,4.97457,4.95913,4.88255,4.84834,4.86841,4.88831,4.90232,4.89369,4.93574,4.93728,
Transpose (Finished Receive),5.15488,4.98763,5.03324,5.05868,5.03525,5.03156,5.03766,4.99434,4.81221,4.75071,4.81109,4.77776,4.87008,4.86559,4.75997,4.73415,4.79252,4.85709,4.86366,4.78863,4.82735,4.76327,5.1138,4.87046,5.1272,4.93195,5.12775,4.87391,5.12804,5.12775,5.10501,4.90768,4.81149,4.9732,4.95973,4.8586,4.90335,4.95671,4.97526,4.95956,4.883,4.84882,4.86879,4.88881,4.90276,4.89427,4.93621,4.93795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16576,4.99832,5.04431,5.07123,5.04627,5.04167,5.04701,5.00536,4.82357,4.76053,4.82172,4.78856,4.88011,4.87507,4.76939,4.74508,4.80264,4.86657,4.87377,4.79861,4.83776,4.77282,5.1237,4.88009,5.13704,4.94221,5.13729,4.88413,5.13816,5.13892,5.11499,4.91844,4.8217,4.98458,4.97041,4.86926,4.9145,4.96609,4.98606,4.96865,4.89331,4.85967,4.87927,4.89898,4.91263,4.90423,4.94639,4.94974,
1D FFT X-Direction,5.19144,5.03174,5.07169,5.10598,5.07262,5.06935,5.07384,5.03275,4.85086,4.79363,4.84753,4.82025,4.9081,4.90179,4.79667,4.77185,4.82803,4.89261,4.90808,4.8246,4.86453,4.79816,5.14941,4.90556,5.16295,4.96884,5.17849,4.92716,5.16513,5.18172,5.14168,4.94455,4.85367,5.01119,4.99671,4.89513,4.94436,4.99794,5.01182,4.99507,4.92032,4.8865,4.9065,4.92702,4.9385,4.92974,4.97308,4.97966,
Run complete,5.19576,5.0358,5.07569,5.11047,5.07683,5.07404,5.07818,5.03725,5.02184,4.98668,5.01688,4.98681,5.01985,5.01491,5.00402,4.98174,4.83153,4.89596,4.91138,4.82736,4.86779,4.8013,5.15267,4.90878,5.166,4.97216,5.18175,4.93017,5.16818,5.18487,5.14484,4.94831,4.85755,5.01559,5.00051,4.89882,4.94867,5.00221,5.01598,4.99926,4.92447,4.89058,4.91008,4.93141,4.94371,4.93385,4.97767,4.9843,

init,401.94,401.56,410.648,333.447,406.794,394.774,386.406,399.316,433.721,443.438,433.482,433.649,434.076,413.238,437.706,429.15,421.513,429.699,425.308,422.285,416.022,409.468,404.219,416.9,442.833,426.777,462.501,444.39,457.392,423.717,439.971,429.705,413.061,425.686,425.915,423.235,431.448,431.476,427.648,413.832,421.732,426.122,425.558,426.26,455.835,420.393,401.484,410.789,
2D FFT (Sync),0.022897,0.008318,0.016372,0.008866,0.009231,0.015244,0.009043,0.009549,0.010014,0.008734,0.009216,0.009738,0.015219,0.008453,0.009374,0.008199,0.008281,0.008094,0.008443,0.008621,0.013909,0.024454,0.00766,0.00901,0.024595,0.007922,0.008435,0.008696,0.008253,0.008058,0.008406,0.023568,0.008531,0.007642,0.014861,0.009342,0.011063,0.007777,0.007803,0.008546,0.022685,0.008878,0.008159,0.009031,0.013565,0.008569,0.013929,0.025959,
2D FFT Y-Z-Direction,0.046512,0.03108,0.039328,0.031564,0.032851,0.032003,0.032432,0.032232,0.032823,0.031434,0.032048,0.032578,0.032872,0.031179,0.03239,0.031899,0.028476,0.029058,0.030102,0.028254,0.0282,0.037009,0.027952,0.029647,0.037407,0.029503,0.029859,0.02919,0.02904,0.028972,0.028497,0.044568,0.029165,0.028873,0.036188,0.030005,0.031025,0.028492,0.028479,0.028459,0.035269,0.028492,0.029382,0.029476,0.034478,0.029193,0.036038,0.038488,
Transpose (First Send),0.064997,0.047136,0.056689,0.048003,0.048644,0.04935,0.048212,0.047805,0.049622,0.047504,0.048953,0.054285,0.049937,0.048179,0.049223,0.047352,0.043559,0.044567,0.045767,0.04643,0.042779,0.052508,0.043181,0.045424,0.05553,0.044699,0.047111,0.045719,0.044382,0.04454,0.043812,0.062838,0.043137,0.049727,0.05131,0.045647,0.04862,0.043609,0.04397,0.043656,0.049733,0.044349,0.045107,0.04529,0.049666,0.044503,0.051225,0.055932,
Transpose (Packing),0.640314,0.612149,0.62876,0.624951,0.601837,0.612952,0.613525,0.621159,0.611974,0.595074,0.610689,0.61045,0.603428,0.606347,0.614328,0.625989,0.609284,0.591086,0.623791,0.609449,0.609042,0.611119,0.611577,0.610987,0.606032,0.594535,0.609578,0.605266,0.606555,0.595048,0.596072,0.619015,0.588361,0.604604,0.603593,0.610359,0.663252,0.588424,0.599847,0.602014,0.601698,0.601084,0.602326,0.594267,0.588475,0.590079,0.613082,0.672397,
Transpose (Start Local Transpose),0.640596,0.612416,0.629085,0.625245,0.602186,0.613215,0.613974,0.62144,0.61228,0.595333,0.611052,0.610743,0.603672,0.606642,0.614677,0.626348,0.609663,0.591381,0.624048,0.609754,0.60932,0.611409,0.611875,0.61125,0.606339,0.59482,0.609957,0.605525,0.60721,0.59527,0.596399,0.61928,0.588584,0.604887,0.60382,0.610694,0.663569,0.588628,0.600147,0.602314,0.601962,0.601349,0.602599,0.594532,0.588728,0.590305,0.613608,0.672735,
Transpose (Start Receive),0.644294,0.616331,0.632945,0.629294,0.60611,0.617459,0.618105,0.625136,0.616013,0.599274,0.614765,0.614592,0.607213,0.6103,0.618407,0.629867,0.61338,0.595026,0.62843,0.613881,0.612881,0.615863,0.615825,0.614839,0.610565,0.598532,0.61387,0.609015,0.611307,0.598974,0.600135,0.622893,0.592241,0.608409,0.608032,0.614459,0.668146,0.592512,0.603637,0.606297,0.605528,0.605324,0.606727,0.59852,0.592279,0.594059,0.617366,0.678037,
Transpose (First Receive),4.80677,4.16422,4.33586,4.21076,4.1419,4.15456,4.10054,4.15456,4.07696,4.10068,4.07329,4.0767,4.11185,4.10994,4.07388,4.18399,3.89629,3.8879,4.01803,3.90308,3.97873,3.96573,3.94556,3.96558,3.98232,4.07007,4.07656,4.07552,4.07662,4.09668,3.88802,4.14429,4.31706,4.02088,4.02827,4.14789,4.33402,3.9876,4.01301,4.00468,4.06775,4.07304,4.09792,4.06926,4.0956,4.09932,4.12148,4.28821,
Transpose (Finished Receive),4.80726,4.16466,4.3363,4.21124,4.14226,4.15509,4.1009,4.15497,4.07737,4.10122,4.07381,4.07714,4.11232,4.1105,4.07418,4.18439,3.89671,3.88839,4.01844,3.90351,3.97961,3.96616,3.9459,3.96604,3.98305,4.07055,4.07714,4.07614,4.07721,4.09721,3.88877,4.14473,4.31758,4.02134,4.02875,4.14824,4.33457,3.98797,4.01346,4.00498,4.06827,4.07378,4.09846,4.06965,4.09613,4.0997,4.12211,4.28893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81696,4.17541,4.34686,4.22108,4.15195,4.16585,4.11134,4.16432,4.08856,4.11235,4.08479,4.08704,4.12243,4.12057,4.08406,4.19446,3.90545,3.89733,4.02826,3.91257,3.98892,3.97543,3.95613,3.97515,3.99246,4.08075,4.08847,4.08594,4.08691,4.1062,3.8991,4.15417,4.32725,4.02993,4.03861,4.1589,4.34521,3.9988,4.02313,4.0142,4.0793,4.08323,4.10809,4.07911,4.1056,4.10897,4.13234,4.29916,
1D FFT X-Direction,4.84286,4.19947,4.37182,4.24644,4.17649,4.1912,4.13538,4.19106,4.11494,4.13845,4.1111,4.11205,4.14712,4.14713,4.10973,4.22078,3.92986,3.92112,4.05358,3.93815,4.01411,3.99991,3.98198,3.99894,4.01713,4.10478,4.11601,4.11041,4.11236,4.13175,3.92459,4.1789,4.35126,4.05458,4.06415,4.18382,4.37395,4.02428,4.0469,4.03906,4.10455,4.10775,4.13294,4.10431,4.13043,4.1335,4.15706,4.32625,
Run complete,4.84784,4.20297,4.37653,4.25531,4.24442,4.19428,4.14122,4.19609,4.1233,4.18411,4.13548,4.13374,4.15456,4.15365,4.12013,4.23035,3.93295,3.92607,4.05766,3.94311,4.01669,4.00309,3.98528,4.00246,4.01987,4.10767,4.11973,4.1142,4.11545,4.13455,3.92794,4.18249,4.35564,4.05752,4.06703,4.18789,4.38005,4.33634,4.05009,4.25756,4.10774,4.11159,4.1362,4.10697,4.13408,4.28688,4.16035,4.33336,

init,401.94,401.56,410.648,333.447,406.794,394.774,386.406,399.316,433.721,443.438,433.482,433.649,434.076,413.238,437.706,429.15,421.513,429.699,425.308,422.285,416.022,409.468,404.219,416.9,442.833,426.777,462.501,444.39,457.392,423.717,439.971,429.705,413.061,425.686,425.915,423.235,431.448,431.476,427.648,413.832,421.732,426.122,425.558,426.26,455.835,420.393,401.484,410.789,
2D FFT (Sync),0.016242,0.00844,0.008614,0.008622,0.008831,0.008829,0.008552,0.008669,0.008855,0.008928,0.009123,0.009239,0.008291,0.008051,0.008518,0.008691,0.008594,0.008357,0.008129,0.008346,0.00837,0.008153,0.007723,0.007874,0.009059,0.008113,0.009289,0.007991,0.007639,0.00885,0.008382,0.008231,0.008221,0.00759,0.007844,0.008697,0.011904,0.007497,0.008256,0.008171,0.007431,0.008136,0.008939,0.007962,0.007827,0.008375,0.007724,0.010634,
2D FFT Y-Z-Direction,0.039052,0.032665,0.031299,0.032337,0.032991,0.032097,0.031931,0.032282,0.031251,0.032169,0.032149,0.033088,0.031418,0.032062,0.032177,0.032203,0.029344,0.028763,0.02864,0.029081,0.028595,0.028498,0.028348,0.028423,0.030804,0.028809,0.030174,0.02941,0.028638,0.029434,0.02955,0.027899,0.028576,0.028504,0.028499,0.029089,0.031585,0.028247,0.028824,0.029057,0.028484,0.028078,0.028912,0.029369,0.028901,0.028687,0.028879,0.030151,
Transpose (First Send),0.057101,0.048105,0.047566,0.048412,0.047627,0.04784,0.048295,0.048596,0.046584,0.047182,0.047414,0.048464,0.046331,0.047451,0.048241,0.047515,0.044116,0.043621,0.042984,0.044673,0.043249,0.044095,0.043443,0.043134,0.046458,0.044543,0.045817,0.044813,0.043757,0.045494,0.045536,0.043721,0.04332,0.043578,0.04302,0.045244,0.050035,0.043958,0.043394,0.045072,0.04302,0.043619,0.045031,0.044706,0.044769,0.042969,0.044164,0.046883,
Transpose (Packing),0.607549,0.604682,0.600972,0.60766,0.606861,0.609704,0.602339,0.614768,0.607021,0.59941,0.598223,0.606093,0.603959,0.597981,0.604057,0.603173,0.595731,0.581429,0.592461,0.592839,0.598691,0.584419,0.601537,0.584718,0.592155,0.581046,0.595908,0.596089,0.59861,0.587511,0.591136,0.604946,0.588775,0.580158,0.589126,0.595124,0.667353,0.584539,0.591842,0.597169,0.597535,0.600262,0.6043,0.616073,0.587555,0.592212,0.603821,0.681526,
Transpose (Start Local Transpose),0.607866,0.604972,0.601407,0.607949,0.607148,0.609958,0.602567,0.61503,0.607282,0.599626,0.598508,0.606352,0.604162,0.598268,0.604284,0.603417,0.596029,0.581747,0.592987,0.593073,0.598945,0.584724,0.601856,0.585007,0.592512,0.581309,0.596167,0.59635,0.598885,0.587732,0.591376,0.605202,0.589053,0.580411,0.589352,0.595403,0.667635,0.584778,0.592062,0.597467,0.597876,0.600547,0.604536,0.616353,0.587802,0.592514,0.604056,0.682004,
Transpose (Start Receive),0.611707,0.609341,0.605002,0.611666,0.610738,0.613425,0.606372,0.618995,0.610858,0.603395,0.602008,0.609807,0.607424,0.602174,0.607859,0.607197,0.600305,0.585356,0.596586,0.596733,0.602491,0.588848,0.605382,0.588829,0.596338,0.584834,0.600166,0.599832,0.605098,0.591213,0.594839,0.608906,0.592577,0.584087,0.59281,0.599135,0.671967,0.58868,0.596099,0.601136,0.601487,0.604169,0.608386,0.62021,0.591661,0.596401,0.607551,0.687201,
Transpose (First Receive),4.48717,4.04207,4.13994,4.0819,4.09098,4.08917,4.09049,4.12532,4.12629,4.05499,4.10632,4.09271,4.07241,4.05305,4.0533,4.04104,3.9032,3.91667,4.06814,3.88528,3.94396,3.87199,4.01645,3.88946,4.00084,3.92066,4.01536,3.96771,3.98177,3.96614,3.94499,3.98452,3.97635,3.95147,4.06303,3.98594,4.14371,3.95304,4.01608,3.99033,4.05015,4.04707,4.05457,4.05442,3.99265,4.00448,4.05045,4.14604,
Transpose (Finished Receive),4.48753,4.04254,4.14041,4.08235,4.09142,4.08947,4.09097,4.12582,4.12673,4.05555,4.10679,4.0932,4.07285,4.0536,4.05379,4.04183,3.90356,3.91715,4.06856,3.8858,3.94426,3.87249,4.01684,3.88999,4.0012,3.9213,4.01576,3.96842,3.98222,3.96657,3.94533,3.98522,3.97669,3.95179,4.06356,3.98638,4.14447,3.95345,4.01687,3.99069,4.05097,4.04751,4.05499,4.0549,3.99338,4.00512,4.05086,4.1466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49648,4.05266,4.1495,4.09274,4.10121,4.1,4.10185,4.13554,4.13728,4.06515,4.11719,4.10327,4.08249,4.06307,4.06377,4.05147,3.91201,3.9269,4.07807,3.89569,3.95474,3.88102,4.02621,3.89898,4.01104,3.93062,4.02654,3.97816,3.99253,3.9757,3.95398,3.99424,3.98513,3.9615,4.07417,4.00059,4.15433,3.96153,4.02642,4.00433,4.06133,4.05644,4.06536,4.06441,4.00306,4.01476,4.06032,4.1567,
1D FFT X-Direction,4.52196,4.07814,4.17473,4.11849,4.12638,4.12596,4.1266,4.16118,4.16252,4.09038,4.14106,4.12715,4.10774,4.0875,4.0909,4.07608,3.93698,3.95022,4.1018,3.92027,3.97971,3.90796,4.05032,3.92332,4.0356,3.95422,4.05068,4.0039,4.01722,3.9996,3.97958,4.0191,4.01373,3.98596,4.09801,4.02596,4.18266,3.98618,4.04955,4.03043,4.08593,4.08201,4.09141,4.09068,4.02773,4.03964,4.0841,4.18592,
Run complete,4.52671,4.08413,4.20493,4.12767,4.13475,4.13285,4.13631,4.16456,4.17245,4.09637,4.14908,4.13616,4.11591,4.10277,4.1,4.08695,3.96298,3.96174,4.10435,3.9579,3.98498,3.91274,4.05317,3.96416,4.03927,3.95787,4.05409,4.00719,4.02019,4.00306,3.98331,4.02203,4.11222,4.13178,4.10102,4.029,4.19062,3.98889,4.14616,4.03317,4.08904,4.08547,4.09467,4.0944,4.03061,4.04277,4.08694,4.19038,

init,401.94,401.56,410.648,333.447,406.794,394.774,386.406,399.316,433.721,443.438,433.482,433.649,434.076,413.238,437.706,429.15,421.513,429.699,425.308,422.285,416.022,409.468,404.219,416.9,442.833,426.777,462.501,444.39,457.392,423.717,439.971,429.705,413.061,425.686,425.915,423.235,431.448,431.476,427.648,413.832,421.732,426.122,425.558,426.26,455.835,420.393,401.484,410.789,
2D FFT (Sync),0.016599,0.008478,0.009905,0.008875,0.008397,0.008391,0.008675,0.009876,0.009222,0.008408,0.009098,0.008753,0.008179,0.008998,0.009363,0.008541,0.008735,0.011113,0.01063,0.011127,0.007768,0.010604,0.010445,0.009852,0.009108,0.008453,0.008561,0.008434,0.007766,0.007412,0.007554,0.0076,0.008216,0.008179,0.008347,0.00829,0.011245,0.007388,0.007278,0.007957,0.008351,0.008225,0.008914,0.007981,0.007938,0.007598,0.007922,0.010734,
2D FFT Y-Z-Direction,0.038917,0.031777,0.032931,0.032554,0.031408,0.032081,0.031275,0.03253,0.032602,0.03208,0.032644,0.032171,0.031935,0.032159,0.032335,0.033241,0.028979,0.03198,0.031479,0.031505,0.028296,0.030813,0.030606,0.0303,0.029024,0.028976,0.029311,0.029169,0.028628,0.028108,0.028251,0.02787,0.029205,0.028651,0.028475,0.028872,0.031306,0.028508,0.028455,0.029024,0.028823,0.028043,0.02983,0.028194,0.028944,0.028207,0.028935,0.030286,
Transpose (First Send),0.057442,0.047079,0.047992,0.049537,0.047491,0.048611,0.046448,0.048333,0.049106,0.046979,0.048441,0.048296,0.046424,0.048447,0.048544,0.049526,0.043687,0.046636,0.045952,0.046189,0.042834,0.045961,0.044609,0.044884,0.043206,0.043794,0.044267,0.044275,0.044349,0.044059,0.044828,0.043071,0.043338,0.044258,0.043091,0.044212,0.049206,0.043988,0.042523,0.044775,0.044675,0.043516,0.044708,0.043125,0.044014,0.042514,0.043772,0.04747,
Transpose (Packing),0.649519,0.603307,0.607034,0.615677,0.604414,0.605266,0.60267,0.608995,0.606328,0.60624,0.60779,0.604802,0.613132,0.603886,0.614904,0.608343,0.593726,0.590424,0.601359,0.598647,0.589057,0.586439,0.58626,0.58013,0.593909,0.590154,0.601976,0.59539,0.621566,0.590531,0.588756,0.590963,0.59131,0.586706,0.590574,0.591157,0.65495,0.583952,0.588635,0.59949,0.596307,0.589812,0.599968,0.609486,0.584106,0.592811,0.602696,0.671492,
Transpose (Start Local Transpose),0.6498,0.603587,0.607335,0.615972,0.604655,0.605526,0.602903,0.609216,0.6067,0.606518,0.608101,0.605098,0.613384,0.604149,0.615169,0.608587,0.594034,0.59072,0.601623,0.59888,0.589321,0.586678,0.586537,0.580364,0.594153,0.590394,0.602295,0.595624,0.621926,0.590843,0.589069,0.59121,0.591535,0.586997,0.59079,0.591416,0.655232,0.584238,0.588934,0.599749,0.596564,0.590094,0.600193,0.609769,0.58438,0.593128,0.602951,0.671842,
Transpose (Start Receive),0.653459,0.607296,0.61121,0.619453,0.608873,0.609151,0.606749,0.612927,0.610415,0.610231,0.611758,0.608722,0.616748,0.608262,0.618726,0.611967,0.597906,0.594145,0.605862,0.602485,0.593088,0.590568,0.590007,0.584211,0.598021,0.594106,0.605997,0.599798,0.625402,0.594786,0.592702,0.594629,0.595266,0.590553,0.594366,0.594738,0.659546,0.587845,0.59246,0.603611,0.600209,0.59406,0.60445,0.613487,0.587764,0.59686,0.606534,0.676694,
Transpose (First Receive),4.56494,4.23619,4.27754,4.47251,4.55385,4.52601,4.42788,4.53158,4.44497,4.27631,4.23314,4.33884,4.41514,4.15953,4.42982,4.30284,3.88067,3.83401,3.87307,3.90173,3.87245,3.80237,3.82415,3.84279,3.86482,3.83745,3.94472,3.88606,3.95729,3.93492,3.86624,3.87835,3.85491,3.81431,3.84372,3.90109,4.01434,3.87227,3.89969,3.87139,3.85332,3.89347,3.84634,3.85471,3.81682,3.85781,3.84874,4.30587,
