,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.561982,0.55447,0.562004,0.547899,0.529564,0.533636,0.534439,0.533776,0.542341,0.53074,0.541173,0.540593,0.529587,0.589597,0.531245,0.531257,0.532762,0.530057,0.526139,0.534544,0.523758,0.51944,0.553737,0.529663,0.540628,0.55894,0.562436,0.564031,0.531523,0.52684,0.520099,0.529124,0.580015,0.584655,0.586894,0.592176,0.584522,0.593988,0.658015,0.599242,0.607917,0.58582,0.596655,0.586938,0.62085,0.613437,0.606204,0.603187,
Transpose (Start Local Transpose),0.562262,0.554795,0.56227,0.54813,0.529826,0.533837,0.534665,0.533985,0.542571,0.531034,0.541407,0.540832,0.529855,0.589872,0.531556,0.531485,0.532997,0.530312,0.526369,0.534818,0.524014,0.51974,0.554008,0.529946,0.540861,0.559192,0.562694,0.564305,0.53178,0.527113,0.520353,0.529618,0.580326,0.584918,0.58712,0.5925,0.584783,0.594224,0.658346,0.599481,0.608222,0.58602,0.596907,0.58721,0.621111,0.613734,0.606402,0.603396,
Transpose (Start Receive),0.56615,0.558839,0.56614,0.551693,0.533,0.537562,0.53822,0.537532,0.546413,0.534381,0.545393,0.544744,0.532905,0.594303,0.535279,0.534953,0.536453,0.533454,0.529567,0.538188,0.527591,0.522948,0.55774,0.533238,0.543981,0.562786,0.566213,0.567759,0.535251,0.530274,0.524295,0.533046,0.583503,0.588066,0.590299,0.595692,0.588697,0.597744,0.662911,0.602926,0.611643,0.589799,0.600515,0.590715,0.624589,0.617111,0.609673,0.60689,
Transpose (First Receive),2.44221,2.3978,2.4183,2.34538,2.37257,2.32985,2.36772,2.36353,2.41777,2.33263,2.38733,2.39801,2.33557,2.48461,2.37165,2.35736,2.37026,2.3575,2.35855,2.37793,2.33316,2.3135,2.38632,2.37056,2.37192,2.36666,2.41109,2.37864,2.32394,2.31998,2.36261,2.37653,2.3435,2.32643,2.34698,2.3843,2.34821,2.38872,2.46213,2.44122,2.44556,2.35417,2.39478,2.3951,2.46169,2.43365,2.41472,2.41831,
Transpose (Finished Receive),2.44263,2.39826,2.41863,2.34573,2.37296,2.33016,2.36806,2.36383,2.41811,2.333,2.38774,2.39838,2.33589,2.48512,2.37207,2.35761,2.37058,2.35784,2.35891,2.37834,2.33346,2.31385,2.38666,2.371,2.3722,2.36697,2.4115,2.37897,2.3242,2.32026,2.36288,2.37679,2.34383,2.32671,2.34733,2.38463,2.34852,2.38909,2.46259,2.44153,2.44591,2.35457,2.39514,2.39548,2.4621,2.43403,2.41501,2.41863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4487,2.40419,2.42496,2.35155,2.37893,2.33548,2.37366,2.36963,2.42398,2.33953,2.39417,2.40439,2.34118,2.491,2.37784,2.36308,2.37681,2.36363,2.3659,2.38408,2.3387,2.31921,2.39186,2.37663,2.37845,2.37279,2.41753,2.38445,2.32978,2.32567,2.36828,2.38214,2.34858,2.3316,2.35173,2.38935,2.35394,2.39507,2.46864,2.4467,2.45122,2.36004,2.40006,2.40051,2.46819,2.43959,2.42069,2.42429,
1D FFT X-Direction,2.46972,2.42415,2.44355,2.3692,2.39746,2.35388,2.39269,2.38795,2.44438,2.35922,2.41402,2.42265,2.36043,2.51217,2.39673,2.38102,2.39542,2.38274,2.38433,2.40324,2.35902,2.33763,2.41106,2.39491,2.39695,2.39115,2.43607,2.40374,2.34949,2.34471,2.38643,2.40037,2.3667,2.34965,2.37017,2.4078,2.37276,2.41409,2.48993,2.4644,2.47029,2.3778,2.42052,2.41986,2.48736,2.45834,2.43932,2.44409,
Run complete,2.48252,2.43051,2.44977,2.37427,2.43307,2.35959,2.39789,2.39384,2.44668,2.36562,2.4168,2.42816,2.36614,2.52017,2.39925,2.38327,2.40266,2.3885,2.39007,2.40915,2.3655,2.3435,2.41941,2.40178,2.40324,2.39628,2.44255,2.41157,2.39652,2.35058,2.39236,2.40598,2.36884,2.35155,2.3722,2.40997,2.37501,2.41628,2.49265,2.46655,2.47236,2.37981,2.42284,2.42207,2.48998,2.46119,2.44156,2.44663,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.014594,0.008061,0.007747,0.007375,0.007817,0.008004,0.007774,0.007557,0.007423,0.007914,0.007269,0.023134,0.007873,0.009859,0.007845,0.007485,0.007758,0.007832,0.00767,0.007163,0.006916,0.008516,0.006871,0.008241,0.007278,0.006657,0.007688,0.007009,0.007248,0.007538,0.006565,0.007083,0.007788,0.007243,0.006587,0.008244,0.007172,0.007773,0.010064,0.007526,0.006758,0.007307,0.006385,0.007006,0.006939,0.007417,0.006444,0.006372,
2D FFT Y-Z-Direction,0.02636,0.020526,0.020714,0.020221,0.021392,0.019601,0.020716,0.020983,0.027124,0.026498,0.026792,0.033226,0.021248,0.022169,0.020764,0.019896,0.020691,0.02045,0.020021,0.01946,0.019751,0.020904,0.019366,0.020668,0.019406,0.019281,0.020083,0.020117,0.020209,0.019854,0.019306,0.019754,0.020454,0.0206,0.018899,0.02065,0.021162,0.020559,0.021746,0.019804,0.018559,0.019266,0.019324,0.019076,0.019264,0.019983,0.019312,0.01908,
Transpose (First Send),0.041573,0.034274,0.033785,0.033875,0.034012,0.032481,0.033124,0.034029,0.040301,0.039726,0.040255,0.047963,0.034093,0.037044,0.034084,0.032427,0.033495,0.033751,0.03388,0.03297,0.03254,0.033036,0.031874,0.034509,0.032217,0.032719,0.033078,0.032698,0.032348,0.032087,0.031959,0.032393,0.032785,0.034842,0.030856,0.033164,0.034509,0.033406,0.036649,0.033559,0.030891,0.031248,0.032102,0.031579,0.032054,0.032098,0.031991,0.032446,
Transpose (Packing),0.549407,0.547451,0.529501,0.533962,0.549904,0.521037,0.531287,0.548442,0.540357,0.53083,0.53677,0.54064,0.527239,0.595357,0.53338,0.531176,0.525205,0.518074,0.527816,0.532331,0.528948,0.516004,0.522019,0.529236,0.548643,0.54375,0.547581,0.540726,0.534289,0.522179,0.52675,0.529708,0.590418,0.604242,0.598007,0.59068,0.612936,0.599843,0.664593,0.598899,0.589286,0.583534,0.59668,0.606623,0.61435,0.629691,0.600994,0.606079,
Transpose (Start Local Transpose),0.549811,0.547777,0.529802,0.534252,0.550174,0.521223,0.531539,0.548655,0.540679,0.531135,0.537038,0.540861,0.527501,0.595642,0.533672,0.531378,0.525462,0.518278,0.528149,0.5326,0.529176,0.516256,0.522266,0.52949,0.548843,0.543997,0.547816,0.540999,0.53456,0.52237,0.526953,0.529975,0.590736,0.604515,0.598252,0.591007,0.613097,0.600075,0.664885,0.599202,0.589536,0.583842,0.596918,0.606846,0.614605,0.629956,0.601218,0.606339,
Transpose (Start Receive),0.553356,0.55196,0.534102,0.537758,0.553567,0.524974,0.535146,0.552598,0.544667,0.534566,0.540941,0.550087,0.53681,0.599609,0.537333,0.534871,0.528895,0.521875,0.531393,0.541713,0.532429,0.519543,0.525748,0.532823,0.552604,0.547608,0.557389,0.551342,0.537989,0.526038,0.53102,0.533388,0.594165,0.607622,0.607712,0.5943,0.616785,0.603702,0.66956,0.602756,0.59318,0.587407,0.600282,0.610245,0.617978,0.633359,0.611082,0.624823,
Transpose (First Receive),2.95988,2.70636,2.69828,2.74713,2.6809,2.72138,2.72711,2.75256,2.78063,2.73751,2.75548,2.77485,2.72515,2.78902,2.77421,2.75353,2.67426,2.65746,2.66317,2.68434,2.62687,2.62666,2.66257,2.6686,2.66333,2.63576,2.72884,2.75556,2.62384,2.64233,2.68986,2.70069,2.59238,2.62795,2.64999,2.5984,2.68108,2.62205,2.79937,2.65937,2.63227,2.59209,2.61681,2.70816,2.70312,2.76432,2.70141,2.72672,
Transpose (Finished Receive),2.96046,2.7069,2.69868,2.74767,2.68143,2.72183,2.72788,2.75295,2.78108,2.73827,2.756,2.77558,2.72604,2.78967,2.77459,2.75397,2.6746,2.65792,2.66362,2.68488,2.62733,2.62724,2.66318,2.66903,2.6637,2.63616,2.72931,2.7561,2.62419,2.64284,2.69033,2.70123,2.59285,2.62856,2.65044,2.59878,2.68135,2.62256,2.79982,2.65975,2.63272,2.5925,2.61721,2.70861,2.70358,2.76476,2.70189,2.72724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96758,2.71387,2.70512,2.75487,2.68814,2.72816,2.73453,2.75998,2.7877,2.74611,2.76356,2.78324,2.73294,2.79654,2.78179,2.76067,2.68145,2.66464,2.67036,2.69252,2.63312,2.63378,2.66944,2.67479,2.67075,2.64285,2.7355,2.76312,2.63049,2.64888,2.69686,2.70755,2.59817,2.63407,2.6559,2.60461,2.68695,2.62843,2.80643,2.66549,2.63808,2.59864,2.62246,2.71395,2.70996,2.77104,2.70863,2.7336,
1D FFT X-Direction,2.98898,2.74069,2.7264,2.78158,2.71506,2.74814,2.75619,2.77978,2.80876,2.76659,2.78404,2.80407,2.75271,2.81861,2.80848,2.78059,2.7015,2.69083,2.69037,2.71293,2.65436,2.65317,2.69093,2.69515,2.69105,2.66256,2.75571,2.78397,2.6504,2.66901,2.73318,2.72776,2.61883,2.65277,2.67478,2.62448,2.70833,2.64882,2.82946,2.68645,2.65861,2.63314,2.64233,2.73378,2.7455,2.79666,2.72811,2.75346,
Run complete,2.99652,2.74578,2.7393,2.78739,2.72154,2.88305,2.761,2.78491,2.81499,2.77175,2.78919,2.81138,2.75827,2.82813,2.81537,2.78641,2.70795,2.69594,2.69538,2.71873,2.65951,2.65767,2.69676,2.70229,2.69821,2.66771,2.76225,2.79042,2.65454,2.75424,2.73888,2.73262,2.62167,2.65513,2.67702,2.62698,2.71076,2.6516,2.83182,2.68885,2.66081,2.63556,2.6447,2.73611,2.74792,2.79907,2.73066,2.75617,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.016694,0.008906,0.014829,0.00864,0.008443,0.01452,0.014535,0.008299,0.014533,0.013482,0.013233,0.008663,0.008604,0.010201,0.008969,0.007501,0.012567,0.007634,0.00768,0.008807,0.007296,0.013664,0.007479,0.008225,0.00869,0.007694,0.007563,0.007692,0.007742,0.008696,0.007921,0.014599,0.007366,0.01236,0.00735,0.013291,0.012599,0.007709,0.014847,0.008131,0.007733,0.007635,0.013759,0.006812,0.00811,0.007438,0.007832,0.007286,
2D FFT Y-Z-Direction,0.028188,0.021332,0.02812,0.021115,0.02084,0.025277,0.027489,0.020268,0.024991,0.023762,0.024025,0.021081,0.021116,0.022289,0.021491,0.020043,0.023452,0.02067,0.020094,0.021365,0.020163,0.02664,0.019599,0.020163,0.021198,0.020401,0.019837,0.020369,0.021002,0.021105,0.020404,0.02507,0.020111,0.02542,0.019947,0.02641,0.025542,0.020203,0.024824,0.020184,0.019569,0.019806,0.024531,0.018694,0.019967,0.019967,0.020268,0.019544,
Transpose (First Send),0.043525,0.035839,0.042074,0.034808,0.034149,0.039566,0.041002,0.034038,0.0387,0.037973,0.037282,0.035078,0.034632,0.038047,0.034234,0.033973,0.036973,0.034618,0.033294,0.035589,0.032916,0.039654,0.033101,0.033633,0.035036,0.034156,0.033798,0.034081,0.034085,0.034343,0.033064,0.037551,0.033051,0.038113,0.032064,0.039827,0.038983,0.033314,0.039645,0.03291,0.032793,0.032685,0.037549,0.031177,0.033607,0.032794,0.03338,0.032318,
Transpose (Packing),0.5573,0.541599,0.543492,0.535652,0.532101,0.552425,0.540802,0.547919,0.545324,0.535372,0.544601,0.545803,0.542635,0.605809,0.554271,0.550631,0.541953,0.533703,0.539853,0.535695,0.532694,0.527717,0.532801,0.530694,0.54315,0.555881,0.538945,0.534709,0.524796,0.533712,0.520266,0.529911,0.612301,0.600788,0.594032,0.610501,0.600825,0.603581,0.681334,0.609751,0.600414,0.604939,0.589028,0.584623,0.590128,0.597867,0.597082,0.597134,
Transpose (Start Local Transpose),0.55763,0.541919,0.543754,0.535862,0.532384,0.552665,0.541046,0.548137,0.545553,0.535725,0.544824,0.546029,0.542912,0.606099,0.554553,0.55092,0.542227,0.533993,0.540119,0.535938,0.532969,0.527978,0.53308,0.531,0.543426,0.556138,0.539223,0.53495,0.525076,0.533914,0.520509,0.530128,0.612572,0.601089,0.594285,0.610798,0.601031,0.603882,0.681648,0.610033,0.600687,0.60522,0.589256,0.584858,0.590399,0.598098,0.597324,0.597349,
Transpose (Start Receive),0.560984,0.545906,0.547415,0.539768,0.535951,0.556409,0.544997,0.551388,0.549103,0.538957,0.548285,0.549856,0.546189,0.610301,0.558029,0.554453,0.545814,0.537477,0.54377,0.539448,0.536337,0.531127,0.536553,0.534383,0.547087,0.559828,0.542669,0.538577,0.528473,0.53745,0.524042,0.533404,0.615889,0.604514,0.597983,0.614214,0.604373,0.607317,0.686567,0.613399,0.604147,0.60871,0.592706,0.588412,0.593834,0.601552,0.600602,0.600965,
Transpose (First Receive),2.60394,2.40212,2.35183,2.34849,2.35246,2.34701,2.41768,2.40133,2.45276,2.34498,2.34906,2.36833,2.33628,2.52789,2.39524,2.37093,2.33377,2.33557,2.32266,2.34992,2.30303,2.30705,2.35729,2.37347,2.37644,2.37087,2.34875,2.3595,2.32191,2.34214,2.37666,2.38677,2.2179,2.2592,2.21132,2.25537,2.23135,2.23918,2.3064,2.27629,2.33453,2.29476,2.25539,2.24953,2.27497,2.29447,2.28929,2.29315,
Transpose (Finished Receive),2.60447,2.40266,2.3522,2.3488,2.35274,2.34736,2.41805,2.40181,2.45307,2.34538,2.34951,2.36867,2.3367,2.52837,2.39574,2.37116,2.33405,2.33594,2.32296,2.35041,2.3035,2.30735,2.35764,2.374,2.37671,2.37115,2.34908,2.35987,2.32229,2.34242,2.37699,2.38711,2.21831,2.25972,2.21162,2.25585,2.23171,2.23956,2.30679,2.27666,2.33496,2.29515,2.25592,2.24999,2.27548,2.29487,2.28976,2.2936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6104,2.40827,2.35849,2.35472,2.35834,2.3529,2.4236,2.40757,2.45924,2.3513,2.35608,2.37432,2.3421,2.53455,2.40599,2.37629,2.34024,2.34192,2.32877,2.35636,2.30847,2.31246,2.36333,2.37939,2.38273,2.37696,2.35528,2.36681,2.32802,2.34808,2.38244,2.39209,2.22397,2.26547,2.21706,2.26131,2.23765,2.24502,2.31333,2.28198,2.34029,2.30054,2.26124,2.2555,2.28116,2.30047,2.29619,2.29967,
1D FFT X-Direction,2.63221,2.42821,2.37792,2.37361,2.37771,2.37143,2.44211,2.42635,2.47888,2.37081,2.37609,2.39264,2.36165,2.55555,2.42426,2.39834,2.3595,2.36129,2.3478,2.37528,2.32723,2.33087,2.38294,2.39792,2.40146,2.39601,2.37554,2.38673,2.34705,2.36651,2.40117,2.41056,2.24351,2.28442,2.23551,2.28103,2.25612,2.26468,2.33522,2.30228,2.35979,2.31997,2.28069,2.27474,2.30103,2.3192,2.31636,2.32012,
Run complete,2.63911,2.53218,2.55278,2.51083,2.57003,2.60369,2.58366,2.43143,2.52388,2.51136,2.49373,2.47431,2.36624,2.56367,2.45456,2.40281,2.36432,2.37904,2.3529,2.38155,2.35179,2.33617,2.38949,2.40305,2.40821,2.40116,2.3916,2.39253,2.35179,2.3801,2.40657,2.41595,2.2456,2.28647,2.23768,2.28326,2.25888,2.26696,2.33763,2.3045,2.36231,2.32206,2.28292,2.27717,2.30361,2.32187,2.31868,2.32285,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.014308,0.008169,0.008411,0.007452,0.007366,0.008077,0.007219,0.006975,0.007998,0.00791,0.007349,0.007322,0.007662,0.009671,0.006984,0.007254,0.006633,0.007081,0.008124,0.009938,0.007369,0.007822,0.007251,0.008266,0.008369,0.007458,0.007501,0.007696,0.007322,0.007571,0.007668,0.007421,0.008592,0.007206,0.00706,0.008009,0.00686,0.006931,0.009379,0.006882,0.007216,0.007693,0.007428,0.007387,0.007129,0.007752,0.007039,0.007391,
2D FFT Y-Z-Direction,0.026268,0.021089,0.021525,0.020174,0.02027,0.022128,0.020394,0.019837,0.019994,0.019623,0.020372,0.020078,0.020456,0.021959,0.019694,0.019879,0.019861,0.019893,0.020464,0.021059,0.019822,0.020657,0.01978,0.020543,0.020901,0.020278,0.020413,0.021003,0.020846,0.020498,0.020832,0.020117,0.022228,0.019734,0.01961,0.020175,0.019704,0.019985,0.021,0.01954,0.01938,0.019375,0.019918,0.019278,0.019639,0.02028,0.019738,0.019999,
Transpose (First Send),0.042285,0.034675,0.035143,0.032808,0.032438,0.034832,0.032782,0.032604,0.033328,0.032427,0.033007,0.032987,0.033317,0.036772,0.031436,0.032634,0.034256,0.032827,0.033309,0.035941,0.032975,0.033473,0.031899,0.032913,0.034388,0.034745,0.033836,0.034379,0.033361,0.033037,0.033324,0.03262,0.035377,0.033042,0.03158,0.033388,0.032634,0.032932,0.035612,0.032038,0.032449,0.032001,0.032872,0.031874,0.0331,0.033425,0.032168,0.032942,
Transpose (Packing),0.536819,0.526922,0.52613,0.523832,0.518235,0.558586,0.528567,0.522829,0.535262,0.52421,0.550851,0.529123,0.518054,0.577994,0.526443,0.525943,0.531411,0.520902,0.523801,0.528327,0.515862,0.518108,0.517262,0.522673,0.528756,0.525223,0.534918,0.541234,0.53591,0.534043,0.533751,0.531809,0.610056,0.592542,0.589673,0.592851,0.59461,0.595755,0.659935,0.589696,0.601477,0.581902,0.593471,0.583176,0.595547,0.606806,0.596553,0.59608,
Transpose (Start Local Transpose),0.537124,0.527226,0.5264,0.524078,0.518444,0.558815,0.528799,0.523053,0.535507,0.524535,0.551069,0.529342,0.518337,0.578276,0.526728,0.526178,0.531673,0.521157,0.524027,0.528575,0.516105,0.518388,0.517569,0.522934,0.529003,0.525478,0.535203,0.541489,0.536161,0.534354,0.533958,0.532071,0.610324,0.59289,0.58993,0.593111,0.594821,0.595992,0.660261,0.589867,0.60174,0.582171,0.593781,0.583448,0.595748,0.607062,0.596769,0.596351,
Transpose (Start Receive),0.540617,0.530672,0.529689,0.527701,0.522078,0.562231,0.532068,0.526496,0.539374,0.527628,0.554733,0.53306,0.521671,0.582289,0.529973,0.529592,0.535017,0.524549,0.527454,0.531827,0.519271,0.521673,0.520863,0.52624,0.532347,0.529444,0.538799,0.544805,0.539459,0.537534,0.537284,0.53555,0.613592,0.596611,0.593188,0.596451,0.598237,0.599316,0.664408,0.593365,0.605463,0.585706,0.597538,0.586827,0.599317,0.610554,0.599927,0.599496,
Transpose (First Receive),2.46741,2.37786,2.32878,2.33675,2.33472,2.36913,2.36724,2.36389,2.35575,2.30286,2.42812,2.32475,2.32155,2.42092,2.41006,2.34343,2.35691,2.34613,2.31937,2.35332,2.29923,2.33579,2.32787,2.3375,2.38161,2.34248,2.36216,2.36878,2.33702,2.33708,2.37949,2.37913,2.32244,2.28755,2.3238,2.34628,2.36043,2.38802,2.37828,2.35724,2.33039,2.29611,2.36213,2.34106,2.35909,2.33638,2.40766,2.33501,
Transpose (Finished Receive),2.46776,2.37833,2.32912,2.33711,2.33507,2.36946,2.36751,2.36426,2.35606,2.30323,2.42846,2.325,2.32191,2.42143,2.41034,2.3438,2.35729,2.34646,2.31965,2.35374,2.29947,2.33612,2.32823,2.33798,2.38188,2.34284,2.36245,2.36918,2.33731,2.33735,2.3798,2.37939,2.32278,2.28786,2.32408,2.34673,2.36073,2.38841,2.37868,2.35754,2.33078,2.29654,2.36248,2.34147,2.35952,2.33676,2.40796,2.33531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47321,2.38414,2.33518,2.34215,2.34068,2.37452,2.37281,2.37033,2.36222,2.30878,2.43416,2.33147,2.32743,2.42709,2.41587,2.34949,2.36299,2.35257,2.32522,2.35987,2.30447,2.3415,2.33413,2.34423,2.38873,2.34923,2.36859,2.3752,2.34219,2.34282,2.38483,2.3844,2.32746,2.29267,2.32892,2.35177,2.36566,2.39384,2.38457,2.36207,2.33574,2.3011,2.36729,2.34625,2.36477,2.34186,2.41266,2.34008,
1D FFT X-Direction,2.49305,2.40345,2.35373,2.36031,2.35852,2.39233,2.39099,2.38872,2.38299,2.32762,2.45297,2.34985,2.34634,2.44827,2.43683,2.36781,2.38243,2.37075,2.34448,2.37975,2.32302,2.35931,2.35293,2.36326,2.40734,2.36846,2.38761,2.39491,2.36103,2.36174,2.40298,2.40265,2.34582,2.31081,2.34633,2.371,2.38248,2.41223,2.40483,2.38113,2.35499,2.31952,2.38613,2.36433,2.38401,2.36056,2.43053,2.3581,
Run complete,2.49931,2.47061,2.37608,2.40996,2.44813,2.39713,2.39588,2.39411,2.39001,2.40335,2.4593,2.35225,2.39811,2.45093,2.44367,2.37436,2.38819,2.37572,2.35938,2.38565,2.3354,2.36615,2.35796,2.36881,2.41381,2.3741,2.39274,2.40142,2.3656,2.36679,2.40863,2.40963,2.34806,2.31314,2.34861,2.373,2.38497,2.41433,2.40697,2.38322,2.35694,2.32154,2.38843,2.36624,2.38617,2.36271,2.43262,2.36018,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.014396,0.007784,0.007866,0.007542,0.007286,0.007211,0.006952,0.007293,0.007239,0.007563,0.006924,0.006989,0.007156,0.009138,0.006684,0.007553,0.006867,0.007203,0.007103,0.009778,0.006832,0.007878,0.007431,0.007773,0.007385,0.007094,0.006475,0.007649,0.007836,0.007082,0.007011,0.007124,0.007346,0.00696,0.00654,0.007059,0.006853,0.006836,0.00874,0.006919,0.006679,0.006259,0.007188,0.00647,0.006414,0.006612,0.006392,0.006835,
2D FFT Y-Z-Direction,0.026191,0.020645,0.020622,0.020406,0.020248,0.019253,0.019885,0.020314,0.019491,0.019293,0.019919,0.0194,0.019714,0.021352,0.019691,0.020051,0.019731,0.020104,0.020081,0.021442,0.019862,0.020644,0.019443,0.020631,0.020581,0.019897,0.019665,0.021185,0.021387,0.020421,0.019649,0.020229,0.019815,0.019051,0.019588,0.019754,0.019921,0.019715,0.020811,0.019802,0.018638,0.019021,0.019716,0.018721,0.019661,0.019994,0.01887,0.019435,
Transpose (First Send),0.041338,0.034892,0.034009,0.034353,0.033113,0.031793,0.032035,0.032908,0.032046,0.03293,0.033719,0.032771,0.032117,0.036213,0.031574,0.03287,0.032413,0.032625,0.032452,0.034568,0.03203,0.032916,0.03187,0.033307,0.032808,0.033169,0.03247,0.03441,0.033962,0.032319,0.031581,0.032611,0.032875,0.031355,0.033169,0.032137,0.032127,0.032341,0.034667,0.032396,0.031126,0.030946,0.031671,0.030497,0.032243,0.031887,0.031492,0.031833,
Transpose (Packing),0.546793,0.540858,0.535087,0.537294,0.526414,0.523851,0.527353,0.533157,0.53795,0.528238,0.542061,0.53998,0.530923,0.576638,0.521846,0.530098,0.541196,0.535673,0.540335,0.545331,0.519719,0.520937,0.524196,0.529954,0.53093,0.539833,0.549285,0.554701,0.532683,0.52442,0.524634,0.534409,0.599341,0.591068,0.599784,0.601095,0.587977,0.593488,0.664391,0.599033,0.58463,0.580835,0.59956,0.590072,0.599861,0.597007,0.595683,0.599986,
Transpose (Start Local Transpose),0.547186,0.541141,0.535366,0.537503,0.526637,0.524052,0.527566,0.533374,0.538206,0.528497,0.542335,0.54021,0.531203,0.576928,0.522162,0.530299,0.54143,0.535892,0.540579,0.545575,0.519994,0.521215,0.524454,0.530245,0.531154,0.540088,0.549535,0.554994,0.532968,0.524655,0.524863,0.534637,0.5996,0.591281,0.60005,0.601324,0.588168,0.593693,0.664714,0.599281,0.58484,0.581098,0.599842,0.590367,0.600109,0.597227,0.595906,0.60023,
Transpose (Start Receive),0.551118,0.54465,0.538885,0.541298,0.52992,0.527686,0.53102,0.536632,0.542165,0.532018,0.54629,0.543853,0.534647,0.58114,0.525498,0.533668,0.544651,0.539337,0.543754,0.548903,0.523194,0.524491,0.527636,0.533516,0.534475,0.543172,0.553342,0.558484,0.536051,0.527814,0.528163,0.538129,0.602945,0.594269,0.603884,0.604574,0.59162,0.597068,0.668787,0.60255,0.588097,0.584576,0.602943,0.59394,0.603594,0.600434,0.599154,0.603334,
Transpose (First Receive),2.38951,2.35864,2.32217,2.33475,2.34973,2.36842,2.34673,2.35872,2.41746,2.36934,2.42967,2.36989,2.35808,2.49097,2.37186,2.40176,2.36146,2.376,2.36581,2.3689,2.31534,2.31542,2.35777,2.3591,2.34928,2.34442,2.33392,2.35,2.37368,2.34434,2.3822,2.38371,2.3492,2.34028,2.40551,2.41024,2.35365,2.39951,2.47787,2.4354,2.37644,2.33854,2.44186,2.4014,2.45467,2.42658,2.42835,2.44001,
