,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33746,1.37028,1.32865,1.34557,1.35128,1.34376,1.36752,1.32665,1.34573,1.33953,1.3298,1.35113,1.35361,1.35712,1.3121,1.34125,1.33404,1.27902,1.31838,1.31595,1.38385,1.34857,1.30783,1.32499,1.34402,1.3195,1.41877,1.33626,1.33385,1.29651,1.33372,1.35244,1.3182,1.29794,1.31445,1.3591,1.34774,1.34717,1.2944,1.273,1.36738,1.30488,1.33645,1.2866,1.29833,1.35817,1.33833,1.3429,1.32782,1.37023,1.33193,1.316,1.30882,1.34007,1.34075,1.34742,1.35097,1.30399,1.32034,1.3131,1.32061,1.32247,1.31651,1.33293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33798,1.37058,1.32903,1.34596,1.35175,1.34428,1.36785,1.32699,1.34607,1.33982,1.33033,1.35136,1.3539,1.35749,1.31238,1.34157,1.33433,1.27925,1.3186,1.31627,1.3842,1.34892,1.30812,1.32523,1.34425,1.31981,1.41926,1.33682,1.33416,1.29678,1.33407,1.35274,1.31857,1.29829,1.3148,1.35954,1.34805,1.3476,1.29489,1.2734,1.36775,1.30518,1.33705,1.28684,1.29863,1.35851,1.33851,1.34335,1.3281,1.37051,1.33223,1.31635,1.30915,1.3405,1.341,1.34779,1.35137,1.30428,1.32062,1.31347,1.32117,1.3228,1.31679,1.33341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33831,1.37085,1.32921,1.34633,1.35193,1.34449,1.36812,1.32721,1.34634,1.34002,1.33056,1.3516,1.3542,1.35768,1.31256,1.34178,1.33472,1.27952,1.3188,1.3165,1.3845,1.34916,1.30834,1.32543,1.34445,1.32,1.41956,1.33703,1.3344,1.29713,1.33433,1.35301,1.31879,1.2986,1.31534,1.35973,1.34826,1.34781,1.29518,1.27367,1.36796,1.30543,1.33729,1.28723,1.29885,1.35878,1.33876,1.34355,1.32831,1.3707,1.33248,1.31665,1.30943,1.3408,1.34119,1.34807,1.35165,1.30463,1.32107,1.3137,1.3214,1.32306,1.31713,1.33362,
Transpose (Finished All2All),21.8815,21.9713,21.9728,21.9954,21.9994,21.956,22.0867,22.0851,21.9105,21.9873,21.9885,22.0199,22.0241,22.085,22.0844,22.0715,21.9664,21.9515,21.9977,22.0184,22.0618,22.0864,22.0863,22.0923,21.9044,21.8909,22.0139,22.0097,22.0001,22.0005,21.9988,21.9982,21.887,21.9153,21.9191,21.9337,21.9345,21.9793,21.9788,21.9655,21.8503,21.8983,21.9092,21.9038,21.9906,21.9985,21.9965,22.0511,21.9035,21.9197,21.9506,21.9646,21.9681,21.9628,21.951,22.0014,21.8451,21.9378,21.9622,21.9561,21.9621,21.9634,21.9652,21.9817,
Transpose (Unpacking),22.3655,22.4568,22.4562,22.476,22.4781,22.407,22.5664,22.5714,22.399,22.4731,22.4465,22.5031,22.4784,22.5711,22.5688,22.5511,22.4485,22.4059,22.4822,22.5037,22.5073,22.5708,22.5363,22.5733,22.3878,22.3497,22.494,22.4598,22.4832,22.4556,22.4523,22.4843,22.3787,22.3958,22.3768,22.3868,22.421,22.4606,22.4305,22.4226,22.3383,22.3839,22.3919,22.3639,22.4442,22.4853,22.4483,22.5359,22.3746,22.3741,22.4323,22.4456,22.4197,22.452,22.4309,22.4799,22.2941,22.3886,22.445,22.4083,22.4433,22.4146,22.4468,22.4403,
1D FFT X-Direction,22.4898,22.5824,22.5754,22.5961,22.6035,22.5295,22.6922,22.6919,22.52,22.5994,22.5694,22.6259,22.6021,22.6948,22.6959,22.6762,22.5678,22.5275,22.6045,22.626,22.6306,22.6915,22.6592,22.6911,22.5133,22.4727,22.6157,22.5835,22.6052,22.5777,22.5745,22.6098,22.4982,22.5187,22.5018,22.5083,22.5439,22.5845,22.5503,22.5441,22.4652,22.5097,22.5161,22.4864,22.5688,22.608,22.5691,22.6619,22.5001,22.4967,22.5526,22.5696,22.5409,22.575,22.5538,22.6011,22.419,22.5096,22.5721,22.5329,22.5703,22.5333,22.5672,22.5663,
Run complete,22.49,22.5826,22.5756,22.5963,22.6037,22.5296,22.6924,22.6921,22.5203,22.5997,22.5696,22.6262,22.6023,22.6951,22.6962,22.6764,22.568,22.5278,22.6047,22.6262,22.6308,22.6918,22.6594,22.6914,22.5135,22.4729,22.6159,22.5836,22.6054,22.5779,22.5747,22.6101,22.4984,22.5189,22.502,22.5085,22.5441,22.5847,22.5505,22.5444,22.4654,22.5099,22.5162,22.4866,22.5689,22.6081,22.5693,22.6622,22.5003,22.4969,22.5528,22.5698,22.541,22.5752,22.554,22.6013,22.4192,22.5098,22.5723,22.5331,22.5706,22.5334,22.5674,22.5666,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35321,1.31874,1.34197,1.31622,1.33255,1.31339,1.31861,1.28856,1.32185,1.35166,1.2824,1.32657,1.36673,1.35149,1.3578,1.35378,1.34594,1.32856,1.33349,1.33168,1.2967,1.32805,1.30045,1.31544,1.32252,1.34927,1.33907,1.32461,1.35023,1.35998,1.30739,1.33297,1.40327,1.34789,1.30138,1.34916,1.35149,1.40875,1.31377,1.35853,1.34202,1.31372,1.30303,1.34472,1.27502,1.39607,1.31619,1.34277,1.36569,1.32123,1.32697,1.30614,1.31908,1.31527,1.33734,1.29724,1.31446,1.3343,1.30057,1.308,1.34325,1.28129,1.33305,1.30899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35366,1.31904,1.34237,1.31643,1.33285,1.31364,1.31889,1.28901,1.32208,1.35197,1.28284,1.32701,1.36708,1.35178,1.35813,1.35413,1.34624,1.32888,1.33375,1.33201,1.29698,1.32843,1.30079,1.31583,1.32287,1.34958,1.33948,1.32487,1.35048,1.36028,1.30767,1.33328,1.40358,1.34812,1.30174,1.34943,1.35175,1.40922,1.31411,1.35893,1.34248,1.31408,1.3033,1.34495,1.27538,1.39634,1.3164,1.34314,1.3662,1.32151,1.32728,1.30644,1.31933,1.31566,1.33763,1.29772,1.31479,1.3346,1.30105,1.30836,1.34374,1.28162,1.33336,1.30943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35399,1.31927,1.34264,1.31675,1.33305,1.31386,1.31913,1.2892,1.32263,1.3523,1.28314,1.32738,1.36727,1.352,1.35838,1.35434,1.34648,1.3291,1.33399,1.33226,1.29726,1.32871,1.301,1.31613,1.32309,1.34979,1.3397,1.32509,1.35078,1.36055,1.3079,1.33348,1.40379,1.34837,1.30197,1.34966,1.35204,1.4094,1.31435,1.35918,1.34275,1.31461,1.30352,1.34521,1.27572,1.39668,1.31662,1.34339,1.36649,1.32172,1.32755,1.30663,1.31958,1.31594,1.33792,1.29796,1.31512,1.33489,1.30133,1.30864,1.34395,1.28182,1.33386,1.30964,
Transpose (Finished All2All),21.7668,21.8363,21.8692,21.9228,21.9484,21.9445,21.9284,21.9854,21.828,21.849,21.8537,21.8679,21.8711,21.8937,21.9017,21.9321,21.8002,21.8736,21.8747,21.9189,21.9257,21.9338,21.9431,21.9614,21.8294,21.8185,21.8241,21.9431,21.9606,21.9725,21.9872,22.0036,21.8635,21.9257,21.9258,21.9511,21.9766,21.973,22.0433,22.0411,21.8281,21.8634,21.8965,21.8942,21.8971,21.8714,21.8667,21.8923,21.7717,21.8605,21.8608,21.8496,21.8553,21.8377,21.8528,21.8716,21.7109,21.768,21.7677,21.8023,21.8304,21.829,21.8445,21.9008,
Transpose (Unpacking),22.2516,22.3162,22.3243,22.3771,22.4284,22.3943,22.4105,22.4748,22.3116,22.3331,22.3064,22.3173,22.3238,22.3792,22.3542,22.3805,22.2832,22.3249,22.3614,22.4032,22.3757,22.4137,22.3947,22.4403,22.2845,22.2719,22.2796,22.397,22.4433,22.425,22.4383,22.4854,22.3468,22.383,22.3846,22.4037,22.4578,22.4502,22.4968,22.4988,22.3125,22.3463,22.3481,22.3553,22.3499,22.3597,22.3168,22.3474,22.2429,22.3098,22.3446,22.3317,22.3077,22.3311,22.307,22.3504,22.1638,22.2178,22.2466,22.2548,22.3144,22.2841,22.325,22.3592,
1D FFT X-Direction,22.3746,22.4409,22.4458,22.5002,22.5527,22.5163,22.5336,22.6014,22.4336,22.4547,22.4254,22.4386,22.4484,22.5017,22.4764,22.5028,22.408,22.4467,22.4852,22.5278,22.5002,22.5378,22.5191,22.5661,22.407,22.3967,22.4012,22.5189,22.5665,22.5489,22.5609,22.6074,22.468,22.5047,22.5103,22.5294,22.5831,22.5755,22.6192,22.6247,22.4388,22.4672,22.4649,22.4806,22.4699,22.4843,22.4376,22.4715,22.3706,22.4303,22.4672,22.4524,22.4316,22.4551,22.43,22.4728,22.2858,22.341,22.374,22.3793,22.4404,22.4078,22.4488,22.4868,
Run complete,22.3749,22.441,22.446,22.5004,22.5529,22.5165,22.5337,22.6016,22.4338,22.4549,22.4256,22.4388,22.4485,22.5019,22.4766,22.503,22.4082,22.4469,22.4856,22.528,22.5004,22.538,22.5194,22.5663,22.4072,22.3969,22.4013,22.5191,22.5667,22.5491,22.5611,22.6076,22.4681,22.5049,22.5105,22.5296,22.5833,22.5757,22.6193,22.625,22.439,22.4674,22.4651,22.4808,22.47,22.4845,22.4377,22.4718,22.3708,22.4306,22.4675,22.4526,22.4318,22.4554,22.4302,22.4731,22.286,22.3412,22.3742,22.3795,22.4406,22.4079,22.449,22.4871,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3727,1.31226,1.30983,1.30822,1.38999,1.31304,1.33259,1.31853,1.36332,1.40007,1.35993,1.29511,1.29464,1.34171,1.29283,1.32601,1.34133,1.29196,1.31673,1.35313,1.3356,1.34747,1.30025,1.35097,1.32556,1.319,1.36417,1.32634,1.33667,1.28677,1.36217,1.31265,1.39475,1.31424,1.35671,1.28582,1.38857,1.32505,1.32123,1.34473,1.32756,1.30616,1.29088,1.30192,1.28921,1.30214,1.30581,1.33227,1.34471,1.32316,1.38518,1.33262,1.31154,1.33061,1.33684,1.33563,1.31277,1.2867,1.35499,1.28387,1.40019,1.31022,1.34236,1.30122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3732,1.31268,1.31031,1.30863,1.39028,1.3133,1.33285,1.31897,1.36356,1.40033,1.36022,1.29541,1.29492,1.34199,1.29318,1.32627,1.34158,1.29234,1.31697,1.35363,1.33595,1.3477,1.30056,1.35135,1.32588,1.31938,1.36468,1.32662,1.33706,1.28713,1.36242,1.31292,1.39501,1.3145,1.35694,1.28618,1.38879,1.32547,1.32165,1.34504,1.32789,1.30644,1.29131,1.30221,1.2895,1.30245,1.306,1.33262,1.34505,1.32354,1.38548,1.33291,1.31179,1.33095,1.33726,1.336,1.31307,1.28691,1.35532,1.28479,1.40065,1.31054,1.34274,1.30163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37357,1.31304,1.31058,1.30895,1.39055,1.31352,1.33303,1.31928,1.36375,1.40061,1.36042,1.29567,1.29516,1.34246,1.29341,1.32652,1.34179,1.29262,1.31731,1.35392,1.33627,1.34799,1.30087,1.35167,1.32611,1.31962,1.36489,1.32683,1.33729,1.28747,1.3626,1.31311,1.39522,1.31467,1.35721,1.28643,1.38903,1.32582,1.32192,1.34529,1.32811,1.30667,1.29167,1.30253,1.28973,1.30265,1.30624,1.33291,1.34531,1.32377,1.38572,1.33313,1.31198,1.33125,1.33761,1.33627,1.31329,1.28712,1.35565,1.28505,1.40091,1.31075,1.34296,1.30196,
Transpose (Finished All2All),27.6938,27.7049,27.8139,27.81,27.8324,27.8313,27.8279,27.8612,27.7289,27.7285,27.7345,27.7293,27.7414,27.8441,27.8457,27.828,27.755,27.8157,27.8183,27.8293,27.8314,27.8292,27.8715,27.8684,27.7353,27.7434,27.7455,27.8129,27.8238,27.8264,27.8291,27.8263,27.7191,27.6987,27.7142,27.7973,27.8026,27.8479,27.8561,27.852,27.7139,27.7713,27.774,27.793,27.798,27.7697,27.7899,27.8149,27.6823,27.6761,27.6746,27.7696,27.7751,27.7402,27.7962,27.7927,27.6557,27.7249,27.7258,27.757,27.7877,27.8139,27.8176,27.8207,
Transpose (Unpacking),28.1742,28.188,28.267,28.2599,28.2836,28.2821,28.3121,28.3473,28.2101,28.1828,28.184,28.1785,28.1937,28.3303,28.2965,28.2795,28.2372,28.2657,28.2999,28.3143,28.2841,28.3109,28.3221,28.3442,28.1959,28.1971,28.1981,28.2655,28.3046,28.2776,28.2787,28.3079,28.2038,28.1533,28.1701,28.2498,28.2842,28.3291,28.3045,28.3085,28.1976,28.2515,28.2273,28.2522,28.2511,28.2507,28.2429,28.268,28.1531,28.1294,28.1578,28.221,28.2264,28.2239,28.2486,28.2442,28.108,28.1785,28.2078,28.2122,28.2675,28.2663,28.2994,28.276,
1D FFT X-Direction,28.2999,28.3121,28.3908,28.3822,28.4087,28.4076,28.435,28.4762,28.3317,28.3023,28.3031,28.2984,28.3141,28.4569,28.4156,28.4014,28.3619,28.3855,28.4247,28.4363,28.4027,28.4369,28.4482,28.4655,28.327,28.3195,28.3221,28.3903,28.4438,28.403,28.4,28.428,28.3262,28.2746,28.2953,28.3753,28.4066,28.4549,28.4243,28.4312,28.3236,28.3727,28.3507,28.3721,28.3756,28.3734,28.3701,28.391,28.2806,28.2513,28.2837,28.3437,28.3448,28.35,28.3699,28.3658,28.2339,28.3025,28.3315,28.3304,28.3898,28.3905,28.4205,28.4009,
Run complete,28.3001,28.3123,28.391,28.3824,28.4089,28.4077,28.4352,28.4765,28.3319,28.3025,28.3034,28.2986,28.3143,28.4572,28.4158,28.4016,28.362,28.3857,28.4249,28.4365,28.4028,28.4371,28.4484,28.4657,28.3273,28.3197,28.3223,28.3905,28.4441,28.4033,28.4002,28.4282,28.3264,28.2749,28.2956,28.3756,28.4067,28.4551,28.4245,28.4315,28.3238,28.3729,28.3509,28.3722,28.3758,28.3736,28.3703,28.3913,28.2809,28.2516,28.2839,28.3439,28.345,28.3502,28.3701,28.366,28.2341,28.3027,28.3317,28.3306,28.39,28.3908,28.4207,28.4011,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35162,1.35362,1.30781,1.32966,1.32927,1.30697,1.31709,1.30893,1.36297,1.32835,1.27373,1.30861,1.29139,1.427,1.30446,1.35979,1.36064,1.28249,1.3411,1.34013,1.31893,1.34136,1.32527,1.339,1.29645,1.31981,1.28254,1.30811,1.33054,1.32464,1.30014,1.39956,1.33274,1.2955,1.31713,1.32626,1.36325,1.31531,1.28716,1.33102,1.32012,1.39781,1.34913,1.32328,1.33259,1.34972,1.32695,1.29753,1.37886,1.35543,1.32052,1.28011,1.27494,1.3483,1.35961,1.33377,1.31127,1.32139,1.35538,1.37138,1.38157,1.31012,1.31842,1.27994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35207,1.35388,1.30828,1.33003,1.32972,1.30743,1.31752,1.30933,1.36318,1.3286,1.2741,1.30892,1.29171,1.42733,1.3047,1.36011,1.36099,1.28282,1.3414,1.34043,1.31926,1.34176,1.32551,1.3394,1.29707,1.32017,1.28291,1.30862,1.33083,1.3249,1.30041,1.39984,1.33312,1.2958,1.31741,1.32651,1.3635,1.31572,1.28757,1.33138,1.32054,1.39822,1.34955,1.32349,1.33298,1.35005,1.32731,1.29787,1.3792,1.35582,1.32073,1.28042,1.27548,1.34859,1.35993,1.33406,1.31195,1.32183,1.35593,1.37164,1.38196,1.31036,1.3188,1.28036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35238,1.35409,1.30858,1.33029,1.33008,1.30764,1.31775,1.30955,1.36349,1.32883,1.27429,1.30918,1.29192,1.42764,1.30491,1.36032,1.36153,1.2831,1.34163,1.3407,1.3196,1.34196,1.3258,1.33966,1.29731,1.32042,1.28313,1.30884,1.33111,1.32517,1.30067,1.40017,1.33335,1.29598,1.31765,1.32668,1.36383,1.31597,1.28778,1.33156,1.32087,1.3985,1.34974,1.32367,1.33328,1.35035,1.3275,1.29826,1.3796,1.3561,1.32101,1.28063,1.27578,1.34878,1.36019,1.33426,1.31219,1.32205,1.35619,1.37188,1.38222,1.31055,1.31909,1.28064,
Transpose (Finished All2All),21.873,21.9322,21.9796,21.9782,21.9845,21.9864,22.0202,22.0181,21.8149,21.8836,21.9125,21.9341,21.9371,21.9339,21.9217,21.9763,21.8867,21.935,21.9663,22.002,22.0062,21.9814,21.9963,22.008,21.8766,21.8469,21.8495,21.9451,21.957,21.9716,21.9781,21.976,21.8796,21.891,21.8908,21.9423,21.947,21.9549,21.9559,21.9567,21.8541,21.8603,21.8596,21.8362,21.8663,21.8834,21.9263,21.9361,21.8847,21.8927,21.9198,21.9391,21.9442,21.9828,22.0126,22.0208,21.8769,21.8839,21.8825,21.8442,21.9395,21.9413,21.9318,21.9784,
Transpose (Unpacking),22.3563,22.4145,22.4334,22.4318,22.4364,22.4384,22.5033,22.5046,22.2993,22.3368,22.3652,22.3882,22.3892,22.4208,22.3735,22.4257,22.3473,22.3879,22.4501,22.4824,22.4588,22.4632,22.4457,22.458,22.3347,22.3024,22.302,22.3957,22.4098,22.4242,22.4275,22.4595,22.3636,22.3475,22.3522,22.3958,22.4018,22.4324,22.4064,22.4136,22.3363,22.3439,22.3098,22.2968,22.3199,22.3385,22.3781,22.3896,22.3591,22.3472,22.398,22.3903,22.4008,22.4658,22.4665,22.4721,22.3299,22.3366,22.3364,22.2968,22.4207,22.3977,22.4157,22.4376,
1D FFT X-Direction,22.4775,22.5407,22.5529,22.5565,22.5625,22.5625,22.627,22.6304,22.4197,22.458,22.4901,22.5087,22.5142,22.5465,22.4946,22.5482,22.4723,22.5104,22.5756,22.6038,22.577,22.5872,22.5671,22.5753,22.4547,22.4261,22.4271,22.5174,22.5324,22.5421,22.5522,22.5777,22.4885,22.4727,22.4762,22.5202,22.5227,22.5557,22.5262,22.5395,22.4593,22.4612,22.4355,22.4195,22.4414,22.4626,22.4995,22.5149,22.4824,22.4686,22.521,22.5145,22.519,22.5919,22.5899,22.5957,22.4533,22.4586,22.4589,22.4194,22.5439,22.5192,22.5359,22.5596,
Run complete,22.4777,22.5409,22.5531,22.5567,22.5627,22.5626,22.6272,22.6307,22.4199,22.4582,22.4903,22.5089,22.5144,22.5467,22.4948,22.5483,22.4726,22.5106,22.5758,22.604,22.5772,22.5875,22.5673,22.5756,22.4549,22.4263,22.4273,22.5176,22.5327,22.5424,22.5524,22.5778,22.4887,22.4729,22.4764,22.5204,22.5228,22.5559,22.5264,22.5398,22.4595,22.4614,22.4357,22.4197,22.4416,22.4628,22.4997,22.5152,22.4826,22.4688,22.5212,22.5147,22.5192,22.5921,22.5901,22.5959,22.4535,22.4588,22.4591,22.4196,22.5441,22.5195,22.5361,22.5599,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
