,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),124.367,123.242,131.498,131.93,127.378,124.888,130.224,131.2,132.901,132.931,133.944,131.399,131.604,131.715,130.729,130.312,126.822,127.08,124.779,124.485,126.996,126.936,128.348,129.064,93.7624,126.864,129.308,129.365,128.992,129.504,131.108,131.106,
1D FFT X-Direction,124.813,123.706,131.938,132.37,127.825,125.341,130.664,131.64,133.366,133.367,134.436,131.848,132.046,132.152,131.177,130.759,127.259,127.521,125.25,124.94,127.436,127.382,128.789,129.521,94.2138,127.335,129.781,129.807,129.463,129.976,131.549,131.55,
Run complete,124.816,123.709,131.941,132.373,127.828,125.344,130.666,131.642,133.37,133.369,134.456,131.851,132.049,132.155,131.179,130.762,127.284,127.546,125.353,125.377,127.46,127.407,128.817,129.55,122.874,127.338,129.787,129.809,129.468,129.98,131.551,131.552,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.021749,0.011487,0.010813,0.009842,0.014671,0.01173,0.019584,0.012004,0.024524,0.010804,0.025694,0.009846,0.00991,0.010423,0.106243,0.011274,0.01203,0.01207,0.027034,0.012816,0.011349,0.01061,0.014371,0.014026,0.010217,0.025316,0.025254,0.011314,0.025336,0.024719,0.020296,0.010859,
2D FFT Y-Z-Direction,0.874603,0.890471,0.871012,0.870657,0.872455,0.868259,0.875422,0.887347,0.874738,0.872041,0.88025,0.866816,0.876399,0.873427,0.963859,0.867992,0.87731,0.877336,0.882229,0.875015,0.869032,0.87383,0.871772,0.913364,0.879376,0.865935,0.875596,0.859634,0.877132,0.876333,0.899918,0.865714,
Transpose (First Send),1.53258,1.54499,1.52625,1.52774,1.52773,1.52478,1.52894,1.2305,1.52579,1.50365,1.54214,1.48331,1.52622,1.52398,1.63924,1.2044,1.52396,1.52406,1.53157,1.51499,1.52619,1.52859,1.5197,1.25235,1.5185,1.49938,1.52637,1.48691,1.54158,1.54211,1.53805,1.20246,
Transpose (Packing),21.3583,21.3643,21.1198,21.1208,21.0392,21.03,19.2485,19.277,19.7407,25.6788,20.7033,20.4799,17.1768,23.8122,20.7605,19.0027,21.4804,21.4864,20.7449,20.6559,21.1021,21.1033,18.8868,18.9686,24.4831,18.374,20.7009,20.5628,21.2862,21.2863,19.0508,19.0854,
Transpose (Start Local Transpose),21.3587,21.3647,21.1202,21.1214,21.0398,21.0305,19.2488,19.2775,19.7411,25.6815,20.7055,20.4803,17.1773,23.8151,20.7631,19.0032,21.4808,21.4867,20.7452,20.6563,21.1026,21.1037,18.8873,18.9692,24.4866,18.3745,20.7015,20.5632,21.2866,21.2865,19.0512,19.0859,
Transpose (Start Receive),21.3673,21.3721,21.1285,21.1298,21.0511,21.0405,19.2563,19.2863,19.7539,25.7081,20.7188,20.4887,17.1841,23.8334,20.7819,19.0114,21.4888,21.4947,20.7589,20.6646,21.1097,21.1108,18.8958,18.9782,24.5084,18.3827,20.7167,20.5736,21.299,21.2988,19.0618,19.0949,
Transpose (First Receive),36.7791,36.8033,36.482,37.0785,34.7068,34.9553,34.7163,34.6386,33.3572,41.0361,34.6634,33.7615,26.6695,38.5118,35.687,26.8037,36.6167,36.7011,36.4285,35.7396,36.5468,35.6441,34.4814,35.644,38.6608,25.6443,34.5504,33.2994,33.5226,33.854,32.5416,25.6991,
Transpose (Finished Receive),124.226,124.276,124.332,124.406,124.451,124.487,122.472,122.144,119.002,124.634,122.346,122.429,100.991,124.565,122.338,117.255,124.023,124.133,124.14,124.475,124.481,124.499,122.455,124.498,122.007,114.011,121.239,121.403,122.107,122.124,120.115,117.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.496,130.635,131.466,131.56,131.631,131.692,125.191,122.836,124.655,127.385,127.641,127.729,101.344,127.283,125.021,117.877,133.432,133.413,132.423,132.581,133.425,133.443,125.251,125.191,126.316,116.723,127.761,127.481,127.715,127.791,122.609,121.129,
1D FFT X-Direction,131.945,131.081,131.91,132.002,132.078,132.137,125.64,123.294,125.099,127.855,128.085,128.169,101.785,127.752,125.474,118.351,133.908,133.852,132.871,133.021,133.876,133.892,125.695,125.647,126.789,117.177,128.2,127.92,128.162,128.227,123.05,121.612,
Run complete,131.947,131.084,131.913,132.005,132.081,132.139,125.642,123.296,125.129,127.857,128.094,128.178,122.724,127.754,125.476,122.069,133.912,133.854,132.874,133.023,133.878,133.894,125.698,125.65,126.83,124.603,128.23,127.948,128.194,128.257,123.076,124.6,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.024489,0.011562,0.011848,0.010296,0.015036,0.012196,0.012408,0.010906,0.011744,0.024296,0.01095,0.011617,0.010013,0.023636,0.014369,0.027564,0.023883,0.011169,0.011147,0.010646,0.01036,0.011855,0.010223,0.012852,0.024553,0.011733,0.011455,0.011424,0.011109,0.011167,0.010678,0.026606,
2D FFT Y-Z-Direction,0.883596,0.881185,0.87267,0.865555,0.871807,0.884221,0.868171,0.903011,0.887085,0.86722,0.873022,0.866941,0.871571,0.885337,0.874977,0.875442,0.876597,0.878632,0.883122,0.860333,0.869667,0.873196,0.873772,0.908217,0.879416,0.867939,0.8745,0.87065,0.862301,0.871447,0.869074,0.877484,
Transpose (First Send),5.74375,1.52304,1.52336,1.51761,1.52277,1.53354,1.49547,1.54754,1.52516,1.50449,1.52303,1.51762,1.51548,1.52768,1.52225,1.53207,1.53454,1.52593,1.51983,1.49853,1.52092,1.52502,1.48833,1.54984,1.52667,1.51764,1.52622,1.52322,1.51287,1.51973,1.51598,1.52483,
Transpose (Packing),21.2132,16.6648,21.1354,21.1343,24.0579,24.0415,20.9341,20.9313,21.0341,21.0297,20.7931,20.7401,20.661,20.7192,20.8955,20.8993,20.723,20.6015,20.7591,20.6834,21.3564,21.3562,20.6421,20.7195,21.1507,21.1453,20.8369,20.7826,21.3143,21.3141,20.6188,20.706,
Transpose (Start Local Transpose),21.2159,16.6651,21.1359,21.1347,24.0584,24.0419,20.9344,20.9316,21.0346,21.0301,20.7934,20.7406,20.6615,20.7196,20.8958,20.8997,20.7236,20.6021,20.7595,20.6838,21.357,21.3566,20.6425,20.72,21.151,21.1456,20.8372,20.7829,21.3147,21.3146,20.6193,20.7064,
Transpose (Start Receive),21.2358,16.6741,21.1444,21.1428,24.0672,24.0488,20.9415,20.939,21.0417,21.0376,20.8002,20.7494,20.6714,20.726,20.9041,20.9117,20.738,20.6108,20.766,20.692,21.3644,21.3624,20.649,20.7276,21.1594,21.1528,20.8447,20.7907,21.3237,21.3241,20.6279,20.7182,
Transpose (First Receive),35.357,35.0306,39.8433,36.0448,37.7317,38.0597,34.9436,34.9413,37.413,37.2536,37.0762,36.4714,36.3766,36.3484,37.0975,36.5835,36.3054,36.1989,36.6917,36.283,36.9457,37.4203,36.2136,36.2522,36.4867,36.5494,35.8974,35.4194,36.0144,36.9091,35.1112,35.041,
Transpose (Finished Receive),129.545,96.6287,128.519,129.29,129.724,129.741,129.359,129.394,121.429,121.467,120.776,119.976,117.82,119.979,120.942,121.254,126.951,124.63,128.952,125.587,128.504,128.613,125.042,127.22,129.287,129.442,129.063,129.11,129.146,129.493,126.216,128.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.869,96.9814,135.2,135.278,135.873,135.861,135.508,135.586,128.118,128.333,127.27,125.799,133.125,132.584,128.997,128.945,129.517,125.982,130.961,128.793,132.486,133.229,126.137,129.517,133.651,133.084,133.18,133.222,133.256,133.315,130.43,131.596,
1D FFT X-Direction,132.328,97.4276,135.661,135.718,136.319,136.296,135.953,136.029,128.559,128.773,127.71,126.27,133.587,133.028,129.445,129.39,129.968,126.422,131.403,129.239,132.946,133.67,126.596,129.968,134.089,133.528,133.623,133.676,133.702,133.754,130.903,132.042,
Run complete,132.331,112.634,135.664,135.721,136.322,136.298,135.957,136.032,129.638,129.626,129.737,129.676,133.655,133.061,129.73,129.721,129.97,126.425,131.405,129.241,132.95,133.672,126.602,129.972,134.092,133.531,133.625,133.681,133.704,133.756,130.908,132.044,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.037047,0.012128,0.022305,0.010833,0.014462,0.012206,0.011176,0.010514,0.010508,0.011509,0.009958,0.024874,0.02109,0.011593,0.014653,0.01281,0.012115,0.011189,0.009763,0.010697,0.023943,0.010546,0.023079,0.013501,0.010651,0.011417,0.010636,0.028803,0.011051,0.011353,0.024706,0.011173,
2D FFT Y-Z-Direction,0.885156,0.883806,0.876403,0.868896,0.876923,0.873885,0.869783,0.894355,0.86872,0.869013,0.87831,0.872581,0.873711,0.865922,0.873528,0.869004,0.872561,0.870167,0.887259,0.867157,0.876033,0.874636,0.867031,0.911911,0.875802,0.872379,0.865122,0.875587,0.863337,0.889076,0.876394,0.871189,
Transpose (First Send),1.52587,1.52146,1.5199,1.49436,1.53733,1.53399,1.50445,1.53645,1.51223,1.5128,1.53135,1.53759,1.52251,1.50353,1.52434,1.51789,1.51294,1.51169,1.52459,1.49108,1.53157,1.51816,1.49371,1.54702,1.51636,1.51392,1.51047,1.52967,1.49601,1.52508,1.52538,1.50512,
Transpose (Packing),20.7053,20.6338,20.8087,20.6033,21.1556,21.1528,20.9406,20.9385,21.0712,21.0816,20.999,21.0113,20.7021,20.6641,20.777,20.7295,20.7386,20.6808,20.7099,20.6558,20.7306,20.6211,21.0036,20.9983,21.0631,21.0696,20.6785,20.7113,21.0904,21.0891,21.0788,21.0754,
Transpose (Start Local Transpose),20.7057,20.6342,20.809,20.6038,21.1559,21.1533,20.941,20.9391,21.0714,21.0819,20.9994,21.0116,20.7025,20.6646,20.7773,20.7299,20.7392,20.6811,20.7102,20.6561,20.7309,20.6215,21.0039,20.9987,21.0635,21.0701,20.679,20.7117,21.0907,21.0893,21.0792,21.076,
Transpose (Start Receive),20.7134,20.6413,20.822,20.6112,21.1654,21.1607,20.9492,20.949,21.0777,21.0886,21.0067,21.0239,20.7151,20.6714,20.7856,20.7394,20.7479,20.6875,20.7169,20.6638,20.7606,20.6273,21.0165,21.0081,21.0706,21.0801,20.6887,20.7231,21.0973,21.0959,21.0936,21.086,
Transpose (First Receive),36.8877,36.6862,36.8748,38.3927,35.2501,36.3141,35.2125,35.2126,38.1388,37.5666,38.3291,37.4951,35.7444,35.7431,37.2336,38.1894,36.3126,36.8653,37.2342,37.4869,36.3746,36.3389,36.7762,36.813,36.8326,37.148,37.0022,36.8915,35.4319,35.6409,36.6317,35.4697,
Transpose (Finished Receive),122.098,119.467,122.391,117.45,123.986,123.992,123.986,122.675,124.017,124.091,124.052,124.093,124.104,124.118,124.126,124.131,120.219,116.42,118.775,116.706,120.377,115.196,120.44,120.6,124.097,123.736,121.885,122.079,124.125,123.864,124.116,124.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.799,122.504,126.05,123.596,129.234,129.318,127.883,127.912,132.854,132.931,132.312,132.345,129.456,129.485,130.666,130.642,125.646,125.374,127.982,127.051,122.94,119.484,126.855,126.87,132.507,132.637,131.921,132.229,132.251,132.264,131.644,132.289,
1D FFT X-Direction,124.248,122.954,126.492,124.037,129.681,129.767,128.331,128.362,133.293,133.372,132.837,132.79,129.91,129.927,131.111,131.085,126.092,125.819,128.421,127.505,123.384,119.942,127.295,127.325,132.958,133.082,132.376,132.671,132.695,132.708,132.094,132.737,
Run complete,124.28,122.98,126.494,124.065,129.684,129.769,128.334,128.364,133.295,133.375,132.839,132.793,129.913,129.93,131.114,131.087,126.588,126.705,129.166,127.814,124.161,124.131,127.933,127.976,132.961,133.086,132.379,132.675,132.698,132.711,132.097,132.74,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.021042,0.011387,0.01165,0.011564,0.015395,0.011508,0.01169,0.010454,0.012111,0.011343,0.011462,0.012192,0.012489,0.012439,0.014959,0.012336,0.01654,0.018747,0.016438,0.015861,0.016982,0.016697,0.018363,0.019551,0.01177,0.01031,0.010665,0.011467,0.011586,0.011388,0.012356,0.01072,
2D FFT Y-Z-Direction,0.902677,0.869418,0.879927,0.877684,0.872301,0.872408,0.892368,0.896318,0.881402,0.869596,0.901248,0.866256,0.881362,0.877558,0.876313,0.895859,0.898455,0.872993,0.880823,0.87976,0.888243,0.871249,0.881341,0.912137,0.872464,0.868433,0.868358,0.872992,0.861055,0.886141,0.864558,0.863335,
Transpose (First Send),1.54156,1.48506,1.53635,1.53458,1.53058,1.53018,1.54036,1.5452,1.52627,1.51512,1.53685,1.49429,1.5338,1.53097,1.51478,1.53637,1.53706,1.50447,1.53876,1.53665,1.53031,1.51133,1.50291,1.55428,1.52635,1.52339,1.52331,1.52471,1.49385,1.52434,1.52023,1.51761,
Transpose (Packing),20.6933,20.6569,21.3854,21.3819,21.1197,21.1185,21.1203,21.1165,21.0861,21.0851,21.0325,21.0309,21.1147,21.1132,20.9731,20.9664,20.8799,20.8838,21.5503,21.5471,20.8812,20.8766,20.6512,20.7115,21.1361,21.1356,21.1374,21.1345,21.0925,21.0931,21.1138,21.1122,
Transpose (Start Local Transpose),20.6937,20.6574,21.3858,21.3822,21.1201,21.119,21.1207,21.1168,21.0866,21.0854,21.033,21.0317,21.1151,21.1136,20.9736,20.9671,20.8803,20.8843,21.5508,21.5476,20.8818,20.8769,20.6516,20.712,21.1365,21.136,21.1377,21.1349,21.0929,21.0935,21.1141,21.1126,
Transpose (Start Receive),20.7019,20.6676,21.3938,21.3916,21.1291,21.1268,21.1277,21.1246,21.0944,21.0933,21.0424,21.0412,21.1224,21.1215,20.9821,20.9747,20.8887,20.8938,21.5589,21.5563,20.8892,20.8838,20.6599,20.7214,21.1452,21.1446,21.1461,21.1436,21.1025,21.1026,21.121,21.1215,
Transpose (First Receive),34.8768,35.0393,38.0647,38.2542,36.2777,35.6599,35.6901,35.7998,37.8314,37.5217,38.1026,37.1845,38.0641,37.4536,36.9235,36.8657,36.0909,36.7435,37.5697,37.6529,36.3258,35.4675,34.9732,34.9244,36.4046,36.6536,36.2265,36.6129,35.8738,35.9807,35.8902,36.509,
Transpose (Finished Receive),119.714,118.86,120.946,120.968,119.742,119.786,119.904,120.098,123.124,123.116,122.981,121.987,123.108,123.002,122.971,123.12,120.241,119.746,122.145,122.339,119.1,119.08,118.084,118.319,122.334,122.26,122.393,122.528,123.108,122.993,122.921,123.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.011,125.071,131.167,131.172,128.949,129.07,129.317,129.345,130.645,130.679,130.706,130.913,128.968,130.175,129.925,129.921,128.787,128.638,131.171,131.163,128.602,128.53,124.931,126.558,135.363,135.403,135.419,135.535,135.617,135.74,135.926,135.993,
1D FFT X-Direction,126.456,125.519,131.611,131.612,129.401,129.511,129.756,129.786,131.086,131.119,131.148,131.444,129.414,130.618,130.37,130.363,129.233,129.076,131.606,131.603,129.049,128.971,125.38,127.015,135.816,135.848,135.859,135.979,136.062,136.184,136.362,136.437,
Run complete,126.485,125.551,131.645,131.639,129.429,129.54,129.786,129.812,131.089,131.121,131.151,131.446,129.417,130.62,130.372,130.365,129.259,129.1,131.608,131.606,129.077,129.004,125.41,127.047,135.819,135.85,135.862,135.982,136.065,136.187,136.365,136.439,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.021841,0.011145,0.01119,0.010291,0.015322,0.011154,0.011472,0.010286,0.011354,0.010623,0.010938,0.010402,0.010043,0.0117,0.013793,0.014004,0.010658,0.011674,0.00994,0.011545,0.011747,0.010804,0.010723,0.013965,0.011612,0.011409,0.010691,0.011773,0.010887,0.011459,0.0107,0.011123,
2D FFT Y-Z-Direction,0.883589,0.873045,0.88825,0.870511,0.872918,0.878061,0.871304,0.897544,0.864494,0.871389,0.870753,0.882413,0.870291,0.877564,0.874833,0.86746,0.876086,0.857939,0.877818,0.879057,0.884243,0.862689,0.871807,0.918412,0.865455,0.870702,0.873993,0.861839,0.876346,0.867359,0.8703,0.873147,
Transpose (First Send),1.52848,1.50162,1.52772,1.50662,1.53328,1.53553,1.50511,1.54036,1.52713,1.53446,1.51716,1.52866,1.5272,1.53473,1.53282,1.52407,1.51262,1.48939,1.53239,1.53367,1.52531,1.49581,1.47541,1.56015,1.51957,1.52514,1.51803,1.50852,1.52594,1.52104,1.52559,1.52639,
Transpose (Packing),20.692,20.6089,20.7044,20.6104,21.1018,21.0974,21.1473,21.1425,20.792,20.8257,21.1169,21.1178,21.1187,21.1184,20.7926,20.7538,20.7209,20.6793,21.0968,21.0985,20.7007,20.6205,20.8255,20.8337,20.8614,20.8238,20.8183,20.8622,21.1238,21.124,21.1248,21.1249,
Transpose (Start Local Transpose),20.6924,20.6093,20.7048,20.6107,21.1022,21.0977,21.1476,21.1428,20.7924,20.8262,21.1172,21.1182,21.1193,21.1188,20.7933,20.7547,20.7213,20.6797,21.0971,21.0988,20.7012,20.621,20.8258,20.8341,20.8619,20.8243,20.8186,20.8625,21.1241,21.1244,21.1251,21.1253,
Transpose (Start Receive),20.7006,20.6189,20.7117,20.6177,21.1119,21.1045,21.1534,21.1492,20.8008,20.8345,21.1248,21.1253,21.1273,21.1261,20.8021,20.7611,20.729,20.6891,21.1036,21.1056,20.7074,20.6274,20.8331,20.8418,20.8684,20.8344,20.828,20.8691,21.1321,21.1326,21.1319,21.1321,
Transpose (First Receive),37.1193,36.0813,37.2912,36.062,36.0504,36.2177,37.2717,35.9712,37.3861,37.079,37.3148,37.1828,37.4706,37.6683,37.1467,37.5976,36.6061,36.2858,37.3776,37.4483,37.0022,36.3597,36.6008,36.5666,36.4455,36.2926,36.2837,36.4502,36.5638,36.8212,36.8169,36.73,
Transpose (Finished Receive),120.288,115.235,119.3,114.332,123.135,123.218,123.346,123.366,122.557,122.691,123.341,122.943,122.858,122.928,123.183,123.33,117.703,117.584,118.535,118.525,118.336,115.451,118.507,118.513,123.254,123.275,122.961,123.004,122.92,122.96,123.239,123.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.733,123.648,124.298,122.701,127.619,127.659,130.448,130.445,128.641,128.575,129.111,129.173,129.282,129.334,128.925,128.963,126.086,125.253,127.508,127.703,123.862,121.345,130.238,130.266,127.976,128.283,128.803,128.822,128.861,128.944,129.054,129.072,
1D FFT X-Direction,125.171,124.084,124.736,123.156,128.072,128.105,130.889,130.885,129.083,129.022,129.559,129.62,129.729,129.771,129.372,129.407,126.531,125.696,127.953,128.148,124.307,121.787,130.682,130.721,128.426,128.73,129.239,129.263,129.306,129.391,129.495,129.508,
Run complete,125.173,124.112,124.739,123.188,128.075,128.107,130.892,130.889,129.085,129.025,129.562,129.623,129.731,129.774,129.375,129.409,126.565,125.724,127.984,128.179,124.341,123.361,130.825,130.861,128.43,128.733,129.241,129.265,129.308,129.393,129.498,129.51,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.020805,0.01363,0.014162,0.014719,0.018624,0.015097,0.015413,0.014784,0.012216,0.013681,0.013139,0.01401,0.013096,0.015065,0.018895,0.015593,0.01212,0.015987,0.014216,0.015326,0.015424,0.014561,0.015274,0.01908,0.01368,0.015303,0.013784,0.015752,0.013612,0.013883,0.013419,0.014854,
2D FFT Y-Z-Direction,0.895672,0.873869,0.886025,0.875156,0.872538,0.894295,0.8713,0.892091,0.873834,0.867858,0.870816,0.881065,0.87471,0.875646,0.879811,0.869633,0.871266,0.874754,0.883353,0.875632,0.875624,0.882115,0.867847,0.915718,0.873154,0.867415,0.872791,0.866644,0.873712,0.866209,0.876583,0.886148,
Transpose (First Send),1.53764,1.50371,1.53805,1.52697,1.51673,1.53596,1.51514,1.53695,1.52078,1.51701,1.51525,1.52643,1.52907,1.52887,1.52851,1.51802,1.52598,1.53111,1.53467,1.52863,1.52775,1.53376,1.47595,1.55762,1.52003,1.51658,1.52713,1.52254,1.52737,1.52098,1.5247,1.53255,
Transpose (Packing),20.7764,20.6663,20.7999,20.7315,21.0837,21.0778,21.082,21.08,21.1012,21.1074,20.7985,20.831,20.8026,20.7526,20.8704,20.8441,21.4927,21.501,21.1265,21.1244,20.8238,20.7705,20.6738,20.6967,21.1161,21.1177,20.7429,20.793,21.1916,21.1887,21.1888,21.1883,
Transpose (Start Local Transpose),20.7769,20.6666,20.8003,20.7319,21.0842,21.0784,21.0824,21.0804,21.1016,21.1078,20.7989,20.8315,20.8031,20.7532,20.8709,20.8444,21.4931,21.5014,21.1268,21.1248,20.8242,20.7709,20.6743,20.6974,21.1165,21.1181,20.7432,20.7934,21.192,21.1892,21.1892,21.1887,
Transpose (Start Receive),20.7849,20.6758,20.8093,20.7391,21.0938,21.0878,21.0896,21.089,21.1098,21.1154,20.8071,20.8395,20.8111,20.7618,20.8795,20.8534,21.5012,21.5086,21.1343,21.1331,20.8311,20.7778,20.6821,20.7064,21.1237,21.1262,20.754,20.8009,21.2023,21.2,21.1997,21.1991,
Transpose (First Receive),36.9347,36.9814,36.774,37.766,35.8986,35.8073,35.8319,35.7373,38.3789,38.0845,38.039,38.1693,38.0356,37.7804,38.1662,37.812,36.9933,37.8162,37.7087,37.2147,36.3503,35.5115,35.2188,35.1717,36.6372,36.2105,34.9562,34.9492,35.9844,35.9647,36.1597,36.1079,
Transpose (Finished Receive),116.568,111.683,114.45,111.93,116.649,116.706,116.94,116.998,119.338,119.336,117.589,117.651,117.748,116.878,119.355,119.339,118.949,118.993,119.008,119.169,117.96,117.814,116.567,117.627,118.326,118.514,118.274,118.355,119.116,119.324,119.347,119.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.38,126.81,126.407,124.873,127.935,128.014,128.166,128.173,128.376,128.366,127.83,127.92,128.015,128.044,128.082,128.106,128.818,128.814,128.85,128.902,127.373,126.637,125.06,125.778,129.601,129.635,126.925,127.009,127.442,127.631,127.881,127.888,
1D FFT X-Direction,128.826,127.253,126.849,125.325,128.39,128.461,128.605,128.613,128.815,128.805,128.278,128.363,128.462,128.487,128.522,128.549,129.263,129.259,129.295,129.346,127.819,127.078,125.503,126.236,130.046,130.074,127.379,127.449,127.892,128.069,128.322,128.33,
Run complete,128.859,127.287,126.882,125.359,128.417,128.49,128.633,128.638,128.818,128.807,128.281,128.367,128.465,128.49,128.525,128.552,129.266,129.262,129.298,129.349,127.821,127.08,125.506,126.238,130.048,130.076,127.382,127.452,127.895,128.071,128.324,128.332,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.021703,0.010911,0.011016,0.011132,0.016608,0.01131,0.011673,0.010443,0.010942,0.010632,0.010501,0.011056,0.010685,0.011549,0.014866,0.012962,0.01308,0.010502,0.011225,0.011074,0.012448,0.011024,0.011085,0.013903,0.010736,0.0103,0.012077,0.01036,0.010818,0.011001,0.010528,0.011778,
2D FFT Y-Z-Direction,0.88635,0.873337,0.874808,0.864422,0.879899,0.880015,0.875995,0.879898,0.881103,0.884758,0.869658,0.864808,0.880322,0.880538,0.881798,0.880899,0.886228,0.872291,0.871399,0.873226,0.87068,0.88539,0.86683,0.916475,0.870919,0.868692,0.860219,0.87739,0.865395,0.867331,0.869703,0.875464,
Transpose (First Send),1.52536,1.5072,1.52429,1.51654,1.53611,1.53424,1.526,1.52956,1.53328,1.53593,1.5361,1.53342,1.53702,1.53709,1.53904,1.53733,1.53105,1.51856,1.52433,1.52516,1.51431,1.52723,1.47314,1.55972,1.52983,1.5279,1.50287,1.51698,1.52146,1.52322,1.52142,1.52397,
Transpose (Packing),20.7135,20.6768,21.0825,21.0782,21.3216,21.309,21.1127,21.1102,21.111,21.1078,21.109,21.1067,21.0968,21.0944,21.087,21.0823,21.1118,21.1088,21.1102,21.1056,21.344,21.3318,20.6236,20.6986,21.0957,21.0929,21.0624,21.0581,21.1546,21.1537,21.1525,21.1507,
Transpose (Start Local Transpose),20.7139,20.6773,21.0829,21.0786,21.3222,21.3094,21.113,21.1105,21.1112,21.1081,21.1095,21.1071,21.0972,21.0946,21.0874,21.0827,21.1121,21.1092,21.1106,21.1062,21.3444,21.332,20.6238,20.6991,21.096,21.0932,21.0627,21.0584,21.1549,21.1539,21.1527,21.1513,
Transpose (Start Receive),20.7225,20.6878,21.0899,21.0866,21.3313,21.3153,21.1208,21.1185,21.1184,21.1163,21.1184,21.1157,21.1035,21.1024,21.0948,21.0887,21.1194,21.1167,21.1181,21.115,21.3507,21.3389,20.6306,20.7063,21.1029,21.0995,21.0698,21.0669,21.1614,21.161,21.1615,21.1601,
