,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.848,117.831,117.762,117.806,117.848,117.821,117.801,117.828,117.846,117.822,117.82,117.88,117.839,117.842,117.826,117.853,112.42,112.342,112.368,112.41,112.393,112.476,112.568,112.567,112.512,112.453,112.558,112.545,112.463,112.495,112.534,112.531,112.482,112.454,112.501,112.513,112.409,112.47,112.509,112.46,112.266,112.404,112.479,112.5,112.529,112.483,112.327,112.384,
Transpose (Finished All2All),674.21,674.173,673.274,673.904,674.152,674.23,674.23,674.22,674.237,674.225,674.234,674.222,674.083,673.613,674.2,673.138,674.422,674.429,674.374,674.404,674.423,674.402,674.403,674.424,670.548,670.792,672.706,672.851,672.154,672.951,672.009,671.368,664.632,663.102,662.987,666.533,662.539,661.525,664.077,661.897,673.435,673.457,673.45,673.337,673.438,673.46,673.43,673.393,
Transpose (Unpacking),791.101,791.017,790.15,790.692,790.939,790.982,791.355,791.284,791.521,791.493,791.289,791.23,790.728,790.201,790.372,789.308,791.495,791.467,791.515,791.509,791.409,791.358,791.487,791.498,787.345,787.55,789.826,789.947,788.504,789.291,788.499,787.82,777.638,776.083,774.005,777.534,775.879,774.858,776.264,774.074,787.792,787.826,787.741,787.563,787.674,787.705,787.689,787.583,
1D FFT X-Direction,794.326,794.426,793.487,793.97,794.16,794.278,794.705,794.54,794.908,794.744,794.585,794.501,794.019,793.451,793.622,792.642,794.797,794.777,794.827,794.874,794.824,794.71,794.843,794.794,790.69,790.869,793.198,793.296,791.786,792.682,791.782,791.148,780.021,778.425,776.309,779.927,778.21,777.209,778.567,776.41,790.106,790.258,790.159,789.897,790.025,790.074,789.97,790.007,
Run complete,794.326,794.426,793.488,793.971,794.16,794.278,794.706,794.541,794.908,794.745,794.585,794.501,794.02,793.451,793.622,792.643,794.798,794.777,794.827,794.874,794.824,794.71,794.843,794.794,790.69,790.869,793.198,793.296,791.787,792.682,791.782,791.148,780.021,778.425,776.309,779.928,778.211,777.21,778.567,776.41,790.106,790.258,790.159,789.897,790.026,790.074,789.97,790.007,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.04042,0.022882,0.024602,0.013733,0.022387,0.023585,0.026304,0.011851,0.01192,0.011491,0.025541,0.010876,0.022074,0.010661,0.010614,0.011576,0.022869,0.021617,0.010304,0.011602,0.022895,0.023833,0.02476,0.023224,0.010048,0.011056,0.010345,0.012298,0.012122,0.012679,0.009854,0.010923,0.010657,0.01088,0.009986,0.011316,0.010982,0.010888,0.020571,0.010184,0.010488,0.025983,0.022826,0.012043,0.022671,0.02671,0.01155,0.012033,
2D FFT Y-Z-Direction,5.38663,5.41371,5.37889,5.30719,5.33145,5.37631,5.37486,5.24381,5.32126,5.32955,5.37964,5.39763,5.31995,5.40451,5.39014,5.39243,5.1781,5.12116,5.09463,5.17846,5.10765,5.12404,5.11535,5.12647,5.06828,5.13947,5.10472,5.12445,5.16368,5.15431,5.06431,5.11571,5.1283,5.08795,5.13618,5.16397,5.13625,5.11144,5.08112,5.16054,5.13435,5.14316,5.22002,5.15686,5.1031,5.10348,5.11118,5.11159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.888,117.911,117.798,117.713,117.782,117.828,117.727,117.585,117.813,117.819,117.97,117.977,117.745,117.823,118.012,118.016,112.506,112.44,112.415,112.498,112.511,112.524,112.658,112.667,112.381,112.451,112.47,112.494,112.598,112.595,112.393,112.444,112.478,112.44,112.503,112.537,112.509,112.486,112.404,112.477,112.517,112.534,112.528,112.451,112.507,112.511,112.52,112.52,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.889,117.912,117.799,117.714,117.783,117.829,117.728,117.585,117.813,117.82,117.971,117.977,117.746,117.824,118.012,118.016,112.507,112.44,112.416,112.498,112.511,112.525,112.658,112.667,112.382,112.451,112.471,112.495,112.599,112.596,112.393,112.444,112.479,112.441,112.504,112.538,112.51,112.486,112.405,112.477,112.518,112.534,112.529,112.452,112.508,112.511,112.52,112.52,
Transpose (Finished All2All),707.227,707.335,707.31,707.295,707.312,707.311,707.288,707.342,707.053,707.329,707.333,707.118,707.233,707.31,707.301,707.312,705.857,706.099,706.125,706.67,706.456,705.775,704.678,704.832,705.723,707.283,706.905,706.35,705.146,705.55,703.479,704.539,707.062,706.886,706.757,706.361,706.989,706.884,707.078,705.838,705.114,705.355,706.549,704.55,703.905,705.41,705.689,705.745,
Transpose (Unpacking),824.035,824.09,824.613,824.58,824.094,824.061,824.409,824.439,824.1,824.347,824.172,823.954,824.303,824.397,824.548,824.508,822.711,822.911,822.712,823.269,822.742,822.027,821.663,821.788,821.196,822.713,823.577,822.994,821.875,822.298,819.686,820.65,821.424,821.225,820.928,820.517,821.234,821.105,820.231,818.996,819.288,819.499,818.88,816.87,816.681,818.165,819.966,819.947,
1D FFT X-Direction,827.3,827.317,827.848,827.826,827.39,827.314,827.578,827.752,827.326,827.608,827.401,827.226,827.561,827.629,827.833,827.776,826.066,826.16,826.134,826.635,826.074,825.352,824.974,825.034,824.473,825.979,826.897,826.276,825.129,825.636,823.031,823.953,823.752,823.558,823.267,822.865,823.628,823.419,822.585,821.275,821.586,821.816,821.171,819.321,819.02,820.432,822.351,822.28,
Run complete,827.301,827.317,827.848,827.826,827.391,827.314,827.578,827.752,827.327,827.608,827.401,827.226,827.561,827.629,827.833,827.776,826.066,826.16,826.134,826.636,826.074,825.352,824.975,825.034,824.473,825.979,826.898,826.276,825.13,825.636,823.032,823.954,823.753,823.558,823.267,822.865,823.628,823.419,822.586,821.275,821.586,821.816,821.171,819.321,819.021,820.432,822.351,822.28,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.023001,0.011227,0.011407,0.011773,0.011136,0.013203,0.013217,0.01188,0.012225,0.01101,0.011752,0.012183,0.011478,0.024122,0.022449,0.011412,0.01023,0.012898,0.010216,0.026132,0.010665,0.010649,0.012955,0.010655,0.010484,0.011294,0.010558,0.011305,0.012084,0.027637,0.02149,0.013391,0.018688,0.011817,0.010559,0.01209,0.010622,0.00973,0.013453,0.011881,0.077399,0.012133,0.011081,0.02476,0.01068,0.013355,0.010053,0.01124,
2D FFT Y-Z-Direction,5.33719,5.3209,5.27411,5.37369,5.3443,5.37546,5.35121,5.36865,5.3865,5.41324,5.39491,5.33198,5.31922,5.35815,5.29285,5.38046,5.12761,5.10176,5.11331,5.05374,5.09963,5.16134,5.08025,5.14137,5.16599,5.07041,5.0624,5.15075,5.11994,5.14513,5.18048,5.16381,5.10289,5.13356,5.1422,5.07024,5.13669,5.10647,5.12013,5.18855,5.14888,5.10328,5.17463,5.11961,5.06808,5.13613,5.04552,5.10155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.802,117.781,117.668,117.766,117.811,117.841,117.844,117.861,115.002,115.022,117.814,117.75,117.736,117.792,117.729,117.806,112.48,112.449,112.438,112.39,112.421,112.482,112.41,112.466,112.435,112.339,112.352,112.44,112.463,112.499,112.543,112.513,112.356,112.387,112.45,112.381,112.494,112.465,112.441,112.509,109.573,109.498,112.508,112.466,112.364,112.433,112.387,112.434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.802,117.782,117.668,117.766,117.811,117.841,117.844,117.861,115.002,115.023,117.815,117.751,117.737,117.795,117.73,117.806,112.48,112.45,112.438,112.391,112.422,112.483,112.411,112.466,112.435,112.339,112.353,112.441,112.464,112.5,112.543,112.513,112.357,112.388,112.45,112.382,112.494,112.466,112.441,112.509,109.576,109.499,112.509,112.469,112.364,112.433,112.387,112.434,
Transpose (Finished All2All),677.161,677.135,677.116,677.114,677.163,677.178,677.163,677.15,674.249,676.145,676.863,677.103,677.155,677.143,677.163,676.768,676.744,676.437,676.681,674.917,673.515,674.074,674.113,675.082,674.942,677.124,677.027,677.003,677.01,676.578,676.006,675.093,674.962,674.511,674.301,674.473,675.081,675.139,675.165,674.834,671.891,674.658,675.018,676.121,675.063,676.086,676.147,676.435,
Transpose (Unpacking),793.991,793.917,794.464,794.448,793.949,793.933,794.285,794.252,790.659,792.633,793.699,793.928,794.268,794.241,793.982,793.582,793.46,793.119,792.049,790.218,789.962,790.489,790.208,791.166,789.875,791.98,794.245,794.194,793.737,793.261,792.256,791.335,788.923,788.449,788.754,788.908,789.385,789.447,789.213,788.875,786.14,788.881,788.322,789.369,788.323,789.322,790.273,790.456,
1D FFT X-Direction,797.256,797.158,797.699,797.723,797.166,797.256,797.668,797.504,793.861,796.047,796.955,797.184,797.483,797.491,797.258,796.902,796.732,796.385,795.409,793.579,793.237,793.711,793.521,794.417,793.136,795.341,797.485,797.511,797.057,796.543,795.54,794.638,791.249,790.822,791.034,791.233,791.684,791.864,791.526,791.268,788.494,791.21,790.67,791.693,790.621,791.687,792.652,792.792,
Run complete,797.256,797.159,797.699,797.723,797.167,797.257,797.668,797.504,793.861,796.048,796.955,797.184,797.483,797.492,797.258,796.903,796.732,796.385,795.409,793.579,793.238,793.711,793.521,794.418,793.136,795.342,797.486,797.511,797.058,796.543,795.54,794.638,791.249,790.822,791.035,791.234,791.684,791.864,791.526,791.268,788.494,791.211,790.671,791.693,790.621,791.687,792.653,792.792,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.023034,0.011734,0.012108,0.01143,0.010806,0.011207,0.013379,0.011249,0.026069,0.025522,0.010548,0.010922,0.011009,0.010992,0.010646,0.010645,0.011042,0.011127,0.023552,0.012355,0.010866,0.011071,0.012319,0.009991,0.011804,0.015299,0.011364,0.011777,0.02228,0.014007,0.011045,0.023694,0.011215,0.010332,0.009774,0.011378,0.011025,0.011001,0.012242,0.010783,0.011138,0.011464,0.010415,0.010561,0.010785,0.01394,0.02077,0.011417,
2D FFT Y-Z-Direction,5.34804,5.37206,5.31581,5.34187,5.36931,5.28286,5.37183,5.34583,5.37914,5.34223,5.331,5.34664,5.36618,5.37296,5.33372,5.33526,5.1465,5.1321,5.12109,5.11899,5.11756,5.13068,5.12837,5.09969,5.05309,5.14156,5.06371,5.11102,5.14837,5.06545,5.13984,5.12585,5.10974,5.11234,5.0986,5.1241,5.12232,5.10178,5.14442,5.1164,5.16931,5.08923,5.17053,5.08537,5.0925,5.08722,5.10771,5.12985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.845,117.865,117.79,117.814,117.766,117.684,117.84,117.811,117.829,117.794,117.812,117.832,117.865,117.867,117.886,117.893,112.527,112.51,112.503,112.49,112.498,112.512,112.484,112.455,112.344,112.432,112.387,112.435,112.431,112.341,112.523,112.517,112.491,112.494,112.451,112.477,112.475,112.454,112.503,112.471,112.461,112.386,112.457,112.372,112.508,112.504,112.616,112.623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.845,117.865,117.791,117.815,117.767,117.684,117.841,117.812,117.83,117.794,117.813,117.832,117.865,117.867,117.887,117.893,112.527,112.51,112.504,112.491,112.498,112.512,112.485,112.456,112.345,112.433,112.387,112.436,112.432,112.342,112.523,112.517,112.491,112.495,112.451,112.477,112.475,112.455,112.503,112.471,112.461,112.386,112.457,112.372,112.509,112.504,112.616,112.623,
Transpose (Finished All2All),696.747,696.795,696.772,696.609,696.528,696.591,696.818,696.853,696.789,696.794,696.805,696.639,696.774,696.819,696.817,696.857,695.779,696.833,696.647,692.849,691.232,690.808,689.579,690.356,696.507,696.048,696.186,696.244,695.991,696.639,696.252,696.66,693.108,694.095,696.594,691.108,686.428,685.252,682.521,682.53,683.265,684.19,686.416,686.831,688.057,691.261,689.125,688.298,
Transpose (Unpacking),813.605,813.604,813.938,813.76,813.298,813.326,813.908,813.96,814.091,814.078,813.754,813.628,813.882,813.905,813.993,814.069,811.795,812.812,809.967,806.145,807.808,807.362,805.877,806.638,813.035,812.546,813.401,813.427,812.516,813.148,813.041,813.393,806.683,807.643,805.662,800.158,799.658,798.536,796.913,796.907,796.773,797.658,800.395,800.757,799.123,802.303,802.56,801.659,
1D FFT X-Direction,816.888,816.85,817.188,816.986,816.548,816.611,817.173,817.203,817.206,817.357,816.956,816.912,817.119,817.193,817.209,817.353,815.01,816.035,813.29,809.434,811.117,810.571,809.244,809.889,816.361,815.848,816.713,816.713,815.843,816.386,816.482,816.697,808.968,809.997,808.085,802.536,801.989,800.861,799.249,799.27,799.184,799.978,802.729,803.078,801.41,804.618,804.839,803.984,
Run complete,816.888,816.85,817.189,816.986,816.549,816.611,817.174,817.203,817.206,817.358,816.956,816.912,817.12,817.194,817.209,817.353,815.01,816.036,813.29,809.435,811.117,810.572,809.244,809.89,816.361,815.848,816.714,816.714,815.844,816.387,816.482,816.697,808.969,809.997,808.085,802.536,801.99,800.861,799.25,799.27,799.184,799.979,802.73,803.079,801.411,804.619,804.84,803.984,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.024541,0.012595,0.011538,0.011633,0.01138,0.011559,0.015936,0.025048,0.012001,0.010956,0.011083,0.023414,0.011516,0.011596,0.010454,0.022939,0.010904,0.010599,0.010537,0.010998,0.011137,0.010477,0.012388,0.010123,0.012065,0.012432,0.011468,0.009733,0.011081,0.01524,0.013024,0.010893,0.011434,0.010598,0.023284,0.023523,0.012187,0.023381,0.012698,0.01037,0.010651,0.012013,0.011063,0.01121,0.011729,0.012529,0.010817,0.009158,
2D FFT Y-Z-Direction,5.37009,5.34982,5.38442,5.35664,5.3274,5.35911,5.33795,5.33788,5.3263,5.33425,5.31213,5.36835,5.33903,5.33961,5.37809,5.34663,5.09725,5.13199,5.09506,5.09622,5.07996,5.10453,5.11672,5.10021,5.07963,5.10626,5.11672,5.16321,5.12292,5.12818,5.11537,5.08314,5.14092,5.11147,5.19534,5.10176,5.12924,5.16637,5.09312,5.10883,5.19059,5.11634,5.14612,5.08695,5.1164,5.16451,5.14135,5.12176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.855,117.83,117.862,117.836,117.797,117.826,117.812,117.821,117.822,117.826,117.726,117.795,117.906,117.906,117.93,117.913,112.476,112.5,112.59,112.589,112.441,112.464,112.514,112.494,112.431,112.456,112.432,112.481,112.498,112.506,112.474,112.44,112.783,112.754,112.789,112.704,112.455,112.508,112.459,112.474,112.502,112.43,112.479,112.423,112.45,112.501,112.636,112.618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.856,117.831,117.862,117.836,117.798,117.826,117.813,117.822,117.822,117.826,117.727,117.796,117.907,117.907,117.931,117.913,112.477,112.5,112.59,112.589,112.442,112.464,112.514,112.494,112.432,112.457,112.433,112.481,112.498,112.506,112.475,112.44,112.783,112.754,112.789,112.705,112.456,112.508,112.46,112.474,112.503,112.43,112.479,112.424,112.451,112.501,112.636,112.619,
Transpose (Finished All2All),677.646,677.635,677.602,677.427,677.647,677.644,677.626,677.632,677.629,677.468,677.472,677.454,677.453,677.553,677.586,675.739,677.652,677.681,677.646,677.66,677.686,677.679,677.678,677.613,674.665,674.663,674.671,674.668,674.677,674.687,674.682,674.669,672.179,670.973,674.089,673.498,674.011,664.318,667.072,668.183,671.319,671.335,671.329,671.257,671.33,671.309,671.311,671.249,
Transpose (Unpacking),794.477,794.451,794.782,794.615,794.427,794.395,794.764,794.744,794.765,794.586,794.543,794.478,794.559,794.598,792.979,791.129,794.747,794.74,794.802,794.785,794.706,794.677,794.724,794.646,791.673,791.636,791.915,791.883,791.826,791.819,791.806,791.764,785.512,784.28,788.076,787.473,778.611,768.914,780.341,781.438,785.703,785.686,785.63,785.497,785.579,785.53,785.553,785.421,
1D FFT X-Direction,797.691,797.767,800.02,797.917,797.707,797.643,798.028,798.041,798,797.874,797.794,797.68,797.836,797.876,796.252,794.435,798.092,798.025,798.02,798.055,797.973,798.014,798.044,797.945,794.972,794.981,795.245,795.202,795.07,795.086,795.142,795.079,787.797,786.628,790.399,789.81,780.932,771.241,782.646,783.791,788.008,788.006,787.96,787.804,787.955,787.848,787.838,787.76,
Run complete,797.691,797.767,800.023,797.917,797.707,797.643,798.028,798.042,798,797.874,797.794,797.681,797.837,797.876,796.253,794.435,798.093,798.026,798.021,798.055,797.974,798.014,798.044,797.946,794.973,794.982,795.246,795.202,795.07,795.087,795.142,795.079,787.798,786.628,790.4,789.81,780.932,771.241,782.647,783.791,788.008,788.007,787.961,787.804,787.955,787.849,787.838,787.761,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.022829,0.021812,0.060606,0.011316,0.010935,0.013102,0.013683,0.011823,0.01206,0.010294,0.028558,0.011667,0.026705,0.010895,0.012396,0.01207,0.022949,0.022281,0.009722,0.011715,0.024222,0.023871,0.025579,0.022792,0.01392,0.011308,0.010337,0.011141,0.011878,0.013184,0.011125,0.013318,0.011236,0.013223,0.013614,0.012149,0.009742,0.011046,0.013146,0.01177,0.010983,0.013534,0.021455,0.011052,0.011475,0.013476,0.011426,0.01132,
2D FFT Y-Z-Direction,5.3542,5.36319,5.35762,5.31337,5.36658,5.37272,5.3783,5.28363,5.35936,5.31447,5.33042,5.3537,5.38699,5.34492,5.33763,5.36848,5.135,5.09431,5.09991,5.13592,5.14154,5.14393,5.15645,5.12223,5.14998,5.13579,5.07725,5.11598,5.06048,5.1044,5.07613,5.12753,5.10359,5.10364,5.11137,5.12213,5.11543,5.09413,5.13151,5.11832,5.09464,5.12542,5.14444,5.17455,4.96981,5.10363,5.16738,5.12838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.822,117.846,117.807,117.742,118.021,118.026,117.779,117.684,117.808,117.765,117.84,117.855,117.833,117.778,117.803,117.836,112.509,112.461,112.469,112.503,112.64,112.645,112.516,112.481,112.529,112.513,112.432,112.47,112.409,112.445,112.407,112.456,112.478,112.477,112.492,112.502,112.478,112.46,112.513,112.497,112.437,112.471,112.544,112.555,112.217,112.347,112.503,112.464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.823,117.848,117.812,117.743,118.021,118.026,117.78,117.684,117.809,117.766,117.84,117.855,117.833,117.779,117.804,117.836,112.509,112.461,112.469,112.504,112.64,112.646,112.516,112.481,112.529,112.514,112.432,112.471,112.411,112.446,112.407,112.457,112.479,112.478,112.493,112.502,112.479,112.46,112.513,112.498,112.438,112.471,112.547,112.555,112.217,112.347,112.503,112.465,
Transpose (Finished All2All),677.783,677.717,676.822,676.217,676.227,676.765,676.816,677.438,677.599,677.428,677.746,677.715,677.756,677.569,677.752,674.793,677.77,677.743,677.765,677.779,677.765,677.77,677.77,677.775,672.882,673.554,673.528,673.889,673.167,674.091,672.672,672.653,671.001,673.495,666.571,674.63,664.674,664.952,663.111,663.146,674.179,674.306,674.306,674.317,674.306,674.3,674.313,674.317,
Transpose (Unpacking),794.595,794.444,793.538,792.924,792.54,793.045,793.349,793.948,794.725,794.534,794.763,794.725,794.675,794.468,792.005,789.004,794.786,794.726,794.899,794.882,794.733,794.703,794.827,794.817,789.25,789.879,790.447,790.776,789.381,790.313,789.78,789.696,783.113,785.547,773.061,781.1,778.845,779.073,777.522,777.512,788.466,788.559,788.628,788.581,788.57,788.552,788.592,788.52,
1D FFT X-Direction,797.895,797.651,796.744,796.154,795.874,796.36,796.617,797.134,797.921,797.788,797.996,797.939,797.931,797.701,795.319,792.269,798.07,798.03,798.13,798.147,797.976,798.034,798.132,798.13,792.586,793.176,793.768,794.011,792.704,793.638,793.075,792.949,785.446,787.857,775.42,783.406,781.176,781.427,779.833,779.824,790.836,790.891,790.962,790.854,790.871,790.887,790.917,790.856,
Run complete,797.895,797.651,796.745,796.155,795.874,796.36,796.617,797.134,797.921,797.789,797.996,797.939,797.931,797.701,795.319,792.269,798.071,798.03,798.131,798.147,797.976,798.034,798.132,798.13,792.587,793.176,793.769,794.011,792.705,793.639,793.076,792.949,785.446,787.858,775.42,783.406,781.177,781.427,779.834,779.824,790.837,790.891,790.963,790.854,790.872,790.887,790.917,790.857,

