,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,2.57926,2.56782,2.69348,2.58466,2.66675,2.62272,2.60979,2.6082,2.65993,2.60659,2.6149,2.60056,2.61958,2.61283,2.66163,2.58744,2.66007,2.65623,2.63878,2.69672,2.57363,2.5953,2.6547,2.59321,2.61025,2.66151,2.6699,2.65619,2.57631,2.60229,2.65761,2.58281,2.60934,2.66893,2.61672,2.60242,2.61583,2.61194,2.61829,2.60738,2.59533,2.61898,2.60083,2.60248,2.60162,2.6305,2.68717,2.65641,2.58556,2.68796,2.63787,2.56755,2.59299,2.59273,2.67296,2.61776,2.59977,2.63282,2.56687,2.6246,2.645,2.66186,2.62108,2.63497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7927,12.7785,12.8229,12.7111,12.861,12.8188,12.8472,12.8459,12.8441,12.7903,12.839,12.8242,12.8499,12.8425,12.8236,12.7483,12.8938,12.8891,12.8122,12.8719,12.7848,12.8069,12.8299,12.7657,12.7974,12.8468,12.8952,12.8821,12.7858,12.8114,12.8185,12.751,12.7865,12.8451,12.8412,12.8266,12.8487,12.845,12.845,12.835,12.809,12.8307,12.8323,12.8333,12.8079,12.8363,12.8913,12.8618,12.7165,12.8188,12.808,12.7369,12.8282,12.8259,12.8537,12.7971,12.809,12.8428,12.7419,12.7999,12.8715,12.8882,12.8422,12.857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7934,12.7788,12.8232,12.7116,12.8612,12.8191,12.8475,12.8463,12.8444,12.7906,12.8393,12.8244,12.8502,12.8427,12.8239,12.7487,12.894,12.8895,12.8125,12.8721,12.7851,12.8071,12.8302,12.7661,12.7979,12.8471,12.8955,12.8823,12.7862,12.8117,12.8188,12.7531,12.7868,12.8454,12.8415,12.8268,12.8489,12.8453,12.8452,12.8354,12.8095,12.831,12.8326,12.8335,12.8083,12.8366,12.8915,12.8622,12.717,12.8191,12.8085,12.7372,12.8287,12.8269,12.8541,12.7977,12.8093,12.843,12.7422,12.8002,12.8718,12.8885,12.843,12.8575,
Transpose (Finished All2All),72.2103,72.4594,72.4616,72.0228,72.2357,72.2795,72.3788,72.0466,72.6098,72.3559,72.8205,72.3078,73.1829,73.1806,73.0889,72.1108,72.6871,72.289,72.1616,72.7389,72.5878,72.6987,72.7392,72.3536,73.056,72.828,73.3675,73.0209,73.5736,73.5766,72.795,73.5198,71.421,71.0753,71.7901,71.9491,71.5654,71.9551,71.7888,71.8458,71.5652,71.3765,71.4515,71.5609,70.7336,71.5226,70.9074,70.9703,73.8515,73.8775,73.4952,73.6716,73.3834,73.8756,73.1844,73.0964,73.3353,73.1597,73.244,73.1364,74.0394,74.24,74.0901,74.2335,
Transpose (Unpacking),82.9061,83.1506,82.9616,82.5246,83.1147,83.1581,82.9798,82.6506,83.2805,83.0266,83.265,82.7567,84.109,84.1049,83.0294,82.0502,83.2462,82.8706,82.5553,83.1217,83.4143,83.5121,83.293,82.9094,83.7458,83.5141,83.9765,83.6064,84.4691,84.4699,82.9845,83.7226,82.0259,81.6836,82.5458,82.7062,82.0862,82.4881,82.6698,82.7254,82.3063,82.1203,82.2724,82.3799,80.8605,81.6448,81.7661,81.8303,84.7261,84.7669,84.2677,84.437,83.8135,84.3134,84.0325,83.9463,84.1131,83.935,84.1014,83.993,84.7802,84.9724,84.876,85.0173,
1D FFT X-Direction,83.1551,83.3877,83.2034,82.7715,83.3582,83.4024,83.2236,82.8985,83.5125,83.2692,83.5101,83.0073,84.3451,84.3446,83.2699,82.3076,83.4928,83.1276,82.8008,83.3587,83.6507,83.7514,83.5351,83.1586,83.9833,83.771,84.2312,83.8497,84.7074,84.7113,83.2289,83.9792,82.2665,81.9289,82.7855,82.9449,82.3291,82.7313,82.9149,82.9592,82.5448,82.3623,82.5219,82.6238,81.1081,81.8855,82.0108,82.0727,84.9752,85.0149,84.5109,84.6803,84.0762,84.559,84.2711,84.1932,84.3516,84.1743,84.3413,84.2297,85.0342,85.2103,85.1225,85.2564,
Run complete,83.1554,83.3879,83.2036,82.7717,83.3584,83.4026,83.2239,82.8988,83.5127,83.2694,83.5103,83.0076,84.3453,84.3448,83.2701,82.3078,83.493,83.1279,82.8011,83.359,83.6509,83.7515,83.5354,83.1588,83.9836,83.7713,84.2314,83.8499,84.7076,84.7115,83.2291,83.9794,82.2667,81.9291,82.7857,82.9451,82.3293,82.7315,82.9151,82.9594,82.545,82.3625,82.5221,82.6242,81.1084,81.8857,82.011,82.0729,84.9754,85.0151,84.5111,84.6805,84.0764,84.5592,84.2713,84.1934,84.3518,84.1746,84.3415,84.2298,85.0345,85.2106,85.1228,85.2566,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63984,2.64336,2.62461,2.60016,2.68679,2.62735,2.68985,2.61131,2.61765,2.70868,2.62154,2.69214,2.70636,2.63528,2.61724,2.6048,2.63416,2.65681,2.59133,2.6012,2.61627,2.63419,2.62427,2.62871,2.63476,2.65798,2.61114,2.64031,2.62735,2.60122,2.62853,2.67289,2.60096,2.56074,2.61132,2.62761,2.59419,2.5956,2.58612,2.63363,2.62272,2.60018,2.6161,2.71187,2.58866,2.60838,2.63316,2.62375,2.61468,2.57492,2.6208,2.61452,2.62904,2.56525,2.63535,2.63725,2.59101,2.6804,2.57932,2.63473,2.65292,2.59165,2.59267,2.61799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4851,12.4875,12.4543,12.4273,12.4728,12.411,12.4653,12.3844,12.5469,12.637,12.5524,12.6214,12.4867,12.4147,12.463,12.4466,12.5011,12.5224,12.4645,12.4739,12.4862,12.5012,12.4857,12.4894,12.4975,12.5205,12.5017,12.5297,12.4539,12.4277,12.5309,12.5746,12.3996,12.3582,12.4889,12.5045,12.4438,12.4474,12.4887,12.5354,12.4425,12.4102,12.5786,12.6734,12.4681,12.4873,12.4885,12.4798,12.4259,12.3836,12.4885,12.4799,12.425,12.3596,12.5004,12.5017,12.5271,12.6162,12.5028,12.5578,12.4502,12.3868,12.483,12.5069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4857,12.4879,12.4546,12.4276,12.473,12.4112,12.4655,12.3848,12.5472,12.6372,12.5529,12.6219,12.4869,12.415,12.4634,12.4469,12.5012,12.5226,12.4647,12.4743,12.4867,12.5015,12.486,12.4898,12.4978,12.5208,12.502,12.53,12.4541,12.428,12.5311,12.5748,12.3998,12.3584,12.4892,12.5048,12.4442,12.4477,12.489,12.5358,12.4457,12.4106,12.5789,12.6736,12.4683,12.4877,12.4887,12.4801,12.4264,12.384,12.4888,12.4803,12.4258,12.3602,12.5007,12.502,12.5274,12.6165,12.503,12.5581,12.4504,12.3871,12.4833,12.5072,
Transpose (Finished All2All),75.6324,76.1506,75.6351,76.1423,75.6237,76.1043,75.6534,76.3896,75.768,76.1577,75.6348,76.3916,75.6583,76.1121,75.6395,76.1483,75.6246,76.3902,75.6581,76.0982,75.6446,76.0826,75.6489,76.1312,75.7627,76.1122,76.0138,76.1186,75.6935,76.0543,75.6841,76.1384,75.7686,76.1026,75.6879,76.1151,75.7821,76.1228,75.7827,76.1606,81.7855,81.9156,81.805,81.9477,81.6866,82.0986,81.767,81.9863,76.0116,76.3865,75.688,76.128,75.6733,76.0737,75.6906,76.0862,75.9933,76.0881,75.6976,76.1094,75.6734,76.0832,75.6678,76.1208,
Transpose (Unpacking),86.4446,86.9575,86.4611,86.9546,86.4746,86.9442,86.2323,86.9614,86.6834,87.0722,86.2193,86.9662,86.5153,86.9677,86.452,86.9457,86.2005,86.9555,86.5933,87.0128,86.5363,86.9581,86.4958,86.9681,86.6362,86.9852,86.7039,86.8102,86.5696,86.928,86.5401,86.9916,86.6556,86.9878,86.572,86.9946,86.6579,86.997,86.7164,87.09,92.4478,92.576,92.508,92.6518,92.5692,92.9784,92.5385,92.756,86.9174,87.2664,86.5703,87.0012,86.6324,87.0025,86.6391,87.0114,86.6383,86.7312,86.6038,87.0137,86.581,86.9827,86.5211,86.9695,
1D FFT X-Direction,86.6922,87.1963,86.6999,87.1982,86.7196,87.1866,86.4851,87.2055,86.9263,87.3098,86.4701,87.2052,86.7532,87.2096,86.7052,87.1898,86.4459,87.1903,86.8464,87.2526,86.7792,87.1937,86.7448,87.2093,86.8711,87.2257,86.9406,87.0573,86.8152,87.1742,86.7809,87.2313,86.9009,87.2294,86.8124,87.2335,86.8973,87.2371,86.9558,87.3364,92.6992,92.8142,92.7456,92.8963,92.8139,93.2213,92.7787,92.9977,87.1702,87.5118,86.8194,87.2396,86.8906,87.2535,86.8922,87.2543,86.875,87.0657,86.8484,87.3401,86.8287,87.2199,86.7639,87.2041,
Run complete,86.6925,87.1966,86.7001,87.1984,86.7198,87.1868,86.4854,87.2057,86.9265,87.31,86.4704,87.2054,86.7534,87.2098,86.7053,87.19,86.4461,87.1905,86.8467,87.2528,86.7794,87.1939,86.745,87.2095,86.8713,87.2259,86.9408,87.0576,86.8153,87.1744,86.781,87.2315,86.9011,87.2296,86.8127,87.2337,86.8975,87.2374,86.956,87.3365,92.6994,92.8144,92.7458,92.8965,92.8142,93.2215,92.7788,92.9979,87.1704,87.5119,86.8197,87.2399,86.8908,87.2537,86.8924,87.2545,86.8752,87.066,86.8486,87.3403,86.8289,87.22,86.7642,87.2043,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57542,2.57412,2.59871,2.6544,2.60921,2.62958,2.67583,2.59522,2.61844,2.66518,2.57967,2.65032,2.64368,2.61953,2.70562,2.63131,2.5709,2.57095,2.61866,2.58756,2.62693,2.62104,2.61771,2.6259,2.63264,2.59702,2.6497,2.62643,2.58713,2.64527,2.71353,2.67483,2.5924,2.63698,2.65197,2.60121,2.67833,2.62238,2.65174,2.65401,2.63219,2.60446,2.63152,2.63795,2.65803,2.57862,2.58587,2.58919,2.57097,2.52362,2.63363,2.6294,2.61389,2.68255,2.61007,2.64778,2.61834,2.65605,2.6502,2.60218,2.65963,2.67186,2.68097,2.59528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8006,12.7984,12.7755,12.8311,12.8222,12.8432,12.8339,12.7508,12.8073,12.8528,12.7408,12.8115,12.8585,12.8347,12.8692,12.7929,12.8041,12.804,12.8257,12.7956,12.8581,12.8521,12.8485,12.8539,12.8369,12.7997,12.8775,12.8573,12.7617,12.8194,12.9111,12.8726,12.7947,12.84,12.8395,12.7883,12.8594,12.8034,12.8835,12.8861,12.8424,12.8152,12.8561,12.8622,12.8171,12.737,12.8154,12.8183,12.7666,12.7216,12.8737,12.8705,12.7833,12.8507,12.8088,12.8456,12.8282,12.8657,12.8429,12.7958,12.8819,12.893,12.8332,12.7476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8012,12.7987,12.7761,12.8314,12.8226,12.8435,12.8341,12.7513,12.8076,12.853,12.7417,12.8117,12.8587,12.8349,12.8694,12.7937,12.8044,12.8042,12.826,12.7959,12.8584,12.8525,12.8489,12.8543,12.8373,12.8001,12.8777,12.8576,12.7621,12.8197,12.9116,12.8729,12.795,12.8402,12.8401,12.7886,12.8597,12.8037,12.8842,12.8863,12.8427,12.8154,12.8564,12.8625,12.8174,12.7375,12.8156,12.8186,12.7669,12.7222,12.8741,12.871,12.7837,12.851,12.8093,12.8458,12.8285,12.8659,12.8431,12.7961,12.8822,12.8935,12.8335,12.7481,
Transpose (Finished All2All),102.463,102.485,71.0444,104.462,70.9962,71.0405,101.674,70.3056,70.7104,107.59,70.7092,70.5827,107.377,110.422,109.675,70.2867,71.5302,71.1964,126.941,71.5257,124.524,132.05,136.025,71.0734,142.653,72.357,143.821,142.721,72.555,72.5533,145.003,142.777,70.8849,142.21,118.907,70.8923,119.65,119.108,122.407,119.508,124.204,70.3359,96.4445,142.122,70.2218,70.3352,136.123,70.0322,142.23,70.0478,132.035,132.036,142.3,138.981,134.364,136.421,145.141,134.508,142.076,136.141,142.188,135.187,135.895,145.128,
Transpose (Unpacking),113.391,113.405,76.5031,109.918,81.8834,81.9208,107.131,75.7648,76.1675,113.042,81.5469,81.4222,115.241,118.281,115.133,75.7499,82.1341,81.8013,132.461,76.9804,130.048,137.569,141.486,76.5331,148.159,77.816,153.678,152.577,83.4589,83.4536,153.71,151.504,76.3429,147.662,124.378,76.3498,130.056,129.514,130.438,127.541,129.663,75.7959,101.985,147.595,81.0652,81.1547,141.59,75.4883,147.685,75.5078,143.129,143.126,149.944,146.677,143.443,145.418,150.595,140.055,147.59,141.6,147.695,140.774,141.39,150.582,
1D FFT X-Direction,113.628,113.645,76.746,110.154,82.1182,82.1559,107.367,76.0084,76.412,113.286,81.7935,81.6656,115.481,118.523,115.374,76.0031,82.3778,82.04,132.699,77.2262,130.292,137.813,141.727,76.7819,148.406,78.0614,153.917,152.911,83.6966,83.6917,153.953,151.749,76.5832,147.896,124.621,76.5913,130.304,129.752,130.677,127.784,129.901,76.0402,102.241,147.85,81.3205,81.3954,141.845,75.7267,147.928,75.7507,143.368,143.368,150.18,146.915,143.683,145.663,150.829,140.294,147.831,141.839,147.943,141.022,141.631,150.829,
Run complete,113.629,113.645,76.7462,110.155,82.1185,82.1561,107.368,76.0087,76.4123,113.286,81.7937,81.6658,115.481,118.523,115.374,76.0034,82.378,82.0403,132.7,77.2264,130.292,137.813,141.727,76.7821,148.406,78.0617,153.917,152.912,83.6968,83.6919,153.953,151.749,76.5835,147.896,124.621,76.5915,130.304,129.752,130.678,127.784,129.901,76.0404,102.241,147.851,81.3207,81.3956,141.845,75.727,147.928,75.7509,143.368,143.368,150.18,146.916,143.684,145.663,150.83,140.295,147.831,141.84,147.943,141.023,141.631,150.829,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62235,2.63808,2.6936,2.60388,2.67394,2.63771,2.67369,2.61392,2.62932,2.61184,2.67679,2.60565,2.60744,2.62849,2.71478,2.60754,2.64837,2.63797,2.61826,2.6211,2.60248,2.68174,2.63238,2.58568,2.63067,2.61525,2.6113,2.6878,2.60501,2.55034,2.61022,2.60662,2.64097,2.63883,2.61862,2.64178,2.64963,2.62295,2.64137,2.65826,2.58439,2.6012,2.62908,2.64577,2.6042,2.64244,2.64327,2.62599,2.61109,2.61684,2.61075,2.61787,2.61807,2.66248,2.60102,2.62911,2.58889,2.61461,2.66534,2.62485,2.64199,2.6151,2.59017,2.60939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8579,12.871,12.8428,12.7526,12.8765,12.841,12.8517,12.7899,12.8481,12.8305,12.844,12.7721,12.8189,12.8404,12.8438,12.7337,12.875,12.8632,12.8486,12.8513,12.7566,12.8363,12.8243,12.7761,12.8518,12.8357,12.7692,12.8453,12.789,12.7354,12.8429,12.8401,12.8757,12.8728,12.8302,12.853,12.859,12.834,12.8576,12.8746,12.8042,12.8233,12.8486,12.8638,12.7978,12.8375,12.871,12.8571,12.8404,12.8463,12.8369,12.8433,12.8136,12.8569,12.8075,12.8356,12.7983,12.8228,12.859,12.8186,12.8521,12.8247,12.8057,12.8246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8585,12.8713,12.8431,12.753,12.877,12.8413,12.852,12.7902,12.8487,12.8307,12.8446,12.7724,12.8191,12.8406,12.844,12.7341,12.8753,12.8635,12.8489,12.8516,12.757,12.8366,12.8246,12.7763,12.8521,12.8359,12.7697,12.8455,12.7894,12.7357,12.843,12.8403,12.8761,12.8731,12.8305,12.8533,12.8593,12.8342,12.858,12.8751,12.8045,12.8239,12.849,12.864,12.7981,12.8382,12.8713,12.8577,12.8408,12.8467,12.8373,12.8436,12.814,12.857,12.808,12.836,12.7987,12.823,12.8593,12.8188,12.8524,12.825,12.8061,12.8249,
Transpose (Finished All2All),146.664,73.0679,72.9722,72.7145,72.6056,72.9621,72.7259,72.5984,75.5697,75.4374,75.5308,75.4973,75.7753,147.086,147.14,75.7683,72.6965,72.7023,144.346,72.7931,72.773,144.509,144.604,74.4997,72.6413,72.7089,72.699,72.7181,72.7797,91.687,72.7407,91.8375,72.7724,135.978,72.7701,72.772,72.7129,72.7229,72.7624,136.241,116.437,72.7566,72.7539,72.767,72.7014,116.604,116.837,116.643,80.109,140.496,80.0262,80.0616,79.9574,140.584,79.9835,80.1714,74.0078,72.9319,73.4611,73.2206,73.5996,89.466,73.8804,74.0499,
Transpose (Unpacking),152.119,78.5203,83.651,83.3898,83.1823,83.531,83.5311,83.4042,86.3677,86.2405,86.4569,86.4213,81.2311,152.54,152.597,81.2264,83.6338,83.6329,149.797,78.2491,78.2325,149.961,150.064,79.9596,83.4949,83.5591,83.6291,83.6476,78.2348,97.1394,78.1971,97.2937,78.2322,141.429,83.6974,83.6935,83.6448,83.6498,78.2211,141.692,121.891,78.214,83.6802,83.6869,78.1618,122.059,127.571,127.377,85.5654,145.95,90.9387,90.9689,85.4271,146.037,90.7313,90.9123,83.8643,82.785,84.1704,83.9349,79.0655,94.9233,84.6389,84.8071,
1D FFT X-Direction,152.36,78.7639,83.8965,83.6267,83.428,83.7723,83.7779,83.6479,86.6207,86.4886,86.6955,86.6603,81.4783,152.864,152.842,81.4738,83.8775,83.8716,150.039,78.491,78.4782,150.208,150.303,80.2,83.737,83.8027,83.8675,83.8931,78.4735,97.3808,78.4427,97.5354,78.4823,141.671,83.9441,83.9404,83.8924,83.8943,78.4684,141.94,122.132,78.4537,83.9207,83.9313,78.4069,122.302,127.812,127.619,85.8122,146.191,91.1851,91.208,85.6902,146.281,90.9766,91.1531,84.1096,83.029,84.4075,84.1853,79.316,95.1713,84.881,85.0501,
Run complete,152.36,78.7642,83.8967,83.6269,83.4286,83.7725,83.7781,83.6481,86.6209,86.4888,86.6957,86.6605,81.4785,152.864,152.842,81.474,83.8776,83.8717,150.039,78.4912,78.4788,150.209,150.303,80.2002,83.7372,83.803,83.8677,83.8933,78.4737,97.381,78.443,97.5356,78.4826,141.671,83.9442,83.9406,83.8926,83.8945,78.4688,141.94,122.132,78.454,83.9209,83.9315,78.4072,122.302,127.813,127.619,85.8124,146.191,91.1853,91.2083,85.6905,146.282,90.9768,91.1532,84.1098,83.0292,84.4077,84.1855,79.3163,95.1716,84.8812,85.0504,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60572,2.60598,2.64185,2.63456,2.60406,2.59026,2.61196,2.58348,2.62379,2.64174,2.69927,2.61863,2.57723,2.58058,3.9481,2.62979,2.69985,2.66615,2.56855,2.63129,2.61142,2.63429,2.62661,2.56804,2.65706,2.61277,2.56793,2.61124,2.67463,2.61126,2.61909,2.64561,2.65704,2.65002,2.63527,2.62761,2.55593,2.5931,2.57992,2.61502,2.70471,2.67536,2.67162,2.62203,2.60971,2.58331,2.6004,2.58335,2.56912,2.63361,2.5687,2.64716,2.65018,2.53606,2.57975,2.63913,2.66236,2.67399,2.61437,2.60564,2.71021,2.68037,2.56072,2.65652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
