,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),223.537,222.054,224.055,223.795,223.407,222.199,220.736,222.673,220.942,222.685,223.326,223.395,224.863,224.88,223.095,221.164,222.105,222.898,222.498,220.684,223.772,223.202,224.424,225.268,220.36,222.453,220.908,223.324,223.52,223.54,223.089,222.847,
Transpose (Packing),223.532,222.04,224.053,223.791,223.404,222.185,220.723,222.671,220.939,222.68,223.324,223.364,224.86,224.877,223.093,221.161,222.102,222.892,222.495,220.65,223.77,223.198,224.422,225.251,220.356,222.45,220.906,223.322,223.516,223.538,223.085,222.844,
Transpose (Start Local Transpose),223.778,222.339,224.316,224.043,223.668,222.49,221.027,222.956,221.206,222.828,223.478,223.77,225.022,225.053,223.239,221.318,222.267,223.205,222.663,221.045,223.926,223.554,224.603,225.629,220.518,222.612,221.055,223.454,223.686,223.704,223.225,222.985,
Transpose (Start Receive),223.794,222.374,224.341,224.068,223.694,222.518,221.057,222.981,221.233,222.841,223.49,223.822,225.038,225.066,223.248,221.332,222.284,223.241,222.675,221.093,223.938,223.579,224.614,225.663,220.532,222.625,221.065,223.466,223.703,223.715,223.237,223.006,
Transpose (First Receive),962.258,958.434,961.088,958.863,961.408,962.282,955.743,956.807,989.962,988.799,988.847,993.53,1013.81,1009.96,1013.79,1010.34,948.858,947.439,934.29,947.893,935.734,949.268,936.533,949.264,948.701,940.409,941.803,939.208,946.223,947.158,948.728,935.348,
Transpose (Finished Receive),962.26,958.434,961.089,958.864,961.409,962.283,955.745,956.808,989.963,988.8,988.848,993.53,1013.81,1009.96,1013.79,1010.34,948.858,947.44,934.291,947.894,935.735,949.269,936.534,949.265,948.702,940.41,941.803,939.209,946.224,947.159,948.729,935.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.2,1125.63,1128.16,1126.06,1128.95,1129.79,1123.59,1124.62,1157.9,1156.71,1152.89,1157.56,1178.78,1174.91,1179.33,1175.88,1116.17,1114.68,1089.48,1103.05,1090.82,1104.31,1092.51,1105.22,1109.18,1100.86,1107.96,1105.29,1114.06,1114.95,1104.81,1090.43,
1D FFT X-Direction,1131.55,1128.96,1131.49,1129.39,1132.28,1133.13,1126.96,1127.98,1161.32,1160.06,1156.25,1160.89,1182.14,1178.25,1182.67,1179.23,1119.48,1118.01,1092.84,1106.44,1094.15,1107.65,1095.83,1108.59,1112.46,1104.22,1111.27,1108.64,1117.43,1118.35,1108.19,1093.78,
Run complete,1131.58,1128.97,1131.51,1129.41,1132.3,1133.14,1126.97,1127.99,1161.34,1160.07,1156.26,1160.9,1182.16,1178.26,1182.68,1179.25,1119.5,1118.03,1092.86,1106.46,1094.17,1107.67,1095.84,1108.61,1112.47,1104.43,1111.28,1108.65,1117.45,1118.37,1108.22,1093.79,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8191,60.6065,61.481,59.7996,59.3261,59.3305,59.8443,61.5294,59.9798,59.8847,60.9579,59.4918,61.2786,60.964,60.3194,61.7393,59.8682,59.4083,61.0669,61.5509,60.9254,59.548,61.1324,60.617,59.3734,60.1076,60.9262,61.7582,60.9468,61.6646,59.8329,60.6844,
Transpose (First Send),222.536,223.619,223.66,221.56,222.819,222.819,221.596,223.605,223.5,223.393,223.108,221.466,225.216,224.587,222.385,224.159,222.9,222.411,224.467,225.384,223.034,221.612,224.413,223.685,222.069,222.853,223.67,224.924,223.742,224.582,222.441,223.365,
Transpose (Packing),222.532,223.617,223.658,221.557,222.817,222.817,221.593,223.603,223.497,223.391,223.105,221.464,225.213,224.585,222.382,224.157,222.898,222.407,224.464,225.381,223.03,221.609,224.41,223.683,222.066,222.838,223.668,224.921,223.738,224.58,222.438,223.363,
Transpose (Start Local Transpose),222.748,223.821,223.855,221.762,223.007,223.007,221.79,223.821,223.697,223.537,223.25,221.659,225.415,224.753,222.529,224.302,223.039,222.614,224.632,225.601,223.24,221.811,224.554,223.88,222.211,223.148,223.813,225.073,224.032,224.84,222.722,223.499,
Transpose (Start Receive),222.759,223.835,223.866,221.775,223.021,223.018,221.801,223.838,223.71,223.548,223.26,221.673,225.433,224.763,222.538,224.313,223.051,222.629,224.648,225.612,223.25,221.822,224.564,223.892,222.223,223.176,223.824,225.084,224.062,224.864,222.749,223.511,
Transpose (First Receive),944.779,942.64,944.648,943.353,943.925,944.806,938.284,936.931,999.232,999.734,999.817,999.671,1023.15,1019.54,1018.44,1023.14,936.592,934.898,933.563,940.449,939.915,940.472,935.075,934.522,941.148,947.121,937.758,935.78,947.645,946.854,947.635,932.971,
Transpose (Finished Receive),944.78,942.641,944.649,943.354,943.926,944.807,938.285,936.932,999.233,999.735,999.818,999.672,1023.15,1019.54,1018.44,1023.14,936.593,934.899,933.564,940.45,939.916,940.473,935.076,934.522,941.149,947.122,937.759,935.781,947.646,946.855,947.635,932.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1111.84,1110.36,1112.62,1111.4,1111.46,1112.3,1105.81,1104.43,1167.89,1168.37,1168.44,1168.29,1188.39,1184.73,1182.67,1187.41,1103.61,1101.87,1095.55,1102.39,1108.08,1108.58,1103.29,1102.72,1104,1109.94,1104.55,1102.49,1115.53,1114.71,1102.44,1086.82,
1D FFT X-Direction,1115.27,1113.67,1116.03,1114.85,1114.85,1115.65,1109.22,1107.87,1171.29,1171.74,1171.78,1171.66,1191.84,1188.08,1186.03,1190.89,1106.94,1105.29,1098.9,1105.73,1111.54,1111.92,1106.65,1106.14,1107.42,1113.26,1107.89,1105.91,1118.87,1118.05,1105.78,1090.17,
Run complete,1115.34,1113.68,1116.09,1114.9,1114.87,1115.67,1109.24,1107.89,1171.35,1171.96,1171.79,1171.67,1191.87,1188.1,1186.04,1190.91,1106.96,1105.34,1098.91,1105.75,1111.56,1111.97,1106.67,1106.15,1107.43,1113.27,1107.91,1105.92,1118.88,1118.06,1105.79,1090.18,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7997,60.2769,61.2547,58.8108,59.2721,59.0375,61.2094,59.3401,59.9093,60.0995,59.4242,60.2822,59.9681,60.2365,61.5468,61.0084,61.5458,58.3525,60.9192,61.8215,61.6762,61.7045,58.9145,58.8808,60.2667,59.2001,59.9581,61.5415,61.6337,60.2325,60.1834,60.644,
Transpose (First Send),224.209,224.209,222.364,219.81,222.601,222.348,222.973,220.972,223.231,223.446,222.004,222.953,223.206,223.483,225.462,224.461,221.93,218.622,224.043,225.283,225.612,225.645,222.483,222.45,222.796,221.608,221.839,223.872,223.952,222.332,223.395,223.989,
Transpose (Packing),224.205,224.187,222.36,219.807,222.581,222.325,222.97,220.953,223.227,223.432,222.001,222.95,223.204,223.481,225.461,224.457,221.926,218.617,224.04,225.28,225.608,225.642,222.48,222.447,222.791,221.605,221.836,223.869,223.947,222.329,223.393,223.986,
Transpose (Start Local Transpose),224.352,224.376,222.499,219.951,222.772,222.523,223.113,221.134,223.38,223.722,222.136,223.088,223.42,223.614,225.648,224.673,222.056,218.787,224.181,225.437,225.749,225.785,222.608,222.576,222.949,221.757,221.994,224.022,224.106,222.49,223.571,224.147,
Transpose (Start Receive),224.364,224.401,222.51,219.967,222.798,222.552,223.132,221.161,223.393,223.754,222.149,223.099,223.448,223.624,225.661,224.703,222.069,218.802,224.194,225.451,225.762,225.797,222.619,222.586,222.961,221.773,222.007,224.032,224.124,222.505,223.586,224.159,
Transpose (First Receive),953.557,950.643,952.271,951.018,951.508,953.589,947.568,946.264,1009.5,1013.27,1010.31,1009.21,1032.01,1030.45,1032.02,1031.17,958.587,959.918,955.823,964.528,959.217,964.534,956.274,955.419,955.859,951.276,956.162,948.801,955.451,954.419,956.163,949.196,
Transpose (Finished Receive),953.557,950.644,952.272,951.018,951.508,953.59,947.569,946.265,1009.51,1013.27,1010.31,1009.21,1032.01,1030.45,1032.03,1031.17,958.588,959.919,955.824,964.529,959.218,964.535,956.275,955.419,955.86,951.277,956.162,948.802,955.451,954.42,956.164,949.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1120.11,1118.13,1120.28,1119.07,1117.84,1119.88,1115.14,1113.79,1174.84,1178.57,1177.96,1176.84,1199.29,1197.71,1200.19,1199.29,1126.06,1127.33,1115.95,1124.63,1122.55,1127.82,1124.18,1123.32,1120.09,1115.47,1117.54,1110.07,1123.1,1122.04,1118.71,1110.77,
1D FFT X-Direction,1123.43,1121.44,1123.61,1122.38,1121.22,1123.24,1118.48,1117.15,1178.19,1181.98,1181.39,1180.24,1202.64,1201.06,1203.54,1202.64,1129.38,1130.67,1119.39,1127.97,1125.89,1131.26,1127.62,1126.7,1123.41,1118.8,1120.92,1113.42,1126.45,1125.38,1122.05,1114.24,
Run complete,1123.46,1121.45,1123.62,1122.39,1121.23,1123.26,1118.5,1117.17,1178.21,1182,1181.41,1180.25,1202.66,1201.08,1203.56,1202.66,1129.39,1130.68,1119.41,1127.99,1125.9,1131.28,1127.64,1126.75,1123.42,1118.81,1120.94,1113.43,1126.46,1125.4,1122.07,1114.26,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.088,61.6355,59.9701,58.8651,59.8288,61.6136,60.3176,60.3651,60.3549,59.0511,60.7378,61.303,61.0842,61.117,60.3141,61.6975,61.4137,61.2707,61.6755,59.4004,59.8784,60.1905,61.0457,59.5405,61.0664,61.7021,61.3613,60.2318,60.995,60.6024,59.8237,61.0872,
Transpose (First Send),222.047,223.826,222.415,221.206,221.483,223.411,224.048,224.133,222.555,221.187,223.969,224.736,225.152,225.185,222.455,224.238,225.507,225.331,223.02,220.565,223.108,223.471,223.13,221.493,224.085,225.287,223.96,222.596,224.235,223.766,222.003,223.392,
Transpose (Packing),222.043,223.823,222.412,221.203,221.479,223.409,224.046,224.131,222.553,221.184,223.967,224.734,225.15,225.184,222.452,224.235,225.505,225.327,223.018,220.563,223.105,223.467,223.128,221.491,224.083,225.285,223.957,222.592,224.231,223.763,222,223.388,
Transpose (Start Local Transpose),222.193,223.964,222.56,221.34,221.63,223.542,224.186,224.273,222.686,221.315,224.113,224.884,225.305,225.332,222.663,224.381,225.643,225.476,223.146,220.701,223.249,223.626,223.267,221.634,224.217,225.473,224.17,222.744,224.41,223.929,222.158,223.535,
Transpose (Start Receive),222.205,223.978,222.572,221.353,221.646,223.553,224.197,224.284,222.697,221.33,224.125,224.9,225.317,225.342,222.686,224.396,225.656,225.49,223.157,220.713,223.259,223.638,223.279,221.645,224.228,225.49,224.197,222.756,224.426,223.943,222.174,223.548,
Transpose (First Receive),941.491,938.026,940.719,938.463,940.368,941.524,933.646,932.896,979.774,980.136,980.263,979.781,1005.71,1001.78,1005.72,1002.94,941.876,937.65,934.286,944.263,938.893,944.544,944.554,942.54,932.766,931.04,933.289,929.315,933.47,933.475,933.255,928.214,
Transpose (Finished Receive),941.492,938.027,940.72,938.464,940.368,941.524,933.646,932.897,979.776,980.137,980.264,979.781,1005.71,1001.78,1005.72,1002.94,941.877,937.651,934.288,944.264,938.894,944.545,944.555,942.541,932.767,931.041,933.29,929.316,933.471,933.475,933.256,928.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1107.66,1105.32,1107.76,1105.62,1107.63,1108.74,1101.78,1101.01,1148.56,1148.88,1148.52,1148.03,1170.6,1166.66,1171.95,1169.17,1106.35,1102.09,1093.15,1103.09,1101.89,1107.5,1111.3,1109.23,1099.87,1098.11,1098.07,1094.01,1102.14,1102.11,1097.72,1091.72,
1D FFT X-Direction,1111.04,1108.66,1111.09,1108.94,1110.96,1112.11,1105.13,1104.37,1151.88,1152.21,1151.88,1151.33,1173.98,1170,1175.29,1172.52,1109.7,1105.42,1096.51,1106.43,1105.25,1110.84,1114.68,1112.5,1103.23,1101.45,1101.45,1097.38,1105.48,1105.47,1101.04,1095.06,
Run complete,1111.07,1108.67,1111.1,1108.95,1110.97,1112.12,1105.14,1104.39,1151.9,1152.22,1151.89,1151.34,1174,1170.02,1175.31,1172.54,1109.71,1105.43,1096.53,1106.44,1105.26,1110.86,1114.7,1112.51,1103.25,1101.51,1101.47,1097.39,1105.49,1105.48,1101.06,1095.07,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7225,61.2894,60.8994,60.5117,61.5347,60.8267,60.6343,61.8284,59.3868,60.5774,59.6103,59.1242,61.202,62.2673,61.2406,61.5244,59.6761,59.9054,61.5161,59.7588,59.8244,60.2198,59.0157,61.5672,60.2458,59.9081,61.1906,61.7996,59.0511,61.1165,61.9206,59.6512,
Transpose (First Send),221.611,223.222,224.208,223.727,224.447,223.605,222.892,224.364,221.638,222.9,222.605,222.098,223.675,225.639,225.279,225.656,223.124,223.404,223.57,221.512,223.024,223.448,219.916,222.638,223.559,223.163,224.705,225.977,220.426,222.58,223.276,220.833,
Transpose (Packing),221.606,223.219,224.207,223.725,224.445,223.603,222.89,224.36,221.636,222.882,222.603,222.096,223.673,225.636,225.278,225.653,223.121,223.401,223.566,221.509,223.022,223.446,219.914,222.636,223.556,223.159,224.703,225.975,220.422,222.577,223.274,220.83,
Transpose (Start Local Transpose),221.759,223.353,224.349,223.884,224.589,223.738,223.027,224.509,221.776,223.116,222.744,222.238,223.862,225.792,225.462,225.852,223.268,223.564,223.73,221.644,223.171,223.586,220.122,222.768,223.71,223.349,224.907,226.129,220.618,222.769,223.479,220.981,
Transpose (Start Receive),221.771,223.364,224.36,223.895,224.602,223.751,223.038,224.523,221.789,223.14,222.754,222.249,223.874,225.805,225.472,225.864,223.283,223.579,223.742,221.657,223.182,223.596,220.146,222.778,223.722,223.362,224.919,226.142,220.635,222.784,223.491,220.994,
Transpose (First Receive),950.31,938.866,950.315,950.136,945.329,947.694,935.614,943.394,984.427,985.44,983.349,982.982,1010.33,1007,1010.33,1007.2,943.083,946.181,938.425,944.635,942.015,946.174,941.041,937.834,950.66,950.39,949.39,944.639,948.103,948.595,950.654,939.76,
Transpose (Finished Receive),950.311,938.867,950.316,950.137,945.329,947.699,935.615,943.395,984.428,985.441,983.35,982.983,1010.33,1007,1010.33,1007.2,943.084,946.182,938.425,944.636,942.016,946.174,941.042,937.835,950.662,950.391,949.391,944.64,948.104,948.596,950.656,939.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1108.69,1098.54,1119.37,1119.17,1111.41,1113.73,1096.67,1104.44,1152.63,1153.57,1151.75,1151.4,1175.82,1172.47,1176.2,1173.08,1108.73,1111.82,1101.11,1107.27,1106.52,1110.64,1106.58,1103.36,1119.23,1118.88,1113.38,1108.55,1116.34,1116.79,1109.23,1097.36,
1D FFT X-Direction,1112.05,1101.86,1122.71,1122.52,1114.75,1117.21,1100.02,1107.8,1156,1156.93,1155.12,1154.77,1179.17,1175.81,1179.52,1176.41,1112.16,1115.15,1104.46,1110.62,1109.88,1113.98,1109.92,1106.7,1122.59,1122.23,1116.73,1111.9,1119.72,1120.14,1112.58,1100.72,
Run complete,1112.09,1101.88,1122.74,1122.55,1114.95,1117.42,1100.04,1108,1156.02,1156.94,1155.13,1154.79,1179.19,1175.83,1179.54,1176.43,1112.18,1115.17,1104.48,1110.63,1109.89,1114,1109.93,1106.71,1122.61,1122.25,1116.75,1111.91,1119.81,1120.2,1112.6,1100.74,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8269,59.8552,61.0966,60.8446,61.1969,60.1817,61.7238,59.5747,61.3789,61.2021,59.5979,61.5645,61.9088,59.6367,59.1209,60.041,60.6275,60.8563,60.9529,60.7637,61.6847,61.7122,60.4191,61.5747,60.4517,61.4586,61.9901,59.2237,59.4635,60.5567,61.4418,60.8116,
Transpose (First Send),223.311,223.353,224.543,224.295,223.808,222.704,223.12,220.883,225.657,225.313,221.025,223.134,223.677,220.874,221.678,222.812,223.966,224.18,224.522,224.225,225.228,225.305,222.698,223.967,223.069,224.422,222.982,219.958,221.875,223.087,225.044,224.178,
Transpose (Packing),223.307,223.339,224.541,224.291,223.797,222.69,223.107,220.871,225.654,225.31,221.022,223.131,223.674,220.871,221.675,222.809,223.938,224.175,224.519,224.223,225.226,225.302,222.695,223.966,223.066,224.42,222.977,219.955,221.87,223.084,225.041,224.175,
Transpose (Start Local Transpose),223.538,223.64,224.789,224.524,224.083,223.001,223.445,221.183,225.901,225.475,221.163,223.274,223.851,221.025,221.834,222.977,224.282,224.388,224.671,224.353,225.382,225.455,222.91,224.102,223.281,224.569,223.126,220.1,222.026,223.241,225.195,224.32,
Transpose (Start Receive),223.555,223.672,224.813,224.55,224.114,223.029,223.477,221.214,225.926,225.491,221.176,223.286,223.867,221.036,221.846,222.991,224.32,224.414,224.684,224.366,225.393,225.468,222.922,224.113,223.308,224.583,223.137,220.112,222.045,223.252,225.206,224.332,
Transpose (First Receive),957.12,958.222,954.46,951.04,959.042,958.995,955.815,956.351,984.967,980.537,980.207,984.034,1008.36,1005.74,1008.33,1006.66,952.916,946.565,946.407,952.176,949.277,952.904,948.239,946.871,943.085,940.635,940.532,934.186,943.418,943.966,943.962,932.678,
Transpose (Finished Receive),957.121,958.223,954.46,951.041,959.043,958.996,955.816,956.352,984.968,980.538,980.208,984.035,1008.36,1005.74,1008.33,1006.66,952.917,946.566,946.408,952.177,949.278,952.905,948.24,946.871,943.085,940.636,940.533,934.187,943.419,943.967,943.962,932.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1124.5,1125.54,1120.44,1117.22,1127.42,1127.33,1124.19,1124.7,1149.67,1145.21,1145.09,1148.9,1174.62,1171.96,1175.68,1174.02,1115.29,1108.88,1109.48,1115.21,1114.27,1117.86,1115.63,1114.25,1109.49,1107,1102.96,1096.56,1111.55,1112.05,1102.17,1089.94,
1D FFT X-Direction,1127.79,1128.9,1123.79,1120.56,1130.76,1130.65,1127.55,1128.05,1152.99,1148.57,1148.42,1152.24,1178.02,1175.29,1179,1177.4,1118.62,1112.21,1112.82,1118.67,1117.59,1121.19,1118.92,1117.61,1112.82,1110.31,1106.42,1099.9,1114.87,1115.4,1105.53,1093.3,
Run complete,1127.83,1128.91,1123.8,1120.57,1130.78,1130.67,1127.57,1128.07,1153.01,1148.58,1148.44,1152.26,1178.07,1175.31,1179.01,1177.45,1118.63,1112.22,1112.84,1118.69,1117.6,1121.2,1118.93,1117.63,1112.85,1110.34,1106.46,1100.11,1114.9,1115.43,1105.57,1093.55,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5667,61.3837,60.0903,61.5946,59.6716,60.7407,59.8524,60.4846,58.7546,60.4718,60.2913,60.5383,60.072,59.6101,61.5462,61.6426,60.6773,59.9485,61.6082,61.5043,58.6578,61.7636,59.2522,59.4096,61.5033,61.3621,58.7894,60.0652,60.9881,60.9749,60.9669,60.3216,
Transpose (First Send),225.406,225.088,222.02,223.716,222.042,223.16,222.707,223.442,220.482,222.257,223.837,224.247,223.234,222.667,226.078,226.24,223.719,222.75,226.161,225.988,219.007,222.211,222.61,222.794,225.161,224.965,220.949,222.269,224.525,224.51,223.946,223.193,
Transpose (Packing),225.403,225.086,222.017,223.714,222.039,223.158,222.704,223.44,220.479,222.254,223.834,224.245,223.231,222.665,226.076,226.237,223.716,222.746,226.159,225.985,219.004,222.177,222.608,222.793,225.158,224.962,220.945,222.256,224.522,224.508,223.943,223.178,
Transpose (Start Local Transpose),225.639,225.316,222.221,223.911,222.244,223.364,222.923,223.642,220.685,222.396,223.985,224.427,223.385,222.805,226.265,226.39,223.895,222.954,226.318,226.142,219.145,222.546,222.789,222.933,225.373,225.131,221.165,222.572,224.68,224.665,224.098,223.524,
Transpose (Start Receive),225.656,225.332,222.234,223.924,222.258,223.376,222.939,223.654,220.701,222.408,223.997,224.443,223.398,222.816,226.275,226.404,223.907,222.968,226.329,226.153,219.156,222.595,222.799,222.944,225.388,225.144,221.178,222.6,224.698,224.678,224.112,223.557,
Transpose (First Receive),946.685,944.004,945.906,945.257,945.579,946.722,939.074,939.293,998.478,1000.94,998.967,998.664,1023.94,1018.85,1021.95,1023.93,951.116,949.317,950.007,953.252,946.262,953.273,948.296,945.227,943.625,940.539,940.908,943.681,942.933,943.072,943.627,940.243,
Transpose (Finished Receive),946.685,944.005,945.907,945.258,945.58,946.723,939.075,939.295,998.48,1000.94,998.968,998.665,1023.94,1018.86,1021.95,1023.93,951.116,949.319,950.009,953.253,946.263,953.274,948.297,945.227,943.626,940.54,940.908,943.682,942.934,943.072,943.627,940.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1113.38,1111.56,1114.48,1113.85,1112.86,1113.96,1107.76,1107.95,1165.11,1167.58,1167.45,1167.1,1187.67,1182.56,1188.98,1190.95,1118.05,1116.2,1115.66,1118.86,1107.89,1114.86,1113.97,1110.89,1109.36,1106.23,1106.98,1109.67,1111.51,1111.61,1109.78,1105.44,
1D FFT X-Direction,1116.7,1114.9,1117.82,1117.21,1116.16,1117.35,1111.13,1111.27,1168.54,1170.91,1170.86,1170.47,1191.01,1185.93,1192.32,1194.28,1121.37,1119.53,1119.02,1122.22,1111.23,1118.2,1117.3,1114.24,1112.69,1109.59,1110.34,1113.05,1114.81,1114.94,1113.25,1108.83,
Run complete,1116.73,1114.91,1117.83,1117.22,1116.18,1117.36,1111.14,1111.28,1168.55,1170.94,1171.07,1170.48,1191.02,1185.94,1192.41,1194.3,1121.38,1119.55,1119.04,1122.23,1111.25,1118.22,1117.31,1114.25,1112.71,1109.6,1110.35,1113.07,1114.83,1114.96,1113.26,1108.85,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1487,61.3675,60.496,61.6382,59.6244,59.2941,60.6624,59.5561,60.6516,59.6085,60.1762,61.7315,60.3607,59.5591,60.7282,61.1302,58.8807,60.3067,60.6151,61.0348,61.1276,61.109,60.5206,59.1165,60.2903,60.2034,61.6619,59.1748,61.5601,60.1816,60.2253,61.6229,
Transpose (First Send),222.401,224.127,222.878,224.726,222.758,222.416,223.101,221.89,223.245,222.021,222.093,224.162,223.197,222.191,224.445,225.169,220.912,222.429,224.097,224.536,224.839,224.819,222.646,221.172,224.079,223.986,222.815,220.147,223.892,222.339,222.382,224.12,
Transpose (Packing),222.396,224.122,222.876,224.723,222.756,222.414,223.098,221.888,223.243,222.016,222.081,224.16,223.194,222.188,224.441,225.165,220.91,222.406,224.059,224.534,224.837,224.816,222.644,221.171,224.072,223.983,222.795,220.144,223.888,222.335,222.379,224.118,
Transpose (Start Local Transpose),222.538,224.287,223.012,224.868,222.919,222.556,223.256,222.027,223.406,222.306,222.386,224.311,223.356,222.342,224.635,225.337,221.042,222.594,224.434,224.664,224.983,225.002,222.787,221.306,224.214,224.129,222.982,220.325,224.047,222.472,222.542,224.309,
