,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),5.22399,6.66814,11.35,11.6923,6.80557,9.28387,10.4794,8.83676,21.4101,9.35645,10.9031,9.83221,8.47723,10.4714,10.6691,7.58813,18.1456,7.77184,10.9287,10.0927,7.93382,8.73519,9.62228,7.48754,7.22825,7.8967,9.76286,9.28881,7.70228,8.15803,9.89881,8.14303,11.573,9.23701,10.6051,9.20589,9.09959,9.77122,9.97418,7.83358,7.95605,8.81041,9.32613,9.77008,9.1709,9.01396,9.8101,8.41972,
Transpose (Finished Receive),333.394,333.896,334.182,334.18,333.8,333.813,334.335,334.306,333.97,334.093,334.305,334.285,333.899,334.189,334.327,334.342,333.541,333.99,334.022,334.343,332.983,333.359,334.15,334.226,314.521,314.383,316.584,316.754,314.174,314.725,316.493,316.799,332.187,332.55,333.597,333.535,331.74,332.233,333.919,334.16,331.808,332.725,334.185,333.993,330.81,332.319,333.869,334.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.86,335.836,335.834,335.424,337.154,336.909,336.938,336.724,336.455,337.052,336.63,335.726,337.451,337.365,338.08,338.309,334.878,335.03,335.995,335.721,334.126,334.763,335.626,335.416,315.708,316.066,320.97,322.368,316.261,316.526,317.375,317.682,334.157,334.129,334.729,334.67,333.189,333.306,334.872,335.112,333.747,334.192,335.188,334.998,331.408,333.042,334.893,335.106,
1D FFT X-Direction,336.136,337.103,337.073,336.732,338.404,338.169,338.212,338.028,337.696,338.307,337.919,336.978,338.677,338.719,339.346,339.593,336.428,336.499,337.501,337.259,335.627,336.3,337.163,336.939,317.236,317.615,322.492,323.927,317.793,318.066,318.871,319.207,335.656,335.633,336.263,336.22,334.72,334.825,336.417,336.596,335.311,335.7,336.726,336.525,332.94,334.542,336.444,336.63,
Run complete,336.141,337.108,337.078,336.737,338.409,338.174,338.216,338.033,337.701,338.311,337.923,336.984,338.683,338.723,339.351,339.598,336.433,336.504,337.506,337.264,335.631,336.304,337.168,336.943,333.865,333.793,334.35,334.358,334.105,334.061,333.85,333.936,335.662,335.638,336.268,336.225,334.725,334.83,336.422,336.6,335.316,335.705,336.73,336.53,332.946,334.547,336.449,336.634,

init,819.031,827.733,831.434,812.437,815.682,799.131,815.959,818.2,768.835,770.473,785.594,768.772,778.348,644.896,743.984,743.437,792.408,788.111,792.394,795.871,788.56,789.208,806.521,778.141,780.864,782.544,750.189,734.744,791.85,792.113,792.057,778.679,797.45,801.796,802.514,797.405,816.667,814.53,816.122,816.536,750.098,748.367,748.472,750.744,761.37,764.856,633.802,745.217,
2D FFT (Sync),0.022443,0.01089,0.020973,0.010623,0.012312,0.010065,0.02173,0.01349,0.010028,0.011734,0.011315,0.010407,0.010909,0.013826,0.012503,0.010218,0.010335,0.011022,0.010348,0.010669,0.011254,0.010698,0.010536,0.011845,0.012203,0.010559,0.013659,0.010854,0.011289,0.013196,0.009981,0.010579,0.011078,0.010059,0.009504,0.009741,0.009481,0.009782,0.00857,0.009804,0.01078,0.011337,0.009992,0.011537,0.010354,0.011445,0.011282,0.009822,
2D FFT Y-Z-Direction,2.27787,2.29228,2.29495,2.25998,2.2736,2.25463,2.28424,2.28077,2.2833,2.2789,2.28342,2.26869,2.27416,2.29325,2.28529,2.28265,2.17471,2.16827,2.19252,2.17005,2.17005,2.17195,2.18412,2.17968,2.1614,2.17603,2.16672,2.19605,2.17485,2.19333,2.17883,2.17982,2.16653,2.1934,2.195,2.19093,2.18436,2.17529,2.14927,2.18361,2.18907,2.1718,2.19338,2.17254,2.18216,2.18436,2.18703,2.15665,
Transpose (First Send),3.76746,3.81635,3.86744,3.69159,3.75659,3.73867,3.84128,3.84839,3.83097,3.82676,3.83735,3.80923,3.81705,3.83391,3.8773,3.77463,3.60244,3.54998,3.56496,3.58199,3.61878,3.62977,3.60146,3.60451,3.62244,3.63253,3.5128,3.54542,3.52485,3.68292,3.57445,3.5705,3.53774,3.61567,3.5339,3.58328,3.51535,3.51256,3.54991,3.52398,3.62651,3.81297,3.56373,3.5961,3.56389,3.60198,3.60213,3.54761,
Transpose (Packing),60.8643,59.7593,92.7764,92.6953,64.3771,64.3508,62.0261,62.0732,61,59.7061,94.6199,94.5677,64.3252,64.3722,61.7074,61.6843,59.5046,58.3696,90.3533,90.3115,59.2991,59.3603,57.632,57.6139,58.8796,57.8033,90.2288,90.4103,60.2714,60.2946,58.0477,58.065,58.9047,57.866,91.0084,90.982,60.5711,60.55,58.259,58.2716,57.5513,56.7344,89.9797,89.9227,62.0318,62.0297,58.9463,58.9086,
Transpose (Start Local Transpose),2.77423,2.77284,2.81351,2.92085,2.85674,2.74237,2.81033,2.79822,3.03742,2.84957,2.89005,2.82332,2.8422,2.90753,3.05256,2.85411,2.77678,2.79784,2.72586,2.77456,2.80668,2.756,2.75945,2.88035,2.70815,2.69093,2.67429,2.66559,2.66531,2.91148,2.6712,2.72713,2.67049,2.68555,2.88326,2.74197,2.70499,2.68606,2.64023,2.69138,2.98631,2.71654,2.97812,2.7149,2.74133,2.73381,2.74499,2.67811,
Transpose (Start Receive),2.7832,2.78341,2.82152,2.92986,2.86599,2.75163,2.82412,2.80855,3.04615,2.85926,2.89926,2.83298,2.84996,2.91742,3.06131,2.86209,2.78538,2.80548,2.73633,2.78351,2.81471,2.76404,2.76745,2.88842,2.71635,2.69919,2.68502,2.67882,2.67511,2.92216,2.68181,2.73575,2.67868,2.69379,2.89279,2.7503,2.71259,2.69463,2.64843,2.69959,2.99563,2.7257,2.99284,2.72535,2.74955,2.74228,2.75307,2.68744,
Transpose (First Receive),6.6343,8.49445,10.1113,10.0326,8.97581,9.15321,11.12,9.7771,6.77901,9.06151,10.7332,9.56589,8.92878,9.97929,10.3179,8.23439,10.7659,7.93577,11.1824,10.6244,7.80012,8.31247,9.5493,7.6033,6.38088,8.22217,9.74289,8.86004,7.78233,8.53235,9.62761,7.4471,7.99091,9.04301,10.6111,9.61878,9.38029,9.57794,9.84955,7.95477,6.28076,8.91422,9.65595,9.07269,8.99608,9.03777,9.68204,8.46157,
Transpose (Finished Receive),333.2,333.344,333.835,333.812,333.339,333.527,333.732,333.743,333.631,333.666,333.83,333.816,333.598,333.532,333.823,333.834,331.364,333.159,333.675,333.415,332.831,333.313,333.269,333.203,310.465,309.707,318.889,315.207,311.186,315.882,319.652,318.164,330.129,328.702,332.56,331.976,329.966,330.531,332.529,332.028,331.5,330.644,332.803,332.359,332.013,332.513,333.399,333.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.612,336.722,335.077,335.115,335.529,335.772,335.666,335.475,335.804,335.529,335.701,335.773,335.844,335.654,335.45,335.773,332.811,333.955,335.458,334.604,334.017,334.415,335.455,334.738,313.685,315.329,323.365,321.388,313.712,316.485,320.253,318.766,330.729,329.873,333.166,332.587,331.151,331.447,333.217,332.717,333.503,332.852,334.153,333.294,333.881,333.888,334.334,334.076,
1D FFT X-Direction,336.951,338,336.299,336.411,336.781,337.074,336.905,336.759,337.07,336.796,336.965,337.006,337.107,336.883,336.731,337.02,334.35,335.447,336.993,336.117,335.544,335.947,336.997,336.232,315.241,316.902,324.87,323.053,315.237,318.012,321.746,320.323,332.236,331.375,334.685,334.133,332.697,332.944,334.768,334.27,335.001,334.403,335.733,334.802,335.41,335.386,335.879,335.617,
Run complete,336.956,338.006,336.304,336.416,336.786,337.08,336.91,336.764,337.075,336.802,336.97,337.011,337.111,336.887,336.737,337.025,334.355,335.451,336.997,336.122,335.549,335.951,337.001,336.236,333.65,333.394,333.85,333.857,333.621,333.685,333.395,333.646,332.242,331.381,334.69,334.139,332.702,332.949,334.773,334.274,335.006,334.408,335.738,334.807,335.415,335.391,335.883,335.622,

init,819.031,827.733,831.434,812.437,815.682,799.131,815.959,818.2,768.835,770.473,785.594,768.772,778.348,644.896,743.984,743.437,792.408,788.111,792.394,795.871,788.56,789.208,806.521,778.141,780.864,782.544,750.189,734.744,791.85,792.113,792.057,778.679,797.45,801.796,802.514,797.405,816.667,814.53,816.122,816.536,750.098,748.367,748.472,750.744,761.37,764.856,633.802,745.217,
2D FFT (Sync),0.023416,0.011615,0.009896,0.010748,0.009581,0.020985,0.010953,0.010714,0.011486,0.010303,0.010209,0.009992,0.010695,0.012722,0.009972,0.010898,0.011928,0.010566,0.010089,0.010359,0.010531,0.009451,0.010044,0.010287,0.010547,0.021375,0.013979,0.020545,0.011219,0.013541,0.010259,0.011747,0.010026,0.010981,0.010284,0.011146,0.010509,0.011483,0.011365,0.011359,0.009732,0.0097,0.010995,0.010712,0.010725,0.010882,0.009053,0.010193,
2D FFT Y-Z-Direction,2.29351,2.28141,2.24381,2.26361,2.26937,2.26422,2.2671,2.26563,2.28327,2.27306,2.2977,2.28305,2.28376,2.2919,2.2679,2.27133,2.1822,2.15154,2.17847,2.18746,2.16992,2.19821,2.19309,2.17782,2.20582,2.19581,2.19056,2.19452,2.17828,2.17031,2.18406,2.16222,2.18537,2.17642,2.18287,2.20145,2.18069,2.16406,2.19986,2.1747,2.1823,2.19503,2.17456,2.18797,2.18079,2.17288,2.16194,2.19555,
Transpose (First Send),3.8426,3.77111,3.71666,3.72008,3.75024,3.75484,3.76045,3.71527,3.78656,3.73369,3.81026,3.8125,3.76079,3.80529,3.73378,3.65346,3.81906,3.84095,3.30701,3.84078,3.85411,3.87662,3.78447,3.74092,3.61209,3.6705,3.5454,3.64823,3.52294,3.52935,3.56558,3.50048,3.61053,3.6156,3.50686,3.56078,3.6058,3.61422,3.56373,3.57477,3.86748,3.81106,3.84977,3.8158,3.89232,3.7663,3.87639,3.81631,
Transpose (Packing),65.7348,64.7336,61.4248,62.025,61.0604,60.4205,94.0446,93.9792,64.3678,62.7017,60.5647,61.0572,60.8614,60.2628,91.8839,91.8791,64.0395,62.9531,59.2075,59.9691,57.2,56.6341,89.1169,89.1818,62.829,61.7631,58.4764,59.0646,57.5431,56.9036,88.0957,88.1085,61.7937,60.3166,58.2251,58.743,58.4081,57.7694,89.9496,89.9289,61.2494,60.1221,57.7528,58.2888,58.8917,58.2734,87.3731,87.4749,
Transpose (Start Local Transpose),2.80381,2.79858,2.79557,2.92618,2.77049,2.83598,2.78353,2.79026,2.93506,2.76064,2.76945,2.7555,2.77655,2.82761,2.92459,2.76967,2.91839,2.91424,2.64678,2.91251,2.90675,2.90364,2.87209,2.88943,2.74551,2.80564,2.71265,2.77365,2.63328,2.88484,2.62718,2.67162,2.63696,2.63918,2.68271,2.72256,2.738,2.66159,2.88728,2.68423,2.96828,2.93517,3.08647,2.91359,2.90186,2.90645,2.88849,2.92305,
Transpose (Start Receive),2.81268,2.80965,2.80431,2.93646,2.78084,2.85134,2.794,2.79894,2.94481,2.76993,2.77812,2.76551,2.78461,2.83681,2.93293,2.77692,2.92675,2.92269,2.66069,2.92241,2.91412,2.91199,2.88104,2.89812,2.75456,2.81879,2.72558,2.7881,2.64245,2.89597,2.63536,2.67946,2.64476,2.6471,2.69045,2.7304,2.74657,2.67059,2.89525,2.69208,2.97708,2.9448,3.09589,2.92337,2.91164,2.91686,2.8972,2.93182,
Transpose (First Receive),6.35745,8.65009,10.7443,10.6812,8.95241,8.56475,10.1436,8.65479,9.91073,9.31289,11.2627,10.6895,9.36492,9.73683,10.164,8.06301,5.66627,8.44188,10.3673,8.57101,8.37317,8.21025,9.04952,7.42989,7.16363,8.41051,10.4874,9.60517,7.8081,8.23044,8.75817,7.27847,5.27337,9.40687,11.0716,9.42094,8.6637,9.30883,9.48764,7.83646,19.8925,9.33214,10.0723,10.3115,9.27477,9.02197,9.36138,8.57088,
Transpose (Finished Receive),339.934,339.019,340.185,340.19,339.891,340.112,340.172,340.195,329.24,329.728,329.715,329.735,329.505,329.642,329.66,329.635,330.596,337.571,340.035,340.151,334.512,335.491,340.128,340.126,336.881,337.293,340.062,339.968,333.411,338.043,338.368,339.975,333.278,336.659,338.339,339.063,335.039,335.352,339.363,339.889,337.495,333.993,339.369,339.871,337.395,337.948,340.127,340.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),340.928,340.466,343.336,344.084,341.616,341.943,342.574,343.765,332.654,333.414,332.519,331.897,334.111,334.032,339.853,339.828,332.108,338.206,341.279,341.832,335.138,336.12,341.362,341.36,337.717,338.129,341.203,341.108,334.05,338.673,339.439,340.606,333.903,337.287,339.581,340.342,335.966,336.28,340.509,341.242,338.121,334.919,340.587,340.857,338.163,339.254,341.37,341.606,
1D FFT X-Direction,342.22,341.729,344.561,345.378,342.889,343.224,343.883,345.02,333.912,334.706,333.803,333.113,335.384,335.272,341.052,341.097,333.6,339.761,342.802,343.357,336.692,337.71,342.905,342.879,339.257,339.653,342.712,342.63,335.628,340.221,340.953,342.117,335.44,338.803,341.104,341.875,337.51,337.802,342.046,342.764,339.648,336.46,342.085,342.396,339.696,340.773,342.89,343.153,
Run complete,342.226,341.734,344.566,345.382,342.894,343.228,343.887,345.024,339.966,340.132,339.467,339.979,339.377,339.71,341.084,341.142,333.605,339.768,342.808,343.361,336.697,337.715,342.91,342.884,339.262,339.657,342.717,342.635,335.64,340.227,340.957,342.121,335.446,338.808,341.109,341.88,337.516,337.806,342.05,342.768,339.652,336.464,342.09,342.401,339.702,340.778,342.894,343.16,

init,819.031,827.733,831.434,812.437,815.682,799.131,815.959,818.2,768.835,770.473,785.594,768.772,778.348,644.896,743.984,743.437,792.408,788.111,792.394,795.871,788.56,789.208,806.521,778.141,780.864,782.544,750.189,734.744,791.85,792.113,792.057,778.679,797.45,801.796,802.514,797.405,816.667,814.53,816.122,816.536,750.098,748.367,748.472,750.744,761.37,764.856,633.802,745.217,
2D FFT (Sync),0.022056,0.009906,0.010031,0.009875,0.01066,0.011193,0.0107,0.010501,0.010963,0.011959,0.010676,0.011723,0.011301,0.013709,0.011051,0.0115,0.009821,0.018492,0.010839,0.009071,0.011209,0.009997,0.021066,0.010814,0.010706,0.010491,0.01063,0.011313,0.020998,0.01187,0.010483,0.010898,0.010536,0.010436,0.010192,0.009707,0.010633,0.010656,0.009937,0.010878,0.008883,0.010371,0.010292,0.010568,0.009371,0.009881,0.009423,0.017194,
2D FFT Y-Z-Direction,2.29771,2.29208,2.26872,2.28009,2.27125,2.27125,2.28127,2.25301,2.27406,2.28865,2.27257,2.27576,2.28743,2.2746,2.27664,2.31037,2.2018,2.18542,2.17404,2.18029,2.15158,2.1847,2.19788,2.17698,2.17319,2.18423,2.17274,2.17125,2.18431,2.18362,2.17942,2.18137,2.17383,2.17966,2.19097,2.16155,2.17611,2.17563,2.18461,2.16918,2.17904,2.17581,2.19918,2.17631,2.15211,2.20423,2.17192,2.16935,
Transpose (First Send),3.80355,3.75221,3.82204,3.80183,3.81035,3.83478,3.77697,3.713,3.77502,3.7341,3.70149,3.76354,3.78163,3.80674,3.68158,3.74801,3.63453,3.61973,3.48351,3.54656,3.5058,3.51069,3.55075,3.47476,3.33226,3.86597,3.7156,3.3093,3.79586,3.79312,3.75062,3.79575,3.55255,3.57651,3.50247,3.42864,3.53292,3.57218,3.59427,3.60075,3.69437,3.65098,3.69903,3.71678,3.38579,3.6887,3.66045,3.71493,
Transpose (Packing),94.0801,93.1534,59.5496,59.5188,65.9717,65.9658,62.4781,62.3762,95.1246,93.6128,59.4726,57.6659,64.2261,64.2939,61.3257,60.0152,89.3605,88.6158,57.5093,57.0749,59.2579,59.3443,57.2931,57.2297,90.1083,89.8797,56.922,56.7923,60.5168,60.5279,58.4441,58.4464,91.4127,90.571,57.1728,56.9487,61.4206,61.3829,58.8208,58.8916,89.8611,89.0613,56.683,56.3732,63.3286,63.4733,60.1887,60.1843,
Transpose (Start Local Transpose),2.79813,2.78951,2.7614,2.92725,2.96531,2.84999,2.79201,2.9416,2.89148,2.81581,2.86869,2.7667,2.77961,2.91398,2.89192,2.82206,2.68107,2.6911,2.64015,2.65249,2.61816,2.66621,2.72417,2.64823,2.67038,2.8823,2.86516,2.6478,2.96381,2.96904,2.87394,2.9088,2.64628,2.68178,2.66151,2.61829,2.67452,2.6502,2.81743,2.65079,2.78924,2.74554,2.8002,2.78734,2.6942,2.7675,2.75153,2.82615,
Transpose (Start Receive),2.80645,2.79777,2.77121,2.93643,2.97481,2.86019,2.80322,2.95499,2.90114,2.82577,2.87724,2.77644,2.7881,2.92406,2.90134,2.83093,2.68875,2.70817,2.65011,2.66094,2.62557,2.67447,2.738,2.65603,2.67877,2.89091,2.87471,2.65728,2.97762,2.98142,2.88499,2.91792,2.65486,2.68986,2.66952,2.62671,2.68319,2.65856,2.82659,2.65983,2.79666,2.75462,2.80942,2.79561,2.70649,2.77744,2.76185,2.84027,
Transpose (First Receive),12.9639,7.67491,9.87287,10.1751,9.02165,9.03671,10.6107,9.10964,7.21784,8.02702,10.4752,9.68805,8.93742,9.71599,9.81405,7.69937,14.9308,7.83314,9.9736,9.4268,8.09876,7.97891,9.12443,7.76666,6.14382,6.04547,9.72583,9.55655,7.19311,8.68879,9.32339,7.45143,19.7133,8.69359,10.7348,9.17874,8.59577,9.2894,9.38344,7.93417,6.87521,8.07433,9.06427,9.77928,9.18836,7.66691,9.20773,8.24059,
Transpose (Finished Receive),331.655,331.645,331.169,331.094,331.75,331.743,330.962,331.023,346.007,346.178,345.301,345.62,346.173,346.229,345.624,345.789,346.2,346.197,344.278,345.363,346.18,345.947,343.701,344.667,345.963,345.908,344.301,346.149,345.857,345.765,344.806,344.79,346.209,346.177,345.679,345.469,346.059,346.1,345.832,345.959,346.084,346.251,344.697,344.568,346.24,348.637,345.319,344.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.228,342.422,332.471,333.555,333.832,333.987,334.002,334.477,348.736,348.395,347.291,348.175,349.076,348.647,348.006,348.592,347.54,347.439,345.517,346.069,347.343,347.193,345.476,346.39,347.533,347.169,345.835,346.954,347.631,346.966,347.245,347.608,347.778,347.422,347.504,348.611,348.602,348.091,347.076,348.044,347.629,347.499,346.837,346.534,346.871,349.874,346.564,347.325,
1D FFT X-Direction,342.579,343.704,333.732,334.884,335.125,335.307,335.302,335.729,350.006,349.709,348.596,349.467,350.464,349.94,349.237,349.905,349.055,348.974,347.024,347.669,348.867,348.755,347.035,347.894,349.056,348.707,347.459,348.489,349.249,348.522,348.777,349.17,349.308,348.924,349.033,350.132,350.115,349.605,348.614,349.582,349.18,348.998,348.391,348.021,348.433,351.423,348.126,348.855,
Run complete,346.238,348.554,345.681,345.477,346.073,348.53,345.838,345.808,350.01,349.719,348.607,349.482,350.479,349.95,349.241,349.909,349.058,348.978,347.03,347.678,348.871,348.76,347.041,347.898,349.06,348.711,347.465,348.494,349.253,348.529,348.784,349.176,349.314,348.929,349.038,350.136,350.119,349.609,348.619,349.587,349.184,349.016,348.399,348.027,348.441,351.44,348.135,348.86,

init,819.031,827.733,831.434,812.437,815.682,799.131,815.959,818.2,768.835,770.473,785.594,768.772,778.348,644.896,743.984,743.437,792.408,788.111,792.394,795.871,788.56,789.208,806.521,778.141,780.864,782.544,750.189,734.744,791.85,792.113,792.057,778.679,797.45,801.796,802.514,797.405,816.667,814.53,816.122,816.536,750.098,748.367,748.472,750.744,761.37,764.856,633.802,745.217,
2D FFT (Sync),0.033486,0.010836,0.012762,0.020585,0.010179,0.011411,0.014532,0.011405,0.010522,0.023868,0.020389,0.023512,0.020333,0.024256,0.010612,0.009612,0.009822,0.01071,0.009465,0.020827,0.014385,0.019309,0.011502,0.010059,0.010687,0.010092,0.015026,0.010553,0.010292,0.021799,0.019929,0.011308,0.010673,0.00992,0.009767,0.009359,0.009568,0.010059,0.00941,0.009721,0.010358,0.020315,0.021108,0.12406,0.019895,0.020423,0.018281,0.009998,
2D FFT Y-Z-Direction,2.30749,2.28183,2.27839,2.27162,2.28534,2.27045,2.29004,2.27479,2.2765,2.29244,2.27242,2.28158,2.30421,2.28764,2.28099,2.31719,2.17183,2.17118,2.18582,2.19349,2.17805,2.20295,2.18028,2.17117,2.19695,2.17471,2.18158,2.18374,2.18708,2.1854,2.19609,2.17664,2.1843,2.17702,2.18676,2.16206,2.18824,2.17426,2.18956,2.16856,2.17016,2.19448,2.18799,2.30884,2.19342,2.16467,2.2037,2.17193,
Transpose (First Send),3.8116,3.7319,3.72026,3.79956,3.81865,3.82184,3.76345,3.74329,3.83124,3.82627,3.09428,3.93716,3.88779,3.87374,3.74238,3.77328,3.57065,3.54335,3.57249,3.64046,3.53158,3.68115,3.55964,3.55917,3.70123,3.44881,3.70733,3.64345,3.63145,3.66342,3.68739,3.67594,3.56628,3.58619,3.60502,3.55352,3.58832,3.5165,3.634,3.55318,3.45184,3.59709,2.88953,3.78511,3.60706,3.59013,3.64114,3.51932,
Transpose (Packing),65.0589,65.0132,62.1583,61.688,93.0106,92.8934,59.2748,59.2222,62.3287,62.2939,56.251,56.7417,93.6083,93.5982,59.332,58.8182,61.9906,61.9651,58.9402,58.4013,86.5547,86.543,56.4453,56.4329,62.1815,62.0681,59.2377,58.5708,87.1613,87.2895,56.5326,56.4821,61.5626,61.5357,58.7574,58.3244,89.2547,89.3465,57.0122,56.4186,59.6981,59.7296,53.2719,53.6924,88.247,88.2593,56.7643,56.6679,
Transpose (Start Local Transpose),2.90959,2.81702,2.96002,3.07083,3.05257,2.94446,2.86825,3.04934,2.84988,2.91845,2.86765,2.93036,2.87036,2.95845,2.8188,2.83188,2.67016,2.69207,2.70756,2.73591,2.67461,2.76628,2.68028,2.64662,2.75141,2.66626,2.76842,2.71921,2.75828,2.83067,2.82547,2.76118,2.66784,2.67669,2.65256,2.62836,2.70239,2.68556,2.85508,2.65813,2.63494,2.75277,2.9002,3.10402,2.73349,2.69522,2.77588,2.70498,
Transpose (Start Receive),2.92396,2.82812,2.97184,3.08562,3.06103,2.95277,2.87659,3.0618,2.86143,2.93241,2.88216,2.94925,2.88453,2.97308,2.8261,2.83929,2.67998,2.70156,2.71588,2.75071,2.68195,2.77738,2.68806,2.65327,2.7598,2.67855,2.77669,2.72975,2.76678,2.84767,2.83886,2.76913,2.67563,2.68455,2.66062,2.63728,2.71054,2.69334,2.86358,2.66613,2.64535,2.76631,2.91613,3.12558,2.74665,2.70977,2.79004,2.71571,
Transpose (First Receive),8.28726,8.75803,12.508,12.0652,8.62532,8.80126,10.0348,7.89195,15.8331,9.08538,10.5394,8.62399,12.6102,9.43039,9.71997,8.21641,12.8838,8.72851,10.2036,9.51717,7.9771,7.82155,8.79406,6.96359,10.5605,8.61692,9.89769,9.77573,7.67662,8.288,8.90823,7.54772,6.94946,9.58841,11.0371,9.38578,8.61763,9.6572,9.51844,7.98122,9.94672,8.95042,9.64287,8.57443,12.2893,7.95314,8.92115,8.28361,
Transpose (Finished Receive),327.242,327.281,326.164,326.881,327.429,327.468,325.696,326.963,337.135,337.17,336.374,332.81,337.062,337.269,335.806,335.688,337.108,336.083,330.275,334.536,336.98,336.108,334.541,335.403,336.273,335.188,330.495,329.553,335.9,335.71,329.285,336.082,336.604,336.633,336.186,336.374,337.05,337.096,333.993,336.603,337.289,337.211,333.397,331.606,336.898,336.419,333.887,334.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),331.495,329.822,333.855,333.875,342.83,342.208,335.534,335.428,338.695,338.473,337.516,333.951,339.287,339.186,337.795,338.649,337.733,336.711,331.306,335.161,337.609,336.78,336.021,336.85,336.901,335.817,331.123,330.179,336.956,336.769,332.698,336.712,338.587,338.167,337.235,337.421,338.38,338.338,335.291,337.229,338.46,338.379,334.025,332.69,337.679,337.211,335.134,336.905,
1D FFT X-Direction,332.772,331.079,335.087,335.186,344.113,343.526,336.807,336.721,339.942,339.777,338.792,335.197,340.504,340.457,339.058,339.888,339.258,338.221,332.926,336.668,339.155,338.304,337.551,338.478,338.466,337.31,332.647,331.744,338.485,338.358,334.231,338.262,340.115,339.703,338.75,338.948,339.885,339.842,336.806,338.745,340.007,339.906,335.559,334.225,339.169,338.719,336.659,338.446,
Run complete,336.659,335.84,336.136,336.187,344.35,343.56,336.83,336.745,339.947,339.783,338.796,335.202,340.51,340.461,339.067,339.894,339.262,338.225,332.931,336.673,339.159,338.308,337.556,338.486,338.471,337.315,332.652,331.75,338.489,338.363,334.235,338.267,340.119,339.708,338.755,338.953,339.89,339.846,336.811,338.749,340.013,339.911,335.566,334.23,339.173,338.723,336.664,338.451,

init,819.031,827.733,831.434,812.437,815.682,799.131,815.959,818.2,768.835,770.473,785.594,768.772,778.348,644.896,743.984,743.437,792.408,788.111,792.394,795.871,788.56,789.208,806.521,778.141,780.864,782.544,750.189,734.744,791.85,792.113,792.057,778.679,797.45,801.796,802.514,797.405,816.667,814.53,816.122,816.536,750.098,748.367,748.472,750.744,761.37,764.856,633.802,745.217,
2D FFT (Sync),0.022952,0.010223,0.010824,0.010296,0.019828,0.009799,0.014168,0.014013,0.009761,0.010252,0.010344,0.009849,0.010735,0.013428,0.019964,0.010019,0.010525,0.013152,0.019449,0.009784,0.010038,0.010427,0.009988,0.019818,0.018373,0.009817,0.010923,0.009925,0.010036,0.012726,0.009785,0.010386,0.011765,0.011532,0.010208,0.009757,0.01019,0.009886,0.00984,0.010175,0.019665,0.010261,0.011358,0.011635,0.010236,0.012091,0.009595,0.011581,
2D FFT Y-Z-Direction,2.30498,2.2622,2.27835,2.29384,2.28095,2.29171,2.28592,2.27471,2.26712,2.30702,2.28906,2.26172,2.28761,2.28487,2.28674,2.26925,2.16429,2.17964,2.18574,2.16686,2.16705,2.16684,2.18959,2.19511,2.18183,2.16909,2.17913,2.18354,2.17385,2.172,2.16567,2.16942,2.17233,2.20258,2.1702,2.1937,2.17968,2.16289,2.17509,2.16645,2.19571,2.16474,2.17303,2.18377,2.17867,2.1931,2.16981,2.17159,
