,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),11.4645,11.5399,11.4773,11.545,11.5214,11.5999,11.3888,11.5682,11.4244,11.3434,11.4104,11.3783,11.3268,11.2589,11.4506,11.3668,11.2864,11.4849,11.3391,11.3332,11.5899,11.3229,11.4968,11.524,11.3572,11.4001,11.6214,11.3843,11.5115,11.4911,11.6559,11.5256,11.522,11.4205,11.521,11.6288,11.3788,11.5553,11.3653,11.4653,11.3864,11.3176,11.3797,11.3839,11.8253,11.4579,11.392,11.9512,11.6808,11.6371,11.6173,11.3529,11.4322,11.3414,11.5346,11.3697,11.4466,11.5669,11.6013,11.4944,11.4283,11.3583,11.5898,11.5959,
Transpose (First Receive),784.161,784.242,659.451,659.535,783.376,747.26,659.97,780.271,689.248,689.265,689.304,690.003,688.854,688.113,689.082,689.706,690.037,690.523,690.293,690.07,690.545,689.783,690.478,690.36,689.313,689.687,689.693,689.932,689.851,689.538,690.164,688.686,690.462,689.983,689.98,689.962,689.065,690.17,690.033,689.784,690.441,689.953,690.543,690.455,690.019,690.428,689.263,689.946,690.468,690.426,689.083,690.381,690.532,690.513,690.445,690.493,690.566,690.53,689.257,690.128,690.566,690.25,689.684,690.507,
Transpose (Finished Receive),784.162,784.243,659.452,659.536,783.377,747.26,659.97,780.271,689.249,689.266,689.304,690.004,688.855,688.113,689.082,689.706,690.038,690.524,690.294,690.07,690.546,689.784,690.479,690.361,689.314,689.687,689.694,689.932,689.852,689.539,690.165,688.687,690.463,689.984,689.981,689.963,689.066,690.171,690.034,689.785,690.442,689.954,690.544,690.456,690.02,690.429,689.264,689.947,690.469,690.427,689.084,690.382,690.533,690.514,690.445,690.494,690.567,690.531,689.258,690.128,690.567,690.251,689.685,690.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.175,784.255,659.465,659.548,783.39,747.274,659.984,780.286,689.261,689.279,689.318,690.019,688.867,688.126,689.094,689.72,690.099,690.538,690.354,690.131,690.558,689.844,690.495,690.377,689.379,689.7,689.707,689.944,689.864,689.553,690.178,688.702,690.48,690.002,689.998,689.977,689.08,690.189,690.047,689.798,690.455,689.966,690.556,690.469,690.033,690.446,689.326,689.961,690.482,690.44,689.097,690.446,690.544,690.527,690.46,690.553,690.589,690.546,689.272,690.146,690.586,690.268,689.697,690.521,
1D FFT X-Direction,788.623,788.756,663.876,664.037,787.838,751.769,664.407,784.85,693.675,693.768,693.799,694.39,693.257,692.605,693.573,694.188,694.467,694.886,694.767,694.582,694.975,694.336,694.939,694.703,693.767,694.238,694.134,694.332,694.27,694.036,694.652,693.136,694.916,694.51,694.422,694.369,693.55,694.686,694.479,694.28,694.895,694.405,695.001,694.955,694.445,694.901,693.849,694.361,694.892,694.873,693.56,694.89,695.005,694.941,694.926,695.056,694.989,694.956,693.761,694.643,695.1,694.726,694.164,694.966,
Run complete,788.629,788.763,663.883,664.044,787.845,751.774,664.413,784.857,739.566,772.379,693.805,694.396,693.264,692.612,739.241,694.194,752.887,694.891,694.774,694.588,779.036,778.797,694.948,694.713,769.245,769.036,694.141,694.338,728.079,728.091,694.658,693.143,784.084,754.92,716.828,694.376,693.557,694.694,694.485,694.286,767.84,747.376,695.008,694.961,767.731,768.057,767.672,767.503,759.993,759.76,693.567,694.897,759.799,759.944,732.91,759.602,694.998,694.963,693.768,694.653,783.329,750.763,694.17,694.973,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.019467,0.00945,0.012598,0.013026,0.00968,0.009973,0.012207,0.011015,0.011422,0.0123,0.009518,0.010047,0.009635,0.009251,0.009312,0.009889,0.018181,0.012228,0.020574,0.019436,0.012033,0.020372,0.011771,0.012323,0.021223,0.011287,0.010502,0.010511,0.011697,0.014821,0.012425,0.013358,0.013108,0.013968,0.012487,0.010179,0.010828,0.013827,0.01001,0.011731,0.011752,0.011267,0.010578,0.009945,0.011679,0.014382,0.020409,0.010883,0.012672,0.013149,0.010141,0.017657,0.01119,0.010615,0.013648,0.019475,0.014943,0.013984,0.011726,0.011814,0.01308,0.01205,0.010611,0.01078,
2D FFT Y-Z-Direction,7.67312,7.78786,7.74851,7.75666,7.77159,7.70919,7.77156,7.69811,7.79748,7.66305,7.64139,7.76743,7.71127,7.72685,7.7216,7.71826,7.78975,7.7384,7.79084,7.69143,7.69496,7.75864,7.69723,7.67493,7.73912,7.78737,7.7773,7.7453,7.72833,7.72336,7.81299,7.67429,7.69438,7.71912,7.63163,7.78431,7.69898,7.82406,7.71708,7.77569,7.75146,7.7113,7.71756,7.71099,7.77349,7.79607,7.76312,7.74359,7.73141,7.7716,7.79911,7.72754,7.76493,7.70746,7.7686,7.66202,7.58894,7.77374,7.82884,7.72772,7.77829,7.73815,7.72637,7.78149,
Transpose (First Send),7.74006,7.8517,7.81169,7.82121,7.83557,7.7752,7.83474,7.76269,7.86171,7.72588,7.70462,7.83063,7.77344,7.78887,7.78485,7.78171,7.86938,7.80293,7.87554,7.77673,7.75969,7.84049,7.76119,7.7382,7.82222,7.84937,7.84051,7.81072,7.7909,7.79032,7.87733,7.73987,7.75898,7.78277,7.69532,7.84623,7.76292,7.88983,7.77961,7.83912,7.81491,7.77586,7.77884,7.77385,7.83639,7.8589,7.84645,7.80636,7.79344,7.83656,7.86089,7.81183,7.82741,7.76899,7.83414,7.74493,7.65557,7.83879,7.89436,7.79315,7.84081,7.80226,7.79015,7.84338,
Transpose (Packing),11.3329,11.4586,11.4864,11.4137,11.5136,11.4189,11.403,11.4066,11.4456,11.3112,11.2887,11.4095,11.3474,11.346,11.3468,11.3432,11.6229,11.4715,11.658,11.5271,11.4087,11.6041,11.4332,11.3866,11.6373,11.4331,11.5363,11.3817,11.4615,11.4676,11.5328,11.4106,11.3313,11.3621,11.2549,11.5394,11.3272,11.485,11.3568,11.435,11.3869,11.3318,11.3601,11.3752,11.4964,11.5079,11.6342,11.4818,11.456,11.5088,11.5423,11.5577,11.4025,11.3186,11.4633,11.4937,11.2347,11.5079,11.5862,11.3694,11.3984,11.3633,11.4544,11.5013,
Transpose (Start Local Transpose),11.3334,11.459,11.4871,11.4142,11.514,11.4193,11.4034,11.4068,11.4461,11.3116,11.2889,11.41,11.3479,11.3464,11.3471,11.3438,11.6234,11.4721,11.6587,11.5277,11.4091,11.6045,11.4335,11.387,11.6379,11.4335,11.5371,11.382,11.4621,11.4681,11.5332,11.4111,11.3318,11.3625,11.2553,11.5399,11.3279,11.4855,11.3571,11.4356,11.3873,11.3323,11.3604,11.3755,11.4968,11.5085,11.6347,11.4823,11.4564,11.5092,11.5427,11.5581,11.4027,11.3189,11.4637,11.4942,11.2353,11.5084,11.5868,11.3697,11.3987,11.3638,11.4546,11.5016,
Transpose (Start Receive),11.3374,11.4633,11.4913,11.418,11.518,11.4238,11.4075,11.4104,11.4501,11.3154,11.2925,11.4142,11.3515,11.3503,11.3513,11.348,11.6277,11.4762,11.6627,11.5317,11.4127,11.6084,11.4388,11.3908,11.6422,11.4375,11.541,11.3858,11.4658,11.4731,11.5375,11.4149,11.3365,11.3667,11.2592,11.5441,11.332,11.4898,11.361,11.4395,11.3913,11.3362,11.3648,11.3798,11.5009,11.5122,11.6384,11.4866,11.4609,11.5137,11.547,11.5627,11.4064,11.3229,11.4688,11.4994,11.2389,11.5125,11.5908,11.3733,11.4028,11.3678,11.459,11.5059,
Transpose (First Receive),698.614,695.549,699.601,699.397,698.48,694.566,698.27,696.219,683.714,808.043,681.317,682.701,681.181,801.512,682.269,682.26,699.611,699.595,699.588,699.357,699.615,699.601,699.638,699.58,699.616,699.645,698.591,698.595,699.613,699.45,699.708,698.494,696.933,699.531,696.771,696.772,698.134,698.116,696.719,697.556,699.102,699.337,698.639,698.632,699.525,698.529,699.332,696.92,698.09,698.086,699.326,698.138,698.157,697.188,698.153,698.571,698.354,699.436,699.411,699.607,699.605,698.479,698.254,699.585,
Transpose (Finished Receive),698.615,695.55,699.601,699.398,698.481,694.566,698.271,696.22,683.715,808.044,681.318,682.701,681.182,801.512,682.27,682.261,699.612,699.596,699.589,699.357,699.616,699.602,699.638,699.581,699.617,699.647,698.593,698.596,699.614,699.451,699.708,698.495,696.934,699.532,696.772,696.773,698.135,698.117,696.72,697.557,699.103,699.338,698.64,698.633,699.525,698.53,699.332,696.921,698.091,698.087,699.327,698.139,698.158,697.188,698.154,698.571,698.355,699.436,699.412,699.608,699.606,698.479,698.255,699.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.629,695.612,699.62,699.413,698.493,694.579,698.289,696.233,684.565,808.108,681.335,682.719,681.193,801.527,682.282,682.273,699.625,699.615,699.601,699.372,699.634,699.616,699.65,699.594,699.63,699.709,698.605,698.608,699.627,699.463,699.721,698.507,696.946,699.545,696.785,696.786,698.195,698.13,696.733,697.57,699.164,699.4,698.701,698.696,699.538,698.543,699.345,696.934,698.105,698.099,699.34,698.151,698.175,697.201,698.172,698.584,698.368,699.449,699.425,699.621,699.619,698.492,698.268,699.6,
1D FFT X-Direction,703.051,700.071,704.021,703.876,703.016,699.021,702.688,700.72,689.034,812.635,685.811,687.147,685.589,806.015,686.668,686.744,704.034,704.035,704.041,703.802,704.006,704.092,704.106,704.02,704.046,704.118,703.009,703.068,704.052,703.811,704.119,702.963,701.315,704.003,701.144,701.196,702.655,702.548,701.176,702.067,703.665,703.815,703.172,703.181,704.056,702.986,703.824,701.407,702.501,702.505,703.663,702.61,702.576,701.687,702.649,703.023,702.808,703.879,703.857,704.086,704.046,703.019,702.712,704.1,
Run complete,703.057,807.788,704.028,703.882,799.784,699.027,702.697,700.727,696.529,812.651,685.818,687.153,685.596,806.022,686.676,686.752,761.233,704.045,704.047,703.809,704.016,704.098,704.116,704.026,704.052,704.125,703.016,703.074,704.058,703.818,704.126,702.969,701.321,799.839,701.15,701.203,799.908,702.553,701.183,702.074,703.671,762.359,703.181,703.19,762.203,762.469,703.832,701.414,702.507,702.512,703.67,702.617,702.584,701.694,702.658,703.03,702.815,703.886,703.864,704.092,704.052,703.025,702.719,704.107,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.018842,0.020705,0.0124,0.010939,0.026335,0.010863,0.012433,0.00969,0.018193,0.017417,0.011764,0.011325,0.010434,0.009755,0.009819,0.009503,0.009866,0.012353,0.018097,0.01111,0.010882,0.010963,0.008632,0.011263,0.011406,0.018569,0.009606,0.009788,0.011258,0.012878,0.011057,0.009477,0.01083,0.011321,0.00927,0.010175,0.01988,0.011268,0.009046,0.011075,0.02121,0.021524,0.026798,0.018527,0.009575,0.011099,0.011449,0.009715,0.010493,0.013977,0.009139,0.010341,0.010384,0.008631,0.013826,0.010492,0.010443,0.011576,0.010546,0.009,0.008519,0.008579,0.00989,0.009535,
2D FFT Y-Z-Direction,7.7786,7.69235,7.73173,7.71201,7.73835,7.70216,7.74633,7.77342,7.71141,7.71042,7.74203,7.75154,7.76579,7.79412,7.7679,7.71141,7.70089,7.70835,7.71451,7.63066,7.68472,7.73288,7.68284,7.74514,7.76009,7.77348,7.77912,7.76474,7.75115,7.75023,7.76299,7.74247,7.74879,7.70101,7.68874,7.70525,7.72153,7.75381,7.71687,7.77075,7.75978,7.66488,7.80331,7.79311,7.78355,7.76478,7.70491,7.67582,7.71504,7.73826,7.74271,7.74976,7.72573,7.71901,7.79692,7.65726,7.81465,7.70488,7.82306,7.80358,7.81137,7.7112,7.6767,7.75075,
Transpose (First Send),7.846,7.7768,7.79564,7.77538,7.80206,7.76518,7.8098,7.83796,7.77442,7.79302,7.80512,7.81539,7.82902,7.85666,7.83062,7.77541,7.7625,7.77536,7.78408,7.69501,7.74744,7.79606,7.7453,7.80894,7.82353,7.85708,7.84209,7.82772,7.81526,7.81706,7.82627,7.80618,7.81428,7.76448,7.75108,7.76845,7.80549,7.81982,7.78001,7.83509,7.84154,7.74894,7.88869,7.87376,7.84647,7.82852,7.76992,7.74193,7.77985,7.80401,7.80568,7.81261,7.78963,7.78476,7.86699,7.72324,7.88057,7.77269,7.88656,7.86797,7.87455,7.77419,7.7403,7.81194,
Transpose (Packing),11.4297,11.5565,11.3511,11.3425,11.3921,11.3244,11.3907,11.4132,11.3461,11.6941,11.3717,11.3958,11.3938,11.407,11.3773,11.34,11.3977,11.4295,11.4575,11.3686,11.361,11.4307,11.3036,11.3628,11.4921,11.6247,11.4909,11.3878,11.4801,11.4545,11.4759,11.3651,11.3857,11.3251,11.3053,11.4301,11.5682,11.3873,11.3508,11.4006,11.6096,11.5265,11.675,11.6273,11.5221,11.3901,11.412,11.4195,11.4334,11.4637,11.4763,11.4697,11.3591,11.3394,11.5007,11.3904,11.4399,11.4553,11.5503,11.4382,11.4413,11.3462,11.3979,11.466,
Transpose (Start Local Transpose),11.4305,11.5569,11.3515,11.3428,11.3928,11.3248,11.3911,11.4136,11.3466,11.6944,11.3722,11.3965,11.3942,11.4073,11.3776,11.3406,11.3981,11.43,11.4578,11.369,11.3614,11.4309,11.3039,11.3631,11.4926,11.6251,11.4913,11.3881,11.4805,11.4548,11.4761,11.3654,11.3861,11.3254,11.3056,11.4305,11.5686,11.3877,11.3511,11.401,11.61,11.5271,11.6755,11.6277,11.5224,11.3905,11.4125,11.42,11.4339,11.4641,11.4767,11.4702,11.3596,11.3397,11.5011,11.3909,11.4402,11.4558,11.5508,11.4385,11.4416,11.3469,11.3982,11.4663,
Transpose (Start Receive),11.4345,11.562,11.356,11.3467,11.3967,11.3288,11.3953,11.4177,11.3505,11.6986,11.3757,11.4003,11.3978,11.4113,11.3812,11.3446,11.4022,11.434,11.4618,11.3737,11.3652,11.4346,11.3079,11.3679,11.4971,11.629,11.4952,11.3922,11.4847,11.4597,11.4801,11.3691,11.3898,11.33,11.31,11.4345,11.5725,11.3917,11.355,11.4046,11.6143,11.5315,11.6807,11.6322,11.5267,11.3943,11.4165,11.4241,11.4378,11.4686,11.4805,11.4752,11.3633,11.3435,11.5058,11.3954,11.4443,11.4595,11.5546,11.4425,11.4454,11.3506,11.4023,11.471,
Transpose (First Receive),690.997,690.81,690.337,690.525,689.752,690.633,690.782,690.784,678.512,678.789,678.505,678.314,678.183,678.38,678.429,678.403,691.045,689.997,690.298,689.549,690.307,689.942,690.322,689.68,690.809,690.991,690.932,691.096,690.93,690.996,690.85,690.717,689.521,689.4,690.399,690.62,689.686,689.531,690.407,690.613,690.922,690.993,690.805,691.04,689.828,689.36,689.429,690.403,690.342,690.464,690.524,690.921,690.885,689.886,690.886,690.949,690.999,691.057,690.722,690.777,691.087,690.781,691.022,691.05,
Transpose (Finished Receive),690.997,690.811,690.338,690.525,689.753,690.634,690.782,690.785,678.513,678.79,678.506,678.314,678.184,678.381,678.43,678.403,691.045,689.998,690.299,689.55,690.307,689.943,690.323,689.68,690.81,690.991,690.933,691.096,690.93,690.996,690.852,690.718,689.521,689.401,690.4,690.621,689.686,689.533,690.407,690.614,690.923,690.994,690.805,691.041,689.829,689.361,689.43,690.404,690.343,690.465,690.525,690.921,690.886,689.887,690.887,690.95,690.999,691.057,690.724,690.778,691.087,690.781,691.023,691.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.009,690.824,690.351,690.538,689.766,690.651,690.795,690.802,681.655,681.495,678.521,678.328,681.12,680.875,678.442,678.417,691.063,690.012,690.316,689.567,690.321,689.96,690.334,689.693,690.824,691.005,690.95,691.109,690.948,691.008,690.87,690.731,689.533,689.415,690.413,690.633,689.699,689.547,690.467,690.627,690.937,691.006,690.819,691.054,689.845,689.375,689.446,690.421,690.356,690.478,690.542,690.933,690.898,689.949,690.9,690.964,691.011,691.071,690.742,690.79,691.099,690.793,691.036,691.063,
1D FFT X-Direction,695.428,695.252,694.766,694.998,694.237,695.112,695.239,695.262,686.136,685.914,682.989,682.817,685.5,685.287,682.949,682.814,695.501,694.426,694.731,694.004,694.691,694.512,694.828,694.131,695.195,695.501,695.408,695.525,695.365,695.447,695.316,695.149,693.98,693.867,694.901,695.062,694.158,693.98,694.878,695.073,695.356,695.368,695.266,695.526,694.378,693.819,693.908,694.924,694.793,694.916,695.011,695.314,695.445,694.463,695.303,695.376,695.437,695.54,695.289,695.204,695.535,695.273,695.422,695.493,
Run complete,695.435,695.261,694.772,695.005,694.243,695.12,695.248,695.271,691.058,689.958,682.995,682.823,689.716,689.553,682.954,682.82,695.507,694.433,694.739,694.013,694.697,694.521,694.835,694.137,695.201,695.507,695.418,695.531,695.374,695.454,695.324,695.155,693.985,693.872,694.907,695.068,694.163,693.984,694.886,695.08,695.362,695.374,695.273,695.532,694.387,693.825,693.917,694.933,694.798,694.922,695.019,695.32,695.451,694.47,695.309,695.382,695.444,695.547,695.297,695.21,695.541,695.28,695.427,695.5,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.019178,0.025417,0.025065,0.009171,0.009212,0.010837,0.009331,0.010173,0.01641,0.016723,0.010824,0.009646,0.016167,0.016167,0.009372,0.009668,0.010039,0.010104,0.010719,0.010214,0.008638,0.011316,0.008067,0.008994,0.009833,0.009098,0.010508,0.010506,0.011066,0.012077,0.011718,0.010128,0.009007,0.008511,0.008444,0.008859,0.008956,0.008616,0.018339,0.009079,0.008544,0.00902,0.010518,0.01083,0.011817,0.009401,0.010126,0.010082,0.009006,0.009176,0.011162,0.010012,0.009419,0.017067,0.012065,0.009375,0.009591,0.009529,0.01089,0.008535,0.008842,0.008233,0.008948,0.009947,
2D FFT Y-Z-Direction,7.73352,7.80672,7.67533,7.70301,7.69376,7.75914,7.75984,7.72499,7.70654,7.72975,7.78947,7.73204,7.70827,7.78719,7.67587,7.79645,7.75109,7.62575,7.75229,7.68604,7.72364,7.70903,7.66984,7.69489,7.69643,7.76617,7.7548,7.74579,7.65098,7.71326,7.66251,7.77461,7.76084,7.68549,7.82071,7.80743,7.80473,7.74339,7.71836,7.74815,7.73417,7.67464,7.71241,7.75129,7.7953,7.77323,7.6571,7.68704,7.78189,7.68754,7.79937,7.65592,7.68799,7.69092,7.74708,7.61062,7.67662,7.70872,7.65495,7.68377,7.76169,7.69634,7.77983,7.73254,
Transpose (First Send),7.79991,7.87038,7.74088,7.76521,7.75815,7.8241,7.82353,7.78901,7.76997,7.79294,7.8529,7.795,7.77205,7.85145,7.74004,7.86238,7.81451,7.68979,7.81726,7.75062,7.78748,7.7729,7.73371,7.7576,7.75965,7.82918,7.81968,7.81,7.71454,7.78059,7.72918,7.83744,7.82434,7.74984,7.8851,7.87116,7.86966,7.80717,7.80227,7.81172,7.79913,7.73763,7.77606,7.81578,7.86007,7.83665,7.72172,7.75127,7.84772,7.75102,7.86422,7.71811,7.75312,7.77302,7.81513,7.674,7.74173,7.77282,7.71804,7.74791,7.82583,7.76,7.8433,7.79406,
Transpose (Packing),11.3866,11.5557,11.3012,11.3237,11.3388,11.3993,11.4136,11.3492,11.3308,11.4515,11.4548,11.3625,11.3215,11.3993,11.2903,11.4222,11.4504,11.2329,11.4711,11.388,11.3205,11.3174,11.2739,11.307,11.4167,11.4798,11.3836,11.372,11.274,11.4292,11.2971,11.3883,11.3917,11.3533,11.4408,11.4502,11.4832,11.3666,11.5581,11.3754,11.4476,11.3766,11.4398,11.4646,11.4444,11.3911,11.3762,11.318,11.4134,11.3197,11.4283,11.35,11.3128,11.4978,11.459,11.2388,11.2956,11.3341,11.2847,11.3078,11.3836,11.2974,11.3966,11.3567,
Transpose (Start Local Transpose),11.3873,11.5563,11.3016,11.3241,11.3391,11.3997,11.414,11.3495,11.3316,11.452,11.4551,11.3629,11.322,11.3998,11.2907,11.4227,11.4507,11.2333,11.4715,11.3884,11.3208,11.3178,11.2742,11.3073,11.4172,11.4803,11.384,11.3724,11.2743,11.4296,11.2975,11.3886,11.3921,11.3536,11.4415,11.4506,11.4835,11.3671,11.5587,11.3758,11.4479,11.3769,11.4403,11.465,11.4449,11.3915,11.3767,11.3183,11.4139,11.32,11.4286,11.3505,11.3131,11.4983,11.4594,11.2392,11.2959,11.3345,11.2851,11.3081,11.384,11.2977,11.397,11.3571,
Transpose (Start Receive),11.3925,11.5607,11.3053,11.3276,11.343,11.4037,11.4182,11.3535,11.3355,11.4559,11.4588,11.3669,11.3256,11.4039,11.2944,11.4266,11.4549,11.2374,11.4753,11.3933,11.3247,11.322,11.2779,11.3113,11.4214,11.4843,11.3881,11.376,11.2782,11.4348,11.3013,11.3925,11.3963,11.3577,11.4457,11.4546,11.4871,11.3712,11.5625,11.3794,11.4523,11.3808,11.4455,11.4693,11.4488,11.3955,11.3804,11.3225,11.418,11.3244,11.4325,11.3546,11.317,11.5023,11.4646,11.2436,11.2997,11.3384,11.2888,11.312,11.3878,11.3013,11.401,11.361,
Transpose (First Receive),702.222,702.692,702.573,702.198,702.408,702.104,702.236,702.233,692.909,692.641,693.441,692.911,692.615,693.132,692.715,693.404,702.691,701.882,702.194,702.191,702.413,702.458,702,701.535,702.674,702.628,702.546,702.067,702.483,702.295,702.299,702.568,702.435,702,701.68,702.58,702.275,702.309,702.577,702.307,702.675,701.966,702.567,702.436,702.24,702.515,702.187,702.191,702.551,702.121,701.802,702.128,702.328,702.321,702.59,702.503,702.582,702.594,702.498,702.689,702.681,702.207,702.517,702.171,
Transpose (Finished Receive),702.223,702.693,702.574,702.199,702.409,702.105,702.237,702.234,692.909,692.641,693.442,692.912,692.615,693.132,692.716,693.404,702.691,701.883,702.195,702.191,702.414,702.459,702.001,701.536,702.675,702.628,702.547,702.068,702.484,702.296,702.3,702.569,702.436,702.001,701.68,702.581,702.276,702.31,702.577,702.307,702.676,701.967,702.567,702.436,702.241,702.516,702.187,702.192,702.552,702.121,701.803,702.129,702.329,702.322,702.591,702.504,702.583,702.595,702.499,702.69,702.682,702.208,702.518,702.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.282,702.705,702.588,702.258,702.421,702.117,702.25,702.246,695.646,695.136,693.455,692.926,692.627,693.144,692.728,693.416,702.705,701.945,702.208,702.205,702.477,702.473,702.059,701.597,702.689,702.641,702.56,702.127,702.497,702.309,702.312,702.583,702.448,702.013,701.695,702.593,702.29,702.322,702.59,702.32,702.69,701.979,702.58,702.448,702.254,702.578,702.2,702.205,702.564,702.134,701.815,702.141,702.34,702.335,702.604,702.516,702.595,702.608,702.512,702.704,702.694,702.22,702.531,702.185,
1D FFT X-Direction,706.734,707.085,706.978,706.637,706.882,706.6,706.656,706.736,700.174,699.626,697.882,697.269,697.03,697.579,697.185,697.877,707.133,706.382,706.653,706.646,706.839,706.968,706.52,706.022,707.1,707.101,707.008,706.623,706.905,706.747,706.706,707.017,706.877,706.469,706.041,707.011,706.815,706.736,706.972,706.699,707.203,706.467,707.051,706.838,706.712,707.119,706.698,706.642,706.962,706.548,706.26,706.596,706.775,706.819,707.038,706.94,706.986,706.975,706.972,707.202,707.119,706.664,706.96,706.707,
Run complete,706.741,707.09,706.984,706.643,706.888,706.607,706.662,706.742,702.678,701.923,697.889,697.276,697.036,697.585,697.19,697.885,707.14,706.39,706.659,706.652,706.847,706.975,706.526,706.03,707.105,707.106,707.015,706.628,706.911,706.753,706.711,707.023,706.882,706.475,706.047,707.017,706.821,706.743,706.979,706.705,707.208,706.473,707.058,706.845,706.719,707.125,706.704,706.649,706.971,706.554,706.267,706.603,706.781,706.825,707.045,706.947,706.993,706.981,706.978,707.209,707.125,706.671,706.967,706.713,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
