,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.019276,0.012874,0.01059,0.010644,0.011737,0.010507,0.013845,0.010622,0.015009,0.012799,0.015329,0.013111,0.013267,0.016114,0.012867,0.013454,0.009458,0.00872,0.009396,0.010044,0.008872,0.009653,0.00892,0.011341,0.009419,0.008129,0.008789,0.008019,0.009057,0.009012,0.008994,0.009851,0.008439,0.009612,0.009004,0.007998,0.009356,0.008919,0.008862,0.009522,0.009524,0.008298,0.008656,0.008904,0.008743,0.009564,0.012112,0.008885,
2D FFT Y-Z-Direction,0.052363,0.048603,0.04468,0.046512,0.049526,0.045901,0.049002,0.046959,0.051872,0.048758,0.048895,0.048278,0.050358,0.046834,0.047963,0.047798,0.041005,0.038068,0.038765,0.039875,0.039483,0.039015,0.039566,0.039886,0.039726,0.038529,0.038494,0.037384,0.038533,0.039138,0.039606,0.038713,0.038453,0.038416,0.039501,0.038822,0.039339,0.039045,0.03852,0.039525,0.03734,0.038024,0.038895,0.038597,0.039153,0.040339,0.040966,0.039339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.950673,1.10519,1.01003,1.01141,1.06411,1.05978,1.03269,1.02869,1.06617,1.05116,1.01565,1.01457,1.03117,1.02983,1.02244,1.02307,0.858332,0.855099,0.861677,0.861726,0.862046,0.86148,0.864882,0.866439,0.85778,0.858057,0.862222,0.860613,0.860745,0.862213,0.854245,0.853232,0.858918,0.859696,0.86557,0.864203,0.862655,0.862692,0.873053,0.873556,0.858342,0.860468,0.862474,0.863704,0.856859,0.857216,0.850974,0.848012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.95114,1.1054,1.01052,1.01191,1.06436,1.06011,1.033,1.02906,1.06656,1.05148,1.01613,1.01499,1.03168,1.03029,1.02311,1.02355,0.858664,0.855591,0.861883,0.861976,0.86239,0.862193,0.86514,0.866796,0.857992,0.858427,0.862489,0.860801,0.860926,0.86251,0.854587,0.853464,0.859455,0.86008,0.865788,0.864527,0.862985,0.862934,0.873336,0.873915,0.858599,0.860851,0.862869,0.864151,0.857182,0.85808,0.851255,0.848335,
Transpose (Finished All2All),5.421,5.44097,5.50693,5.50168,5.53362,5.54098,5.53748,5.53214,5.39555,5.44559,5.44835,5.39307,5.39775,5.45617,5.46086,5.41537,4.38077,4.38838,4.38697,4.38178,4.37793,4.45802,4.37943,4.38538,4.56642,4.57394,4.57238,4.5669,4.57024,4.56424,4.57212,4.56651,4.58967,4.47129,4.53418,4.57055,4.59621,4.55736,4.58186,4.57041,4.43058,4.42581,4.43504,4.49348,4.3876,4.39581,4.36885,4.40288,
Transpose (Unpacking),6.35886,6.37266,6.54827,6.54323,6.58006,6.58553,6.58157,6.57526,6.40112,6.4486,6.45539,6.40618,6.37779,6.43929,6.46525,6.41987,5.25648,5.26158,5.26268,5.25811,5.17838,5.25642,5.24161,5.25317,5.46133,5.44836,5.44946,5.44677,5.44179,5.43701,5.44411,5.43778,5.3561,5.25146,5.40776,5.42675,5.43414,5.39853,5.44928,5.4378,5.30071,5.29996,5.25134,5.30902,5.25737,5.26596,5.23637,5.25724,
1D FFT X-Direction,6.40063,6.4055,6.58027,6.57477,6.61451,6.61969,6.61698,6.61056,6.43884,6.48204,6.48822,6.44184,6.41238,6.47348,6.4968,6.45399,5.29188,5.29438,5.29483,5.29212,5.2154,5.28655,5.27485,5.28963,5.50915,5.48184,5.48114,5.48055,5.47234,5.47129,5.47502,5.47032,5.38757,5.28661,5.43902,5.45746,5.46605,5.43246,5.48152,5.46845,5.33141,5.33296,5.28839,5.34042,5.29106,5.29932,5.27727,5.28713,
Run complete,6.40106,6.40587,6.58048,6.575,6.61491,6.61996,6.61718,6.61083,6.43912,6.48225,6.48846,6.44217,6.41305,6.4738,6.49709,6.45439,5.29211,5.2946,5.29504,5.29244,5.21567,5.28674,5.27503,5.28982,5.50934,5.48205,5.48141,5.48077,5.47252,5.4715,5.47519,5.4705,5.38785,5.28692,5.43921,5.45767,5.46622,5.43272,5.48169,5.46862,5.33159,5.33317,5.2887,5.3406,5.29126,5.29951,5.27759,5.2873,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.025104,0.009611,0.009124,0.00994,0.00897,0.009242,0.011587,0.010036,0.009898,0.010011,0.009413,0.008595,0.009235,0.012543,0.00863,0.009273,0.009985,0.009667,0.009655,0.008322,0.008692,0.008857,0.009739,0.011155,0.010954,0.009281,0.010162,0.008674,0.008843,0.008627,0.009238,0.008742,0.008647,0.009008,0.008611,0.008997,0.009647,0.009444,0.009363,0.008452,0.008742,0.008188,0.009434,0.00845,0.008472,0.008931,0.011888,0.008497,
2D FFT Y-Z-Direction,0.05851,0.045453,0.045213,0.042912,0.046423,0.042951,0.048227,0.044451,0.045861,0.044961,0.040808,0.046211,0.044346,0.046228,0.043788,0.043687,0.039139,0.039395,0.038715,0.03809,0.037837,0.038809,0.039618,0.041243,0.041482,0.040253,0.039063,0.037903,0.03979,0.038319,0.039442,0.03865,0.038294,0.038487,0.038602,0.039343,0.039887,0.039923,0.039429,0.038673,0.038099,0.038429,0.039991,0.039786,0.038527,0.038558,0.040386,0.038668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04563,1.0299,1.10157,1.08755,1.02329,1.01938,1.02122,1.01965,1.02546,1.02483,1.01942,1.02299,1.03318,1.03522,1.01486,1.0152,0.847174,0.847427,0.861195,0.86096,0.855955,0.857217,0.860281,0.863012,0.848686,0.844721,1.17109,0.849746,0.851019,0.850409,0.849972,0.849156,0.847322,0.847811,0.848882,0.849565,0.854499,0.854727,0.850229,0.850277,0.840232,0.840625,0.850933,0.85119,0.847309,0.847739,0.848411,0.845502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04619,1.03033,1.10183,1.08793,1.02353,1.0197,1.02158,1.01997,1.0257,1.02518,1.01977,1.0232,1.03344,1.0355,1.01505,1.0154,0.847364,0.847831,0.861404,0.861199,0.856371,0.857399,0.860535,0.863247,0.849064,0.845297,1.17313,0.850022,0.851235,0.850928,0.85016,0.849378,0.847595,0.848156,0.849113,0.849892,0.854915,0.855041,0.850599,0.850509,0.840553,0.841005,0.85118,0.851379,0.847515,0.847979,0.848576,0.845735,
Transpose (Finished All2All),5.27798,5.2524,5.27756,5.27027,5.25493,5.21821,5.18841,5.23243,5.20862,5.23559,5.20963,5.1873,5.19952,5.23286,5.15403,5.17748,4.56999,4.44256,4.37909,4.47402,4.41758,4.54701,4.47724,4.47644,4.58939,4.59038,4.64084,4.59039,4.63575,4.58876,4.63821,4.63208,4.40757,4.41391,4.40916,4.41356,4.40071,4.45837,4.40365,4.45505,4.54151,4.56043,4.47253,4.4668,4.52671,4.44382,4.38396,4.47797,
Transpose (Unpacking),6.29601,6.27285,6.31778,6.31328,6.26815,6.23423,6.20909,6.24252,6.24023,6.26638,6.23782,6.21779,6.20983,6.24949,6.18562,6.20621,5.31517,5.18482,5.16869,5.25735,5.16899,5.29408,5.34948,5.35355,5.47691,5.48238,5.48228,5.42309,5.46992,5.42716,5.50949,5.50404,5.28427,5.28943,5.28489,5.2911,5.22461,5.27846,5.22783,5.27801,5.40804,5.42811,5.34541,5.34133,5.32021,5.24268,5.19441,5.27312,
1D FFT X-Direction,6.3293,6.31002,6.34936,6.34566,6.30403,6.26806,6.25196,6.27491,6.27104,6.29719,6.26982,6.25466,6.24135,6.28452,6.21935,6.23694,5.34582,5.22015,5.20697,5.29094,5.20169,5.43451,5.38288,5.38775,5.50822,5.5141,5.52266,5.46031,5.50384,5.46114,5.54032,5.53318,5.3154,5.32214,5.31551,5.3232,5.26048,5.30984,5.26003,5.30809,5.4383,5.46056,5.3793,5.37633,5.35037,5.27577,5.23913,5.30332,
Run complete,6.32956,6.31033,6.34958,6.34587,6.30433,6.26829,6.25228,6.27508,6.27121,6.29739,6.27003,6.25491,6.24153,6.28484,6.21959,6.23712,5.34603,5.22034,5.20721,5.29115,5.20195,5.43469,5.38306,5.38799,5.50841,5.51447,5.52285,5.46066,5.50403,5.46152,5.5405,5.53339,5.31563,5.32233,5.31572,5.32338,5.26066,5.31004,5.26023,5.30827,5.43849,5.46075,5.37956,5.37652,5.35055,5.27597,5.23938,5.30353,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.019235,0.008526,0.009361,0.008609,0.010264,0.009129,0.011131,0.009263,0.009194,0.008957,0.007757,0.0082,0.007894,0.011482,0.009127,0.008311,0.009072,0.009121,0.009695,0.00886,0.009899,0.00878,0.00865,0.011978,0.008985,0.019755,0.020296,0.0195,0.00827,0.00813,0.008287,0.008918,0.009169,0.009377,0.008358,0.009109,0.009956,0.008824,0.008993,0.008835,0.008187,0.00965,0.008953,0.008428,0.009117,0.009345,0.010895,0.008969,
2D FFT Y-Z-Direction,0.053739,0.04304,0.046034,0.044568,0.047022,0.043903,0.048009,0.047144,0.047569,0.044269,0.042714,0.044651,0.043028,0.046165,0.042372,0.042734,0.03807,0.038503,0.039124,0.038314,0.039413,0.039584,0.037645,0.040978,0.038708,0.048899,0.051038,0.039159,0.038961,0.038131,0.038754,0.038622,0.039344,0.038417,0.038701,0.039451,0.039058,0.039359,0.038323,0.03901,0.038166,0.04045,0.039976,0.0388,0.038668,0.039842,0.040267,0.039124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11048,1.05994,1.01844,1.01738,1.01988,1.0149,1.05117,1.0484,1.00843,1.00382,1.01223,1.01464,1.02082,1.02464,1.02201,1.022,0.841431,0.841239,0.847079,0.845474,0.849677,0.850032,0.846911,0.849665,0.843683,0.854713,0.846828,0.834536,0.853166,0.85308,0.84423,0.845629,0.846065,0.844922,0.848719,0.848804,0.850148,0.851268,0.850654,0.851507,0.854584,0.857191,0.861168,0.860488,0.857629,0.857536,0.86163,0.859004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11091,1.06022,1.01871,1.01759,1.02042,1.01523,1.0514,1.04871,1.00865,1.00414,1.01312,1.01579,1.02113,1.02487,1.02225,1.02227,0.841704,0.841513,0.847287,0.845652,0.849854,0.850202,0.847149,0.849957,0.843957,0.855068,0.849829,0.834865,0.853424,0.853217,0.84448,0.846208,0.846301,0.845226,0.848931,0.849005,0.850504,0.851741,0.850893,0.851761,0.854847,0.857708,0.861385,0.86076,0.857998,0.857881,0.861913,0.859265,
Transpose (Finished All2All),5.80705,5.76566,5.747,5.75637,5.77746,5.72019,5.79393,5.80773,5.13491,5.14385,5.15403,5.14053,5.1784,5.18087,5.18323,5.17459,4.43797,4.45377,4.44729,4.44736,4.44911,4.45453,4.45303,4.44882,4.60409,4.61802,4.61221,4.61853,4.61972,4.61518,4.62233,4.61045,4.41007,4.41682,4.41287,4.4134,4.41218,4.41873,4.41587,4.41286,4.4803,4.49449,4.48949,4.49349,4.48641,4.49485,4.48815,4.48954,
Transpose (Unpacking),6.80229,6.75875,6.78914,6.79696,6.76522,6.70983,6.8349,6.84488,6.18575,6.19352,6.19011,6.17872,6.23014,6.23949,6.23664,6.22918,5.31211,5.32511,5.3202,5.32022,5.32209,5.32738,5.32623,5.32891,5.47513,5.49027,5.4917,5.49587,5.50653,5.5036,5.50857,5.49709,5.28059,5.29112,5.29026,5.28906,5.28773,5.29077,5.29006,5.28915,5.35867,5.36834,5.36705,5.36796,5.37519,5.38045,5.38006,5.3779,
1D FFT X-Direction,6.83468,6.79434,6.82212,6.82741,6.79573,6.74823,6.86968,6.87615,6.2157,6.22385,6.22246,6.21427,6.26131,6.27441,6.26728,6.26103,5.34948,5.36,5.35586,5.35742,5.37184,5.37431,5.37396,5.37394,5.50864,5.52593,5.52347,5.52838,5.53956,5.53868,5.54054,5.53065,5.31341,5.3231,5.32245,5.32159,5.32208,5.3234,5.3204,5.32354,5.39345,5.39947,5.39928,5.40021,5.41103,5.41484,5.41506,5.4116,
Run complete,6.83496,6.79472,6.82238,6.82764,6.79608,6.74852,6.86987,6.87633,6.21588,6.22404,6.2227,6.2145,6.26152,6.27462,6.26749,6.26125,5.3497,5.3602,5.3561,5.35772,5.37209,5.37455,5.37417,5.37416,5.50883,5.52642,5.52375,5.52862,5.53974,5.5389,5.54075,5.53088,5.31361,5.32327,5.32262,5.32178,5.32225,5.32359,5.32058,5.32373,5.39363,5.39968,5.39946,5.40039,5.41124,5.415,5.41528,5.41187,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.019116,0.009116,0.009026,0.009412,0.011125,0.010115,0.011111,0.009398,0.009093,0.008866,0.009681,0.009171,0.009147,0.011882,0.00879,0.008395,0.009249,0.009043,0.00991,0.008644,0.009076,0.009512,0.008185,0.011683,0.008346,0.008432,0.008911,0.008369,0.009207,0.009672,0.007948,0.008978,0.008862,0.009676,0.008379,0.008985,0.009679,0.00906,0.008484,0.008113,0.008908,0.008617,0.010571,0.009014,0.008636,0.00855,0.011898,0.00894,
2D FFT Y-Z-Direction,0.053631,0.043534,0.046086,0.04341,0.047918,0.045526,0.048677,0.048236,0.046378,0.047057,0.044209,0.045785,0.042467,0.042977,0.04343,0.042567,0.039206,0.039239,0.039663,0.038406,0.039046,0.03937,0.037625,0.041184,0.038947,0.039496,0.037955,0.038431,0.039053,0.040278,0.039219,0.038038,0.038576,0.0398,0.039448,0.039441,0.04043,0.038671,0.037747,0.03841,0.037559,0.039309,0.040527,0.039185,0.038409,0.039074,0.041354,0.038714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0121,0.999293,1.10636,1.09972,1.02519,1.02337,1.01973,1.01759,1.01645,1.01672,1.0141,1.01585,1.02134,1.02269,1.01231,1.01231,0.847421,0.846596,0.852041,0.849728,0.850805,0.850428,0.84462,0.848955,0.850525,0.851991,0.846521,0.84855,0.849105,0.850528,0.849734,0.847665,0.84895,0.846684,0.850931,0.84993,0.852248,0.850233,0.850589,0.850847,0.845049,0.846745,0.851811,0.850663,0.848944,0.848852,0.84917,0.845646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01261,0.999687,1.10661,1.10033,1.02539,1.0237,1.02007,1.01811,1.01669,1.01703,1.01492,1.01623,1.02161,1.0229,1.01262,1.01259,0.847602,0.846785,0.852247,0.849959,0.851033,0.85059,0.844832,0.849237,0.850724,0.852246,0.8467,0.848707,0.849262,0.850766,0.849935,0.847856,0.849291,0.847102,0.851148,0.850231,0.852516,0.850521,0.850799,0.851054,0.845588,0.847012,0.851983,0.850841,0.849295,0.849108,0.8494,0.846054,
Transpose (Finished All2All),5.3072,5.148,5.29703,5.30586,5.25185,5.27894,5.22344,5.23519,5.1347,5.10831,5.10125,5.03312,5.10849,5.13575,5.12747,5.07291,4.59752,4.5923,4.59557,4.59053,4.5969,4.59372,4.59134,4.59742,4.74905,4.74745,4.74702,4.75047,4.75396,4.7479,4.75333,4.74794,4.51851,4.51845,4.52281,4.52684,4.52406,4.52551,4.52574,4.52645,4.56448,4.56625,4.56863,4.57095,4.56425,4.57169,4.56141,4.5714,
Transpose (Unpacking),6.1922,6.03646,6.33856,6.34772,6.26753,6.2945,6.27608,6.27898,6.1713,6.14294,6.09552,6.03076,6.14092,6.17203,6.13118,6.07795,5.46621,5.46119,5.46966,5.46776,5.46977,5.46576,5.45652,5.46659,5.62221,5.62407,5.62482,5.62483,5.63997,5.63583,5.63935,5.63323,5.39549,5.39498,5.39598,5.40023,5.41258,5.41076,5.4108,5.4103,5.44686,5.4443,5.44913,5.44787,5.46066,5.46107,5.46194,5.46252,
1D FFT X-Direction,6.22585,6.07244,6.37225,6.37864,6.30092,6.32389,6.31249,6.30875,6.20248,6.1734,6.12516,6.06684,6.17225,6.20654,6.16065,6.11344,5.49866,5.49813,5.50146,5.4991,5.50285,5.49732,5.49078,5.5021,5.65449,5.6578,5.65736,5.65653,5.67084,5.66842,5.67,5.66826,5.42782,5.42837,5.43029,5.43327,5.44671,5.44781,5.44441,5.44627,5.48506,5.48036,5.48572,5.48432,5.49475,5.4962,5.50128,5.49811,
Run complete,6.22615,6.07279,6.37252,6.37885,6.3012,6.32407,6.3127,6.30895,6.20267,6.17358,6.1254,6.06711,6.17242,6.20673,6.16087,6.11367,5.49888,5.49832,5.50166,5.49933,5.50305,5.49751,5.49102,5.50231,5.65485,5.65814,5.65762,5.6567,5.67102,5.66868,5.67019,5.66852,5.42799,5.42864,5.43052,5.43358,5.44692,5.44803,5.44464,5.44648,5.48528,5.48061,5.48592,5.48454,5.49506,5.49648,5.50155,5.4983,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.018361,0.009017,0.009831,0.008694,0.009751,0.009338,0.011646,0.009787,0.013787,0.008714,0.009278,0.008738,0.009545,0.012697,0.009443,0.008268,0.013448,0.008978,0.009626,0.008798,0.008443,0.009066,0.008637,0.012411,0.009606,0.008455,0.008409,0.009053,0.008938,0.009295,0.008292,0.008835,0.010914,0.012547,0.010634,0.010811,0.010654,0.012091,0.011202,0.011183,0.010861,0.011685,0.011532,0.010856,0.011215,0.011711,0.014126,0.010756,
2D FFT Y-Z-Direction,0.052392,0.045917,0.045597,0.042532,0.045418,0.043369,0.046812,0.04505,0.047942,0.044371,0.041073,0.044258,0.04406,0.044025,0.04474,0.044305,0.044627,0.039151,0.040484,0.039252,0.038945,0.038902,0.038357,0.04101,0.043933,0.040024,0.038909,0.039458,0.040139,0.039655,0.039357,0.038424,0.041302,0.042609,0.041268,0.040268,0.040693,0.04119,0.039795,0.041736,0.040925,0.042045,0.04074,0.040747,0.041297,0.041099,0.043748,0.04094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12705,1.09527,1.01667,1.01423,1.0338,1.03134,1.01768,1.01427,0.932492,0.897227,1.01118,1.01387,1.02167,1.02369,1.0144,1.0155,0.705147,0.69833,0.852351,0.850444,0.84813,0.848181,0.85421,0.852614,0.724689,0.719787,0.850237,0.850058,0.854983,0.855155,0.854538,0.854599,0.866841,0.868117,0.852476,0.851767,0.852712,0.854601,0.843913,0.845308,0.754603,0.748795,0.853147,0.852619,0.854354,0.852855,0.84504,0.839954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12752,1.09548,1.01701,1.01468,1.03431,1.03154,1.01798,1.01467,0.93292,0.897661,1.01148,1.01452,1.02189,1.02392,1.0146,1.01582,0.705359,0.698508,0.852554,0.850795,0.84836,0.848346,0.8545,0.852933,0.724882,0.720049,0.85041,0.8503,0.855178,0.855891,0.854878,0.854986,0.867248,0.868398,0.852708,0.852049,0.852917,0.854888,0.844351,0.845556,0.754898,0.749239,0.853534,0.85287,0.854574,0.853163,0.845287,0.840306,
Transpose (Finished All2All),5.31814,5.31852,5.30607,5.24393,5.2758,5.29054,5.21904,5.30671,5.21835,5.2729,5.27895,5.21862,5.309,5.32781,5.33965,5.29821,4.5018,4.63276,4.64247,4.63683,4.6358,4.63861,4.64178,4.64097,4.37766,4.47377,4.50603,4.51361,4.5134,4.51,4.51364,4.51303,4.68981,4.69109,4.69636,4.6948,4.68242,4.6879,4.68954,4.67801,4.52355,4.62643,4.64976,4.65995,4.64716,4.64935,4.64687,4.65725,
Transpose (Unpacking),6.35735,6.35734,6.29601,6.23509,6.3095,6.32286,6.19977,6.27623,6.19533,6.25064,6.26832,6.21179,6.33251,6.35665,6.34471,6.3035,5.36315,5.49058,5.51989,5.51597,5.51598,5.51727,5.51846,5.52247,5.23228,5.32627,5.38271,5.39017,5.38836,5.39171,5.39036,5.39036,5.58094,5.58343,5.58537,5.58379,5.55666,5.56216,5.56718,5.55758,5.40401,5.51241,5.51782,5.52723,5.53009,5.52886,5.5283,5.53562,
1D FFT X-Direction,6.38937,6.38799,6.32843,6.27016,6.33931,6.35357,6.24127,6.30776,6.22825,6.28502,6.29689,6.24757,6.36397,6.40698,6.38182,6.33662,5.39628,5.52477,5.55001,5.54872,5.54838,5.55218,5.54937,5.55755,5.26374,5.37323,5.41555,5.42101,5.42294,5.42342,5.4238,5.42599,5.61681,5.61584,5.6197,5.61526,5.5918,5.59622,5.5998,5.59194,5.43666,5.54549,5.55513,5.56059,5.56633,5.56415,5.56591,5.57209,
Run complete,6.38961,6.38818,6.32869,6.27042,6.33951,6.35377,6.24156,6.30797,6.22853,6.28526,6.29709,6.24786,6.36418,6.40733,6.38231,6.33686,5.39655,5.52503,5.55021,5.54893,5.5486,5.55238,5.54959,5.55775,5.26394,5.37352,5.41606,5.42121,5.42313,5.42365,5.42398,5.42624,5.61708,5.61612,5.61988,5.61554,5.592,5.59646,5.60003,5.59228,5.43697,5.5458,5.55542,5.56094,5.56652,5.56442,5.56618,5.57231,

