,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.20106,3.19925,3.20691,3.22783,3.23951,3.23291,3.22074,3.21356,3.24013,3.24457,3.19133,3.24623,3.22026,3.36183,3.24075,3.21305,3.18097,3.17214,3.22906,3.17663,3.21634,3.22741,3.2278,3.20376,3.26186,3.30077,3.31318,3.3077,3.25627,3.40408,3.29145,3.29594,3.23679,3.22294,3.20138,3.2184,3.22807,3.26087,3.21304,3.3124,3.21834,3.38702,3.22065,3.22593,3.33354,3.21173,3.20523,3.2042,3.25707,3.19221,3.27125,3.21833,3.22249,3.18927,3.21456,3.23962,3.18329,3.21851,3.19916,3.21465,3.20444,3.32849,3.23423,3.23861,
Transpose (First Receive),184.702,184.662,184.469,184.335,184.685,184.615,184.523,184.371,184.687,184.705,184.339,184.428,184.287,184.697,184.486,184.253,184.525,184.382,184.492,184.408,184.518,184.431,184.685,184.425,184.72,184.67,184.72,184.708,184.724,184.68,184.685,184.708,184.69,184.492,184.41,184.611,184.716,184.701,184.7,184.698,179.488,179.612,179.458,179.616,179.622,179.045,179.619,179.48,184.674,184.694,184.71,184.595,184.375,184.428,184.488,184.455,184.461,184.718,184.652,184.657,183.709,184.712,184.342,184.669,
Transpose (Finished Receive),184.703,184.663,184.47,184.336,184.686,184.616,184.524,184.371,184.688,184.706,184.34,184.428,184.287,184.698,184.487,184.254,184.526,184.383,184.492,184.409,184.519,184.432,184.685,184.426,184.72,184.67,184.721,184.709,184.725,184.681,184.686,184.709,184.691,184.492,184.411,184.611,184.717,184.702,184.701,184.699,179.489,179.613,179.459,179.617,179.622,179.046,179.62,179.481,184.675,184.695,184.711,184.595,184.376,184.428,184.489,184.456,184.462,184.719,184.652,184.657,183.709,184.712,184.343,184.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.713,184.674,184.481,184.348,184.697,184.626,184.536,184.383,184.699,184.719,184.352,184.442,184.299,184.71,184.499,184.266,184.538,184.397,184.505,184.421,184.532,184.443,184.697,184.438,184.733,184.682,184.733,184.722,184.736,184.696,184.698,184.722,184.702,184.504,184.424,184.624,184.73,184.715,184.714,184.711,181.485,181.969,179.472,179.629,179.634,179.057,179.631,179.491,184.687,184.706,184.722,184.608,184.389,184.439,184.501,184.469,184.476,184.731,184.665,184.716,183.721,184.726,184.355,184.682,
1D FFT X-Direction,185.568,185.538,185.335,185.202,185.55,185.481,185.388,185.237,185.558,185.581,185.204,185.291,185.147,185.572,185.347,185.115,185.404,185.24,185.363,185.269,185.378,185.298,185.547,185.288,185.591,185.55,185.592,185.573,185.593,185.573,185.573,185.591,185.557,185.354,185.283,185.482,185.59,185.565,185.57,185.561,182.335,182.816,180.314,180.502,180.477,179.901,180.49,180.359,185.537,185.567,185.574,185.465,185.247,185.295,185.357,185.331,185.335,185.583,185.522,185.602,184.577,185.575,185.212,185.536,
Run complete,185.573,185.543,185.342,185.208,185.555,185.486,185.393,185.242,185.562,185.586,185.211,185.297,185.153,185.577,185.352,185.121,185.409,185.245,185.369,185.275,185.383,185.303,185.553,185.294,185.597,185.555,185.599,185.579,185.598,185.578,185.579,185.597,185.564,185.36,185.289,185.488,185.595,185.57,185.576,185.569,183.544,184.715,180.319,180.508,180.481,179.906,180.496,180.364,185.542,185.573,185.581,185.472,185.254,185.301,185.363,185.338,185.34,185.588,185.527,185.606,184.582,185.579,185.218,185.541,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.017626,0.008696,0.008463,0.008483,0.007846,0.008087,0.00873,0.007589,0.008445,0.008625,0.008526,0.008654,0.008,0.011864,0.008716,0.009339,0.008239,0.008549,0.009034,0.008277,0.008678,0.00776,0.00876,0.008294,0.008363,0.010591,0.008994,0.008952,0.008456,0.01185,0.008039,0.008023,0.00887,0.008652,0.008296,0.007956,0.008734,0.007836,0.00908,0.011546,0.012348,0.016335,0.010006,0.010959,0.0093,0.009349,0.012829,0.00867,0.010043,0.007982,0.008483,0.008637,0.008633,0.007803,0.009189,0.008936,0.008442,0.007776,0.008051,0.018378,0.008246,0.011052,0.008711,0.008187,
2D FFT Y-Z-Direction,1.67935,1.68781,1.68471,1.67957,1.69312,1.67907,1.67513,1.66937,1.68921,1.65863,1.67613,1.66477,1.68633,1.69054,1.69259,1.65443,1.64756,1.66908,1.67704,1.67405,1.6648,1.67173,1.66932,1.65262,1.6695,1.66218,1.66165,1.66512,1.67707,1.66709,1.67771,1.65745,1.65531,1.67927,1.69196,1.6798,1.67469,1.69098,1.68859,1.69562,1.68585,1.69762,1.66879,1.67791,1.68151,1.68803,1.66643,1.67552,1.67543,1.67321,1.67122,1.66848,1.67573,1.66898,1.68444,1.66862,1.68538,1.66387,1.68667,1.69534,1.68642,1.69574,1.68419,1.69782,
Transpose (First Send),1.71303,1.71987,1.71621,1.71194,1.72162,1.71021,1.7036,1.69912,1.71997,1.68821,1.70506,1.69311,1.71458,1.72286,1.72164,1.6842,1.67711,1.6978,1.70653,1.70349,1.694,1.702,1.6985,1.68091,1.69798,1.69244,1.69017,1.69477,1.70614,1.69973,1.70929,1.68742,1.68392,1.70905,1.72198,1.70962,1.70381,1.72017,1.7179,1.72947,1.71476,1.72728,1.69816,1.70933,1.71194,1.71871,1.69717,1.70533,1.70423,1.70204,1.70084,1.6991,1.70552,1.69818,1.71243,1.70034,1.71642,1.6928,1.71558,1.74345,1.71429,1.72684,1.71283,1.72542,
Transpose (Packing),3.23525,3.21953,3.23919,3.23116,3.22396,3.20837,3.20093,3.20108,3.21363,3.17846,3.19514,3.19183,3.21662,3.2977,3.21578,3.17721,3.16674,3.18332,3.2305,3.18297,3.18676,3.18874,3.18566,3.152,3.18595,3.19726,3.1812,3.19478,3.18456,3.27497,3.20338,3.18061,3.19085,3.20295,3.25821,3.20365,3.20447,3.21091,3.20907,3.31383,3.21665,3.34161,3.19557,3.2093,3.20165,3.19639,3.18791,3.2027,3.21233,3.20675,3.2035,3.19439,3.20394,3.18626,3.20739,3.19229,3.26176,3.19237,3.21774,3.40805,3.20453,3.30596,3.20787,3.22381,
Transpose (Start Local Transpose),3.23563,3.21985,3.23951,3.23143,3.22427,3.20867,3.20131,3.20144,3.21396,3.17883,3.19547,3.19211,3.2169,3.29804,3.2161,3.17758,3.16718,3.1838,3.23092,3.18321,3.18716,3.1891,3.18607,3.15231,3.18626,3.19768,3.1816,3.19505,3.18486,3.27544,3.20375,3.18107,3.19121,3.20328,3.25863,3.20419,3.20486,3.21129,3.20938,3.31426,3.21697,3.34192,3.19598,3.20966,3.20199,3.19666,3.18848,3.20303,3.21272,3.20705,3.20385,3.19474,3.20434,3.18657,3.20769,3.19281,3.2622,3.1928,3.21814,3.40838,3.20488,3.30634,3.2084,3.22433,
Transpose (Start Receive),3.23944,3.22389,3.24353,3.23549,3.22811,3.21232,3.20507,3.20513,3.21767,3.18246,3.19951,3.19574,3.22067,3.30279,3.21956,3.18234,3.17097,3.18759,3.23538,3.18717,3.1911,3.19293,3.18973,3.1565,3.1899,3.20182,3.18548,3.19913,3.18827,3.28021,3.2073,3.18485,3.19529,3.20721,3.26257,3.2078,3.20908,3.21527,3.21294,3.31955,3.22058,3.34575,3.2,3.21333,3.20609,3.20049,3.19253,3.20721,3.21689,3.21066,3.20746,3.19861,3.20817,3.19072,3.21135,3.19672,3.266,3.19645,3.22209,3.41217,3.20905,3.31168,3.21232,3.22861,
Transpose (First Receive),180.39,180.505,180.596,180.498,180.443,180.522,180.35,180.497,180.37,180.472,180.592,180.269,180.353,180.571,180.367,180.376,178.351,178.484,178.498,178.299,178.496,178.484,178.309,178.579,180.219,180.377,180.1,180.386,180.259,180.531,180.541,180.393,180.426,180.268,180.541,180.484,180.34,180.566,180.492,180.549,180.444,180.556,180.381,180.347,180.23,180.466,180.417,180.574,180.475,180.485,180.384,180.507,180.228,180.468,180.439,180.576,180.544,180.352,180.457,180.528,180.434,180.577,180.516,180.559,
Transpose (Finished Receive),180.391,180.506,180.597,180.499,180.444,180.523,180.35,180.498,180.371,180.473,180.593,180.27,180.354,180.572,180.368,180.378,178.352,178.485,178.499,178.299,178.497,178.485,178.31,178.58,180.22,180.378,180.101,180.387,180.26,180.532,180.541,180.394,180.427,180.269,180.541,180.485,180.34,180.567,180.492,180.55,180.445,180.557,180.382,180.348,180.231,180.466,180.417,180.575,180.476,180.486,180.385,180.507,180.229,180.468,180.439,180.576,180.545,180.353,180.457,180.529,180.435,180.578,180.517,180.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.402,180.517,180.609,180.512,180.455,180.534,180.362,180.511,180.382,180.484,180.607,180.282,180.366,180.586,180.38,180.436,178.892,178.498,178.557,178.36,178.554,178.496,178.371,178.591,180.232,180.39,180.112,180.398,180.271,180.545,180.553,180.406,180.44,180.282,180.553,180.496,180.351,180.579,180.504,180.563,180.456,180.567,180.393,180.362,180.243,180.477,180.428,180.587,180.488,180.499,180.397,180.519,180.24,180.48,180.451,180.588,180.556,180.364,180.469,180.541,180.446,180.59,180.528,180.571,
1D FFT X-Direction,181.259,181.37,181.468,181.366,181.319,181.386,181.208,181.369,181.231,181.346,181.465,181.141,181.216,181.442,181.24,181.303,179.751,179.354,179.436,179.219,179.433,179.351,179.248,179.43,181.076,181.237,180.963,181.242,181.126,181.407,181.408,181.263,181.308,181.136,181.402,181.347,181.206,181.43,181.355,181.437,181.307,181.425,181.248,181.225,181.104,181.322,181.273,181.442,181.339,181.359,181.251,181.369,181.091,181.341,181.303,181.438,181.416,181.21,181.328,181.398,181.3,181.444,181.398,181.431,
Run complete,181.263,181.375,181.473,181.372,181.325,181.391,181.214,181.375,181.238,181.352,181.472,181.149,181.223,181.448,181.247,181.31,180.575,179.359,179.442,179.225,179.438,179.357,179.254,179.435,181.08,181.242,180.97,181.248,181.132,181.412,181.413,181.268,181.314,181.141,181.408,181.353,181.212,181.435,181.361,181.444,181.312,181.43,181.254,181.232,181.109,181.328,181.279,181.448,181.344,181.364,181.256,181.376,181.096,181.347,181.31,181.444,181.421,181.216,181.334,181.404,181.306,181.45,181.405,181.438,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.018988,0.008508,0.008592,0.008482,0.008821,0.009076,0.009346,0.00864,0.008639,0.00905,0.008986,0.008887,0.008995,0.011782,0.009022,0.018639,0.018374,0.008641,0.017118,0.016251,0.018867,0.008499,0.016454,0.008975,0.008204,0.009212,0.008032,0.007925,0.008326,0.010541,0.008759,0.008362,0.008558,0.00878,0.008982,0.007697,0.009232,0.009011,0.009051,0.010788,0.007863,0.009208,0.008346,0.008587,0.008264,0.008423,0.008283,0.008298,0.009231,0.008362,0.008111,0.008601,0.008034,0.008459,0.00849,0.008531,0.00947,0.008727,0.008636,0.008947,0.008578,0.010793,0.008491,0.008039,
2D FFT Y-Z-Direction,1.69344,1.68779,1.67195,1.66061,1.67017,1.67538,1.65495,1.67924,1.66354,1.65392,1.67325,1.67824,1.66178,1.66869,1.68585,1.6844,1.69147,1.66421,1.70302,1.64791,1.66996,1.68414,1.68508,1.68528,1.68165,1.70084,1.65018,1.6851,1.65881,1.67,1.68568,1.65488,1.67278,1.6674,1.67016,1.68464,1.66609,1.67249,1.66022,1.67165,1.66212,1.69645,1.67135,1.68811,1.67151,1.67724,1.67829,1.68639,1.66708,1.66393,1.68423,1.65829,1.68946,1.64624,1.67134,1.67811,1.67892,1.67488,1.67343,1.67551,1.66084,1.6881,1.66499,1.68933,
Transpose (First Send),1.72495,1.7195,1.70094,1.68999,1.69975,1.70455,1.68564,1.70864,1.69421,1.68385,1.70331,1.70785,1.6918,1.7021,1.71434,1.73127,1.73708,1.69588,1.75679,1.69833,1.72311,1.7135,1.73538,1.71459,1.7105,1.73114,1.67972,1.71356,1.6888,1.70345,1.7144,1.68259,1.70304,1.69755,1.70028,1.71373,1.69474,1.70116,1.6895,1.7069,1.69023,1.72624,1.70053,1.71906,1.70003,1.70859,1.70777,1.71709,1.69541,1.69824,1.7124,1.68788,1.71737,1.67515,1.70021,1.70915,1.70857,1.7068,1.7014,1.70621,1.68909,1.71913,1.69571,1.71673,
Transpose (Packing),3.23767,3.21789,3.20714,3.19108,3.20809,3.1954,3.17117,3.20899,3.1886,3.17158,3.20346,3.18431,3.19718,3.29744,3.21441,3.44825,3.38734,3.1827,3.42865,3.33262,3.38203,3.20283,3.39215,3.20946,3.2014,3.23176,3.18167,3.1975,3.18721,3.28285,3.23058,3.1726,3.1961,3.1957,3.18637,3.20174,3.18774,3.20727,3.20183,3.28445,3.18667,3.33026,3.19887,3.20059,3.18703,3.19557,3.18759,3.21475,3.18609,3.19611,3.21577,3.18323,3.21725,3.16056,3.18431,3.21328,3.20285,3.19543,3.20738,3.32221,3.19915,3.32827,3.19713,3.22077,
Transpose (Start Local Transpose),3.23803,3.21823,3.20744,3.19144,3.20841,3.19573,3.17145,3.20933,3.18906,3.17196,3.20389,3.1846,3.19757,3.2979,3.21479,3.44858,3.38786,3.1831,3.42917,3.33295,3.38252,3.20313,3.39251,3.20977,3.20167,3.23206,3.18209,3.19782,3.18751,3.28327,3.23092,3.17299,3.19642,3.19609,3.18685,3.20205,3.18824,3.20765,3.20231,3.28485,3.18695,3.33059,3.19921,3.2009,3.18732,3.19585,3.18797,3.21508,3.18649,3.19642,3.21624,3.18371,3.21755,3.16091,3.18455,3.21365,3.20318,3.19577,3.20767,3.32251,3.19949,3.32864,3.19747,3.22107,
Transpose (Start Receive),3.24225,3.22226,3.21125,3.19551,3.21218,3.19988,3.17512,3.2138,3.19295,3.17586,3.2079,3.18861,3.20156,3.30309,3.21859,3.45293,3.39169,3.18711,3.43316,3.33659,3.38633,3.20668,3.39624,3.21378,3.20614,3.23627,3.18672,3.20173,3.19095,3.28814,3.23449,3.17664,3.2004,3.20325,3.19074,3.20591,3.19233,3.21182,3.20623,3.29006,3.19057,3.33495,3.20285,3.20529,3.19167,3.20013,3.19172,3.21881,3.18999,3.20038,3.22004,3.18826,3.22124,3.16487,3.18874,3.2182,3.20675,3.19978,3.2115,3.32619,3.20323,3.33379,3.20161,3.22491,
Transpose (First Receive),176.259,176.335,176.202,176.278,176.359,176.243,176.189,176.225,182.583,182.376,182.667,182.195,182.403,182.623,182.678,182.628,182.58,182.398,182.635,182.663,182.645,182.675,182.616,182.55,182.617,182.453,182.353,182.228,182.615,182.452,182.642,182.359,182.555,182.699,182.611,182.633,182.627,182.552,182.414,182.639,182.612,182.701,182.693,182.635,182.643,182.695,182.45,182.644,182.7,182.595,182.691,182.638,182.624,182.566,182.605,182.61,182.637,182.648,182.679,182.546,182.699,182.684,182.672,182.594,
Transpose (Finished Receive),176.26,176.336,176.203,176.278,176.359,176.244,176.19,176.226,182.584,182.377,182.668,182.196,182.404,182.624,182.679,182.629,182.581,182.399,182.636,182.663,182.645,182.676,182.617,182.551,182.618,182.454,182.354,182.229,182.615,182.452,182.643,182.36,182.556,182.699,182.612,182.634,182.628,182.553,182.415,182.64,182.613,182.702,182.694,182.636,182.644,182.696,182.45,182.645,182.7,182.596,182.692,182.638,182.625,182.566,182.606,182.611,182.638,182.649,182.68,182.547,182.7,182.684,182.672,182.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.034,176.702,176.216,176.291,178.883,178.833,176.203,176.24,182.595,182.39,182.68,182.208,182.416,182.637,182.691,182.64,182.592,182.411,182.648,182.674,182.656,182.688,182.628,182.564,182.628,182.466,182.365,182.24,182.627,182.465,182.655,182.372,182.567,182.712,182.624,182.645,182.64,182.565,182.429,182.652,182.624,182.713,182.706,182.647,182.66,182.706,182.462,182.658,182.713,182.609,182.703,182.651,182.636,182.577,182.618,182.622,182.65,182.661,182.691,182.558,182.712,182.697,182.684,182.611,
1D FFT X-Direction,177.885,177.543,177.061,177.138,179.725,179.673,177.068,177.104,183.455,183.249,183.531,183.071,183.275,183.491,183.546,183.488,183.441,183.257,183.511,183.515,183.498,183.551,183.489,183.415,183.488,183.314,183.223,183.094,183.488,183.328,183.508,183.221,183.414,183.56,183.482,183.505,183.491,183.425,183.293,183.53,183.482,183.566,183.584,183.498,183.523,183.555,183.316,183.531,183.567,183.479,183.561,183.506,183.488,183.443,183.474,183.488,183.503,183.519,183.546,183.423,183.562,183.555,183.54,183.474,
Run complete,178.772,178.14,177.066,177.159,182.468,182.688,177.074,177.11,183.461,183.255,183.537,183.077,183.28,183.496,183.551,183.494,183.446,183.262,183.518,183.522,183.505,183.555,183.495,183.421,183.494,183.32,183.229,183.1,183.493,183.334,183.514,183.227,183.42,183.567,183.488,183.51,183.497,183.431,183.298,183.537,183.486,183.571,183.589,183.503,183.531,183.559,183.321,183.536,183.576,183.486,183.567,183.511,183.494,183.449,183.479,183.494,183.508,183.524,183.551,183.43,183.567,183.56,183.546,183.483,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.016878,0.010379,0.008431,0.009643,0.015478,0.014323,0.00993,0.008872,0.008499,0.008875,0.009787,0.00909,0.008564,0.010572,0.008904,0.008842,0.008478,0.008389,0.010034,0.008358,0.008793,0.008735,0.009226,0.008777,0.008291,0.008894,0.008263,0.00775,0.008672,0.01094,0.009139,0.008502,0.009603,0.008444,0.008983,0.008338,0.008994,0.008581,0.00909,0.011165,0.0083,0.009226,0.008452,0.008695,0.009863,0.008654,0.008722,0.009429,0.008085,0.009072,0.008942,0.008215,0.007585,0.007178,0.008163,0.007758,0.009236,0.008355,0.010221,0.009554,0.008243,0.010175,0.008152,0.009288,
2D FFT Y-Z-Direction,1.6922,1.70628,1.68413,1.68243,1.68689,1.68132,1.68725,1.6881,1.67516,1.68524,1.65958,1.67108,1.68929,1.68062,1.66809,1.67925,1.64424,1.66442,1.67112,1.67117,1.67368,1.67397,1.66969,1.67978,1.66763,1.67338,1.65937,1.67167,1.67327,1.67737,1.68485,1.68051,1.65631,1.68409,1.681,1.66634,1.64767,1.68049,1.6654,1.6763,1.67047,1.66881,1.68426,1.68142,1.69275,1.66561,1.66102,1.66439,1.67725,1.67706,1.67043,1.67896,1.66451,1.65496,1.68308,1.68098,1.6616,1.67794,1.67956,1.68325,1.65563,1.66289,1.66601,1.66811,
Transpose (First Send),1.72428,1.73536,1.71303,1.71216,1.71729,1.71039,1.71679,1.71926,1.70719,1.71656,1.68863,1.70141,1.71881,1.71245,1.69813,1.7103,1.6727,1.69393,1.70259,1.70051,1.70382,1.70551,1.69913,1.71094,1.69746,1.70327,1.68741,1.69921,1.70319,1.71032,1.71716,1.71108,1.68662,1.71302,1.7111,1.69548,1.67568,1.71032,1.69614,1.70941,1.6997,1.69837,1.71887,1.71181,1.72119,1.69587,1.68997,1.69477,1.7078,1.70769,1.69957,1.70875,1.69368,1.68493,1.71225,1.71133,1.69073,1.708,1.7084,1.71344,1.68604,1.69636,1.6959,1.69584,
Transpose (Packing),3.22149,3.21521,3.2072,3.20834,3.20612,3.18187,3.20806,3.21592,3.21756,3.23457,3.21199,3.20945,3.21618,3.28441,3.19277,3.27092,3.2216,3.17026,3.26582,3.27225,3.26745,3.18941,3.26847,3.19612,3.18575,3.18266,3.1795,3.19038,3.1819,3.29009,3.20579,3.21406,3.18376,3.21178,3.21238,3.1897,3.16577,3.19188,3.1866,3.28249,3.19743,3.18998,3.21262,3.19786,3.20703,3.17048,3.15441,3.17646,3.20513,3.19736,3.19294,3.18955,3.17466,3.15734,3.20627,3.18967,3.193,3.20595,3.22926,3.23603,3.16853,3.26428,3.17839,3.23419,
Transpose (Start Local Transpose),3.22188,3.2159,3.2075,3.20873,3.2064,3.18235,3.20837,3.21621,3.21796,3.23497,3.21233,3.20969,3.21648,3.28474,3.19317,3.27124,3.22198,3.17062,3.26621,3.27258,3.26785,3.18972,3.26877,3.19671,3.18602,3.18295,3.17989,3.19075,3.18226,3.29048,3.20615,3.21451,3.18409,3.2121,3.21287,3.19008,3.16609,3.19217,3.18697,3.28294,3.19778,3.19027,3.21297,3.19813,3.20732,3.17076,3.15482,3.17689,3.20556,3.19772,3.19325,3.18984,3.17491,3.15755,3.20653,3.19002,3.19332,3.20623,3.22958,3.23643,3.16886,3.26471,3.1787,3.23445,
Transpose (Start Receive),3.22648,3.21973,3.21183,3.21277,3.21057,3.18627,3.21207,3.22018,3.22233,3.23889,3.21631,3.21362,3.22038,3.28976,3.19718,3.27494,3.22585,3.17464,3.27116,3.27626,3.27212,3.19403,3.27244,3.20092,3.18944,3.18682,3.18412,3.19491,3.18589,3.29538,3.21029,3.2185,3.18827,3.21652,3.21676,3.19363,3.16999,3.19613,3.19115,3.2881,3.202,3.19393,3.21689,3.20207,3.2112,3.1749,3.15915,3.18062,3.20942,3.2015,3.19671,3.19372,3.17844,3.16096,3.21046,3.1945,3.19682,3.20983,3.23331,3.24073,3.17252,3.26948,3.18265,3.23897,
Transpose (First Receive),180.499,180.474,180.262,180.271,180.255,180.511,180.564,180.465,180.302,180.571,180.354,180.525,180.569,180.543,180.352,180.561,180.297,180.422,180.533,180.523,180.446,180.484,180.543,180.497,180.559,180.46,180.464,180.418,180.511,180.526,180.495,180.411,180.439,180.475,180.271,180.235,180.567,180.467,180.492,180.514,178.757,178.805,178.712,178.71,178.749,178.856,178.706,178.813,180.251,180.575,180.255,180.129,180.511,180.271,180.238,180.281,180.287,180.564,180.341,180.545,180.295,180.487,180.261,180.447,
Transpose (Finished Receive),180.5,180.475,180.262,180.272,180.256,180.512,180.564,180.465,180.303,180.572,180.355,180.526,180.57,180.544,180.353,180.562,180.298,180.423,180.534,180.524,180.447,180.485,180.544,180.498,180.559,180.461,180.465,180.419,180.511,180.527,180.496,180.411,180.44,180.476,180.272,180.236,180.569,180.468,180.493,180.515,178.757,178.806,178.712,178.71,178.75,178.857,178.706,178.813,180.252,180.575,180.255,180.131,180.512,180.273,180.239,180.282,180.287,180.564,180.342,180.546,180.296,180.488,180.261,180.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.51,180.486,180.274,180.289,180.273,180.523,180.575,180.479,180.314,180.583,180.368,180.537,180.582,180.556,180.363,180.573,180.31,180.434,180.545,180.535,180.459,180.497,180.556,180.51,180.572,180.474,180.477,180.431,180.523,180.54,180.508,180.423,180.45,180.486,180.283,180.246,180.584,180.48,180.505,180.526,178.768,179.2,178.725,178.723,178.761,178.867,178.717,178.825,180.274,180.592,180.27,180.147,180.524,180.289,180.251,180.293,180.299,180.575,180.354,180.558,180.307,180.5,180.273,180.46,
1D FFT X-Direction,181.359,181.346,181.121,181.157,181.132,181.376,181.429,181.329,181.172,181.438,181.213,181.379,181.428,181.435,181.213,181.424,181.158,181.275,181.406,181.369,181.299,181.354,181.414,181.35,181.425,181.323,181.339,181.299,181.376,181.409,181.362,181.274,181.302,181.339,181.136,181.092,181.453,181.328,181.358,181.401,179.623,180.033,179.583,179.577,179.62,179.719,179.567,179.683,181.147,181.484,181.122,181.003,181.382,181.151,181.121,181.148,181.144,181.429,181.206,181.402,181.158,181.352,181.121,181.315,
Run complete,181.365,181.352,181.126,181.165,181.14,181.382,181.435,181.336,181.177,181.443,181.22,181.386,181.433,181.44,181.218,181.429,181.164,181.281,181.412,181.375,181.305,181.361,181.42,181.356,181.43,181.327,181.344,181.304,181.381,181.414,181.368,181.281,181.309,181.345,181.142,181.097,181.462,181.334,181.365,181.408,179.627,180.557,179.589,179.584,179.625,179.724,179.571,179.687,181.156,181.492,181.128,181.012,181.388,181.159,181.128,181.154,181.149,181.435,181.212,181.408,181.164,181.357,181.126,181.321,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
