,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.98817,1.96966,1.97984,1.97091,1.98357,1.97559,1.96914,1.9641,1.97843,1.97461,1.98931,1.97911,1.9877,1.97519,1.97593,1.95532,2.11422,2.10735,2.13055,2.12267,2.13077,2.12386,2.12589,2.11418,2.04332,1.87614,1.97902,1.97129,1.98952,1.98078,1.97574,1.95338,1.97744,1.97375,1.9806,1.9782,1.98567,1.96843,1.97809,1.96622,1.98002,1.96752,1.97439,1.96954,1.97766,1.97342,1.97312,1.97491,1.99168,1.96758,1.97277,1.96111,1.97572,1.96712,1.97291,1.96335,1.9809,1.97115,1.98116,1.97189,2.13351,2.1229,1.97307,1.96851,
1D FFT X-Direction,2.00606,1.98689,1.99634,1.98886,1.99924,1.9914,1.98786,1.98127,1.9939,1.9912,2.00662,1.99571,2.00419,1.99199,1.99354,1.97236,2.12991,2.12601,2.14671,2.13947,2.14801,2.1427,2.1446,2.13168,2.0593,1.89294,1.99663,1.98721,2.00684,1.99704,1.99254,1.97273,1.99364,1.98992,1.99702,1.99436,2.00336,1.98787,1.9978,1.98271,1.99646,1.98299,1.99115,1.98709,1.99455,1.99052,1.99187,1.99175,2.00798,1.98391,1.98988,1.97629,1.99248,1.98476,1.98917,1.98001,1.9986,1.9883,1.99884,1.98926,2.15079,2.14212,1.99612,1.98803,
Run complete,2.00632,1.98708,1.99652,1.98905,1.9994,1.99156,1.98805,1.98146,1.99403,1.99135,2.00682,1.99589,2.00437,1.99212,1.99375,1.97257,2.1301,2.12622,2.14687,2.13964,2.14815,2.14293,2.14475,2.13187,2.05948,1.89314,1.99686,1.9874,2.00701,1.99723,1.99276,1.97295,1.99393,1.99009,1.99718,1.99451,2.00354,1.9881,1.99799,1.98293,1.99667,1.98317,1.99135,1.98735,1.99477,1.99068,1.99208,1.9919,2.00817,1.98408,1.99011,1.97646,1.99265,1.98497,1.98936,1.98022,1.99877,1.9885,1.99901,1.98944,2.15101,2.14234,1.9964,1.98823,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.012255,0.006701,0.006433,0.007387,0.005808,0.006054,0.006862,0.006518,0.006281,0.00657,0.006447,0.008809,0.006567,0.006988,0.00686,0.007967,0.006577,0.007579,0.006378,0.006307,0.006948,0.009212,0.007417,0.007011,0.00668,0.006333,0.006472,0.006368,0.006209,0.007117,0.007233,0.00921,0.006889,0.00623,0.006497,0.006186,0.006987,0.00859,0.00731,0.006295,0.006952,0.006136,0.007264,0.006944,0.007682,0.0067,0.00803,0.006898,0.006326,0.007017,0.007977,0.006746,0.006408,0.007068,0.006737,0.00745,0.006375,0.006781,0.006705,0.006461,0.007082,0.006922,0.008895,0.007318,
2D FFT Y-Z-Direction,0.025124,0.020087,0.019696,0.020696,0.01851,0.01951,0.020084,0.019758,0.019445,0.019773,0.01998,0.02206,0.019851,0.01965,0.020918,0.020891,0.020306,0.02026,0.019741,0.019783,0.019987,0.021575,0.020207,0.02019,0.01977,0.019718,0.019094,0.019574,0.019292,0.020156,0.020027,0.020862,0.02001,0.019732,0.019131,0.019263,0.020323,0.021081,0.020473,0.019391,0.020297,0.01962,0.019993,0.019495,0.020507,0.01991,0.020218,0.019934,0.020142,0.020004,0.021004,0.019457,0.019874,0.020191,0.019782,0.019661,0.019414,0.019955,0.019982,0.020056,0.020126,0.019706,0.02145,0.019897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233445,0.225803,0.23127,0.230894,0.244547,0.242185,0.262834,0.259946,0.235454,0.235479,0.246988,0.247222,0.263604,0.258705,0.268563,0.268876,0.251951,0.250215,0.25277,0.250587,0.254097,0.253561,0.239522,0.23698,0.257086,0.256573,0.269928,0.267953,0.268007,0.269091,0.234098,0.236722,0.263344,0.262428,0.250997,0.251351,0.267613,0.268489,0.2516,0.251207,0.267524,0.265504,0.267598,0.267697,0.257027,0.254505,0.260748,0.260886,0.250106,0.24867,0.243385,0.238675,0.269081,0.268345,0.269899,0.269843,0.254761,0.254314,0.27105,0.269122,0.25737,0.25607,0.257482,0.254572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233677,0.226011,0.23149,0.231083,0.244744,0.242394,0.263105,0.260133,0.235684,0.235691,0.247219,0.247578,0.263852,0.258889,0.268738,0.269047,0.252178,0.250445,0.253005,0.250786,0.25431,0.253758,0.239714,0.237245,0.257297,0.256739,0.270162,0.268127,0.268231,0.26931,0.234402,0.23694,0.263542,0.262658,0.251196,0.251585,0.267811,0.268694,0.251815,0.25142,0.267743,0.26566,0.267787,0.267867,0.257294,0.254776,0.260939,0.261119,0.250322,0.24893,0.243568,0.238864,0.269404,0.268526,0.270096,0.27008,0.254957,0.254524,0.271237,0.269299,0.257588,0.256286,0.257705,0.254807,
Transpose (Finished All2All),2.98697,2.98443,2.98091,3.07718,3.07977,3.07868,3.08172,3.08423,3.08764,3.08962,3.09196,3.10212,3.10708,3.10381,3.10634,3.12521,3.13001,3.12358,3.12961,3.13065,3.13432,3.13083,3.13415,3.13863,3.14301,3.13362,3.12213,3.11946,3.13112,3.12711,3.12503,3.13285,3.13929,3.13537,3.13694,3.13514,3.13977,3.12625,3.11743,3.11253,3.11531,3.10445,3.09936,3.10317,3.10917,3.09539,3.07851,3.0844,3.08855,3.08002,3.0715,3.07324,3.07859,3.0711,3.06305,3.07387,3.07728,3.0598,3.04191,3.03803,2.96951,2.96514,2.96961,2.97674,
Transpose (Unpacking),3.1699,3.16996,3.08627,3.17965,3.26492,3.26299,3.26804,3.27024,3.27188,3.27204,3.27055,3.27959,3.29369,3.29062,3.27484,3.2947,3.31694,3.31124,3.31589,3.31735,3.31966,3.31811,3.31894,3.32195,3.32681,3.31623,3.31029,3.30799,3.31766,3.31445,3.3052,3.31504,3.32661,3.32408,3.32592,3.32391,3.32001,3.30864,3.30045,3.29552,3.29702,3.28503,3.28566,3.28913,3.28759,3.27314,3.26578,3.26921,3.27072,3.2598,3.25693,3.25996,3.26526,3.25837,3.24024,3.25115,3.25401,3.23743,3.22729,3.22353,3.15665,3.1517,3.15508,3.15971,
1D FFT X-Direction,3.18854,3.18929,3.1077,3.19794,3.28382,3.28188,3.28667,3.28893,3.29281,3.29104,3.28999,3.29887,3.31199,3.309,3.2936,3.31432,3.33749,3.33139,3.33514,3.33709,3.33934,3.33991,3.33813,3.33913,3.34713,3.33574,3.32899,3.32686,3.33648,3.33312,3.32445,3.33676,3.34647,3.343,3.34488,3.3423,3.33884,3.32899,3.319,3.3142,3.31764,3.30433,3.30495,3.30801,3.30612,3.29145,3.28596,3.28791,3.29031,3.27843,3.27749,3.27933,3.28432,3.27638,3.25866,3.26938,3.27299,3.25603,3.24688,3.24241,3.17486,3.16978,3.17541,3.17797,
Run complete,3.18878,3.18949,3.10799,3.19818,3.28407,3.28211,3.28688,3.28919,3.293,3.29124,3.29027,3.2991,3.31218,3.30924,3.29384,3.31454,3.33772,3.33163,3.33533,3.33733,3.33953,3.34011,3.33836,3.33938,3.3474,3.33595,3.3292,3.3271,3.33671,3.33334,3.32464,3.33697,3.34667,3.34324,3.34508,3.3426,3.33905,3.32926,3.31918,3.31444,3.31784,3.30456,3.30519,3.3082,3.30631,3.29165,3.2862,3.28811,3.29054,3.27867,3.27768,3.27954,3.28449,3.27658,3.25885,3.26958,3.27319,3.25627,3.24714,3.24264,3.17513,3.16997,3.17563,3.17821,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.014099,0.007864,0.008575,0.008737,0.007312,0.008188,0.006976,0.006358,0.007408,0.008255,0.008083,0.007605,0.007095,0.006594,0.007374,0.006832,0.007719,0.008845,0.007972,0.007545,0.007477,0.009288,0.008492,0.00672,0.00863,0.008391,0.007713,0.007431,0.007204,0.006806,0.007291,0.009116,0.007697,0.007876,0.007928,0.008369,0.00862,0.009299,0.006813,0.007331,0.00861,0.008352,0.008896,0.00761,0.006899,0.007087,0.00869,0.007403,0.007146,0.007743,0.007683,0.007544,0.006407,0.007746,0.007076,0.00698,0.008586,0.007607,0.007423,0.007765,0.007238,0.007503,0.00861,0.007264,
2D FFT Y-Z-Direction,0.027489,0.019981,0.021885,0.020297,0.019738,0.021651,0.019839,0.019662,0.020046,0.020412,0.020577,0.022586,0.020128,0.019251,0.019602,0.020395,0.020486,0.021423,0.021056,0.020337,0.020866,0.021568,0.021002,0.019901,0.020871,0.019987,0.020194,0.020502,0.019874,0.019607,0.019199,0.021567,0.0197,0.019942,0.020144,0.020842,0.021255,0.021296,0.020359,0.02011,0.020932,0.020539,0.019426,0.020564,0.020518,0.020246,0.020611,0.020114,0.020137,0.019716,0.020174,0.019902,0.019815,0.020717,0.019753,0.019422,0.020271,0.020416,0.02012,0.020621,0.019546,0.020316,0.021188,0.02001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262575,0.254218,0.27276,0.269781,0.233884,0.233941,0.247669,0.243521,0.22889,0.229143,0.267606,0.265063,0.270244,0.268916,0.269587,0.267723,0.256312,0.257223,0.27408,0.271499,0.272838,0.274381,0.276709,0.274772,0.252348,0.250524,0.260688,0.259995,0.255395,0.254308,0.248834,0.252084,0.260779,0.261574,0.251406,0.252,0.233526,0.232753,0.265118,0.263309,0.267163,0.266357,0.251905,0.251665,0.271062,0.270532,0.273067,0.270187,0.250573,0.250935,0.257969,0.25827,0.269593,0.271267,0.260607,0.258255,0.271868,0.270962,0.262966,0.263151,0.2514,0.254345,0.268512,0.266132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262803,0.254499,0.272966,0.270025,0.234127,0.234187,0.24788,0.243753,0.229173,0.229392,0.267862,0.265318,0.270505,0.269174,0.2698,0.267961,0.256511,0.257444,0.27429,0.271737,0.273058,0.2746,0.276902,0.275051,0.252597,0.250741,0.260938,0.260192,0.255605,0.254502,0.249135,0.252341,0.260986,0.261779,0.251632,0.252209,0.233745,0.232981,0.265402,0.263508,0.267401,0.266531,0.252166,0.251856,0.27136,0.270802,0.273291,0.270426,0.250834,0.251151,0.258185,0.258516,0.269777,0.271466,0.260897,0.258524,0.272086,0.271194,0.263232,0.263392,0.25162,0.254603,0.268712,0.266323,
Transpose (Finished All2All),1.84428,1.84487,1.84661,1.84282,1.84781,1.84452,1.84241,1.84001,1.84967,1.84888,1.84875,1.84772,1.85229,1.84221,1.83568,1.84819,1.85764,1.85133,1.85218,1.84456,1.84894,1.84693,1.83399,1.82943,1.82956,1.82018,1.8209,1.81815,1.82338,1.81471,1.80113,1.8171,1.82128,1.82339,1.82512,1.82105,1.82564,1.82279,1.82094,1.8217,1.82919,1.82465,1.82529,1.82368,1.82856,1.82903,1.82888,1.83115,1.84066,1.8339,1.83472,1.83445,1.83991,1.8368,1.83537,1.82791,1.83593,1.83399,1.82974,1.82462,1.82871,1.82863,1.82862,1.83602,
Transpose (Unpacking),2.02348,2.02095,2.03303,2.02675,2.03011,2.02636,2.02417,2.02199,2.03553,2.03266,2.03192,2.02999,2.02716,2.01717,2.00428,2.01546,2.03831,2.03485,2.03499,2.02731,2.03281,2.03244,2.01663,2.01321,2.0055,1.99577,2.00278,1.99972,2,1.99121,1.96293,1.98075,2.00269,2.00564,2.009,2.00463,2.00893,2.00898,2.00026,2.00023,2.00996,2.00419,2.00711,2.0051,2.01143,2.01196,2.00771,2.00926,2.02124,2.01468,2.01492,2.01441,2.02384,2.02134,2.01676,2.00978,2.01919,2.01782,2.01344,2.00901,2.01211,2.0126,2.00607,2.01054,
1D FFT X-Direction,2.04247,2.03822,2.05019,2.04376,2.04562,2.04198,2.04041,2.03835,2.05287,2.04904,2.04917,2.04648,2.04294,2.03599,2.02139,2.03654,2.05522,2.05534,2.05163,2.04363,2.04868,2.0503,2.03243,2.02965,2.02185,2.0125,2.01927,2.01539,2.01531,2.00693,1.97993,1.99877,2.01962,2.02209,2.02627,2.02129,2.02444,2.02647,2.01561,2.01572,2.02663,2.02025,2.02323,2.02096,2.02765,2.02751,2.02533,2.02501,2.03756,2.03227,2.0327,2.03053,2.03925,2.03721,2.03209,2.0251,2.03581,2.03463,2.03068,2.02603,2.02874,2.0282,2.0256,2.02662,
Run complete,2.04269,2.03847,2.05038,2.04396,2.04581,2.04214,2.04065,2.03854,2.05305,2.04919,2.04939,2.0467,2.04312,2.03617,2.0245,2.03672,2.05538,2.05551,2.0518,2.04382,2.04884,2.05051,2.03262,2.02985,2.02209,2.01274,2.01946,2.01555,2.01552,2.00713,1.98015,1.99902,2.0198,2.02228,2.02645,2.02154,2.0246,2.02669,2.0158,2.01592,2.02679,2.02044,2.02343,2.02115,2.02779,2.0277,2.02553,2.02518,2.0378,2.03251,2.03288,2.03072,2.03946,2.03737,2.03228,2.02533,2.03597,2.03481,2.03086,2.02626,2.02895,2.02836,2.02578,2.0268,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.013646,0.006938,0.007241,0.007523,0.006038,0.007111,0.006281,0.006232,0.007171,0.007439,0.006625,0.007383,0.006272,0.006377,0.006896,0.006527,0.006393,0.008296,0.007161,0.006937,0.006792,0.008496,0.006773,0.006298,0.007706,0.006934,0.006618,0.008555,0.006603,0.00601,0.006114,0.008481,0.007505,0.006651,0.00666,0.006439,0.006684,0.008371,0.005969,0.006799,0.006659,0.006587,0.006956,0.007783,0.006836,0.006311,0.007937,0.006243,0.006663,0.007957,0.006491,0.007565,0.006795,0.006137,0.006088,0.007919,0.007348,0.007051,0.006948,0.007736,0.007033,0.00676,0.008426,0.007961,
2D FFT Y-Z-Direction,0.02584,0.019588,0.020154,0.020563,0.018934,0.020232,0.019727,0.019442,0.020199,0.019543,0.019589,0.020241,0.019239,0.019308,0.020138,0.019842,0.019539,0.021025,0.019796,0.020113,0.020074,0.02061,0.019647,0.019884,0.020657,0.019565,0.019394,0.021552,0.019081,0.019682,0.018863,0.021359,0.019697,0.019634,0.01928,0.019267,0.019834,0.021019,0.019379,0.019968,0.020024,0.020151,0.019852,0.020589,0.020302,0.019867,0.02045,0.019735,0.019843,0.019809,0.019922,0.019915,0.020885,0.019465,0.018753,0.020976,0.019747,0.020261,0.019878,0.02041,0.020045,0.019344,0.0212,0.020989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263632,0.255286,0.242251,0.24067,0.239204,0.23981,0.244455,0.241821,0.278383,0.277177,0.255408,0.257187,0.245179,0.247199,0.229213,0.229451,0.266424,0.267493,0.245387,0.243159,0.248891,0.248138,0.256764,0.25482,0.228575,0.22977,0.262891,0.263864,0.262342,0.263688,0.239377,0.243765,0.271002,0.270606,0.247961,0.247853,0.261128,0.262166,0.264594,0.265071,0.254883,0.253154,0.245586,0.244446,0.261637,0.260678,0.246499,0.246994,0.234656,0.233817,0.257036,0.257069,0.252502,0.253085,0.2481,0.246621,0.233445,0.231715,0.264979,0.26557,0.26343,0.263976,0.242873,0.240874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263871,0.255505,0.242448,0.24091,0.239431,0.240011,0.244734,0.242045,0.278573,0.27736,0.255634,0.25741,0.245349,0.24741,0.229488,0.229642,0.266666,0.267811,0.245586,0.243371,0.249059,0.248423,0.256949,0.255032,0.228808,0.229966,0.263099,0.264038,0.262577,0.263911,0.239581,0.244141,0.271187,0.270816,0.248159,0.248103,0.261322,0.262329,0.264776,0.265277,0.255093,0.253312,0.245758,0.244695,0.261801,0.260907,0.246704,0.24722,0.234871,0.234038,0.257224,0.257254,0.252681,0.253266,0.248335,0.246857,0.233647,0.23193,0.265167,0.265828,0.263637,0.264195,0.243104,0.241042,
Transpose (Finished All2All),2.14455,2.13999,2.1393,2.1338,2.13483,2.13374,2.13313,2.13269,2.13569,2.13095,2.1286,2.12944,2.13277,2.12951,2.1293,2.12748,2.13303,2.13248,2.12917,2.12248,2.12806,2.12877,2.12887,2.13125,2.13414,2.12313,2.11651,2.11837,2.12441,2.12276,2.12296,2.1259,2.13454,2.12937,2.12305,2.12781,2.13223,2.13019,2.12662,2.12991,2.13235,2.12639,2.12057,2.12778,2.13488,2.13215,2.13233,2.13267,2.13922,2.13815,2.12724,2.13043,2.13856,2.13611,2.13432,2.13775,2.12791,2.12332,2.11546,2.11854,2.11957,2.11825,2.11385,2.12047,
Transpose (Unpacking),2.32467,2.31668,2.31947,2.31309,2.31786,2.31711,2.31638,2.31568,2.31711,2.31291,2.31283,2.31294,2.31494,2.31135,2.3124,2.31194,2.31667,2.31698,2.30868,2.30211,2.31054,2.31197,2.30831,2.31116,2.30849,2.29816,2.29809,2.29987,2.30765,2.3063,2.30106,2.30523,2.31393,2.30905,2.30331,2.30589,2.31555,2.31584,2.30471,2.30877,2.31132,2.30529,2.29583,2.30359,2.31793,2.31553,2.31643,2.3156,2.32292,2.32085,2.3075,2.30957,2.32083,2.31817,2.31639,2.31803,2.30913,2.30422,2.29731,2.30039,2.30264,2.30181,2.29703,2.30127,
1D FFT X-Direction,2.34339,2.33266,2.33554,2.32893,2.33368,2.3324,2.33246,2.33184,2.33317,2.32896,2.32913,2.329,2.33087,2.32761,2.3286,2.32914,2.332,2.33389,2.3247,2.31848,2.32671,2.32993,2.32531,2.32704,2.32441,2.31433,2.31381,2.31526,2.32324,2.32242,2.31841,2.32298,2.33039,2.32451,2.31938,2.3216,2.33125,2.33497,2.32106,2.32501,2.32784,2.32119,2.31188,2.3189,2.3341,2.33247,2.33436,2.33201,2.33911,2.3368,2.32362,2.32454,2.33695,2.33517,2.33253,2.33444,2.32518,2.32056,2.31307,2.31636,2.3191,2.3179,2.31524,2.31791,
Run complete,2.34359,2.33286,2.33573,2.32909,2.33386,2.33258,2.33261,2.332,2.33333,2.32912,2.32934,2.32916,2.33102,2.32779,2.32878,2.32933,2.33214,2.33409,2.32486,2.31863,2.32686,2.33011,2.32548,2.32719,2.3246,2.31456,2.31399,2.31545,2.32344,2.32262,2.31859,2.32316,2.33056,2.32467,2.31955,2.32177,2.3314,2.3352,2.32124,2.32522,2.32803,2.32136,2.31205,2.31914,2.33425,2.33268,2.33452,2.33221,2.33928,2.33701,2.32378,2.3247,2.33714,2.33534,2.33269,2.33461,2.32533,2.32075,2.31325,2.31659,2.31934,2.31807,2.31541,2.31806,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.014126,0.007437,0.006455,0.006778,0.006052,0.0082,0.007002,0.006408,0.006298,0.006098,0.006714,0.006209,0.006683,0.006614,0.006463,0.006659,0.006722,0.006792,0.006879,0.006242,0.006328,0.008178,0.008613,0.006862,0.006839,0.00679,0.006657,0.006293,0.005947,0.006269,0.006846,0.008373,0.007164,0.006541,0.006412,0.006096,0.006691,0.008734,0.007139,0.007538,0.006628,0.006547,0.007281,0.006515,0.006507,0.007534,0.007803,0.006738,0.005981,0.006469,0.006646,0.006588,0.006748,0.007519,0.006621,0.007153,0.006374,0.006573,0.00692,0.00661,0.006923,0.007002,0.008812,0.006754,
2D FFT Y-Z-Direction,0.027238,0.020667,0.020007,0.019804,0.019576,0.021681,0.020549,0.019895,0.020149,0.019466,0.019554,0.019406,0.020023,0.018966,0.019473,0.019314,0.02059,0.020018,0.01993,0.019295,0.020138,0.020922,0.021538,0.020009,0.019391,0.019978,0.019427,0.0195,0.019233,0.019559,0.018877,0.020614,0.020383,0.019644,0.019615,0.019407,0.020267,0.020883,0.020053,0.02086,0.019823,0.0194,0.02024,0.019094,0.01983,0.019493,0.021906,0.019732,0.019655,0.019135,0.020135,0.019471,0.019015,0.021098,0.019374,0.020165,0.019645,0.019661,0.020464,0.019892,0.019343,0.020096,0.021771,0.019819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.267843,0.258431,0.263704,0.263128,0.261844,0.262235,0.272069,0.269905,0.223789,0.223909,0.253779,0.253204,0.26261,0.261086,0.245134,0.242734,0.232047,0.230527,0.275236,0.274383,0.226858,0.229568,0.259207,0.257322,0.256745,0.256539,0.259988,0.259648,0.265605,0.264754,0.262631,0.263994,0.261306,0.259632,0.254583,0.254127,0.252139,0.252277,0.236396,0.237773,0.253243,0.251123,0.22801,0.225375,0.264903,0.263514,0.240916,0.23586,0.220054,0.219959,0.239651,0.236824,0.266372,0.267176,0.258649,0.258451,0.273041,0.27281,0.266174,0.265995,0.245713,0.24743,0.248579,0.246098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
