,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),7.64034,7.4479,7.37054,7.41076,7.28807,7.35274,7.61323,7.39838,7.59775,7.67121,7.39051,7.41625,7.53791,7.32818,7.68916,7.55883,7.51287,7.36952,7.80762,7.21557,7.41966,7.43044,7.51377,7.42848,7.36083,7.63847,7.65596,7.65963,7.34571,7.69201,7.50518,7.45831,7.59387,7.42919,7.4003,7.4448,7.36176,7.68525,7.68454,7.65936,7.34852,7.37717,7.46905,7.64348,7.43004,7.5081,7.46768,7.32502,7.33756,7.29814,7.41026,7.41362,7.45645,7.57499,7.57392,7.7282,7.67006,7.3097,7.5826,7.47069,7.62325,7.60908,7.35995,7.56219,
Transpose (First Receive),59.8818,58.5502,56.6389,58.6706,57.2764,56.7236,57.5593,58.1813,58.4292,57.4077,58.9463,58.6769,58.7178,58.9441,58.6856,58.5794,59.164,57.1443,59.2455,56.2464,59.3636,58.7924,59.0273,59.3368,59.7634,59.903,57.7135,58.2821,59.6558,57.0388,59.0838,59.0014,58.8308,59.7447,59.7172,58.9744,59.7106,59.8302,59.9052,59.6734,58.1035,58.968,59.7959,57.2074,59.449,58.9434,59.3789,57.0187,57.1254,57.2042,58.016,58.8579,58.7792,59.3292,57.1566,58.6748,59.8252,57.5354,57.1616,59.5437,57.085,56.9338,58.4234,58.0761,
Transpose (Finished Receive),67.8272,67.7131,68.1653,67.7133,68.1618,67.7123,67.6614,67.6483,67.6511,67.1946,68.1077,67.9943,68.0014,67.5541,67.5943,67.6948,68.1555,68.1662,67.8267,68.1516,67.7039,68.1065,67.9988,68.1043,68.0741,67.6004,67.5908,67.6376,68.0773,67.5499,68.0407,67.8161,67.9909,67.9994,67.7089,67.7039,67.8188,67.5529,67.5399,68.1496,67.6354,68.1573,68.1079,68.0818,68.1165,67.8171,67.6945,67.7039,67.7736,67.796,68.4047,68.2665,68.3802,68.3486,68.253,68.5737,67.9776,67.9891,67.5054,67.8142,67.5983,67.6325,67.6378,67.9299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.85,67.736,68.1882,67.7367,68.186,67.7344,67.6846,67.6711,67.675,67.2187,68.1312,68.017,68.0255,67.5771,67.6167,67.717,68.1802,68.189,67.8495,68.175,67.727,68.1294,68.0226,68.1292,68.0964,67.6227,67.6142,67.6599,68.1004,67.5743,68.0637,67.8394,68.0142,68.0229,67.7328,67.7265,67.8418,67.5766,67.5632,68.1723,67.6581,68.1797,68.1309,68.1051,68.1392,67.8402,67.7171,67.7267,67.7966,67.8188,68.4273,68.2887,68.4034,68.3717,68.277,68.5963,68.0011,68.0124,67.5329,67.8375,67.623,67.6554,67.6613,67.9519,
1D FFT X-Direction,68.3403,68.218,68.6949,68.2156,68.677,68.2218,68.1635,68.1664,68.1523,67.8803,68.624,68.5116,68.503,68.0797,68.1038,68.2135,68.6699,68.6971,68.3448,68.6665,68.2184,68.6417,68.5253,68.6245,68.5767,68.1182,68.1143,68.1518,68.5888,68.0546,68.5539,68.3204,68.5157,68.5277,68.2349,68.2256,68.3437,68.058,68.036,68.6396,68.1386,68.6704,68.6141,68.6069,68.6433,68.3517,68.2181,68.2055,68.9166,68.5884,69.0699,68.9885,69.0388,68.9764,68.8875,69.0846,68.5017,68.5125,68.0956,68.3263,68.1018,68.1612,68.1584,68.4283,
Run complete,68.3406,68.2183,68.6951,68.2159,68.6773,68.2221,68.1637,68.1666,68.1526,67.8805,68.6243,68.5119,68.5033,68.0799,68.1041,68.2137,68.6701,68.6974,68.3451,68.6667,68.2186,68.642,68.5255,68.6247,68.5769,68.1184,68.1146,68.1521,68.589,68.0549,68.5541,68.3206,68.5159,68.528,68.2351,68.2258,68.3439,68.0583,68.0363,68.6398,68.1388,68.6706,68.6143,68.6072,68.6435,68.352,68.2183,68.2057,68.9168,68.5888,69.0701,68.9888,69.039,68.9766,68.8878,69.0849,68.5019,68.5128,68.0959,68.3265,68.1021,68.1614,68.1586,68.4286,

init,441.76,417.464,430.903,406.829,426.662,422.151,427.905,431.227,436.445,439.928,401.932,438.381,410.494,426.598,407.405,425.959,432.749,417.683,432.995,431.262,407.624,393.8,404.848,400.775,448.682,448.749,450.031,455.496,440.824,421.576,433.977,427.009,400.517,409.404,406.745,384.461,392.649,388.35,348.813,392.672,412.858,421.27,421.117,431.637,410.995,396.877,399.304,405.703,422.657,425.286,389.392,400.106,407.809,413.087,383.7,413.51,445.197,439.37,410.016,409.724,430.108,426.023,430.855,430.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21563,7.14468,7.22543,7.25991,7.26535,7.33026,7.29056,7.36583,7.56659,7.3545,7.13775,7.47731,7.22323,7.45903,7.22079,7.23179,7.34989,7.213,7.40152,7.35642,7.08379,7.45654,7.24804,7.25176,7.52502,7.26349,7.37442,7.3119,7.26122,7.14435,7.4267,7.34138,7.32947,7.46235,7.41718,7.26298,7.20354,7.55781,7.29408,7.35075,7.25034,7.37661,7.36719,7.19784,7.51241,7.53279,7.45897,7.43228,7.22812,7.2458,7.23377,7.20322,7.36747,7.30298,7.28015,7.47534,7.31612,7.46287,7.51986,7.49726,7.28702,7.32229,7.39123,7.48107,
Transpose (First Send),7.21834,7.14649,7.22694,7.26177,7.26728,7.33186,7.29222,7.36754,7.56855,7.35624,7.13938,7.47907,7.22534,7.4615,7.22243,7.2334,7.35161,7.21464,7.40348,7.35793,7.08566,7.45869,7.24976,7.25382,7.52669,7.26536,7.37621,7.31357,7.26272,7.14646,7.42829,7.34302,7.33107,7.46368,7.41865,7.26463,7.2052,7.55946,7.29596,7.35261,7.2519,7.3786,7.36862,7.19938,7.5139,7.53474,7.46054,7.43376,7.22973,7.24753,7.23549,7.2048,7.36943,7.30462,7.28183,7.47775,7.31752,7.46447,7.52144,7.49872,7.28862,7.32372,7.39256,7.48253,
Transpose (Packing),7.2162,7.14505,7.22579,7.26035,7.26583,7.33071,7.29093,7.36613,7.56693,7.3549,7.1381,7.4777,7.2236,7.45946,7.22121,7.2321,7.35031,7.21339,7.40191,7.35686,7.08412,7.45698,7.24837,7.25224,7.52538,7.26383,7.37489,7.31227,7.26155,7.14478,7.42717,7.34178,7.32991,7.46274,7.41754,7.26339,7.20384,7.55817,7.29451,7.35114,7.25073,7.37705,7.36751,7.19819,7.51275,7.53322,7.45933,7.43264,7.22851,7.24624,7.23433,7.20363,7.36782,7.30341,7.28052,7.47572,7.31646,7.4633,7.52024,7.49771,7.28745,7.32269,7.39157,7.48146,
Transpose (Start Local Transpose),7.33742,7.26452,7.34889,7.38519,7.39098,7.44868,7.41378,7.49415,7.70747,7.48549,7.26329,7.62033,7.3503,7.59515,7.341,7.3473,7.4703,7.33307,7.52587,7.4904,7.20347,7.64236,7.39244,7.39198,7.67075,7.38484,7.49963,7.43137,7.38867,7.26237,7.55287,7.47412,7.45316,7.60131,7.543,7.38305,7.32339,7.72849,7.41245,7.47384,7.36553,7.50383,7.49844,7.37496,7.6444,7.66262,7.57741,7.54493,7.35406,7.37299,7.35665,7.31963,7.48657,7.4182,7.40505,7.60804,7.43837,7.6002,7.64718,7.62626,7.40875,7.45001,7.51731,7.59867,
Transpose (Start Receive),7.34659,7.27123,7.35477,7.39278,7.39854,7.45536,7.41992,7.50036,7.71354,7.49168,7.26875,7.62683,7.35789,7.60147,7.34674,7.35326,7.4767,7.33929,7.53194,7.49638,7.20946,7.64903,7.39855,7.3999,7.67761,7.39073,7.50622,7.43998,7.39434,7.26969,7.55896,7.48044,7.46039,7.60807,7.55029,7.38913,7.32945,7.73542,7.41864,7.48121,7.37142,7.51052,7.50498,7.38215,7.65291,7.66882,7.58384,7.55144,7.3601,7.37911,7.36311,7.32511,7.49521,7.42441,7.41118,7.61495,7.44368,7.60622,7.65357,7.63204,7.41467,7.45587,7.52366,7.60453,
Transpose (First Receive),55.3267,55.8351,55.2417,54.1002,51.7075,53.0794,53.4107,54.675,57.6249,56.3368,57.7395,57.801,54.7481,57.5023,55.9432,57.258,55.9267,58.0728,57.6472,52.9401,56.5214,56.8802,54.618,54.713,57.3954,54.9081,56.996,54.1366,54.989,57.0725,57.5183,56.0429,53.9909,56.8433,54.9589,51.8575,55.0561,56.8558,54.984,55.1047,57.3101,51.7074,56.9445,54.5455,57.2412,55.6888,57.5312,57.0378,56.8279,55.3675,55.8109,53.4015,57.131,53.1432,52.6828,57.4512,56.0608,57.0392,57.4646,57.5238,54.8839,56.6006,57.5821,57.6041,
Transpose (Finished Receive),67.7237,67.8,67.7559,67.8074,67.6369,66.8408,67.686,67.978,67.5463,67.412,67.5061,67.4506,67.1091,67.4609,67.4601,67.4677,67.0737,67.4589,67.4518,67.281,67.5037,67.4993,67.0934,67.1156,67.4974,67.3257,67.4547,67.3894,67.0708,67.2815,67.5267,67.501,67.1203,67.3156,67.1226,66.8252,67.1259,67.4142,66.7673,66.9698,67.1626,67.4564,67.3112,67.0718,67.3095,67.4939,67.4494,67.2996,67.2919,67.4912,67.1529,66.9248,67.2825,67.1612,67.4044,67.3175,67.2855,67.4437,67.4486,67.2817,67.1199,67.3034,67.403,67.4902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.747,67.8231,67.7792,67.8294,67.6608,66.864,67.7095,68.0008,67.569,67.4358,67.5291,67.4736,67.1335,67.4834,67.4829,67.4913,67.0973,67.4814,67.4745,67.3039,67.5272,67.5221,67.1168,67.1411,67.5203,67.3485,67.478,67.4121,67.0935,67.3054,67.5493,67.5238,67.1439,67.3383,67.1452,66.848,67.1485,67.437,66.7909,66.9936,67.1855,67.4789,67.334,67.0955,67.332,67.5171,67.4755,67.3215,67.3146,67.5143,67.1766,66.9482,67.3057,67.1835,67.4278,67.3462,67.3081,67.4672,67.472,67.3044,67.1427,67.3256,67.4262,67.5131,
1D FFT X-Direction,68.3651,68.3902,68.473,68.4176,68.2828,67.7954,68.4152,68.4836,68.0726,67.9298,68.0131,67.9657,67.7177,67.973,68.0209,67.9727,67.6506,67.982,67.9552,67.8002,68.0132,68.0186,67.7251,67.8461,68.0154,68.0222,67.956,67.9846,67.6214,67.8341,68.0357,68.0126,67.6421,67.8382,67.6454,67.4379,67.6518,67.9225,67.3021,67.4803,67.6902,67.9751,67.8214,67.5882,67.8285,68.0165,67.9842,67.7945,67.8197,68.0175,67.9722,67.846,67.8021,67.7934,67.9846,67.9439,67.8042,67.9341,67.9672,67.8036,67.6347,67.8149,67.9173,67.9929,
Run complete,68.3654,68.3904,68.4732,68.4179,68.2833,67.7956,68.4154,68.4838,68.0728,67.93,68.0133,67.966,67.718,67.9732,68.0211,67.973,67.6508,67.9822,67.9555,67.8005,68.0134,68.0189,67.7253,67.8463,68.0156,68.0225,67.9563,67.9849,67.6217,67.8344,68.0359,68.0128,67.6424,67.8385,67.6457,67.4382,67.652,67.9227,67.3024,67.4805,67.6904,67.9754,67.8216,67.5884,67.8288,68.0168,67.9845,67.7948,67.82,68.0178,67.9725,67.8463,67.8023,67.7936,67.9848,67.9441,67.8044,67.9344,67.9674,67.8038,67.6349,67.8151,67.9175,67.9931,

init,441.76,417.464,430.903,406.829,426.662,422.151,427.905,431.227,436.445,439.928,401.932,438.381,410.494,426.598,407.405,425.959,432.749,417.683,432.995,431.262,407.624,393.8,404.848,400.775,448.682,448.749,450.031,455.496,440.824,421.576,433.977,427.009,400.517,409.404,406.745,384.461,392.649,388.35,348.813,392.672,412.858,421.27,421.117,431.637,410.995,396.877,399.304,405.703,422.657,425.286,389.392,400.106,407.809,413.087,383.7,413.51,445.197,439.37,410.016,409.724,430.108,426.023,430.855,430.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26129,7.45556,7.41381,7.3441,7.32959,7.28853,7.42795,7.20303,7.48657,7.26827,7.33453,7.47262,7.47924,7.30044,7.16238,7.26042,7.34873,7.19752,7.57119,7.09759,7.49438,7.29577,7.29804,7.43618,7.19878,7.28702,7.41357,7.24591,7.22442,7.24028,7.08477,7.42823,7.49381,7.30984,7.46741,7.28695,7.37376,7.32784,7.35088,7.30256,7.38682,7.24325,7.32591,7.34562,7.40001,7.39183,7.16602,7.46799,7.42675,7.17668,7.2188,7.17719,7.42607,7.22932,7.44208,7.34974,7.2743,7.35985,7.16107,7.54368,7.40278,7.46684,7.38831,7.49617,
Transpose (First Send),7.26363,7.45754,7.41587,7.34586,7.33166,7.29029,7.4294,7.2046,7.48843,7.26987,7.336,7.47498,7.48152,7.30231,7.1642,7.26211,7.35037,7.19969,7.57278,7.09915,7.49589,7.2975,7.29953,7.43806,7.20063,7.28876,7.41555,7.24745,7.2262,7.24279,7.08664,7.43,7.49526,7.31153,7.46888,7.28867,7.37561,7.32973,7.35252,7.3042,7.38861,7.24514,7.32744,7.34777,7.40196,7.3938,7.16761,7.4702,7.42861,7.17842,7.22013,7.1787,7.42771,7.23093,7.44363,7.35173,7.27586,7.36118,7.16255,7.54576,7.40437,7.46836,7.38982,7.49789,
Transpose (Packing),7.26179,7.45593,7.41428,7.34453,7.33011,7.28887,7.42827,7.20339,7.48718,7.2687,7.33488,7.4732,7.4797,7.30096,7.16269,7.26071,7.34917,7.19841,7.57156,7.09793,7.49474,7.29622,7.29836,7.43659,7.19919,7.28746,7.41397,7.24636,7.22475,7.24087,7.08518,7.42857,7.49418,7.31028,7.46775,7.28735,7.37414,7.32816,7.35126,7.30293,7.38723,7.24359,7.32625,7.34602,7.40043,7.3922,7.16637,7.46842,7.42721,7.177,7.21915,7.17755,7.42643,7.22963,7.44242,7.35009,7.2747,7.3602,7.16142,7.5441,7.40319,7.46717,7.3887,7.49668,
Transpose (Start Local Transpose),7.37634,7.57404,7.53066,7.45713,7.45917,7.41822,7.56317,7.32515,7.61387,7.38928,7.45527,7.61776,7.63957,7.43495,7.28084,7.38373,7.4759,7.31813,7.72286,7.20731,7.63128,7.42776,7.42393,7.56818,7.31882,7.40137,7.53959,7.35919,7.36084,7.37695,7.20136,7.56457,7.61807,7.42994,7.5859,7.39909,7.50985,7.45403,7.47689,7.43083,7.51004,7.36949,7.45169,7.47231,7.54077,7.53646,7.29496,7.61647,7.55966,7.29212,7.3291,7.29539,7.55632,7.35216,7.57638,7.47842,7.39368,7.4881,7.28172,7.70638,7.53645,7.59479,7.51962,7.63514,
Transpose (Start Receive),7.38743,7.5803,7.53603,7.46376,7.46658,7.42418,7.56968,7.33078,7.62036,7.39532,7.46148,7.62602,7.64807,7.44139,7.28652,7.39023,7.48211,7.32522,7.72955,7.2131,7.63723,7.43495,7.43012,7.57595,7.32543,7.40835,7.5461,7.36538,7.36707,7.38651,7.20756,7.57083,7.62451,7.43557,7.59298,7.40541,7.51608,7.46015,7.48354,7.43684,7.51691,7.37582,7.45838,7.47847,7.54709,7.54312,7.30127,7.62419,7.56718,7.29824,7.33441,7.30111,7.56307,7.35809,7.58242,7.48469,7.39951,7.49402,7.28761,7.71299,7.54235,7.60081,7.52539,7.64172,
Transpose (First Receive),59.6542,57.2894,56.3704,57.6447,58.2556,56.1716,56.6103,56.3899,59.4788,58.0934,58.3585,59.5301,59.529,58.4956,54.2616,58.5768,57.3068,59.3599,62.544,58.7456,58.2638,58.246,61.5823,61.63,56.4538,58.7334,59.1528,58.3758,53.7269,58.4056,57.3977,59.199,58.7644,59.1391,59.9044,58.5036,56.1896,54.0354,58.0277,58.4082,58.1808,55.5787,57.1198,58.1433,55.7394,55.831,57.4683,58.5179,59.549,55.2873,58.4945,58.7332,59.3701,55.2499,56.5928,58.0104,57.3996,56.3897,53.1623,59.3862,57.3723,57.621,57.6411,59.826,
Transpose (Finished Receive),67.7699,67.5875,67.6426,67.6932,67.2327,67.0619,67.7715,67.6142,67.6554,67.0477,67.4719,67.6453,67.6962,67.0358,67.7308,67.0443,67.743,67.7363,67.6885,67.7393,67.7366,67.0407,67.1707,67.6073,67.7429,67.1543,67.203,67.7229,67.6903,67.6916,67.209,67.6491,67.7053,67.4473,67.7076,67.7306,66.932,67.2008,67.699,67.4807,67.1992,67.7662,67.4588,67.5714,67.442,67.6538,67.6891,67.6303,67.6152,67.7262,67.6475,67.4442,67.6091,67.7318,67.6876,67.6393,68.082,68.0162,67.3656,67.9525,67.8929,67.9684,68.3714,66.9362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.7925,67.6103,67.6648,67.7163,67.2575,67.0864,67.7948,67.6374,67.678,67.0711,67.4954,67.6683,67.7205,67.0587,67.754,67.067,67.7662,67.759,67.7113,67.7625,67.7599,67.0636,67.1936,67.6322,67.766,67.1769,67.2266,67.7452,67.7131,67.7167,67.2317,67.6722,67.7282,67.4716,67.7371,67.7534,66.955,67.2238,67.7221,67.5038,67.222,67.7894,67.4822,67.5942,67.4648,67.6773,67.7117,67.6526,67.639,67.7485,67.67,67.4668,67.6315,67.7544,67.7108,67.6627,68.1058,68.0395,67.3887,67.9757,67.916,67.991,68.3953,66.9655,
1D FFT X-Direction,68.2862,68.1072,68.1684,68.2038,67.9107,67.8684,68.2699,68.1373,68.1819,67.5415,68.0038,68.1608,68.2291,67.5643,68.2317,67.5682,68.2533,68.2486,68.2063,68.2377,68.2556,67.5559,67.6991,68.1484,68.2589,67.6737,67.729,68.2383,68.2191,68.2104,67.7317,68.1472,68.2248,68.0788,68.2165,68.2519,67.4372,67.7214,68.2026,67.9998,67.9984,68.2798,68.0666,68.082,67.963,68.1548,68.1923,68.1461,68.1357,68.2403,68.1456,67.9607,68.1274,68.23,68.1936,68.1553,68.8613,68.8006,68.3819,68.6647,68.5948,68.5468,68.8852,68.2516,
Run complete,68.2865,68.1075,68.1686,68.2041,67.911,67.8686,68.2701,68.1375,68.1821,67.5417,68.004,68.1611,68.2293,67.5646,68.2319,67.5684,68.2536,68.2488,68.2066,68.2379,68.2559,67.5562,67.6994,68.1487,68.2592,67.6739,67.7293,68.2386,68.2193,68.2107,67.7319,68.1474,68.2251,68.0793,68.2168,68.2521,67.4375,67.7216,68.2028,68.0001,67.9987,68.28,68.0668,68.0823,67.9632,68.155,68.1925,68.1463,68.1359,68.2405,68.1458,67.961,68.1276,68.2303,68.1938,68.1556,68.8616,68.8009,68.3822,68.665,68.595,68.5469,68.8855,68.2519,

init,441.76,417.464,430.903,406.829,426.662,422.151,427.905,431.227,436.445,439.928,401.932,438.381,410.494,426.598,407.405,425.959,432.749,417.683,432.995,431.262,407.624,393.8,404.848,400.775,448.682,448.749,450.031,455.496,440.824,421.576,433.977,427.009,400.517,409.404,406.745,384.461,392.649,388.35,348.813,392.672,412.858,421.27,421.117,431.637,410.995,396.877,399.304,405.703,422.657,425.286,389.392,400.106,407.809,413.087,383.7,413.51,445.197,439.37,410.016,409.724,430.108,426.023,430.855,430.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4825,7.39559,7.20221,7.48773,7.47635,7.28329,7.38565,7.34458,7.52823,7.32956,7.16969,7.50694,7.56703,7.20939,7.37425,7.43247,7.43412,7.21429,7.25034,7.23144,7.56972,7.47616,7.29648,7.30038,7.12332,7.41924,7.32119,7.28709,7.5051,7.29777,7.28416,7.23702,7.57793,7.59633,7.35391,7.41579,7.40613,7.07066,7.26636,7.1923,7.36777,7.52611,7.32435,7.2326,7.3826,7.29321,7.39692,7.37784,7.44276,7.59301,7.39689,7.44453,7.38844,7.30464,7.31628,7.38561,7.53079,7.56237,7.38294,7.20925,7.44766,7.24403,7.18479,7.53465,
Transpose (First Send),7.48577,7.39719,7.20388,7.48951,7.47841,7.28481,7.38718,7.346,7.52989,7.33123,7.17147,7.50875,7.56938,7.21107,7.37569,7.43415,7.43569,7.21577,7.25206,7.23278,7.57123,7.47797,7.29823,7.30245,7.12491,7.42091,7.32286,7.28868,7.50689,7.30032,7.28594,7.23877,7.57966,7.59784,7.35539,7.41751,7.40776,7.07246,7.26824,7.19375,7.36962,7.52837,7.32581,7.23457,7.38461,7.29497,7.39863,7.37958,7.4443,7.59479,7.39821,7.44604,7.39033,7.30615,7.31781,7.38741,7.53267,7.56427,7.3846,7.21139,7.45016,7.24599,7.18641,7.53697,
Transpose (Packing),7.48339,7.39597,7.20265,7.48816,7.47683,7.28368,7.38604,7.34491,7.52862,7.32995,7.17002,7.50741,7.56776,7.20978,7.37457,7.4329,7.43448,7.2147,7.25075,7.23175,7.57015,7.47673,7.29685,7.30094,7.12375,7.41964,7.32169,7.28751,7.50546,7.29838,7.28461,7.23738,7.5783,7.59677,7.35432,7.41621,7.40646,7.07101,7.26682,7.1927,7.36816,7.52654,7.32469,7.23295,7.38297,7.29354,7.39728,7.37816,7.44309,7.59338,7.39724,7.44486,7.38881,7.30497,7.3166,7.38598,7.53115,7.5627,7.38326,7.2097,7.44813,7.24438,7.18522,7.53506,
Transpose (Start Local Transpose),7.61222,7.51405,7.31464,7.61601,7.60209,7.39989,7.50662,7.46846,7.66715,7.4601,7.28879,7.64392,7.71253,7.32503,7.4988,7.56489,7.56115,7.33367,7.37305,7.34866,7.68928,7.59607,7.41816,7.41973,7.24256,7.54528,7.44021,7.40893,7.63357,7.4235,7.39248,7.35484,7.7022,7.71823,7.47192,7.53938,7.5674,7.191,7.39188,7.31816,7.49345,7.66643,7.44387,7.35717,7.50438,7.41489,7.52155,7.49133,7.56375,7.72456,7.51352,7.56838,7.51277,7.42709,7.44069,7.50679,7.66208,7.6985,7.51503,7.33646,7.6008,7.3695,7.30089,7.68918,
Transpose (Start Receive),7.62193,7.52085,7.31973,7.62296,7.60908,7.406,7.5121,7.47443,7.6733,7.4662,7.29417,7.65035,7.72043,7.33211,7.50513,7.57147,7.56858,7.33933,7.37938,7.3543,7.69633,7.60264,7.4239,7.42715,7.24904,7.55145,7.44602,7.41509,7.64033,7.43173,7.39818,7.36056,7.70873,7.72454,7.47792,7.54606,7.57568,7.19748,7.39905,7.32445,7.50001,7.67341,7.45025,7.36341,7.51017,7.42139,7.52844,7.49732,7.57013,7.73128,7.52199,7.57405,7.51874,7.43428,7.44715,7.51628,7.66882,7.70442,7.5212,7.34214,7.60681,7.37515,7.30651,7.69918,
Transpose (First Receive),58.991,58.5259,57.6282,56.984,58.8915,59.3312,57.9482,59.4437,59.1188,57.8524,57.019,57.32,59.0151,56.2214,58.5457,58.466,58.9211,57.2523,57.9033,57.5188,53.3281,52.8741,57.0177,56.2344,56.9817,58.7253,57.6769,57.7731,58.6732,58.2887,57.2243,57.001,57.3717,59.487,59.0844,58.2191,56.3579,57.4734,59.3826,57.9809,59.2316,58.9616,57.0739,57.6306,59.1631,58.5514,58.7696,57.2739,59.1314,58.9163,58.6312,58.8375,58.4267,59.2006,57.9896,58.9555,58.9845,59.1663,58.4884,57.7936,59.0897,58.1437,57.5652,58.8796,
Transpose (Finished Receive),67.3608,67.434,67.3594,67.1715,66.9638,67.0648,67.4269,67.1329,67.4463,67.4436,67.4045,67.187,67.2079,67.3901,67.0922,67.0317,67.2228,67.3975,67.0612,67.3224,67.3041,66.868,66.9373,67.2221,67.2677,67.146,67.0464,67.2745,66.9343,67.1348,67.176,66.9734,67.4639,67.4777,67.5882,67.5947,66.8934,67.4259,67.422,67.374,67.2659,67.2213,67.2711,66.8569,67.0451,67.3903,67.4154,67.4142,67.3932,67.3198,67.2192,67.2639,67.2034,67.3261,67.1838,67.2342,67.4776,67.6457,67.5126,67.1497,67.5248,67.0825,67.228,67.2945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.3827,67.4566,67.3815,67.1939,66.9874,67.0887,67.45,67.1555,67.4691,67.4664,67.4279,67.2106,67.2327,67.4137,67.1145,67.054,67.246,67.42,67.0861,67.3458,67.3328,66.8918,66.9672,67.2473,67.2911,67.1684,67.069,67.2971,66.9567,67.1595,67.1988,66.9974,67.4865,67.5007,67.6107,67.6172,66.9159,67.4501,67.4458,67.3963,67.289,67.2445,67.2938,66.881,67.0676,67.4132,67.4382,67.4368,67.4163,67.3436,67.2426,67.2869,67.227,67.3501,67.2063,67.257,67.5007,67.6687,67.5353,67.1734,67.5484,67.1115,67.2515,67.3177,
1D FFT X-Direction,67.8771,67.9409,67.8777,67.7774,67.7533,67.6968,67.9499,67.6495,67.9766,67.9536,67.9066,67.7742,67.7394,67.9016,67.8288,67.6783,67.7967,67.9135,67.5758,67.8181,67.824,67.4654,67.5683,67.7843,67.7912,67.6661,67.5411,67.789,67.4535,67.6555,67.6944,67.4766,68.1031,68.0137,68.1078,68.1042,67.4178,67.9577,67.9283,67.9942,67.7935,67.7428,67.7728,67.3825,67.5674,67.9147,67.9454,67.9147,67.9034,67.8467,67.825,67.7872,67.7318,67.8266,67.7013,67.7678,68.0683,68.1523,68.1368,67.9209,68.0918,67.894,67.853,68.0069,
