,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,32.2632,32.1579,32.2083,32.5246,32.5348,32.749,32.8343,33.0394,33.0443,33.2444,33.2452,33.2949,33.297,33.2453,33.2212,32.3039,32.1686,31.7054,31.6901,31.6963,31.7035,31.5523,31.5405,31.6803,31.6117,31.5144,31.5094,31.5674,31.5767,31.5202,31.4658,31.4292,31.3904,31.6857,31.698,31.8995,31.9035,31.6983,31.6772,31.8864,31.8217,31.6172,31.6631,31.8005,31.8108,31.7553,31.6801,31.7696,31.7598,30.9577,30.999,31.7842,31.7872,31.7285,31.7216,31.7836,31.7203,31.6412,31.5864,31.5817,31.5851,31.5526,32.2019,32.3264,
Run complete,32.2635,32.1582,32.2085,32.5248,32.535,32.7494,32.8345,33.0397,33.0446,33.2446,33.2455,33.2953,33.2973,33.2455,33.2215,32.3042,32.1688,31.7056,31.6904,31.6966,31.7037,31.5526,31.5408,31.6806,31.6119,31.5147,31.5097,31.5676,31.5769,31.5204,31.4662,31.4295,31.3906,31.6859,31.6982,31.8997,31.9037,31.6986,31.6774,31.8866,31.8219,31.6175,31.6633,31.8007,31.8111,31.7555,31.6804,31.7698,31.7601,30.9579,30.9994,31.7844,31.7875,31.7288,31.7218,31.7839,31.7206,31.6414,31.5867,31.582,31.5853,31.5529,32.2021,32.3266,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.016378,0.009325,0.008118,0.008077,0.008778,0.010869,0.008861,0.008984,0.008815,0.007847,0.009428,0.008333,0.008602,0.009221,0.008739,0.008904,0.008822,0.008187,0.008956,0.00864,0.012351,0.009798,0.007943,0.009431,0.007835,0.008034,0.009068,0.008453,0.00851,0.008806,0.010862,0.008149,0.018372,0.009606,0.00841,0.009439,0.009148,0.008919,0.00963,0.011558,0.008775,0.009376,0.00775,0.008161,0.010482,0.009159,0.007901,0.008542,0.009754,0.008428,0.007753,0.008486,0.00835,0.009431,0.008355,0.007588,0.010676,0.008193,0.008194,0.00744,0.008876,0.008306,0.008025,0.010659,
2D FFT Y-Z-Direction,0.239955,0.233721,0.232335,0.231472,0.232465,0.253322,0.240055,0.229047,0.234083,0.232915,0.23235,0.230974,0.2266,0.235987,0.240803,0.236768,0.232101,0.234752,0.231368,0.234733,0.231151,0.233943,0.23889,0.23206,0.230777,0.236803,0.230855,0.241735,0.232931,0.234974,0.236981,0.240335,0.245955,0.232232,0.232606,0.236139,0.234689,0.235267,0.232977,0.240933,0.242568,0.23291,0.237991,0.222585,0.229698,0.234176,0.233152,0.230284,0.235839,0.227153,0.230442,0.233099,0.247458,0.240799,0.229872,0.234979,0.240484,0.229537,0.228552,0.235255,0.234069,0.232092,0.245748,0.230383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.486487,0.471903,0.468692,0.475793,0.470393,0.518758,0.484081,0.478197,0.469501,0.462339,0.460929,0.466233,0.461976,0.483598,0.493185,0.488204,0.468311,0.47476,0.46366,0.464564,0.473898,0.476129,0.467718,0.472402,0.464671,0.472215,0.463499,0.482613,0.468167,0.473442,0.478655,0.483904,0.534858,0.465784,0.467749,0.477243,0.469771,0.467509,0.462581,0.487807,0.473086,0.465836,0.469893,0.450635,0.478002,0.46804,0.466326,0.461996,0.487793,0.459169,0.458222,0.470938,0.482434,0.475564,0.468179,0.472428,0.476216,0.45875,0.463137,0.475465,0.472055,0.466064,0.477652,0.477008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.486864,0.472135,0.468972,0.476084,0.47066,0.519062,0.484354,0.478788,0.469813,0.462558,0.461137,0.466459,0.462226,0.483915,0.493437,0.488443,0.468558,0.47501,0.463964,0.464866,0.474143,0.476338,0.46795,0.472667,0.464889,0.472511,0.463746,0.482825,0.468448,0.473669,0.47893,0.484225,0.535118,0.466044,0.468006,0.477512,0.470091,0.467763,0.462794,0.488076,0.473349,0.466154,0.470111,0.450945,0.478271,0.468236,0.46664,0.462301,0.488124,0.459377,0.458531,0.471201,0.482691,0.475822,0.468395,0.472712,0.476487,0.458969,0.463654,0.475798,0.472323,0.46629,0.477909,0.477281,
Transpose (Finished All2All),31.1293,31.3206,31.3216,31.3657,31.3692,31.3191,31.2936,30.4908,30.2394,30.0275,29.8824,30.3202,30.3226,30.7992,30.8021,30.9132,30.8531,30.8203,30.8192,30.8666,30.8691,30.8164,30.772,30.7328,30.6287,30.382,30.3641,30.301,30.3045,30.4461,30.4479,30.5524,30.561,30.4459,30.4464,30.6054,30.6084,30.445,30.4656,30.5854,30.5373,30.4338,30.4146,30.1296,30.1331,30.0757,29.9077,30.0121,29.9547,29.8231,29.8903,29.937,29.9372,29.9036,30.3839,30.4962,30.4375,30.329,30.3114,30.6191,30.6216,30.8228,30.9111,31.125,
Transpose (Unpacking),31.1305,31.3212,31.3223,31.3668,31.3699,31.32,31.2942,30.4916,30.2398,30.0281,29.8833,30.3209,30.3238,30.8,30.8028,30.9139,30.8539,30.8215,30.8201,30.8674,30.8699,30.8172,30.7726,30.7339,30.6293,30.3826,30.3649,30.3016,30.3056,30.4471,30.4487,30.5532,30.5619,30.4466,30.4469,30.6061,30.6092,30.4457,30.4665,30.5864,30.538,30.4348,30.4156,30.1305,30.134,30.0766,29.9091,30.0129,29.9555,29.8237,29.891,29.9378,29.9378,29.9044,30.3847,30.4974,30.4383,30.3297,30.3122,30.6196,30.6224,30.8235,30.9117,31.1257,
1D FFT X-Direction,31.2499,31.4405,31.4376,31.4844,31.49,31.4397,31.4196,30.6114,30.3626,30.148,30.005,30.4435,30.4473,30.9205,30.9246,31.0334,30.9708,30.937,30.9416,30.9854,30.9931,30.9412,30.8933,30.8535,30.7499,30.5012,30.4842,30.4206,30.4295,30.5658,30.5761,30.6708,30.6816,30.5663,30.5748,30.7265,30.7304,30.5683,30.6166,30.7098,30.6566,30.556,30.5359,30.2482,30.2571,30.1947,30.0296,30.1314,30.0757,29.9444,30.0122,30.0603,30.0573,30.0249,30.5036,30.6189,30.558,30.4521,30.432,30.7372,30.7453,30.9403,31.0293,31.2495,
Run complete,31.2506,31.4407,31.438,31.4846,31.4902,31.44,31.4198,30.6116,30.3628,30.1482,30.0053,30.4437,30.4476,30.9208,30.925,31.0337,30.971,30.9372,30.9418,30.9858,30.9934,30.9414,30.8935,30.8538,30.7501,30.5014,30.4846,30.4208,30.4298,30.566,30.5766,30.671,30.6818,30.5666,30.575,30.7268,30.7306,30.5686,30.6169,30.7101,30.6569,30.5563,30.5361,30.2484,30.2574,30.195,30.0299,30.1318,30.076,29.9445,30.0124,30.0606,30.0575,30.0252,30.5039,30.6191,30.5582,30.4523,30.4322,30.7374,30.7455,30.9406,31.0296,31.2497,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.01836,0.008759,0.007864,0.008791,0.008854,0.011555,0.008872,0.010103,0.008026,0.008896,0.019258,0.008479,0.008973,0.008354,0.008432,0.008264,0.008918,0.008084,0.008457,0.008569,0.011548,0.008585,0.00784,0.008298,0.008654,0.008434,0.009515,0.007891,0.008848,0.008763,0.010792,0.008222,0.009743,0.008478,0.008006,0.008896,0.009669,0.009877,0.018076,0.012061,0.00883,0.009602,0.007915,0.008341,0.010273,0.008671,0.007524,0.008814,0.009149,0.008557,0.00869,0.008383,0.008246,0.008375,0.008387,0.008842,0.010025,0.008169,0.00783,0.008015,0.009224,0.008712,0.00803,0.011234,
2D FFT Y-Z-Direction,0.238063,0.229962,0.245205,0.231723,0.231476,0.239728,0.234101,0.237647,0.235807,0.247068,0.248644,0.237066,0.234997,0.228619,0.240444,0.227665,0.235488,0.233064,0.23158,0.226138,0.235537,0.237299,0.240881,0.231978,0.223871,0.235845,0.237945,0.23169,0.23541,0.231442,0.233888,0.242397,0.235362,0.234542,0.233496,0.23077,0.231463,0.234086,0.243626,0.237199,0.229731,0.232004,0.229909,0.248903,0.244952,0.235636,0.227692,0.231801,0.239418,0.237813,0.238122,0.237957,0.243745,0.232619,0.23102,0.236316,0.239411,0.23144,0.225071,0.239248,0.233606,0.234993,0.234391,0.231392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.480599,0.458944,0.488874,0.465701,0.467139,0.502672,0.46706,0.477794,0.469424,0.485307,0.518431,0.470656,0.472144,0.466202,0.476862,0.470913,0.472657,0.46814,0.470429,0.464153,0.481106,0.477958,0.482456,0.46293,0.460141,0.468292,0.47487,0.472448,0.473479,0.467481,0.486772,0.480259,0.474961,0.467098,0.471669,0.469452,0.476571,0.47893,0.532646,0.488606,0.45917,0.463206,0.463997,0.48426,0.489102,0.473355,0.465459,0.468049,0.471382,0.480455,0.470772,0.467643,0.476896,0.466484,0.467969,0.4722,0.480159,0.467081,0.453949,0.475233,0.471735,0.473199,0.468297,0.478365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481093,0.45917,0.489188,0.465989,0.467375,0.502989,0.467311,0.478067,0.469687,0.485555,0.51907,0.470898,0.472435,0.466466,0.477156,0.471175,0.47296,0.468396,0.470677,0.464463,0.481371,0.478222,0.482864,0.463162,0.460357,0.468784,0.475162,0.472704,0.473729,0.467782,0.48709,0.480494,0.475207,0.467389,0.471968,0.469721,0.476834,0.47919,0.532924,0.489001,0.459557,0.463468,0.464239,0.484462,0.489677,0.473529,0.465726,0.468305,0.471746,0.480675,0.471112,0.467875,0.477103,0.466752,0.468229,0.472462,0.480421,0.467313,0.454154,0.47547,0.471961,0.473465,0.468564,0.478639,
Transpose (Finished All2All),35.1479,35.3481,35.3483,35.3931,35.3957,35.3466,35.3174,34.8008,34.6967,34.4127,34.3916,34.4343,34.438,34.2883,34.2602,34.4119,34.3518,34.2051,34.4958,35.2666,35.2709,35.2138,35.215,35.3424,35.2633,35.1894,35.191,35.239,35.2436,35.2044,35.1874,35.1921,35.1123,34.8498,34.8324,34.8074,34.8172,34.7579,34.5399,34.7269,34.6654,34.7175,34.7134,34.7957,34.7998,34.7279,34.8094,35.1312,35.1352,35.9495,35.9505,36.0004,36.011,35.9654,35.946,35.017,34.9137,34.5849,34.6978,34.7452,34.7492,34.7038,34.9364,35.1461,
Transpose (Unpacking),35.1488,35.3486,35.3489,35.394,35.3964,35.348,35.3181,34.8013,34.6973,34.4134,34.3927,34.4349,34.4389,34.2893,34.261,34.4127,34.3524,34.206,34.4967,35.2675,35.2717,35.2147,35.2161,35.3432,35.2641,35.1901,35.1918,35.2396,35.2449,35.2053,35.188,35.1928,35.1132,34.8507,34.833,34.8081,34.8183,34.7593,34.5408,34.7277,34.6662,34.7184,34.7144,34.7967,34.8007,34.7285,34.8102,35.1319,35.136,35.9505,35.9512,36.0015,36.0133,35.9666,35.9468,35.0178,34.9144,34.5856,34.6985,34.746,34.7499,34.7051,34.9371,35.1467,
1D FFT X-Direction,35.2644,35.4675,35.4676,35.5122,35.5166,35.4691,35.4385,34.9176,34.8158,34.6191,34.5142,34.5532,34.561,34.4138,34.3793,34.535,34.473,34.3233,34.6161,35.3836,35.397,35.3377,35.3394,35.4613,35.3827,35.3092,35.311,35.3551,35.3688,35.3231,35.312,35.3134,35.2373,34.971,34.9518,34.9256,34.9661,34.8781,34.6623,34.8498,34.7837,34.8364,34.834,34.9148,34.9259,34.8536,34.9312,35.2528,35.2564,36.0704,36.0718,36.1184,36.1566,36.0879,36.0643,35.1362,35.0359,34.7055,34.8192,34.8681,34.8724,34.8279,35.0559,35.2702,
Run complete,35.2647,35.4677,35.4678,35.5125,35.5168,35.4694,35.4387,34.9179,34.816,34.6193,34.5145,34.5536,34.5612,34.4141,34.3796,34.5352,34.4732,34.3235,34.6164,35.3839,35.3975,35.3379,35.3396,35.4616,35.383,35.3094,35.3113,35.3552,35.3691,35.3235,35.3123,35.3136,35.2376,34.9712,34.952,34.9259,34.9664,34.8783,34.6625,34.8501,34.7839,34.8366,34.8343,34.9153,34.9262,34.8538,34.9315,35.253,35.2567,36.0706,36.072,36.1186,36.1568,36.0882,36.0646,35.1364,35.0362,34.7058,34.8194,34.8685,34.8727,34.8281,35.0561,35.2704,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.016899,0.007974,0.008807,0.007797,0.009323,0.011902,0.008219,0.008743,0.008865,0.008428,0.009148,0.008769,0.008808,0.008931,0.007979,0.008827,0.00813,0.007652,0.008552,0.008825,0.011091,0.007647,0.0087,0.008656,0.008029,0.008084,0.008854,0.0075,0.009159,0.008361,0.011371,0.007841,0.008836,0.009638,0.007993,0.008303,0.015307,0.008276,0.009819,0.009993,0.009117,0.009476,0.008252,0.007703,0.011299,0.008268,0.008191,0.007955,0.009403,0.008085,0.007606,0.009504,0.019999,0.008137,0.00914,0.007878,0.009303,0.009447,0.008812,0.007962,0.008059,0.008585,0.008196,0.010846,
2D FFT Y-Z-Direction,0.228073,0.240029,0.225286,0.233764,0.241326,0.242239,0.240975,0.233794,0.228822,0.229496,0.229887,0.236883,0.224657,0.244843,0.227035,0.232933,0.228563,0.229366,0.233116,0.226581,0.239561,0.239056,0.238585,0.234184,0.240027,0.227961,0.233423,0.229364,0.22386,0.238059,0.239226,0.226682,0.240567,0.242268,0.227409,0.235782,0.233657,0.240641,0.231902,0.225886,0.240226,0.227363,0.232616,0.239358,0.235777,0.230004,0.228267,0.235276,0.23903,0.233936,0.234987,0.237937,0.244824,0.234067,0.247357,0.230264,0.239984,0.233802,0.231707,0.233692,0.24284,0.237873,0.236757,0.235215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.471893,0.473533,0.46315,0.470357,0.480474,0.517036,0.489059,0.479461,0.456992,0.464017,0.45709,0.480951,0.454867,0.480068,0.458886,0.472397,0.460928,0.464592,0.471924,0.462801,0.479578,0.474027,0.470571,0.476784,0.466629,0.462903,0.467777,0.464287,0.458991,0.479237,0.485249,0.463401,0.4764,0.484778,0.462034,0.478188,0.526011,0.472517,0.463584,0.468801,0.468214,0.458599,0.459444,0.474552,0.48562,0.468299,0.460227,0.476483,0.490171,0.468662,0.466784,0.478343,0.53949,0.470141,0.483381,0.460816,0.47256,0.465743,0.458719,0.46395,0.475871,0.47049,0.467145,0.495755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.472289,0.473817,0.463456,0.470621,0.480735,0.517276,0.489341,0.479687,0.457268,0.464254,0.45734,0.481225,0.455162,0.480313,0.459167,0.472647,0.461182,0.464883,0.472264,0.463083,0.479821,0.474239,0.470836,0.477003,0.466918,0.463175,0.468032,0.464492,0.45921,0.479606,0.485515,0.463637,0.476645,0.485013,0.462256,0.47844,0.526302,0.472742,0.463814,0.469064,0.468455,0.45885,0.459723,0.474843,0.485849,0.468571,0.460489,0.476713,0.490462,0.468844,0.467032,0.4786,0.53976,0.470449,0.483735,0.461078,0.472911,0.465977,0.458957,0.464197,0.47609,0.470718,0.467385,0.49604,
Transpose (Finished All2All),32.0644,31.98,31.952,32.4198,32.4248,32.8254,32.8269,33.0275,33.0284,33.5365,33.5454,33.5893,33.5976,33.5502,33.5303,32.6538,32.5437,31.6765,31.6572,32.0187,32.0245,31.9358,31.9387,31.9962,31.9271,31.8483,31.8439,31.9453,31.9517,32.312,32.316,32.4346,32.3704,32.3781,32.381,32.4257,32.4307,32.3788,32.3322,32.0192,31.9715,31.7868,32.2029,32.5895,32.5962,33.0228,33.0306,33.1504,33.0855,33.0341,33.0383,33.1001,33.097,33.0384,32.975,32.9728,32.8919,32.7365,32.7122,32.4737,32.4808,32.422,32.2971,32.1126,
Transpose (Unpacking),32.0654,31.9807,31.9526,32.4206,32.4255,32.8262,32.8277,33.0281,33.029,33.5374,33.5462,33.59,33.5985,33.551,33.531,32.6545,32.5445,31.6776,31.6582,32.0196,32.0255,31.9366,31.9395,31.9969,31.9279,31.8493,31.8447,31.946,31.9524,32.3127,32.3167,32.4356,32.3711,32.3788,32.3817,32.4265,32.4316,32.3798,32.3331,32.02,31.9719,31.7876,32.2037,32.5902,32.5972,33.0235,33.0315,33.1509,33.0864,33.0347,33.039,33.1007,33.0976,33.0393,32.9758,32.9736,32.8927,32.7371,32.713,32.4745,32.4814,32.4231,32.2978,32.1134,
1D FFT X-Direction,32.1847,32.1013,32.072,32.5365,32.5489,32.9471,32.9504,33.1482,33.1486,33.6587,33.668,33.7108,33.7165,33.6717,33.6502,32.7764,32.6586,31.8004,31.7817,32.1359,32.1504,32.0696,32.061,32.1165,32.0472,31.967,31.9661,32.0601,32.0752,32.4325,32.4444,32.5535,32.4903,32.4961,32.5014,32.5445,32.5517,32.5001,32.456,32.1421,32.0913,31.9049,32.3227,32.7063,32.7201,33.1465,33.1529,33.2695,33.2056,33.161,33.1596,33.2411,33.2191,33.1594,33.0965,33.0902,33.0124,32.8545,32.8358,32.5955,32.6036,32.5444,32.4168,32.2358,
Run complete,32.185,32.1015,32.0723,32.5367,32.5491,32.9474,32.9506,33.1485,33.1488,33.6589,33.6683,33.7109,33.7168,33.672,33.6506,32.7767,32.6588,31.8006,31.7819,32.1362,32.1506,32.0698,32.0612,32.1168,32.0474,31.9672,31.9667,32.0602,32.0754,32.4327,32.4447,32.5538,32.4907,32.4963,32.5016,32.5448,32.5519,32.5004,32.4563,32.1424,32.0916,31.9052,32.3229,32.7065,32.7204,33.1467,33.1531,33.2697,33.206,33.1612,33.1599,33.2413,33.2193,33.1597,33.0967,33.0904,33.0127,32.8548,32.8361,32.5958,32.6038,32.5447,32.417,32.2361,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.016774,0.00831,0.008011,0.008972,0.008774,0.010133,0.007715,0.008298,0.008118,0.008295,0.008431,0.008192,0.009169,0.008334,0.007774,0.009065,0.009103,0.00835,0.010474,0.008807,0.011715,0.009892,0.00817,0.008286,0.008929,0.008316,0.008898,0.008732,0.007583,0.008892,0.010836,0.008891,0.009306,0.008651,0.008197,0.008386,0.008635,0.008275,0.009337,0.010921,0.00918,0.009069,0.007996,0.00853,0.010272,0.008355,0.00748,0.007773,0.009379,0.009386,0.008504,0.015641,0.009115,0.009218,0.008824,0.008321,0.00949,0.008589,0.008247,0.00887,0.009203,0.008711,0.007519,0.011644,
2D FFT Y-Z-Direction,0.245533,0.239249,0.237271,0.238223,0.239843,0.230177,0.234919,0.236367,0.238766,0.229811,0.230353,0.233391,0.235071,0.234819,0.231697,0.237933,0.23457,0.22552,0.236793,0.226788,0.232569,0.236061,0.232841,0.238366,0.226199,0.235599,0.235053,0.232619,0.221976,0.23584,0.242192,0.230718,0.23363,0.237935,0.234855,0.232048,0.234555,0.238659,0.232087,0.238133,0.241855,0.23405,0.243932,0.233242,0.236249,0.22725,0.227236,0.236953,0.246069,0.236565,0.227559,0.238684,0.239395,0.238894,0.230696,0.235255,0.235542,0.227421,0.230536,0.237479,0.24211,0.233986,0.23383,0.236364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.483221,0.465151,0.469777,0.468427,0.472531,0.490263,0.465133,0.470105,0.474292,0.456714,0.45981,0.464544,0.471481,0.465538,0.455796,0.482247,0.472968,0.457493,0.480002,0.459642,0.48556,0.470424,0.462184,0.473489,0.449945,0.465926,0.467161,0.457713,0.451208,0.468838,0.482004,0.463918,0.468969,0.470364,0.466272,0.471618,0.470387,0.479783,0.46196,0.48772,0.47999,0.48031,0.482002,0.47607,0.48065,0.464481,0.462976,0.47161,0.475118,0.471061,0.462722,0.526556,0.4682,0.471669,0.461671,0.464808,0.484713,0.458843,0.464808,0.471534,0.480111,0.468442,0.469061,0.483136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.483591,0.465346,0.470011,0.468691,0.472784,0.490541,0.465393,0.470348,0.474532,0.456945,0.460049,0.464752,0.471724,0.465757,0.45604,0.482485,0.473183,0.457768,0.480259,0.459912,0.485816,0.470659,0.462563,0.473768,0.450171,0.466212,0.467443,0.457949,0.451438,0.469083,0.482291,0.464172,0.469273,0.470662,0.466506,0.471861,0.470724,0.480077,0.462212,0.487954,0.480239,0.480975,0.482264,0.476388,0.480918,0.464687,0.463253,0.471853,0.475358,0.471218,0.463107,0.527061,0.46845,0.47192,0.461926,0.465081,0.485086,0.459081,0.465021,0.471804,0.480341,0.468701,0.469334,0.483403,
