,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4509,29.4048,29.2819,29.312,29.3672,29.3353,29.2987,29.2346,29.5018,29.5151,29.2774,29.2897,29.3257,29.2759,29.3128,29.2694,27.9555,27.9512,27.9727,27.9766,27.9764,27.949,27.9583,27.9196,27.9237,27.9747,27.9505,27.9792,27.973,27.9565,27.9798,27.9331,27.9968,27.9977,27.9316,27.9758,27.9377,27.964,27.9623,27.9922,27.9693,27.9767,27.9668,27.9618,27.9815,27.9787,27.9663,27.9592,
Transpose (Finished All2All),130.689,130.752,130.048,130.505,130.761,130.194,130.607,130.39,137.944,137.931,137.474,136.94,137.444,136.761,137.87,137.636,132.879,132.101,132.148,132.838,132.906,132.173,132.151,132.904,135.758,135.903,135.836,135.853,135.85,136.877,135.949,136.84,124.564,124.61,124.821,124.976,124.975,124.5,124.333,124.897,135.242,134.979,135.456,134.962,135.109,135.055,135.271,135.452,
Transpose (Unpacking),160.444,160.49,159.681,160.126,160.143,159.577,160.403,160.176,167.985,167.926,166.954,166.422,166.773,166.111,167.66,167.421,160.711,159.928,160.109,160.793,160.778,160.035,160.036,160.78,164.25,164.411,164.536,164.509,163.446,164.5,163.707,164.589,153.232,153.266,153.362,153.513,153.134,152.658,152.417,152.976,163.619,163.346,163.6,163.104,163.675,163.654,163.726,163.889,
1D FFT X-Direction,161.169,161.152,160.374,160.804,160.853,160.267,161.115,160.835,168.708,168.61,167.631,167.116,167.495,166.842,168.364,168.095,161.584,160.772,160.971,161.637,161.704,160.875,160.9,161.661,165.118,165.305,165.441,165.405,164.34,165.413,164.582,165.445,154.098,154.166,154.226,154.397,154.065,153.503,153.29,153.855,164.484,164.205,164.457,163.938,164.527,164.572,164.577,164.74,
Run complete,161.169,161.152,160.374,160.804,160.853,160.268,161.116,160.836,168.708,168.611,167.632,167.116,167.496,166.842,168.365,168.095,161.584,160.772,160.971,161.637,161.704,160.876,160.901,161.661,165.118,165.305,165.441,165.405,164.34,165.413,164.582,165.445,154.099,154.166,154.226,154.397,154.065,153.503,153.29,153.855,164.484,164.205,164.457,163.938,164.527,164.572,164.577,164.741,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.021837,0.00976,0.009928,0.009512,0.009921,0.012093,0.009304,0.010095,0.017784,0.009804,0.009536,0.009913,0.011652,0.016338,0.00987,0.009592,0.012974,0.009311,0.009102,0.010791,0.01059,0.009883,0.011763,0.010613,0.009393,0.01868,0.016775,0.010841,0.009475,0.015573,0.010452,0.009659,0.009515,0.009289,0.009987,0.009312,0.010023,0.009894,0.009146,0.009284,0.011889,0.010171,0.010924,0.010659,0.013476,0.016796,0.010393,0.009378,
2D FFT Y-Z-Direction,1.21616,1.17609,1.17467,1.16443,1.219,1.16213,1.23067,1.17403,1.1903,1.18197,1.18252,1.17413,1.2186,1.18334,1.19854,1.18174,1.13228,1.11078,1.13329,1.12281,1.16465,1.12313,1.13432,1.10703,1.12421,1.17617,1.13859,1.16704,1.12546,1.12663,1.16969,1.13575,1.17264,1.16373,1.11983,1.1676,1.14164,1.11613,1.12322,1.14825,1.10733,1.13698,1.1265,1.13617,1.12958,1.13527,1.12048,1.12013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3403,29.2955,29.4779,29.4673,29.3044,29.249,29.3113,29.2548,29.3135,29.2945,29.5085,29.5007,29.3519,29.3267,29.3102,29.2917,27.9545,27.9338,27.9763,27.9653,27.9762,27.934,27.9625,27.9339,27.9135,27.9815,27.9879,28.0028,27.9663,27.9744,27.9872,27.9533,28.006,27.9978,27.9221,27.9704,27.9682,27.9428,27.9557,27.9783,27.9431,27.9694,27.9717,27.9813,27.9488,27.9657,27.971,27.9702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.341,29.2959,29.4783,29.4677,29.305,29.2497,29.3116,29.2551,29.314,29.2953,29.5088,29.501,29.3523,29.3299,29.3108,29.2921,27.9551,27.9343,27.9765,27.9657,27.9765,27.9343,27.963,27.9344,27.9139,27.9844,27.9905,28.0031,27.9666,27.9747,27.9874,27.954,28.0062,27.9981,27.9223,27.9707,27.9687,27.9434,27.9561,27.9786,27.944,27.9701,27.9725,27.9818,27.9492,27.9688,27.9712,27.9705,
Transpose (Finished All2All),135.399,135.355,135.418,135.391,135.375,135.665,135.361,135.33,149.621,148.61,148.65,148.635,148.583,149.601,148.632,148.596,135.543,135.536,135.462,135.487,135.538,135.587,135.526,135.549,144.294,145.379,144.408,144.404,144.319,145.378,144.276,144.338,135.452,135.579,135.49,135.474,135.497,135.462,135.505,135.547,146.152,146.141,146.208,146.233,146.057,146.239,146.254,146.238,
Transpose (Unpacking),165.289,165.236,165.454,165.424,165.017,165.3,165.355,165.322,178.652,177.643,178.631,178.616,177.565,178.572,178.634,178.595,164.154,164.136,164.103,164.118,164.103,164.147,164.153,164.164,171.835,172.91,173.08,173.071,171.92,172.973,172.896,172.933,164.028,164.142,164.166,164.146,164.099,164.064,164.098,164.137,174.781,174.767,174.827,174.84,174.486,174.657,174.863,174.831,
1D FFT X-Direction,165.997,165.9,166.147,166.108,165.749,165.977,166.057,166.003,179.331,178.331,179.326,179.312,178.278,179.241,179.356,179.29,165.01,164.982,164.96,164.97,165.039,164.983,165.03,165.026,172.701,173.829,173.93,173.966,172.758,173.834,173.781,173.81,164.927,165.119,165.035,165.029,164.951,164.935,164.954,165.016,175.631,175.636,175.744,175.753,175.341,175.511,175.704,175.771,
Run complete,165.997,165.9,166.148,166.108,165.749,165.977,166.057,166.003,179.332,178.331,179.326,179.312,178.279,179.241,179.357,179.29,165.01,164.982,164.961,164.97,165.039,164.984,165.03,165.026,172.702,173.829,173.93,173.966,172.758,173.834,173.781,173.81,164.927,165.119,165.035,165.029,164.951,164.935,164.955,165.016,175.632,175.637,175.744,175.753,175.341,175.512,175.704,175.771,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.020618,0.009788,0.009562,0.010195,0.009892,0.012496,0.009279,0.009697,0.009464,0.010619,0.010299,0.009659,0.013551,0.009348,0.009797,0.009804,0.01054,0.010206,0.009188,0.009364,0.009412,0.010228,0.011223,0.009942,0.009187,0.012666,0.008899,0.009694,0.009237,0.009482,0.010039,0.009437,0.009041,0.010153,0.009356,0.008943,0.010643,0.009703,0.009097,0.008681,0.010097,0.009712,0.009859,0.009735,0.010019,0.009098,0.009348,0.010445,
2D FFT Y-Z-Direction,1.23302,1.18936,1.19797,1.17571,1.22193,1.17603,1.2261,1.17683,1.17954,1.18898,1.17579,1.17542,1.21651,1.1829,1.20012,1.17839,1.13339,1.11184,1.14715,1.11044,1.16295,1.12686,1.12953,1.11128,1.13524,1.17522,1.12433,1.17717,1.11704,1.13191,1.15904,1.11663,1.16123,1.18447,1.12637,1.16052,1.12904,1.12759,1.12166,1.15894,1.12245,1.12351,1.12687,1.13571,1.13112,1.13994,1.13542,1.13793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4963,29.448,29.3089,29.2867,29.3131,29.2685,29.3374,29.2882,29.5152,29.5236,29.3044,29.304,29.3265,29.2914,29.3127,29.2883,27.955,27.9329,27.9645,27.9301,27.9779,27.941,27.9687,27.9483,27.9535,27.9923,27.9255,27.9749,27.9527,27.968,27.9672,27.9264,28.0041,28.0282,27.9411,27.9768,27.9799,27.9778,27.9394,27.9777,27.9694,27.9713,27.9661,27.9761,27.9678,27.9746,27.9833,27.986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4969,29.4482,29.3094,29.2871,29.3134,29.2692,29.3377,29.2885,29.5157,29.5239,29.3048,29.3044,29.3267,29.2916,29.3134,29.2888,27.9553,27.9332,27.9647,27.9306,27.9781,27.9414,27.969,27.9486,27.9538,27.9926,27.9259,27.9753,27.9531,27.9682,27.9674,27.9267,28.0042,28.0285,27.9414,27.977,27.9801,27.978,27.9402,27.9779,27.9697,27.9716,27.9664,27.9765,27.9682,27.9749,27.9835,27.9862,
Transpose (Finished All2All),131.262,130.519,130.994,131.024,131.421,131.038,131.42,131.326,130.751,130.808,129.716,129.693,130.735,130.798,130.757,129.936,125.055,124.918,124.669,125.2,125.401,125.128,125.403,125.285,124.689,125.266,125.368,125.061,125.272,125.367,124.658,124.927,129.726,130.387,129.955,130.356,130.359,129.466,129.62,130.308,123.904,124.099,124.65,123.596,124.382,124.768,124.774,124.737,
Transpose (Unpacking),160.451,159.7,161.038,161.056,160.967,160.586,161.336,161.238,160.754,160.808,159.696,159.673,160.707,160.754,159.977,159.153,153.546,153.399,152.803,153.327,153.735,153.454,153.926,153.801,152.744,153.311,153.734,153.425,153.839,153.925,153.069,153.319,157.719,158.412,158.245,158.643,158.097,157.205,157.574,158.258,152.359,152.55,152.226,151.17,152.622,152.992,153.359,153.306,
1D FFT X-Direction,161.167,160.472,161.698,161.746,161.682,161.286,162.055,161.922,161.434,161.486,160.364,160.345,161.414,161.435,160.798,159.814,154.391,154.254,153.746,154.169,154.61,154.29,154.798,154.639,153.597,154.199,154.575,154.322,154.7,154.764,153.992,154.161,158.614,159.287,159.092,159.619,158.968,158.064,158.433,159.133,153.227,153.398,153.062,152.029,153.449,153.811,154.149,154.143,
Run complete,161.168,160.472,161.698,161.747,161.683,161.287,162.055,161.922,161.435,161.486,160.364,160.345,161.415,161.436,160.799,159.814,154.391,154.254,153.746,154.17,154.61,154.291,154.798,154.639,153.597,154.199,154.575,154.322,154.7,154.764,153.992,154.161,158.615,159.287,159.092,159.62,158.968,158.065,158.434,159.133,153.227,153.398,153.063,152.03,153.449,153.812,154.149,154.143,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.022216,0.009287,0.00953,0.009171,0.010629,0.011817,0.009884,0.008806,0.010037,0.010457,0.009947,0.012701,0.012642,0.008685,0.011166,0.011045,0.010019,0.008952,0.009266,0.008845,0.010199,0.008486,0.011636,0.009214,0.009846,0.008992,0.009704,0.009176,0.009616,0.009896,0.009407,0.009058,0.009272,0.018708,0.010356,0.010027,0.010187,0.009275,0.008843,0.010202,0.010483,0.010032,0.009611,0.009806,0.010708,0.011164,0.010529,0.00966,
2D FFT Y-Z-Direction,1.23319,1.17394,1.16977,1.17153,1.22954,1.17456,1.23207,1.17641,1.16581,1.17397,1.16837,1.1691,1.20141,1.15961,1.23782,1.16113,1.12793,1.12447,1.13766,1.11558,1.16776,1.11347,1.12479,1.14153,1.11089,1.16282,1.11784,1.1581,1.13924,1.11538,1.16177,1.11562,1.173,1.17039,1.13758,1.16377,1.13282,1.11193,1.1345,1.14403,1.1201,1.12724,1.12525,1.1401,1.1231,1.11638,1.14396,1.12306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3064,29.2452,29.5139,29.515,29.312,29.2576,29.3077,29.2511,29.2932,29.3002,29.5114,29.5113,29.2957,29.2513,29.2895,29.2129,27.9716,27.9657,27.9683,27.9479,27.9662,27.9112,27.9659,27.9807,27.9167,27.9672,27.9251,27.9669,27.9685,27.9437,27.9694,27.9222,28.0145,28.0209,27.9629,27.9888,27.965,27.9444,27.9805,27.9907,27.9793,27.9816,27.9643,27.9799,27.9768,27.9734,27.9802,27.9598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3069,29.2456,29.5143,29.5152,29.3126,29.258,29.3079,29.2515,29.2935,29.3005,29.5119,29.5116,29.296,29.2518,29.29,29.2132,27.972,27.9659,27.9685,27.9484,27.9666,27.9115,27.9662,27.981,27.9171,27.9678,27.9254,27.9672,27.9689,27.9441,27.9697,27.9226,28.0147,28.0212,27.9633,27.9891,27.9653,27.9448,27.9807,27.991,27.9797,27.9821,27.9646,27.9803,27.9771,27.9742,27.9805,27.9602,
Transpose (Finished All2All),140.353,140.405,140.263,140.697,140.444,140.717,140.441,140.41,131.083,131.1,130.159,130.392,130.904,130.648,131.098,130.273,126.846,126.958,126.915,126.892,126.815,126.861,126.759,126.883,126.83,126.922,126.844,129.67,126.748,126.728,126.708,126.951,131.873,132.472,132.197,132.478,132.056,132.366,132.424,132.013,126.792,126.808,126.726,126.891,126.727,126.742,126.941,126.949,
Transpose (Unpacking),170.258,170.293,169.881,170.332,170.065,170.37,170.425,170.389,161.13,161.139,159.936,160.162,160.684,160.388,160.302,159.475,155.389,155.482,155.548,155.524,155.393,155.426,155.276,155.389,155.372,155.453,152.632,155.491,155.394,155.372,155.121,155.356,159.96,160.548,160.617,160.895,160.401,160.705,160.672,160.265,155.431,155.437,155.226,155.366,155.355,155.353,155.561,155.551,
1D FFT X-Direction,170.979,170.987,170.575,171.031,170.774,171.072,171.13,171.062,161.817,161.821,160.622,160.846,161.45,161.065,161.012,160.146,156.22,156.351,156.353,156.388,156.288,156.276,156.122,156.232,156.238,156.36,153.506,156.378,156.237,156.238,156.056,156.217,160.874,161.449,161.478,161.778,161.246,161.572,161.537,161.166,156.29,156.272,156.101,156.235,156.22,156.209,156.408,156.393,
Run complete,170.98,170.987,170.576,171.031,170.774,171.072,171.13,171.062,161.818,161.821,160.622,160.846,161.45,161.065,161.013,160.147,156.22,156.351,156.354,156.388,156.288,156.276,156.122,156.232,156.238,156.36,153.506,156.378,156.237,156.239,156.056,156.217,160.874,161.449,161.478,161.779,161.247,161.572,161.537,161.166,156.29,156.272,156.102,156.236,156.22,156.21,156.408,156.393,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.022018,0.00947,0.009365,0.019611,0.009963,0.021888,0.010039,0.009742,0.012208,0.010147,0.008992,0.009737,0.02008,0.009489,0.011058,0.009593,0.012163,0.008336,0.008452,0.011735,0.009435,0.008199,0.012003,0.010022,0.008968,0.00924,0.009976,0.018002,0.010092,0.009619,0.009242,0.010162,0.011634,0.012661,0.012145,0.011982,0.011022,0.012158,0.0132,0.012075,0.014122,0.012306,0.012074,0.010788,0.011939,0.012392,0.012581,0.011799,
2D FFT Y-Z-Direction,1.2216,1.17557,1.1771,1.17318,1.22883,1.17464,1.22823,1.18119,1.17347,1.18974,1.18328,1.18363,1.2309,1.17295,1.22032,1.16711,1.12435,1.10988,1.12597,1.11245,1.15901,1.13436,1.12008,1.11668,1.11292,1.16624,1.1134,1.17054,1.12895,1.13369,1.16376,1.13542,1.17964,1.15814,1.1272,1.16786,1.1244,1.14359,1.11697,1.18015,1.13533,1.14084,1.11492,1.12814,1.12182,1.12953,1.11506,1.11448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4779,29.4352,29.2982,29.299,29.3713,29.331,29.3107,29.2627,29.3498,29.3492,29.3086,29.3073,29.3142,29.2392,29.2984,29.2416,27.8166,27.7977,27.982,27.9695,28.0046,27.9788,27.9767,27.9719,27.8426,27.8962,27.8971,27.9626,27.9705,27.9761,27.9869,27.9576,28.0179,27.9974,27.9666,27.9745,27.9672,27.9806,27.9145,27.9726,27.8409,27.8445,27.9581,27.9725,27.9634,27.9713,27.967,27.9661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4787,29.4365,29.2995,29.2993,29.3715,29.3314,29.3113,29.263,29.3502,29.3495,29.3089,29.3076,29.3174,29.2396,29.2987,29.242,27.8173,27.798,27.9822,27.9698,28.005,27.979,27.9772,27.9725,27.8429,27.8966,27.8975,27.963,27.9709,27.9763,27.9874,27.9579,28.0182,27.9982,27.9694,27.9748,27.9675,27.981,27.9149,27.9733,27.8417,27.845,27.9585,27.9731,27.9641,27.9717,27.9674,27.9665,
Transpose (Finished All2All),152.191,154.293,154.294,152.129,154.11,151.996,153.447,153.266,139.46,139.693,139.583,139.529,139.648,139.534,139.558,139.523,140.279,139.788,140.348,140.408,140.427,140.373,140.387,140.401,140.182,140.371,140.366,140.506,140.342,140.368,140.356,140.334,139.402,139.536,139.51,139.393,139.433,140.21,139.547,139.417,139.369,140.287,140.258,139.516,139.452,139.543,139.596,139.57,
Transpose (Unpacking),180.053,182.135,182.181,180.017,181.939,179.83,183.283,183.101,169.459,169.687,169.538,169.486,169.541,169.415,169.562,169.527,168.284,167.796,168.953,169.002,169.003,168.939,169.033,169.033,168.801,168.976,168.901,169.034,168.972,168.993,168.988,168.965,167.965,168.087,168.096,167.961,167.287,168.058,168.082,167.958,167.257,168.166,168.156,167.403,168.002,168.078,168.186,168.142,
1D FFT X-Direction,180.774,182.82,182.861,180.676,182.647,180.534,183.973,183.764,170.122,170.344,170.31,170.177,170.25,170.113,170.284,170.188,169.142,168.669,169.809,169.849,169.925,169.738,169.921,169.881,169.669,169.89,169.764,169.942,169.834,169.826,169.968,169.913,168.868,168.972,168.977,168.838,168.141,168.909,168.929,168.85,168.095,169.009,169.006,168.229,168.864,168.915,169.029,169.014,
Run complete,180.774,182.821,182.861,180.677,182.647,180.534,183.974,183.764,170.122,170.344,170.31,170.177,170.25,170.114,170.284,170.188,169.142,168.67,169.81,169.849,169.925,169.739,169.921,169.881,169.67,169.89,169.764,169.942,169.834,169.827,169.968,169.913,168.869,168.972,168.978,168.839,168.141,168.909,168.929,168.85,168.096,169.009,169.007,168.229,168.864,168.915,169.029,169.014,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.021243,0.014865,0.013265,0.012773,0.013157,0.017734,0.01402,0.012949,0.011737,0.015049,0.026264,0.012305,0.015967,0.012892,0.013852,0.035469,0.012664,0.015919,0.013675,0.016759,0.015266,0.013745,0.016385,0.014337,0.030246,0.015554,0.013484,0.016865,0.015454,0.015439,0.01526,0.014531,0.00876,0.010398,0.018798,0.008891,0.009564,0.009223,0.009059,0.009928,0.01057,0.009687,0.009962,0.009921,0.00978,0.010192,0.012634,0.009956,
2D FFT Y-Z-Direction,1.23383,1.17733,1.16668,1.1708,1.23488,1.17802,1.22368,1.17951,1.17883,1.18801,1.18993,1.26379,1.22763,1.17581,1.22407,1.17325,1.1414,1.12392,1.12676,1.14814,1.17339,1.12078,1.13969,1.1315,1.1473,1.1593,1.12097,1.19086,1.11696,1.13185,1.16648,1.13305,1.1556,1.15964,1.13659,1.1486,1.10298,1.11801,1.12917,1.17694,1.13107,1.12366,1.10896,1.11422,1.12806,1.12773,1.13406,1.12611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3367,29.2779,29.4755,29.4791,29.3219,29.2672,29.3145,29.27,29.3109,29.3249,29.4534,29.5362,29.3201,29.2655,29.3366,29.2888,27.9811,27.9642,27.9648,27.9861,27.985,27.9371,27.9943,27.9842,28.0001,28.0108,27.9079,27.9787,27.9646,27.9727,28.0025,27.9695,28.0166,28.0218,28.0029,28.0123,27.9439,27.9572,27.9344,27.9804,27.9701,27.9601,27.9589,27.9644,27.9948,27.9927,27.9771,27.9697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3376,29.2787,29.4761,29.4798,29.3223,29.2679,29.3153,29.2705,29.3114,29.3264,29.454,29.5366,29.3207,29.266,29.3374,29.2894,27.9814,27.9649,27.9653,27.9866,27.9855,27.9393,27.9952,27.9848,28.0005,28.0112,27.9086,27.9794,27.9663,27.9734,28.0031,27.9703,28.0168,28.022,28.0032,28.0129,27.9444,27.9575,27.9355,27.9808,27.9711,27.9604,27.9592,27.9647,27.9951,27.993,27.978,27.9702,
Transpose (Finished All2All),149.979,149.92,149.961,149.967,149.945,149.928,149.984,149.95,148.877,148.875,148.935,148.942,148.933,148.916,148.915,148.899,144.934,147.093,146.807,144.94,145.045,145.046,147.094,144.987,136.102,136.028,138.315,136.081,136.103,136.048,135.945,136.033,150.467,148.895,149.144,150.66,149.775,148.947,150.168,150.663,148.205,148.141,148.194,148.212,148.193,148.161,148.184,148.155,
Transpose (Unpacking),179.865,179.801,180.025,180.026,179.869,179.851,179.963,179.923,178.943,178.931,178.933,178.938,178.941,178.929,178.953,178.92,171.439,173.568,173.601,171.738,173.669,173.653,173.629,171.525,164.643,164.581,164.732,162.485,164.719,164.664,164.529,164.591,177.571,175.993,176.303,177.816,177.591,176.762,178.321,178.814,176.793,176.734,176.84,176.844,176.779,176.749,176.795,176.748,
