,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.23892,1.228,1.26627,1.24334,1.2432,1.24216,1.25771,1.22555,1.24744,1.26166,1.27158,1.27583,1.26615,1.27465,1.24826,1.26631,1.10092,1.10809,1.08702,1.13044,1.1223,1.10428,1.15244,1.10362,1.14016,1.13094,1.17187,1.11966,1.13512,1.1773,1.12646,1.13904,0.925537,0.934877,0.941459,0.936656,0.943496,0.965339,0.945889,0.975382,0.905553,0.852474,0.853786,0.855147,0.886789,0.868631,0.897354,0.887664,
Transpose (Finished Receive),1.23958,1.22852,1.26699,1.24375,1.24352,1.24246,1.25813,1.22589,1.24778,1.26199,1.27192,1.27625,1.26644,1.27496,1.2486,1.26673,1.10121,1.10831,1.08744,1.13066,1.12258,1.10454,1.15274,1.10406,1.14047,1.13133,1.17224,1.11988,1.13536,1.17771,1.12679,1.13926,0.925842,0.935167,0.94175,0.937105,0.94381,0.965731,0.946314,0.97572,0.905918,0.852828,0.854118,0.85558,0.887065,0.868989,0.897649,0.888104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37691,1.37305,1.39661,1.37354,1.39308,1.39054,1.37908,1.34603,1.38199,1.3967,1.41788,1.42004,1.40559,1.41262,1.37814,1.39439,1.24076,1.2464,1.1926,1.23755,1.25259,1.23503,1.26328,1.21572,1.27927,1.27166,1.27608,1.22377,1.24248,1.28572,1.26127,1.27172,1.0234,1.03305,1.0428,1.03786,1.02529,1.04942,1.02327,1.05125,0.96877,0.917364,0.955038,0.956107,0.978024,0.961517,0.998523,0.986312,
1D FFT X-Direction,1.39824,1.39388,1.41775,1.39509,1.41345,1.41159,1.39948,1.3675,1.40328,1.41749,1.4394,1.43985,1.42712,1.43271,1.4006,1.41522,1.2605,1.26585,1.21245,1.25741,1.27223,1.25462,1.28261,1.23876,1.29869,1.29224,1.29675,1.24412,1.26253,1.30563,1.2813,1.2913,1.04259,1.05241,1.06203,1.05703,1.04475,1.07157,1.04378,1.07022,0.987598,0.938349,0.973987,0.975664,0.997578,0.981735,1.01827,1.00915,
Run complete,1.41543,1.39972,1.4252,1.40357,1.42027,1.4175,1.40691,1.37426,1.4107,1.42528,1.44715,1.44842,1.43408,1.43955,1.40747,1.42265,1.26731,1.2725,1.21861,1.26467,1.27905,1.2598,1.28923,1.24499,1.30523,1.29765,1.30325,1.24944,1.26903,1.31263,1.2872,1.29826,1.04708,1.05666,1.06668,1.06155,1.04893,1.0761,1.04808,1.07594,0.989874,0.943833,0.979264,0.98078,1.00235,0.98617,1.02319,1.01423,

init,430.229,426.05,423.345,407.301,414.122,396.475,415.297,407.203,430.143,432.699,406.605,429.664,393.407,414.031,423.535,412.913,416.702,420.444,417.64,427.495,411.761,399.141,392.162,371.596,423.578,382.423,404.398,420.092,437.439,425.534,400.404,418.818,442.386,436.844,439.055,439.67,422.094,416.152,405.704,421.542,422.125,428.287,409.626,415.732,401.815,403.051,393.274,408.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03139,0.025547,0.02563,0.024132,0.025449,0.025451,0.024938,0.027869,0.024774,0.025196,0.024215,0.024336,0.024609,0.025211,0.024002,0.024784,0.024339,0.024448,0.023741,0.02427,0.024453,0.024785,0.024504,0.02642,0.024425,0.024292,0.024368,0.024403,0.023836,0.023824,0.024703,0.025173,0.022762,0.022147,0.023319,0.022841,0.022483,0.024837,0.022371,0.023208,0.023077,0.022941,0.022397,0.022367,0.022577,0.023429,0.022962,0.025446,
Transpose (First Send),0.148895,0.139889,0.157294,0.154673,0.154714,0.153468,0.122689,0.126776,0.154487,0.154352,0.155794,0.15594,0.152996,0.153978,0.124861,0.125168,0.150239,0.149829,0.151737,0.153169,0.152308,0.152812,0.123103,0.12659,0.153021,0.153227,0.154179,0.154624,0.151343,0.151038,0.125673,0.126039,0.119472,0.108414,0.12389,0.122955,0.106975,0.109458,0.082897,0.083615,0.111505,0.111186,0.112362,0.112783,0.114814,0.11603,0.08018,0.084423,
Transpose (Packing),0.146793,0.138906,0.155893,0.153716,0.153127,0.152563,0.121793,0.125791,0.153426,0.153333,0.154843,0.154798,0.152094,0.153111,0.123399,0.123833,0.149193,0.149085,0.15076,0.152032,0.151417,0.15188,0.122168,0.125048,0.152151,0.152338,0.153374,0.153708,0.150043,0.150206,0.124464,0.12523,0.107673,0.107377,0.111577,0.122163,0.106174,0.108316,0.082003,0.082771,0.110361,0.110362,0.111458,0.111723,0.113893,0.115036,0.079075,0.082978,
Transpose (Start Local Transpose),0.281625,0.267635,0.283626,0.277636,0.283414,0.28441,0.250427,0.258504,0.282032,0.286318,0.285992,0.286695,0.298124,0.298234,0.269177,0.268292,0.282702,0.281449,0.286487,0.283522,0.275451,0.279953,0.243982,0.251575,0.27719,0.277439,0.278467,0.281062,0.278041,0.277022,0.25557,0.245347,0.2412,0.232923,0.239523,0.233716,0.222135,0.221161,0.198456,0.194086,0.222501,0.229989,0.226524,0.226394,0.230592,0.241805,0.195357,0.204033,
Transpose (Start Receive),0.288795,0.273984,0.29018,0.284312,0.289833,0.290725,0.256287,0.265206,0.290645,0.293833,0.292256,0.293022,0.30459,0.304063,0.275462,0.275551,0.288815,0.287991,0.291967,0.289417,0.281777,0.285546,0.250343,0.259453,0.282893,0.283834,0.285067,0.287044,0.284048,0.282287,0.262033,0.250754,0.247981,0.238889,0.2457,0.240051,0.228542,0.229301,0.204713,0.199663,0.2281,0.235754,0.232268,0.23214,0.236219,0.247994,0.20148,0.211963,
Transpose (First Receive),1.15367,1.15946,1.1459,1.15443,1.16704,1.15951,1.0884,1.0854,1.16582,1.17799,1.13983,1.13869,1.12009,1.12688,1.12138,1.10493,1.11286,1.11547,1.1237,1.11575,1.08346,1.10082,1.11858,1.05815,1.13145,1.12431,1.16146,1.15786,1.15579,1.16643,1.08792,1.09121,0.770709,0.764354,0.767558,0.752457,0.770049,0.772781,0.749193,0.763825,0.924156,0.911627,0.91759,0.78581,0.789956,0.809308,0.933618,0.768073,
Transpose (Finished Receive),1.15399,1.15977,1.14617,1.15468,1.16729,1.15973,1.08862,1.08566,1.16616,1.17824,1.14012,1.13905,1.12047,1.12714,1.12172,1.10517,1.11311,1.11609,1.12407,1.11601,1.08371,1.10109,1.11894,1.05849,1.13173,1.12469,1.16166,1.15816,1.15612,1.16677,1.08821,1.09166,0.770982,0.764554,0.767812,0.752692,0.770297,0.773105,0.749405,0.764067,0.924446,0.911921,0.917807,0.786135,0.790155,0.80959,0.933836,0.768435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29443,1.3053,1.2844,1.29534,1.30706,1.29804,1.2118,1.20797,1.30041,1.31352,1.28758,1.2873,1.25987,1.26539,1.25452,1.23664,1.25796,1.26052,1.26284,1.25616,1.20845,1.22562,1.23587,1.1782,1.2722,1.26588,1.30447,1.29924,1.28956,1.29928,1.20788,1.20854,0.862861,0.855262,0.858478,0.842502,0.864531,0.870497,0.815932,0.828698,1.01904,1.00757,0.980445,0.847899,0.875557,0.893364,0.996336,0.829748,
1D FFT X-Direction,1.3147,1.32492,1.30373,1.31434,1.32698,1.31713,1.23218,1.22815,1.32009,1.33338,1.30752,1.30743,1.27903,1.28529,1.27376,1.25591,1.27795,1.279,1.28176,1.27567,1.22888,1.24386,1.25484,1.20138,1.29141,1.28491,1.32546,1.31775,1.31004,1.31805,1.22876,1.2271,0.881107,0.87305,0.877109,0.861368,0.883036,0.890678,0.835056,0.847507,1.03732,1.02637,0.999018,0.866785,0.895222,0.911971,1.01579,0.851676,
Run complete,1.33414,1.33167,1.30935,1.32005,1.33257,1.32319,1.23743,1.23393,1.32705,1.34017,1.31475,1.31366,1.28451,1.29097,1.27892,1.26217,1.28455,1.28582,1.28818,1.28167,1.23484,1.25029,1.2605,1.20706,1.29656,1.28985,1.33166,1.32398,1.31637,1.32416,1.23392,1.23302,0.885288,0.876808,0.88171,0.865818,0.886834,0.895419,0.839537,0.85165,1.03917,1.02881,1.00128,0.871169,0.899537,0.916268,1.01797,0.856788,

init,430.229,426.05,423.345,407.301,414.122,396.475,415.297,407.203,430.143,432.699,406.605,429.664,393.407,414.031,423.535,412.913,416.702,420.444,417.64,427.495,411.761,399.141,392.162,371.596,423.578,382.423,404.398,420.092,437.439,425.534,400.404,418.818,442.386,436.844,439.055,439.67,422.094,416.152,405.704,421.542,422.125,428.287,409.626,415.732,401.815,403.051,393.274,408.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031518,0.024569,0.025489,0.024581,0.024691,0.024573,0.024629,0.024274,0.02466,0.024488,0.025314,0.024452,0.02402,0.024212,0.023853,0.023991,0.024347,0.024788,0.023684,0.023778,0.02415,0.024254,0.025085,0.025206,0.023995,0.024011,0.024747,0.024562,0.023986,0.024415,0.023843,0.024928,0.023029,0.02188,0.023115,0.022578,0.021948,0.024329,0.022629,0.022141,0.02271,0.021916,0.022383,0.022517,0.023026,0.023487,0.022451,0.024414,
Transpose (First Send),0.150754,0.141374,0.139573,0.138554,0.152645,0.152658,0.154209,0.153755,0.149262,0.148682,0.154439,0.15317,0.150325,0.150483,0.152463,0.152682,0.149446,0.150372,0.152454,0.153314,0.150819,0.151349,0.155215,0.157005,0.150562,0.150373,0.153941,0.154106,0.151982,0.153218,0.152906,0.153901,0.106896,0.106803,0.109057,0.108427,0.112034,0.115536,0.11107,0.110832,0.106565,0.105485,0.111563,0.112008,0.109749,0.109542,0.111023,0.114998,
Transpose (Packing),0.149022,0.14042,0.138636,0.13772,0.151415,0.151547,0.153271,0.152898,0.148202,0.147423,0.15346,0.152142,0.149549,0.149652,0.151641,0.151893,0.148513,0.149571,0.151444,0.152244,0.149877,0.150528,0.154048,0.15549,0.149472,0.149622,0.15299,0.153366,0.151143,0.1524,0.152065,0.152966,0.106167,0.105804,0.108242,0.107528,0.111203,0.11442,0.110332,0.110039,0.105638,0.104738,0.110727,0.111007,0.108673,0.10867,0.110114,0.113647,
Transpose (Start Local Transpose),0.298667,0.284768,0.278737,0.271485,0.300056,0.282176,0.28565,0.27825,0.278275,0.283952,0.2909,0.28458,0.27676,0.280561,0.280914,0.28064,0.284923,0.281494,0.285873,0.290644,0.279109,0.281117,0.2838,0.283177,0.283794,0.279411,0.285865,0.287372,0.281329,0.285507,0.280394,0.280904,0.223152,0.232192,0.227274,0.232002,0.229979,0.226098,0.225542,0.22328,0.222435,0.223239,0.226306,0.228684,0.229986,0.224828,0.232433,0.242845,
Transpose (Start Receive),0.305157,0.291797,0.285244,0.277723,0.306133,0.288179,0.29158,0.284155,0.284568,0.290195,0.296681,0.290671,0.283477,0.286227,0.286708,0.287475,0.291059,0.288361,0.291553,0.296637,0.285005,0.287604,0.289725,0.290852,0.28937,0.286036,0.292366,0.293147,0.28817,0.291256,0.286016,0.286622,0.229022,0.237822,0.233039,0.237801,0.235758,0.234301,0.231434,0.228751,0.228159,0.229093,0.232194,0.234802,0.236091,0.231459,0.238425,0.251063,
Transpose (First Receive),1.15834,1.13168,1.0868,1.1009,1.15744,1.10977,1.1303,1.07765,1.11764,1.13204,1.15994,1.12087,1.08326,1.08297,1.09927,1.07556,1.12176,1.10569,1.10728,1.09772,1.07729,1.059,1.13997,1.0804,1.12452,1.12903,1.16477,1.10889,1.10681,1.15074,1.0783,1.08898,0.715958,0.770874,0.739437,0.849577,0.807292,0.772008,0.773202,0.856381,0.763755,0.785396,0.778833,0.774646,0.782609,0.809752,0.767042,0.74865,
Transpose (Finished Receive),1.15864,1.13199,1.08705,1.10124,1.15764,1.11018,1.13056,1.07787,1.11797,1.13231,1.1605,1.12117,1.08358,1.08325,1.09955,1.07587,1.12201,1.10598,1.1077,1.09795,1.07753,1.05933,1.14026,1.08072,1.12475,1.12936,1.165,1.10924,1.10728,1.15105,1.07852,1.08921,0.716284,0.771089,0.739647,0.8498,0.807549,0.772328,0.773399,0.856722,0.764095,0.785716,0.779166,0.774996,0.782851,0.81,0.767235,0.748992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27642,1.25508,1.23435,1.24898,1.25621,1.20742,1.22612,1.17308,1.25915,1.27116,1.26874,1.22897,1.22518,1.22482,1.2213,1.19781,1.24577,1.23006,1.24118,1.23283,1.20039,1.17927,1.23733,1.18185,1.2719,1.27492,1.25994,1.20398,1.21581,1.25929,1.21467,1.22504,0.777839,0.833927,0.801927,0.910814,0.876854,0.845235,0.836977,0.918657,0.851757,0.874322,0.876775,0.873532,0.866786,0.89293,0.854487,0.835891,
1D FFT X-Direction,1.2961,1.27516,1.254,1.26888,1.27512,1.22766,1.24592,1.19281,1.27917,1.29009,1.28928,1.24961,1.24444,1.24362,1.2401,1.21817,1.26516,1.25072,1.2599,1.25197,1.21979,1.19939,1.25589,1.20418,1.29106,1.29321,1.27832,1.2238,1.23518,1.27837,1.23356,1.24354,0.796839,0.851491,0.82034,0.928971,0.894781,0.86637,0.85564,0.936753,0.871065,0.892794,0.89518,0.893094,0.886725,0.911401,0.873353,0.857271,
Run complete,1.31502,1.28112,1.25946,1.27506,1.28067,1.2327,1.25141,1.19788,1.28507,1.29555,1.29561,1.25491,1.24945,1.2489,1.24641,1.22278,1.27131,1.25599,1.2657,1.25721,1.22515,1.205,1.26114,1.20969,1.29714,1.29969,1.28474,1.22888,1.24053,1.28415,1.23895,1.24862,0.801701,0.853467,0.822785,0.931301,0.897022,0.869414,0.857982,0.93891,0.873159,0.894965,0.897939,0.8962,0.889015,0.914025,0.878358,0.863631,

init,430.229,426.05,423.345,407.301,414.122,396.475,415.297,407.203,430.143,432.699,406.605,429.664,393.407,414.031,423.535,412.913,416.702,420.444,417.64,427.495,411.761,399.141,392.162,371.596,423.578,382.423,404.398,420.092,437.439,425.534,400.404,418.818,442.386,436.844,439.055,439.67,422.094,416.152,405.704,421.542,422.125,428.287,409.626,415.732,401.815,403.051,393.274,408.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030989,0.024455,0.024429,0.024287,0.023861,0.024485,0.02371,0.023511,0.024371,0.025041,0.024666,0.024613,0.024195,0.024421,0.023925,0.023981,0.025279,0.023951,0.024811,0.023743,0.023776,0.023871,0.02406,0.024644,0.024628,0.02422,0.024695,0.024525,0.024424,0.024883,0.023438,0.024119,0.022252,0.022088,0.025576,0.023206,0.022373,0.024074,0.022256,0.021865,0.022558,0.022746,0.022863,0.022948,0.022659,0.02234,0.02274,0.024561,
Transpose (First Send),0.151904,0.142451,0.154682,0.154497,0.152148,0.151541,0.1504,0.150591,0.153488,0.1547,0.154818,0.154254,0.153487,0.153831,0.153111,0.153096,0.150166,0.148427,0.153075,0.152497,0.15204,0.151899,0.150528,0.152558,0.151617,0.151905,0.153679,0.152441,0.152707,0.153303,0.151356,0.152,0.108362,0.108447,0.114623,0.11076,0.107516,0.11093,0.110385,0.1097,0.109418,0.109313,0.110911,0.111115,0.111945,0.111728,0.107634,0.111463,
Transpose (Packing),0.14991,0.141587,0.153765,0.1534,0.150979,0.150688,0.149633,0.149687,0.152477,0.153859,0.153848,0.153234,0.1527,0.153069,0.152042,0.152247,0.149152,0.147589,0.152293,0.151651,0.151216,0.150985,0.149635,0.151138,0.150402,0.151095,0.152791,0.151623,0.151786,0.152506,0.150598,0.151179,0.107475,0.107701,0.113448,0.110048,0.106793,0.109675,0.109616,0.108771,0.108638,0.108422,0.109998,0.110328,0.110831,0.110444,0.106635,0.110215,
Transpose (Start Local Transpose),0.286834,0.270018,0.282279,0.282785,0.279262,0.275553,0.278816,0.275622,0.2749,0.283291,0.281232,0.278517,0.279474,0.277683,0.277996,0.280242,0.275588,0.276922,0.276712,0.278677,0.277801,0.281225,0.27363,0.273894,0.276943,0.271246,0.274478,0.275913,0.273739,0.280006,0.276495,0.275269,0.223904,0.224933,0.232892,0.226016,0.227948,0.230458,0.233667,0.223698,0.220752,0.222607,0.223107,0.225832,0.236981,0.231021,0.231185,0.23432,
Transpose (Start Receive),0.294222,0.277081,0.289362,0.288916,0.286133,0.281906,0.284775,0.28208,0.28156,0.289287,0.287761,0.284589,0.285965,0.283533,0.284656,0.286504,0.281943,0.283928,0.283216,0.288461,0.283563,0.291766,0.280005,0.284724,0.283285,0.278307,0.281293,0.28258,0.279949,0.28606,0.28278,0.280881,0.230061,0.231284,0.239512,0.232236,0.234262,0.239089,0.24025,0.229552,0.226432,0.230687,0.229066,0.231913,0.243106,0.23802,0.238104,0.242528,
Transpose (First Receive),1.11131,1.09192,1.11425,1.12959,1.10335,1.10709,1.09538,1.07812,1.11928,1.13107,1.09323,1.08818,1.08257,1.07227,1.06186,1.11933,1.10428,1.11008,1.09333,1.11201,1.05992,1.08501,1.09139,1.055,1.10542,1.09814,1.14308,1.11959,1.07585,1.14561,1.06243,1.09988,0.792323,0.754121,0.793473,0.754058,0.753786,0.777933,0.772901,0.770452,0.768602,0.892625,0.897197,0.763253,0.7688,0.780267,0.793967,0.785392,
Transpose (Finished Receive),1.11159,1.09222,1.11449,1.12985,1.10369,1.10741,1.09568,1.0784,1.1195,1.1313,1.09349,1.08851,1.08287,1.07257,1.0621,1.11971,1.10454,1.11033,1.09381,1.11226,1.06017,1.08527,1.09161,1.05533,1.10581,1.09846,1.14329,1.12002,1.0761,1.14593,1.06269,1.1001,0.792544,0.754408,0.793731,0.754248,0.754103,0.778332,0.773128,0.770782,0.768833,0.892851,0.897435,0.76349,0.769021,0.780515,0.79435,0.78569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23724,1.22423,1.24467,1.26315,1.24458,1.24724,1.22975,1.21237,1.25691,1.26928,1.23768,1.23379,1.21799,1.20652,1.15706,1.21265,1.25006,1.25619,1.21646,1.23547,1.17803,1.20302,1.20775,1.17227,1.23994,1.2324,1.26781,1.24627,1.16191,1.22968,1.17486,1.20953,0.859196,0.821985,0.863618,0.823575,0.830557,0.857034,0.876999,0.872768,0.829533,0.955117,0.959877,0.824367,0.862177,0.872226,0.893937,0.883931,
1D FFT X-Direction,1.25808,1.24554,1.2642,1.28262,1.26428,1.26732,1.24902,1.23158,1.27648,1.28905,1.2573,1.25314,1.23623,1.22615,1.1764,1.23223,1.26889,1.27429,1.2364,1.25551,1.1986,1.22342,1.22581,1.19461,1.25884,1.25137,1.28726,1.26621,1.18198,1.24924,1.19444,1.22867,0.877583,0.841285,0.881962,0.842718,0.849288,0.877651,0.895498,0.891725,0.847626,0.972984,0.977726,0.843418,0.881609,0.890481,0.912225,0.905441,
Run complete,1.27541,1.25144,1.26952,1.28844,1.26994,1.27403,1.25431,1.2372,1.28359,1.29558,1.2638,1.2596,1.24168,1.23176,1.18234,1.23803,1.27612,1.28045,1.24133,1.26225,1.20386,1.22942,1.23175,1.20033,1.26517,1.25604,1.29286,1.27187,1.18754,1.25502,1.19943,1.23412,0.881245,0.845636,0.886137,0.846539,0.854071,0.882575,0.900245,0.896216,0.851755,0.974847,0.979762,0.847495,0.885624,0.894412,0.917159,0.910593,

init,430.229,426.05,423.345,407.301,414.122,396.475,415.297,407.203,430.143,432.699,406.605,429.664,393.407,414.031,423.535,412.913,416.702,420.444,417.64,427.495,411.761,399.141,392.162,371.596,423.578,382.423,404.398,420.092,437.439,425.534,400.404,418.818,442.386,436.844,439.055,439.67,422.094,416.152,405.704,421.542,422.125,428.287,409.626,415.732,401.815,403.051,393.274,408.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030264,0.024672,0.024394,0.024091,0.024544,0.024835,0.024397,0.024257,0.024923,0.024344,0.024873,0.024583,0.024068,0.02427,0.024088,0.023967,0.024289,0.024412,0.023595,0.024094,0.024469,0.023621,0.02395,0.025382,0.044903,0.024141,0.024119,0.045695,0.023802,0.028821,0.023406,0.028763,0.021916,0.022018,0.022105,0.022389,0.022211,0.024127,0.022536,0.022492,0.022679,0.022568,0.022764,0.022313,0.022215,0.022284,0.023152,0.024023,
Transpose (First Send),0.150137,0.142564,0.154632,0.153318,0.153722,0.154462,0.153685,0.153659,0.149274,0.148467,0.153438,0.152868,0.152094,0.151837,0.152229,0.152111,0.150207,0.149695,0.151759,0.151577,0.149506,0.149495,0.150684,0.153235,0.151813,0.134479,0.146585,0.159516,0.154634,0.1601,0.146014,0.151051,0.10658,0.107045,0.110613,0.110537,0.111811,0.11564,0.110476,0.110575,0.106513,0.106337,0.111142,0.110781,0.112143,0.11545,0.108707,0.11105,
Transpose (Packing),0.148343,0.141647,0.153565,0.152481,0.152836,0.153113,0.152924,0.152776,0.148344,0.147596,0.152385,0.151382,0.151217,0.150934,0.151319,0.151257,0.149005,0.14878,0.150971,0.150862,0.14872,0.148712,0.149868,0.151861,0.151006,0.133615,0.145659,0.158735,0.15373,0.159276,0.145212,0.150217,0.105781,0.106239,0.109821,0.109731,0.111074,0.114365,0.109668,0.10986,0.105724,0.105652,0.110239,0.109712,0.111261,0.114672,0.107633,0.109819,
Transpose (Start Local Transpose),0.309593,0.291787,0.298306,0.296191,0.297079,0.302076,0.291244,0.286275,0.283842,0.294009,0.296954,0.294878,0.283578,0.282378,0.288268,0.283529,0.2927,0.291131,0.293513,0.293493,0.287198,0.283524,0.285138,0.287392,0.29631,0.278968,0.286695,0.299876,0.290053,0.299337,0.277343,0.280622,0.221437,0.223966,0.225687,0.219972,0.227141,0.231537,0.227071,0.22808,0.221903,0.225351,0.229374,0.223812,0.229236,0.228472,0.223562,0.230763,
Transpose (Start Receive),0.316599,0.298411,0.304629,0.301775,0.303102,0.309374,0.297035,0.292263,0.289589,0.300123,0.302931,0.301391,0.289421,0.288105,0.294415,0.289862,0.299028,0.299653,0.298918,0.299658,0.29262,0.288927,0.290828,0.29473,0.302186,0.285161,0.293582,0.305452,0.295343,0.305353,0.283554,0.286118,0.22739,0.229238,0.231157,0.225224,0.232486,0.238923,0.23263,0.233722,0.227517,0.231129,0.23488,0.229017,0.234832,0.235301,0.229551,0.238406,
Transpose (First Receive),1.13767,1.11329,1.09413,1.10922,1.12019,1.09996,1.08744,1.07283,1.1063,1.11148,1.13411,1.14437,1.07718,1.09233,1.09241,1.09822,1.12613,1.11722,1.12366,1.10705,1.08533,1.0723,1.1085,1.09323,1.10526,1.08971,1.13326,1.1307,1.11786,1.14664,1.06339,1.09164,0.914185,0.90222,0.890954,0.913518,0.916346,0.891766,0.88912,0.857609,0.857618,0.892781,0.91175,0.902904,0.876106,0.878821,0.903318,0.890446,
Transpose (Finished Receive),1.13797,1.11358,1.09437,1.10957,1.12048,1.10026,1.08775,1.07312,1.10656,1.11174,1.13449,1.14468,1.0776,1.09259,1.09268,1.09854,1.12638,1.11746,1.12394,1.1073,1.08559,1.0726,1.10876,1.09355,1.10561,1.09003,1.13347,1.13112,1.11814,1.14697,1.06359,1.09195,0.914419,0.902443,0.891249,0.913722,0.91657,0.89215,0.889367,0.857915,0.857863,0.892996,0.912002,0.903125,0.876329,0.879056,0.903632,0.890799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25661,1.23796,1.22485,1.24188,1.24499,1.22341,1.22126,1.20606,1.25342,1.25932,1.26723,1.2769,1.21138,1.22538,1.22954,1.2352,1.25779,1.24875,1.25603,1.24129,1.21254,1.19844,1.24316,1.22941,1.22923,1.21438,1.27734,1.27516,1.24553,1.27344,1.18316,1.20971,1.0007,0.988981,0.972465,0.993624,0.996357,0.976259,0.964365,0.932526,0.931189,0.966688,1.00887,1.00103,0.980021,0.983148,0.999091,0.984331,
1D FFT X-Direction,1.27698,1.25842,1.24943,1.26037,1.26431,1.2478,1.24505,1.23004,1.27246,1.27824,1.28718,1.29562,1.23051,1.24444,1.24861,1.25454,1.27907,1.26784,1.27664,1.26081,1.2312,1.21822,1.26237,1.2514,1.24853,1.23586,1.29709,1.29428,1.26472,1.29273,1.2034,1.22866,1.01922,1.00803,0.990432,1.01229,1.01465,0.998385,0.983247,0.951546,0.94958,0.984807,1.02683,1.01898,0.998185,1.0016,1.01774,1.00489,
Run complete,1.29426,1.26399,1.25512,1.26579,1.26986,1.25325,1.25026,1.23496,1.27856,1.28425,1.29361,1.30466,1.23562,1.25192,1.254,1.26044,1.28517,1.27383,1.28251,1.26608,1.23791,1.22303,1.26811,1.25803,1.25497,1.2406,1.30344,1.30033,1.27046,1.29803,1.20872,1.23492,1.02148,1.01002,0.992541,1.01428,1.01701,1.00079,0.985194,0.953559,0.95141,0.986733,1.02903,1.02082,0.999919,1.00376,1.01957,1.00715,

init,430.229,426.05,423.345,407.301,414.122,396.475,415.297,407.203,430.143,432.699,406.605,429.664,393.407,414.031,423.535,412.913,416.702,420.444,417.64,427.495,411.761,399.141,392.162,371.596,423.578,382.423,404.398,420.092,437.439,425.534,400.404,418.818,442.386,436.844,439.055,439.67,422.094,416.152,405.704,421.542,422.125,428.287,409.626,415.732,401.815,403.051,393.274,408.539,
