,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.262039,0.248274,0.269858,0.262834,0.273274,0.285745,0.282224,0.268116,0.264514,0.253524,0.26598,0.254301,0.286843,0.295903,0.285339,0.28437,0.254073,0.253651,0.254976,0.25099,0.271908,0.273248,0.270465,0.265237,0.32339,0.324415,0.252053,0.254351,0.281251,0.285123,0.272574,0.271496,0.250056,0.258332,0.255439,0.260693,0.28467,0.28536,0.28435,0.270768,0.262563,0.245281,0.255705,0.249506,0.270612,0.37274,0.375563,0.281124,0.27988,0.263753,0.264178,0.266725,0.279649,0.375917,0.273782,0.276102,0.261941,0.331395,0.330996,0.25431,0.284571,0.274102,0.28845,0.252886,
Transpose (First Receive),1.52847,0.306717,0.33245,0.324931,0.328337,0.347203,0.345272,0.321874,0.336296,0.318757,0.332122,0.314661,0.35937,0.360823,0.337704,0.327373,0.318502,0.319115,0.319661,0.308236,0.321271,0.314526,0.310247,0.306041,0.479255,0.478034,0.313383,0.315834,0.339953,0.346345,0.332871,0.332083,0.317915,0.335909,0.316177,0.321736,0.349628,0.346069,0.342258,0.312539,0.336966,0.305628,0.326148,0.308574,0.327819,0.517934,0.517148,0.338525,0.357617,0.331471,0.329327,0.329121,0.342554,0.474641,0.31496,0.325852,0.327728,0.453032,0.454575,0.304801,0.335847,0.314681,0.338659,0.291057,
Transpose (Finished Receive),1.77007,1.70788,1.72872,1.73115,1.7347,1.7388,1.73548,1.74811,0.604177,0.587844,0.591672,0.580628,0.613659,0.622282,0.605062,0.612994,0.577441,0.603433,0.598387,0.598892,0.588689,0.622123,0.587414,0.612277,0.789496,0.794841,0.732132,0.739704,0.738435,0.749918,0.742231,0.758511,0.573869,0.584613,0.567196,0.572696,0.600844,0.60599,0.592535,0.587465,0.811483,0.808105,0.829428,0.803945,0.814832,0.868341,0.87508,0.793246,0.65471,0.654765,0.665118,0.657009,0.662304,0.701476,0.655226,0.659656,0.771292,0.818268,0.801969,0.761893,0.769956,0.760351,0.761067,0.754195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80094,1.72067,1.74109,1.74374,1.74677,1.75178,1.74817,1.76035,0.646781,0.628893,0.644199,0.626621,0.715459,0.717527,0.656849,0.644428,0.62738,0.626578,0.630803,0.622575,0.715075,0.712515,0.619027,0.624362,0.804137,0.807734,0.743893,0.751782,0.750202,0.762374,0.753777,0.770607,0.631861,0.64546,0.630426,0.635439,0.715623,0.713931,0.655692,0.628124,0.82392,0.820629,0.841386,0.815966,0.8275,0.882705,0.889512,0.805802,0.66684,0.667383,0.677016,0.668039,0.698906,0.771117,0.667793,0.672842,0.783107,0.831592,0.816155,0.774157,0.782152,0.77258,0.773374,0.767067,
1D FFT X-Direction,1.8206,1.73976,1.75873,1.76101,1.76551,1.7706,1.7676,1.77943,0.66434,0.647003,0.660847,0.643249,0.733471,0.740375,0.675088,0.662001,0.644209,0.644484,0.648508,0.639135,0.733369,0.734286,0.636752,0.642246,0.826131,0.826991,0.76162,0.769205,0.769025,0.782539,0.771302,0.789088,0.649154,0.662016,0.649064,0.652803,0.734286,0.73238,0.673188,0.646964,0.841238,0.837356,0.859345,0.83312,0.845326,0.906249,0.911617,0.824005,0.684309,0.684665,0.694507,0.685307,0.717484,0.798247,0.68635,0.694667,0.800372,0.850645,0.836799,0.794096,0.799937,0.791389,0.791466,0.785873,
Run complete,1.82729,1.74361,1.77423,1.7645,1.76909,1.77454,1.77194,1.7843,0.668016,0.650945,0.66569,0.646551,0.738486,0.746233,0.679552,0.66621,0.647653,0.648095,0.652217,0.642738,0.738774,0.740145,0.641065,0.646465,0.831215,0.83229,0.766535,0.774604,0.796135,0.790185,0.776548,0.794023,0.652947,0.665947,0.652659,0.656363,0.738803,0.73753,0.677453,0.651317,0.86265,0.855387,0.864282,0.841398,0.848792,0.915508,0.919589,0.869063,0.696157,0.688094,0.698595,0.688553,0.722076,0.802918,0.69877,0.700931,0.803503,0.856004,0.845806,0.797761,0.812493,0.797094,0.796326,0.789631,

init,402.42,425.028,425.017,426.692,429.44,412.897,423.956,425.287,398.956,395.177,420.506,426.765,388.032,425.386,386.26,384.634,411.512,429.574,415.765,436.371,389.829,407.969,396.928,406.765,407.471,411.9,431.318,442.208,430.434,439.367,429.256,432.088,408.802,419.798,358.252,410.007,402.38,435.224,399.625,441.664,421.555,421.178,458.165,449.977,439.781,440.756,447.777,435.628,426.94,387.823,411.376,397.281,396.501,412.917,426.192,405.033,424.08,416.439,395.821,407.683,419.177,422.429,412.124,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029265,0.022071,0.023101,0.022027,0.022836,0.02216,0.022623,0.022638,0.022803,0.022505,0.021854,0.022682,0.022414,0.024396,0.022765,0.022894,0.022034,0.022305,0.022598,0.022052,0.022715,0.024713,0.023225,0.023258,0.024844,0.024517,0.022041,0.02272,0.022441,0.024683,0.023343,0.022599,0.028707,0.022274,0.022006,0.022314,0.023992,0.022802,0.022519,0.024182,0.023046,0.022239,0.022118,0.022712,0.022445,0.025396,0.024935,0.023216,0.023596,0.022501,0.022394,0.022111,0.022961,0.024032,0.023094,0.024587,0.022036,0.024118,0.02497,0.022914,0.022502,0.022269,0.022929,0.023297,
Transpose (First Send),0.117084,0.106911,0.108986,0.106423,0.107702,0.106363,0.102456,0.103129,0.109393,0.108334,0.103181,0.104173,0.102673,0.106803,0.103349,0.103481,0.107582,0.106948,0.106508,0.105971,0.103268,0.107337,0.103675,0.104729,0.115878,0.113516,0.103909,0.104451,0.103418,0.106911,0.104889,0.103725,0.082119,0.071917,0.104623,0.105055,0.110473,0.110112,0.101087,0.103671,0.113,0.111144,0.104314,0.10855,0.100309,0.110259,0.118431,0.117073,0.110255,0.109,0.105959,0.105737,0.109982,0.109905,0.101395,0.105352,0.104849,0.1092,0.115331,0.109963,0.106745,0.107764,0.10332,0.104179,
Transpose (Packing),0.115583,0.106235,0.108363,0.105732,0.106947,0.10552,0.101651,0.1024,0.108594,0.107711,0.102414,0.10356,0.102014,0.105593,0.102428,0.102492,0.106842,0.106332,0.105722,0.105121,0.102428,0.105974,0.103002,0.103922,0.114115,0.112301,0.103191,0.10386,0.102734,0.105753,0.104132,0.102838,0.080041,0.071185,0.103854,0.104339,0.109778,0.109362,0.100201,0.102926,0.109522,0.110014,0.103614,0.107844,0.099444,0.108706,0.116937,0.116341,0.109481,0.108328,0.10515,0.104973,0.109115,0.109037,0.100698,0.104109,0.103932,0.107718,0.113921,0.109194,0.105908,0.107005,0.102339,0.103308,
Transpose (Start Local Transpose),0.26863,0.2508,0.258446,0.253339,0.263965,0.261982,0.258982,0.259746,0.248182,0.240547,0.246078,0.241203,0.262986,0.261816,0.269881,0.257366,0.241579,0.246596,0.241129,0.241321,0.263972,0.269135,0.256651,0.256686,0.317037,0.308598,0.23706,0.234714,0.261289,0.261594,0.256644,0.259269,0.287348,0.209743,0.243258,0.248077,0.28324,0.269008,0.261328,0.261214,0.253421,0.247381,0.239308,0.239944,0.253437,0.344172,0.35336,0.272196,0.240188,0.239704,0.237707,0.237733,0.273287,0.269778,0.261744,0.270376,0.247209,0.315436,0.317067,0.256539,0.281761,0.270899,0.276282,0.268746,
Transpose (Start Receive),0.275577,0.25712,0.265205,0.259333,0.271893,0.26915,0.266794,0.267922,0.254599,0.247294,0.252092,0.247182,0.270443,0.272434,0.27813,0.264951,0.247781,0.252406,0.24755,0.247808,0.271828,0.279965,0.264103,0.263678,0.326685,0.320903,0.242656,0.240942,0.269078,0.270441,0.264056,0.266535,0.2956,0.2161,0.249714,0.254004,0.291579,0.275798,0.268577,0.270473,0.260196,0.254131,0.246141,0.246443,0.26001,0.358704,0.36529,0.279419,0.246634,0.245804,0.244135,0.244151,0.28006,0.277114,0.269136,0.281552,0.253705,0.325663,0.329852,0.263685,0.289662,0.278684,0.283739,0.277123,
Transpose (First Receive),0.368516,0.342858,0.357869,0.3393,0.345178,0.332236,0.319426,0.325449,0.320082,0.312194,0.318778,0.31407,0.326347,0.333466,0.331051,0.309823,0.303906,0.31027,0.308128,0.308291,0.336863,0.345743,0.324386,0.313704,0.474481,0.456282,0.312136,0.305095,0.358625,0.345853,0.327755,0.339891,0.296354,0.262212,0.312221,0.325451,0.369824,0.3412,0.32107,0.32712,0.315746,0.309619,0.311115,0.302557,0.312971,0.498657,0.504736,0.325748,0.307529,0.315903,0.30951,0.305196,0.352912,0.344102,0.335899,0.348911,0.328288,0.47354,0.473455,0.344263,0.368726,0.353923,0.351947,0.344935,
Transpose (Finished Receive),0.942212,0.939319,0.948428,0.943295,0.952777,0.950412,0.95924,0.952464,0.965658,0.964988,0.971575,0.968236,0.978272,0.976056,0.985379,0.978059,0.994169,0.991968,1.00027,0.997351,1.00636,1.00357,1.01325,1.00653,1.02028,1.02092,1.02651,1.0227,1.03239,1.02873,1.03852,1.03222,0.98213,1.57988,1.59135,1.58677,1.63011,1.59304,1.70826,1.59259,0.860602,0.860116,0.866882,0.862139,0.871789,0.869457,0.879125,0.870279,0.886146,0.883347,0.890341,0.886813,0.896135,0.893559,0.903935,0.896501,0.908731,0.906869,0.914427,0.909259,0.920601,0.916375,0.926667,0.919158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.954394,0.950843,0.960954,0.955135,0.964845,0.962814,0.972359,0.965739,0.977729,0.976621,0.984046,0.980648,0.991323,0.988344,0.99698,0.990237,1.00601,1.00408,1.01256,1.00967,1.01867,1.01646,1.02622,1.02008,1.03869,1.03565,1.03919,1.03552,1.04462,1.0415,1.05097,1.0452,0.993745,1.59475,1.60608,1.60261,1.64501,1.60892,1.72298,1.60813,0.872952,0.872006,0.879206,0.874967,0.883727,0.883784,0.893914,0.883085,0.898815,0.895331,0.902904,0.899361,0.907581,0.906174,0.915014,0.90941,0.920866,0.922104,0.928594,0.9222,0.933327,0.929258,0.939332,0.932446,
1D FFT X-Direction,0.972685,0.968189,0.979018,0.972192,0.983722,0.980884,0.991321,0.98326,0.995898,0.994128,1.00078,0.997251,1.01011,1.00952,1.01505,1.00875,1.02294,1.02152,1.03084,1.02713,1.0379,1.037,1.04465,1.03793,1.06005,1.05687,1.05617,1.05239,1.06365,1.06283,1.06851,1.06316,1.01307,1.61392,1.62557,1.62161,1.665,1.62977,1.74316,1.62881,0.890845,0.889014,0.896667,0.892414,0.902248,0.907411,0.914699,0.901856,0.916142,0.913246,0.919647,0.916381,0.926567,0.924702,0.932887,0.930937,0.938541,0.943277,0.947554,0.939502,0.950511,0.94749,0.957403,0.950289,
Run complete,0.975114,0.970603,0.981346,0.97487,0.986321,0.983999,0.994807,0.986275,0.99836,0.996339,1.00294,0.999606,1.01265,1.01234,1.01774,1.01152,1.0251,1.02381,1.03322,1.02941,1.04064,1.04038,1.04735,1.0408,1.0635,1.06042,1.05847,1.0547,1.06694,1.06565,1.07112,1.06576,1.01659,1.71273,1.7175,1.70182,1.76328,1.71849,1.74855,1.70497,0.89321,0.891607,0.899474,0.894829,0.904888,0.911642,0.919111,0.904925,0.918418,0.915617,0.921952,0.918677,0.928978,0.928051,0.935536,0.934051,0.940746,0.947035,0.951168,0.94181,0.952971,0.950173,0.959946,0.953137,

init,402.42,425.028,425.017,426.692,429.44,412.897,423.956,425.287,398.956,395.177,420.506,426.765,388.032,425.386,386.26,384.634,411.512,429.574,415.765,436.371,389.829,407.969,396.928,406.765,407.471,411.9,431.318,442.208,430.434,439.367,429.256,432.088,408.802,419.798,358.252,410.007,402.38,435.224,399.625,441.664,421.555,421.178,458.165,449.977,439.781,440.756,447.777,435.628,426.94,387.823,411.376,397.281,396.501,412.917,426.192,405.033,424.08,416.439,395.821,407.683,419.177,422.429,412.124,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027429,0.025761,0.025606,0.027774,0.026845,0.026918,0.026876,0.027002,0.027347,0.026488,0.026661,0.025615,0.025982,0.029108,0.027345,0.029112,0.026538,0.027602,0.027052,0.025827,0.0272,0.029721,0.027044,0.028174,0.032184,0.034557,0.027035,0.026996,0.029493,0.029612,0.027428,0.029073,0.023449,0.024479,0.024351,0.025065,0.024985,0.025372,0.024066,0.024267,0.027372,0.027203,0.026951,0.027112,0.028233,0.028468,0.031101,0.027942,0.027276,0.026848,0.02724,0.026624,0.027176,0.026561,0.039525,0.029888,0.031584,0.03211,0.031802,0.028007,0.027389,0.027208,0.027476,0.027542,
Transpose (First Send),0.114774,0.111865,0.111851,0.11467,0.117296,0.117903,0.116511,0.116407,0.107625,0.106233,0.115161,0.112903,0.150516,0.147695,0.108606,0.11026,0.109507,0.109584,0.109467,0.108015,0.150666,0.161775,0.119317,0.12094,0.08912,0.093437,0.109252,0.108644,0.186613,0.186895,0.102463,0.105251,0.113464,0.115244,0.113424,0.113017,0.114601,0.114902,0.113626,0.113252,0.106828,0.105981,0.112687,0.112852,0.151304,0.150229,0.125488,0.116384,0.113449,0.112866,0.114913,0.113531,0.157412,0.159204,0.118612,0.108798,0.08644,0.087573,0.126124,0.118329,0.183709,0.184702,0.106412,0.105777,
Transpose (Packing),0.113617,0.110595,0.110794,0.113577,0.116247,0.116505,0.115671,0.115298,0.10589,0.104881,0.113654,0.111557,0.149078,0.146179,0.107014,0.108915,0.108209,0.108546,0.107867,0.106695,0.149195,0.160129,0.118104,0.1196,0.086513,0.091628,0.107815,0.107154,0.185034,0.185214,0.101223,0.103225,0.112597,0.114288,0.112234,0.112033,0.11358,0.113813,0.112338,0.112059,0.105236,0.104466,0.111302,0.111322,0.149848,0.148395,0.122222,0.114782,0.11214,0.111088,0.113457,0.112265,0.156027,0.157922,0.116978,0.107231,0.083637,0.084895,0.123529,0.116963,0.182281,0.183057,0.104672,0.104216,
Transpose (Start Local Transpose),0.273879,0.266975,0.281218,0.276494,0.293999,0.295506,0.292266,0.281076,0.265986,0.251714,0.270834,0.271117,0.32398,0.320227,0.279552,0.278077,0.258231,0.257155,0.259793,0.260701,0.330162,0.329094,0.289697,0.289435,0.303545,0.429053,0.262703,0.258221,0.386575,0.386857,0.271415,0.280686,0.268805,0.274998,0.269739,0.274051,0.303738,0.304495,0.30153,0.297991,0.257719,0.258926,0.265598,0.257618,0.319977,0.407267,0.385787,0.281914,0.268522,0.274814,0.273314,0.279246,0.345198,0.342222,0.302052,0.292752,0.335423,0.399416,0.318289,0.272133,0.365238,0.36343,0.283625,0.280072,
Transpose (Start Receive),0.281171,0.27513,0.290876,0.284633,0.302803,0.30458,0.301503,0.289632,0.274343,0.25922,0.278889,0.278255,0.332681,0.332783,0.288174,0.287906,0.265937,0.264453,0.267694,0.268096,0.340094,0.340131,0.299186,0.298828,0.315048,0.443067,0.269862,0.265983,0.395242,0.399396,0.279158,0.290608,0.276107,0.28309,0.277859,0.282141,0.311353,0.313219,0.309867,0.308369,0.265585,0.266425,0.273075,0.265029,0.328493,0.420525,0.402333,0.290006,0.276243,0.282254,0.280558,0.288374,0.353864,0.350603,0.311189,0.304763,0.34465,0.412593,0.332159,0.280013,0.373004,0.372116,0.293223,0.288201,
Transpose (First Receive),0.357384,0.837455,0.845404,0.314348,0.756764,0.751272,0.75719,0.304025,0.881012,0.778745,0.783957,0.789872,0.738388,0.749211,0.701545,0.757874,1.00576,0.919835,0.835874,0.834228,0.772387,0.777939,0.747146,0.751696,1.11109,0.443891,0.770859,0.769331,0.789057,0.81289,0.701964,0.728234,0.298616,0.828905,0.831486,0.836712,0.519975,0.527048,0.760614,0.754214,0.961638,0.783885,0.800924,0.79227,0.813138,0.976964,0.975842,0.697034,0.973844,0.883126,0.81672,0.806349,0.784243,0.758573,0.724459,0.732837,0.345472,0.413545,1.00782,0.797495,0.785863,0.768844,0.709497,0.688955,
Transpose (Finished Receive),1.6657,1.67369,1.68015,1.68441,1.69147,1.69426,1.69995,1.7028,1.62148,1.61381,1.62317,1.62277,1.63822,1.6373,1.6511,1.64678,1.66307,1.65943,1.67677,1.671,1.67579,1.6774,1.68605,1.69424,2.01669,0.913792,2.01654,2.00854,2.0297,2.03365,2.04707,2.02854,1.6971,1.70322,1.70782,1.71042,1.7171,1.71981,1.72469,1.72683,1.64392,1.6355,1.64524,1.64453,1.65851,1.65749,1.67093,1.66526,1.68019,1.67892,1.68919,1.68888,1.69144,1.69299,1.69688,1.70795,0.90222,0.847196,2.02558,1.99702,2.01781,2.01298,2.03497,2.02356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67769,1.6859,1.69219,1.69706,1.70383,1.70702,1.71248,1.71597,1.63416,1.62562,1.63536,1.63529,1.65117,1.65129,1.66332,1.65961,1.67553,1.6714,1.68881,1.68292,1.68814,1.69129,1.69813,1.70652,2.03308,0.927322,2.02851,2.02093,2.04144,2.04712,2.05933,2.04123,1.71009,1.71596,1.7201,1.72262,1.72986,1.73273,1.73744,1.73928,1.65616,1.64765,1.65729,1.65692,1.67118,1.67681,1.68647,1.67855,1.69226,1.69131,1.70174,1.70077,1.70416,1.70589,1.70953,1.72156,0.914634,0.860438,2.04194,2.00885,2.03017,2.02606,2.04954,2.03624,
1D FFT X-Direction,1.69676,1.70542,1.71202,1.71627,1.72447,1.7279,1.73264,1.7363,1.65431,1.64581,1.65386,1.65405,1.67181,1.67525,1.68308,1.68065,1.69447,1.69043,1.70842,1.70179,1.70908,1.71505,1.71846,1.72671,2.05577,0.947752,2.04796,2.04026,2.06245,2.0717,2.07931,2.06113,1.72934,1.73504,1.73911,1.74138,1.75017,1.75513,1.75802,1.75967,1.67616,1.66672,1.67632,1.67571,1.69211,1.70639,1.71639,1.70285,1.71212,1.71124,1.72081,1.71987,1.72699,1.72619,1.73032,1.74491,0.933508,0.880439,2.06517,2.02997,2.05175,2.04585,2.06975,2.05724,
Run complete,1.69917,1.70814,1.71459,1.71899,1.72759,1.7312,1.73574,1.73957,1.657,1.64835,1.65626,1.65654,1.67507,1.67851,1.68591,1.68459,1.697,1.69295,1.71094,1.70459,1.71218,1.71906,1.72202,1.73023,2.06381,0.955182,2.05488,2.04961,2.08109,2.08179,2.08325,2.06636,1.73176,1.73784,1.74149,1.74411,1.75294,1.75867,1.76124,1.76313,1.67859,1.66918,1.67907,1.67819,1.70083,1.73441,1.72134,1.70643,1.7147,1.714,1.72332,1.72227,1.72973,1.72935,1.73333,1.74793,0.94051,0.88831,2.07136,2.0343,2.06363,2.06395,2.07316,2.06231,

init,402.42,425.028,425.017,426.692,429.44,412.897,423.956,425.287,398.956,395.177,420.506,426.765,388.032,425.386,386.26,384.634,411.512,429.574,415.765,436.371,389.829,407.969,396.928,406.765,407.471,411.9,431.318,442.208,430.434,439.367,429.256,432.088,408.802,419.798,358.252,410.007,402.38,435.224,399.625,441.664,421.555,421.178,458.165,449.977,439.781,440.756,447.777,435.628,426.94,387.823,411.376,397.281,396.501,412.917,426.192,405.033,424.08,416.439,395.821,407.683,419.177,422.429,412.124,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028619,0.022615,0.025706,0.023076,0.023263,0.022229,0.023411,0.023113,0.023052,0.023068,0.022868,0.022672,0.023266,0.02443,0.024177,0.023176,0.022909,0.022975,0.022644,0.02285,0.022741,0.025385,0.023409,0.022661,0.026185,0.024509,0.022798,0.022602,0.022995,0.025615,0.022752,0.023181,0.022338,0.022621,0.02303,0.022665,0.022422,0.023149,0.024491,0.022965,0.022707,0.022622,0.022755,0.022676,0.022927,0.034956,0.024809,0.022614,0.02302,0.022416,0.022517,0.024506,0.023129,0.023992,0.0228,0.025001,0.022477,0.025458,0.024844,0.022945,0.022515,0.023636,0.023052,0.022467,
Transpose (First Send),0.110073,0.101065,0.11456,0.11144,0.113684,0.112744,0.111717,0.1119,0.112417,0.112239,0.111525,0.111043,0.110259,0.112341,0.112599,0.112298,0.111323,0.111604,0.111778,0.112363,0.108809,0.112086,0.112507,0.111473,0.119435,0.117151,0.11216,0.111497,0.109936,0.112771,0.110104,0.110251,0.110466,0.111059,0.110428,0.110054,0.110229,0.111415,0.115087,0.113311,0.111711,0.111754,0.111209,0.111536,0.096893,0.114034,0.115892,0.112989,0.113488,0.112812,0.109959,0.111859,0.110819,0.112322,0.10776,0.111065,0.107623,0.113723,0.116038,0.112204,0.111167,0.112581,0.11107,0.110569,
Transpose (Packing),0.10887,0.100342,0.113674,0.110603,0.11299,0.111908,0.110987,0.111043,0.111442,0.111472,0.110663,0.110154,0.109499,0.111243,0.11183,0.111292,0.11041,0.110859,0.11091,0.111495,0.107824,0.110889,0.111745,0.110673,0.11749,0.115883,0.111263,0.110575,0.109008,0.111647,0.109321,0.109555,0.109672,0.110076,0.10964,0.109379,0.109539,0.110522,0.114309,0.112496,0.11095,0.110914,0.11042,0.110688,0.095898,0.111704,0.114781,0.112166,0.112539,0.111963,0.109108,0.111023,0.109977,0.111557,0.106967,0.109848,0.106826,0.111892,0.114565,0.111319,0.110382,0.11161,0.110249,0.109682,
Transpose (Start Local Transpose),0.266227,0.255949,0.272977,0.271019,0.290771,0.287108,0.285332,0.279177,0.273478,0.273005,0.26871,0.274854,0.280345,0.291039,0.290297,0.281496,0.268534,0.271974,0.27273,0.274161,0.287214,0.289784,0.289707,0.27453,0.375618,0.372448,0.275604,0.271579,0.287919,0.290071,0.282115,0.276974,0.262157,0.271579,0.27118,0.275678,0.292478,0.294037,0.290913,0.290862,0.273794,0.269719,0.271741,0.271797,0.268793,0.301473,0.292998,0.283793,0.269237,0.273388,0.266727,0.271774,0.29183,0.291774,0.282778,0.281989,0.271809,0.365317,0.36764,0.277143,0.294077,0.284164,0.293787,0.281943,
Transpose (Start Receive),0.273462,0.26273,0.280024,0.277523,0.299344,0.294567,0.29313,0.287928,0.280875,0.280146,0.27588,0.281238,0.292327,0.303156,0.298845,0.29314,0.275047,0.278434,0.279518,0.280843,0.295174,0.30073,0.298165,0.283184,0.385965,0.385531,0.281889,0.27889,0.295731,0.299777,0.289986,0.286275,0.269677,0.27908,0.278828,0.282453,0.300161,0.302196,0.298408,0.300568,0.280622,0.27671,0.279979,0.279147,0.277032,0.312514,0.30221,0.292157,0.27528,0.279965,0.273162,0.27901,0.300071,0.299861,0.291934,0.293401,0.278079,0.37831,0.377568,0.284528,0.301804,0.292338,0.30207,0.290292,
Transpose (First Receive),0.388628,0.329201,0.386806,0.344517,0.388582,0.379165,0.379598,0.34969,0.362791,0.361652,0.369328,0.366534,0.368362,0.37352,0.372586,0.368178,0.357724,0.35914,0.375636,0.373823,0.379257,0.382828,0.376298,0.358866,0.5518,0.552007,0.380425,0.375093,0.390521,0.403917,0.378329,0.372771,0.344551,0.363904,0.364272,0.372455,0.390437,0.391093,0.368671,0.388443,0.357799,0.350851,0.37186,0.360643,0.336748,0.398729,0.364699,0.356538,0.34671,0.353607,0.336268,0.342962,0.375159,0.380652,0.368671,0.368606,0.350496,0.552508,0.552677,0.381151,0.412093,0.392987,0.404994,0.366704,
Transpose (Finished Receive),0.627499,0.607896,0.654207,0.61731,0.643036,0.638026,0.640256,0.630761,0.630993,0.627144,0.620173,0.629148,0.625859,0.636032,0.628298,0.628001,0.609951,0.611601,0.611885,0.620559,0.630463,0.643375,0.632535,0.617879,0.880649,0.880582,0.825474,0.820932,0.830536,0.842577,0.845042,0.82749,0.615058,0.617542,0.610355,0.617306,0.644194,0.64782,0.647425,0.630495,0.631769,0.626089,0.627644,0.636891,0.611714,0.662855,0.640629,0.615112,0.627305,0.634241,0.615031,0.633076,0.640236,0.649795,0.635259,0.646683,0.82644,0.890213,0.871505,0.812442,0.830849,0.827934,0.851162,0.839609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.693415,0.638514,0.695644,0.655027,0.697731,0.69057,0.720064,0.703582,0.676007,0.673033,0.67986,0.677176,0.682524,0.689068,0.725097,0.721425,0.671583,0.672,0.687989,0.686099,0.6945,0.697774,0.727704,0.71604,0.894902,0.894801,0.837649,0.83293,0.842953,0.856154,0.85744,0.83972,0.661306,0.677436,0.681499,0.687743,0.703223,0.70573,0.717475,0.725157,0.664427,0.657693,0.679839,0.668171,0.64139,0.703633,0.72235,0.71663,0.656027,0.66537,0.648857,0.655618,0.689491,0.694109,0.724234,0.724947,0.838275,0.904668,0.885813,0.823894,0.843101,0.840456,0.863465,0.851411,
