,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.275841,0.267133,0.28273,0.282163,0.277792,0.276956,0.282262,0.276894,0.281497,0.28175,0.280792,0.280875,0.282028,0.280787,0.281255,0.278994,0.276037,0.277706,0.277757,0.277624,0.278263,0.277318,0.280124,0.278782,0.276693,0.279305,0.280994,0.281062,0.283962,0.284181,0.280906,0.281925,0.191842,0.193258,0.194258,0.193842,0.192839,0.192492,0.196835,0.193854,0.194965,0.19355,0.194565,0.19411,0.192679,0.19357,0.194713,0.190563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276066,0.267356,0.283004,0.282388,0.278056,0.277292,0.282766,0.277076,0.281698,0.281976,0.280983,0.281041,0.282206,0.280976,0.281505,0.279261,0.276238,0.277852,0.277926,0.277897,0.278493,0.277489,0.280296,0.278988,0.276923,0.27949,0.281207,0.281244,0.284116,0.284355,0.281448,0.282124,0.192039,0.193516,0.1945,0.194198,0.193086,0.192763,0.197045,0.194169,0.195244,0.193808,0.194743,0.194337,0.193242,0.193746,0.194895,0.190738,
Transpose (Finished All2All),2.17009,2.16655,2.22379,2.1844,2.25553,2.24818,2.23895,2.23168,2.25821,2.236,2.29721,2.26601,2.38662,2.32212,2.37991,2.34386,1.96695,1.97487,2.0018,1.96584,2.00421,2.0064,2.01948,2.02007,2.02952,2.03689,2.0119,2.08352,2.05814,2.07925,2.03702,1.99868,1.87258,1.8854,1.88154,1.91381,1.92809,1.91277,1.9248,1.89983,1.93657,1.9319,1.93125,1.8864,1.91644,1.91752,1.93091,1.90999,
Transpose (Unpacking),2.43711,2.43452,2.4621,2.42237,2.5305,2.52268,2.51096,2.49743,2.51619,2.49791,2.54598,2.51844,2.60161,2.53499,2.62134,2.586,2.19988,2.20628,2.20272,2.16721,2.23346,2.23454,2.25162,2.25207,2.25614,2.26208,2.17499,2.24578,2.27004,2.29023,2.23464,2.19732,2.09801,2.11115,2.08199,2.11394,2.14932,2.1327,2.13619,2.10845,2.16831,2.16483,2.12233,2.07528,2.14628,2.14824,2.14354,2.1184,
1D FFT X-Direction,2.45879,2.45631,2.48482,2.44495,2.55163,2.5441,2.53588,2.51995,2.538,2.51895,2.56748,2.54019,2.62573,2.55802,2.64281,2.61145,2.22142,2.22599,2.2227,2.18915,2.25509,2.255,2.27249,2.27313,2.27644,2.28261,2.19796,2.26573,2.29043,2.31067,2.25448,2.21725,2.11876,2.13179,2.10379,2.13503,2.1696,2.15275,2.15971,2.1304,2.18983,2.186,2.14244,2.09639,2.16606,2.16805,2.1676,2.13986,
Run complete,2.45905,2.4565,2.48498,2.44513,2.55178,2.54426,2.53605,2.52011,2.53814,2.51912,2.56765,2.54034,2.62595,2.55817,2.643,2.61164,2.22158,2.22612,2.22287,2.18932,2.25528,2.25515,2.27264,2.27331,2.27663,2.28276,2.19811,2.26589,2.29059,2.31081,2.25466,2.2174,2.11894,2.13197,2.10395,2.13519,2.16978,2.15292,2.15991,2.13055,2.19002,2.18617,2.14268,2.09659,2.16622,2.16824,2.16778,2.14001,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036791,0.029867,0.02989,0.029359,0.029406,0.029845,0.031421,0.029588,0.029284,0.029689,0.029542,0.030151,0.029499,0.030884,0.02924,0.030051,0.029254,0.028822,0.028987,0.030015,0.029056,0.029128,0.029129,0.02973,0.029074,0.0293,0.029867,0.029029,0.029183,0.028926,0.029232,0.029505,0.025439,0.024468,0.025828,0.025173,0.025135,0.024722,0.026945,0.02419,0.025875,0.02483,0.025026,0.023933,0.024519,0.024611,0.027246,0.024766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274927,0.266318,0.278561,0.27809,0.277435,0.278225,0.281378,0.278099,0.276809,0.276535,0.277486,0.278963,0.277977,0.277859,0.279498,0.280664,0.274277,0.274691,0.27879,0.279005,0.277728,0.278094,0.277552,0.278741,0.279217,0.279356,0.278235,0.278646,0.277322,0.277406,0.278194,0.278875,0.19169,0.191735,0.195442,0.194783,0.194797,0.194247,0.194541,0.191201,0.194898,0.193941,0.194892,0.193759,0.192221,0.192169,0.195193,0.192301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275129,0.266539,0.278779,0.278286,0.27769,0.278879,0.281694,0.278267,0.277042,0.276705,0.27765,0.279142,0.278178,0.278066,0.279674,0.280887,0.27456,0.274847,0.278966,0.279242,0.277975,0.278296,0.277737,0.278938,0.279517,0.279523,0.278407,0.278802,0.277477,0.277578,0.278356,0.279162,0.19188,0.19195,0.195609,0.195025,0.194997,0.194409,0.194796,0.191455,0.195134,0.194199,0.195138,0.193922,0.192465,0.192419,0.195481,0.192475,
Transpose (Finished All2All),2.09961,2.17224,2.17192,2.13454,2.21297,2.22478,2.22608,2.20286,2.14818,2.28548,2.20216,2.23859,2.21819,2.25736,2.29932,2.29742,1.93464,1.983,1.98515,1.98418,2.00877,1.98457,2.01099,2.01213,2.0651,2.11956,2.08699,2.11789,1.97482,2.02897,2.00702,2.0445,1.85719,1.97303,1.86418,1.89467,1.86365,1.86513,1.86685,1.87137,1.95678,1.91614,1.9569,1.95089,1.90358,1.89608,1.92317,1.92546,
Transpose (Unpacking),2.31264,2.38279,2.41395,2.37668,2.47534,2.48764,2.47983,2.4519,2.29768,2.43464,2.44006,2.47748,2.45559,2.49403,2.57797,2.57571,2.12888,2.17486,2.21802,2.21881,2.23341,2.21024,2.2543,2.25661,2.24622,2.29874,2.2915,2.32021,2.15208,2.20616,2.19697,2.23915,1.98336,2.0999,2.06673,2.09658,2.09774,2.09672,2.1043,2.10485,2.15426,2.11376,2.18746,2.18245,2.13392,2.1273,2.15868,2.15451,
1D FFT X-Direction,2.33411,2.40416,2.43447,2.39905,2.49679,2.50833,2.50505,2.47425,2.31999,2.45547,2.46196,2.50022,2.47818,2.51527,2.60013,2.598,2.15022,2.19598,2.23865,2.23888,2.25564,2.23134,2.27465,2.27804,2.26796,2.31891,2.31372,2.34077,2.17313,2.22652,2.21776,2.25901,2.00333,2.12263,2.08742,2.11669,2.11769,2.11762,2.12728,2.1261,2.17477,2.13583,2.20836,2.20294,2.15357,2.14826,2.18209,2.17512,
Run complete,2.33436,2.40434,2.43462,2.39927,2.49695,2.50849,2.50522,2.47446,2.32016,2.45565,2.46213,2.50038,2.47833,2.5154,2.60033,2.59818,2.15042,2.19613,2.23884,2.23905,2.25584,2.23151,2.27484,2.2782,2.26813,2.31908,2.31388,2.34093,2.17327,2.22665,2.21793,2.25914,2.00353,2.1229,2.0876,2.11687,2.11784,2.11778,2.12745,2.12626,2.17494,2.13601,2.20859,2.20313,2.15373,2.14842,2.18225,2.17527,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036601,0.029133,0.029546,0.029776,0.02966,0.030055,0.031333,0.031171,0.029305,0.029241,0.030591,0.02935,0.029937,0.030036,0.030189,0.0298,0.028999,0.029297,0.029032,0.029654,0.029556,0.029376,0.029368,0.02906,0.029869,0.028746,0.030592,0.029879,0.029493,0.029388,0.029681,0.029374,0.024351,0.025434,0.023609,0.02455,0.025136,0.024001,0.026657,0.024693,0.024924,0.024245,0.024158,0.024661,0.024479,0.025477,0.027098,0.025099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275634,0.266941,0.276727,0.27657,0.279037,0.279518,0.283564,0.281639,0.283212,0.283184,0.282201,0.280744,0.293018,0.292172,0.282178,0.280837,0.279086,0.280048,0.27309,0.274386,0.279467,0.278803,0.276478,0.276994,0.277486,0.276937,0.277165,0.27688,0.277457,0.277802,0.279614,0.279136,0.192434,0.193924,0.191476,0.192443,0.193686,0.192913,0.198586,0.196129,0.192044,0.191239,0.192345,0.192952,0.191282,0.192117,0.196671,0.193756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275952,0.267201,0.27696,0.276785,0.279241,0.279748,0.284007,0.281809,0.283474,0.283352,0.282382,0.280996,0.293216,0.292405,0.282412,0.281074,0.279316,0.280214,0.27326,0.274654,0.279817,0.279005,0.276614,0.277251,0.277705,0.277201,0.27736,0.277035,0.277611,0.277945,0.279762,0.279294,0.192608,0.194172,0.191681,0.192678,0.193919,0.193081,0.198739,0.196317,0.19237,0.191467,0.19256,0.193108,0.191503,0.192392,0.196984,0.193996,
Transpose (Finished All2All),2.21818,2.21497,2.17706,2.17079,2.25926,2.28213,2.26105,2.28097,2.27985,2.32474,2.34956,2.19684,2.38775,2.37177,2.38426,2.29237,2.01942,2.02119,1.97347,1.9599,2.02925,2.00115,1.9912,2.02638,2.00973,2.00012,2.02101,2.05709,1.98512,2.03761,2.00567,2.05364,1.97702,1.96911,1.98488,2.02053,1.98538,1.98409,1.99153,1.98533,2.00764,1.97536,1.97412,2.00038,1.9964,2.00415,2.0067,1.99498,
Transpose (Unpacking),2.48522,2.48243,2.45299,2.44683,2.51231,2.53488,2.52554,2.54122,2.5059,2.5518,2.49842,2.35051,2.65271,2.63759,2.57209,2.48096,2.25225,2.25274,2.19999,2.18732,2.2386,2.21103,2.1882,2.22299,2.23598,2.22473,2.21668,2.25193,2.16337,2.21587,2.19305,2.23966,2.19975,2.1919,2.18052,2.21507,2.22815,2.22587,2.22996,2.22129,2.21342,2.18012,2.17817,2.20615,2.22237,2.22925,2.22957,2.21372,
1D FFT X-Direction,2.5073,2.50378,2.47391,2.46828,2.53567,2.55712,2.55131,2.56203,2.52776,2.57331,2.52054,2.37205,2.67495,2.65846,2.59544,2.50483,2.27262,2.27379,2.22001,2.20718,2.25948,2.2322,2.20964,2.244,2.25649,2.24524,2.23867,2.27263,2.18418,2.23551,2.21328,2.25917,2.22006,2.21349,2.20178,2.23484,2.35303,2.2466,2.25405,2.2427,2.23379,2.20141,2.19953,2.22638,2.24309,2.24905,2.2539,2.23521,
Run complete,2.50757,2.50394,2.4741,2.4685,2.53584,2.55731,2.55149,2.56219,2.52792,2.57349,2.52069,2.37224,2.67512,2.65863,2.59562,2.50499,2.27275,2.27392,2.22016,2.20733,2.25967,2.23238,2.20979,2.24417,2.25663,2.24541,2.23884,2.27278,2.18432,2.23567,2.21344,2.25932,2.22025,2.21369,2.20195,2.235,2.35319,2.2468,2.25424,2.24288,2.23394,2.20159,2.19975,2.22656,2.24331,2.24922,2.25409,2.23542,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036759,0.029078,0.029545,0.029885,0.030072,0.029298,0.031406,0.030258,0.029034,0.029344,0.029837,0.029893,0.029567,0.030105,0.030422,0.030068,0.02903,0.029877,0.029401,0.029046,0.029253,0.028552,0.029117,0.028802,0.029172,0.029466,0.030188,0.030052,0.029711,0.029202,0.029427,0.029399,0.024428,0.023767,0.024884,0.024913,0.031675,0.02454,0.02615,0.02398,0.02471,0.024626,0.025648,0.024438,0.024228,0.025613,0.026789,0.024894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27339,0.263796,0.277593,0.277707,0.281263,0.280529,0.283115,0.279578,0.278928,0.279185,0.27845,0.278138,0.282458,0.282477,0.280078,0.278775,0.274039,0.274508,0.279536,0.279108,0.278849,0.278188,0.277046,0.277103,0.278068,0.278886,0.279355,0.279358,0.278956,0.278713,0.279194,0.278643,0.187267,0.186457,0.194347,0.194133,0.198074,0.191711,0.196121,0.192953,0.196534,0.195438,0.194857,0.193473,0.193625,0.194868,0.195198,0.192694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273604,0.264079,0.277855,0.277894,0.281474,0.281124,0.283435,0.279867,0.279101,0.279382,0.278691,0.278301,0.282669,0.282712,0.280253,0.278961,0.274284,0.274671,0.279695,0.279316,0.279025,0.27836,0.277166,0.277283,0.278291,0.279032,0.279553,0.279508,0.279105,0.278875,0.279352,0.278872,0.187431,0.186636,0.194522,0.194485,0.198263,0.191956,0.196285,0.193114,0.196769,0.195682,0.195047,0.193669,0.193785,0.195136,0.195433,0.192895,
Transpose (Finished All2All),2.16744,2.19181,2.15352,2.18469,2.20913,2.2359,2.23723,2.20934,2.22214,2.2474,2.31013,2.15656,2.31902,2.28335,2.33336,2.33388,2.00008,2.01038,1.99668,2.00569,1.99145,1.96872,1.96828,1.96727,1.95139,2.03057,2.02819,2.02829,1.92376,1.97614,1.96033,2.02427,1.79325,1.80981,1.81974,1.81061,1.8217,1.80824,1.79826,1.80195,1.84353,1.86684,1.86953,1.85149,1.8317,1.81074,1.90502,1.79376,
Transpose (Unpacking),2.42707,2.45121,2.39847,2.42866,2.45966,2.49004,2.4889,2.45669,2.47584,2.49887,2.45785,2.30612,2.56117,2.52573,2.6107,2.61103,2.23371,2.24147,2.21949,2.22928,2.20492,2.18473,2.20156,2.19993,2.10629,2.18423,2.26148,2.26029,2.10341,2.15539,2.12606,2.18991,2.01844,2.03519,2.04634,2.03885,2.04438,2.03192,2.03374,2.0341,2.05818,2.07704,2.08827,2.07143,2.04555,2.02601,2.03496,1.91992,
1D FFT X-Direction,2.44924,2.4719,2.42066,2.45002,2.4822,2.5119,2.51434,2.48504,2.49812,2.51969,2.47927,2.32802,2.58191,2.54767,2.63216,2.63206,2.25441,2.26172,2.23986,2.24917,2.22595,2.20536,2.22171,2.22023,2.12765,2.20518,2.28446,2.28058,2.1246,2.17561,2.14735,2.20837,2.03898,2.05567,2.06556,2.05913,2.06464,2.0521,2.05659,2.05404,2.08191,2.09746,2.10882,2.091,2.07026,2.04753,2.06432,1.94139,
Run complete,2.44948,2.47209,2.42087,2.45025,2.48241,2.51207,2.5145,2.48521,2.49827,2.51987,2.47944,2.32822,2.58208,2.54783,2.63233,2.63226,2.2546,2.26185,2.24006,2.24931,2.22614,2.20553,2.2219,2.22038,2.12782,2.20536,2.28465,2.28072,2.12474,2.17577,2.1475,2.2085,2.03918,2.05586,2.06574,2.05927,2.06482,2.05225,2.05679,2.05419,2.08212,2.09763,2.10904,2.09115,2.07042,2.05174,2.0645,1.94153,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036704,0.029795,0.029139,0.029819,0.029623,0.0294,0.031662,0.02945,0.028742,0.03001,0.029282,0.029574,0.030121,0.029701,0.029768,0.029341,0.02942,0.029965,0.029459,0.029643,0.029411,0.02929,0.029514,0.029726,0.029211,0.029924,0.030065,0.029181,0.028926,0.029337,0.02908,0.029725,0.025053,0.024545,0.024377,0.024233,0.024275,0.024233,0.026513,0.023939,0.024808,0.024434,0.024841,0.024623,0.024419,0.024987,0.027486,0.025091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274868,0.266746,0.279958,0.280899,0.281328,0.279818,0.282195,0.278085,0.276176,0.277285,0.281425,0.28139,0.280119,0.279174,0.279569,0.278847,0.276293,0.276662,0.278056,0.278435,0.280282,0.279811,0.279576,0.279893,0.278069,0.278208,0.280983,0.280358,0.279154,0.279561,0.277686,0.278066,0.189498,0.188969,0.194851,0.193585,0.194673,0.19432,0.19577,0.192458,0.194643,0.193577,0.19456,0.195093,0.19467,0.194936,0.197782,0.193937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275101,0.266956,0.280208,0.281044,0.281486,0.280026,0.282387,0.278281,0.276361,0.277455,0.281598,0.281551,0.280293,0.279349,0.279753,0.279025,0.276476,0.276895,0.278209,0.278711,0.280457,0.280013,0.279727,0.280119,0.278238,0.27836,0.281312,0.280568,0.279306,0.279759,0.277929,0.278243,0.18967,0.189176,0.195045,0.194169,0.194898,0.194521,0.196003,0.192635,0.194906,0.193838,0.194758,0.195301,0.194845,0.195189,0.198081,0.194111,
Transpose (Finished All2All),2.16778,2.1802,2.21047,2.17711,2.25851,2.2188,2.23787,2.25562,2.21165,2.23552,2.27265,2.20556,2.24799,2.28994,2.30464,2.30199,1.93979,1.95255,1.98158,1.94916,1.986,1.96186,1.93595,1.98598,1.98357,1.99873,1.97393,2.0307,1.95319,2.02748,1.97839,1.94543,1.89825,1.89915,1.89673,1.93267,1.93533,1.87547,1.87701,1.92061,1.93739,1.92833,1.915,1.914,1.93811,1.93657,1.94313,1.92867,
Transpose (Unpacking),2.44092,2.45185,2.45805,2.42727,2.49695,2.45718,2.50832,2.5198,2.46103,2.48545,2.48222,2.41728,2.4827,2.52594,2.58088,2.5803,2.16755,2.17879,2.18584,2.15527,2.19448,2.17127,2.11902,2.16853,2.1985,2.21418,2.15449,2.20847,2.11043,2.18618,2.18063,2.14839,2.12785,2.12971,2.09074,2.12807,2.10997,2.0516,2.07438,2.11373,2.16967,2.1621,2.15515,2.15578,2.16962,2.16895,2.16524,2.14587,
1D FFT X-Direction,2.46279,2.47394,2.47893,2.44998,2.51748,2.47911,2.53369,2.54093,2.48213,2.50672,2.50351,2.43978,2.50502,2.54662,2.60342,2.6026,2.18804,2.19896,2.20627,2.17594,2.21458,2.19313,2.14077,2.18916,2.22028,2.23432,2.17672,2.22976,2.13185,2.20595,2.20027,2.16837,2.14871,2.15006,2.11142,2.14925,2.13049,2.07234,2.10002,2.1341,2.1911,2.18179,2.17553,2.17708,2.18999,2.18872,2.18986,2.16721,
Run complete,2.46303,2.4741,2.47914,2.45021,2.51763,2.47927,2.53384,2.54111,2.48229,2.50689,2.50368,2.43997,2.50522,2.5468,2.60362,2.6028,2.18822,2.19913,2.20645,2.17611,2.21478,2.19326,2.14095,2.18932,2.22044,2.23452,2.17688,2.22992,2.132,2.20609,2.20042,2.16851,2.14892,2.15025,2.11162,2.14941,2.13064,2.07248,2.1002,2.13429,2.19124,2.18195,2.17572,2.17724,2.1902,2.18889,2.19004,2.16746,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037117,0.029776,0.029329,0.029967,0.029936,0.029601,0.031699,0.030145,0.029185,0.029545,0.029547,0.030233,0.029624,0.030011,0.029563,0.029172,0.029481,0.029088,0.028843,0.029673,0.029211,0.030025,0.029284,0.029444,0.029394,0.030012,0.030324,0.028966,0.029381,0.029483,0.029167,0.029255,0.024625,0.025019,0.02457,0.024966,0.024588,0.024366,0.026585,0.023755,0.025172,0.024655,0.024709,0.024324,0.02442,0.02471,0.026378,0.024425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274076,0.265136,0.280504,0.280505,0.278297,0.277672,0.283867,0.27967,0.278709,0.279303,0.278273,0.278734,0.279142,0.278863,0.276912,0.276154,0.274735,0.275175,0.277,0.277447,0.276305,0.277388,0.278499,0.278298,0.278936,0.280299,0.279968,0.277853,0.277798,0.278061,0.276742,0.277086,0.190428,0.191111,0.194614,0.194694,0.192154,0.192212,0.195408,0.191269,0.194755,0.193324,0.193845,0.193171,0.191665,0.192525,0.197871,0.194433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
