,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.861517,0.851845,0.854911,0.856801,0.80282,0.833539,0.791377,0.766905,1.07183,1.07543,1.07834,1.08283,1.08549,1.08957,1.09513,1.13499,0.864062,0.864554,0.896168,0.927726,0.959315,0.967575,0.968392,1.00504,1.32729,1.33163,1.33548,1.33773,1.34284,1.37961,1.31027,1.32037,
1D FFT X-Direction,0.882845,0.871098,0.874185,0.875649,0.822918,0.852715,0.811138,0.786062,1.09124,1.09228,1.09792,1.1009,1.10336,1.10767,1.11606,1.15332,0.883283,0.881141,0.913975,0.94659,0.979047,0.990603,0.987071,1.02685,1.34564,1.35166,1.35199,1.35691,1.36317,1.3981,1.3289,1.33988,
Run complete,1.22788,1.22993,1.23665,1.22828,1.23746,1.22608,1.23274,1.22906,1.22403,1.22827,1.22327,1.22466,1.22084,1.22254,1.22813,1.22848,1.22075,1.23044,1.2225,1.22264,1.23453,1.22124,1.22761,1.22043,1.35023,1.35617,1.35607,1.36142,1.36762,1.40081,1.36133,1.34427,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031379,0.021679,0.024675,0.025094,0.022154,0.025011,0.025726,0.022999,0.024604,0.021892,0.025453,0.024431,0.021216,0.024278,0.026023,0.022303,0.025558,0.021644,0.022365,0.022695,0.025195,0.028289,0.024684,0.027146,0.024283,0.024399,0.023319,0.024489,0.02511,0.022921,0.024051,0.025165,
Transpose (First Send),0.110962,0.088433,0.416254,0.314401,0.383354,0.375657,0.387871,0.105247,0.109936,0.085074,0.123024,0.109514,0.106648,0.108111,0.38439,0.11132,0.480435,0.125387,0.114252,0.123612,0.485617,0.184471,0.394056,0.149762,0.652071,0.645926,0.36022,0.3724,0.390911,0.420552,0.621711,0.380607,
Transpose (Packing),0.430985,0.414815,0.820516,0.514899,0.71856,0.470242,0.716466,0.412795,0.368331,0.72985,0.46423,0.37675,0.405861,0.383499,0.700009,1.11365,0.850859,0.413335,0.393826,0.423821,0.830568,0.496324,0.725081,0.455862,0.944705,1.27692,0.609806,0.649243,0.698657,1.28403,0.918271,0.705408,
Transpose (Start Local Transpose),0.276073,0.263627,0.373075,0.312763,0.266798,0.341664,0.34418,0.363994,0.307441,0.558604,0.438383,0.29978,0.284525,0.282486,0.316644,1.09661,0.436085,0.354565,0.337619,0.32042,0.65152,0.429048,0.330147,0.439364,0.838483,0.536527,0.517355,0.614505,0.571795,1.2554,0.537186,0.642186,
Transpose (Start Receive),0.282483,0.269382,0.381501,0.320495,0.273208,0.350115,0.352554,0.371621,0.313805,0.565588,0.446849,0.305827,0.290087,0.288287,0.324286,1.13045,0.443969,0.362867,0.344841,0.326191,0.658422,0.438439,0.335999,0.447699,0.845848,0.542628,0.523084,0.623067,0.578344,1.26328,0.542339,0.649827,
Transpose (First Receive),0.326507,0.298639,0.436324,0.355401,0.293607,0.390918,0.386604,0.428332,0.358119,0.620106,0.52944,0.329339,0.315398,0.314351,0.350346,1.25347,0.488017,0.441629,0.38905,0.369385,0.751487,0.527677,0.366699,0.539388,0.941509,0.588107,0.602591,0.743709,0.70139,1.38147,0.587907,0.769143,
Transpose (Finished Receive),0.982027,0.998798,1.01069,1.01979,1.03186,1.04502,1.05779,1.06905,1.34775,1.35446,1.35794,1.36531,1.35641,1.36668,1.37017,1.41465,1.17828,1.19485,1.20723,1.21615,1.22863,1.24509,1.25457,1.27568,1.47007,1.47514,1.47809,1.47885,1.48562,1.52539,1.44799,1.45622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.995302,1.01109,1.02429,1.03235,1.04473,1.05788,1.07393,1.08192,1.3619,1.36897,1.37185,1.3787,1.36936,1.37955,1.38646,1.42733,1.19308,1.2078,1.21968,1.22841,1.24172,1.26102,1.26868,1.29212,1.4832,1.49086,1.49152,1.4935,1.50007,1.53938,1.46151,1.46882,
1D FFT X-Direction,1.01444,1.02806,1.04425,1.05131,1.06149,1.07646,1.09388,1.10006,1.38183,1.38756,1.39328,1.3987,1.38606,1.39763,1.40682,1.44567,1.21293,1.22506,1.23937,1.24599,1.26019,1.2831,1.28915,1.31216,1.502,1.50972,1.50817,1.5129,1.51975,1.55815,1.47905,1.48756,
Run complete,1.38266,1.38009,1.38953,1.37765,1.38241,1.37907,1.3825,1.37342,1.39139,1.4149,1.40212,1.40365,1.39107,1.40294,1.41653,1.45215,1.38138,1.37066,1.37205,1.36727,1.37725,1.37273,1.37772,1.36821,1.50909,1.52518,1.51194,1.51765,1.52449,1.56058,1.52601,1.5126,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029866,0.021705,0.024708,0.025116,0.023126,0.025654,0.027458,0.023043,0.024435,0.021324,0.02532,0.023661,0.021812,0.023118,0.024949,0.022963,0.024878,0.022017,0.022946,0.022782,0.02455,0.028031,0.025556,0.027321,0.024525,0.024592,0.021226,0.025295,0.025135,0.023155,0.023534,0.024594,
Transpose (First Send),0.106937,0.090207,0.444459,0.314717,0.097378,0.118067,0.37537,0.099424,0.117085,0.100426,0.143163,0.137399,0.126845,0.114733,0.411554,0.135089,0.556731,0.581061,0.738859,0.528657,0.273661,0.365134,0.333492,0.360055,0.098109,0.343735,0.111152,0.130647,0.126013,0.428292,0.360493,0.109485,
Transpose (Packing),0.377184,0.385764,0.759799,0.526662,0.731267,0.417235,0.472102,0.42408,0.435803,0.715718,0.435276,0.427098,0.426338,0.401126,0.680998,1.04819,0.846412,0.702454,0.834321,0.6152,0.891354,0.695526,0.882184,0.648428,0.693467,0.681463,0.405136,0.418293,0.368987,0.958194,0.689235,0.39691,
Transpose (Start Local Transpose),0.281481,0.323814,0.404978,0.320879,0.643336,0.390872,0.314575,0.327366,0.318978,0.609443,0.412829,0.331006,0.316105,0.311497,0.340838,1.06072,0.525035,0.511797,0.508248,0.454878,0.806025,0.592248,0.489879,0.608213,0.586269,0.261001,0.289229,0.364661,0.321545,0.94777,0.265391,0.366502,
Transpose (Start Receive),0.287581,0.330047,0.411863,0.329821,0.649818,0.399133,0.32137,0.333275,0.325144,0.616904,0.420818,0.336579,0.321421,0.316613,0.348384,1.06884,0.531567,0.520027,0.515146,0.460597,0.812058,0.601227,0.495442,0.615619,0.592561,0.266166,0.294299,0.371977,0.327268,0.980156,0.270257,0.375065,
Transpose (First Receive),0.314741,0.379675,0.451134,0.36862,0.73136,0.474315,0.340037,0.381448,0.365686,0.732559,0.509041,0.378341,0.361483,0.355928,0.37684,1.163,0.586226,0.585738,0.580582,0.518929,0.910996,0.717482,0.546078,0.731089,0.683822,0.287861,0.329951,0.45041,0.38782,1.07325,0.290723,0.441431,
Transpose (Finished Receive),0.874025,0.878631,0.89643,0.88871,0.931492,0.912274,0.906489,0.943648,1.25208,1.25839,1.25264,1.26459,1.25971,1.27283,1.26548,1.30595,1.01337,1.02425,1.0118,1.02207,1.05183,0.984106,0.887228,1.00797,1.15871,1.16205,1.16426,1.16724,1.17173,1.21356,1.14348,1.14768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.887484,0.892761,0.90976,0.90173,0.944591,0.926572,0.920609,0.956855,1.26553,1.27193,1.26546,1.27857,1.2726,1.28764,1.28182,1.31815,1.02712,1.03625,1.02457,1.0355,1.07932,1.00088,0.904873,1.02456,1.17195,1.17484,1.17686,1.1809,1.18634,1.22981,1.1567,1.16086,
1D FFT X-Direction,0.907115,0.910972,0.928589,0.92101,0.962148,0.947389,0.941737,0.975764,1.28472,1.29039,1.28512,1.29716,1.28983,1.30795,1.30287,1.33604,1.04769,1.05332,1.04332,1.05347,1.09856,1.02685,0.93201,1.04479,1.19001,1.19206,1.19258,1.19923,1.20669,1.24813,1.17465,1.18016,
Run complete,1.15241,1.15717,1.16159,1.1591,1.16019,1.15386,1.15649,1.1515,1.30042,1.30597,1.29242,1.30242,1.29424,1.31294,1.30853,1.34166,1.16654,1.16241,1.16246,1.15936,1.16568,1.1631,1.16089,1.1598,1.21088,1.20014,1.19696,1.20439,1.21285,1.25092,1.21304,1.20189,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030144,0.022413,0.024587,0.024736,0.022759,0.026183,0.025968,0.025953,0.024329,0.021353,0.024167,0.024351,0.021072,0.024169,0.025493,0.021433,0.024981,0.021204,0.02136,0.022147,0.023858,0.028027,0.025948,0.026764,0.025686,0.024505,0.021688,0.024854,0.02497,0.023176,0.024037,0.024457,
Transpose (First Send),0.132462,0.374429,0.466443,0.122974,0.113111,0.395425,0.143844,0.132716,0.309156,0.315872,0.34002,0.324086,0.333066,0.325191,0.60344,0.330732,0.510059,0.476635,0.187186,0.187608,0.507501,0.227517,0.495506,0.209913,0.106028,0.101253,0.124297,0.100317,0.123755,0.419557,0.11281,0.108863,
Transpose (Packing),0.436777,0.571059,0.746891,0.428872,0.769645,0.515615,0.453834,0.451209,0.637978,0.913748,0.621632,0.594863,0.615992,0.618442,0.897205,1.26247,0.815977,0.603604,0.446641,0.528824,0.77993,0.522534,0.836186,0.502952,0.651961,0.409604,0.46204,0.358754,0.36516,0.888785,0.457725,0.364635,
Transpose (Start Local Transpose),0.297915,0.366761,0.41605,0.353204,0.362501,0.375238,0.356974,0.376304,0.504362,0.800586,0.603167,0.516982,0.508743,0.504207,0.5286,1.2465,0.434634,0.4216,0.418696,0.382264,0.71714,0.489549,0.454624,0.481104,0.590589,0.337927,0.303513,0.338082,0.348423,0.874651,0.301647,0.348301,
Transpose (Start Receive),0.303753,0.374544,0.424031,0.360594,0.370869,0.382842,0.364856,0.383934,0.51231,0.807612,0.610307,0.52238,0.514055,0.509975,0.538293,1.27905,0.442675,0.42961,0.425901,0.387954,0.722915,0.498022,0.461802,0.489811,0.596775,0.345201,0.30885,0.344748,0.35642,0.907484,0.306422,0.355599,
Transpose (First Receive),0.343725,0.406651,0.457996,1.86089,0.413204,0.411686,1.75267,1.81587,0.575717,1.34699,1.4334,1.41972,1.25767,1.34473,0.740477,2.60647,0.516698,1.09064,1.83742,1.91662,1.00156,2.32703,0.641919,2.32504,1.95321,1.7927,0.332895,0.391745,0.411601,2.23741,0.333082,0.398685,
Transpose (Finished Receive),2.01179,2.2821,2.22826,2.33449,2.28781,2.09502,2.18821,2.2694,2.73244,2.70355,2.7127,2.71408,2.71865,2.72768,2.73844,2.78037,2.43751,2.47985,2.48759,2.50372,2.46747,2.57489,2.46047,2.56729,2.3745,2.34664,2.33652,2.35012,2.36288,2.3952,2.33788,2.33181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02556,2.29512,2.24215,2.34808,2.30127,2.10805,2.20269,2.28227,2.74606,2.71623,2.72554,2.72939,2.73227,2.7413,2.7542,2.79347,2.45046,2.49199,2.5006,2.51674,2.47989,2.58992,2.47347,2.58254,2.38816,2.35982,2.34924,2.36427,2.37829,2.40728,2.3515,2.34503,
1D FFT X-Direction,2.04611,2.3152,2.26359,2.36971,2.32168,2.12917,2.22577,2.30249,2.76809,2.73661,2.74741,2.75088,2.75173,2.76293,2.77829,2.81266,2.47236,2.51178,2.52052,2.5363,2.50108,2.61233,2.49406,2.60643,2.40861,2.38201,2.37052,2.38601,2.39998,2.42745,2.3723,2.36656,
Run complete,2.59309,2.604,2.608,2.59167,2.60711,2.6016,2.59371,2.58861,2.77425,2.78668,2.77377,2.75643,2.75653,2.76833,2.78454,2.81939,2.60717,2.60292,2.59954,2.60021,2.60896,2.62491,2.60552,2.61863,2.60588,2.59511,2.59612,2.59188,2.59238,2.60175,2.59271,2.58562,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030563,0.022684,0.024782,0.026457,0.022251,0.026634,0.02665,0.022918,0.024359,0.0231,0.024282,0.024971,0.021393,0.024414,0.026079,0.022007,0.024411,0.022204,0.023055,0.023046,0.025651,0.027622,0.024734,0.027681,0.025211,0.025815,0.022443,0.025912,0.025415,0.023497,0.02509,0.025097,
Transpose (First Send),0.128068,0.116972,0.472008,0.382053,0.453904,0.121268,0.130486,0.115052,0.147366,0.522908,0.162319,0.14311,0.144803,0.153506,0.464534,0.371398,0.428773,0.114088,0.116958,0.161292,0.323823,0.224022,0.368743,0.203847,0.122386,0.320645,0.100158,0.338678,0.136994,0.100518,0.110138,0.237307,
Transpose (Packing),0.474054,0.419984,0.773084,0.49456,0.729184,3.69928,0.445302,0.441585,0.474482,0.773715,0.478034,0.433341,0.470869,0.463974,0.72846,1.14402,0.681023,0.479368,0.42218,0.443233,0.748007,0.490466,0.74926,0.491488,0.635417,0.530049,0.395989,0.713876,0.411458,0.938861,0.574892,0.4768,
Transpose (Start Local Transpose),0.310514,0.377542,0.414332,0.347117,0.648225,0.390973,0.359853,0.35533,0.347336,0.651039,0.462004,0.346502,0.324027,0.341497,0.378392,1.12877,0.353298,0.374518,0.35069,0.296891,0.640915,0.409245,0.327847,0.42405,0.619889,0.310642,0.273011,0.300009,0.397273,0.924015,0.328566,0.385284,
Transpose (Start Receive),0.31712,0.383441,0.424289,0.355629,0.654917,0.399577,0.367382,0.361874,0.353319,0.657781,0.470142,0.352207,0.329741,0.34761,0.386022,1.16236,0.361871,0.38259,0.359164,0.302813,0.647159,0.417487,0.334366,0.431856,0.629224,0.316391,0.279021,0.305586,0.40355,0.955855,0.337095,0.394141,
Transpose (First Receive),0.366176,0.453861,0.487815,0.396005,0.771983,0.478674,0.425978,0.409103,0.40417,0.761495,0.608795,0.417247,0.37895,0.410802,0.454165,1.28548,0.408164,0.466035,0.43041,0.339113,0.744611,0.515878,0.373004,0.529889,0.757478,0.361521,0.304631,0.334531,0.478696,1.06044,0.393723,0.46491,
Transpose (Finished Receive),0.919576,3.74727,3.74339,3.73706,3.73503,0.933175,0.966616,0.974981,1.38429,1.38606,1.3921,1.39357,1.39848,1.4013,1.40536,1.45304,0.875933,0.883286,0.884535,0.8892,0.906256,0.824342,0.841873,0.85233,1.15192,1.14478,1.14836,1.1529,1.15923,1.19375,1.03157,1.1351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.933439,3.75994,3.75671,3.75044,3.75033,0.947008,0.98103,0.988379,1.39805,1.40076,1.40534,1.40732,1.41115,1.41477,1.42525,1.46554,0.890835,0.897202,0.897912,0.901396,0.918885,0.840247,0.854808,0.871149,1.16512,1.15744,1.16075,1.16638,1.17488,1.21916,1.04476,1.1479,
1D FFT X-Direction,0.953887,3.77765,3.77565,3.77015,3.76936,0.967096,1.00166,1.00803,1.41898,1.42118,1.42576,1.42679,1.42789,1.43353,1.44603,1.48434,0.912129,0.914615,0.916621,0.917912,0.937716,0.86273,0.87346,0.891877,1.18591,1.17587,1.1772,1.18586,1.19571,1.23755,1.06355,1.16705,
Run complete,1.27123,3.78033,3.77842,3.77283,3.77214,3.74673,1.27484,1.2695,1.44603,1.45373,1.43803,1.43183,1.43193,1.43815,1.45488,1.49068,1.28536,1.27429,1.27764,1.28034,1.27513,1.28336,1.28477,1.27945,1.2857,1.27517,1.27294,1.27633,1.27989,1.28456,1.2713,1.26607,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030567,0.022103,0.024614,0.024037,0.021898,0.025893,0.025478,0.023265,0.024725,0.021919,0.025429,0.025332,0.022372,0.024071,0.025959,0.023309,0.025749,0.021653,0.021978,0.023573,0.024243,0.027989,0.025232,0.027637,0.029993,0.025432,0.025915,0.029165,0.024856,0.027414,0.024549,0.028868,
Transpose (First Send),0.136586,0.08367,0.445562,0.41206,0.677257,0.107781,0.550586,0.426827,0.117531,0.08843,0.17991,0.208492,0.116688,0.0976,0.401035,0.394955,0.373848,0.127749,0.093693,0.104748,0.24817,0.231323,0.369653,0.190444,0.123259,0.325361,0.114734,0.13494,0.113693,0.433053,0.114464,0.109566,
Transpose (Packing),0.464158,0.381319,0.852896,0.795447,0.77324,0.403525,0.65466,0.523388,0.439965,0.675729,0.455909,0.446108,0.473501,0.39416,0.714495,0.903039,0.585051,0.452974,0.390479,0.437206,0.710716,0.526104,0.711141,0.424135,0.712583,0.418576,0.415977,0.393475,0.441257,0.954876,0.416119,0.419292,
Transpose (Start Local Transpose),0.345376,0.351506,0.404084,0.423338,0.36083,0.354993,0.307694,0.357419,0.313106,0.559565,0.374322,0.310385,0.283404,0.350327,0.327176,0.887539,0.266005,0.344246,0.333427,0.297445,0.626704,0.427318,0.299028,0.390213,0.640074,0.270559,0.284714,0.370593,0.383477,0.937203,0.336845,0.390495,
Transpose (Start Receive),0.35185,0.360115,0.41294,0.431054,0.366712,0.363419,0.315014,0.364383,0.319332,0.565878,0.382137,0.316012,0.289094,0.357945,0.337279,0.918527,0.272268,0.352675,0.340943,0.304816,0.632348,0.435696,0.306048,0.398566,0.646373,0.276242,0.289872,0.380016,0.39182,0.97186,0.344259,0.398194,
Transpose (First Receive),0.430921,0.463155,0.487093,0.52156,0.413644,0.441054,0.360593,0.426375,0.382211,0.663536,0.482795,0.369596,0.329945,0.441645,0.382692,1.02445,0.310394,0.441695,0.412191,0.363397,0.74425,0.519186,0.337306,0.511628,0.759898,0.319368,0.340477,0.452135,0.46562,1.08016,0.417173,0.489621,
Transpose (Finished Receive),0.886719,0.901671,0.903415,0.7505,0.746505,0.829345,0.81586,0.799236,1.10906,1.11966,1.11119,1.12139,1.12921,1.12479,1.12724,1.17692,0.909175,0.861801,0.860337,0.870507,0.906087,0.887489,0.858798,0.880251,1.26934,1.27826,1.27811,1.28353,1.27841,1.32322,1.25783,1.25929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.899963,0.914834,0.917876,0.858063,0.759279,0.842975,0.830762,0.812496,1.12242,1.13314,1.1247,1.13443,1.14234,1.1384,1.14243,1.18891,0.922201,0.877426,0.872707,0.882729,0.918951,0.902617,0.872573,0.896099,1.28508,1.29274,1.29235,1.29864,1.29505,1.33524,1.27181,1.2734,
1D FFT X-Direction,0.919531,0.933151,0.936288,0.878037,0.776214,0.86282,0.849561,0.831852,1.14257,1.15157,1.14556,1.15268,1.15891,1.15887,1.16541,1.20734,0.949707,0.895466,0.89073,0.900936,0.937984,0.923388,0.890561,0.919491,1.30465,1.31254,1.31086,1.31898,1.31686,1.35549,1.29296,1.29421,
Run complete,1.07644,1.08176,1.08422,1.08461,1.08107,1.07558,1.07791,1.07665,1.15437,1.17887,1.16172,1.16875,1.16265,1.16354,1.17542,1.21376,1.0752,1.0738,1.06801,1.06947,1.0747,1.0712,1.07592,1.07004,1.3248,1.31688,1.31503,1.32444,1.32163,1.36141,1.30626,1.31608,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029815,0.02472,0.026775,0.02741,0.026681,0.027819,0.029197,0.025362,0.026039,0.023749,0.0282,0.02681,0.023477,0.027863,0.028194,0.024594,0.027953,0.023675,0.024821,0.025214,0.02644,0.031277,0.028303,0.030037,0.026695,0.026159,0.023719,0.027029,0.026037,0.02441,0.026039,0.026307,
Transpose (First Send),0.382662,0.109012,0.141357,0.364078,0.139931,0.133712,0.391588,0.118169,0.143958,0.441926,0.39206,0.148103,0.200916,0.16376,0.450038,0.164643,0.138719,0.090509,0.358109,0.372777,0.109084,0.146775,0.381066,0.127555,0.113377,0.351307,0.10294,0.143972,0.117058,0.433398,0.112574,0.107667,
Transpose (Packing),0.478507,0.463781,0.462903,0.540587,0.534675,0.507344,0.518891,0.525147,0.455518,0.738486,0.502654,0.458564,0.483,0.446877,0.755752,1.08375,0.435583,0.450693,0.45038,0.462176,0.727724,0.439387,0.764184,0.42317,0.691022,0.440274,0.383565,0.426168,0.396915,0.955619,0.436649,0.414763,
Transpose (Start Local Transpose),0.30119,0.376913,0.347628,0.356231,0.393244,0.40052,0.324975,0.438446,0.345576,0.638889,0.372757,0.352259,0.341168,0.369333,0.365618,1.06757,0.372077,0.308518,0.302509,0.28864,0.633467,0.407862,0.321037,0.402053,0.621124,0.290605,0.29784,0.372007,0.374961,0.940954,0.392889,0.346692,
Transpose (Start Receive),0.307898,0.383123,0.35392,0.363634,0.402611,0.409397,0.333136,0.446035,0.352223,0.646735,0.380451,0.358336,0.347553,0.376739,0.374264,1.10053,0.381769,0.316843,0.311261,0.294555,0.639896,0.416345,0.327815,0.411061,0.628027,0.296348,0.303575,0.380397,0.383637,0.973347,0.402071,0.355767,
Transpose (First Receive),0.339731,0.45677,0.395392,0.414347,0.494658,0.527466,0.36901,0.551531,0.410223,0.750303,0.443969,0.42241,0.409035,0.444608,0.42704,1.2183,0.470945,0.37806,0.366676,0.329694,0.770895,0.510175,0.363291,0.539888,0.744384,0.325899,0.338639,0.446897,0.502958,1.0861,0.508315,0.435032,
Transpose (Finished Receive),0.81338,0.82399,0.855791,0.867333,0.881689,0.895032,0.905998,0.933867,1.31041,1.3102,1.31908,1.31179,1.32207,1.32386,1.3268,1.36701,0.882324,0.882132,0.885545,0.887471,0.918831,0.831896,0.844219,0.882646,1.18316,1.17737,1.18488,1.18615,1.1911,1.23036,1.16687,1.16697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.826085,0.836211,0.869277,0.880037,0.895938,0.909394,0.919993,0.946769,1.3253,1.32413,1.33252,1.32451,1.33498,1.33772,1.3431,1.37953,0.89679,0.894699,0.898152,0.900409,0.938769,0.849621,0.859559,0.897446,1.19608,1.19041,1.19774,1.20555,1.20831,1.24415,1.18099,1.1812,
1D FFT X-Direction,0.845344,0.854426,0.88831,0.899668,0.915007,0.930775,0.940445,0.96634,1.34552,1.34309,1.35302,1.34267,1.35266,1.35661,1.36536,1.39746,0.917417,0.912457,0.916512,0.920678,0.958045,0.872182,0.878237,0.917393,1.2209,1.20963,1.22222,1.22559,1.22848,1.26396,1.20255,1.20116,
Run complete,1.21939,1.20954,1.2121,1.22087,1.21431,1.21161,1.22019,1.20928,1.35102,1.37421,1.36657,1.34685,1.3567,1.36066,1.37041,1.40313,1.22345,1.21538,1.21499,1.2151,1.22264,1.21597,1.21971,1.21044,1.23782,1.2228,1.22732,1.23196,1.23503,1.27065,1.2236,1.2101,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031087,0.021947,0.024766,0.025982,0.022601,0.028312,0.026082,0.024265,0.024715,0.022363,0.024412,0.02433,0.021436,0.024383,0.025419,0.022018,0.025163,0.021693,0.021904,0.023448,0.024626,0.02823,0.025445,0.027106,0.025112,0.025356,0.021442,0.024993,0.024561,0.022966,0.025308,0.024759,
Transpose (First Send),0.137797,0.103963,0.374805,0.426084,0.122401,0.133887,0.129465,0.442347,0.324095,0.396451,0.121932,0.110226,0.111067,0.308443,0.400631,0.453061,0.374118,0.114384,0.098417,0.31997,0.44625,0.195289,0.367156,0.192861,0.099793,0.336328,0.114401,0.109606,0.108745,0.099698,0.373604,0.110244,
Transpose (Packing),0.440947,0.456179,0.486205,0.518884,0.448666,0.444244,0.487656,0.550432,0.424328,0.65772,0.397268,0.407727,0.386157,0.42296,0.657452,1.0884,0.473345,0.412821,0.401453,0.439731,0.784823,0.710646,0.670585,0.492676,0.685097,0.462549,0.516022,0.41217,0.414749,0.928031,0.590901,0.412196,
