,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.47556,1.67267,1.44968,1.45118,1.45946,1.44707,1.44868,1.45246,1.51575,1.54649,1.47401,1.52526,1.43128,1.43849,1.44597,1.44543,1.54636,1.46448,1.45198,1.45516,1.46169,1.52889,1.45791,1.62845,1.45055,1.44977,1.4434,1.4598,1.44725,1.4462,1.43122,1.4393,1.40146,1.41056,1.40299,1.40878,1.39542,1.39096,1.40254,1.39908,1.5864,1.45442,1.40088,1.36838,1.47312,1.58788,1.66836,1.53696,
Transpose (Start Local Transpose),1.47612,1.67305,1.44991,1.45149,1.45985,1.44725,1.44897,1.45272,1.51603,1.54678,1.47429,1.52548,1.43156,1.43876,1.44623,1.44569,1.54688,1.46481,1.45223,1.45545,1.46195,1.52921,1.45822,1.62877,1.45112,1.45006,1.44369,1.46013,1.44754,1.44642,1.43152,1.43959,1.40169,1.41086,1.40329,1.40908,1.39568,1.39124,1.40282,1.39932,1.58703,1.45468,1.40157,1.36869,1.47345,1.58823,1.66875,1.53738,
Transpose (Start Receive),1.48047,1.67789,1.45374,1.45514,1.46368,1.45053,1.45327,1.45641,1.51945,1.55058,1.47914,1.53006,1.4351,1.44261,1.45033,1.44906,1.55171,1.46844,1.45567,1.45929,1.46517,1.53318,1.46219,1.63238,1.45492,1.45442,1.4476,1.46387,1.45117,1.45042,1.43518,1.44356,1.40524,1.41501,1.40748,1.41281,1.39928,1.39531,1.40694,1.40328,1.59151,1.45854,1.40535,1.37252,1.47715,1.59228,1.67338,1.54272,
Transpose (First Receive),43.7187,43.3315,43.822,43.9028,43.8954,43.6047,43.7828,43.6102,44.1304,44.0515,44.0727,44.1039,44.1137,44.1147,44.1749,44.2634,43.7754,43.7434,42.7197,43.734,43.8517,43.797,43.4417,43.8488,43.9066,43.892,43.9044,43.7304,43.8625,43.8479,43.4451,43.8021,43.3416,43.2983,43.49,42.8071,42.7597,42.6279,42.762,43.3343,43.7854,43.8744,43.3472,43.3775,43.8506,43.8403,43.604,43.8401,
Transpose (Finished Receive),43.7193,43.3321,43.8226,43.9034,43.8959,43.6052,43.7832,43.6107,44.1311,44.0522,44.0734,44.1047,44.1143,44.1153,44.1755,44.264,43.7759,43.744,42.7201,43.7348,43.852,43.7975,43.4423,43.8493,43.907,43.8933,43.9049,43.7311,43.8635,43.8483,43.4464,43.8027,43.342,43.299,43.4905,42.8077,42.7603,42.6283,42.7624,43.3346,43.7862,43.8748,43.3479,43.3779,43.8511,43.8408,43.6045,43.8407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7292,43.3424,43.8329,43.9559,43.9054,43.6153,43.7927,43.621,44.1426,44.0632,44.0842,44.1159,44.1238,44.1264,44.1857,44.3164,43.7863,43.7537,42.7309,43.7447,43.8627,43.8072,43.452,43.8597,43.9169,43.9082,43.9152,43.7412,43.8846,43.8597,43.4595,43.8126,43.3526,43.3082,43.4998,42.8169,42.7694,42.637,42.773,43.3437,43.796,43.8853,43.3578,43.4308,43.8614,43.8517,43.6152,43.8519,
1D FFT X-Direction,44.1569,43.7712,44.2596,44.3993,44.3275,44.0391,44.2027,44.044,44.564,44.4871,44.4962,44.5447,44.5576,44.5545,44.5911,44.7561,44.3551,44.3298,43.3176,44.3346,44.4338,44.3658,44.0176,44.423,44.4808,44.4805,44.4846,44.299,44.448,44.4342,44.0485,44.3785,43.9234,43.8715,44.0554,43.3954,43.3016,43.1862,43.3473,43.9135,44.349,44.4444,43.9332,44.0165,44.4373,44.3613,44.1496,44.4306,
Run complete,44.1621,43.775,44.2632,44.403,44.3314,44.0428,44.206,44.0473,44.5716,44.4945,44.5012,44.5498,44.5645,44.5608,44.5979,44.8864,44.3587,44.3342,43.3209,44.3383,44.4371,44.3695,44.0214,44.4266,44.4855,44.4855,44.4885,44.3019,44.4535,44.4373,44.0549,44.3818,43.9263,43.8748,44.0587,43.3991,43.3051,43.1898,43.3504,43.9166,44.3533,44.4477,43.9378,44.0202,44.4412,44.3647,44.1532,44.4343,

init,404.88,398.901,402.206,395.58,363.402,384.144,372.847,390.242,403.163,396.453,413.126,402.126,392.697,419.511,399.027,388.415,438.19,440.759,440.165,450.457,412.829,420.73,434.364,423.24,406.743,428.618,405.554,415.192,439.316,454.164,447.344,423.626,415.366,413.697,415.405,405.931,367.43,430.556,400.742,434.433,431.322,439.508,440.452,439.925,425.225,422.587,420.83,414.925,
2D FFT (Sync),0.018465,0.013898,0.013452,0.026079,0.01251,0.013253,0.013432,0.013473,0.01312,0.014163,0.014226,0.015156,0.012846,0.01454,0.013219,0.029713,0.014657,0.015928,0.015222,0.014565,0.016083,0.014716,0.015063,0.016126,0.015223,0.015254,0.014419,0.013884,0.015296,0.014363,0.016791,0.015241,0.009984,0.014887,0.01364,0.027799,0.016032,0.013337,0.015077,0.013335,0.014065,0.014878,0.014373,0.026582,0.013188,0.015939,0.015241,0.016299,
2D FFT Y-Z-Direction,0.619945,0.616483,0.618954,0.626202,0.610516,0.614557,0.613774,0.611927,0.626011,0.616138,0.613049,0.614016,0.622192,0.618445,0.622681,0.631558,0.613104,0.611065,0.616886,0.620987,0.619795,0.616509,0.619124,0.61399,0.616725,0.624803,0.616762,0.608489,0.617033,0.622396,0.615633,0.614252,0.576021,0.572277,0.568217,0.57362,0.575516,0.576047,0.579925,0.581161,0.568623,0.565713,0.580899,0.588664,0.56999,0.579521,0.574834,0.566651,
Transpose (First Send),0.645105,0.640708,0.64225,0.673263,0.634675,0.639277,0.636736,0.636084,0.651207,0.641568,0.636337,0.638887,0.646024,0.642327,0.646846,0.676738,0.636656,0.634904,0.640445,0.643937,0.644307,0.641552,0.643348,0.638188,0.64182,0.648773,0.639182,0.631729,0.641322,0.645655,0.640422,0.638639,0.596703,0.595362,0.590934,0.596654,0.59972,0.598478,0.603016,0.602499,0.593728,0.589891,0.606302,0.633464,0.593712,0.603128,0.599545,0.590784,
Transpose (Packing),1.49381,1.56975,1.46967,1.66616,1.45616,1.46123,1.454,1.45609,1.47244,1.47099,1.46366,1.54239,1.46494,1.47857,1.46125,1.63359,1.54885,1.47386,1.46307,1.46484,1.4831,1.47454,1.49576,1.5561,1.47305,1.4767,1.47601,1.44682,1.4661,1.48993,1.47571,1.46264,1.38325,1.39263,1.38834,1.38813,1.39368,1.40688,1.40532,1.40376,1.50698,1.46589,1.44195,1.59959,1.49864,1.52106,1.49227,1.47449,
Transpose (Start Local Transpose),1.49429,1.57011,1.47002,1.66685,1.4565,1.46168,1.45441,1.45648,1.47274,1.47133,1.46407,1.54284,1.46524,1.47883,1.46166,1.63396,1.54941,1.47435,1.46335,1.46522,1.48345,1.47484,1.49619,1.55648,1.47368,1.47697,1.47629,1.44714,1.46648,1.4902,1.47606,1.46315,1.38352,1.39304,1.38867,1.38862,1.39393,1.40727,1.40576,1.40409,1.50731,1.46647,1.44243,1.60011,1.49905,1.52143,1.49263,1.47491,
Transpose (Start Receive),1.49797,1.59213,1.47405,1.67064,1.46043,1.46544,1.45857,1.4608,1.47656,1.47492,1.46846,1.54672,1.46879,1.48261,1.48108,1.63793,1.554,1.47812,1.46724,1.46889,1.48702,1.47831,1.49991,1.56026,1.47794,1.4959,1.48024,1.45129,1.48511,1.49394,1.49477,1.48177,1.38708,1.39728,1.41044,1.39203,1.39748,1.4112,1.40936,1.40747,1.51115,1.47036,1.46354,1.60413,1.50253,1.52513,1.49692,1.48078,
Transpose (First Receive),41.4025,41.3007,41.3052,41.2981,41.318,41.3119,41.3203,41.3102,41.5228,41.4928,41.3028,41.2588,41.5033,41.3756,41.2866,41.5835,41.0072,41.0393,41.2617,40.9891,41.0109,41.0143,41.3423,41.4014,41.4021,41.3841,41.0365,40.2736,41.2007,41.3822,41.3438,40.5496,40.1389,41.214,41.0743,40.8581,40.8568,41.1875,41.2052,41.2063,41.0963,41.1716,41.0776,41.0724,41.0264,40.8855,41.0156,40.8403,
Transpose (Finished Receive),41.4033,41.3015,41.3058,41.2987,41.3188,41.3125,41.321,41.3111,41.5232,41.4935,41.3033,41.2592,41.5038,41.3761,41.2874,41.5844,41.0077,41.0399,41.2629,40.9898,41.0116,41.0155,41.3432,41.4021,41.4028,41.3849,41.0372,40.2742,41.2015,41.383,41.3444,40.5502,40.1394,41.2148,41.075,40.8587,40.8578,41.1882,41.2058,41.2068,41.0968,41.1723,41.0783,41.073,41.0271,40.8862,41.0161,40.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4147,41.3122,41.3165,41.3092,41.3303,41.3224,41.3319,41.3224,41.5336,41.5026,41.3137,41.2692,41.5149,41.3866,41.2978,41.595,41.0187,41.0505,41.2727,40.9993,41.022,41.0262,41.3527,41.4132,41.4141,41.3954,41.0474,40.2848,41.2135,41.3934,41.3536,40.5607,40.1497,41.2243,41.0848,40.8691,40.8674,41.1985,41.2168,41.2161,41.1074,41.1828,41.0911,41.0837,41.0373,40.8956,41.0265,40.8518,
1D FFT X-Direction,41.8393,41.7196,41.7353,41.7292,41.7406,41.7397,41.7499,41.7325,41.9498,41.9219,41.7598,41.7031,41.9409,41.8228,41.7017,42.0212,41.6008,41.5997,41.8334,41.5823,41.6041,41.6126,41.9184,41.9858,41.9832,41.9663,41.6094,40.8362,41.79,41.9635,41.8994,41.0984,40.7548,41.8084,41.6554,41.4407,41.4607,41.7643,41.7954,41.7826,41.6574,41.7457,41.6591,41.6655,41.6004,41.4331,41.5865,41.4194,
Run complete,41.8435,41.7232,41.7394,41.733,41.7445,41.7434,41.7541,41.7364,41.958,41.9286,41.7657,41.708,41.9476,41.8291,41.7077,42.0278,41.6051,41.6035,41.8363,41.5862,41.6071,41.616,41.9218,41.9894,41.9867,41.9697,41.6125,40.8423,41.7933,41.967,41.9028,41.1025,40.7583,41.8115,41.659,41.445,41.4645,41.7682,41.7988,41.7857,41.6615,41.7495,41.6625,41.6694,41.604,41.4374,41.5899,41.4234,

init,404.88,398.901,402.206,395.58,363.402,384.144,372.847,390.242,403.163,396.453,413.126,402.126,392.697,419.511,399.027,388.415,438.19,440.759,440.165,450.457,412.829,420.73,434.364,423.24,406.743,428.618,405.554,415.192,439.316,454.164,447.344,423.626,415.366,413.697,415.405,405.931,367.43,430.556,400.742,434.433,431.322,439.508,440.452,439.925,425.225,422.587,420.83,414.925,
2D FFT (Sync),0.0176,0.009048,0.009604,0.026018,0.029386,0.009288,0.026201,0.027291,0.00939,0.00977,0.010283,0.009821,0.008346,0.009481,0.009523,0.026002,0.010126,0.009502,0.009168,0.009148,0.009486,0.026836,0.009736,0.025671,0.009504,0.008546,0.00926,0.025565,0.009162,0.009211,0.008743,0.009092,0.00929,0.009876,0.010144,0.009131,0.009134,0.008801,0.02526,0.009466,0.009087,0.008371,0.009791,0.024579,0.009416,0.008952,0.025678,0.02845,
2D FFT Y-Z-Direction,0.623796,0.609579,0.613555,0.618272,0.639883,0.615188,0.63983,0.636321,0.617337,0.606793,0.614424,0.604604,0.611658,0.609864,0.614062,0.64214,0.624204,0.613234,0.613572,0.614264,0.616755,0.615145,0.611927,0.608776,0.611707,0.603298,0.608853,0.629122,0.599477,0.615506,0.613117,0.611443,0.570556,0.574219,0.558115,0.571071,0.553369,0.552542,0.596713,0.57477,0.564936,0.559919,0.569223,0.569308,0.557113,0.566926,0.601799,0.574824,
Transpose (First Send),0.647837,0.632005,0.63651,0.640981,0.662184,0.638297,0.662672,0.659431,0.639778,0.62984,0.636416,0.627112,0.63437,0.632614,0.637338,0.665207,0.647061,0.634875,0.636784,0.636608,0.638505,0.63893,0.635085,0.631106,0.635084,0.627378,0.630458,0.650953,0.622635,0.637901,0.635936,0.634566,0.592218,0.596848,0.579767,0.59258,0.575239,0.575375,0.61881,0.596663,0.586942,0.581496,0.592886,0.592195,0.580519,0.589395,0.62399,0.59764,
Transpose (Packing),1.48234,1.53362,1.47436,1.56029,1.48193,1.48951,1.5011,1.47915,1.45461,1.45037,1.45243,1.44717,1.4734,1.44305,1.44079,1.53934,1.4688,1.44905,1.47127,1.45953,1.47583,1.46036,1.45818,1.50366,1.46785,1.43896,1.44172,1.46233,1.43375,1.44235,1.44069,1.44502,1.39365,1.3978,1.39388,1.39529,1.3509,1.36489,1.40825,1.39889,1.43941,1.37966,1.38489,1.43105,1.38,1.43681,1.46833,1.45433,
Transpose (Start Local Transpose),1.48273,1.53403,1.47461,1.56066,1.48244,1.4898,1.50152,1.47943,1.45485,1.45069,1.45273,1.44741,1.47366,1.44333,1.44107,1.53974,1.46904,1.44938,1.47154,1.45981,1.47611,1.46081,1.45852,1.50394,1.4683,1.43932,1.44193,1.4626,1.43398,1.44259,1.44096,1.44528,1.39388,1.39806,1.39435,1.39557,1.35121,1.36517,1.40853,1.39914,1.43978,1.37994,1.38528,1.43129,1.38032,1.4371,1.46854,1.45468,
Transpose (Start Receive),1.48639,1.53809,1.47857,1.56437,1.48614,1.49393,1.50576,1.48375,1.45907,1.45437,1.4565,1.45161,1.47736,1.44694,1.44523,1.54359,1.47298,1.4533,1.47518,1.46363,1.47949,1.46467,1.46261,1.50737,1.47211,1.44305,1.44594,1.46619,1.43739,1.44612,1.44445,1.44918,1.39776,1.40197,1.3985,1.39947,1.35468,1.36925,1.41225,1.4027,1.44343,1.38381,1.38897,1.43505,1.38391,1.44072,1.47288,1.45938,
Transpose (First Receive),45.175,45.112,45.1827,45.1311,45.0931,44.0072,45.1575,45.0025,45.4191,45.1766,45.6478,45.4066,43.1744,45.2791,45.6419,42.1992,43.8478,45.0875,45.0724,45.1351,45.1676,44.624,45.1499,45.1633,45.0424,44.6483,45.1171,43.9955,44.6036,43.84,43.7934,43.7547,43.7399,44.8925,43.0595,43.7523,43.1262,43.1261,43.794,43.7595,45.031,44.6457,43.8309,45.0201,43.1291,45.0172,45.11,45.0319,
Transpose (Finished Receive),45.1755,45.1126,45.1833,45.1315,45.0937,44.0077,45.158,45.003,45.4196,45.1771,45.6491,45.407,43.1751,45.2796,45.6425,42.1998,43.8484,45.0879,45.0729,45.1357,45.168,44.6245,45.1503,45.1637,45.0431,44.6488,45.1175,43.9959,44.6042,43.8405,43.7938,43.7552,43.7403,44.8931,43.0605,43.7527,43.1267,43.1266,43.7943,43.7599,45.0315,44.6463,43.8315,45.0205,43.1299,45.0181,45.1102,45.0326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1862,45.1222,45.1933,45.1408,45.1033,44.0167,45.1686,45.0125,45.4287,45.1878,45.7007,45.4173,43.2251,45.3354,45.6946,42.2147,43.8588,45.0984,45.0825,45.1446,45.1769,44.634,45.1608,45.173,45.0535,44.6583,45.1271,44.0052,44.6134,43.8494,43.8036,43.7636,43.7498,44.9027,43.0723,43.7622,43.1363,43.1362,43.8053,43.7692,45.0412,44.6548,43.8417,45.0294,43.1392,45.0281,45.1206,45.0438,
1D FFT X-Direction,45.6021,45.5397,45.6122,45.5564,45.5075,44.4366,45.5758,45.4412,45.8319,45.5937,46.1296,45.8386,43.6616,45.7924,46.1449,42.6264,44.4169,45.6411,45.6526,45.7076,45.7659,45.2148,45.7322,45.7404,45.6228,45.2018,45.6922,44.5645,45.2087,44.439,44.3733,44.3271,44.3043,45.4696,43.6421,44.3359,43.6897,43.6961,44.3843,44.3343,45.5938,45.204,44.4234,45.59,43.7164,45.5801,45.6905,45.6055,
Run complete,45.6054,45.5427,45.6156,45.5592,45.511,44.4393,45.5791,45.4442,45.8391,45.5991,46.1412,45.8455,45.325,45.816,46.1634,42.632,44.42,45.6446,45.6556,45.7107,45.7696,45.2183,45.7357,45.7443,45.6267,45.2049,45.6957,44.5676,45.2119,44.4419,44.3766,44.3303,44.3069,45.4727,43.6455,44.3396,43.6928,43.7,44.3872,44.3372,45.5981,45.2072,44.4271,45.5939,43.7205,45.5838,45.6937,45.6093,

init,404.88,398.901,402.206,395.58,363.402,384.144,372.847,390.242,403.163,396.453,413.126,402.126,392.697,419.511,399.027,388.415,438.19,440.759,440.165,450.457,412.829,420.73,434.364,423.24,406.743,428.618,405.554,415.192,439.316,454.164,447.344,423.626,415.366,413.697,415.405,405.931,367.43,430.556,400.742,434.433,431.322,439.508,440.452,439.925,425.225,422.587,420.83,414.925,
2D FFT (Sync),0.017401,0.009664,0.011189,0.009816,0.009766,0.008913,0.009771,0.010167,0.008713,0.009929,0.024398,0.008734,0.020772,0.020845,0.021577,0.01034,0.009775,0.009495,0.009938,0.008721,0.00949,0.00986,0.009333,0.009156,0.00929,0.008863,0.009556,0.008045,0.009325,0.009418,0.009246,0.008735,0.008351,0.009305,0.009421,0.009286,0.008964,0.009528,0.009453,0.008618,0.009474,0.008406,0.010474,0.009088,0.008678,0.009727,0.009166,0.011641,
2D FFT Y-Z-Direction,0.626206,0.617491,0.61827,0.614098,0.610087,0.608407,0.615353,0.622651,0.608206,0.610448,0.616789,0.610956,0.621108,0.617884,0.608556,0.616838,0.615961,0.603758,0.613063,0.610889,0.611331,0.617431,0.604428,0.607608,0.620494,0.621118,0.607682,0.616531,0.604828,0.61048,0.618424,0.609816,0.560848,0.559983,0.578558,0.579081,0.580166,0.569977,0.555546,0.577609,0.575873,0.570248,0.57263,0.561541,0.572471,0.573718,0.568566,0.569246,
Transpose (First Send),0.649971,0.638536,0.640844,0.63548,0.632817,0.629368,0.636769,0.644899,0.630782,0.632214,0.658398,0.632949,0.664551,0.660229,0.651598,0.639854,0.638231,0.624924,0.633617,0.632704,0.633196,0.64023,0.62628,0.629351,0.641554,0.644046,0.62892,0.638136,0.626862,0.632469,0.639725,0.631621,0.581114,0.580507,0.600986,0.60055,0.601579,0.591721,0.57589,0.59748,0.597871,0.591413,0.594929,0.582764,0.594369,0.595438,0.589373,0.591849,
Transpose (Packing),1.47991,1.45119,1.45976,1.51953,1.45477,1.43349,1.44961,1.46715,1.44052,1.43673,1.63871,1.43907,1.60257,1.68925,1.58486,1.52337,1.46841,1.44404,1.44913,1.44786,1.45151,1.44817,1.43518,1.4438,1.4548,1.45409,1.4296,1.44277,1.4314,1.43741,1.45284,1.44,1.35882,1.37183,1.39924,1.38822,1.37817,1.38949,1.3675,1.38721,1.38674,1.36351,1.383,1.44398,1.38795,1.38235,1.38065,1.45198,
Transpose (Start Local Transpose),1.48058,1.45154,1.4601,1.51987,1.45512,1.43378,1.44993,1.46744,1.44083,1.43695,1.6391,1.43929,1.60293,1.68951,1.58516,1.52365,1.46874,1.44444,1.4494,1.44814,1.45185,1.44876,1.43545,1.44408,1.45513,1.45442,1.42985,1.44302,1.43171,1.43767,1.4532,1.44023,1.35904,1.37212,1.3995,1.3885,1.37845,1.38977,1.36781,1.38744,1.38702,1.36374,1.38328,1.44429,1.38825,1.38266,1.3809,1.45229,
Transpose (Start Receive),1.48422,1.45565,1.46396,1.52332,1.45864,1.43731,1.45406,1.47145,1.44447,1.44054,1.64323,1.44323,1.60682,1.69357,1.58907,1.52733,1.47251,1.44796,1.45316,1.45168,1.45547,1.45211,1.43925,1.44767,1.45938,1.45784,1.43348,1.44654,1.43501,1.44107,1.45721,1.44411,1.36264,1.37594,1.40381,1.39245,1.38158,1.3937,1.37145,1.391,1.39082,1.36776,1.38673,1.44813,1.39164,1.38605,1.38446,1.45712,
Transpose (First Receive),41.9719,41.9794,41.9708,41.9464,41.654,41.6518,41.9819,41.9814,41.574,41.581,41.6008,41.642,41.0369,41.4197,41.7111,41.6676,41.5784,41.6002,41.6014,41.2916,41.9343,41.5634,41.6,41.5662,41.6,41.5496,41.5825,41.6149,41.6115,41.4157,41.4913,41.5841,41.0996,41.2195,41.5556,41.0602,41.4253,41.5841,41.232,41.5545,40.9921,40.8396,41.3758,41.3496,41.2309,41.9543,41.5711,41.9646,
Transpose (Finished Receive),41.9725,41.98,41.9715,41.9468,41.6544,41.6522,41.9824,41.982,41.5745,41.5814,41.6014,41.6424,41.0377,41.4204,41.7115,41.6685,41.579,41.6007,41.602,41.2923,41.9347,41.5638,41.6005,41.5668,41.6003,41.5502,41.5832,41.6154,41.6121,41.4161,41.4917,41.5844,41.1,41.2199,41.556,41.0607,41.4259,41.5845,41.2324,41.5549,40.9928,40.8402,41.3767,41.3502,41.2316,41.9548,41.5718,41.9651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9826,41.9888,41.9815,41.9553,41.6637,41.6627,41.9925,41.9915,41.5837,41.5909,41.6114,41.6525,41.0494,41.4332,41.7219,41.6793,41.5898,41.6114,41.6114,41.302,41.9443,41.5734,41.6095,41.577,41.6102,41.5589,41.5929,41.6249,41.6208,41.4251,41.5014,41.5939,41.1095,41.2297,41.5665,41.0704,41.4342,41.5943,41.2427,41.5633,41.0022,40.8494,41.3877,41.3592,41.2415,41.9641,41.5813,41.9778,
1D FFT X-Direction,42.408,42.3958,42.3996,42.3705,42.075,42.0864,42.4022,42.3967,41.9915,42.0069,42.0341,42.0509,41.4812,41.8492,42.1493,42.0934,42.132,42.1918,42.1695,41.8526,42.5019,42.1576,42.1744,42.1331,42.1764,42.1312,42.1482,42.1917,42.1928,41.9727,42.0569,42.1594,41.6824,41.8141,42.1249,41.6499,41.988,42.1578,41.7795,42.1149,41.5478,41.4369,41.9593,41.918,41.7808,42.5043,42.1514,42.5439,
Run complete,42.4118,42.3989,42.403,42.3738,42.0783,42.0898,42.4054,42.3995,41.9966,42.0122,42.0406,42.0583,41.4925,41.9453,42.1571,42.1012,42.1359,42.1949,42.1727,41.8556,42.5049,42.1609,42.1773,42.1372,42.1798,42.1345,42.1514,42.1944,42.1958,41.9765,42.0596,42.1626,41.6859,41.8174,42.1279,41.653,41.9912,42.1618,41.7826,42.1184,41.5513,41.4407,41.963,41.9219,41.785,42.5076,42.1545,42.5478,

init,404.88,398.901,402.206,395.58,363.402,384.144,372.847,390.242,403.163,396.453,413.126,402.126,392.697,419.511,399.027,388.415,438.19,440.759,440.165,450.457,412.829,420.73,434.364,423.24,406.743,428.618,405.554,415.192,439.316,454.164,447.344,423.626,415.366,413.697,415.405,405.931,367.43,430.556,400.742,434.433,431.322,439.508,440.452,439.925,425.225,422.587,420.83,414.925,
2D FFT (Sync),0.017966,0.0091,0.008733,0.009418,0.00916,0.008706,0.01017,0.0091,0.009663,0.009506,0.01054,0.010532,0.009922,0.010772,0.009737,0.009476,0.009376,0.008849,0.009868,0.008906,0.009345,0.009942,0.009573,0.009847,0.00892,0.008936,0.010579,0.008588,0.008515,0.008869,0.008799,0.00908,0.007898,0.010523,0.009287,0.009136,0.009616,0.009743,0.009864,0.008787,0.008861,0.009285,0.010098,0.00907,0.00903,0.008513,0.009176,0.011253,
2D FFT Y-Z-Direction,0.627084,0.609508,0.616121,0.608015,0.616457,0.609834,0.613468,0.60188,0.617379,0.615622,0.610796,0.619719,0.618619,0.619,0.62056,0.613817,0.618431,0.609882,0.610075,0.606653,0.621322,0.613504,0.60965,0.612111,0.624133,0.607396,0.612732,0.611585,0.608391,0.614711,0.618637,0.61647,0.561789,0.575,0.560948,0.57114,0.558375,0.577926,0.575004,0.570279,0.556606,0.578734,0.557534,0.557741,0.559063,0.575007,0.577203,0.567428,
Transpose (First Send),0.650918,0.631033,0.638277,0.629131,0.6388,0.631769,0.635536,0.62405,0.639032,0.637193,0.633412,0.641222,0.641306,0.641416,0.644141,0.636855,0.63984,0.630434,0.631067,0.630916,0.643508,0.636005,0.631863,0.636551,0.645688,0.628834,0.63478,0.633974,0.630299,0.63593,0.640001,0.637712,0.582359,0.59537,0.582301,0.593096,0.57935,0.598655,0.595624,0.589564,0.57827,0.599781,0.579815,0.579211,0.581112,0.595658,0.597795,0.589227,
Transpose (Packing),1.4726,1.44197,1.44668,1.44331,1.45884,1.43588,1.44395,1.43168,1.46793,1.44315,1.52213,1.44563,1.53314,1.55981,1.53635,1.45833,1.45346,1.44424,1.43729,1.45487,1.46122,1.44684,1.44246,1.45898,1.45742,1.4477,1.43851,1.44007,1.4422,1.44563,1.46099,1.451,1.36826,1.39037,1.37703,1.38472,1.35788,1.38449,1.38639,1.36193,1.36417,1.37847,1.36502,1.3628,1.36049,1.37986,1.38442,1.44138,
Transpose (Start Local Transpose),1.47303,1.44237,1.44702,1.44363,1.45911,1.43623,1.44435,1.43197,1.46816,1.44343,1.52246,1.44583,1.53346,1.56014,1.53665,1.45858,1.45371,1.44453,1.43756,1.45509,1.4615,1.44714,1.44277,1.45922,1.45774,1.44831,1.43876,1.44033,1.44243,1.44594,1.46124,1.45127,1.36848,1.39061,1.37736,1.38499,1.35857,1.38474,1.38672,1.36215,1.36447,1.37873,1.36541,1.36308,1.36084,1.38016,1.38472,1.44165,
Transpose (Start Receive),1.47685,1.44612,1.4509,1.44754,1.46291,1.44034,1.448,1.43567,1.4718,1.44665,1.52656,1.44997,1.5378,1.56475,1.54059,1.46249,1.45772,1.448,1.44106,1.45854,1.46502,1.45095,1.44651,1.46309,1.46168,1.4522,1.44256,1.44407,1.44619,1.45,1.46514,1.45568,1.37223,1.39441,1.382,1.38874,1.36195,1.3884,1.39025,1.36534,1.36806,1.38237,1.36923,1.36689,1.36481,1.38358,1.38842,1.44619,
Transpose (First Receive),40.9906,40.909,40.9943,40.9709,40.9957,40.723,40.9931,40.8746,40.7542,40.7881,40.6994,40.8708,40.427,40.9197,40.8497,40.7363,40.9064,40.7195,40.8148,40.9493,40.5465,40.9286,40.96,40.9626,40.7109,40.7087,40.9617,40.8113,40.8011,40.8259,40.75,40.7116,40.3681,40.892,38.5046,40.9022,40.5417,40.8053,40.9472,40.7085,40.6814,40.903,40.8144,40.4725,40.6961,40.7443,40.8814,40.98,
Transpose (Finished Receive),40.9911,40.9094,40.9947,40.9714,40.9961,40.7235,40.9936,40.8751,40.7546,40.7887,40.7002,40.8713,40.4274,40.9202,40.8502,40.7367,40.9069,40.7199,40.8152,40.9498,40.5469,40.9291,40.9604,40.963,40.7115,40.7091,40.962,40.8117,40.8018,40.8263,40.7503,40.712,40.3687,40.8924,38.5049,40.9027,40.5423,40.8057,40.9478,40.7091,40.6824,40.9035,40.8152,40.473,40.6965,40.7449,40.8818,40.9811,
