,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8106,15.8868,16.8508,16.9153,16.8959,16.6795,17.4922,17.4068,17.988,17.9068,17.7926,17.6568,17.7977,17.6626,18.1936,18.1965,17.8246,17.9544,16.8126,17.7215,17.5474,14.6264,17.9702,17.846,18.2194,18.2228,18.2302,18.2301,18.2448,18.2421,17.9582,18.1439,
1D FFT X-Direction,16.8767,15.952,16.9155,16.9795,16.9613,16.7466,17.5603,17.4728,18.0514,17.9707,17.8648,17.7195,17.8587,17.7293,18.2558,18.2644,17.8869,18.0165,16.8753,17.783,17.6154,14.6905,18.0315,17.9078,18.2828,18.2853,18.2934,18.293,18.3069,18.3035,18.0219,18.2113,
Run complete,17.5972,17.6045,17.5956,17.5995,17.5977,17.601,17.5963,17.6031,18.0535,17.9736,17.8672,17.7215,17.8608,17.7312,18.2577,18.2667,17.8891,18.0183,17.1792,17.7852,17.6176,17.2477,18.0332,17.9095,18.2853,18.2872,18.2954,18.2949,18.3089,18.3059,18.0243,18.2132,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.663092,0.638817,0.626455,0.631209,0.641885,0.635445,0.639056,0.648963,0.622742,0.626883,0.6255,0.635365,0.618306,0.641466,0.602324,0.63789,0.645378,0.637643,0.630331,0.631316,0.6478,0.623521,0.635575,0.620668,0.609328,0.651112,0.617966,0.625075,0.618533,0.630705,0.627209,0.626416,
Transpose (First Send),3.21213,3.18367,3.19316,3.19898,3.20954,3.20396,3.20429,3.21288,3.19259,3.19655,3.18609,3.1962,3.16641,3.19039,3.13705,3.17467,3.20957,3.20305,3.20018,3.20104,3.19664,3.16898,3.1939,3.17901,3.14309,3.18412,3.18273,3.18916,3.17969,3.19058,3.20019,3.20002,
Transpose (Packing),3.20934,3.18253,3.19196,3.19753,3.20841,3.20278,3.20278,3.21147,3.19147,3.19525,3.1852,3.19501,3.16553,3.18934,3.13602,3.17293,3.20879,3.20179,3.19904,3.19996,3.19529,3.16773,3.193,3.17786,3.14169,3.1827,3.18166,3.18815,3.17852,3.18977,3.19937,3.19855,
Transpose (Start Local Transpose),3.3348,3.28255,3.29193,3.29401,3.3058,3.29679,3.30382,3.31271,3.28375,3.29155,3.28126,3.29058,3.26301,3.29061,3.24038,3.27414,3.30131,3.29807,3.29474,3.29668,3.29242,3.27057,3.28758,3.27932,3.23984,3.27531,3.28239,3.28028,3.27569,3.28417,3.29729,3.2923,
Transpose (Start Receive),3.34322,3.29133,3.30026,3.30224,3.31367,3.30425,3.31346,3.32113,3.29098,3.30021,3.28873,3.29872,3.2709,3.29888,3.24807,3.28506,3.30859,3.30523,3.30274,3.30434,3.3015,3.27909,3.29472,3.28664,3.24812,3.28364,3.29353,3.28933,3.28408,3.29118,3.30461,3.30138,
Transpose (First Receive),5.31519,5.22748,5.32885,5.24943,5.20872,5.21509,5.2753,5.22917,5.28294,5.39265,5.25084,5.38994,5.28251,5.47346,3.92301,5.47431,5.20713,5.21953,5.25508,5.26057,5.31842,5.15773,5.11058,5.09127,5.24494,5.28153,5.2416,5.27753,5.20975,5.2107,5.22329,5.38053,
Transpose (Finished Receive),15.4725,15.0586,15.4823,15.4858,15.486,15.4844,15.4837,15.4817,14.8081,14.5419,14.5383,14.5508,14.0906,14.8132,13.8014,14.1627,15.0184,15.0532,15.0932,15.1156,15.3508,14.8826,15.4663,14.7546,14.5635,14.8149,14.8499,14.8866,14.9215,14.9545,15.4238,14.9642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9825,15.894,15.7476,15.7918,15.7856,15.8139,15.6946,15.8971,16.286,16.31,15.6059,15.7001,14.8498,15.3601,14.2508,15.046,16.1935,16.1194,16.0151,16.0747,16.2053,16.2396,16.3303,16.4519,14.6838,15.3581,15.9364,16.0678,16.0573,16.1721,16.2258,16.2532,
1D FFT X-Direction,16.0481,15.9587,15.814,15.8568,15.852,15.8777,15.7642,15.9612,16.3496,16.3721,15.6694,15.7628,14.9137,15.4241,14.3145,15.1149,16.2574,16.1812,16.0815,16.1388,16.2742,16.3014,16.3939,16.5152,14.7477,15.4217,16.0003,16.1309,16.12,16.2334,16.2884,16.3201,
Run complete,16.05,15.9609,15.8163,15.8592,15.854,15.8801,15.7668,15.9633,16.3744,16.3982,15.696,15.7877,15.4833,15.482,15.4784,15.4719,16.2633,16.1834,16.0834,16.1407,16.2762,16.3036,16.3955,16.5169,14.8463,15.431,16.0024,16.1331,16.1221,16.2354,16.2902,16.3222,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652778,0.629379,0.650085,0.634701,0.640598,0.640263,0.636939,0.636147,0.650079,0.632641,0.621089,0.632686,0.637661,0.650793,0.64473,0.647279,0.632578,0.639049,0.617863,0.612497,0.639018,0.618051,0.627948,0.615796,0.618386,0.634987,0.648313,0.621464,0.639174,0.635767,0.633836,0.630551,
Transpose (First Send),3.19891,3.17279,3.20955,3.19573,3.21267,3.21239,3.21087,3.20995,3.20618,3.19001,3.17959,3.19137,3.19613,3.20979,3.2136,3.21766,3.19823,3.20571,3.18784,3.18134,3.19231,3.16806,3.1916,3.18204,3.17375,3.19162,3.19685,3.16931,3.20944,3.20596,3.20623,3.20367,
Transpose (Packing),3.19665,3.17115,3.20869,3.19427,3.21162,3.21152,3.20963,3.20856,3.20525,3.18845,3.17853,3.19029,3.1948,3.2085,3.21224,3.21603,3.1974,3.20433,3.18651,3.18032,3.19022,3.16675,3.19058,3.18102,3.17284,3.19008,3.19573,3.16835,3.20858,3.20508,3.20499,3.20209,
Transpose (Start Local Transpose),3.32259,3.27377,3.31196,3.29188,3.30642,3.30727,3.30754,3.3086,3.30445,3.28412,3.27605,3.28422,3.29021,3.30723,3.30884,3.31558,3.2966,3.30355,3.28715,3.27908,3.28642,3.26443,3.28874,3.27738,3.27207,3.28867,3.29395,3.26417,3.30539,3.29862,3.30484,3.30782,
Transpose (Start Receive),3.33058,3.28182,3.32077,3.29974,3.314,3.31487,3.31707,3.3163,3.31249,3.2926,3.2822,3.29148,3.2993,3.31434,3.31581,3.32546,3.30386,3.31035,3.29487,3.28908,3.29598,3.27185,3.2953,3.28701,3.2796,3.29711,3.30191,3.27069,3.31307,3.30662,3.3125,3.31735,
Transpose (First Receive),5.24387,5.2427,5.3301,5.22778,5.23828,5.25886,5.30042,5.26952,5.23044,5.29298,5.19886,5.27856,5.11622,5.30471,5.27428,5.28686,5.1989,5.21814,5.2778,5.22882,5.18737,5.21468,5.2445,5.23737,5.32074,5.29022,5.25504,5.23336,5.25444,5.22165,5.27747,5.26055,
Transpose (Finished Receive),16.4377,14.7852,16.4496,16.4304,16.5212,16.4403,16.516,16.534,16.5633,16.5436,15.9436,16.481,16.4945,16.5117,16.5199,16.5283,16.3913,16.4128,16.4205,16.422,16.544,13.1676,16.4277,16.4253,14.4475,14.6105,14.6304,14.5837,14.6009,14.6173,14.7213,14.9573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.794,15.3985,16.8499,16.5277,17.0685,17.0275,17.1054,17.1119,17.0405,16.9636,16.0663,16.7426,16.9871,17.0895,17.1866,17.196,17.0316,17.0532,17.0553,17.0142,16.7433,13.7354,16.9946,16.9482,14.7915,15.0159,15.0618,14.8334,16.3307,16.1165,15.8728,15.8831,
1D FFT X-Direction,16.8593,15.4644,16.9141,16.5941,17.1346,17.094,17.1735,17.1783,17.1083,17.0285,16.1309,16.8078,17.0519,17.1567,17.2505,17.2636,17.0979,17.118,17.1209,17.0798,16.8125,13.8008,17.06,17.0129,14.8549,15.0794,15.1243,14.8983,16.3927,16.1814,15.9366,15.9511,
Run complete,16.8617,15.4663,16.9161,16.5966,17.1367,17.0962,17.1758,17.1808,17.1103,17.031,16.133,16.8096,17.0539,17.1587,17.2524,17.2659,17.0999,17.1201,17.1225,17.0815,16.8148,16.0992,17.0619,17.015,16.5463,16.5403,16.5435,16.537,16.5383,16.5393,16.5444,16.5387,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623063,0.635192,0.643812,0.626098,0.627391,0.629153,0.643759,0.631477,0.633655,0.646181,0.635039,0.647906,0.640933,0.629712,0.644285,0.655439,0.644701,0.62586,0.615422,0.612042,0.638935,0.633436,0.619914,0.614479,0.614995,0.607928,0.645209,0.623016,0.633756,0.623664,0.625222,0.649166,
Transpose (First Send),3.19183,3.20186,3.2006,3.1849,3.19915,3.20006,3.206,3.19259,3.20299,3.21622,3.20407,3.21706,3.20917,3.19869,3.21316,3.22636,3.19498,3.17719,3.18602,3.18268,3.20719,3.19984,3.18901,3.18405,3.18282,3.17727,3.19662,3.17492,3.19799,3.18749,3.17228,3.1979,
Transpose (Packing),3.18962,3.20066,3.19957,3.18336,3.19805,3.19889,3.2046,3.1912,3.20192,3.21508,3.20247,3.2157,3.20815,3.1977,3.21226,3.22476,3.19405,3.17604,3.1848,3.18154,3.20573,3.19872,3.18778,3.1828,3.1817,3.17626,3.19567,3.17364,3.197,3.18629,3.17148,3.19656,
Transpose (Start Local Transpose),3.30744,3.29726,3.29786,3.27747,3.29449,3.29311,3.30114,3.29157,3.29745,3.30701,3.29543,3.30977,3.303,3.2951,3.30914,3.32428,3.28359,3.26906,3.27804,3.27299,3.29726,3.29154,3.28254,3.28298,3.279,3.26629,3.28943,3.26691,3.29209,3.27843,3.26651,3.29576,
Transpose (Start Receive),3.3157,3.30579,3.30526,3.28466,3.30155,3.30032,3.30987,3.29891,3.30466,3.31529,3.30214,3.31699,3.31013,3.30291,3.31597,3.33432,3.29119,3.27627,3.28536,3.28096,3.30545,3.29866,3.28973,3.29086,3.28663,3.27414,3.29717,3.27358,3.29898,3.2866,3.27269,3.30494,
Transpose (First Receive),5.27039,5.35512,5.29841,5.20453,5.20946,5.19985,5.28299,5.26217,5.05347,5.43573,5.34849,5.40781,5.29346,5.43314,4.8929,4.83514,5.28427,5.35887,5.37024,5.35776,5.40857,5.34586,5.31764,5.2332,5.20389,5.20351,5.14696,5.16007,5.18772,5.12057,5.37382,5.51803,
Transpose (Finished Receive),17.5089,17.5062,17.5203,17.4667,17.4576,17.4603,17.4654,17.2533,15.306,15.2614,15.4123,15.2934,15.3109,15.4802,15.3204,15.3174,17.4891,17.4634,17.4805,17.4711,17.4971,17.5055,17.5056,17.5031,17.3606,17.4032,17.4205,17.4128,17.4317,17.4367,17.4512,17.5028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0923,18.1187,18.0245,17.8752,17.8319,17.8539,17.868,17.8268,16.1067,16.1499,16.6377,16.7474,16.1094,16.2223,16.2748,16.3598,17.8819,17.563,17.8768,17.8753,18.1655,18.1658,18.0822,18.1148,17.6923,17.4995,17.7637,17.608,18.026,18.0259,17.7512,17.9425,
1D FFT X-Direction,18.1569,18.1834,18.0902,17.9433,17.9008,17.9185,17.9386,17.8982,16.1734,16.2155,16.7043,16.8137,16.1748,16.2898,16.3404,16.428,17.9491,17.63,17.943,17.9399,18.2343,18.2321,18.1483,18.1807,17.7575,17.566,17.8281,17.6765,18.0898,18.0911,17.8231,18.0144,
Run complete,18.1588,18.1863,18.0929,17.9455,17.9036,17.9204,17.941,17.9009,17.8154,18.335,17.8823,18.0846,17.8615,17.6223,17.9975,18.2069,17.9518,17.6325,17.9458,17.9427,18.237,18.2341,18.1505,18.1829,17.7603,17.5687,17.8307,17.679,18.0921,18.0937,17.8262,18.0174,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652551,0.637114,0.639632,0.643275,0.630737,0.630499,0.642421,0.647737,0.6452,0.643835,0.643021,0.624406,0.633046,0.626097,0.656248,0.641896,0.631089,0.637115,0.627498,0.610826,0.65546,0.628265,0.60669,0.653676,0.633888,0.638075,0.628725,0.661374,0.626392,0.614749,0.650037,0.628514,
Transpose (First Send),3.2079,3.19059,3.2115,3.21381,3.20518,3.20405,3.21336,3.21752,3.23382,3.23328,3.20362,3.18518,3.20383,3.19679,3.21989,3.20659,3.20547,3.2124,3.18498,3.16862,3.20323,3.17489,3.13367,3.18108,3.2024,3.20673,3.16888,3.20128,3.19017,3.17919,3.20257,3.18362,
Transpose (Packing),3.20531,3.18911,3.21015,3.21234,3.20373,3.20279,3.21182,3.21636,3.23253,3.23145,3.20257,3.18334,3.20185,3.19524,3.21872,3.20466,3.2046,3.21075,3.18365,3.16738,3.20173,3.1738,3.13225,3.1791,3.20115,3.20528,3.16716,3.1995,3.18911,3.17801,3.20168,3.18187,
Transpose (Start Local Transpose),3.32157,3.28539,3.30543,3.30446,3.2984,3.2951,3.30657,3.30733,3.32955,3.32684,3.29688,3.27814,3.30053,3.29382,3.31362,3.30804,3.3003,3.30713,3.27693,3.26252,3.29708,3.27095,3.23178,3.27764,3.29213,3.29323,3.26229,3.28974,3.27827,3.27102,3.29109,3.2783,
Transpose (Start Receive),3.33044,3.29642,3.31356,3.31301,3.30612,3.30397,3.31753,3.31569,3.3387,3.33669,3.30477,3.28696,3.30938,3.30309,3.32282,3.31936,3.3085,3.31634,3.28601,3.27194,3.30705,3.27916,3.23934,3.28707,3.30141,3.30229,3.27136,3.29768,3.28742,3.27924,3.29925,3.2888,
Transpose (First Receive),5.28332,5.35479,5.31354,5.2313,5.28356,5.28433,5.36337,5.31044,5.35661,5.35533,5.29362,5.4128,5.30593,5.41515,5.41104,5.43267,5.35432,5.33454,5.43917,5.36493,5.32538,5.29016,5.25379,5.19893,5.34671,5.37349,3.50353,5.27769,5.27251,5.19578,5.27846,5.39723,
Transpose (Finished Receive),17.1661,17.1779,17.1639,17.1693,17.0594,17.0782,17.153,17.0896,15.5684,15.5722,15.5573,15.3358,15.5748,15.569,15.5884,15.5886,17.0458,17.0898,16.5624,16.607,17.0931,16.4637,16.4941,16.6514,17.1539,17.1564,16.7173,17.147,16.838,17.1026,17.0988,17.1337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8093,17.8153,17.5715,17.5993,17.6392,17.6889,17.6757,17.7052,16.6774,16.7132,16.8142,16.2079,16.0923,16.0605,16.5179,16.5766,17.7185,17.7221,16.7448,16.71,17.342,16.689,16.6121,16.8468,17.5733,17.525,17.0486,17.3313,17.3105,17.3373,17.522,17.5022,
1D FFT X-Direction,17.8744,17.8783,17.6385,17.6634,17.7052,17.7515,17.7441,17.7713,16.7452,16.7784,16.8805,16.2731,16.1571,16.128,16.5839,16.6459,17.7815,17.7851,16.8088,16.7732,17.4098,16.7531,16.6777,16.9092,17.6364,17.5894,17.1139,17.3961,17.3785,17.4006,17.586,17.5697,
Run complete,17.8768,17.8804,17.641,17.6658,17.7075,17.7537,17.7462,17.7732,17.1646,17.1668,17.1698,17.1657,17.1614,17.1494,17.1531,17.1537,17.7833,17.7871,16.8109,16.776,17.4118,16.7589,16.682,16.9109,17.6386,17.5913,17.1161,17.3985,17.3806,17.4027,17.5882,17.5716,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.636734,0.650471,0.652411,0.625502,0.643849,0.641128,0.637261,0.648456,0.634046,0.618731,0.651228,0.638773,0.629162,0.622266,0.624181,0.652746,0.622156,0.635323,0.616937,0.625416,0.63127,0.641143,0.627638,0.627543,0.627517,0.602272,0.649522,0.624651,0.621386,0.662655,0.625162,0.63494,
Transpose (First Send),3.20893,3.21987,3.19567,3.1705,3.21133,3.21016,3.20711,3.21586,3.18907,3.17226,3.20878,3.19745,3.19082,3.18499,3.17098,3.20133,3.18667,3.19983,3.18691,3.19481,3.20539,3.21052,3.1967,3.1971,3.17177,3.14814,3.19412,3.16851,3.15892,3.19938,3.19204,3.20256,
Transpose (Packing),3.20703,3.21874,3.19476,3.16867,3.21034,3.20913,3.20514,3.21487,3.1879,3.17099,3.20792,3.19618,3.18993,3.18362,3.17013,3.19968,3.18574,3.19875,3.18574,3.19374,3.20151,3.20951,3.19573,3.19607,3.17066,3.14685,3.19316,3.16731,3.15755,3.19834,3.19089,3.20105,
Transpose (Start Local Transpose),3.33037,3.31987,3.29535,3.26807,3.30954,3.30814,3.30744,3.31104,3.28634,3.27198,3.3043,3.29703,3.28734,3.28615,3.27236,3.30086,3.29196,3.30412,3.29145,3.29809,3.30503,3.30968,3.29719,3.29972,3.26863,3.24644,3.29377,3.26649,3.26051,3.29553,3.29211,3.30827,
Transpose (Start Receive),3.33901,3.32785,3.30413,3.27642,3.31671,3.31742,3.31747,3.31982,3.29472,3.28133,3.31191,3.3047,3.2956,3.29398,3.28141,3.31092,3.29979,3.3125,3.30132,3.30611,3.31399,3.31693,3.30452,3.30838,3.27681,3.25377,3.3019,3.27456,3.26946,3.3038,3.2996,3.31768,
Transpose (First Receive),5.27864,5.28809,5.31373,5.18906,5.29383,5.2357,5.342,5.28372,5.31172,5.28564,5.27688,5.25354,5.1939,5.33368,5.23542,5.31389,5.19694,5.18707,5.26654,5.24649,5.23639,5.29215,5.22007,5.13766,5.33295,5.23501,5.26548,5.1879,5.2236,5.29627,5.31797,5.4307,
Transpose (Finished Receive),16.5941,16.6272,16.6355,15.6163,16.6732,16.6827,16.6935,16.7128,16.7196,16.7232,16.7196,16.7345,16.7344,16.768,16.7565,16.7668,16.3203,16.3301,16.3233,16.3334,16.3293,16.334,16.3285,16.3336,15.2943,15.2995,15.3583,15.5339,15.4801,15.5521,15.6385,15.6715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1968,17.2114,16.8035,15.8394,17.2583,17.2559,17.2582,17.2806,17.1783,17.149,17.2332,17.1462,17.1712,17.1767,17.0941,17.3276,16.8759,16.8904,16.8363,16.8898,16.9898,16.9945,17.0231,17.0175,15.6345,15.3957,15.9602,15.6294,15.5757,15.6776,16.4728,16.5018,
1D FFT X-Direction,17.2646,17.2754,16.8686,15.9038,17.3234,17.321,17.3291,17.3466,17.2443,17.2157,17.2973,17.2121,17.2359,17.2413,17.1594,17.395,16.9387,16.9532,16.9028,16.9519,17.057,17.0571,17.0863,17.0803,15.697,15.4614,16.0237,15.6935,15.6398,15.7432,16.5362,16.5691,
Run complete,17.2665,17.277,16.8705,16.6374,17.3255,17.3227,17.3318,17.3485,17.2463,17.2178,17.2993,17.2148,17.2377,17.2435,17.1617,17.3976,17.1623,17.0825,17.0653,17.0844,17.2019,17.2048,17.2198,17.2138,15.6994,15.4639,16.0256,15.6957,15.6417,15.7453,16.5385,16.5713,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623461,0.637991,0.636015,0.632141,0.630215,0.638317,0.596075,0.634729,0.636067,0.626635,0.627918,0.635619,0.631215,0.619978,0.637381,0.636445,0.646395,0.635376,0.617223,0.636266,0.642349,0.636126,0.629885,0.644253,0.643213,0.641381,0.652037,0.624883,0.620475,0.605575,0.638916,0.631681,
Transpose (First Send),3.18891,3.20257,3.20922,3.20501,3.19285,3.20117,3.13212,3.16998,3.19793,3.19005,3.19338,3.20133,3.19845,3.1876,3.20971,3.21228,3.20603,3.19615,3.17112,3.19012,3.21383,3.20631,3.18893,3.2028,3.2124,3.21062,3.20013,3.172,3.1857,3.17407,3.20848,3.20365,
Transpose (Packing),3.18682,3.20087,3.20827,3.20376,3.19153,3.19995,3.13044,3.16841,3.19703,3.18853,3.19209,3.19971,3.19741,3.18617,3.20851,3.21021,3.20485,3.19462,3.16923,3.18865,3.21203,3.20477,3.18721,3.2014,3.21068,3.20918,3.19876,3.17046,3.18441,3.17245,3.20732,3.20177,
Transpose (Start Local Transpose),3.30958,3.30885,3.31903,3.31066,3.30454,3.30731,3.24465,3.27747,3.30261,3.3013,3.30359,3.30677,3.31011,3.29858,3.3195,3.32489,3.31042,3.30577,3.28106,3.29855,3.3223,3.3169,3.29854,3.31058,3.31882,3.32082,3.31109,3.28409,3.2984,3.28046,3.32126,3.32136,
Transpose (Start Receive),3.31748,3.31901,3.32792,3.31903,3.31311,3.31586,3.25567,3.28832,3.31124,3.31132,3.31349,3.31533,3.31873,3.30745,3.32932,3.3357,3.31981,3.31462,3.29291,3.30951,3.33283,3.32555,3.30772,3.31888,3.32784,3.32935,3.31979,3.29284,3.30698,3.28948,3.33016,3.33211,
Transpose (First Receive),5.28972,5.40734,5.38507,5.27983,5.33999,5.34151,5.27835,5.26799,5.33609,5.40728,5.28674,5.36455,5.27823,5.39249,5.3729,5.33432,5.28515,5.28241,5.28317,5.2707,5.34504,5.24493,5.14761,5.25202,5.33382,5.27547,5.21269,5.18396,5.18443,5.13795,5.16912,5.37305,
Transpose (Finished Receive),17.7419,17.7868,17.8338,17.8626,17.8838,17.899,13.7832,16.1125,18.0542,18.0665,18.0698,18.0762,18.0825,18.0757,18.0873,18.0872,18.0927,18.0177,18.0365,18.0415,18.0511,18.0519,18.0586,18.1388,16.875,16.881,16.885,16.8822,16.8906,16.9735,16.9855,16.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0408,18.0298,18.2177,18.1213,18.0471,18.0598,14.0483,16.2393,18.5229,18.492,18.5055,18.5491,18.5546,18.514,18.5942,18.5976,18.614,18.6512,18.7084,18.71,18.7269,18.7273,18.6567,18.7372,17.4873,17.4914,17.235,17.2345,17.2427,17.2758,17.5836,17.594,
1D FFT X-Direction,18.1075,18.0949,18.2836,18.1863,18.1137,18.125,14.1182,16.3048,18.5869,18.5618,18.5715,18.6174,18.6207,18.5806,18.6568,18.6641,18.6792,18.715,18.7722,18.7726,18.7965,18.7924,18.7213,18.8011,17.551,17.5545,17.2981,17.3003,17.3085,17.3391,17.6478,17.6634,
Run complete,18.1093,18.0966,18.2862,18.1887,18.1158,18.1273,17.7123,17.7181,18.5897,18.5643,18.5734,18.6191,18.6227,18.5825,18.6586,18.6661,18.6813,18.7172,18.7743,18.7753,18.7989,18.7945,18.7232,18.8032,18.1127,18.1184,18.1158,18.118,18.1122,18.1101,18.1119,18.1169,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.622824,0.623626,0.649686,0.629876,0.634282,0.644643,0.635809,0.632207,0.636631,0.61927,0.6409,0.639073,0.643706,0.613082,0.619303,0.617217,0.627304,0.629907,0.644611,0.624091,0.64162,0.629803,0.625906,0.627775,0.629906,0.629921,0.650997,0.636177,0.626193,0.624958,0.637863,0.64439,
Transpose (First Send),3.19286,3.19005,3.20478,3.18597,3.19715,3.20791,3.20635,3.20193,3.19253,3.17467,3.21221,3.21009,3.1881,3.15683,3.19174,3.19213,3.19744,3.19986,3.20016,3.17851,3.20346,3.18932,3.19744,3.20004,3.2035,3.20372,3.2095,3.19443,3.19851,3.19678,3.20293,3.21096,
Transpose (Packing),3.19028,3.18867,3.20368,3.18487,3.1962,3.20656,3.20482,3.20014,3.19163,3.17347,3.21128,3.20894,3.18671,3.15537,3.19079,3.19031,3.19601,3.19869,3.19834,3.17759,3.20204,3.18824,3.19647,3.19798,3.20231,3.20245,3.20845,3.19324,3.1975,3.19556,3.2019,3.20926,
Transpose (Start Local Transpose),3.31125,3.2903,3.30514,3.28122,3.29711,3.30609,3.30372,3.30014,3.2923,3.27993,3.31451,3.31361,3.28866,3.25862,3.29373,3.29344,3.29188,3.29641,3.29778,3.27708,3.30562,3.29106,3.29483,3.2996,3.30401,3.30107,3.31099,3.29577,3.29901,3.29324,3.30128,3.31354,
