,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,208.548,208.58,211.216,211.413,209.443,210.179,208.44,209.679,211.057,212.406,211.186,208.419,207.294,208.211,210.513,210.178,195.476,193.887,200.654,203.39,196.837,194.209,196.243,195.356,200.914,200.515,203.775,202.434,195.135,196.708,198.624,199.36,197.788,197.893,201.785,203.602,201.191,200.975,198.795,196.822,200.325,198.083,199.458,203.452,200.443,200.804,194.1,194.797,
Run complete,208.561,208.584,211.221,211.426,209.447,210.182,208.443,209.682,211.061,212.411,211.189,208.424,207.298,208.215,210.517,210.182,195.507,193.928,200.675,203.424,196.863,194.242,196.267,195.387,200.933,200.519,203.779,202.44,195.142,196.712,198.627,199.363,197.984,198.086,201.95,203.799,201.352,201.198,198.979,197.13,200.47,198.292,199.674,203.459,200.455,200.966,194.299,194.989,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7897,11.6168,11.4785,11.6469,11.6806,11.7595,11.572,11.7618,11.5232,11.6345,11.8342,11.5831,11.7895,11.6265,11.6829,11.7052,11.1184,11.0049,11.0837,11.0758,10.9561,11.0065,11.026,11.006,11.0691,11.1089,11.039,10.9038,10.9774,10.961,10.8723,10.9941,11.0353,11.1675,11.0267,11.3963,11.3427,11.1845,11.0283,11.0527,11.3763,11.0792,11.0393,10.9996,10.9784,11.4331,11.0027,10.9749,
Transpose (First Send),39.743,39.5644,39.4415,39.6132,39.7277,39.8081,39.5361,39.7034,39.5496,39.6625,39.8069,39.472,39.7645,39.6021,39.7893,39.8137,37.86,37.7546,37.9444,37.9368,37.7721,37.8248,37.8594,37.8391,37.882,37.9259,37.7714,37.6416,37.8289,37.8099,37.6086,37.7322,37.796,37.9122,37.5381,37.962,38.0425,37.8871,37.8667,37.8895,37.931,37.6321,38.0675,37.9779,37.3745,37.8333,37.8311,37.7986,
Transpose (Packing),39.7404,39.562,39.4385,39.6098,39.7263,39.8064,39.5177,39.7007,39.5475,39.6592,39.805,39.4684,39.7625,39.6001,39.7879,39.8116,37.858,37.7478,37.9421,37.935,37.7702,37.8225,37.8581,37.8378,37.8805,37.9237,37.7694,37.6364,37.8263,37.8082,37.6065,37.7291,37.7923,37.9096,37.5352,37.9593,38.0404,37.8839,37.8635,37.8877,37.9285,37.6293,38.0651,37.9759,37.3708,37.8302,37.8276,37.796,
Transpose (Start Local Transpose),39.9509,39.7364,39.636,39.8429,39.8872,39.9649,39.7651,39.8824,39.7111,39.8246,39.9661,39.6278,39.9219,39.7743,39.9474,39.9805,38.0161,37.9708,38.1049,38.0852,37.927,37.9795,38.0183,37.9866,38.0321,38.0912,37.9316,37.8667,38.0364,37.9753,37.7733,37.886,37.9976,38.0989,37.7279,38.1393,38.2276,38.0839,38.0541,38.0781,38.1074,37.812,38.2423,38.1507,37.5597,38.0175,38.014,37.9747,
Transpose (Start Receive),39.9615,39.7487,39.6516,39.8541,39.8974,39.974,39.7873,39.8936,39.7212,39.8361,39.9772,39.6413,39.9321,39.7855,39.9575,39.9915,38.0262,37.9957,38.1149,38.0944,37.9368,37.9912,38.0274,37.9951,38.0421,38.102,37.9431,37.8926,38.0581,37.9843,37.7853,37.8992,38.0088,38.1095,37.7387,38.1493,38.2374,38.0963,38.0662,38.0885,38.1178,37.8246,38.2524,38.1607,37.5741,38.0275,38.0269,37.9866,
Transpose (First Receive),55.8969,54.922,54.9373,54.6497,54.6042,55.2381,54.6722,54.582,54.0932,54.1711,54.9043,54.6738,54.9871,54.8445,54.0919,54.5717,51.1894,51.7457,52.0287,51.6562,50.4245,50.4106,50.8816,50.5095,51.4645,52.0964,51.2709,52.1421,49.9772,51.0422,49.1514,49.1636,51.3435,51.5746,51.3494,51.629,50.7162,50.2553,50.4436,50.31,51.7484,50.6212,51.5205,51.8373,50.3152,51.0162,51.145,50.2667,
Transpose (Finished Receive),201.877,202.157,202.077,202.148,202.097,203.256,203.271,202.896,202.482,202.665,203.189,203.426,203.399,203.266,203.283,203.255,189.837,200.62,200.921,200.991,198.845,200.072,199.97,196.647,196.646,196.165,194.393,190.751,191.164,193.072,189.256,191.094,202.603,199.102,199.908,198.37,201.455,201.148,200.182,200.574,203.157,200.781,198.339,202.686,198.095,199.022,196.334,188.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.808,206.685,207.269,210.256,212.804,211.975,207.599,207.211,207.355,208.446,211.822,211.815,210.15,210.589,211.223,211.931,197.1,200.966,205.033,204.753,200.739,201.337,200.558,197.255,199.039,199.372,204.975,204.556,198.309,198.736,194.75,196.44,202.953,199.761,201.162,202.461,202.941,202.081,203.983,204.076,204.545,201.923,207.328,207.843,199.537,199.808,198.29,197.743,
1D FFT X-Direction,207.437,207.333,207.908,210.896,213.454,212.621,208.259,207.868,208.011,209.084,212.468,212.461,210.795,211.238,211.875,212.568,197.978,201.788,205.883,205.607,201.678,202.215,201.427,198.107,199.849,200.238,205.824,205.38,199.157,199.582,195.628,197.305,203.845,200.649,202.034,203.34,203.784,203.009,204.919,204.986,205.388,202.853,208.235,208.706,200.356,200.641,199.154,198.662,
Run complete,207.44,207.336,207.911,210.899,213.457,212.625,208.263,207.872,208.015,209.088,212.472,212.464,210.799,211.242,211.878,212.571,198.008,201.792,205.887,205.61,201.681,202.223,201.431,198.116,203.268,203.387,205.863,205.42,203.386,203.387,203.441,203.411,203.849,200.652,202.038,203.344,203.787,203.013,204.922,204.989,205.393,202.864,208.26,208.71,202.146,202.118,202.123,202.155,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6117,11.6839,11.8783,11.7473,11.7591,11.4589,11.9061,11.5712,11.6198,11.6368,11.6651,11.5994,11.7043,11.7567,11.455,11.7743,11.0983,11.0362,11.0765,10.9921,10.9678,10.9956,10.8925,10.9627,11.0127,11.0407,10.9902,11.0096,11.1245,11.0819,11.0757,11.0934,11.0043,11.036,11.0463,11.0756,11.4386,13.1463,10.9837,10.8499,11.2701,11.089,11.0714,10.9785,11.065,11.2467,11.1553,11.054,
Transpose (First Send),39.6886,39.7567,39.9048,39.7731,38.6799,38.3804,39.8023,39.4278,39.7407,39.8365,39.7322,39.7441,39.7802,39.834,39.3487,39.5886,37.8813,37.8202,37.8554,37.7723,37.788,37.823,37.7473,37.745,37.8456,37.873,37.8406,37.858,37.9389,37.8962,37.988,37.9301,37.8594,37.8842,37.9009,37.8891,37.5159,39.2475,37.7055,37.5736,37.934,37.7518,37.8393,37.7485,37.7401,37.919,37.9102,37.8039,
Transpose (Packing),39.6849,39.7544,39.9028,39.7716,38.6782,38.3784,39.8009,39.4259,39.7386,39.7917,39.7296,39.6997,39.7788,39.8323,39.3027,39.5863,37.8795,37.8173,37.8527,37.7691,37.7865,37.8189,37.7074,37.7429,37.8437,37.8714,37.8378,37.8564,37.9373,37.894,37.9447,37.9274,37.853,37.8825,37.8689,37.8683,37.4933,39.2214,37.7038,37.5708,37.9326,37.7494,37.8367,37.7457,37.7373,37.9174,37.9075,37.8019,
Transpose (Start Local Transpose),39.9049,39.9429,40.0946,39.9474,38.8593,38.5731,40.001,39.6261,39.9245,40.3822,39.9175,40.2661,39.9501,40.0107,39.8854,39.7721,38.0549,38.1022,38.0325,38.0655,37.9648,38.1943,38.2363,37.926,38.1237,38.1585,38.1363,38.1337,38.2123,38.1672,38.51,38.1841,38.2118,38.0607,38.3952,38.3732,38.0278,39.7728,37.8827,37.7641,38.2384,37.9378,38.0072,38.0383,37.9258,38.086,38.0902,37.9832,
Transpose (Start Receive),39.9166,39.9537,40.1047,39.957,38.8702,38.5848,40.0121,39.6358,39.9348,40.4454,39.9316,40.3278,39.9608,40.0242,39.9487,39.7838,38.0658,38.1127,38.0461,38.0763,37.9737,38.2201,38.29,37.9348,38.1379,38.1691,38.149,38.1445,38.221,38.179,38.5624,38.1982,38.2355,38.0698,38.4445,38.3993,38.0567,39.8076,37.8922,37.7753,38.251,37.9504,38.017,38.0481,37.9389,38.0956,38.1026,37.9937,
Transpose (First Receive),55.1918,55.0378,55.5988,54.8184,53.3683,53.3296,55.3631,53.2939,53.4865,53.5949,53.9421,54.4013,54.5813,57.8971,53.7203,53.5117,51.6775,52.0444,52.0608,52.0737,51.6736,52.1501,51.7689,51.6285,52.1435,52.5168,51.967,52.5492,50.8524,50.8225,52.5677,51.3943,50.8537,49.9501,51.2212,50.9879,50.5925,51.7426,48.237,48.295,51.9758,51.5839,51.3408,52.0203,51.4083,51.6843,51.6492,51.6756,
Transpose (Finished Receive),192.02,191.416,192.031,191.328,191.073,192.015,192.021,191.414,206.163,206.701,206.764,206.634,206.618,206.331,206.592,206.817,206.318,205.913,205.375,205.309,206.786,206.609,205.117,204.164,201.783,201.823,200.768,201.923,198.187,191.877,198.499,198.637,205.413,204.206,206.835,206.708,205.876,206.658,206.077,206.645,203.986,204.067,204.11,202.121,200.711,194.415,198.097,200.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.454,204.673,204.223,205.364,201.591,199.997,212.346,211.681,208.555,209.613,210.009,210.546,209.48,209.564,209.869,209.744,207.892,207.214,206.462,206.989,207.832,207.285,205.47,204.515,202.455,202.642,201.393,202.268,202.226,202.437,202.191,201.321,205.759,204.961,207.412,207.286,207.183,208.111,206.431,207.002,205.066,205.175,204.587,202.62,201.062,196.272,200.923,201.157,
1D FFT X-Direction,205.106,205.302,204.963,206.001,202.24,200.654,212.996,212.326,209.217,210.282,210.681,211.212,210.129,210.253,210.538,210.426,208.755,208.053,207.355,207.782,208.714,208.146,206.334,205.393,203.26,203.472,202.222,203.113,203.088,203.297,203.106,202.242,206.605,205.877,208.285,208.229,208.024,208.991,207.304,207.879,205.898,206.025,205.459,203.481,201.934,197.165,201.823,202.012,
Run complete,206.777,206.645,206.844,206.733,205.626,206.642,213.052,212.378,209.221,210.285,210.685,211.216,210.133,210.257,210.542,210.43,208.758,208.056,207.361,207.788,208.719,208.15,206.337,205.399,203.262,203.475,202.226,203.117,203.092,203.3,203.109,202.247,206.608,205.881,208.288,208.233,208.027,208.994,207.309,207.884,205.901,206.029,205.465,203.485,201.939,197.171,201.829,202.017,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.495,11.7307,11.6992,11.8184,11.5243,11.6203,11.7181,11.6713,11.5867,11.7417,11.8909,11.6184,11.8535,12.234,11.7785,11.7032,10.8976,10.8918,10.9473,10.9972,10.9907,10.9721,11.1229,10.9631,10.9002,11.0189,10.8547,10.9071,10.987,10.9189,11.019,11.128,11.0684,11.1393,11.0146,10.9532,11.1833,11.2662,10.9896,10.9951,11.2328,11.0765,11.0326,11.0571,10.9923,11.1024,11.0932,11.1002,
Transpose (First Send),39.406,39.6361,39.7123,39.8318,39.56,39.6551,39.8041,39.7581,39.5678,39.7267,39.7414,39.4679,39.5912,39.9755,39.8416,39.7735,37.8208,37.7401,37.7559,37.8031,37.8301,37.8108,37.8302,37.6777,37.6453,37.7643,37.6575,37.7096,37.7772,37.7108,37.7597,37.8733,37.855,37.9278,37.8093,37.7485,37.9545,38.0385,37.8495,37.8506,37.9217,37.7624,37.8827,37.9021,37.7315,37.8409,37.9497,37.9494,
Transpose (Packing),39.4018,39.6344,39.7109,39.8301,39.557,39.6535,39.8027,39.7561,39.5662,39.7241,39.7386,39.4654,39.5896,39.9721,39.84,39.7674,37.7773,37.7377,37.7529,37.8019,37.8273,37.8084,37.8285,37.6714,37.6434,37.7626,37.6553,37.7077,37.7754,37.708,37.7574,37.8701,37.853,37.9262,37.8077,37.7463,37.9525,38.0362,37.8437,37.8454,37.9202,37.7598,37.8774,37.9005,37.725,37.8357,37.9439,37.9463,
Transpose (Start Local Transpose),39.6248,39.812,39.9031,40.0133,39.7387,39.8367,39.9851,39.942,39.7552,40.0225,40.0855,39.7691,39.7876,40.315,40.1195,40.1309,38.3307,38.0147,38.0888,38.0721,38.1462,38.1121,38.1099,38.0348,37.908,38.0398,37.9496,37.9991,38.0642,37.9932,38.0387,38.205,38.1438,38.1033,38.1079,38.0427,38.2339,38.3186,38.1782,38.1901,38.2007,37.9469,38.2228,38.1906,38.0614,38.1787,38.2895,38.3016,
Transpose (Start Receive),39.6384,39.8239,39.9147,40.0236,39.7543,39.8477,39.9964,39.9525,39.7662,40.0331,40.1076,39.7797,39.7979,40.3394,40.1289,40.1587,38.3828,38.0252,38.1089,38.0827,38.167,38.1249,38.1196,38.0594,37.9194,38.0507,37.9613,38.0096,38.0739,38.0082,38.049,38.231,38.1542,38.1123,38.1181,38.0528,38.2443,38.3315,38.2007,38.2119,38.2104,37.9591,38.2437,38.2005,38.0878,38.2021,38.3141,38.3249,
Transpose (First Receive),54.8553,55.3553,54.9862,54.5779,54.3449,54.5149,54.7451,54.3433,53.7031,54.5926,54.7014,54.6483,53.6784,55.5465,54.4557,55.2374,51.8671,51.8443,52.0358,51.7126,50.6353,51.012,52.158,50.6341,52.0658,52.1898,52.1676,52.5333,51.685,50.1814,50.2677,50.1565,51.5838,51.0609,51.3056,51.0655,51.069,50.2642,50.2258,50.3057,52.3068,51.6716,52.3294,52.2946,51.5977,51.8259,51.7017,51.7159,
Transpose (Finished Receive),199.566,199.831,200.308,200.503,199.588,200.558,199.829,201.383,205.04,208.185,206.961,204.901,204.318,207.971,208.553,208.525,208.507,208.318,208.465,208.308,205.757,201.924,200.291,197.854,198.005,197.352,197.028,197.043,194.88,197.808,198.248,201.867,208.461,207.819,208.035,207.983,205.672,207.827,205.964,208.189,201.809,200.799,200.952,202,202.061,202.267,202.29,201.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.806,213.846,211.115,211.279,207.164,209.317,208.753,208.863,210.909,211.995,208.728,206.363,205.217,208.691,213.589,213.738,210.34,211.186,210.828,209.981,206.101,203.087,201.791,200.999,205.383,205.903,200.823,201.815,201.711,200.903,199.271,202.213,208.864,208.597,208.659,208.607,206.722,208.173,208.061,208.532,205.062,201.657,204.973,203.874,204.105,203.822,205.119,205.094,
1D FFT X-Direction,213.472,214.494,211.742,211.926,207.828,209.956,209.401,209.517,211.581,212.64,209.368,207.011,205.888,209.331,214.231,214.384,211.197,212.001,211.67,210.903,206.942,203.924,202.594,201.863,206.243,206.706,201.685,202.664,202.557,201.749,200.126,203.011,209.662,209.452,209.523,209.461,207.577,209.023,208.883,209.406,205.919,202.518,205.818,204.719,204.96,204.708,205.952,205.942,
Run complete,213.535,214.527,211.78,211.964,208.431,209.986,209.437,209.547,211.585,212.644,209.372,207.015,205.892,209.335,214.233,214.387,211.201,212.004,211.673,210.907,206.945,203.927,202.597,201.866,206.285,206.737,202.254,202.697,202.597,202.04,202.101,203.019,209.666,209.455,209.527,209.464,207.58,209.025,208.887,209.409,205.923,202.523,205.821,204.723,204.963,204.711,205.955,205.945,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6464,11.6089,11.5942,11.7487,11.8242,11.5582,11.8528,11.6176,11.666,11.7566,11.8447,11.7513,11.7758,11.7607,11.6235,11.7603,11.1303,11.02,11.0705,11.0613,10.9886,11.0533,10.8994,10.9426,10.883,11.0209,10.924,11.0516,11.1469,10.952,11.011,10.8791,10.9077,10.7372,10.9583,11.0641,11.0791,11.1162,10.9636,11.0413,11.1257,10.9743,11.0225,10.9104,10.9283,11.0701,11.0918,10.9916,
Transpose (First Send),39.7337,39.6933,39.5857,39.7376,39.6937,39.4332,39.7471,39.5175,39.7223,39.8086,39.8755,39.7827,39.8856,39.8664,39.6231,39.7602,37.8644,37.7534,37.9068,37.8972,37.7788,37.8473,37.7163,37.758,37.6249,37.7585,37.6633,37.7906,37.8071,37.6086,37.7282,37.599,37.5836,37.4122,37.7086,37.8152,38.1062,38.2049,37.7438,37.8212,37.8188,37.6662,37.7579,37.6469,37.6462,37.7892,37.8395,37.7372,
Transpose (Packing),39.7312,39.6914,39.583,39.735,39.692,39.4305,39.7461,39.5154,39.7187,39.8059,39.8736,39.7803,39.8834,39.8643,39.6207,39.7577,37.8622,37.7502,37.9052,37.8956,37.7777,37.8456,37.7142,37.7565,37.6193,37.7562,37.6609,37.7889,37.8058,37.6072,37.726,37.5954,37.5811,37.4097,37.707,37.8135,38.1047,38.2026,37.7419,37.8197,37.8172,37.6638,37.7562,37.6441,37.6436,37.7877,37.8372,37.735,
Transpose (Start Local Transpose),39.9425,39.8669,39.7747,39.9051,39.8627,39.6141,39.9181,39.6999,40.077,40.0715,40.1357,40.0414,40.2143,40.1227,39.8977,40.0335,38.1459,38.0316,38.1807,38.1522,38.0487,38.1024,37.9971,38.0228,37.9588,38.0094,37.9187,38.0419,38.053,37.8662,38.0013,37.8761,37.8877,37.6029,37.9994,38.0981,38.3716,38.485,38.0685,38.0897,38.099,37.855,38.0373,37.9302,37.9455,38.0518,38.1109,38.0252,
Transpose (Start Receive),39.9517,39.8777,39.7871,39.915,39.8724,39.6259,39.927,39.7115,40.0986,40.0834,40.146,40.0547,40.2371,40.133,39.9066,40.0448,38.1549,38.0442,38.1899,38.1621,38.0582,38.1129,38.0069,38.0316,37.9805,38.0185,37.9325,38.0515,38.0616,37.8787,38.0094,37.8896,37.8978,37.6126,38.0087,38.1069,38.3809,38.496,38.0827,38.0998,38.1096,37.8685,38.0468,37.9405,37.9588,38.0611,38.1228,38.0358,
Transpose (First Receive),55.1381,55.19,54.9934,54.6382,54.4949,54.8789,54.4531,55.0025,54.4068,54.8555,55.1844,54.3979,54.8569,55.7004,54.3081,54.8342,51.5743,51.5548,51.9063,51.7444,51.0146,50.9694,51.1575,51.3046,51.0738,51.1554,50.6856,51.1766,50.2056,53.6643,51.1359,50.198,50.9501,50.9943,51.2775,51.4241,51.455,51.1144,50.6369,50.7001,52.0674,51.9272,51.4973,51.7885,51.8656,51.5345,51.3138,51.1926,
Transpose (Finished Receive),203.458,205.533,205.077,204.606,204.504,205.224,206.035,206.038,201.36,201.5,201.446,200.856,199.228,197.841,200.222,201.4,206.038,204.172,201.456,201.27,199.425,201.321,197.655,193.895,193.942,194.8,197.52,197.881,195.377,198.037,201.362,202.272,205.517,201.077,199.234,200.976,200.791,200.52,201.273,200.767,201.194,204.123,205.756,205.612,205.601,205.249,205.963,205.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.654,211.857,211.349,211.77,215.622,214.191,209.516,209.868,211.816,211.583,210.292,209.563,217.175,217.629,212.129,211.007,208.837,210.072,207.057,205.334,209.207,208.927,202.871,201.023,201.421,203.475,204.925,204.508,203.503,200.225,203.816,204.244,206.394,204.067,199.578,201.797,208.159,208.891,201.619,201.113,202.904,204.468,208.596,208.553,208.143,209.307,206.638,209.256,
1D FFT X-Direction,212.294,212.485,212.006,212.411,216.272,214.824,210.171,210.511,212.457,212.344,210.949,210.203,217.808,218.283,212.774,211.671,209.73,210.913,207.889,206.19,210.022,209.763,203.744,201.884,202.293,204.306,205.777,205.379,204.355,201.128,204.746,205.098,207.186,204.906,200.438,202.648,209.038,209.758,202.452,201.958,203.774,205.333,209.444,209.407,208.998,210.163,207.485,210.091,
Run complete,212.298,212.489,212.01,212.413,216.275,214.828,210.175,210.515,212.48,212.367,210.976,210.232,217.84,218.314,212.796,211.698,209.733,210.916,207.892,206.194,210.025,209.766,203.747,201.895,202.297,204.31,205.781,205.382,204.359,201.132,204.75,205.101,207.189,204.915,201.84,202.658,209.047,209.772,202.46,202.369,203.778,205.336,209.447,209.41,209.002,210.167,207.488,210.095,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8452,11.626,11.4367,11.5551,11.7555,11.7246,11.8391,11.7444,11.5925,11.8169,11.7002,11.7659,11.7229,11.727,11.6116,11.7965,11.1552,11.0269,10.9841,11.0924,10.9305,10.891,10.9796,10.9929,10.9458,11.1729,10.857,11.1263,10.9246,10.9057,11.0072,10.8861,11.0995,11.1207,11.0395,11.0349,11.3597,10.9554,10.9337,10.8282,11.1831,10.9822,11.0076,11.0365,10.926,11.1827,11.1013,11.1069,
Transpose (First Send),39.7475,39.5238,39.4563,39.5748,39.8566,39.826,39.8752,39.7826,39.5018,39.7279,39.7652,39.8318,39.8516,39.8559,39.5547,39.7407,37.872,37.7447,37.7276,37.8365,37.7473,37.7118,37.8195,37.832,37.572,37.8002,37.4383,37.7702,37.7614,37.7485,37.7425,37.6269,37.9397,37.9606,37.9996,37.9905,37.8122,37.4096,37.6836,37.5772,37.8351,37.633,37.8316,37.8619,37.5272,37.7863,37.9563,37.9553,
Transpose (Packing),39.7449,39.5221,39.4533,39.5722,39.8549,39.8242,39.8741,39.7802,39.4999,39.7258,39.7638,39.8301,39.8501,39.8545,39.5524,39.7384,37.8708,37.7428,37.7256,37.8346,37.7456,37.7087,37.8177,37.8298,37.5695,37.7983,37.4353,37.7685,37.76,37.7445,37.7408,37.623,37.9373,37.9579,37.9979,37.9887,37.8108,37.4057,37.6811,37.5753,37.8333,37.6304,37.8296,37.8599,37.5237,37.7825,37.9535,37.9539,
Transpose (Start Local Transpose),39.9421,39.6871,39.6437,39.752,40.021,39.9971,40.0444,39.9611,39.7481,39.9586,39.9823,40.0501,40.0845,40.0878,39.8048,39.9757,38.1357,37.929,37.9792,38.0069,38.0067,37.9548,38.0863,38.0811,37.8304,37.976,37.6303,37.9472,37.9292,38.0365,37.9677,37.8639,38.1192,38.131,38.2253,38.2328,38.0601,37.6799,37.9287,37.8327,38.016,37.8123,38.0746,38.0475,37.7944,38.0593,38.225,38.2153,
Transpose (Start Receive),39.9509,39.6982,39.6556,39.7611,40.0306,40.0074,40.0523,39.9741,39.7594,39.9692,39.9911,40.0594,40.0938,40.0977,39.8143,39.9867,38.1448,37.9404,37.9889,38.0158,38.015,37.9666,38.0964,38.0911,37.8404,37.9866,37.6456,37.9565,37.9387,38.0562,37.9765,37.8801,38.13,38.1394,38.2344,38.2418,38.0707,37.6997,37.9376,37.8433,38.0268,37.8232,38.0842,38.0579,37.8112,38.0704,38.2386,38.2263,
Transpose (First Receive),54.6704,55.2521,55.3052,54.5422,54.9918,55.5789,54.4832,54.4494,54.2457,54.8701,55.1657,55.2426,55.1658,55.1778,54.3189,55.0715,51.226,51.9272,51.9807,51.7454,50.9729,50.9258,51.6266,51.5391,51.7946,53.1304,51.7681,52.3344,52.0567,50.6646,50.6803,51.0015,51.3228,51.0455,51.4644,51.5459,51.0462,49.1607,50.313,49.1044,51.8738,51.7052,51.8495,52.2478,51.6934,51.7236,51.6781,51.6285,
Transpose (Finished Receive),203.468,202.953,202.514,203.078,203.9,204.027,203.866,203.713,201.033,202.74,203.021,203.659,203.258,203.528,203.974,204.036,200.373,196.669,196.763,199.71,199.88,194.911,192.607,190.65,192.299,195.06,195.309,201.706,199.685,201.388,201.607,196.424,202.235,202.625,202.352,198.737,199.977,197.227,198.636,197.862,200.406,200.379,202.673,201.472,192.221,192.522,196.159,198.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
