,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.020512,0.010474,0.010679,0.010409,0.011251,0.014287,0.009978,0.010672,0.023593,0.012116,0.022394,0.010981,0.010774,0.010302,0.01133,0.013496,0.011474,0.023075,0.010863,0.025675,0.012258,0.010451,0.026581,0.023929,0.010907,0.01168,0.010195,0.01081,0.026457,0.010308,0.010569,0.023036,0.010756,0.010232,0.012537,0.011377,0.010241,0.011498,0.011641,0.009932,0.011337,0.023162,0.020728,0.024697,0.022738,0.013745,0.014516,0.010909,0.011942,0.011721,0.011282,0.010704,0.010995,0.0134,0.010248,0.010099,0.013365,0.011458,0.010022,0.010836,0.010122,0.010296,0.014448,0.010499,
2D FFT Y-Z-Direction,3.91225,3.95597,3.9562,3.95014,3.94273,3.87708,3.88765,3.95459,3.9258,3.93117,3.93315,3.9313,3.90465,3.8858,3.92922,3.93715,3.90585,3.93112,3.97599,3.92134,3.9423,3.91864,3.90671,3.88936,3.92179,3.97912,3.89358,3.94201,3.8917,3.86472,3.87997,3.93071,3.92684,3.93689,3.90479,3.94769,3.88189,3.88878,3.88924,3.90424,3.95987,3.90767,3.89235,3.95096,3.95076,3.89621,3.91131,3.93715,3.93337,3.89059,3.91064,3.94064,3.90365,3.88272,3.96066,3.88186,3.90308,3.91312,3.8839,3.8711,3.91466,3.91699,3.90724,3.93468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6154,85.6555,85.6826,85.6764,85.6248,85.562,85.5508,85.6181,85.6555,85.6585,85.6597,85.6575,85.6185,85.6021,85.6456,85.655,85.6009,85.6289,85.6677,85.6077,85.6434,85.6468,85.626,85.6028,85.5931,85.6511,85.5882,85.636,85.5906,85.5538,85.5434,85.5986,85.6477,85.6512,85.5904,85.6302,85.6041,85.6095,85.5986,85.6154,85.6412,85.5952,85.5715,85.6317,85.6241,85.5622,85.6156,85.6345,85.6294,85.59,85.6052,85.6368,85.6161,85.6003,85.6154,85.5365,85.6277,85.6353,85.6013,85.5896,85.7762,85.7777,85.6037,85.6285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.616,85.6559,85.6829,85.6769,85.6252,85.5626,85.5514,85.6196,85.6559,85.6589,85.6602,85.658,85.619,85.6026,85.6459,85.6552,85.6012,85.6292,85.668,85.6083,85.6439,85.6507,85.6264,85.6032,85.5933,85.6514,85.5885,85.6363,85.5909,85.5542,85.5438,85.5989,85.648,85.6514,85.591,85.6307,85.6044,85.6097,85.5991,85.6157,85.6417,85.5956,85.5724,85.6323,85.6247,85.5625,85.6159,85.6348,85.6297,85.5903,85.6054,85.6371,85.6167,85.6008,85.6157,85.5369,85.6279,85.6357,85.6016,85.59,85.7766,85.7781,85.6039,85.629,
Transpose (Finished All2All),413.108,416.353,417.171,418.649,418.653,418.141,416.581,415.569,414.071,414.596,414.622,415.765,415.769,415.381,414.506,413.781,414.206,416.059,416.622,418.307,418.318,417.687,416.208,415.833,413.216,416.639,417.085,418.814,418.818,418.295,416.408,416.246,413.74,416.519,416.991,418.707,418.713,418.128,416.782,416.657,413.496,414.928,415.686,416.754,416.762,416.651,415.229,413.402,412.854,415.85,416.287,417.286,417.299,416.708,415.227,415.104,413.564,416.256,416.248,421.568,421.596,421.428,415.692,415.633,
Transpose (Unpacking),497.037,500.263,502.944,504.363,505.279,504.74,502.705,501.67,500.694,501.198,500.914,502.021,502.539,502.13,500.866,500.133,499.576,501.403,502.416,504.035,504.853,504.18,503.032,502.651,496.797,500.189,502.68,504.402,505.207,504.656,503.43,503.255,498.224,501.025,502.417,504.123,505.286,504.687,503.909,503.743,499.205,500.604,501.817,502.863,503.707,503.575,500.514,498.68,496.948,499.915,502.549,503.527,503.902,503.303,502.296,502.154,498.151,500.82,498.195,503.501,508.567,508.328,502.8,502.734,
1D FFT X-Direction,498.714,501.848,504.537,505.981,506.878,506.347,504.408,503.351,502.29,502.784,502.519,503.607,504.128,503.725,502.447,501.73,501.157,502.972,504.023,505.624,506.422,505.798,504.615,504.222,498.392,501.785,504.251,506.003,506.811,506.232,505.013,504.848,499.823,502.628,504.011,505.732,506.864,506.28,505.524,505.373,500.796,502.173,503.395,504.457,505.375,505.248,502.09,500.268,498.561,501.541,504.151,505.121,505.493,504.878,503.878,503.74,499.727,502.447,499.868,505.084,510.162,509.911,504.469,504.324,
Run complete,498.714,501.848,504.537,505.981,506.878,506.348,504.408,503.351,502.291,502.784,502.519,503.607,504.129,503.725,502.447,501.731,501.158,502.972,504.023,505.624,506.423,505.798,504.616,504.222,498.393,501.786,504.251,506.003,506.812,506.233,505.014,504.848,499.823,502.629,504.012,505.732,506.864,506.281,505.524,505.373,500.797,502.173,503.395,504.457,505.375,505.249,502.09,500.269,498.561,501.542,504.151,505.122,505.494,504.878,503.878,503.741,499.727,502.447,499.868,505.084,510.162,509.911,504.47,504.324,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.040508,0.012722,0.015297,0.012381,0.015883,0.014677,0.012154,0.01132,0.010573,0.010862,0.01279,0.011394,0.010624,0.010307,0.011443,0.012756,0.011151,0.012059,0.029384,0.01207,0.011332,0.024195,0.012922,0.011332,0.010549,0.013264,0.012357,0.013452,0.014847,0.010961,0.011213,0.011303,0.011466,0.024587,0.011932,0.011687,0.010409,0.01375,0.0256,0.010756,0.010583,0.011483,0.011224,0.011763,0.012384,0.010755,0.011247,0.010824,0.011048,0.011466,0.011419,0.010807,0.010916,0.012837,0.011756,0.010896,0.010733,0.009951,0.011013,0.011821,0.023627,0.010131,0.014731,0.010992,
2D FFT Y-Z-Direction,4.01265,3.9314,3.93627,3.8997,3.9501,3.90593,3.90244,3.94498,3.93349,3.89518,3.90031,3.90056,3.93169,3.92346,3.92159,3.93047,3.93732,3.9027,3.94174,3.88407,3.89386,3.92403,3.93611,3.83882,3.97749,4.02605,3.96163,3.89123,3.92098,3.87212,3.9132,3.90193,3.8838,3.90062,3.89908,3.90769,3.92557,3.91426,3.91171,3.91794,3.94722,3.90467,3.94321,3.9322,3.92873,3.9355,3.94225,3.91961,3.85295,3.92335,3.93429,3.93403,3.91924,3.93227,3.89817,3.87808,3.92494,3.90388,3.91562,3.9031,3.95909,4.53488,3.92139,3.91782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6523,85.5691,85.6278,85.5924,85.6464,85.605,85.6023,85.6392,85.6532,85.6177,85.821,85.8197,85.808,85.8024,85.6553,85.665,85.6255,85.5946,85.6114,85.5437,85.6004,85.6336,85.5663,85.4693,85.6542,85.7056,85.6326,85.555,85.6217,85.5726,85.627,85.616,85.6055,85.6225,85.6651,85.6699,85.7156,85.7039,85.6823,85.6834,85.6285,85.5811,85.6608,85.65,85.6394,85.6534,85.6478,85.6231,85.5143,85.5833,85.7108,85.7137,85.6533,85.6646,85.609,85.5882,85.63,85.6051,85.6484,85.6377,85.1465,85.7121,85.7438,85.7344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6531,85.5697,85.6284,85.5928,85.6467,85.6055,85.6029,85.6396,85.6536,85.6181,85.8213,85.82,85.8084,85.8027,85.6557,85.6656,85.6258,85.595,85.6118,85.544,85.6009,85.6339,85.5667,85.4698,85.6546,85.706,85.6343,85.5554,85.622,85.5729,85.6273,85.6163,85.6058,85.6228,85.6654,85.6704,85.7159,85.7043,85.6827,85.6838,85.6288,85.5816,85.6611,85.6505,85.6398,85.6537,85.6481,85.6235,85.5147,85.5836,85.7112,85.7145,85.6536,85.665,85.6094,85.5886,85.6303,85.6055,85.649,85.638,85.1469,85.7134,85.7452,85.7347,
Transpose (Finished All2All),418.736,420.164,420.162,421.789,421.795,421.218,420.207,420.069,416.882,417.95,417.954,419.267,419.273,419.137,417.919,417.561,416.591,419.724,420.106,421.8,421.801,421.174,419.465,419.381,418.703,419.661,420.625,421.687,421.692,420.76,420.118,419.441,417.609,421.077,421.512,423.22,423.206,422.697,421.194,421.104,417.395,417.79,418.736,419.843,419.845,419.671,418.348,416.472,416.887,420.986,421.681,422.606,422.607,421.752,421.33,421.085,416.413,419.648,419.963,421.726,421.732,421.315,419.094,418.435,
Transpose (Unpacking),504.518,505.91,505.779,507.347,508.356,507.752,507.202,507.055,502.941,503.998,504.075,505.348,506.315,506.157,504.649,504.279,500.689,503.792,505.821,507.492,508.308,507.605,506.575,506.487,504.839,505.716,506.914,507.946,507.677,506.718,506.65,505.927,501.491,504.905,506.957,508.656,509.888,509.401,508.349,508.294,504.165,504.512,504.82,505.905,506.728,506.533,503.601,501.743,499.877,503.944,508.045,508.926,511.367,508.107,508.291,507.982,500.443,503.657,505.514,507.273,508.452,508.022,505.585,504.903,
1D FFT X-Direction,506.125,507.491,507.346,508.934,509.942,509.339,508.779,508.654,504.543,505.573,505.656,506.944,507.894,507.861,506.251,505.895,502.272,505.36,507.394,509.078,509.954,509.184,508.173,508.149,506.461,507.297,508.515,509.524,509.269,508.316,508.322,507.504,503.12,506.568,508.563,510.272,511.48,511.014,510.034,509.927,505.776,506.086,506.488,507.476,508.324,508.118,505.239,503.362,501.469,505.522,509.679,510.499,513.002,509.845,510.046,509.565,502.14,505.254,507.108,508.852,510.037,509.623,507.173,506.524,
Run complete,506.125,507.491,507.346,508.935,509.942,509.339,508.779,508.654,504.543,505.573,505.656,506.945,507.894,507.861,506.251,505.895,502.272,505.361,507.394,509.078,509.954,509.184,508.174,508.15,506.461,507.297,508.515,509.524,509.269,508.316,508.322,507.504,503.12,506.569,508.563,510.272,511.48,511.014,510.034,509.927,505.777,506.087,506.488,507.476,508.324,508.118,505.239,503.363,501.469,505.523,509.679,510.5,513.002,509.846,510.047,509.566,502.14,505.254,507.109,508.852,510.037,509.623,507.174,506.524,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.022716,0.011906,0.011083,0.010495,0.011618,0.01336,0.010149,0.0695,0.01051,0.011443,0.01071,0.011358,0.011326,0.011146,0.010569,0.012826,0.012245,0.011586,0.012298,0.013655,0.011166,0.010292,0.014058,0.011525,0.023256,0.0132,0.012108,0.01178,0.014719,0.013595,0.025243,0.009884,0.0228,0.011612,0.024525,0.021353,0.010593,0.022791,0.012766,0.02207,0.016444,0.011469,0.011712,0.012138,0.01113,0.010597,0.011351,0.020988,0.0109,0.01227,0.025798,0.010672,0.023187,0.025961,0.023004,0.010723,0.010772,0.011392,0.011146,0.012026,0.012063,0.012446,0.014801,0.012157,
2D FFT Y-Z-Direction,3.9456,3.98121,3.92396,3.89653,3.94534,3.98739,3.99211,3.93424,3.90515,3.9164,3.97344,3.85776,3.92556,3.92574,3.91482,3.91672,3.89273,3.88381,3.887,3.95319,3.87948,3.94864,3.90951,3.91598,3.93336,3.94591,3.94672,3.91506,3.89971,3.9643,3.92517,3.93554,3.91457,3.83817,3.90792,3.9081,3.95522,3.98339,3.9215,3.89488,3.93021,3.93493,3.9325,3.96332,3.96097,3.91249,3.89432,3.88657,3.92219,3.92991,3.91473,3.94009,3.92852,4.00328,3.86927,3.88194,3.92206,3.94274,3.95418,3.93105,3.92037,3.92577,3.87513,3.85711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6527,85.687,85.6254,85.5993,85.6249,85.6699,85.705,85.6613,85.6636,85.6738,85.5916,85.4708,85.6736,85.674,85.5925,85.597,85.6026,85.5912,85.5585,85.6209,85.5329,85.6002,85.6007,85.6038,85.7158,85.7284,85.6566,85.6188,85.5703,85.6298,85.6423,85.6389,85.5601,85.479,85.7775,85.7749,85.6761,85.677,85.6146,85.5983,85.6642,85.6647,85.6319,85.6605,85.6409,85.5933,85.5913,85.5863,85.7166,85.6855,85.8166,85.8285,85.5873,85.6641,85.5658,85.5616,85.6901,85.6714,85.6562,85.6335,85.643,85.6481,85.5901,85.5721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6532,85.6874,85.6258,85.5999,85.6254,85.6703,85.7055,85.6636,85.664,85.6742,85.5921,85.4713,85.6739,85.6744,85.593,85.598,85.6029,85.5916,85.559,85.6212,85.5332,85.6004,85.6012,85.604,85.7162,85.7287,85.6569,85.6193,85.5707,85.6302,85.6441,85.6392,85.5605,85.4794,85.778,85.7755,85.6803,85.6773,85.615,85.6012,85.6646,85.6655,85.6323,85.6609,85.6412,85.5936,85.5918,85.5867,85.7205,85.6858,85.8195,85.8289,85.5898,85.6671,85.5689,85.562,85.6934,85.6717,85.6566,85.6339,85.6435,85.6486,85.5908,85.5727,
Transpose (Finished All2All),416.77,419.118,419.746,421.477,421.482,420.906,419.01,418.392,417.458,417.842,417.842,418.989,418.998,418.577,417.634,416.444,415.958,419.047,419.407,421.125,421.129,420.48,418.721,418.62,416.129,419.543,419.774,421.533,421.547,421.377,419.642,419.467,416.08,418.407,419.637,420.549,420.555,419.456,418.688,418.445,417.718,417.849,418.2,419.234,419.241,419.149,417.925,415.145,414.707,418.169,418.488,420.135,420.142,419.678,417.978,417.813,416.835,419.495,420.479,421.577,421.58,420.875,419.819,418.778,
Transpose (Unpacking),501.621,503.935,505.247,506.921,508.039,507.433,505.583,504.951,504.226,504.588,504.11,505.222,505.727,505.285,503.64,502.513,500.079,503.148,505.107,506.803,507.615,506.894,505.871,505.761,499.725,503.101,505.345,507.087,508.296,508.096,506.69,506.504,501.05,503.359,505.846,506.751,506.614,505.467,505.752,505.51,504.743,504.837,504.353,505.367,506.204,506.091,502.813,500.541,498.412,501.808,504.132,505.745,506.878,506.404,505.036,504.841,501.483,504.108,506.668,507.778,508.005,507.289,505.997,504.977,
1D FFT X-Direction,503.235,505.611,506.831,508.518,509.612,509.027,507.163,506.537,505.824,506.158,505.698,506.798,507.295,506.866,505.234,504.192,501.665,504.728,506.695,508.496,509.183,508.48,507.45,507.354,501.396,504.698,506.94,508.68,509.875,509.686,508.298,508.116,502.75,504.936,507.43,508.334,508.225,507.054,507.346,507.108,506.339,506.418,505.944,506.953,507.813,507.69,504.4,502.121,500.048,503.406,505.727,507.315,508.451,507.987,506.642,506.454,503.071,505.696,508.265,509.492,509.59,508.961,507.587,506.591,
Run complete,503.236,505.611,506.831,508.518,509.613,509.027,507.164,506.538,505.824,506.159,505.698,506.798,507.296,506.866,505.234,504.193,501.666,504.729,506.695,508.496,509.183,508.48,507.45,507.355,501.396,504.699,506.94,508.681,509.875,509.686,508.298,508.116,502.751,504.937,507.43,508.334,508.225,507.054,507.346,507.109,506.34,506.419,505.944,506.953,507.813,507.69,504.4,502.122,500.048,503.406,505.727,507.316,508.451,507.987,506.643,506.454,503.072,505.697,508.266,509.493,509.59,508.961,507.588,506.592,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.022108,0.011152,0.011184,0.011376,0.01198,0.014249,0.010308,0.010652,0.01022,0.010845,0.011256,0.01411,0.009992,0.011573,0.011302,0.012768,0.010853,0.011993,0.01103,0.011732,0.011861,0.011566,0.013433,0.010919,0.010577,0.01208,0.011202,0.010737,0.013881,0.011798,0.010069,0.011061,0.011739,0.0132,0.011971,0.010231,0.023015,0.010653,0.011212,0.01072,0.01323,0.011053,0.011377,0.011513,0.010144,0.01109,0.011511,0.011961,0.024167,0.014866,0.010448,0.010441,0.010992,0.013883,0.010077,0.010582,0.022815,0.011465,0.009995,0.029744,0.010881,0.011656,0.013378,0.025096,
2D FFT Y-Z-Direction,3.97409,3.91331,3.85698,3.94371,3.88018,3.91485,3.91674,3.92172,3.89819,3.95556,3.95483,3.89166,3.91139,3.9437,3.92116,3.9415,3.88332,3.88572,3.89404,3.88883,3.92049,3.90655,3.83625,3.83409,3.90325,3.8905,3.91158,3.86853,3.92232,3.91999,3.88036,3.91903,3.89339,3.94282,3.9182,3.87383,3.94366,3.88556,3.92573,3.90262,3.91852,3.85045,3.88474,3.93165,3.94797,3.92876,3.90846,3.89781,3.91081,3.94575,3.88261,3.94616,3.95984,3.91546,3.87917,3.89582,3.93248,3.89347,3.88457,3.91505,3.87231,3.96224,3.88976,3.92935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6322,85.5755,85.5,85.5832,85.5682,85.605,85.6286,85.6328,85.5837,85.639,85.6198,85.556,85.6029,85.6361,85.6255,85.6428,85.5946,85.6022,85.621,85.6127,85.6737,85.6641,85.655,85.648,85.6094,85.5991,85.6144,85.5716,85.6471,85.6429,85.5707,85.611,85.5653,85.6181,85.6041,85.5566,85.6122,85.5486,85.6395,85.6171,85.5794,85.5228,85.59,85.6352,85.673,85.6427,85.7292,85.7267,85.6071,85.6344,85.5479,85.6088,85.6503,85.6013,85.5857,85.6003,85.6333,85.5878,85.6092,85.6414,85.5141,85.6024,85.5801,85.6239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6326,85.5759,85.5003,85.5835,85.5686,85.6054,85.6291,85.6331,85.5841,85.6395,85.6207,85.5564,85.6032,85.6364,85.6257,85.6431,85.5952,85.6026,85.6214,85.6132,85.674,85.6644,85.6555,85.6488,85.6101,85.5994,85.6146,85.5719,85.6475,85.6432,85.5713,85.6113,85.5656,85.6185,85.6045,85.5571,85.6126,85.549,85.6399,85.6175,85.5803,85.5258,85.5917,85.6372,85.6744,85.643,85.7295,85.7271,85.6077,85.6346,85.5482,85.6092,85.6508,85.6017,85.586,85.6006,85.6336,85.5881,85.6096,85.6417,85.5145,85.6028,85.5804,85.6246,
Transpose (Finished All2All),418.786,418.913,419.837,421.243,421.249,420.499,419.554,418.122,415.191,417.574,417.813,418.858,418.864,418.453,417.146,416.632,416.191,419.137,419.817,420.986,420.982,420.146,419.107,418.806,416.467,419.149,419.532,420.899,420.906,420.474,418.692,418.566,415.828,419.078,419.529,420.989,420.998,420.55,419.313,419.197,416.222,417.245,418.871,419.684,419.693,419.418,418.694,417.416,416.017,418.693,419.421,420.334,420.35,419.506,419.077,418.839,415.78,418.197,419.277,421.099,421.109,420.654,418.708,417.456,
Transpose (Unpacking),505.872,505.966,505.677,507.02,507.626,506.849,505.256,503.808,499.935,502.303,504.198,505.21,505.598,505.165,503.716,503.189,500.56,503.449,506.026,507.204,507.281,506.37,506.045,505.737,500.79,503.433,505.491,506.842,507.387,506.928,505.745,505.608,500.072,503.197,505.179,506.633,507.715,507.252,506.457,506.333,502.319,503.327,505.282,506.071,506.469,506.158,504.534,503.227,500.424,503.069,505.767,506.663,506.712,505.859,506.019,505.755,500.719,503.092,504.768,506.576,507.788,507.324,504.612,503.349,
1D FFT X-Direction,507.472,507.546,507.26,508.594,509.201,508.445,506.828,505.394,501.531,503.903,505.791,506.779,507.253,506.752,505.293,504.794,502.151,505.144,507.609,508.838,508.87,507.946,507.672,507.347,502.38,505.022,507.071,508.46,508.98,508.556,507.351,507.228,501.657,504.789,506.78,508.227,509.292,508.824,508.048,507.921,503.901,504.912,506.893,507.659,508.089,507.743,506.144,504.807,502.014,504.655,507.355,508.26,508.301,507.46,507.598,507.335,502.301,504.694,506.358,508.149,509.376,508.914,506.201,504.933,
Run complete,507.472,507.547,507.26,508.594,509.201,508.445,506.828,505.394,501.532,503.903,505.792,506.779,507.254,506.752,505.294,504.795,502.151,505.145,507.609,508.838,508.87,507.946,507.672,507.348,502.38,505.022,507.072,508.46,508.98,508.557,507.351,507.228,501.657,504.789,506.78,508.227,509.292,508.824,508.048,507.922,503.901,504.912,506.893,507.659,508.089,507.743,506.144,504.808,502.014,504.655,507.355,508.26,508.301,507.46,507.598,507.336,502.301,504.695,506.359,508.149,509.377,508.914,506.201,504.934,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
