,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6735,10.6626,10.6857,10.6752,10.6846,10.6881,10.6675,10.6756,10.6175,10.6727,10.6819,10.6738,10.6668,10.6859,10.6844,10.6669,10.6907,10.6965,10.6899,10.6901,10.6808,10.6983,10.6911,10.6963,10.6517,10.6735,10.6669,10.6781,10.6776,10.6536,10.6852,10.6763,
Transpose (Finished All2All),46.5934,46.3592,46.538,46.5993,46.5692,46.4442,46.4693,46.469,50.0983,50.1172,49.9586,50.1424,51.0023,51.046,50.987,51.0455,46.9984,46.9778,46.9817,47.0823,46.6818,47.071,46.9601,47.079,46.4037,46.615,46.7153,46.6591,46.3095,46.6585,46.4112,46.7112,
Transpose (Unpacking),57.26,57.0224,57.4279,57.4882,57.3398,57.213,57.3966,57.3947,61.0321,61.043,60.7044,60.8817,61.8939,61.9353,61.8767,61.9309,57.8958,57.8794,57.8247,57.9159,57.2069,57.5983,57.7585,57.8777,57.1295,57.3323,57.5788,57.5164,56.8816,57.2248,57.0283,57.3221,
1D FFT X-Direction,57.5084,57.2743,57.6785,57.7459,57.5922,57.4621,57.637,57.6436,61.2799,61.2873,60.956,61.1255,62.1434,62.1779,62.1286,62.1806,58.1411,58.1272,58.0812,58.1601,57.4531,57.8445,58.0016,58.1233,57.3763,57.5794,57.8223,57.7582,57.1468,57.4675,57.278,57.571,
Run complete,57.5088,57.2747,57.6788,57.7462,57.5926,57.4623,57.6372,57.6439,61.2801,61.2875,60.9564,61.1257,62.1436,62.178,62.1289,62.1808,58.1413,58.1275,58.0815,58.1604,57.4534,57.8448,58.0018,58.1236,57.3765,57.5797,57.8225,57.7584,57.147,57.4677,57.2783,57.5713,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.023152,0.009621,0.00826,0.009757,0.009824,0.009553,0.009307,0.010558,0.008948,0.009054,0.008632,0.009821,0.009706,0.008478,0.010232,0.008458,0.009556,0.009986,0.010101,0.009871,0.009351,0.010705,0.009285,0.00896,0.01026,0.010096,0.009681,0.008754,0.009913,0.009437,0.009763,0.00827,
2D FFT Y-Z-Direction,0.461112,0.435136,0.439631,0.442382,0.43458,0.456989,0.439239,0.453806,0.452731,0.457844,0.460367,0.456196,0.460459,0.452803,0.434924,0.449937,0.459203,0.45816,0.451599,0.46312,0.460872,0.462981,0.473823,0.454523,0.461973,0.432748,0.456071,0.424128,0.441521,0.428329,0.449625,0.449548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5258,10.4957,10.6741,10.677,10.6592,10.6803,10.6729,10.6877,10.6866,10.69,10.6937,10.689,10.6875,10.6782,10.6554,10.6697,10.5501,10.5481,10.6756,10.686,10.6941,10.698,10.694,10.6754,10.6689,10.6402,10.6618,10.6311,10.6639,10.6517,10.684,10.6844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5263,10.496,10.6743,10.6772,10.6597,10.6808,10.6734,10.6879,10.6874,10.6904,10.694,10.6893,10.6877,10.6784,10.6558,10.67,10.5505,10.5485,10.6758,10.6863,10.6943,10.6983,10.6942,10.6756,10.6691,10.6405,10.6621,10.6316,10.6642,10.6519,10.6842,10.6847,
Transpose (Finished All2All),46.3707,46.1799,46.3073,46.4628,46.4503,46.5286,46.5292,46.5208,50.3973,50.2676,50.3599,50.3721,51.1737,51.2146,51.1632,51.2149,47.226,47.3771,47.1192,47.4719,47.5316,47.5229,47.4547,47.5284,47.1565,46.9205,47.2241,47.1124,47.0891,46.9416,47.145,47.2234,
Transpose (Unpacking),56.9463,56.759,57.0972,57.2514,57.2796,57.3508,57.4513,57.4427,61.2127,61.0834,61.2706,61.2811,62.0604,62.1001,62.0484,62.0982,58.1478,58.2924,57.6954,58.0436,58.4464,58.439,58.3081,58.3799,57.8499,57.6175,58.0311,57.9164,57.8592,57.7159,57.9903,58.0619,
1D FFT X-Direction,57.1999,57.0143,57.3507,57.4942,57.5322,57.5959,57.6931,57.6882,61.4669,61.3291,61.5182,61.5273,62.3063,62.3421,62.2982,62.3408,58.3932,58.5321,57.9532,58.2848,58.6954,58.6876,58.5566,58.6246,58.0942,57.8699,58.2737,58.1625,58.107,57.9691,58.2376,58.3105,
Run complete,57.2002,57.0146,57.3509,57.4946,57.5324,57.5962,57.6937,57.6884,61.4672,61.3296,61.5184,61.5275,62.3065,62.3423,62.2985,62.3411,58.3935,58.5323,57.9534,58.2851,58.6956,58.6879,58.5568,58.6249,58.0944,57.8702,58.2739,58.1627,58.1072,57.9693,58.2377,58.3107,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.020267,0.009331,0.00908,0.009845,0.009013,0.011312,0.008929,0.009677,0.011732,0.008554,0.009659,0.00901,0.009265,0.008397,0.008991,0.008835,0.012011,0.009278,0.009993,0.009697,0.010084,0.011855,0.009224,0.009071,0.009328,0.009255,0.008999,0.008461,0.009449,0.008864,0.008942,0.009083,
2D FFT Y-Z-Direction,0.451428,0.452473,0.449804,0.43141,0.46062,0.433156,0.451701,0.462748,0.453643,0.463967,0.471154,0.449692,0.446915,0.455113,0.44748,0.455995,0.438355,0.461758,0.441409,0.446704,0.477541,0.467721,0.45842,0.474945,0.47634,0.443217,0.467626,0.444699,0.438695,0.478008,0.450338,0.452141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6832,10.6801,10.6724,10.6547,10.6721,10.6458,10.6754,10.6863,10.5268,10.5365,10.6883,10.6676,10.6732,10.6824,10.6722,10.6813,10.505,10.5269,10.679,10.6841,10.7127,10.7038,10.68,10.6971,10.5054,10.4729,10.6855,10.6576,10.6344,10.6743,10.6845,10.6855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6837,10.6803,10.6726,10.6551,10.6724,10.6462,10.6756,10.6865,10.5275,10.537,10.6886,10.6678,10.6735,10.6826,10.6725,10.6816,10.5053,10.5272,10.6793,10.6843,10.7129,10.7042,10.6803,10.6973,10.5056,10.4733,10.6857,10.6579,10.6349,10.6747,10.6848,10.6858,
Transpose (Finished All2All),46.5008,46.5058,46.4867,46.4217,46.3469,46.5013,46.3577,46.4119,49.8082,49.9849,49.8382,49.9605,50.8072,50.8567,50.8374,50.8563,46.8167,46.7266,46.7888,47.0748,46.9941,46.8063,46.9649,47.0745,46.8021,46.6223,46.9504,46.9645,46.041,46.8814,46.3358,46.9743,
Transpose (Unpacking),57.4021,57.403,57.3762,57.3117,57.1068,57.2549,57.2332,57.2836,60.7539,60.9266,60.6408,60.7606,61.6816,61.7312,61.7554,61.773,57.4468,57.3569,57.4316,57.7142,57.7263,57.539,57.7755,57.8832,57.3738,57.1927,57.8628,57.87,56.1169,56.9522,56.6169,57.2468,
1D FFT X-Direction,57.6528,57.6495,57.6239,57.5699,57.3607,57.4987,57.4835,57.5342,60.9998,61.1704,60.9006,61.0077,61.9283,61.9741,62.0024,62.016,57.6958,57.6054,57.6758,57.9643,57.9701,57.7883,58.0247,58.131,57.6175,57.4426,58.1055,58.1122,56.3694,57.1957,56.8666,57.4962,
Run complete,57.653,57.6498,57.6241,57.5703,57.3609,57.4989,57.4836,57.5344,61.0001,61.1707,60.9009,61.0079,61.9286,61.9743,62.0026,62.0162,57.6961,57.6059,57.6761,57.9646,57.9703,57.7886,58.0249,58.1312,57.6178,57.4428,58.1057,58.1124,56.3696,57.1959,56.867,57.4964,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.021615,0.015179,0.014405,0.014685,0.012888,0.015406,0.013229,0.015743,0.011843,0.013428,0.014069,0.014878,0.014439,0.013289,0.014813,0.013835,0.012737,0.017371,0.013868,0.013371,0.016408,0.016809,0.015205,0.013656,0.014261,0.017545,0.013414,0.015098,0.014883,0.012589,0.012518,0.014344,
2D FFT Y-Z-Direction,0.460653,0.46374,0.453291,0.454618,0.444167,0.489374,0.4577,0.443335,0.455247,0.482586,0.449161,0.451365,0.48115,0.445719,0.449106,0.465593,0.447978,0.449892,0.461178,0.459486,0.466392,0.465623,0.46774,0.460257,0.455274,0.477512,0.459758,0.478291,0.449169,0.447166,0.441469,0.45215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6981,10.7015,10.6871,10.6874,10.6277,10.6779,10.6871,10.6736,10.6664,10.6927,10.6799,10.682,10.6925,10.658,10.666,10.6826,10.6843,10.6864,10.6957,10.6951,10.6988,10.6999,10.7044,10.6969,10.6701,10.6923,10.6732,10.6928,10.6899,10.6869,10.6677,10.6789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6985,10.7022,10.6874,10.6878,10.6282,10.6783,10.6878,10.6746,10.6668,10.6931,10.6803,10.6826,10.693,10.6589,10.6666,10.6832,10.6849,10.687,10.6961,10.6956,10.6992,10.7003,10.7049,10.6972,10.6706,10.6931,10.6736,10.6933,10.6903,10.6874,10.6681,10.6794,
Transpose (Finished All2All),46.3999,46.6638,46.622,46.7027,46.6777,46.6912,46.7053,46.4396,50.0941,50.1783,50.1586,50.2183,51.0717,51.0775,51.0562,51.0738,47.0329,46.9777,47.1614,47.3353,47.366,47.3345,47.2969,47.3593,46.9333,46.7055,46.9148,46.9074,46.6798,46.8337,46.849,46.9239,
Transpose (Unpacking),57.0646,57.3155,57.487,57.5664,57.5659,57.576,57.3763,57.1128,60.9628,61.0409,61.0213,61.08,61.9914,61.995,61.9739,61.9893,57.9013,57.8461,57.9142,58.0854,58.2575,58.227,58.1521,58.2139,57.6419,57.4195,57.8355,57.8242,57.4508,57.5975,57.697,57.7658,
1D FFT X-Direction,57.3172,57.5668,57.7404,57.82,57.8118,57.83,57.6343,57.3568,61.2196,61.2878,61.27,61.3285,62.2397,62.2372,62.2241,62.2306,58.1511,58.0973,58.1619,58.3289,58.5059,58.474,58.4017,58.459,57.8886,57.6752,58.0797,58.0729,57.7007,57.8491,57.9445,58.0153,
Run complete,57.3176,57.5672,57.7406,57.8203,57.8121,57.8303,57.6346,57.357,61.2198,61.2881,61.2702,61.3287,62.2399,62.2374,62.2244,62.2309,58.1513,58.098,58.1623,58.3291,58.5062,58.4743,58.4023,58.4593,57.8889,57.6756,58.0799,58.0732,57.701,57.8494,57.9448,58.0155,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.018706,0.014045,0.012336,0.013741,0.013615,0.013076,0.012979,0.012495,0.01138,0.013837,0.01174,0.013614,0.012489,0.011545,0.013286,0.011394,0.012426,0.012935,0.012132,0.012413,0.012201,0.015141,0.01371,0.013383,0.012551,0.014021,0.012881,0.0124,0.013065,0.012164,0.012703,0.011936,
2D FFT Y-Z-Direction,0.450452,0.442338,0.460518,0.436099,0.444752,0.484942,0.478997,0.452037,0.429125,0.451446,0.43959,0.429457,0.467554,0.458588,0.460449,0.456419,0.448503,0.450405,0.465317,0.459991,0.457943,0.460812,0.455497,0.475247,0.463967,0.459796,0.458573,0.460048,0.442652,0.445658,0.445182,0.441601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6737,10.6645,10.6778,10.6538,10.6423,10.6856,10.6943,10.6676,10.6435,10.6653,10.672,10.6615,10.7032,10.6936,10.7013,10.6973,10.6911,10.6935,10.7014,10.6954,10.6887,10.6933,10.6821,10.7019,10.712,10.7084,10.7033,10.7046,10.6937,10.6955,10.6817,10.6775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6785,10.6649,10.6782,10.6545,10.6429,10.6859,10.6948,10.6681,10.644,10.6657,10.6723,10.6623,10.7039,10.6942,10.7017,10.698,10.6918,10.6938,10.7018,10.6959,10.689,10.6937,10.6826,10.7023,10.7124,10.7088,10.7037,10.7051,10.694,10.6958,10.682,10.678,
Transpose (Finished All2All),46.543,47.4825,46.4626,46.5667,47.366,47.4985,47.4985,47.3869,53.16,51.5074,51.3765,51.9016,52.8328,53.1565,52.9992,53.0486,47.5822,47.0255,47.152,47.4536,47.4996,47.5729,47.3603,47.5832,47.0054,46.8842,46.9923,46.9761,46.9247,46.9077,46.9481,47.0017,
Transpose (Unpacking),56.5186,57.4501,57.3202,57.4151,58.1378,58.2645,58.3187,58.2047,62.4352,60.7698,61.7768,62.299,63.431,63.7536,63.887,63.9358,57.9412,57.3846,57.7771,58.0765,58.3411,58.4136,58.0572,58.2794,57.8154,57.6975,57.9048,57.8855,57.8304,57.8188,57.8095,57.8571,
1D FFT X-Direction,56.7784,57.6979,57.5729,57.6658,58.3957,58.5131,58.5597,58.4594,62.6875,61.0162,62.027,62.5453,63.6759,63.9976,64.1321,64.1844,58.1957,57.6333,58.028,58.3161,58.594,58.6586,58.3059,58.5209,58.0611,57.9593,58.1485,58.1295,58.077,58.0706,58.0634,58.1008,
Run complete,56.7787,57.6981,57.5731,57.666,58.3959,58.5134,58.56,58.4596,62.6878,61.0167,62.0272,62.5457,63.6765,63.9978,64.1323,64.1846,58.1961,57.6337,58.0282,58.3164,58.5943,58.6588,58.3061,58.5211,58.0613,57.9596,58.1488,58.1297,58.0773,58.0709,58.0637,58.1011,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.021251,0.009126,0.009611,0.009766,0.010869,0.00916,0.009373,0.009901,0.009784,0.00922,0.00923,0.009806,0.010957,0.008078,0.009,0.008643,0.008786,0.010826,0.009475,0.00968,0.009353,0.010848,0.009299,0.00933,0.009749,0.009075,0.009647,0.008467,0.008816,0.009204,0.009179,0.009326,
2D FFT Y-Z-Direction,0.446947,0.457009,0.443306,0.454513,0.452694,0.434484,0.468161,0.456468,0.438711,0.467883,0.451175,0.441773,0.453462,0.458933,0.426351,0.453934,0.420262,0.455223,0.447189,0.478104,0.454461,0.43885,0.460513,0.453558,0.457707,0.46469,0.438335,0.429866,0.430748,0.446765,0.45749,0.449236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6891,10.6973,10.6751,10.6857,10.6746,10.6572,10.6969,10.6854,10.6496,10.6779,10.6888,10.6797,10.6827,10.6889,10.6348,10.6626,10.6292,10.6617,10.6574,10.6886,10.6781,10.6648,10.6945,10.6886,10.6911,10.6946,10.6778,10.6704,10.6493,10.6654,10.69,7.99862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6895,10.6975,10.6755,10.6861,10.6749,10.6578,10.6972,10.6857,10.6499,10.6782,10.6891,10.68,10.683,10.6891,10.6354,10.6629,10.6297,10.6622,10.6576,10.6888,10.6784,10.6651,10.6947,10.6889,10.6915,10.6949,10.678,10.6708,10.6496,10.6657,10.6909,7.99899,
Transpose (Finished All2All),51.8909,52.8487,51.6609,51.7748,52.8794,52.7921,52.9004,52.8579,56.8612,56.7843,56.8253,56.8012,56.8457,56.8577,56.814,56.8349,51.8607,51.4777,51.5025,51.5686,51.5927,51.6798,51.8264,52.811,60.4332,60.4323,60.4103,60.3618,60.1129,60.1441,60.6538,60.6538,
Transpose (Unpacking),61.8676,62.8063,62.5,62.61,63.6973,63.6145,63.7877,63.7411,67.7301,67.6529,67.7285,67.7064,67.7603,67.7711,67.7286,67.7496,62.3972,62.0163,62.3669,62.4295,62.4211,62.5074,61.7542,62.7382,71.3572,71.3524,71.2869,71.2356,71.0101,71.0336,71.5606,71.5697,
1D FFT X-Direction,62.1263,63.0534,62.7539,62.8592,63.9457,63.8662,64.0317,63.9854,67.9757,67.9049,67.9723,67.9546,68.0008,68.0147,67.9783,67.9941,62.6438,62.2704,62.6124,62.6656,62.6638,62.7557,62.0117,62.9836,71.6026,71.5934,71.5317,71.4828,71.2607,71.2755,71.8088,71.8163,
Run complete,62.1267,63.0537,62.7543,62.8595,63.9459,63.8665,64.0319,63.9859,67.976,67.9052,67.9725,67.9549,68.001,68.0149,67.9785,67.9947,62.6441,62.2707,62.6126,62.6659,62.6641,62.7559,62.012,62.9838,71.603,71.5936,71.5319,71.4831,71.2611,71.2756,71.809,71.8166,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.019239,0.00967,0.00915,0.010032,0.01114,0.011671,0.010449,0.009271,0.009477,0.010185,0.009165,0.009071,0.009112,0.009425,0.008531,0.009791,0.010072,0.010452,0.009709,0.008602,0.009666,0.010321,0.009263,0.008386,0.009679,0.008904,0.009196,0.009468,0.010281,0.009334,0.009349,0.009086,
2D FFT Y-Z-Direction,0.466409,0.45702,0.433995,0.49778,0.43261,0.436018,0.463309,0.452824,0.439547,0.466637,0.448746,0.43486,0.453957,0.446257,0.444724,0.441026,0.443242,0.442032,0.469589,0.461132,0.451933,0.455902,0.454284,0.464042,0.480099,0.435713,0.441734,0.472918,0.429411,0.455902,0.488419,0.457615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6891,10.6764,10.6094,10.6738,10.6645,10.6681,10.6943,10.6838,10.6554,10.6814,10.6725,10.6592,10.6935,10.686,10.69,10.6867,10.6798,10.6787,10.6996,10.6918,10.6821,10.6875,10.6806,10.6891,10.672,10.628,10.6464,10.6774,10.6393,10.6651,10.6961,10.6639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6895,10.6767,10.6097,10.6744,10.6652,10.6686,10.6946,10.6841,10.6558,10.6816,10.6728,10.6596,10.6939,10.6864,10.6903,10.687,10.6804,10.6792,10.6999,10.692,10.6825,10.6877,10.6809,10.6893,10.6724,10.6283,10.6468,10.6775,10.6396,10.6654,10.6963,10.6642,
Transpose (Finished All2All),50.1305,49.048,48.6038,48.84,48.7469,48.7739,48.8041,48.9209,53.8959,53.923,52.868,53.2728,53.469,53.7249,53.2539,53.557,49.9136,49.9653,50.0824,50.0226,50.1448,50.0499,50.1724,50.1521,57.697,57.6586,57.6972,57.7123,57.6207,57.6343,58.0318,58.0291,
Transpose (Unpacking),59.9395,58.8521,59.325,59.5538,59.6325,59.65,59.613,59.7275,64.7772,64.8443,63.386,63.7889,64.1355,64.3925,63.8827,64.1859,60.8008,60.8402,60.9535,60.8911,60.9803,60.8975,61.0747,61.0533,68.5833,68.5408,68.6115,68.6204,68.5367,68.543,68.9456,68.9361,
1D FFT X-Direction,60.1846,59.1098,59.5717,59.8072,59.8767,59.8986,59.8662,59.9707,65.0251,65.1077,63.6409,64.0414,64.3837,64.6426,64.1281,64.4278,61.0542,61.0833,61.1964,61.1366,61.2259,61.1464,61.3161,61.2965,68.8279,68.7868,68.8582,68.8715,68.7887,68.7889,69.1967,69.1841,
Run complete,60.1849,59.1101,59.572,59.8075,59.8769,59.8989,59.8664,59.9709,65.0254,65.1079,63.6413,64.0416,64.3839,64.6428,64.1285,64.4281,61.0545,61.0835,61.1967,61.1369,61.2261,61.1467,61.3163,61.2967,68.8281,68.7871,68.8584,68.8717,68.789,68.7891,69.1969,69.1844,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.024561,0.009647,0.010593,0.00967,0.00973,0.008584,0.009255,0.00889,0.009326,0.017712,0.0085,0.010524,0.009014,0.00892,0.009711,0.009723,0.010042,0.010799,0.009933,0.009274,0.009306,0.012414,0.009683,0.009512,0.009697,0.009218,0.010103,0.008863,0.010093,0.009411,0.008882,0.008674,
2D FFT Y-Z-Direction,0.448777,0.460331,0.455707,0.460327,0.43656,0.444542,0.455555,0.454489,0.439962,0.463088,0.450834,0.459428,0.456117,0.452664,0.435077,0.442514,0.430738,0.444325,0.47647,0.441647,0.468155,0.463035,0.47207,0.465309,0.44955,0.461624,0.45711,0.462674,0.455075,0.433394,0.480399,0.45601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.688,10.6961,10.6865,10.6901,10.6633,10.671,10.6927,10.6909,10.6417,10.6733,10.6766,10.6851,10.691,10.6884,10.6607,10.669,10.6545,10.6673,10.6799,10.6451,10.7013,10.6975,10.7031,10.6963,10.6714,10.6832,10.6859,10.6912,10.6733,10.652,10.6954,10.6712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6886,10.6963,10.6868,10.6905,10.6637,10.6713,10.693,10.6911,10.6424,10.6737,10.6768,10.6853,10.6913,10.6887,10.6612,10.6693,10.6548,10.6677,10.6801,10.6454,10.7015,10.6979,10.7035,10.6966,10.6717,10.6835,10.6863,10.6915,10.6737,10.6523,10.6956,10.6714,
Transpose (Finished All2All),48.6965,48.0178,47.9638,48.4036,48.6891,48.699,48.3939,48.6629,50.9822,50.8788,50.2178,50.6044,51.3614,51.408,51.3475,51.4045,46.5788,46.7649,46.871,46.8922,46.6958,46.84,46.842,46.8912,53.3233,53.2932,53.3218,53.2937,53.1812,53.2363,53.6412,53.6387,
Transpose (Unpacking),58.9101,58.2264,58.4711,58.9056,59.5756,59.5836,59.0556,59.3197,61.8232,61.7165,60.7524,61.137,62.2414,62.2863,62.2229,62.2808,57.3221,57.5005,57.7765,57.7957,57.4612,57.606,57.726,57.7665,64.2214,64.1898,64.2209,64.1915,64.048,64.0985,64.5529,64.544,
