,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.720326,0.676404,0.69112,0.715535,1.09875,0.784061,0.557141,0.961335,0.546783,0.669992,0.43052,0.963621,0.483544,0.995632,1.0334,0.583212,1.08509,1.10432,1.07068,1.08863,1.00003,0.539989,1.03921,1.06562,0.694085,0.696072,1.044,0.642217,0.737917,0.738891,0.709557,0.694431,0.751816,0.710423,1.08467,1.08362,0.677407,0.652789,1.07522,0.546967,1.09229,1.09593,0.658813,0.654637,1.01508,0.615425,0.611576,0.982886,0.584409,0.573608,0.500689,0.568904,0.574474,0.664259,0.668069,0.522932,0.714983,0.680853,0.632332,0.657106,1.10043,1.09783,0.685768,0.678446,
Transpose (First Receive),1.01555,0.912693,0.937215,1.00802,1.40999,1.04651,0.743154,1.31296,0.651247,0.828091,0.478806,1.29141,0.568557,1.31272,1.34039,0.718854,1.34453,1.4208,1.34428,1.38367,1.29446,0.713255,1.31193,1.37106,0.909217,0.9218,1.40908,0.872772,0.986543,0.99237,0.944328,0.901517,1.00461,0.937374,1.40603,1.40615,0.98972,0.8991,1.38102,0.65219,1.37852,1.34,0.92106,0.924373,1.32163,0.812852,0.806838,1.31042,0.686742,0.656028,0.591826,0.656465,0.765021,0.834413,1.00267,0.599095,0.920246,0.887155,0.811953,0.870853,1.43432,1.42354,0.893878,0.895746,
Transpose (Finished Receive),3.03277,3.05487,2.78341,2.83125,94.2463,2.85622,2.86292,2.85897,2.8623,2.85284,2.87621,2.85022,2.31367,2.89479,2.90014,2.78263,2.9341,129.412,2.99194,3.00852,2.96777,3.063,3.03022,2.99008,2.97368,2.96174,2.99553,2.92573,2.9244,2.93619,2.93073,2.90307,3.09821,3.09273,2.99066,2.99218,2.8696,2.9358,2.97927,2.88764,2.78931,106.388,2.52138,2.9237,2.948,2.75449,2.76783,2.77691,2.97081,2.97394,2.97645,2.96687,2.92387,3.01069,2.97664,2.91546,2.79268,2.80278,2.82781,2.80402,2.86762,2.9252,2.93427,2.97992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04793,3.07318,2.79969,2.84624,94.2613,2.9082,2.88145,2.88588,2.87681,2.86861,2.89099,2.86503,2.33174,2.91347,2.91875,2.7983,2.96388,129.427,3.00687,3.02993,2.98831,3.07894,3.04949,3.02817,2.99121,2.97902,3.03384,2.94234,2.99263,2.96109,2.94572,2.91769,3.12671,3.11937,3.03776,3.03905,2.8979,2.97591,3.01191,2.90233,2.85286,106.403,2.54821,2.93863,2.97225,2.81213,2.80295,2.82319,2.98956,2.99069,2.99322,2.98381,2.94086,3.02786,2.99506,2.93327,2.80652,2.81822,2.84224,2.81834,2.96653,2.9892,2.95466,2.99584,
1D FFT X-Direction,3.06998,3.09309,2.82139,2.86977,94.2852,2.9307,2.90413,2.91549,2.89718,2.88973,2.90961,2.89013,2.35368,2.9392,2.94584,2.82282,2.99084,129.452,3.03295,3.05577,3.01349,3.10237,3.07559,3.0566,3.01221,2.99919,3.05939,2.96293,3.01471,2.98686,2.96738,2.93805,3.14656,3.14048,3.06305,3.06288,2.92012,2.99911,3.0401,2.92581,2.87842,106.429,2.56926,2.95834,2.99897,2.83331,2.82497,2.85081,3.00869,3.01123,3.0143,3.00337,2.96604,3.0501,3.01742,2.95459,2.82807,2.84017,2.86281,2.83854,2.99325,3.01492,2.97571,3.01706,
Run complete,3.0826,3.09586,3.05114,3.0495,103.021,3.05395,3.05753,102.994,2.98691,2.96689,2.9842,3.02181,2.94108,3.01617,83.0158,2.94684,3.00755,129.455,3.03601,94.2516,3.01654,3.1054,3.07872,3.06001,3.08273,3.06883,3.06829,3.03784,3.04542,3.04658,3.03544,3.02678,3.14888,83.0693,3.06784,3.06799,2.92363,3.00177,129.457,2.92891,75.9877,106.432,2.88033,2.96061,3.0021,2.85527,2.86275,2.8655,3.01092,3.01355,3.01726,3.00611,106.316,106.386,3.02054,2.95767,2.93473,2.92395,2.92969,2.88573,101.374,101.358,2.97836,3.01978,

init,419.375,423.292,402.859,415.109,400.825,418.815,409.667,439.384,408.727,411.926,415.479,410.001,395.82,379.543,391.165,429.796,440.911,437.961,436.754,440.951,435.343,405.599,418.077,427.011,422.883,419.524,423.434,422.991,410.795,411.539,404.97,392.761,332.6,412.214,411.759,411.929,392.147,392.037,401.916,402.634,410.355,410.927,407.624,399.165,403.15,403.219,379.011,407.71,415.761,423.936,422.091,415.958,416.749,414.984,386.082,397.59,430.105,411.465,424.991,433.085,429.821,431.767,432.932,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038324,0.03263,0.032427,0.035489,0.032949,0.034274,0.144811,0.143239,0.12371,0.032797,0.11879,0.031904,0.032016,0.033452,0.032255,0.034896,0.031852,0.031143,0.033591,0.032207,0.032298,0.032082,0.032102,0.034268,0.033208,0.033082,0.03318,0.033042,0.032424,0.034666,0.032921,0.03242,0.033402,0.032386,0.032102,0.034295,0.032545,0.031695,0.033589,0.032121,0.032683,0.032014,0.032675,0.033868,0.032434,0.032871,0.035331,0.03571,0.032767,0.149968,0.032348,0.035312,0.035951,0.03445,0.032821,0.032162,0.034364,0.033483,0.032228,0.031466,0.032023,0.032534,0.034103,0.031819,
Transpose (First Send),0.36023,0.352729,0.362034,0.366062,0.362246,0.362551,0.475298,0.475192,0.369899,0.260756,0.371953,0.265273,0.353607,0.355403,0.362177,0.366073,0.363387,0.362133,0.3635,0.36116,0.362887,0.362595,0.362907,0.365988,0.362202,0.362241,0.359636,0.358978,0.356142,0.35859,0.359558,0.358151,0.3651,0.364424,0.362116,0.366005,0.363585,0.361953,0.362217,0.359363,0.358782,0.35779,0.362981,0.365202,0.356451,0.356042,0.363235,0.364564,0.240484,0.374668,0.363327,0.366638,0.370615,0.367282,0.364888,0.364114,0.363598,0.362505,0.36042,0.358738,0.356101,0.357248,0.360752,0.357015,
Transpose (Packing),0.358827,0.351242,0.360782,0.364849,0.361102,0.361394,0.474328,0.473374,0.357925,0.259647,0.359077,0.264285,0.35266,0.354343,0.361055,0.364696,0.362534,0.36125,0.362463,0.360194,0.361924,0.361892,0.361755,0.364599,0.361163,0.361169,0.358522,0.358047,0.354958,0.357408,0.358663,0.357354,0.363961,0.363465,0.361318,0.364745,0.36267,0.361056,0.36093,0.35824,0.35779,0.356714,0.362038,0.363829,0.35513,0.355076,0.36202,0.362821,0.239322,0.363599,0.362265,0.365291,0.369309,0.366358,0.363813,0.363114,0.362395,0.361162,0.359275,0.357896,0.355182,0.356252,0.359236,0.356103,
Transpose (Start Local Transpose),0.657503,0.547736,0.667372,0.682497,0.683935,0.681623,0.805084,0.796025,0.898662,0.48671,0.900314,0.566169,0.564293,0.668357,0.672809,0.571064,0.67389,0.66278,0.678331,0.659265,0.671041,0.658403,0.669687,0.685641,0.561875,0.668435,0.681212,0.544924,0.65594,0.652014,0.650998,0.653825,0.675062,0.560061,0.678461,0.692061,0.696851,0.671116,0.684,0.574037,0.670102,0.673035,0.656364,0.676388,0.665957,0.658383,0.683837,0.681811,0.43753,0.941381,0.57115,0.569568,0.582277,0.581429,0.556741,0.561389,0.680779,0.566833,0.549126,0.660812,0.657227,0.647191,0.66704,0.646315,
Transpose (Start Receive),0.664738,0.555712,0.674067,0.691238,0.691621,0.690123,0.81406,0.806213,0.932374,0.493392,0.927758,0.573757,0.57306,0.676368,0.681094,0.580497,0.68186,0.669859,0.685925,0.667624,0.678913,0.667072,0.676583,0.694847,0.571187,0.677148,0.689493,0.555481,0.66431,0.661952,0.659313,0.661501,0.684294,0.56749,0.686658,0.701197,0.704726,0.679675,0.695263,0.582406,0.67739,0.681469,0.664538,0.684638,0.674162,0.666091,0.692894,0.691723,0.44526,0.972558,0.579423,0.577269,0.592457,0.589803,0.564949,0.569496,0.690435,0.575909,0.557475,0.667998,0.664084,0.654789,0.67525,0.653355,
Transpose (First Receive),0.929258,1.25175,1.38221,1.40696,1.30848,1.27342,1.39971,1.40469,1.88696,1.26219,1.65438,1.29761,1.10203,1.25948,1.26691,1.11078,1.5549,1.36658,1.46657,1.36347,1.28701,1.27363,1.28387,1.30394,1.33951,1.45497,1.39721,1.16082,1.25957,1.25921,1.25293,1.25466,1.43589,1.25042,1.38713,1.37089,1.28361,1.24896,1.27576,1.10133,1.5147,1.53003,1.4195,1.43371,1.33768,1.32891,1.30792,1.35017,1.39749,1.91886,1.25455,1.19547,1.17023,1.16087,1.06599,1.08852,1.54635,1.29802,1.17321,1.44669,1.28969,1.29058,1.28332,1.28588,
Transpose (Finished Receive),1.64104,2.13583,2.63072,2.62432,116.938,116.916,116.893,116.879,108.14,83.3838,2.50112,2.50076,1.96974,107.927,108.118,2.44157,105.596,83.3269,2.5796,2.53028,116.236,116.196,116.264,116.176,2.52227,83.3105,2.62442,2.61211,116.392,116.333,116.31,116.245,113.926,2.54495,2.63538,2.63864,113.993,113.954,113.846,2.25412,132.792,83.2746,2.28517,2.61919,132.779,132.753,132.714,132.704,68.9281,116.955,2.41951,2.39097,2.32486,2.38684,1.96986,2.00401,132.95,2.45184,2.24859,2.52818,132.913,132.872,132.849,132.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65663,2.15066,2.64767,2.64114,116.952,116.932,116.908,116.895,108.155,83.4003,2.53443,2.51822,1.98478,107.943,108.133,2.45803,105.61,83.3426,2.6141,2.57066,116.251,116.211,116.279,116.193,2.53761,83.3276,2.6729,2.62958,116.408,116.349,116.325,116.26,113.941,2.56965,2.66462,2.66365,114.008,113.969,113.862,2.26916,132.807,83.2916,2.32714,2.63436,132.795,132.768,132.729,132.72,68.9429,116.971,2.4373,2.44648,2.34043,2.40128,1.98452,2.01861,132.965,2.46655,2.27271,2.54285,132.928,132.887,132.864,132.835,
1D FFT X-Direction,1.6778,2.1728,2.66964,2.665,116.974,116.954,116.93,116.919,108.182,83.4246,2.56279,2.54335,2.00727,107.965,108.155,2.48091,105.633,83.383,2.63697,2.59637,116.272,116.233,116.301,116.217,2.56195,83.3502,2.69551,2.65313,116.429,116.373,116.347,116.281,113.965,2.59536,2.68788,2.68671,114.03,113.991,113.886,2.29115,132.831,83.3148,2.35214,2.65716,132.816,132.789,132.751,132.744,68.9668,116.998,2.46246,2.4712,2.36423,2.42335,2.00566,2.04132,132.99,2.49063,2.29764,2.56564,132.95,133.013,132.886,132.962,
Run complete,2.59541,2.60699,2.67268,132.941,132.682,132.519,132.955,132.902,116.987,83.4282,116.961,2.54705,2.42392,116.862,116.928,2.51008,108.061,132.84,108.14,2.63348,116.275,116.236,116.304,116.22,2.58327,105.597,105.562,2.65683,116.432,116.376,116.349,116.284,116.401,2.6068,116.375,116.36,116.137,116.076,115.97,2.60445,132.834,132.804,113.927,113.965,132.818,132.792,132.754,132.747,68.9704,135.828,2.56266,2.56546,2.57241,2.57075,2.56844,2.57132,132.993,2.58592,2.55801,68.9147,132.953,133.016,132.889,132.965,

init,419.375,423.292,402.859,415.109,400.825,418.815,409.667,439.384,408.727,411.926,415.479,410.001,395.82,379.543,391.165,429.796,440.911,437.961,436.754,440.951,435.343,405.599,418.077,427.011,422.883,419.524,423.434,422.991,410.795,411.539,404.97,392.761,332.6,412.214,411.759,411.929,392.147,392.037,401.916,402.634,410.355,410.927,407.624,399.165,403.15,403.219,379.011,407.71,415.761,423.936,422.091,415.958,416.749,414.984,386.082,397.59,430.105,411.465,424.991,433.085,429.821,431.767,432.932,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03832,0.032606,0.033975,0.033995,0.032198,0.032593,0.033794,0.036062,0.033255,0.033118,0.032641,0.034392,0.032635,0.032787,0.031252,0.033489,0.034767,0.032947,0.03384,0.033823,0.032505,0.032068,0.03119,0.032515,0.034388,0.033154,0.03279,0.034259,0.031686,0.03282,0.032386,0.03068,0.032645,0.032394,0.03228,0.034225,0.031696,0.0311,0.03396,0.032128,0.031847,0.033443,0.033774,0.032729,0.034218,0.03135,0.031836,0.032893,0.031848,0.031317,0.033969,0.032483,0.035483,0.033064,0.032935,0.032842,0.032302,0.034178,0.03215,0.033815,0.03155,0.038821,0.031486,0.038997,
Transpose (First Send),0.362835,0.354856,0.364526,0.365419,0.363676,0.364623,0.361994,0.365083,0.36673,0.365893,0.362949,0.364025,0.364723,0.364936,0.357616,0.361126,0.362236,0.359965,0.367074,0.366071,0.365259,0.364761,0.360066,0.362396,0.368066,0.36623,0.362604,0.364049,0.362492,0.363845,0.363311,0.361982,0.36152,0.359686,0.36147,0.365867,0.366601,0.365942,0.369712,0.367265,0.362177,0.364057,0.367318,0.366063,0.364101,0.360383,0.360454,0.362467,0.359161,0.358556,0.368083,0.36511,0.366615,0.363813,0.363253,0.362735,0.362393,0.364957,0.362743,0.364069,0.356375,0.363533,0.354113,0.360688,
Transpose (Packing),0.360907,0.353777,0.363511,0.363918,0.362646,0.363611,0.361042,0.363747,0.365467,0.364745,0.361419,0.363011,0.363765,0.36406,0.356682,0.359802,0.361237,0.359009,0.365855,0.365055,0.364331,0.363937,0.359091,0.361058,0.366694,0.365238,0.361235,0.363042,0.360967,0.362639,0.36228,0.360991,0.360702,0.358813,0.360341,0.364809,0.3654,0.364917,0.368497,0.366108,0.36102,0.362781,0.366063,0.364641,0.363179,0.359341,0.359378,0.36103,0.358179,0.357559,0.366348,0.363911,0.365205,0.362603,0.362125,0.361878,0.361317,0.363707,0.361759,0.362773,0.355405,0.362562,0.352864,0.359719,
Transpose (Start Local Transpose),0.589654,0.543025,0.55334,0.570157,0.545648,0.546034,0.557,0.545055,0.553309,0.558558,0.560679,0.563708,0.559549,0.545711,0.536912,0.536681,0.543687,0.538228,0.554178,0.549513,0.546676,0.53192,0.547169,0.537278,0.56319,0.554691,0.55032,0.554449,0.539078,0.53904,0.540458,0.533222,0.552675,0.552455,0.556627,0.573388,0.55903,0.542416,0.538823,0.542713,0.565438,0.565114,0.569768,0.554285,0.548564,0.535107,0.544849,0.539061,0.54407,0.544778,0.567648,0.555407,0.548418,0.53962,0.537927,0.5376,0.55369,0.552244,0.539267,0.549677,0.524856,0.529411,0.532386,0.547495,
Transpose (Start Receive),0.597345,0.552658,0.562288,0.579216,0.554162,0.554214,0.564477,0.554428,0.562077,0.566619,0.56963,0.572078,0.567573,0.555065,0.54669,0.546458,0.552217,0.54651,0.561979,0.557014,0.554153,0.541544,0.554877,0.545652,0.571369,0.562679,0.558374,0.562165,0.546914,0.54786,0.548046,0.540081,0.560987,0.560995,0.565176,0.581105,0.566902,0.549806,0.54798,0.550865,0.573745,0.574292,0.57811,0.561713,0.556391,0.541553,0.551979,0.548096,0.551314,0.55267,0.576376,0.563806,0.558146,0.547034,0.546145,0.545607,0.561316,0.561041,0.547277,0.558272,0.532822,0.536378,0.540103,0.555067,
Transpose (First Receive),0.974047,0.66448,0.670812,0.756008,0.669996,0.669446,0.683107,0.666229,0.668975,0.728338,0.713452,0.73967,0.757724,0.67738,0.66446,0.67109,0.665975,0.656382,0.682045,0.668861,0.672301,0.657353,0.671674,0.656914,0.750974,0.702261,0.671494,0.692001,0.66626,0.668082,0.672641,0.656,0.6705,0.662353,0.675928,0.766567,0.749174,0.661698,0.666088,0.667784,0.760928,0.761597,0.762436,0.669027,0.668209,0.662769,0.666331,0.661602,0.709864,0.66913,0.761112,0.728259,0.735847,0.658428,0.661554,0.655902,0.744118,0.737656,0.655418,0.731424,0.653009,0.650436,0.657983,0.675633,
Transpose (Finished Receive),2.52237,2.22968,2.53146,2.53177,114.551,114.532,114.515,114.494,2.50223,2.51312,2.49411,2.51196,105.382,105.345,105.362,105.326,2.3795,2.42314,2.29832,2.42824,102.861,2.40571,102.876,2.25754,2.49673,2.48472,2.39555,2.36815,113.652,113.631,2.31801,113.592,2.53993,2.54713,2.26974,2.48775,111.368,111.349,2.54243,111.295,2.30496,2.27944,2.34244,2.26278,80.9806,2.09389,1.86933,80.9452,2.33418,2.34939,2.34974,2.28422,133.558,133.538,130.163,133.518,2.16257,2.19764,2.27594,2.51172,2.21581,2.1804,2.18263,2.52462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53769,2.24474,2.54935,2.55227,114.566,114.548,114.531,114.51,2.51697,2.52742,2.50896,2.52901,105.397,105.36,105.377,105.342,2.39374,2.43753,2.31375,2.44293,102.877,2.42127,102.891,2.2892,2.51119,2.4991,2.41025,2.38281,113.67,113.646,2.33546,113.607,2.55684,2.5665,2.29083,2.50284,111.382,111.363,2.55729,111.31,2.31894,2.29394,2.35736,2.31113,80.9951,2.1085,1.88957,80.961,2.36214,2.36652,2.38141,2.4194,133.576,133.554,130.193,133.535,2.17721,2.21263,2.29519,2.52692,2.22981,2.19636,2.22066,2.53912,
1D FFT X-Direction,2.56134,2.26594,2.5702,2.57466,114.585,114.567,114.551,114.533,2.53891,2.54987,2.53205,2.55036,105.416,105.381,105.398,105.365,2.41445,2.45865,2.33636,2.46499,102.896,2.43947,102.909,2.31006,2.5328,2.52077,2.43201,2.40339,113.69,113.667,2.35603,113.627,2.57828,2.58846,2.31253,2.52445,111.402,111.383,2.57843,111.33,2.33957,2.31584,2.38032,2.33249,81.0148,2.12828,1.90925,80.9821,2.38379,2.38757,2.40434,2.44198,133.598,133.573,130.22,133.563,2.19926,2.23547,2.3177,2.54836,2.24865,2.21542,2.24093,2.55884,
Run complete,130.166,2.50706,2.57319,2.57766,114.587,114.57,114.554,114.536,2.54385,114.5,2.53763,114.551,105.418,105.383,105.4,105.367,2.48786,2.50969,105.386,2.51052,102.898,2.52111,102.911,2.5256,102.864,102.88,2.52701,2.5265,113.692,113.669,2.52636,113.63,113.618,2.5915,2.52877,113.655,111.405,111.386,2.58109,111.332,111.339,2.49554,111.37,2.50124,81.017,2.50127,2.30467,80.9846,2.51906,2.5255,80.9862,80.9702,133.6,133.575,130.223,133.566,133.562,2.5309,2.53033,2.55489,2.49014,2.49829,2.50376,2.56142,

init,419.375,423.292,402.859,415.109,400.825,418.815,409.667,439.384,408.727,411.926,415.479,410.001,395.82,379.543,391.165,429.796,440.911,437.961,436.754,440.951,435.343,405.599,418.077,427.011,422.883,419.524,423.434,422.991,410.795,411.539,404.97,392.761,332.6,412.214,411.759,411.929,392.147,392.037,401.916,402.634,410.355,410.927,407.624,399.165,403.15,403.219,379.011,407.71,415.761,423.936,422.091,415.958,416.749,414.984,386.082,397.59,430.105,411.465,424.991,433.085,429.821,431.767,432.932,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04556,0.14006,0.036267,0.036237,0.031626,0.032239,0.030917,0.033874,0.032725,0.033853,0.034166,0.032721,0.03114,0.032888,0.030971,0.032395,0.0351,0.032328,0.033713,0.033454,0.03116,0.031584,0.030766,0.032785,0.033379,0.033632,0.032934,0.033923,0.031373,0.032952,0.033699,0.030729,0.033159,0.03191,0.032151,0.034299,0.032158,0.031166,0.033311,0.030985,0.038315,0.037097,0.032358,0.033095,0.031741,0.031874,0.032351,0.032945,0.032548,0.033432,0.035214,0.034299,0.033378,0.030822,0.031957,0.031909,0.035685,0.144482,0.032464,0.032091,0.031829,0.032867,0.032755,0.031948,
Transpose (First Send),0.292492,0.38362,0.369024,0.369172,0.363597,0.363572,0.359611,0.363711,0.360336,0.361355,0.357545,0.356259,0.360086,0.361688,0.359061,0.361468,0.362451,0.358228,0.364987,0.364929,0.362188,0.36203,0.358115,0.361044,0.362825,0.363554,0.363659,0.362206,0.361293,0.36293,0.365701,0.362088,0.361635,0.360418,0.361309,0.364378,0.363654,0.36296,0.36524,0.362739,0.324969,0.323266,0.358619,0.359619,0.376269,0.376702,0.371905,0.372963,0.36295,0.364632,0.369452,0.367743,0.364459,0.361298,0.360947,0.360067,0.263991,0.373603,0.358702,0.357202,0.361502,0.362882,0.364253,0.362696,
Transpose (Packing),0.290532,0.382514,0.367471,0.367739,0.362801,0.362605,0.358808,0.362341,0.359261,0.36021,0.356222,0.355362,0.359245,0.360527,0.358032,0.360074,0.361228,0.357359,0.363862,0.36376,0.361112,0.361194,0.357192,0.359798,0.361783,0.362035,0.362378,0.360882,0.360182,0.36175,0.364543,0.361229,0.360617,0.359472,0.360285,0.363147,0.362782,0.362013,0.363982,0.361423,0.323138,0.321926,0.357554,0.358573,0.375543,0.375651,0.370249,0.371271,0.361948,0.36327,0.367782,0.366395,0.363095,0.360469,0.359716,0.359206,0.262781,0.372297,0.357837,0.356227,0.360651,0.361975,0.363318,0.361875,
Transpose (Start Local Transpose),0.609491,0.588277,0.705392,0.707816,0.68725,0.673012,0.675286,0.69249,0.715767,0.580458,0.728755,0.699977,0.554343,0.683184,0.673925,0.551261,0.729877,0.703463,0.72095,0.715991,0.687038,0.65561,0.659774,0.671087,0.578082,0.706533,0.710539,0.575281,0.696659,0.686578,0.697733,0.675949,0.70341,0.561461,0.69488,0.709922,0.673807,0.672624,0.673121,0.557343,0.689921,0.697754,0.682925,0.700664,0.694075,0.684706,0.680117,0.698779,0.564139,0.715598,0.591339,0.58742,0.5694,0.560936,0.599916,0.604173,0.602683,0.590789,0.564912,0.679428,0.688281,0.687769,0.687509,0.673283,
Transpose (Start Receive),0.61726,0.596201,0.714001,0.717,0.694022,0.681162,0.682348,0.701453,0.72432,0.58789,0.737747,0.708351,0.561788,0.69131,0.683047,0.559751,0.738623,0.71203,0.730246,0.727648,0.694433,0.663177,0.667769,0.68053,0.586791,0.715755,0.71881,0.583094,0.704737,0.695927,0.705893,0.684864,0.711891,0.568532,0.7029,0.718448,0.681008,0.680934,0.682837,0.564033,0.698916,0.707242,0.691431,0.711359,0.702018,0.693264,0.687655,0.707944,0.572035,0.724413,0.599864,0.596331,0.580109,0.567403,0.608846,0.61213,0.611699,0.601483,0.572567,0.687443,0.695306,0.695503,0.69561,0.680441,
Transpose (First Receive),1.54568,0.814425,1.04928,1.02873,0.974999,0.946227,0.973227,1.00092,1.03245,0.751877,1.04193,0.987391,0.673564,0.93285,0.92212,0.668347,1.04355,1.02431,1.05103,1.03398,0.923311,0.886904,0.912839,0.914389,0.740795,1.04081,1.05747,0.737229,1.00908,1.00114,1.00995,0.97012,1.00005,0.69303,0.992223,1.01331,0.949069,0.954722,0.946876,0.678494,1.0329,1.0295,0.996818,1.00334,0.958848,0.94118,0.939801,0.966767,0.70955,1.0488,0.784977,0.788986,0.69421,0.689245,0.7876,0.799561,0.931596,0.761542,0.745986,0.985623,0.964207,0.962585,0.982342,0.96586,
Transpose (Finished Receive),124.248,2.60146,2.7693,2.77027,124.179,2.76958,80.4541,124.265,2.78236,1.89522,2.77517,2.77554,1.91329,2.78872,2.70238,2.26985,2.79153,2.78032,2.78092,2.79107,94.2912,2.81487,2.82331,2.84255,2.06882,2.90317,2.90066,2.74711,73.7443,2.90796,2.91043,2.8952,2.89702,2.8898,2.88984,2.82955,2.84268,2.83274,2.83199,2.74495,2.81356,2.87404,2.87715,2.89111,71.0673,71.0298,71.0831,70.9597,2.26431,2.96538,2.87862,2.87985,2.29484,2.29106,2.39772,2.39362,2.76459,2.32245,2.34355,2.61606,124.189,124.169,2.98333,2.99325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.263,2.62116,2.78698,2.7866,124.194,2.7853,80.4712,124.281,2.80864,1.91016,2.79835,2.79282,1.9629,2.80282,2.72886,2.28661,2.81908,2.8145,2.81715,2.81574,94.3058,2.85227,2.91566,2.92682,2.08653,2.93211,2.93119,2.76298,73.7606,2.95244,2.98281,2.92671,2.92073,2.9064,2.90451,2.86113,2.86712,2.85175,2.8543,2.80055,2.83938,2.89316,2.89456,2.91587,71.0818,71.0445,71.098,70.9756,2.28349,2.98811,2.8958,2.89582,2.31085,2.30524,2.42436,2.42066,2.77993,2.35153,2.35812,2.6301,124.204,124.184,2.99729,3.00836,
1D FFT X-Direction,124.286,2.64123,2.80861,2.80914,124.214,2.80487,80.4915,124.304,2.8297,1.93433,2.81797,2.8128,1.98166,2.82312,2.74982,2.30963,2.83997,2.83489,2.83708,2.83578,94.326,2.8718,2.93528,2.94892,2.10737,2.95308,2.95039,2.78292,73.7824,2.97453,3.0036,2.9479,2.94055,2.92594,2.92506,2.88323,2.88717,2.87217,2.87689,2.82188,2.86007,2.91384,2.91454,2.93639,71.1021,71.0645,71.1239,70.9986,2.30361,3.00796,2.9155,2.91542,2.33458,2.32505,2.44448,2.44199,2.80116,2.37335,2.38003,2.6494,124.225,124.204,3.01752,3.02886,
