,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.688144,0.677686,0.689926,0.687883,0.686805,0.685096,0.686552,0.689484,0.687523,0.687732,0.684395,0.689511,0.68658,0.686093,0.689072,0.689274,0.687561,0.686972,0.687117,0.689531,0.688388,0.689888,0.689205,0.687453,0.687428,0.688125,0.688859,0.688825,0.688257,0.691496,0.686685,0.688719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688437,0.677951,0.690132,0.688413,0.687129,0.685263,0.686796,0.689746,0.687712,0.688075,0.684741,0.689731,0.686809,0.68665,0.68923,0.689496,0.687962,0.687221,0.687276,0.689753,0.688597,0.69006,0.689444,0.687614,0.687632,0.688287,0.68905,0.689141,0.688557,0.691741,0.687063,0.688941,
Transpose (Finished All2All),3.8608,3.83884,3.85265,3.82107,3.82568,3.80809,3.79966,3.86339,3.62312,3.6406,3.58546,3.64786,3.6746,3.68638,3.66361,3.68709,3.38194,3.32936,3.36355,3.36243,3.38043,3.36664,3.3735,3.35441,3.43713,3.44902,3.40155,3.42502,3.41658,3.46127,3.45373,3.46065,
Transpose (Unpacking),4.54314,4.5207,4.53207,4.50438,4.51226,4.495,4.44584,4.50831,4.31573,4.33317,4.23337,4.29385,4.3827,4.39256,4.3533,4.37806,4.03552,3.9841,4.07089,4.06993,4.07239,4.05931,4.06168,4.04313,4.1342,4.14609,4.08694,4.10905,4.08286,4.12877,4.15554,4.16163,
1D FFT X-Direction,4.57176,4.55157,4.55835,4.53591,4.54035,4.52316,4.47559,4.53571,4.3438,4.36022,4.26462,4.32334,4.41017,4.41893,4.38263,4.40467,4.06305,4.01267,4.0984,4.09715,4.09996,4.08615,4.08943,4.07357,4.1615,4.17438,4.1174,4.13773,4.11388,4.16139,4.18306,4.18876,
Run complete,4.57198,4.55178,4.55888,4.53611,4.54054,4.52332,4.47577,4.53599,4.34398,4.36056,4.26483,4.32356,4.41033,4.41911,4.38286,4.40486,4.06324,4.01293,4.09858,4.09734,4.10029,4.08634,4.08961,4.07378,4.16182,4.17459,4.11759,4.13791,4.11429,4.16164,4.18328,4.18894,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.019942,0.008621,0.009822,0.008535,0.008571,0.008745,0.009357,0.009202,0.008569,0.008367,0.008953,0.011801,0.008347,0.008875,0.007963,0.008784,0.008872,0.008263,0.009041,0.008647,0.008664,0.009807,0.008085,0.009415,0.009416,0.008789,0.009012,0.008462,0.007956,0.010756,0.008513,0.008558,
2D FFT Y-Z-Direction,0.046004,0.035477,0.036361,0.035814,0.034443,0.036268,0.03575,0.035966,0.036543,0.034362,0.035392,0.037933,0.034896,0.03559,0.03423,0.035907,0.036245,0.035097,0.034904,0.035067,0.035912,0.03658,0.034439,0.035742,0.03616,0.034637,0.037414,0.035303,0.034907,0.03653,0.034953,0.035264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684243,0.672262,0.687685,0.68759,0.688527,0.690028,0.684557,0.685828,0.6838,0.680502,0.680597,0.685264,0.689118,0.689609,0.68463,0.68565,0.684923,0.683769,0.686901,0.686873,0.689826,0.690287,0.68525,0.686118,0.685197,0.681573,0.69071,0.687814,0.703055,0.706059,0.694223,0.698478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684629,0.672412,0.687962,0.687974,0.688766,0.690244,0.684861,0.686003,0.683949,0.68086,0.680796,0.685465,0.689343,0.689874,0.684814,0.685901,0.685222,0.683923,0.687701,0.687122,0.690096,0.690515,0.685536,0.686342,0.685677,0.681763,0.690959,0.687966,0.703217,0.706359,0.694365,0.698818,
Transpose (Finished All2All),3.72121,3.65076,3.68458,3.63623,3.70525,3.69643,3.60225,3.72117,3.64172,3.59735,3.61608,3.60209,3.65946,3.66718,3.66946,3.61901,3.55797,3.49164,3.53536,3.50654,3.55573,3.54038,3.51682,3.54912,3.38778,3.41763,3.38334,3.41087,3.41026,3.42612,3.42087,3.42492,
Transpose (Unpacking),4.35478,4.28818,4.35572,4.31584,4.40104,4.39054,4.19261,4.30794,4.30555,4.26268,4.31466,4.30183,4.36092,4.36783,4.33311,4.28569,4.19401,4.12511,4.2176,4.19028,4.25517,4.2405,4.19632,4.22871,4.08397,4.11311,4.07342,4.09975,4.11444,4.13327,4.13947,4.13994,
1D FFT X-Direction,4.38368,4.31905,4.38254,4.34478,4.4288,4.41836,4.22254,4.33705,4.33427,4.29147,4.34211,4.32922,4.38915,4.39584,4.36023,4.31385,4.22232,4.15537,4.24512,4.21673,4.28229,4.26759,4.22494,4.25644,4.11186,4.14085,4.10684,4.12769,4.14329,4.16611,4.16654,4.16731,
Run complete,4.38405,4.31933,4.38285,4.34495,4.42899,4.41854,4.22272,4.33723,4.33446,4.29171,4.34231,4.32943,4.38933,4.39603,4.36042,4.31404,4.22254,4.1556,4.24532,4.21693,4.28249,4.26784,4.2255,4.25663,4.11205,4.14104,4.10704,4.12804,4.14348,4.16633,4.16672,4.16752,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.019023,0.008176,0.009227,0.008062,0.008554,0.00799,0.010436,0.008533,0.012531,0.008188,0.008964,0.008344,0.008754,0.009634,0.008821,0.008418,0.01305,0.008076,0.008811,0.009181,0.009037,0.008357,0.008698,0.008819,0.009212,0.008097,0.008781,0.007563,0.0082,0.011785,0.009281,0.008432,
2D FFT Y-Z-Direction,0.046071,0.034805,0.035176,0.035095,0.035617,0.034931,0.037583,0.035171,0.038453,0.034646,0.035236,0.03577,0.036461,0.03618,0.035658,0.035442,0.040402,0.035228,0.035566,0.034575,0.034884,0.034956,0.035481,0.034615,0.036559,0.034907,0.035207,0.033828,0.034598,0.037331,0.035976,0.035386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.701255,0.686349,0.689067,0.688483,0.691493,0.692709,0.691775,0.688527,0.525184,0.516561,0.69424,0.696175,0.704803,0.704545,0.702094,0.701249,0.520215,0.499265,0.690174,0.688903,0.690883,0.689855,0.689834,0.688136,0.516522,0.503043,0.6898,0.687957,0.686226,0.690713,0.691279,0.690556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701668,0.686592,0.689385,0.68869,0.691702,0.692902,0.692081,0.688757,0.525404,0.516819,0.694509,0.696446,0.705185,0.704843,0.702296,0.701756,0.520569,0.49951,0.690415,0.689178,0.69107,0.69004,0.6902,0.688428,0.516748,0.503445,0.690099,0.688512,0.686499,0.690985,0.691798,0.690743,
Transpose (Finished All2All),3.76533,3.75139,3.76006,3.73798,3.72089,3.72937,3.77345,3.77169,3.57804,3.60934,3.64038,3.68975,3.74746,3.75158,3.76433,3.7346,3.50202,3.51269,3.64792,3.6406,3.67401,3.68089,3.66544,3.65349,3.19773,3.29255,3.40142,3.37951,3.3916,3.38091,3.36876,3.39969,
Transpose (Unpacking),4.45231,4.43833,4.45037,4.43049,4.42665,4.43039,4.47973,4.47808,4.13135,4.16507,4.29649,4.3464,4.4493,4.4524,4.44533,4.41533,4.03767,4.04947,4.34998,4.34294,4.37464,4.37982,4.36158,4.34782,3.81975,3.92328,4.0894,4.06914,4.09598,4.094,4.04877,4.0763,
1D FFT X-Direction,4.48029,4.46738,4.47789,4.45952,4.45619,4.45948,4.50755,4.50603,4.15973,4.19398,4.32549,4.37455,4.47778,4.48055,4.4715,4.44496,4.06745,4.07943,4.37698,4.37019,4.40281,4.40786,4.38913,4.37578,3.84659,3.95469,4.12039,4.09787,4.1237,4.12481,4.07975,4.10801,
Run complete,4.48062,4.46773,4.47817,4.45968,4.45637,4.45971,4.50776,4.50622,4.15992,4.19415,4.32568,4.37474,4.47796,4.48073,4.47171,4.44519,4.06768,4.07995,4.37715,4.37038,4.40301,4.40803,4.38931,4.37596,3.84677,3.95488,4.12058,4.09814,4.1239,4.12503,4.07999,4.10821,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.020538,0.01293,0.0125,0.015144,0.013062,0.015051,0.011581,0.013693,0.010099,0.013007,0.0123,0.012612,0.013709,0.014523,0.011866,0.014823,0.012662,0.012847,0.012901,0.012966,0.013616,0.011971,0.012084,0.013206,0.01204,0.012627,0.012382,0.01389,0.0121,0.015618,0.011628,0.013496,
2D FFT Y-Z-Direction,0.045727,0.039433,0.039651,0.040741,0.038014,0.041175,0.037257,0.040023,0.037524,0.03807,0.038076,0.039011,0.040212,0.040377,0.038006,0.0407,0.038651,0.039959,0.038505,0.038945,0.039446,0.03941,0.037853,0.039145,0.038018,0.03853,0.04001,0.040291,0.038383,0.041079,0.037465,0.040123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692308,0.68588,0.692696,0.694393,0.689132,0.692251,0.688047,0.690887,0.692504,0.694173,0.691274,0.69256,0.69348,0.694275,0.690524,0.692213,0.69295,0.693698,0.693297,0.693022,0.694559,0.694334,0.691846,0.691855,0.692226,0.693916,0.693544,0.694171,0.689609,0.693212,0.689065,0.691126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.692624,0.686354,0.693252,0.694851,0.689588,0.693078,0.688529,0.691167,0.692797,0.6944,0.691882,0.69305,0.694267,0.694805,0.690783,0.692729,0.693278,0.693969,0.693584,0.693332,0.694848,0.694725,0.692092,0.692054,0.692544,0.694291,0.694031,0.694466,0.689906,0.693578,0.689313,0.691698,
Transpose (Finished All2All),4.26043,4.33957,4.37007,4.34536,4.29088,4.32843,4.32141,4.36932,4.01526,4.05402,4.03445,4.04508,4.0869,4.08469,4.07775,4.07095,3.81201,3.85481,3.84621,3.83944,3.89106,3.88903,3.8692,3.88055,3.9052,3.93246,3.89883,3.94789,3.93956,3.95066,3.93929,3.92026,
Transpose (Unpacking),4.8966,4.97362,5.05707,5.03171,4.96099,4.99745,4.98329,5.03054,4.68944,4.72938,4.72991,4.74475,4.79494,4.79077,4.78434,4.77606,4.49044,4.52814,4.55155,4.54448,4.60668,4.60637,4.56962,4.58265,4.59136,4.61742,4.5626,4.61018,4.63606,4.64963,4.63937,4.62698,
1D FFT X-Direction,4.92897,5.00309,5.08523,5.05981,4.99358,5.02611,5.01327,5.0599,4.72251,4.75883,4.75917,4.77375,4.82443,4.82027,4.81304,4.80643,4.52297,4.55731,4.58151,4.57418,4.63687,4.63543,4.59856,4.61263,4.62286,4.64595,4.59603,4.63842,4.66548,4.68181,4.66886,4.65875,
Run complete,4.92924,5.0033,5.08553,5.06002,4.99378,5.02647,5.0135,5.06013,4.72277,4.75904,4.75941,4.77397,4.82475,4.82051,4.81328,4.80674,4.5232,4.55751,4.58172,4.57438,4.63716,4.63563,4.5988,4.61296,4.62355,4.6462,4.59645,4.63871,4.66569,4.68211,4.6691,4.65917,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.018071,0.01174,0.012774,0.011419,0.010561,0.012186,0.011369,0.010644,0.010598,0.011123,0.012387,0.012189,0.012059,0.011989,0.011901,0.011953,0.012473,0.011334,0.01227,0.011246,0.010715,0.011212,0.01205,0.010879,0.010905,0.011415,0.010997,0.012629,0.010695,0.01462,0.01103,0.011819,
2D FFT Y-Z-Direction,0.044555,0.037661,0.038847,0.036803,0.03742,0.038489,0.037049,0.036715,0.036876,0.037322,0.038489,0.039094,0.037749,0.037878,0.038481,0.038024,0.037918,0.037685,0.039826,0.037078,0.03685,0.03864,0.037547,0.037405,0.036684,0.037593,0.036808,0.038916,0.036806,0.040001,0.038336,0.038341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688743,0.680784,0.69465,0.692898,0.688967,0.689674,0.690676,0.691677,0.688649,0.690156,0.696286,0.692706,0.688555,0.68886,0.693907,0.693282,0.689209,0.688537,0.694791,0.69278,0.690304,0.692657,0.691905,0.692209,0.688522,0.689915,0.691271,0.692454,0.693129,0.697335,0.694666,0.69346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689149,0.681148,0.694935,0.693346,0.689414,0.690063,0.691022,0.691945,0.689248,0.690667,0.698208,0.693079,0.688943,0.689209,0.694219,0.693543,0.689681,0.688962,0.695074,0.693082,0.690607,0.692938,0.692526,0.692435,0.688831,0.690239,0.691602,0.693115,0.693489,0.697592,0.695304,0.693759,
Transpose (Finished All2All),3.55259,3.54269,3.57761,3.50786,3.58495,3.5677,3.58435,3.5889,3.66833,3.64249,3.66224,3.68136,3.71526,3.70298,3.72692,3.72526,3.45353,3.45696,3.45205,3.42541,3.43368,3.44135,3.40311,3.40986,3.37899,3.42401,3.37685,3.42298,3.39306,3.38457,3.40662,3.4144,
Transpose (Unpacking),4.24278,4.23369,4.22018,4.15404,4.26999,4.25619,4.28835,4.29272,4.34768,4.32369,4.37145,4.37852,4.40631,4.39316,4.43545,4.43389,4.15875,4.15935,4.13629,4.10991,4.13904,4.14583,4.10429,4.11038,4.04874,4.09299,4.04521,4.08691,4.09602,4.09693,4.10767,4.11291,
1D FFT X-Direction,4.27147,4.26278,4.24924,4.18837,4.29852,4.28607,4.31575,4.32021,4.37621,4.35424,4.41166,4.40748,4.43462,4.42271,4.46442,4.46229,4.18737,4.18694,4.16451,4.14269,4.16772,4.17337,4.13261,4.13919,4.0772,4.11985,4.07618,4.11438,4.12621,4.13029,4.1353,4.1431,
Run complete,4.27171,4.26299,4.24948,4.18857,4.29871,4.28632,4.31594,4.32041,4.37653,4.35454,4.41187,4.40769,4.43481,4.42293,4.46487,4.46251,4.18762,4.18716,4.16474,4.14297,4.16796,4.17354,4.13282,4.13942,4.07751,4.12008,4.07654,4.11456,4.1264,4.13055,4.13554,4.14334,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.017271,0.008156,0.008566,0.00792,0.010547,0.009242,0.00876,0.008529,0.008819,0.008103,0.010553,0.009434,0.008517,0.008642,0.007739,0.008891,0.008978,0.008797,0.01018,0.009033,0.009298,0.008946,0.008804,0.009335,0.008174,0.009062,0.009862,0.00797,0.007919,0.011314,0.008815,0.009296,
2D FFT Y-Z-Direction,0.043194,0.034454,0.034663,0.03505,0.036559,0.0359,0.035525,0.035646,0.037743,0.035141,0.036974,0.036216,0.034854,0.03502,0.034341,0.035463,0.035415,0.034703,0.035766,0.036145,0.035382,0.035353,0.035352,0.03612,0.034564,0.035375,0.036756,0.035222,0.034105,0.037818,0.035928,0.035259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686314,0.67671,0.685763,0.686995,0.690073,0.688983,0.687637,0.687252,0.691666,0.688754,0.688915,0.688908,0.691327,0.687823,0.686119,0.686957,0.686641,0.685725,0.687629,0.688827,0.687759,0.687878,0.689745,0.690126,0.68607,0.686598,0.691721,0.689539,0.682543,0.687196,0.691706,0.689579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686677,0.677005,0.686021,0.687231,0.690352,0.68919,0.687902,0.687425,0.691829,0.689045,0.689166,0.68918,0.691527,0.688084,0.686861,0.687165,0.686962,0.68589,0.687961,0.689008,0.688053,0.688125,0.689992,0.690283,0.686268,0.686877,0.691903,0.689714,0.682865,0.687459,0.69188,0.689766,
Transpose (Finished All2All),3.39107,3.39376,3.38655,3.36894,3.38014,3.35616,3.31627,3.33822,3.59143,3.55479,3.53984,3.60312,3.60869,3.61325,3.6209,3.61798,3.27968,3.23358,3.20815,3.26638,3.2847,3.2126,3.22877,3.28108,3.31045,3.33178,3.3002,3.34054,3.28934,3.31359,3.31914,3.34108,
Transpose (Unpacking),4.09465,4.09542,4.08117,4.06462,4.06331,4.03963,4.00417,4.0232,4.26531,4.23051,4.18119,4.24454,4.31201,4.31492,4.32893,4.32493,3.93705,3.88876,3.85894,3.91443,3.92146,3.84813,3.88459,3.93682,4.00719,4.02759,3.98225,4.01877,3.96796,3.9982,4.00366,4.02427,
1D FFT X-Direction,4.12221,4.12289,4.10852,4.09683,4.09073,4.06763,4.03483,4.05121,4.29216,4.2589,4.21175,4.27321,4.34201,4.34303,4.3554,4.3536,3.96503,3.91858,3.88939,3.94133,3.94989,3.87831,3.91504,3.96591,4.03619,4.05458,4.01315,4.04663,3.99918,4.03139,4.03158,4.05111,
Run complete,4.12255,4.12311,4.1088,4.09703,4.09094,4.068,4.035,4.05139,4.29235,4.25909,4.21193,4.27339,4.34222,4.34329,4.35562,4.35377,3.96535,3.91877,3.88957,3.94152,3.95009,3.87848,3.91521,3.96614,4.03638,4.0548,4.01343,4.04678,3.99944,4.03162,4.03179,4.05134,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.021289,0.008498,0.00931,0.009167,0.00975,0.008521,0.008548,0.010091,0.008311,0.008875,0.008892,0.009456,0.008832,0.00955,0.008623,0.008715,0.008669,0.008238,0.009482,0.009285,0.009524,0.009683,0.009059,0.009777,0.008265,0.008876,0.00784,0.008924,0.007987,0.011169,0.009035,0.010388,
2D FFT Y-Z-Direction,0.047989,0.036247,0.035514,0.035745,0.036467,0.035312,0.036251,0.036769,0.035717,0.034885,0.035598,0.037053,0.035481,0.035297,0.035767,0.034899,0.035429,0.034652,0.036336,0.035356,0.036567,0.035624,0.036939,0.035633,0.035286,0.035053,0.035901,0.034912,0.03481,0.037238,0.035693,0.036065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672594,0.65864,0.688216,0.688061,0.678677,0.677305,0.688386,0.689821,0.676866,0.676179,0.686365,0.688211,0.677182,0.675363,0.689003,0.688496,0.672068,0.670262,0.691332,0.689866,0.678275,0.677086,0.691122,0.690494,0.676733,0.676905,0.689942,0.688729,0.681217,0.684039,0.690138,0.689825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672963,0.658804,0.688654,0.688407,0.678847,0.677494,0.688743,0.69,0.677022,0.676462,0.68657,0.688378,0.677367,0.675692,0.689277,0.688665,0.672364,0.670475,0.691489,0.690086,0.67847,0.677603,0.691383,0.690715,0.676971,0.677555,0.690141,0.68893,0.681451,0.684357,0.690277,0.689987,
Transpose (Finished All2All),5.69795,5.62449,5.70136,5.67439,5.68121,5.66674,5.68104,5.70979,3.52104,3.50618,3.51312,3.52162,3.5544,3.56071,3.56628,3.55359,3.37015,3.34824,3.37083,3.38475,3.3508,3.35372,3.33961,3.37628,3.31504,3.36026,3.28073,3.33793,3.32135,3.3146,3.33738,3.35532,
Transpose (Unpacking),6.31488,6.24194,6.38699,6.36184,6.36179,6.3509,6.361,6.38796,4.20357,4.18935,4.22035,4.22307,4.25644,4.26189,4.26222,4.25038,4.03911,4.01554,4.06662,4.07767,4.04854,4.05321,4.01164,4.04766,3.99272,4.03661,3.93397,3.9889,4.01828,4.01911,4.02546,4.04361,
1D FFT X-Direction,6.34493,6.27724,6.41817,6.39101,6.39196,6.37896,6.39028,6.41905,4.23151,4.21807,4.24852,4.25053,4.28429,4.28937,4.29184,4.27821,4.06861,4.04522,4.09505,4.10556,4.07749,4.08283,4.04266,4.07669,4.02029,4.06497,3.96513,4.01704,4.04586,4.05209,4.05427,4.07199,
Run complete,6.34527,6.27755,6.41839,6.39122,6.39228,6.3792,6.39047,6.41927,4.23169,4.21826,4.24871,4.25072,4.28448,4.28954,4.29206,4.27839,4.06884,4.0454,4.09523,4.10576,4.07772,4.08301,4.04284,4.07697,4.02047,4.06519,3.96531,4.01721,4.04604,4.05242,4.05453,4.07218,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.018733,0.008286,0.008881,0.008573,0.00903,0.008258,0.009018,0.00835,0.008823,0.008278,0.009469,0.00961,0.008161,0.009006,0.00913,0.009524,0.009161,0.008994,0.008516,0.009677,0.008808,0.008736,0.00908,0.008533,0.008328,0.008618,0.008593,0.008899,0.00839,0.010682,0.008938,0.010324,
2D FFT Y-Z-Direction,0.044558,0.03557,0.034833,0.035081,0.036053,0.035023,0.035717,0.036114,0.03593,0.034905,0.035978,0.03645,0.035283,0.035437,0.034877,0.035829,0.035953,0.035197,0.034729,0.035086,0.035115,0.035662,0.035603,0.034941,0.034992,0.035741,0.036242,0.034329,0.03431,0.037098,0.035041,0.036594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683204,0.670569,0.687587,0.687654,0.684286,0.682788,0.688041,0.688327,0.684045,0.6823,0.688833,0.689075,0.686047,0.686095,0.686446,0.688154,0.683487,0.681089,0.688375,0.688009,0.685718,0.686257,0.689215,0.688086,0.683999,0.685597,0.690523,0.688036,0.688128,0.692561,0.687152,0.68826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683636,0.670726,0.687795,0.687954,0.684497,0.683237,0.688272,0.688533,0.684192,0.682536,0.689437,0.689353,0.686267,0.686317,0.686707,0.688335,0.683793,0.681266,0.688611,0.688275,0.685937,0.686756,0.689387,0.688249,0.684267,0.685834,0.690695,0.688233,0.68838,0.692775,0.687353,0.688518,
