,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.277675,0.28401,0.262392,0.277792,0.37624,0.271551,0.285156,0.277533,0.346806,0.271455,0.362041,0.393907,0.413684,0.273823,0.274381,0.277287,0.267375,0.403248,0.295222,0.394751,0.383845,0.268201,0.27386,0.265549,0.347417,0.261606,0.355636,0.261075,0.390455,0.401503,0.274619,0.272749,0.260072,0.254622,0.261201,0.259579,0.27458,0.275463,0.262665,0.272125,0.264247,0.268001,0.25636,0.384101,0.376125,0.368381,0.269101,0.270322,0.267,0.261212,0.261743,0.263872,0.27124,0.36492,0.272472,0.274254,0.373072,0.260358,0.271975,0.371592,0.371392,0.373841,0.372587,0.376032,
Transpose (First Receive),1.91693,2.39873,2.98627,2.17456,1.82459,2.15303,1.88853,2.71597,2.18981,2.84434,1.92524,1.98528,1.88243,1.77861,1.79862,2.33804,2.83691,1.97696,2.50833,2.08417,1.85751,2.28626,2.55433,2.57924,1.8798,3.08484,1.94891,2.60953,1.91384,2.02439,2.50247,2.55019,3.32504,3.81349,3.58141,3.07028,2.20121,2.23186,3.79993,3.23503,3.62673,3.38471,3.20802,2.07853,1.87429,1.76134,2.32448,2.44154,3.08606,3.61702,2.58905,3.47827,2.23322,2.23691,2.98266,2.41848,1.79739,3.54703,2.23596,1.81413,1.89622,1.95302,1.91501,1.9166,
Transpose (Finished Receive),6.44599,6.53243,6.53286,6.53398,6.48133,6.11754,6.52952,6.15342,6.47933,6.43958,6.48779,6.50166,6.73263,6.37118,6.49575,6.3148,6.30702,6.50382,6.53139,6.53255,6.60523,6.11743,6.19299,6.25317,6.52949,6.32471,6.53243,6.52996,6.57347,6.7041,6.5286,6.53031,6.18167,6.10832,6.26352,6.26899,6.24522,6.13587,6.2697,6.27201,6.4508,6.46995,6.42378,6.53341,6.42933,6.41803,6.41171,6.0939,6.52378,6.52457,6.47485,6.52268,6.04481,6.5308,6.51924,6.52218,6.46139,6.28347,6.30105,6.49546,6.57111,6.66129,6.61416,6.63002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46076,6.54704,6.54712,6.54859,6.49594,6.13315,6.54541,6.1679,6.49405,6.4549,6.50315,6.51609,6.75201,6.38645,6.51043,6.32988,6.32216,6.51923,6.54658,6.54717,6.61956,6.13324,6.20678,6.26773,6.54407,6.33971,6.54752,6.54385,6.58826,6.7195,6.54282,6.54675,6.19639,6.1239,6.27785,6.2838,6.26035,6.15423,6.28416,6.2868,6.46594,6.48464,6.43825,6.5475,6.44859,6.43251,6.4264,6.11142,6.53814,6.53932,6.48956,6.53722,6.05969,6.54749,6.53421,6.53681,6.47513,6.30052,6.31575,6.51004,6.58723,6.70645,6.6324,6.65475,
1D FFT X-Direction,6.50224,6.59085,6.59107,6.58927,6.53888,6.1751,6.59118,6.44057,6.53646,6.4945,6.54619,6.55562,6.7931,6.43099,6.55579,6.37067,6.62943,6.56194,6.58814,6.58835,6.6632,6.36246,6.24894,6.31259,6.58737,6.73645,6.58822,6.58365,6.63078,6.76314,6.5829,6.58904,6.55782,6.55989,6.55732,6.55628,6.30227,6.20433,6.55649,6.55009,6.50721,6.52462,6.47961,6.58627,6.49414,6.4734,6.46517,6.2101,6.57921,6.57735,6.53277,6.57333,6.10006,6.5895,6.57393,6.57527,6.51555,6.66974,6.35727,6.55184,6.6347,6.75676,6.68094,6.6978,
Run complete,6.50254,6.5911,6.59132,6.58951,6.53908,6.17531,6.5915,6.44081,6.53669,6.49474,6.54642,6.55585,6.79335,6.43119,6.55601,6.3709,6.62961,6.56216,6.58839,6.5886,6.66344,6.36267,6.24917,6.31283,6.58761,6.73671,6.58843,6.58387,6.63102,6.76332,6.58315,6.58932,6.55804,6.56016,6.55754,6.55651,6.3025,6.20454,6.55673,6.55032,6.50745,6.52488,6.47982,6.5865,6.49436,6.47363,6.46541,6.21036,6.57941,6.57756,6.53301,6.57357,6.10025,6.58976,6.57417,6.57547,6.51582,6.66998,6.35755,6.5521,6.63494,6.75696,6.68119,6.69801,

init,383.473,424.811,426.166,421.059,408.685,404.648,409.002,395.008,429.639,426.736,422.395,423.758,412.099,397.965,403.904,447.49,441.144,427.666,414.074,426.758,411.798,393.481,399.057,407.044,423.228,426.104,423.655,400.752,425.455,421.409,408.322,407.735,401.227,402.193,362.218,321.498,376.073,376.352,382.162,374.935,412.698,413.495,439.944,449.544,436.119,436.81,438.734,426.394,447.46,447.518,449.268,439.564,434.557,440.328,415.203,434.122,450.115,413.191,443.244,437.698,437.125,421.896,440.995,446.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.162557,0.160577,0.154422,0.152633,0.154588,0.154376,0.158484,0.153151,0.147986,0.153073,0.145562,0.150815,0.15648,0.152227,0.15621,0.154569,0.147919,0.155798,0.1536,0.154951,0.153929,0.152675,0.154536,0.153113,0.152986,0.155433,0.154132,0.150851,0.156266,0.159862,0.154527,0.149273,0.157194,0.152533,0.147296,0.157132,0.15632,0.15634,0.15407,0.150231,0.158078,0.153427,0.153437,0.155192,0.153777,0.1512,0.152657,0.151204,0.149512,0.157953,0.156869,0.157515,0.152143,0.159297,0.158569,0.153179,0.153361,0.156476,0.154125,0.152715,0.154824,0.157877,0.153627,0.148426,
Transpose (First Send),0.165232,0.16205,0.155918,0.154151,0.156039,0.155672,0.160553,0.154772,0.149334,0.154389,0.147191,0.152307,0.157907,0.153531,0.157531,0.156175,0.149134,0.157293,0.154964,0.156417,0.155457,0.154013,0.156316,0.154777,0.154273,0.156987,0.155419,0.152249,0.157875,0.161233,0.156284,0.151091,0.158745,0.15379,0.148802,0.158553,0.158233,0.157594,0.155378,0.152157,0.159531,0.155081,0.154721,0.156576,0.155421,0.152561,0.154039,0.152865,0.150949,0.159481,0.158305,0.158983,0.153626,0.16123,0.159871,0.15506,0.154678,0.158118,0.155702,0.153981,0.156818,0.15974,0.155427,0.150237,
Transpose (Packing),0.163119,0.160946,0.154858,0.153017,0.154978,0.154796,0.158972,0.153498,0.1484,0.15348,0.145933,0.151295,0.156906,0.152558,0.156531,0.154974,0.1482,0.156293,0.154012,0.155357,0.15422,0.15305,0.154998,0.153619,0.15342,0.155846,0.154453,0.151242,0.156727,0.160142,0.154932,0.149667,0.15752,0.152935,0.147582,0.157544,0.156685,0.156714,0.154433,0.150602,0.158445,0.153778,0.153785,0.155617,0.154121,0.151498,0.152961,0.151521,0.149938,0.158383,0.157174,0.157925,0.152471,0.159678,0.158911,0.153537,0.153715,0.156831,0.154469,0.153101,0.155279,0.158255,0.153944,0.148745,
Transpose (Start Local Transpose),0.27757,0.279106,0.255608,0.254446,0.2626,0.257225,0.264772,0.254761,0.247512,0.260582,0.252373,0.251253,0.261815,0.258011,0.258854,0.265948,0.252276,0.267157,0.270756,0.26076,0.268552,0.254126,0.259544,0.253597,0.255062,0.255462,0.256852,0.252887,0.262171,0.270746,0.262812,0.259337,0.260544,0.251813,0.241957,0.259054,0.261308,0.256474,0.249347,0.250838,0.256499,0.256863,0.25104,0.264937,0.259847,0.253039,0.256318,0.250946,0.252762,0.25997,0.261154,0.260938,0.25444,0.267116,0.259858,0.255712,0.260346,0.2611,0.262913,0.253223,0.264625,0.265723,0.26498,0.259506,
Transpose (Start Receive),0.286338,0.284766,0.261079,0.260126,0.268397,0.262666,0.271563,0.260467,0.2525,0.266407,0.257845,0.256647,0.267377,0.263189,0.264591,0.271603,0.257188,0.272694,0.27568,0.26612,0.274598,0.25986,0.264555,0.259114,0.260083,0.260693,0.26216,0.257967,0.267622,0.275549,0.2687,0.265652,0.266548,0.257442,0.247475,0.264175,0.26634,0.262113,0.254577,0.256074,0.26195,0.262542,0.255874,0.270414,0.264948,0.259098,0.262084,0.255904,0.258101,0.265053,0.266663,0.266325,0.260254,0.272969,0.265085,0.261032,0.265294,0.2662,0.26817,0.25855,0.271679,0.27101,0.27044,0.265365,
Transpose (First Receive),2.58022,2.78092,3.6039,3.56059,2.30946,2.03354,2.49599,3.44702,3.07253,2.69118,3.5907,2.45996,1.79033,1.96946,1.88623,2.10632,3.48857,2.68854,2.55717,2.26407,1.75412,2.50837,2.63647,2.61204,2.80101,2.96431,2.99335,2.98362,1.66472,1.50723,1.61547,1.96007,3.83073,3.86236,3.9481,3.32443,2.30922,2.37599,3.58804,3.14306,3.43782,3.84672,3.8277,3.40927,2.84987,2.48272,3.64942,3.45652,4.2126,3.53752,3.75282,3.39975,2.65537,2.94645,3.3011,3.62811,2.34493,2.44642,2.49408,2.60568,1.6042,1.58644,2.3161,2.52579,
Transpose (Finished Receive),6.60034,115.623,6.31617,6.26326,6.37886,6.37517,115.569,6.2634,6.54712,133.527,6.44941,6.4296,133.46,126.303,133.441,133.482,6.3291,133.557,6.46609,6.3509,133.816,6.34933,133.587,133.478,6.48549,109.36,6.58496,6.5441,109.236,109.332,109.267,109.323,6.48229,6.27207,6.28292,6.2799,109.399,6.47481,6.49755,6.47429,6.20011,71.5896,6.21209,6.27909,71.5501,71.6126,71.5625,71.6741,6.22307,135.21,6.3306,6.3408,135.261,6.33803,135.206,135.128,6.63768,68.4985,6.59771,6.41416,68.6574,68.5674,68.6175,68.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61604,115.639,6.33139,6.27841,6.39333,6.38946,115.585,6.27847,6.5618,133.543,6.4637,6.44528,133.475,126.318,133.456,133.498,6.34539,133.573,6.48159,6.3661,133.831,6.36287,133.602,133.492,6.49997,109.375,6.60766,6.55863,109.251,109.346,109.283,109.339,6.49748,6.28648,6.29758,6.2949,109.414,6.48978,6.51218,6.4889,6.21527,71.6049,6.22793,6.29357,71.5648,71.6279,71.5768,71.6886,6.23846,135.225,6.34607,6.35533,135.276,6.35405,135.221,135.143,6.65506,68.5131,6.61267,6.42926,68.6743,68.5842,68.6324,68.6164,
1D FFT X-Direction,68.6759,115.679,6.37253,6.31798,68.5913,6.4301,115.631,6.31865,6.6031,133.584,6.50335,6.48626,133.517,126.363,133.498,133.539,6.38444,133.617,126.329,6.40618,133.877,6.40736,133.644,133.538,6.54419,109.414,6.64869,6.59978,133.614,133.588,133.584,109.382,94.7441,6.45943,6.42882,94.7205,109.456,6.52837,6.54996,6.529,6.4009,71.6485,6.5277,109.36,109.401,71.6698,109.262,71.732,6.43542,135.269,6.3977,71.6755,135.32,71.6317,135.264,135.186,6.69365,68.5537,6.65317,6.47342,135.244,135.136,135.203,68.6571,
Run complete,68.6763,115.679,6.37278,6.31818,68.5916,6.43026,115.631,6.31889,6.60333,133.585,6.50355,6.48645,133.517,126.363,133.499,133.539,6.38466,133.617,126.33,6.40641,133.877,6.40762,133.644,133.538,6.54443,109.414,6.64893,6.59999,133.614,133.588,133.584,109.383,94.7444,6.45964,6.42903,94.7207,109.456,6.52858,6.55017,6.52918,6.40108,71.6487,6.5279,109.36,109.402,71.67,109.262,71.7323,6.43564,135.269,6.3979,71.6758,135.32,71.6319,135.264,135.186,6.69387,68.554,6.65339,6.47367,135.244,135.136,135.203,68.6573,

init,383.473,424.811,426.166,421.059,408.685,404.648,409.002,395.008,429.639,426.736,422.395,423.758,412.099,397.965,403.904,447.49,441.144,427.666,414.074,426.758,411.798,393.481,399.057,407.044,423.228,426.104,423.655,400.752,425.455,421.409,408.322,407.735,401.227,402.193,362.218,321.498,376.073,376.352,382.162,374.935,412.698,413.495,439.944,449.544,436.119,436.81,438.734,426.394,447.46,447.518,449.268,439.564,434.557,440.328,415.203,434.122,450.115,413.191,443.244,437.698,437.125,421.896,440.995,446.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16258,0.154228,0.161648,0.161865,0.158849,0.155979,0.157641,0.15533,0.155052,0.154877,0.154311,0.161895,0.157523,0.155982,0.159034,0.160107,0.161705,0.162545,0.158236,0.16005,0.159416,0.152721,0.155915,0.155686,0.162726,0.160579,0.16246,0.15667,0.157313,0.16058,0.15766,0.162172,0.156306,0.160817,0.157832,0.160769,0.158862,0.160392,0.160217,0.156847,0.160915,0.159137,0.163631,0.159935,0.161549,0.153828,0.157874,0.158544,0.158877,0.156671,0.159337,0.155096,0.156061,0.164974,0.155246,0.160978,0.163007,0.156891,0.162902,0.161378,0.156887,0.156461,0.156435,0.159926,
Transpose (First Send),0.165439,0.156393,0.163719,0.164365,0.160878,0.157761,0.160294,0.157654,0.157171,0.157127,0.156907,0.164228,0.159688,0.15788,0.160909,0.162213,0.163633,0.164761,0.160527,0.162424,0.161472,0.154677,0.158449,0.158773,0.165906,0.162694,0.164688,0.158913,0.15954,0.163232,0.160564,0.165006,0.158604,0.163659,0.159904,0.163118,0.16153,0.162507,0.162648,0.159248,0.163531,0.162202,0.16637,0.162628,0.163809,0.15589,0.16031,0.160547,0.16117,0.158821,0.161958,0.157933,0.15816,0.168559,0.156956,0.163195,0.165448,0.159513,0.165346,0.164277,0.159829,0.159297,0.158776,0.162782,
Transpose (Packing),0.163183,0.154751,0.162124,0.162412,0.159335,0.156453,0.158293,0.155912,0.15556,0.15544,0.154829,0.162417,0.158012,0.156502,0.159635,0.1606,0.16216,0.163057,0.158745,0.160596,0.159843,0.153261,0.156349,0.156204,0.163323,0.161048,0.163076,0.157229,0.157844,0.161294,0.158414,0.162684,0.15675,0.161372,0.158311,0.161381,0.159513,0.160911,0.160799,0.157444,0.161511,0.159837,0.164281,0.160468,0.162062,0.154211,0.15841,0.158953,0.159369,0.157216,0.159824,0.155735,0.156474,0.165491,0.155617,0.161393,0.163684,0.157459,0.163541,0.162088,0.157466,0.156927,0.156987,0.160536,
Transpose (Start Local Transpose),0.277006,0.275051,0.277501,0.282404,0.286073,0.276813,0.277277,0.285596,0.276514,0.272447,0.279957,0.276806,0.282822,0.290377,0.279163,0.288175,0.285834,0.288432,0.279708,0.282612,0.290836,0.280528,0.288515,0.283898,0.284066,0.279823,0.277789,0.268844,0.285027,0.286041,0.294054,0.295569,0.278726,0.281216,0.272098,0.275423,0.283731,0.288398,0.288343,0.286954,0.282572,0.281424,0.288347,0.284462,0.285417,0.279569,0.282061,0.280075,0.273519,0.27326,0.2789,0.275877,0.28749,0.293735,0.275729,0.286782,0.286165,0.282369,0.290902,0.286118,0.287316,0.289024,0.311829,0.293014,
Transpose (Start Receive),0.28575,0.282863,0.285471,0.29033,0.293852,0.284615,0.286674,0.29485,0.284447,0.279462,0.287887,0.285139,0.291275,0.298613,0.286618,0.296108,0.29778,0.296161,0.287806,0.291376,0.29805,0.288009,0.29554,0.291497,0.292234,0.286907,0.286492,0.276561,0.292293,0.293302,0.302155,0.304859,0.286168,0.288835,0.280562,0.28331,0.291926,0.296957,0.296676,0.294826,0.2909,0.289712,0.296457,0.292578,0.293731,0.287584,0.289707,0.287754,0.281391,0.280078,0.286443,0.284601,0.294571,0.303344,0.281797,0.293221,0.298071,0.289843,0.299265,0.295477,0.296692,0.296327,0.319614,0.301109,
Transpose (First Receive),3.23578,3.25572,3.05684,3.3053,3.25056,2.86079,3.52196,3.254,4.88654,4.62565,2.93718,4.01446,3.13588,2.92402,3.0016,2.96358,3.76235,4.13339,4.41741,3.56227,2.79348,2.22989,2.97912,2.49636,2.77465,2.5922,2.87142,2.83366,2.86587,2.52268,2.61023,2.55005,3.63128,3.23036,3.80592,3.01596,3.17726,2.91274,3.25976,3.01874,5.13026,4.2237,2.9123,2.98216,2.64894,2.87087,3.06314,2.6194,4.45644,3.90832,3.02697,2.76829,2.73608,2.24615,2.96825,2.94619,2.94932,2.81275,2.71988,2.81449,2.55278,2.42948,2.59852,2.51855,
Transpose (Finished Receive),7.1963,7.19807,7.19825,7.20227,7.19302,7.19051,7.195,7.1849,7.08785,7.04151,7.00793,6.98558,7.08183,7.03212,7.09616,7.08969,7.11423,7.03908,6.78912,6.89741,6.87765,6.8163,6.84368,6.81279,6.99141,91.6926,6.97978,6.98708,91.6521,91.6889,7.00014,91.6454,7.08215,7.04987,6.99665,7.04153,7.00974,7.01829,7.02339,7.0371,7.03721,6.99286,6.9898,6.98301,6.90908,6.95144,6.955,6.94572,7.09565,7.02908,6.90237,6.89585,6.98897,6.99143,6.96021,6.95082,6.99575,96.6897,6.91368,6.9724,96.6581,96.7428,6.89983,96.7103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2104,7.2128,7.21339,7.21659,7.20745,7.20506,7.21113,7.2,7.1022,7.05562,7.02216,6.99995,7.09587,7.0476,7.11099,7.10534,7.12925,7.05436,6.80407,6.91271,6.89485,6.83173,6.85846,6.82722,7.00652,91.7078,6.9955,7.00208,91.6678,91.7028,7.01471,91.6644,7.0973,7.06485,7.01057,7.05692,7.02456,7.03367,7.03892,7.05159,7.05155,7.00751,7.00484,6.99708,6.92412,6.96633,6.96921,6.96003,7.1098,7.04367,6.91658,6.91124,7.0042,7.008,6.97482,6.96515,7.01033,96.7045,6.92812,6.98699,96.6747,96.758,6.91456,96.726,
1D FFT X-Direction,7.25115,7.25195,7.25744,7.25827,7.24959,7.24476,7.25839,7.24304,7.14618,7.09723,7.06682,7.04057,7.13638,7.08925,7.153,7.1475,7.17166,7.14856,7.08227,6.99964,7.06719,6.87174,7.09942,6.87283,7.04916,96.7236,96.6719,7.04523,91.7142,91.7426,7.05874,96.6805,7.13861,7.10842,7.05131,7.0963,7.0713,7.07457,7.079,7.09197,7.09385,7.05248,7.06442,7.03821,6.9682,7.00805,7.00889,7.00384,7.15227,7.08362,6.96048,6.94963,7.04738,7.05333,7.01818,7.0052,7.05089,96.7479,91.6988,91.6101,96.722,96.8019,6.95932,96.7679,
Run complete,7.25147,7.2522,7.25768,7.25854,7.24989,7.24499,7.25867,7.24327,7.14639,7.09748,7.06704,7.04082,7.13662,7.08946,7.15324,7.14774,7.17189,7.14881,7.08252,6.99987,7.06745,6.87201,7.09969,6.87309,7.04939,96.7238,96.6723,7.04547,91.7145,91.7428,7.05902,96.6808,7.13888,7.10866,7.05156,7.09653,7.07154,7.07479,7.07926,7.09221,7.0941,7.05271,7.06469,7.03846,6.96841,7.00828,7.00913,7.00406,7.15253,7.08379,6.96074,6.9499,7.0476,7.05358,7.01846,7.00546,7.05116,96.7481,91.6992,91.6105,96.7223,96.8021,6.95954,96.7681,

init,383.473,424.811,426.166,421.059,408.685,404.648,409.002,395.008,429.639,426.736,422.395,423.758,412.099,397.965,403.904,447.49,441.144,427.666,414.074,426.758,411.798,393.481,399.057,407.044,423.228,426.104,423.655,400.752,425.455,421.409,408.322,407.735,401.227,402.193,362.218,321.498,376.073,376.352,382.162,374.935,412.698,413.495,439.944,449.544,436.119,436.81,438.734,426.394,447.46,447.518,449.268,439.564,434.557,440.328,415.203,434.122,450.115,413.191,443.244,437.698,437.125,421.896,440.995,446.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167888,0.155535,0.153446,0.157131,0.154764,0.151159,0.160486,0.153248,0.157694,0.153562,0.153863,0.150572,0.155963,0.154819,0.157476,0.155767,0.155122,0.154472,0.156051,0.15476,0.154469,0.152122,0.157442,0.153029,0.156607,0.157076,0.153419,0.153811,0.154268,0.151485,0.160236,0.153387,0.152417,0.15211,0.152501,0.157754,0.15718,0.147002,0.15427,0.15001,0.157482,0.155865,0.15816,0.155487,0.156601,0.152543,0.153038,0.156327,0.156758,0.15443,0.160631,0.151139,0.152552,0.258714,0.151677,0.153751,0.152558,0.152154,0.148454,0.158219,0.158611,0.155449,0.149027,0.148519,
Transpose (First Send),0.170746,0.157157,0.154995,0.158923,0.156617,0.15333,0.162405,0.155082,0.159401,0.155455,0.155603,0.152023,0.158014,0.156385,0.159192,0.157592,0.15675,0.156404,0.158576,0.156211,0.156032,0.153998,0.159134,0.154588,0.1583,0.158943,0.154912,0.155217,0.155797,0.152784,0.161998,0.155116,0.154002,0.153673,0.153824,0.1596,0.158974,0.148847,0.155649,0.151694,0.159276,0.157557,0.160568,0.156945,0.158227,0.154341,0.154491,0.158313,0.158482,0.156085,0.162519,0.153074,0.154249,0.260764,0.153127,0.155909,0.154575,0.153748,0.150361,0.160003,0.160344,0.156883,0.150723,0.150117,
Transpose (Packing),0.168475,0.156006,0.153907,0.157703,0.155179,0.15167,0.160967,0.153651,0.158057,0.154062,0.154292,0.150968,0.156473,0.155191,0.157853,0.156189,0.155525,0.154855,0.156708,0.155172,0.154819,0.152484,0.157794,0.153406,0.157083,0.15755,0.153964,0.15421,0.154675,0.151889,0.160755,0.153879,0.152859,0.152556,0.152852,0.158158,0.157712,0.147372,0.154702,0.150448,0.157983,0.156256,0.158653,0.155859,0.156935,0.153209,0.153374,0.156745,0.157166,0.15484,0.160989,0.151591,0.152929,0.25925,0.152104,0.154242,0.152937,0.152502,0.148874,0.158655,0.159022,0.155728,0.14949,0.148937,
Transpose (Start Local Transpose),0.297421,0.268498,0.271186,0.281729,0.267304,0.259106,0.269218,0.266128,0.27272,0.277788,0.273085,0.271312,0.279253,0.271673,0.265957,0.267762,0.271243,0.269525,0.288277,0.269282,0.270542,0.264535,0.264465,0.259336,0.275056,0.270822,0.264121,0.267883,0.261401,0.257514,0.268571,0.258693,0.264645,0.264767,0.265388,0.270661,0.271339,0.257657,0.261217,0.25693,0.270472,0.274265,0.280074,0.278221,0.265386,0.263753,0.265704,0.25769,0.276988,0.275561,0.281157,0.268978,0.266497,0.389162,0.264454,0.265316,0.262805,0.26703,0.267736,0.272422,0.259882,0.260158,0.255975,0.260964,
Transpose (Start Receive),0.306295,0.274765,0.277998,0.287893,0.273959,0.265368,0.27663,0.272385,0.278491,0.284245,0.279698,0.278088,0.286962,0.278821,0.27189,0.274599,0.277718,0.275284,0.296374,0.276676,0.277243,0.270329,0.270471,0.26597,0.280307,0.277352,0.269883,0.27376,0.267018,0.262903,0.274689,0.265231,0.271028,0.270578,0.271431,0.276125,0.277402,0.263998,0.266499,0.262345,0.276631,0.280593,0.287305,0.28443,0.270888,0.269625,0.271598,0.263489,0.283189,0.281787,0.286689,0.27435,0.27195,0.398171,0.26987,0.272682,0.269024,0.272652,0.2745,0.278711,0.266401,0.265958,0.262202,0.26664,
Transpose (First Receive),2.35759,2.11603,2.20291,2.52618,2.16993,2.59429,2.09957,2.25811,2.28828,2.23494,2.32488,2.21029,2.40602,2.31599,2.36824,2.15968,2.21627,2.33268,2.18162,2.11006,2.25133,2.17943,2.70429,2.53106,2.06327,2.07779,2.30598,2.1486,2.30096,2.2642,2.27083,2.15485,2.6901,7.15311,2.37516,2.22878,2.11818,2.25045,2.44428,2.59254,2.28916,2.2091,2.67583,2.90047,2.30149,2.23556,2.2381,2.76965,2.19301,2.57106,2.29609,2.36992,2.21265,2.07385,2.45719,2.18391,3.00512,2.09727,2.50344,2.1668,2.14425,2.53298,3.17889,2.18667,
Transpose (Finished Receive),9.78608,9.69727,9.65385,9.66833,123.773,123.815,9.66748,123.767,9.68153,9.73084,9.7402,9.72505,78.4456,78.4146,9.69041,78.3397,9.79015,9.74686,9.74734,9.77534,93.6108,93.8,9.68684,93.6077,9.82771,9.7663,9.76126,9.76801,72.0834,72.0082,9.81976,72.0567,9.90793,9.79207,8.77139,8.60268,8.91844,8.69833,9.02364,9.12403,9.83232,9.73626,9.57145,9.52441,89.4709,89.4566,9.48185,9.44038,9.82946,122.534,9.6446,9.53086,74.9574,122.498,9.49963,9.57712,9.50453,9.59254,9.60692,9.64719,9.53386,9.56299,9.4897,9.58014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.8006,9.71181,9.66924,9.68415,123.789,123.829,9.68335,123.783,9.69672,9.74556,9.7547,9.74026,78.4603,78.4307,9.70504,78.3549,9.80656,9.76199,9.76154,9.791,93.6257,93.8609,9.70115,93.6224,9.84264,9.78104,9.77545,9.78217,72.0978,72.0229,9.83404,72.0729,9.93009,9.81363,8.78674,8.61803,8.93265,8.71232,9.03884,9.13814,9.84671,9.75148,9.58684,9.53944,89.4858,89.4723,9.49709,9.45547,9.84366,122.549,9.65957,9.54585,74.9728,122.515,9.51474,9.59177,9.51945,9.60721,9.6217,9.66212,9.54958,9.57854,9.50394,9.59516,
1D FFT X-Direction,122.658,9.75337,9.71009,9.72388,123.83,123.869,9.72684,123.826,123.77,123.805,9.79476,9.77909,123.754,78.4751,9.74909,78.3962,78.4184,9.805,78.3977,9.83231,93.6685,93.9394,9.74433,93.6629,93.6181,93.5939,9.81507,9.82444,72.1408,72.062,9.87501,72.1202,9.99379,9.95968,9.86065,72.066,72.0679,9.47886,9.77259,9.42287,9.88613,9.794,9.62587,9.57867,89.5276,89.514,9.53499,9.4995,9.88403,122.592,89.4778,9.58493,75.0143,122.57,9.55467,9.63108,9.56125,9.64766,9.6627,74.9622,9.59199,9.61944,9.54474,9.63367,
