,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7517,10.2813,10.8753,10.8791,11.0639,11.0338,10.8991,10.8854,10.2524,10.1852,10.2744,10.1652,10.6318,10.6368,10.5968,10.6307,10.4608,10.3359,10.2116,10.3826,10.7398,10.7166,10.4508,10.0623,10.0449,10.0079,9.9472,9.85873,9.77934,10.0273,10.0973,10.0843,
1D FFT X-Direction,10.7982,10.3285,10.9159,10.9228,11.1066,11.0807,10.9411,10.9304,10.2937,10.2272,10.3181,10.2104,10.672,10.6826,10.6402,10.6754,10.5018,10.3788,10.2548,10.4228,10.7812,10.7578,10.4921,10.1066,10.0891,10.0508,9.99109,9.90327,9.82394,10.0765,10.1399,10.1272,
Run complete,10.8327,10.3338,10.9239,10.93,11.1152,11.0892,10.949,10.9385,10.3025,10.2334,10.326,10.2172,10.6793,10.6912,10.6478,10.6829,10.509,10.3852,10.2626,10.43,10.7887,10.7651,10.4998,10.1136,10.0962,10.06,9.99902,9.90871,9.82931,10.0854,10.1481,10.1335,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.213815,0.1998,0.202362,0.22125,0.215215,0.218737,0.213843,0.206325,0.215032,0.213283,0.217997,0.218452,0.209238,0.215127,0.212112,0.216244,0.20256,0.202808,0.203186,0.214464,0.207065,0.214158,0.209915,0.212929,0.208637,0.208635,0.219022,0.210526,0.21865,0.206391,0.214244,0.213323,
Transpose (First Send),1.48905,1.47071,1.47527,1.49324,1.50405,1.50754,1.50239,1.49638,1.50405,1.5036,1.5087,1.50946,1.49871,1.50605,1.5061,1.51024,1.49202,1.49384,1.48315,1.49396,1.49321,1.49981,1.49799,1.50045,1.49976,1.49882,1.50555,1.49927,1.50575,1.49536,1.51099,1.50881,
Transpose (Packing),1.48651,1.46925,1.47386,1.49233,1.50254,1.50629,1.50129,1.49456,1.50314,1.5022,1.50779,1.50835,1.49729,1.50413,1.50455,1.50904,1.49084,1.49198,1.48151,1.4928,1.49205,1.49846,1.49695,1.49914,1.49832,1.49737,1.50448,1.49746,1.50427,1.4937,1.50963,1.50779,
Transpose (Start Local Transpose),1.61228,1.59129,1.60041,1.61566,1.61879,1.63445,1.62244,1.61374,1.61898,1.62475,1.62763,1.62719,1.62008,1.62898,1.62836,1.63399,1.61102,1.61003,1.60133,1.61294,1.61575,1.62037,1.62061,1.62221,1.61624,1.61644,1.62798,1.61549,1.62594,1.61685,1.63716,1.62417,
Transpose (Start Receive),1.62094,1.60221,1.60915,1.62311,1.62774,1.64303,1.63051,1.62116,1.62918,1.63409,1.63599,1.63584,1.62868,1.64005,1.63624,1.64214,1.61792,1.6187,1.60975,1.62039,1.62503,1.63156,1.62795,1.63048,1.62634,1.62588,1.63721,1.62534,1.63426,1.62704,1.64471,1.63338,
Transpose (First Receive),8.50198,8.56882,8.68976,8.60708,8.70478,8.60552,8.63069,8.57967,8.78071,8.72293,8.78449,8.70311,8.92974,9.00912,9.00024,9.03356,8.95374,9.28829,9.29803,9.33593,9.04818,9.24149,9.42571,8.82172,8.56516,8.58559,8.57775,8.71098,8.60981,8.84364,8.52591,8.56268,
Transpose (Finished Receive),8.50248,8.56933,8.69019,8.60753,8.70535,8.60599,8.63131,8.58052,8.78164,8.72341,8.78505,8.70413,8.93071,9.00981,9.00083,9.034,8.95419,9.28907,9.29863,9.33659,9.04896,9.24186,9.42631,8.82221,8.56566,8.58624,8.57819,8.71146,8.6102,8.844,8.52657,8.56311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7769,9.85815,9.97498,9.90549,9.95092,9.84971,9.93274,9.87845,10.0685,10.0073,10.0562,9.97805,10.1953,10.2799,10.3137,10.3485,9.9734,10.3087,10.6057,10.6448,10.2004,10.3948,10.1779,9.57531,9.9019,9.92039,9.80141,9.93023,9.73095,9.96938,9.85851,9.87397,
1D FFT X-Direction,9.82583,9.90241,10.0167,9.95043,9.99342,9.89956,9.97543,9.92303,10.1115,10.0498,10.0975,10.026,10.2398,10.3267,10.3562,10.3895,10.0177,10.3511,10.6461,10.6864,10.2429,10.4362,10.2207,9.61807,9.94554,9.95995,9.84849,9.97258,9.77803,10.0095,9.90227,9.91476,
Run complete,9.83756,9.90793,10.0239,9.95728,10.0036,9.90612,9.98271,9.92931,10.1177,10.0556,10.1052,10.0329,10.2482,10.3435,10.3634,10.3973,10.0242,10.3604,10.6532,10.694,10.2509,10.444,10.2281,9.62408,9.95107,9.96594,9.85389,9.97942,9.78466,10.0184,9.90894,9.92187,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.220287,0.212544,0.213527,0.224761,0.218998,0.221409,0.214631,0.211775,0.219004,0.208601,0.219314,0.209564,0.211815,0.215704,0.207766,0.218185,0.214456,0.204977,0.207338,0.213001,0.213616,0.216258,0.212936,0.207494,0.209806,0.212127,0.226278,0.208997,0.205682,0.216155,0.210923,0.218553,
Transpose (First Send),1.50414,1.48926,1.49167,1.50214,1.50587,1.50732,1.5051,1.50237,1.50534,1.4966,1.50574,1.49756,1.49464,1.50112,1.4859,1.49559,1.50133,1.49308,1.49104,1.49628,1.49851,1.50222,1.50564,1.49957,1.49678,1.49914,1.50452,1.4881,1.48515,1.49475,1.4869,1.4982,
Transpose (Packing),1.50188,1.48773,1.49018,1.50085,1.50419,1.50628,1.504,1.50107,1.50444,1.49515,1.50468,1.49612,1.49331,1.4994,1.4843,1.49463,1.50021,1.4917,1.48943,1.49515,1.49734,1.50113,1.5047,1.49838,1.49563,1.49735,1.50367,1.48646,1.48335,1.4934,1.48562,1.49709,
Transpose (Start Local Transpose),1.6305,1.61596,1.63872,1.62623,1.64508,1.63222,1.64285,1.63988,1.63871,1.63598,1.64662,1.64107,1.61835,1.63285,1.61175,1.62904,1.63583,1.62999,1.62784,1.63059,1.6321,1.63576,1.63163,1.62951,1.64665,1.61745,1.65868,1.63492,1.63055,1.61683,1.6228,1.65176,
Transpose (Start Receive),1.63895,1.62534,1.64689,1.63357,1.65384,1.64076,1.65119,1.64667,1.64724,1.6439,1.65575,1.6498,1.62641,1.64384,1.62165,1.63719,1.64239,1.63845,1.63646,1.63825,1.63975,1.64366,1.63897,1.6373,1.65536,1.62627,1.66668,1.64404,1.63829,1.6272,1.631,1.6606,
Transpose (First Receive),8.65628,8.57308,8.85936,8.5611,8.77675,8.82571,8.64561,8.64938,9.12539,9.14138,9.40521,9.3043,9.34835,9.43195,9.37214,9.40283,8.69225,8.81606,8.8693,8.72565,8.81228,8.71855,9.00858,8.63309,8.72645,8.65127,8.66002,8.67997,8.5745,8.82929,8.59996,8.59468,
Transpose (Finished Receive),8.65695,8.57374,8.86017,8.56153,8.77752,8.82633,8.64608,8.64993,9.12594,9.14196,9.40569,9.30474,9.34906,9.43259,9.37257,9.40321,8.6928,8.81659,8.86981,8.72601,8.81266,8.71909,9.00901,8.63389,8.72692,8.65181,8.66076,8.6803,8.5751,8.82981,8.6005,8.59509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.95671,9.90327,9.9358,9.65142,10.0757,10.1249,9.99768,9.99969,10.4615,10.4757,10.6625,10.5667,10.6062,10.6945,10.6895,10.7204,9.91591,10.0388,10.0796,9.93964,10.0708,9.97692,9.98958,9.61697,10.0069,9.93513,9.98976,10.0075,9.67603,9.93577,9.96065,9.9351,
1D FFT X-Direction,9.99928,9.94938,9.97816,9.69876,10.1198,10.1687,10.0423,10.0432,10.5055,10.5176,10.7043,10.6103,10.6492,10.739,10.7325,10.7626,9.96749,10.0814,10.1212,9.98296,10.1132,10.0184,10.0335,9.66088,10.0487,9.98074,10.0353,10.0489,9.72389,9.97789,10.0025,9.97732,
Run complete,11.1973,9.95615,9.9862,9.70661,10.1269,10.1764,10.0497,10.0496,10.5132,10.5304,10.713,10.6195,10.6571,10.7483,10.7412,10.7716,9.97433,10.0893,10.1289,9.98901,10.1202,10.0254,10.0408,9.66732,10.0571,9.98703,10.0438,10.0574,9.72936,9.98449,10.0107,9.98332,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.226039,0.207367,0.209644,0.219399,0.216746,0.221663,0.210859,0.213314,0.206648,0.214155,0.21583,0.213721,0.209779,0.215619,0.203472,0.217925,0.212306,0.216661,0.208143,0.211153,0.209151,0.212702,0.211487,0.217993,0.204865,0.209577,0.226321,0.209468,0.203203,0.206154,0.213909,0.203561,
Transpose (First Send),1.49567,1.47214,1.49336,1.50268,1.50387,1.50874,1.50127,1.50318,1.49913,1.50582,1.50657,1.50556,1.49547,1.50281,1.48003,1.49442,1.50329,1.50748,1.49893,1.50137,1.49752,1.5017,1.49819,1.50357,1.49732,1.50201,1.50321,1.48657,1.49359,1.49606,1.49782,1.48808,
Transpose (Packing),1.49277,1.47053,1.49182,1.5015,1.50243,1.50734,1.49974,1.50182,1.49764,1.5044,1.50553,1.50363,1.49419,1.50107,1.47855,1.49328,1.50211,1.50614,1.4969,1.50006,1.49638,1.50032,1.49687,1.50249,1.49603,1.50053,1.50206,1.48494,1.49218,1.49494,1.49681,1.48679,
Transpose (Start Local Transpose),1.61001,1.58794,1.60376,1.61775,1.62339,1.61957,1.61565,1.62076,1.61113,1.61979,1.61621,1.61412,1.60907,1.61704,1.59554,1.60999,1.61111,1.61557,1.60901,1.60999,1.60948,1.61046,1.61149,1.61462,1.61277,1.61481,1.61783,1.60326,1.60873,1.61193,1.61368,1.60657,
Transpose (Start Receive),1.61915,1.59649,1.61234,1.62458,1.63186,1.62809,1.62479,1.62755,1.61887,1.62753,1.62475,1.62345,1.61742,1.62659,1.60303,1.61775,1.61727,1.62345,1.61836,1.61843,1.61754,1.61847,1.61857,1.62165,1.62166,1.6236,1.62681,1.61378,1.61804,1.61954,1.62091,1.61572,
Transpose (First Receive),8.64363,8.58455,8.79603,8.69051,8.88293,8.88756,8.84146,8.75593,9.04883,8.9642,9.00927,8.86982,9.18991,9.19653,9.06743,9.15963,8.69813,8.81102,8.81801,8.91171,8.83884,8.97721,9.08218,8.75693,8.77197,8.69507,8.73772,8.75159,8.84115,8.9959,8.76371,8.76936,
Transpose (Finished Receive),8.64409,8.58498,8.79641,8.69102,8.88359,8.88818,8.84196,8.75678,9.04937,8.96487,9.00986,8.87021,9.19048,9.19696,9.06805,9.16058,8.69863,8.81149,8.81847,8.91214,8.83955,8.97764,9.08285,8.75742,8.7724,8.69544,8.73832,8.75198,8.84161,8.99625,8.76447,8.76988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.96475,9.94466,10.0546,9.95918,10.2321,10.2356,10.1205,10.0352,10.311,10.2263,10.2219,10.0866,10.5302,10.5404,10.3227,10.4158,9.94353,10.0547,10.0715,10.165,10.048,10.1862,10.1086,9.78542,10.045,9.97555,10.0737,10.0864,10.0413,10.1996,10.1254,10.1056,
1D FFT X-Direction,10.007,9.98994,10.0958,10.0063,10.2724,10.2819,10.1626,10.0838,10.3528,10.2692,10.264,10.1305,10.5735,10.5874,10.3645,10.4606,9.9899,10.0986,10.1146,10.2084,10.0912,10.2267,10.1502,9.83137,10.0873,10.0219,10.1164,10.1274,10.0882,10.2403,10.1693,10.1488,
Run complete,10.0187,9.99694,10.1033,10.0138,10.2806,10.2898,10.1743,10.0905,10.3607,10.2771,10.2717,10.1366,10.5818,10.5979,10.3724,10.4693,9.99492,10.1059,10.1203,10.2158,10.0969,10.2342,10.158,9.83778,10.0949,10.0284,10.1229,10.1335,10.0942,10.248,10.1762,10.1575,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.214441,0.208143,0.211091,0.224932,0.216982,0.228148,0.215963,0.21111,0.214221,0.211585,0.215234,0.225499,0.210597,0.214866,0.208938,0.214021,0.210437,0.210709,0.201994,0.210028,0.212792,0.212749,0.21146,0.21099,0.211426,0.212511,0.226641,0.209246,0.21318,0.213254,0.212662,0.213625,
Transpose (First Send),1.4995,1.49323,1.4893,1.50232,1.49604,1.50774,1.50518,1.5014,1.50499,1.50257,1.49617,1.50571,1.49711,1.5023,1.4954,1.49988,1.49742,1.4986,1.48489,1.49308,1.50466,1.50452,1.5044,1.50209,1.50242,1.50364,1.50402,1.4869,1.5051,1.50392,1.50427,1.50468,
Transpose (Packing),1.4973,1.49166,1.48793,1.50134,1.49469,1.50672,1.50414,1.49953,1.50386,1.50129,1.49468,1.50452,1.49593,1.50066,1.49432,1.4986,1.49626,1.49724,1.4835,1.49197,1.5036,1.50319,1.50348,1.50095,1.50113,1.50198,1.50296,1.48534,1.50373,1.50286,1.50301,1.50328,
Transpose (Start Local Transpose),1.61605,1.62134,1.62875,1.62079,1.62034,1.62434,1.62587,1.61625,1.6196,1.61403,1.6117,1.62014,1.60701,1.61857,1.61366,1.61331,1.60419,1.61247,1.59812,1.60576,1.61576,1.61571,1.61713,1.61902,1.61147,1.61294,1.61548,1.5952,1.61965,1.61546,1.61863,1.62042,
Transpose (Start Receive),1.6245,1.63021,1.63674,1.62822,1.62893,1.632,1.63346,1.62322,1.62823,1.62272,1.62004,1.62794,1.61522,1.62796,1.62128,1.62075,1.61038,1.62045,1.60704,1.61357,1.62313,1.62338,1.62496,1.62686,1.62073,1.62114,1.62405,1.60403,1.62784,1.62399,1.62601,1.6286,
Transpose (First Receive),8.60487,8.65143,8.78767,8.78401,8.75401,8.62489,8.68768,8.6873,8.92286,8.84114,8.83586,8.79148,8.98547,9.05659,9.07923,9.06193,9.44663,9.36969,9.25722,9.3235,9.35077,9.39964,9.61225,9.19571,8.77195,8.71802,8.75917,8.67472,8.7379,8.94071,8.68626,8.72466,
Transpose (Finished Receive),8.60541,8.65194,8.78804,8.7845,8.7545,8.62549,8.68818,8.68799,8.92333,8.84186,8.83649,8.79209,8.98619,9.05761,9.07992,9.06231,9.44711,9.37034,9.25805,9.32388,9.35169,9.40018,9.61289,9.19625,8.77244,8.71897,8.75967,8.67539,8.7384,8.94118,8.6869,8.72532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.89912,9.96013,10.1372,10.1347,9.97743,9.84801,10.0401,10.0397,10.1919,10.1086,10.1453,10.1039,10.2596,10.3352,10.4142,10.3977,10.7115,10.6348,10.5392,10.6054,10.6555,10.705,10.5539,10.1309,10.0763,10.0262,10.0396,9.96741,9.88477,10.095,10.0156,10.0363,
1D FFT X-Direction,9.94899,10.0029,10.1803,10.178,10.0219,9.91072,10.0825,10.0823,10.2356,10.1528,10.1891,10.1491,10.3018,10.3852,10.4538,10.4398,10.7517,10.6795,10.5841,10.6471,10.6984,10.7465,10.596,10.176,10.2206,10.0697,10.0826,10.0121,9.93077,10.1364,10.0602,10.0764,
Run complete,9.96174,10.0098,10.1886,10.1879,10.031,9.91799,10.0898,10.0904,10.2433,10.1603,10.1973,10.1555,10.31,10.3941,10.4614,10.4491,10.7591,10.6866,10.5907,10.6547,10.706,10.7531,10.6041,10.1809,10.2283,10.0763,10.0894,10.0175,9.93661,10.1426,10.0655,10.0835,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219212,0.207823,0.207256,0.220703,0.204446,0.222976,0.212477,0.213205,0.214478,0.209974,0.210607,0.216583,0.210012,0.215401,0.213483,0.216746,0.208774,0.208857,0.195947,0.212358,0.210228,0.217845,0.203939,0.21715,0.196227,0.215043,0.232956,0.206001,0.206638,0.205391,0.216502,0.21506,
Transpose (First Send),1.49453,1.47927,1.48597,1.49968,1.47858,1.49613,1.50521,1.50538,1.50403,1.5019,1.49721,1.50293,1.49522,1.50297,1.50171,1.50507,1.50154,1.50127,1.47234,1.48846,1.49644,1.50318,1.48407,1.4974,1.47105,1.4893,1.49938,1.47412,1.50142,1.50011,1.50835,1.50673,
Transpose (Packing),1.4921,1.4778,1.48491,1.4987,1.47704,1.49509,1.50424,1.50426,1.50304,1.50041,1.49583,1.50173,1.49384,1.50111,1.50059,1.50392,1.50036,1.49983,1.4709,1.48738,1.4954,1.50202,1.48294,1.49624,1.46961,1.48779,1.49847,1.47284,1.49989,1.49862,1.50727,1.50568,
Transpose (Start Local Transpose),1.61633,1.59739,1.61191,1.61732,1.59927,1.61114,1.62276,1.62464,1.62531,1.61645,1.61716,1.61582,1.60954,1.61891,1.61527,1.62321,1.6176,1.62073,1.59337,1.60137,1.61279,1.61739,1.60277,1.61642,1.58828,1.60905,1.61744,1.58761,1.61604,1.6175,1.62473,1.62486,
Transpose (Start Receive),1.6241,1.60594,1.62042,1.62411,1.60742,1.6188,1.63105,1.6304,1.6335,1.62506,1.62497,1.62408,1.61819,1.62831,1.62343,1.63123,1.62364,1.62841,1.60236,1.60872,1.62053,1.62471,1.61021,1.62394,1.59734,1.61731,1.62555,1.59674,1.6247,1.62633,1.63209,1.6325,
Transpose (First Receive),9.17666,8.79583,8.81752,8.89838,9.04956,9.08978,8.97875,8.97226,8.98478,8.96446,9.0289,8.9051,9.21435,9.11922,9.09402,9.14775,8.65168,8.67274,8.65471,8.69403,8.74168,8.76725,8.78723,8.64311,8.68857,8.65969,8.61977,8.69045,8.66328,8.74625,8.64675,8.68431,
Transpose (Finished Receive),9.17708,8.79645,8.81802,8.89888,9.05031,9.09092,8.97931,8.97309,8.98528,8.96543,9.02935,8.90571,9.21495,9.11993,9.09447,9.14812,8.65217,8.67345,8.65515,8.69441,8.74209,8.76769,8.78777,8.64361,8.68911,8.66048,8.62028,8.69086,8.66376,8.74669,8.64718,8.68491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1713,9.82762,10.1389,10.1958,10.355,10.3966,10.3229,10.3141,10.3225,10.302,10.2565,10.1339,10.4756,10.3844,10.3971,10.4486,9.98288,10.0027,9.96407,10.0044,10.0608,10.0874,9.99091,9.84729,10.0122,9.98595,9.90556,9.97289,9.93642,10.0247,9.97512,9.9947,
1D FFT X-Direction,10.2145,9.87445,10.1839,10.2399,10.3979,10.4404,10.3644,10.3597,10.3637,10.3444,10.2996,10.1781,10.5171,10.433,10.4389,10.4933,10.0253,10.0451,10.0096,10.044,10.1042,10.1282,10.036,9.89199,10.0539,10.0269,9.95557,10.015,9.98195,10.0657,10.0194,10.0351,
Run complete,10.2363,9.88024,10.191,10.2484,10.4081,10.4477,10.3705,10.3662,10.3723,10.3552,10.3076,10.1849,10.5258,10.4433,10.4489,10.5019,10.0318,10.0523,10.0152,10.0518,10.1126,10.1353,10.0447,9.89804,10.0615,10.0342,9.96228,10.0228,9.98868,10.0729,10.0254,10.0433,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219437,0.210834,0.211168,0.218451,0.216458,0.222496,0.210484,0.205696,0.2178,0.210996,0.215155,0.225129,0.207123,0.217345,0.205299,0.208875,0.217496,0.209782,0.21054,0.208397,0.209748,0.209728,0.213299,0.213169,0.204099,0.215197,0.226271,0.206417,0.212099,0.2151,0.206014,0.209947,
Transpose (First Send),1.49973,1.48827,1.4965,1.50252,1.5037,1.50813,1.50165,1.49818,1.51161,1.50462,1.5017,1.51102,1.49411,1.50587,1.49736,1.50122,1.49858,1.49317,1.50335,1.50155,1.50241,1.50226,1.50301,1.50331,1.48498,1.49552,1.50221,1.4829,1.50228,1.50469,1.4943,1.49639,
Transpose (Packing),1.49741,1.48678,1.49521,1.50128,1.50248,1.50709,1.50062,1.49699,1.50985,1.50323,1.5002,1.50976,1.49251,1.50401,1.49626,1.50006,1.49748,1.49145,1.50191,1.50053,1.50146,1.50066,1.50174,1.50206,1.48287,1.49417,1.50082,1.48108,1.50126,1.5034,1.49249,1.49509,
Transpose (Start Local Transpose),1.62676,1.61747,1.62662,1.63179,1.6265,1.63448,1.6253,1.62311,1.62963,1.62408,1.62332,1.64179,1.61569,1.63051,1.62156,1.62104,1.6228,1.61345,1.62125,1.61969,1.62044,1.62458,1.62611,1.63094,1.62077,1.62525,1.62702,1.61243,1.62407,1.6275,1.61949,1.6225,
Transpose (Start Receive),1.63508,1.62737,1.63422,1.63988,1.63549,1.64307,1.6345,1.63102,1.63844,1.63262,1.63254,1.65035,1.62434,1.642,1.62945,1.62888,1.63023,1.62244,1.62979,1.62741,1.62871,1.63234,1.63348,1.63845,1.63096,1.63378,1.63569,1.62224,1.63331,1.63517,1.62854,1.6312,
Transpose (First Receive),9.62256,9.71496,9.50835,9.36007,9.25112,9.39643,9.40331,9.41723,9.05189,9.12614,9.18738,8.88996,9.2961,9.27655,9.19161,9.28661,8.73428,8.71316,8.83983,8.85669,8.80834,8.9119,8.68163,8.99937,8.71198,8.75731,8.70034,8.65958,8.73719,8.6425,8.83213,8.74145,
Transpose (Finished Receive),9.62328,9.71568,9.50902,9.3605,9.25164,9.39688,9.40426,9.41793,9.05255,9.1266,9.188,8.89077,9.29672,9.27749,9.19217,9.28696,8.73496,8.71395,8.84027,8.85724,8.80869,8.91235,8.68206,8.99972,8.7124,8.75785,8.7012,8.66019,8.73769,8.64303,8.83251,8.74197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.862,10.9747,10.7281,10.5883,10.4569,10.602,10.7384,10.7507,10.3231,10.4017,10.2494,9.95768,10.633,10.6204,10.4484,10.543,10.066,10.0494,10.1836,10.195,10.0536,10.1573,9.71464,10.0314,10.009,10.0582,10.0161,9.97689,10.0086,9.91467,10.1279,10.001,
1D FFT X-Direction,10.9056,11.0181,10.7752,10.6363,10.5031,10.6503,10.7831,10.7944,10.3667,10.4467,10.2934,10.0043,10.6755,10.6654,10.4921,10.5881,10.1108,10.0949,10.2254,10.2362,10.0969,10.2021,9.76007,10.0773,10.0548,10.1,10.0619,10.0222,10.0503,9.96199,10.1693,10.0456,
Run complete,10.934,11.0277,10.7842,10.6454,10.5108,10.6586,10.7916,10.8028,10.3748,10.4548,10.3019,10.0103,10.6849,10.6741,10.5013,10.5964,10.1198,10.1014,10.2332,10.2438,10.1023,10.2097,9.76656,10.0848,10.0618,10.1087,10.0702,10.0292,10.0576,9.9692,10.1778,10.0543,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.215635,0.208126,0.208745,0.222832,0.212422,0.224916,0.210938,0.204449,0.214772,0.209045,0.211448,0.2276,0.205558,0.216058,0.21525,0.218123,0.211478,0.211319,0.202029,0.213522,0.217454,0.211568,0.209843,0.208453,0.205107,0.209839,0.229896,0.212822,0.212276,0.213526,0.209822,0.211972,
Transpose (First Send),1.49703,1.48677,1.49582,1.50648,1.49861,1.51104,1.49233,1.48652,1.49642,1.49161,1.49233,1.50876,1.49361,1.50553,1.50604,1.5092,1.49869,1.50045,1.4952,1.50342,1.49808,1.49655,1.49575,1.49501,1.49677,1.50174,1.50058,1.48498,1.50084,1.50389,1.50009,1.50264,
Transpose (Packing),1.49437,1.48504,1.49461,1.50531,1.49745,1.51003,1.49076,1.48438,1.4954,1.49028,1.49107,1.5074,1.49248,1.5036,1.50485,1.50811,1.49768,1.4986,1.49341,1.50214,1.49716,1.49513,1.49469,1.49381,1.4954,1.49996,1.49947,1.4829,1.49958,1.5021,1.49866,1.50084,
