,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,59.8157,61.7707,59.9828,60.727,61.6964,61.0568,60.3116,61.4899,61.8704,61.7512,59.1913,60.9257,61.578,61.5346,58.9086,59.4475,59.0611,59.4734,61.1798,59.4414,61.6373,60.4451,61.6287,61.4045,60.8248,59.1708,60.2614,59.8739,59.43,61.7352,58.8326,61.4138,
Transpose (First Send),221.296,223.896,222.677,223.421,224.508,223.861,222.56,223.741,227.913,227.729,220.902,222.629,225.041,225.001,221.823,222.371,222.281,222.828,222.916,221.171,223.891,222.697,224.88,224.652,224.922,220.978,223.344,222.95,220.6,222.929,219.688,222.273,
Transpose (Packing),221.293,223.889,222.676,223.419,224.506,223.858,222.557,223.738,227.911,227.711,220.9,222.627,225.039,224.999,221.82,222.369,222.279,222.825,222.91,221.169,223.888,222.695,224.878,224.65,224.92,220.975,223.34,222.947,220.598,222.925,219.685,222.269,
Transpose (Start Local Transpose),221.469,224.145,222.808,223.543,224.747,223.988,222.684,223.93,228.077,227.887,221.079,222.786,225.157,225.123,222.052,222.485,222.469,223.013,223.12,221.359,224.068,222.874,225.102,224.832,225.04,221.143,223.581,223.158,220.775,223.115,219.884,222.412,
Transpose (Start Receive),221.483,224.179,222.82,223.557,224.775,224,222.697,223.943,228.088,227.909,221.093,222.799,225.167,225.135,222.077,222.496,222.481,223.024,223.137,221.372,224.079,222.885,225.13,224.842,225.052,221.154,223.607,223.183,220.787,223.127,219.902,222.427,
Transpose (First Receive),351.619,349.496,346.605,347.253,348.797,348.585,346.612,348.249,357.154,362.519,352.007,354.801,360.168,361.22,352.11,357.677,348.925,348.764,351.909,348.483,338.431,336.62,334.398,334.379,348.803,343.24,350.876,345.493,334.577,345.832,334.602,343.826,
Transpose (Finished Receive),1025.63,1026.43,1023.51,1023.8,1023.48,1023.82,1025.5,1027.49,1029.3,1030,1029.95,1029.88,1029.91,1029.43,1027.45,1028.36,1027.08,1026.9,1023.72,1014.73,1011.16,1011.25,1011.5,1011.63,1028.35,1027.88,1024.73,1023.52,1023.68,1021.85,1024.77,1028.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1077.64,1092.06,1091.86,1093.83,1095.65,1095.68,1078.77,1087.54,1130.94,1130.39,1090.47,1101.82,1128.91,1128.19,1105.26,1105.53,1101.28,1101.28,1068.22,1055.21,1081.87,1076.3,1085.82,1084.28,1093.25,1084.98,1075.64,1068.75,1062.41,1065.2,1061.18,1064.59,
1D FFT X-Direction,1081,1095.49,1095.28,1097.19,1098.97,1099.12,1082.1,1090.88,1134.29,1133.75,1093.8,1105.22,1132.24,1131.65,1108.67,1108.83,1104.72,1104.65,1071.58,1058.56,1085.21,1079.66,1089.11,1087.6,1096.6,1088.27,1078.98,1072.12,1065.76,1068.57,1064.55,1067.95,
Run complete,1081,1095.5,1095.28,1097.2,1098.97,1099.12,1082.1,1090.88,1134.3,1133.75,1093.8,1105.23,1132.24,1131.66,1108.68,1108.83,1104.76,1104.69,1071.62,1058.61,1085.25,1079.71,1089.15,1087.64,1096.6,1088.28,1079,1072.13,1065.77,1068.59,1064.56,1067.95,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8721,59.3069,60.5971,60.2258,60.2183,60.5112,60.7586,61.2287,61.5298,59.3128,59.9004,59.8848,61.0014,61.3466,60.2801,61.1773,61.0514,61.2636,59.6699,61.213,60.612,60.3276,61.5813,59.855,60.3824,59.3774,59.6635,60.5833,61.6234,59.8459,60.1137,61.3726,
Transpose (First Send),222.75,222.187,223.677,223.309,223.601,223.97,223.72,224.191,222.771,220.554,223.343,223.333,225.475,226.449,222.817,223.719,224.318,224.528,221.554,223.107,224.939,224.622,223.305,221.579,222.836,221.828,222.194,223.114,224.664,221.517,222.29,223.551,
Transpose (Packing),222.746,222.182,223.675,223.305,223.597,223.968,223.718,224.189,222.768,220.55,223.341,223.33,225.473,226.445,222.815,223.717,224.315,224.525,221.55,223.102,224.937,224.62,223.303,221.576,222.834,221.826,222.191,223.113,224.643,221.513,222.287,223.548,
Transpose (Start Local Transpose),222.895,222.42,223.8,223.613,223.8,224.099,223.842,224.346,222.896,220.672,223.517,223.585,225.594,226.669,223.002,223.921,224.564,224.753,221.802,223.336,225.098,224.844,223.489,221.736,222.958,221.998,222.403,223.303,224.831,221.69,222.47,223.673,
Transpose (Start Receive),222.906,222.44,223.812,223.644,223.814,224.111,223.851,224.357,222.906,220.686,223.529,223.609,225.603,226.695,223.013,223.942,224.592,224.779,221.832,223.365,225.108,224.867,223.501,221.747,222.97,222.01,222.418,223.314,224.854,221.706,222.484,223.686,
Transpose (First Receive),342.918,342.993,345.72,345.71,349.613,350.73,349.834,351.088,351.339,348.344,348.318,351.118,356.79,359.197,352.741,354.44,350.321,349.74,340.519,346.302,342.008,341.248,337.61,337.607,346.634,345.743,348.477,345.73,349.751,346.322,345.881,349.649,
Transpose (Finished Receive),1019.1,1018.83,1017.58,1016.84,1016.93,1015.8,1015.8,1015.89,1090.03,1087.27,1087.42,1085.54,1088.51,1089.95,1088.95,1089.33,1085.99,1086.09,1087.53,1086.05,1087.67,1088.7,1088.75,1089.66,1089.31,1089.86,1089.37,1089.72,1090.02,1089.91,1089.56,1088.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.9,1045.16,1057.49,1057.5,1105.43,1105.45,1057.84,1057.72,1113.07,1110.53,1116.56,1119.6,1129.48,1130.71,1111.81,1121.38,1125.51,1127.41,1109.03,1111.95,1127.85,1129.51,1120.14,1116.97,1120.63,1119.85,1119.86,1126.27,1125.24,1116.99,1121.35,1121.84,
1D FFT X-Direction,1055.23,1048.49,1060.83,1060.84,1108.78,1108.8,1061.18,1061.04,1116.45,1113.88,1119.93,1122.94,1132.8,1134.06,1115.15,1124.72,1128.84,1130.81,1112.4,1115.36,1131.24,1132.84,1123.47,1120.35,1123.97,1123.17,1123.18,1129.6,1128.57,1120.34,1124.79,1125.18,
Run complete,1090,1089.99,1090,1089.98,1108.81,1108.84,1090.01,1090.03,1116.45,1113.88,1119.93,1122.94,1132.8,1134.07,1115.15,1124.72,1128.85,1130.82,1112.4,1115.36,1131.24,1132.84,1123.47,1120.36,1123.97,1123.17,1123.19,1129.6,1128.57,1120.35,1124.79,1125.18,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7858,61.4931,61.6659,61.2947,60.4963,61.6334,60.9747,61.32,59.4853,61.6896,60.14,60.2108,61.2101,60.9284,59.8809,60.9832,60.4588,60.1982,59.1424,58.4751,60.0517,61.7848,58.8604,61.4538,61.1904,59.2691,61.599,60.6375,61.5576,60.5577,59.741,61.3619,
Transpose (First Send),223.511,224.218,225.239,224.569,222.81,223.945,224.068,224.414,220.71,222.915,224.728,224.825,224.582,224.301,222.213,223.377,223.647,223.386,222.75,221.555,221.77,223.499,219.703,222.299,222.761,220.83,226.673,224.933,224.038,223.029,221.589,223.215,
Transpose (Packing),223.508,224.215,225.236,224.567,222.805,223.942,224.066,224.412,220.707,222.912,224.725,224.823,224.58,224.298,222.21,223.374,223.645,223.384,222.747,221.553,221.768,223.497,219.701,222.297,222.759,220.828,226.67,224.931,224.035,223.025,221.584,223.213,
Transpose (Start Local Transpose),223.645,224.381,225.359,224.728,222.989,224.062,224.179,224.516,220.894,223.032,224.939,225.003,224.699,224.473,222.372,223.544,223.824,223.56,222.916,221.722,221.997,223.658,219.868,222.501,222.868,220.945,226.833,225.092,224.155,223.16,221.717,223.332,
Transpose (Start Receive),223.656,224.392,225.371,224.741,223.006,224.074,224.19,224.529,220.918,223.044,224.965,225.015,224.71,224.486,222.383,223.555,223.837,223.571,222.928,221.736,222.023,223.669,219.881,222.525,222.88,220.957,226.845,225.102,224.169,223.177,221.736,223.343,
Transpose (First Receive),353.045,351.591,351.933,350.237,348.588,349.59,348.539,348.642,353.916,357.666,357.555,361.645,360.442,360.913,353.785,358.314,349.143,347.933,349.263,343.867,333.241,335.569,332.856,332.875,345.227,340.106,355.768,347.981,346.895,344.172,340.076,345.837,
Transpose (Finished Receive),994.849,994.862,995.137,995.818,995.821,995.874,995.288,995.916,995.158,995.821,996.113,995.948,995.776,995.66,995.874,995.8,974.664,974.98,975.359,975.359,975.275,975.371,975.412,975.373,995.859,995.895,996.186,996.177,996.05,996.055,996.117,995.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1063.21,1064.33,1070.32,1069.84,1057.96,1061.21,1063.18,1064.83,1047.02,1054.99,1075.76,1075.76,1072.21,1070.64,1060.48,1066.33,1065.56,1064.21,1071.73,1067.75,1043.96,1054.37,1042.19,1046.22,1047.87,1041.3,1078.45,1078.2,1061.63,1058.21,1044.88,1055.04,
1D FFT X-Direction,1066.56,1067.67,1073.66,1073.19,1061.34,1064.58,1066.56,1068.23,1050.46,1058.33,1079.1,1079.09,1075.56,1073.97,1063.82,1069.7,1068.91,1067.51,1075.09,1071.04,1047.28,1057.69,1045.53,1049.54,1051.2,1044.63,1081.89,1081.55,1065,1061.54,1048.22,1058.42,
Run complete,1066.56,1067.67,1073.67,1073.19,1061.34,1064.59,1066.58,1068.24,1050.46,1058.33,1079.11,1079.09,1075.56,1073.97,1063.82,1069.7,1069.38,1068.44,1075.58,1071.3,1047.77,1058.3,1045.89,1049.9,1051.2,1044.63,1081.89,1081.55,1065,1061.55,1048.23,1058.42,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5861,60.2972,59.5375,59.4157,60.6732,60.479,60.9559,60.0966,61.7834,60.1442,60.291,59.4451,59.6914,60.851,59.7345,59.3117,61.1282,60.3367,61.6953,60.0902,59.8944,59.3386,59.9622,61.6095,59.9519,60.868,60.0919,61.651,60.0159,60.1719,60.0846,60.1057,
Transpose (First Send),223.747,222.454,222.888,222.738,223.944,223.768,223.569,222.705,223.588,221.949,224.126,222.037,221.956,223.438,222.907,222.367,223.785,222.993,225.163,221.928,222.798,222.241,221.761,223.409,222.475,223.392,221.991,224.197,223.299,223.458,223.534,223.547,
Transpose (Packing),223.741,222.451,222.885,222.736,223.94,223.754,223.557,222.692,223.585,221.946,224.124,222.033,221.955,223.435,222.906,222.365,223.782,222.99,225.159,221.924,222.795,222.239,221.758,223.407,222.472,223.39,221.987,224.195,223.296,223.455,223.53,223.545,
Transpose (Start Local Transpose),223.894,222.575,223.045,222.858,224.069,224.039,223.85,222.962,223.697,222.056,224.241,222.163,222.071,223.552,223.024,222.491,223.94,223.161,225.313,222.065,222.945,222.389,221.908,223.545,222.597,223.518,222.124,224.314,223.427,223.57,223.668,223.652,
Transpose (Start Receive),223.907,222.594,223.073,222.87,224.081,224.072,223.88,222.996,223.708,222.07,224.254,222.176,222.082,223.566,223.036,222.502,223.954,223.176,225.327,222.086,222.96,222.402,221.92,223.557,222.61,223.53,222.14,224.325,223.443,223.582,223.68,223.663,
Transpose (First Receive),354.201,350.316,351.019,349.696,350.662,350.99,349.723,349.69,357.867,363.252,357.906,362.421,362.125,362.723,361.904,361.167,350.903,348.562,354.632,345.365,335.946,333.497,333.476,335.403,348.638,350.798,348.633,349.803,347.766,349.075,347.694,347.78,
Transpose (Finished Receive),985.131,985.146,984.983,985.155,985.167,985.11,985.12,985.026,984.884,984.906,984.919,984.954,985.035,985.012,985.023,985.036,970.615,969.302,970.708,969.803,969.357,969.412,969.345,970.92,984.938,984.947,984.904,984.954,985.039,985.143,985.028,985.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1068.14,1059.81,1078.57,1077.31,1077.07,1077.07,1070.96,1065.19,1068.71,1060.61,1076.77,1069.32,1065.92,1071.42,1070.89,1066.25,1073.12,1069.24,1085.04,1081.09,1073.19,1070.95,1055.93,1066.56,1074.79,1083.14,1069.79,1083.92,1091.51,1092,1095,1094.75,
1D FFT X-Direction,1071.48,1063.18,1081.91,1080.74,1080.4,1080.39,1074.38,1068.53,1072.03,1064.02,1080.18,1072.66,1069.36,1074.73,1074.2,1069.68,1076.47,1072.58,1088.49,1084.44,1076.5,1074.29,1059.29,1069.89,1078.26,1086.48,1073.16,1087.26,1094.86,1095.35,1098.34,1098.08,
Run complete,1071.49,1063.19,1081.91,1080.75,1080.41,1080.39,1074.38,1068.53,1072.03,1064.03,1080.19,1072.67,1069.36,1074.73,1074.2,1069.68,1076.51,1072.62,1088.53,1084.47,1076.54,1074.32,1059.33,1069.94,1078.26,1086.49,1073.17,1087.26,1094.86,1095.35,1098.35,1098.09,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9708,59.4857,59.5942,60.7583,60.1962,60.3329,60.4049,60.2065,61.2516,59.1058,60.1718,59.3237,59.1886,60.5569,60.4591,59.2327,60.0226,61.3442,60.551,61.2855,60.209,59.9089,59.4531,60.5171,60.8314,60.2855,61.9263,59.3231,60.625,60.2392,61.3302,60.1025,
Transpose (First Send),222.919,222.432,221.882,223.046,223.487,223.623,224.416,224.106,222.545,220.392,222.773,221.915,221.284,222.721,224.829,221.975,222.155,223.477,223.266,223.999,223.356,223.055,221.842,223.152,223.744,223.194,222.78,220.175,223.7,223.313,225.562,223.177,
Transpose (Packing),222.915,222.428,221.879,223.044,223.484,223.621,224.414,224.104,222.543,220.388,222.771,221.912,221.282,222.718,224.828,221.973,222.153,223.474,223.262,223.996,223.354,223.053,221.84,223.151,223.74,223.192,222.777,220.172,223.698,223.311,225.559,223.175,
Transpose (Start Local Transpose),223.069,222.581,222.079,223.225,223.62,223.806,224.598,224.274,222.72,220.504,222.946,222.103,221.408,222.883,224.949,222.143,222.324,223.654,223.488,224.194,223.538,223.219,222.061,223.337,223.973,223.313,222.906,220.306,223.812,223.43,225.697,223.291,
Transpose (Start Receive),223.079,222.596,222.094,223.235,223.633,223.817,224.61,224.285,222.731,220.519,222.957,222.116,221.419,222.895,224.96,222.156,222.338,223.666,223.502,224.209,223.549,223.229,222.088,223.348,223.999,223.323,222.917,220.321,223.824,223.445,225.71,223.305,
Transpose (First Receive),347.301,342.039,342.024,345.403,349.983,351.311,351.274,351.522,347.771,351.352,347.71,352.694,352.965,354.494,355.902,353.879,342.758,348.045,350.853,348.46,340.756,339.312,338.247,338.247,348.632,346.697,345.153,345.202,349.23,349.426,350.191,349.081,
Transpose (Finished Receive),1103.75,1107.33,1105.89,1099.89,1101.73,1103.37,1104.62,1107,1107.86,1107.6,1107.8,1107.51,1107.73,1107.29,1107.66,1107.83,1107.83,1107.84,1107.68,1107.53,1105.88,1101.82,1106.92,1101.59,1066.88,1065.9,1065.24,1064.81,1066.91,1066.82,1067.27,1067.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1151.49,1148.78,1149.03,1151.57,1153.34,1153.29,1149.29,1148.55,1142.88,1141.45,1138.76,1140.44,1134.34,1139.29,1142.99,1139.37,1143.18,1147.39,1151.76,1151.8,1148.72,1144.62,1140.53,1145.68,1106.15,1102.43,1098.88,1092.26,1106.3,1107.12,1121.49,1120.7,
1D FFT X-Direction,1154.82,1152.15,1152.36,1154.89,1156.69,1156.64,1152.62,1151.91,1146.18,1144.77,1142.12,1143.8,1137.71,1142.63,1146.4,1142.73,1146.53,1150.72,1155.1,1155.16,1152.13,1147.99,1144.01,1148.98,1109.49,1105.84,1102.25,1095.66,1109.65,1110.45,1124.84,1124.13,
Run complete,1154.83,1152.16,1152.36,1154.89,1156.7,1156.65,1152.62,1151.91,1146.19,1144.77,1142.12,1143.8,1137.71,1142.64,1146.4,1142.73,1146.54,1150.72,1155.11,1155.16,1152.13,1147.99,1144.01,1148.98,1109.53,1107.82,1107.5,1107.65,1109.69,1110.54,1124.88,1124.18,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3606,58.2477,61.298,59.3636,59.0769,59.6207,61.0036,59.9399,61.7046,61.7125,60.3673,58.749,61.8282,61.5815,61.5934,59.5336,61.5569,60.056,60.3608,61.6689,59.3625,59.5617,60.5298,61.7611,59.8071,60.6259,61.8027,59.9811,61.0514,60.6847,59.8605,60.8678,
Transpose (First Send),222.56,218.58,222.848,220.982,221.975,222.516,223.382,222.318,227.594,227.613,222.227,220.541,225.498,225.251,223.118,220.923,224.239,221.995,222.491,223.801,222.619,222.818,222.751,223.983,222.649,223.897,223.44,221.613,224.185,223.826,222.298,223.307,
Transpose (Packing),222.528,218.574,222.846,220.944,221.972,222.513,223.379,222.315,227.59,227.61,222.189,220.537,225.496,225.248,223.116,220.92,224.236,221.993,222.488,223.798,222.616,222.815,222.748,223.978,222.646,223.895,223.434,221.61,224.182,223.822,222.293,223.303,
Transpose (Start Local Transpose),222.914,218.812,223.051,221.367,222.229,222.716,223.582,222.519,227.831,227.737,222.59,220.693,225.637,225.397,223.369,221.07,224.476,222.135,222.639,223.956,222.831,223.056,222.954,224.169,222.87,224.061,223.632,221.791,224.385,224.101,222.486,223.461,
Transpose (Start Receive),222.953,218.846,223.064,221.404,222.261,222.73,223.596,222.537,227.857,227.75,222.625,220.708,225.647,225.413,223.392,221.081,224.502,222.149,222.653,223.968,222.845,223.083,222.969,224.181,222.884,224.073,223.648,221.808,224.397,224.134,222.506,223.475,
Transpose (First Receive),353.812,343.961,351.919,343.906,347.524,351.011,349.948,347.469,360.525,365.977,355.847,352.899,363.652,363.423,358.897,352.872,351.181,348.089,350.683,349.924,336.563,335.456,335.436,336.929,348.372,352.545,353.26,344.664,349.886,349.675,344.618,347.875,
Transpose (Finished Receive),1059.48,1058.05,1054.69,1048.05,1046.26,1046.58,1048.28,1049.39,1055.65,1056.94,1056.09,1058.23,1059.98,1061.03,1061.16,1061.26,1061.08,1060.35,1054.61,1047.94,1044.41,1046.24,1046.6,1048.07,1024.97,1020.08,1017.71,1017.6,1016.12,1014.5,1017.59,1024.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1090.27,1082.3,1086.28,1075.55,1084.44,1089.89,1103.44,1102.02,1142.5,1141.48,1121.19,1110.49,1141.12,1141.26,1125.31,1111.82,1098.49,1092.81,1094.66,1098.06,1100.79,1101.29,1098.56,1097.08,1107.98,1109.48,1074.84,1053.61,1093.88,1091.51,1073.38,1083.57,
1D FFT X-Direction,1093.6,1085.62,1089.63,1078.92,1087.76,1093.25,1106.74,1105.36,1145.84,1144.83,1124.54,1113.9,1144.43,1144.64,1128.66,1115.13,1101.83,1096.11,1097.99,1101.43,1104.14,1104.58,1101.91,1100.44,1111.31,1112.83,1078.18,1056.98,1097.22,1094.87,1076.72,1086.93,
Run complete,1093.6,1085.62,1089.63,1078.93,1087.76,1093.25,1106.74,1105.36,1145.85,1144.83,1124.54,1113.9,1144.43,1144.65,1128.66,1115.14,1101.83,1096.12,1098,1101.43,1104.14,1104.59,1101.91,1100.45,1111.35,1112.86,1078.22,1061.03,1097.25,1094.91,1076.75,1086.97,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1254,60.3599,59.9827,60.606,60.479,61.6303,59.9105,60.0289,61.5128,59.9304,61.0159,60.9516,60.592,59.6577,60.5373,61.5152,59.4054,60.6833,59.4005,59.0832,60.1271,61.2066,61.0167,58.8889,60.1578,60.1952,60.3436,60.5785,60.353,60.1261,60.9959,61.8437,
Transpose (First Send),223.356,223.584,222.788,223.409,222.78,224.935,223.233,223.352,223.377,221.792,224.41,224.35,224.076,222.266,222.997,224.026,221.574,222.856,222.56,222.247,222.975,225.308,222.337,220.207,223.564,223.603,223.565,223.797,223.578,223.35,223.595,224.442,
Transpose (Packing),223.352,223.582,222.784,223.407,222.778,224.932,223.231,223.349,223.374,221.789,224.407,224.346,224.074,222.261,222.995,224.024,221.57,222.852,222.557,222.241,222.973,225.305,222.334,220.205,223.562,223.602,223.56,223.795,223.576,223.347,223.592,224.441,
Transpose (Start Local Transpose),223.579,223.779,222.982,223.603,222.977,225.104,223.409,223.503,223.578,221.91,224.613,224.497,224.194,222.495,223.195,224.161,221.779,223.09,222.807,222.49,223.122,225.552,222.522,220.332,223.742,223.726,223.707,223.917,223.705,223.558,223.722,224.568,
Transpose (Start Receive),223.591,223.79,222.997,223.614,222.989,225.117,223.421,223.514,223.592,221.923,224.625,224.514,224.204,222.523,223.206,224.172,221.793,223.115,222.835,222.523,223.134,225.564,222.535,220.342,223.754,223.737,223.722,223.928,223.717,223.575,223.734,224.58,
Transpose (First Receive),348.326,348.329,346.226,346.195,347.575,352.256,350.057,350.1,351.411,352.614,351.504,355.6,356.083,354.76,354.338,355.646,344.113,349.434,351.622,346.993,340.667,343.324,338.223,338.201,348.757,349.018,351.515,348.676,350.734,351.075,349.504,352.702,
Transpose (Finished Receive),1017.07,1015.79,1015.14,1016.06,1015.73,1013.83,1013.85,1013.92,1055.58,1054.39,1053.57,1053.55,1054.45,1055.29,1054.56,1054.4,1053.53,1053.57,1053.62,1054.75,1054.82,1055.04,1053.74,1053.77,1054.67,1055.15,1055.47,1055.63,1055.65,1055.3,1053.94,1052.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1065.22,1065.2,1059.91,1062.89,1098.66,1100.33,1064.87,1065.03,1091.79,1086.52,1102.55,1103.16,1101.24,1098.28,1098.13,1099.69,1098.48,1098.24,1095.92,1096.21,1091.5,1096.83,1091.86,1094.5,1094.23,1096.18,1098.35,1098.72,1095.01,1091.5,1092.71,1092.63,
1D FFT X-Direction,1068.52,1068.57,1063.25,1066.22,1102.02,1103.78,1068.24,1068.4,1095.08,1089.85,1105.91,1106.53,1104.59,1101.63,1101.49,1103.04,1101.93,1101.56,1099.23,1099.56,1094.89,1100.17,1095.23,1097.86,1097.56,1099.49,1101.7,1102.05,1098.37,1094.81,1096.02,1095.97,
Run complete,1068.58,1068.61,1063.29,1066.26,1102.05,1103.92,1068.27,1068.44,1095.08,1089.85,1105.92,1106.53,1104.59,1101.63,1101.49,1103.04,1101.93,1101.56,1099.24,1099.56,1094.89,1100.17,1095.23,1097.87,1097.56,1099.49,1101.7,1102.06,1098.37,1094.82,1096.02,1095.98,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4596,59.5276,61.1938,61.4147,60.0295,59.1534,61.5624,60.5401,61.5862,61.3184,59.921,59.924,61.7633,60.4026,60.5251,59.2819,60.7365,58.9595,60.1089,60.3472,59.9574,59.7935,60.3265,58.8478,59.3304,58.9039,59.0529,60.9194,58.9443,60.932,61.5389,61.7987,
Transpose (First Send),222.851,222.919,225.704,226.31,222.616,221.748,223.992,222.968,224.677,224.41,224.019,224.023,224.124,222.664,222.775,221.505,222.333,220.549,225.204,225.784,223.242,223.073,222.302,220.823,222.292,221.863,220.648,223.992,220.406,222.402,224.735,224.995,
