,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.040689,0.033361,0.033732,0.033204,0.03309,0.032502,0.032657,0.034102,0.034811,0.033571,0.033399,0.033313,0.032773,0.032828,0.033232,0.035712,0.033111,0.033606,0.033171,0.035007,0.032708,0.03231,0.034136,0.045107,0.036597,0.034571,0.03418,0.035879,0.033373,0.04759,0.037757,0.035461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041077,0.033596,0.033907,0.033388,0.033256,0.032674,0.032848,0.034304,0.03502,0.033771,0.033621,0.033525,0.033008,0.033028,0.033479,0.035912,0.033339,0.03381,0.033428,0.035249,0.032986,0.032548,0.034334,0.04531,0.036832,0.034804,0.034413,0.036167,0.033599,0.047814,0.0381,0.035685,
Transpose (Finished All2All),235.414,222.094,228.758,215.377,217.017,217.55,235.401,210.753,209.468,222.865,229.649,229.652,213.608,212.641,210.991,216.118,223.666,214.675,213.742,223.672,214.973,208.516,211.271,212.655,245.652,246.072,245.892,245.867,236.273,243.733,239.356,233.325,
Transpose (Unpacking),235.415,222.094,228.758,215.377,217.018,217.551,235.401,210.754,209.469,222.865,229.65,229.653,213.609,212.642,210.991,216.119,223.667,214.675,213.743,223.673,214.974,208.517,211.272,212.655,245.653,246.073,245.892,245.867,236.273,243.734,239.357,233.326,
1D FFT X-Direction,235.439,222.12,228.783,215.4,217.04,217.574,235.428,210.778,209.495,222.891,229.675,229.678,213.632,212.668,211.014,216.146,223.692,214.699,213.769,223.698,214.999,208.541,211.297,212.68,245.679,246.099,245.918,245.893,236.299,243.763,239.384,233.352,
Run complete,235.44,222.12,228.783,215.4,217.041,217.575,235.429,210.779,209.496,222.891,229.675,229.679,213.632,212.669,211.015,216.147,223.692,214.699,213.77,223.698,214.999,208.542,211.297,212.681,245.68,246.099,245.918,245.893,236.3,243.763,239.384,233.352,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038356,0.032971,0.031743,0.032726,0.033715,0.033446,0.031801,0.033291,0.035894,0.033673,0.033026,0.032271,0.034134,0.033836,0.032927,0.034859,0.035622,0.032162,0.033469,0.032742,0.032973,0.033282,0.033139,0.033245,0.034899,0.032856,0.033871,0.034323,0.033532,0.035847,0.033395,0.033396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038829,0.03346,0.032105,0.033166,0.033968,0.033688,0.03201,0.033619,0.036383,0.03408,0.0334,0.03271,0.034377,0.034213,0.033333,0.035247,0.036061,0.032519,0.033803,0.033167,0.033261,0.033666,0.033432,0.033533,0.035301,0.033279,0.034269,0.034746,0.033864,0.036238,0.033669,0.033781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039139,0.03364,0.032329,0.033453,0.034143,0.033905,0.032207,0.033831,0.036629,0.034323,0.033648,0.032925,0.034611,0.034693,0.033548,0.035452,0.036434,0.032725,0.033999,0.033396,0.033487,0.03387,0.033638,0.033757,0.035527,0.033493,0.034498,0.034962,0.034095,0.036475,0.033893,0.034004,
Transpose (Finished All2All),219.37,211.619,211.74,209.97,219.384,212.623,215.029,212.763,213.912,208.504,232.141,232.144,225.412,212.242,210.512,218.623,225.468,219.161,220.098,215.651,212.82,225.64,220.107,211.641,238.454,232.182,234.514,234.639,226.768,231.666,226.869,231.979,
Transpose (Unpacking),219.371,211.62,211.742,209.97,219.387,212.624,215.029,212.763,213.913,208.505,232.142,232.144,225.412,212.242,210.512,218.624,225.469,219.163,220.101,215.652,212.821,225.641,220.11,211.642,238.455,232.183,234.515,234.64,226.768,231.667,226.87,231.98,
1D FFT X-Direction,219.395,211.651,211.774,209.995,219.419,212.649,215.053,212.788,213.937,208.529,232.166,232.169,225.435,212.267,210.535,218.651,225.494,219.237,220.173,215.678,212.844,225.664,220.182,211.665,238.48,232.208,234.542,234.664,226.793,231.709,226.896,232.004,
Run complete,219.395,211.651,211.774,209.996,219.419,212.649,215.053,212.788,213.938,208.53,232.167,232.169,225.435,212.268,210.536,218.651,225.494,219.237,220.173,215.678,212.844,225.665,220.182,211.665,238.48,232.208,234.542,234.664,226.793,231.709,226.896,232.004,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041574,0.04047,0.04005,0.048934,0.040592,0.038615,0.041173,0.054602,0.036672,0.05366,0.03786,0.039458,0.038639,0.037785,0.038171,0.041287,0.035834,0.044271,0.046963,0.03746,0.037077,0.037574,0.042739,0.036862,0.035224,0.036283,0.035035,0.03669,0.037014,0.038619,0.037615,0.037748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042153,0.041029,0.04073,0.049441,0.04095,0.039217,0.041683,0.055134,0.037176,0.054562,0.03839,0.039884,0.039198,0.038369,0.038748,0.042168,0.036607,0.044679,0.047393,0.03801,0.037585,0.038054,0.043173,0.037313,0.035603,0.036824,0.03549,0.037261,0.037566,0.039113,0.038101,0.038306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042561,0.041558,0.040999,0.049674,0.041181,0.03957,0.042089,0.055495,0.037506,0.054836,0.038731,0.040306,0.039528,0.038673,0.039047,0.042474,0.036939,0.044936,0.047706,0.038497,0.037839,0.038294,0.043637,0.037579,0.035875,0.037041,0.035784,0.037552,0.037866,0.039397,0.038324,0.038548,
Transpose (Finished All2All),221.677,211.352,211.652,222.579,222.578,216.114,221.678,211.708,222.976,209.251,227.93,217.093,227.923,214.504,211.396,222.918,223.597,225.436,218.871,223.953,211.978,214.477,221.084,225.383,224.074,231.909,230.788,237.388,237.386,215.493,212.265,225.194,
Transpose (Unpacking),221.677,211.353,211.653,222.58,222.579,216.115,221.679,211.708,222.977,209.252,227.93,217.093,227.923,214.505,211.396,222.919,223.597,225.436,218.872,223.954,211.979,214.478,221.084,225.384,224.075,231.911,230.79,237.39,237.389,215.495,212.266,225.196,
1D FFT X-Direction,221.701,211.378,211.678,222.606,222.603,216.14,221.704,211.734,223.003,209.277,227.954,217.118,227.948,214.53,211.421,222.947,223.622,225.461,218.896,223.979,212.003,214.502,221.109,225.41,224.099,231.948,230.825,237.423,237.422,215.533,212.301,225.229,
Run complete,221.701,211.378,211.678,222.606,222.603,216.14,221.704,211.734,223.003,209.277,227.955,217.118,227.948,214.531,211.421,222.947,223.622,225.462,218.897,223.979,212.003,214.502,221.109,225.41,224.1,231.948,230.825,237.423,237.422,215.533,212.301,225.229,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039448,0.036477,0.035944,0.036372,0.03574,0.035704,0.036125,0.037037,0.037371,0.03536,0.035699,0.035085,0.035249,0.035166,0.036474,0.038239,0.0351,0.034727,0.036216,0.035708,0.036811,0.034609,0.036053,0.036523,0.035865,0.03554,0.036015,0.036664,0.03459,0.03904,0.036796,0.037984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040023,0.036978,0.036381,0.036779,0.036188,0.036186,0.036639,0.037531,0.037946,0.035809,0.036141,0.035611,0.035652,0.035624,0.037068,0.038726,0.035537,0.035205,0.036614,0.036189,0.037317,0.035087,0.036451,0.036973,0.03647,0.035995,0.036481,0.037202,0.035088,0.039561,0.037373,0.038434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040446,0.037251,0.036644,0.037034,0.036392,0.036446,0.036858,0.037763,0.038162,0.036089,0.036461,0.035884,0.035909,0.035865,0.037468,0.038954,0.035879,0.035436,0.036844,0.036479,0.037558,0.035435,0.036742,0.037595,0.036826,0.036233,0.036809,0.037463,0.035344,0.039837,0.037616,0.038652,
Transpose (Finished All2All),218.456,210.885,218.445,209.602,215.168,214.96,210.87,211.745,209.714,208.724,212.443,225.943,225.937,212.181,219.163,218.648,215.203,223.571,225.982,212.224,212.259,219.375,213.882,225.981,225.13,219.261,211.347,219.259,224.715,225.119,218.079,211.665,
Transpose (Unpacking),218.457,210.886,218.446,209.603,215.169,214.96,210.871,211.746,209.715,208.725,212.444,225.944,225.938,212.182,219.164,218.649,215.204,223.572,225.983,212.224,212.259,219.376,213.883,225.981,225.132,219.261,211.348,219.26,224.715,225.12,218.08,211.665,
1D FFT X-Direction,218.483,210.911,218.47,209.626,215.192,214.986,210.895,211.773,209.738,208.75,212.468,225.969,225.961,212.207,219.189,218.677,215.229,223.596,226.008,212.248,212.283,219.4,213.907,226.006,225.165,219.287,211.376,219.282,224.742,225.147,218.103,211.691,
Run complete,218.483,210.912,218.47,209.627,215.192,214.986,210.895,211.773,209.739,208.75,212.468,225.97,225.961,212.207,219.189,218.677,215.229,223.597,226.008,212.248,212.283,219.4,213.907,226.006,225.165,219.287,211.376,219.282,224.742,225.148,218.103,211.691,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038252,0.034091,0.033601,0.032627,0.0332,0.032672,0.033729,0.04594,0.032839,0.033514,0.032526,0.032809,0.033,0.033753,0.033053,0.034788,0.032582,0.032529,0.032575,0.033034,0.033345,0.033812,0.032828,0.031646,0.033514,0.032618,0.032722,0.032978,0.044103,0.033994,0.032149,0.033016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038721,0.034566,0.033942,0.032988,0.033538,0.032988,0.034044,0.046355,0.033157,0.033914,0.032834,0.033139,0.033338,0.034127,0.033374,0.035185,0.032903,0.032901,0.032926,0.033418,0.033709,0.034173,0.033172,0.031989,0.033869,0.032992,0.033148,0.033328,0.044428,0.034392,0.032405,0.033326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039248,0.034777,0.034168,0.033243,0.033715,0.033189,0.034263,0.046618,0.033352,0.034118,0.033102,0.033378,0.03355,0.034344,0.033566,0.035409,0.033136,0.033161,0.033155,0.033652,0.033932,0.034396,0.033411,0.032191,0.034102,0.033226,0.033366,0.033594,0.044671,0.034627,0.032661,0.033543,
Transpose (Finished All2All),214.03,210.806,224.22,230.568,237.422,215.747,230.809,237.417,213.322,217.434,219.8,226.43,215.787,212.115,226.43,220.061,234.955,234.947,221.001,220.996,216.937,217.837,217.408,230.292,214.859,228.382,218.293,228.377,220.095,213.095,226.612,226.608,
Transpose (Unpacking),214.031,210.807,224.22,230.568,237.422,215.747,230.809,237.417,213.322,217.434,219.801,226.431,215.788,212.116,226.43,220.062,234.956,234.948,221.002,220.997,216.939,217.84,217.408,230.293,214.86,228.382,218.294,228.377,220.096,213.096,226.612,226.608,
1D FFT X-Direction,214.056,210.832,224.244,230.591,237.446,215.77,230.832,237.442,213.345,217.461,219.825,226.457,215.812,212.141,226.457,220.09,234.982,234.974,221.028,221.022,217.018,217.915,217.433,230.318,214.884,228.407,218.318,228.402,220.12,213.123,226.636,226.633,
Run complete,214.056,210.832,224.244,230.591,237.446,215.77,230.832,237.442,213.345,217.461,219.825,226.457,215.812,212.141,226.457,220.09,234.982,234.974,221.028,221.022,217.018,217.915,217.433,230.318,214.885,228.407,218.319,228.402,220.121,213.124,226.636,226.633,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04485,0.038241,0.032348,0.035839,0.032629,0.035577,0.033879,0.036171,0.033159,0.032182,0.032093,0.033251,0.032513,0.032244,0.033109,0.03482,0.03331,0.032305,0.032516,0.032698,0.037891,0.037529,0.033515,0.03318,0.033891,0.032231,0.033267,0.031805,0.033984,0.034241,0.032996,0.033697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045483,0.03889,0.033139,0.036167,0.033025,0.035812,0.034169,0.036575,0.033512,0.032496,0.032431,0.033594,0.032879,0.032625,0.033354,0.035228,0.033602,0.032692,0.032929,0.033091,0.038366,0.03815,0.033849,0.033542,0.03463,0.032643,0.033672,0.03212,0.034255,0.03464,0.033325,0.033994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045819,0.039151,0.033356,0.036356,0.033279,0.036018,0.034451,0.036814,0.033709,0.032688,0.032653,0.033823,0.033101,0.032816,0.033557,0.03546,0.033837,0.032936,0.033178,0.033321,0.038582,0.038352,0.034109,0.033793,0.034926,0.032868,0.033909,0.032318,0.034456,0.034858,0.033537,0.034234,
Transpose (Finished All2All),223.781,211.044,213.075,223.783,226.106,213.256,226.114,217.407,231.742,208.221,223.701,221.182,233.608,227.087,213.01,233.61,232.038,219.644,213.492,212.184,220.578,223.066,215.931,236.38,228.535,214.927,214.926,222.782,216.191,228.543,222.788,217.36,
Transpose (Unpacking),223.784,211.045,213.075,223.784,226.107,213.257,226.117,217.408,231.743,208.222,223.702,221.182,233.608,227.088,213.011,233.613,232.038,219.644,213.493,212.184,220.579,223.066,215.931,236.381,228.536,214.928,214.927,222.782,216.191,228.544,222.789,217.361,
1D FFT X-Direction,223.856,211.07,213.101,223.853,226.131,213.281,226.188,217.432,231.766,208.247,223.726,221.206,233.634,227.114,213.035,233.685,232.063,219.67,213.519,212.209,220.604,223.092,215.956,236.406,228.56,214.953,214.951,222.806,216.219,228.571,222.814,217.386,
Run complete,223.856,211.07,213.101,223.853,226.132,213.281,226.189,217.432,231.766,208.247,223.726,221.207,233.635,227.114,213.035,233.686,232.063,219.67,213.519,212.209,220.604,223.092,215.956,236.406,228.56,214.953,214.952,222.806,216.219,228.571,222.814,217.386,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044602,0.033044,0.032901,0.040038,0.03249,0.03323,0.045776,0.032758,0.032525,0.031811,0.034375,0.033097,0.044894,0.033831,0.032486,0.042628,0.033199,0.143872,0.032573,0.034433,0.033485,0.033293,0.033709,0.032055,0.033288,0.031721,0.032804,0.032331,0.032681,0.034565,0.032049,0.032455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045102,0.033408,0.033273,0.040433,0.032726,0.033571,0.046281,0.033141,0.03289,0.032135,0.034845,0.033499,0.045208,0.034122,0.03284,0.043125,0.033444,0.144618,0.032945,0.034746,0.033952,0.033662,0.034093,0.032335,0.033947,0.032137,0.033167,0.032825,0.032959,0.035013,0.032427,0.032781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04544,0.033615,0.033474,0.040687,0.032925,0.033788,0.046693,0.033375,0.033151,0.032693,0.035072,0.033718,0.045383,0.034348,0.033014,0.043346,0.033716,0.144928,0.03314,0.034951,0.034165,0.033871,0.034296,0.032574,0.034242,0.032356,0.03339,0.033127,0.033141,0.035227,0.032643,0.033011,
Transpose (Finished All2All),235.611,235.627,223.9,209.951,213.005,213.004,229.034,217.234,226.415,212.786,220.885,228.013,228.008,221.193,210.349,226.423,210.55,228.557,228.546,212.401,215.21,226.17,221.866,210.553,215.415,218.928,211.011,219.48,219.86,219.808,217.317,213.094,
Transpose (Unpacking),235.612,235.627,223.9,209.952,213.005,213.005,229.035,217.235,226.416,212.789,220.887,228.015,228.008,221.195,210.349,226.424,210.551,228.559,228.547,212.402,215.21,226.171,221.866,210.554,215.415,218.929,211.012,219.481,219.863,219.809,217.317,213.094,
1D FFT X-Direction,235.636,235.652,223.925,209.976,213.029,213.029,229.061,217.259,226.439,212.863,220.918,228.047,228.032,221.227,210.373,226.452,210.574,228.595,228.581,212.431,215.235,226.195,221.892,210.579,215.441,218.953,211.036,219.506,219.937,219.837,217.342,213.12,
Run complete,235.637,235.652,223.925,209.976,213.029,213.029,229.061,217.259,226.439,212.863,220.918,228.047,228.032,221.227,210.373,226.452,210.574,228.595,228.581,212.431,215.235,226.195,221.892,210.579,215.441,218.953,211.036,219.506,219.937,219.837,217.342,213.12,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040026,0.032603,0.033031,0.03271,0.03249,0.032439,0.032271,0.032766,0.033543,0.041026,0.033455,0.033544,0.033722,0.035252,0.033233,0.035493,0.033752,0.035034,0.033737,0.045562,0.033682,0.0321,0.032612,0.032087,0.032498,0.032572,0.032767,0.03323,0.03893,0.034407,0.03309,0.033446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040629,0.032933,0.033473,0.033126,0.032715,0.032728,0.032586,0.033175,0.033857,0.04138,0.033873,0.033949,0.034155,0.035616,0.033596,0.035864,0.034048,0.035329,0.034117,0.045972,0.034238,0.032446,0.032949,0.032472,0.032807,0.032935,0.033111,0.033628,0.039307,0.034806,0.033342,0.033681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040917,0.033121,0.033676,0.033401,0.032889,0.03294,0.032815,0.033402,0.034069,0.041611,0.034111,0.034159,0.034326,0.035824,0.033792,0.036069,0.034347,0.035568,0.034342,0.046208,0.03445,0.032666,0.033177,0.032685,0.03302,0.033134,0.033333,0.033866,0.039526,0.035007,0.033557,0.033895,
Transpose (Finished All2All),233.682,214.967,215.27,209.346,226.997,233.673,220.284,210.376,234.088,213.594,226.91,223.414,233.704,213.279,212.069,220.456,222.488,225.317,237.466,212.043,230.983,237.474,213.61,231.925,215.806,216.8,220.62,213.398,231.932,223.395,213.88,231.938,
Transpose (Unpacking),233.683,214.97,215.273,209.347,226.997,233.675,220.284,210.376,234.089,213.595,226.911,223.415,233.706,213.28,212.071,220.458,222.491,225.318,237.466,212.044,230.984,237.474,213.611,231.925,215.807,216.8,220.623,213.399,231.933,223.395,213.881,231.94,
1D FFT X-Direction,233.707,215.044,215.348,209.37,227.021,233.709,220.308,210.4,234.113,213.619,226.934,223.44,233.777,213.307,212.104,220.488,222.566,225.342,237.491,212.069,231.008,237.498,213.634,231.951,215.831,216.826,220.699,213.422,231.957,223.422,213.905,232.01,
Run complete,233.708,215.044,215.348,209.37,227.021,233.709,220.308,210.4,234.113,213.62,226.935,223.44,233.777,213.308,212.104,220.488,222.566,225.342,237.491,212.069,231.009,237.498,213.635,231.951,215.831,216.826,220.699,213.423,231.957,223.423,213.905,232.01,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038941,0.039268,0.040159,0.032602,0.033215,0.03507,0.03208,0.032078,0.032785,0.033109,0.033293,0.032391,0.041048,0.03357,0.033771,0.034888,0.038879,0.032259,0.03261,0.033736,0.032752,0.032156,0.032334,0.032149,0.033948,0.031664,0.039941,0.032566,0.032785,0.033822,0.032406,0.040861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039545,0.039702,0.040505,0.033022,0.033457,0.03541,0.032397,0.032426,0.033147,0.033457,0.033735,0.032799,0.041554,0.033944,0.034144,0.035252,0.03927,0.032653,0.032963,0.034137,0.033088,0.032474,0.032633,0.032453,0.034377,0.031984,0.040416,0.033099,0.03307,0.034134,0.032677,0.041177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
