,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.016931,0.010754,0.010059,0.008774,0.010191,0.009643,0.010723,0.021579,0.012482,0.010073,0.009305,0.009126,0.011833,0.011747,0.013082,0.008505,0.008991,0.01233,0.010086,0.011163,0.011335,0.011666,0.010632,0.011797,0.010459,0.010347,0.020656,0.009168,0.009242,0.011184,0.009999,0.022336,0.021125,0.019509,0.010381,0.021254,0.021309,0.023448,0.010161,0.022794,0.010516,0.010845,0.009531,0.008622,0.010786,0.011091,0.010306,0.01223,0.022791,0.020076,0.02025,0.009521,0.009804,0.010228,0.009573,0.02102,0.009004,0.009063,0.020786,0.00968,0.009524,0.011702,0.009782,0.008822,
2D FFT Y-Z-Direction,3.91602,3.88955,3.87107,3.93824,3.92672,3.9503,3.8612,3.88619,3.93369,3.92153,3.90086,3.90454,3.92462,3.91136,3.92496,3.95246,3.89829,3.86979,3.90513,3.86659,3.91,3.92275,3.93696,3.85878,3.89735,3.85146,3.91267,3.92131,3.92211,3.87763,3.9,3.96182,3.94518,3.95629,3.82802,3.94941,3.95876,3.92746,3.90292,3.93211,3.89614,3.92598,3.91163,3.88684,3.93074,3.91228,3.89609,3.90392,3.92238,3.91855,3.88572,3.90076,3.88219,3.88332,3.91099,3.91933,3.96045,3.92983,3.89514,3.91992,3.93763,3.93017,3.9189,3.90151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.91641,3.88996,3.87147,3.93864,3.92708,3.95074,3.86155,3.88655,3.93406,3.92183,3.90122,3.90487,3.92497,3.91175,3.9253,3.95276,3.89865,3.87014,3.90579,3.8669,3.91029,3.92312,3.93736,3.85914,3.89771,3.85177,3.91299,3.92166,3.92239,3.87798,3.90032,3.9622,3.94558,3.95668,3.82837,3.94981,3.9591,3.92786,3.9033,3.93241,3.89651,3.92632,3.91201,3.88741,3.93108,3.91255,3.8965,3.90428,3.92273,3.919,3.8861,3.90111,3.88258,3.8838,3.91132,3.91964,3.96077,3.93021,3.89551,3.92027,3.93794,3.93057,3.91925,3.90187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.91675,3.8902,3.87175,3.93887,3.9273,3.95099,3.86183,3.88679,3.93428,3.92209,3.90146,3.90508,3.92516,3.91199,3.92554,3.95297,3.8989,3.87041,3.90604,3.86715,3.91052,3.92337,3.93761,3.85935,3.89797,3.852,3.91325,3.9219,3.92262,3.87822,3.90057,3.96248,3.94581,3.95694,3.82864,3.9501,3.95934,3.9281,3.90353,3.9327,3.89674,3.92658,3.91226,3.88763,3.9313,3.91294,3.89673,3.90451,3.92297,3.91927,3.88632,3.90133,3.88282,3.88403,3.91156,3.91988,3.961,3.93043,3.89573,3.92051,3.9382,3.9308,3.91947,3.9021,
Transpose (Finished All2All),238.345,238.475,238.715,238.643,238.613,238.7,238.202,238.706,241.498,241.511,240.271,242.332,242.335,240.456,240.957,240.931,237.781,237.85,238.058,238.197,238.198,237.916,238.09,237.441,240.855,240.84,240.849,240.658,240.455,240.391,240.369,240.594,240.164,240.992,240.144,239.586,240.99,240.543,239.134,238.761,238.401,238.254,238.016,238.027,237.911,238.397,238.051,238.082,238.835,238.416,238.525,238.661,238.866,238.142,238.873,237.892,239.255,238.063,238.858,238.348,238.809,239.251,238.772,239.131,
Transpose (Unpacking),238.345,238.476,238.715,238.643,238.614,238.701,238.203,238.707,241.499,241.512,240.272,242.334,242.337,240.457,240.958,240.932,237.782,237.851,238.059,238.198,238.199,237.916,238.091,237.441,240.856,240.841,240.851,240.659,240.456,240.392,240.37,240.595,240.165,240.992,240.145,239.587,240.991,240.544,239.135,238.762,238.401,238.255,238.016,238.028,237.912,238.397,238.052,238.083,238.835,238.417,238.525,238.661,238.867,238.143,238.876,237.893,239.256,238.064,238.859,238.349,238.809,239.252,238.773,239.132,
1D FFT X-Direction,239.939,240.048,240.323,240.22,240.214,240.301,239.808,240.312,243.086,243.125,241.844,243.957,243.955,242.069,242.522,242.517,239.351,239.415,239.654,239.763,239.765,239.486,239.665,239.003,242.434,242.429,242.434,242.237,242.053,241.993,241.972,242.192,241.759,242.56,241.723,241.164,242.577,242.168,240.712,240.4,240.006,239.818,239.608,239.607,239.523,240,239.657,239.711,240.412,239.991,240.108,240.274,240.443,239.708,240.479,239.467,240.839,239.67,240.47,239.93,240.397,240.859,240.335,240.699,
Run complete,239.94,240.049,240.323,240.221,240.215,240.301,239.808,240.312,243.086,243.126,241.844,243.957,243.955,242.07,242.522,242.517,239.351,239.415,239.655,239.763,239.765,239.486,239.666,239.003,242.434,242.43,242.434,242.238,242.054,241.994,241.973,242.192,241.759,242.561,241.723,241.164,242.577,242.168,240.713,240.4,240.006,239.818,239.608,239.607,239.523,240,239.657,239.712,240.412,239.992,240.108,240.275,240.443,239.709,240.48,239.467,240.84,239.67,240.47,239.93,240.397,240.859,240.335,240.699,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.01715,0.008947,0.010593,0.010538,0.009831,0.009139,0.010413,0.010975,0.008961,0.009294,0.009008,0.02102,0.025238,0.009862,0.008986,0.009293,0.009427,0.00917,0.009207,0.008515,0.009933,0.009107,0.009549,0.008964,0.011405,0.012232,0.01107,0.009593,0.011071,0.010592,0.011161,0.010277,0.010357,0.009816,0.009701,0.009674,0.008475,0.010821,0.009104,0.009969,0.009412,0.008596,0.010304,0.008942,0.008734,0.00979,0.010096,0.01225,0.009794,0.009271,0.010752,0.010729,0.009668,0.010005,0.01956,0.009919,0.009787,0.00898,0.00901,0.009931,0.008857,0.012046,0.009738,0.009723,
2D FFT Y-Z-Direction,3.9436,3.91343,3.87942,3.91927,3.90896,3.95249,3.84079,3.89313,3.94835,3.92773,3.88599,3.89487,3.92046,3.92645,3.97191,3.94699,3.81527,3.88306,3.96788,3.88881,3.85839,3.919,3.96238,3.81939,3.90115,3.91743,3.86918,3.89156,3.94698,3.90391,3.92607,3.94256,3.89996,3.94374,3.94237,3.85749,3.93275,3.93653,3.92161,3.93255,3.82377,3.82087,3.91228,3.92935,3.90881,3.88636,3.90939,3.88294,3.87782,3.94468,3.90141,3.91874,3.91449,3.95317,3.90391,3.87698,3.86507,3.95056,3.93444,3.94288,3.94642,3.91938,3.89958,3.90704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.94398,3.91383,3.87979,3.91962,3.90923,3.95288,3.84117,3.89354,3.94867,3.92808,3.88626,3.89529,3.92085,3.9268,3.9722,3.94729,3.81563,3.88338,3.9683,3.88913,3.85877,3.91944,3.96279,3.81971,3.9015,3.91779,3.86958,3.89191,3.94745,3.90429,3.92652,3.94329,3.9004,3.94401,3.94273,3.85793,3.9331,3.93691,3.92202,3.93294,3.82418,3.82126,3.91262,3.92978,3.9091,3.8867,3.90977,3.88328,3.8782,3.9451,3.90176,3.91911,3.91492,3.95353,3.90426,3.87732,3.86538,3.95089,3.93479,3.9433,3.94682,3.91979,3.90001,3.9074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.94449,3.91406,3.88003,3.91984,3.90948,3.95315,3.84141,3.89378,3.94889,3.92836,3.88646,3.89555,3.92107,3.92712,3.97241,3.94751,3.81594,3.88359,3.96857,3.88936,3.85899,3.91964,3.96302,3.81994,3.90174,3.91808,3.86981,3.89216,3.94771,3.90453,3.92678,3.94355,3.90063,3.94423,3.94294,3.85819,3.93331,3.93712,3.92224,3.9332,3.82437,3.82145,3.91281,3.93011,3.90928,3.88689,3.91009,3.88346,3.87846,3.94536,3.90198,3.91937,3.91516,3.95375,3.90452,3.87755,3.8656,3.95111,3.93503,3.94352,3.94702,3.92,3.90025,3.90762,
Transpose (Finished All2All),238.807,237.914,238.812,238.722,238.714,238.774,237.411,237.594,239.186,239.361,239.816,239.08,239.501,238.07,238.223,239.81,238.664,238.315,238.476,238.66,238,238.237,237.981,237.662,240.92,240.819,240.405,240.053,240.91,240.827,239.702,240.464,240.192,240.191,239.06,240.122,240.175,239.613,239.557,238.775,241.335,241.202,242.271,241.835,240.764,240.009,239.5,242.263,238.517,238.6,238.42,238.55,238.601,237.687,238.339,237.659,239.548,239.559,239.156,239.1,238.359,238.953,239.451,239.55,
Transpose (Unpacking),238.808,237.915,238.813,238.723,238.715,238.775,237.412,237.595,239.187,239.361,239.818,239.081,239.502,238.071,238.224,239.812,238.665,238.315,238.477,238.661,238.001,238.237,237.982,237.663,240.92,240.819,240.407,240.053,240.911,240.828,239.702,240.465,240.193,240.192,239.061,240.123,240.176,239.614,239.558,238.777,241.335,241.202,242.271,241.837,240.765,240.009,239.501,242.266,238.517,238.6,238.421,238.551,238.602,237.688,238.34,237.66,239.549,239.56,239.156,239.1,238.36,238.953,239.452,239.551,
1D FFT X-Direction,240.394,239.488,240.413,240.339,240.311,240.362,238.997,239.221,240.777,240.949,241.431,240.667,241.085,239.653,239.813,241.412,240.238,239.897,240.069,240.234,239.567,239.822,239.601,239.237,242.505,242.412,241.993,241.633,242.514,242.409,241.28,242.055,241.764,241.816,240.66,241.712,241.742,241.207,241.133,240.341,242.92,242.764,243.889,243.449,242.351,241.591,241.076,243.88,240.087,240.17,240.003,240.117,240.176,239.282,239.921,239.248,241.148,241.156,240.763,240.671,239.948,240.55,241.042,241.148,
Run complete,240.395,239.488,240.414,240.339,240.311,240.363,238.997,239.221,240.778,240.949,241.431,240.667,241.085,239.653,239.813,241.412,240.238,239.898,240.069,240.234,239.568,239.822,239.602,239.238,242.505,242.413,241.993,241.633,242.515,242.41,241.281,242.055,241.764,241.816,240.661,241.712,241.742,241.207,241.133,240.341,242.92,242.765,243.889,243.449,242.351,241.591,241.076,243.881,240.087,240.17,240.003,240.118,240.176,239.283,239.921,239.248,241.149,241.157,240.763,240.671,239.949,240.55,241.042,241.149,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.018477,0.008912,0.008644,0.009641,0.010918,0.010613,0.010845,0.010123,0.009609,0.009329,0.021732,0.010487,0.01132,0.009243,0.009151,0.02228,0.009793,0.00951,0.009471,0.008835,0.009393,0.009073,0.009601,0.009624,0.010975,0.00999,0.010045,0.008378,0.009307,0.009956,0.009607,0.010234,0.009215,0.008619,0.009718,0.009927,0.010594,0.01007,0.010207,0.0095,0.00942,0.009272,0.020833,0.021605,0.008653,0.01186,0.009142,0.023011,0.008366,0.009785,0.008878,0.009949,0.009338,0.009933,0.009776,0.009054,0.009493,0.00869,0.008789,0.008328,0.010615,0.011933,0.009132,0.010711,
2D FFT Y-Z-Direction,3.94089,3.9258,3.91514,3.90166,3.88294,3.90273,3.95783,3.86043,3.929,3.9179,3.92032,3.88105,3.96044,3.88171,3.8682,3.94303,3.89452,3.86875,3.9206,3.8878,3.87949,3.93781,3.92595,3.90571,3.92665,3.95934,3.90018,3.8532,3.92537,3.92016,3.86844,3.91853,3.90179,3.86886,3.89044,3.89521,3.88202,3.96641,3.85816,3.91077,3.91849,3.88959,3.90712,3.95933,3.88516,3.95739,3.89699,3.93611,3.93516,3.92704,3.90791,3.88248,3.89967,3.944,3.89176,3.91944,3.96127,3.84673,3.90448,3.90108,3.88664,3.95138,3.9613,3.99256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.94125,3.92613,3.91552,3.90203,3.88317,3.90314,3.95822,3.86083,3.92936,3.91827,3.92067,3.88143,3.96085,3.88209,3.86849,3.94344,3.89488,3.86909,3.92088,3.88815,3.87984,3.93815,3.92626,3.90601,3.92698,3.9597,3.90055,3.85349,3.92567,3.92052,3.86876,3.91892,3.9021,3.86915,3.89077,3.89563,3.88237,3.9668,3.8586,3.9111,3.91889,3.88996,3.90756,3.95971,3.88549,3.95774,3.89737,3.93649,3.93559,3.92737,3.90824,3.88285,3.90009,3.94438,3.89209,3.91983,3.96165,3.84708,3.9048,3.90139,3.88707,3.95181,3.9616,3.99289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.94173,3.92635,3.91582,3.90251,3.88344,3.90339,3.95849,3.86107,3.92958,3.91851,3.92094,3.88166,3.96106,3.8823,3.86871,3.94369,3.89511,3.86929,3.92109,3.88836,3.88009,3.93834,3.92648,3.90619,3.92722,3.95998,3.90079,3.85377,3.9259,3.92094,3.86905,3.91922,3.90234,3.86938,3.89107,3.89587,3.88258,3.96703,3.85883,3.91128,3.91912,3.89016,3.90783,3.95993,3.88568,3.95792,3.89758,3.93671,3.9358,3.92764,3.90849,3.88319,3.90035,3.94462,3.89234,3.92007,3.96188,3.84732,3.90503,3.90174,3.88735,3.952,3.96179,3.99308,
Transpose (Finished All2All),238.27,237.914,238.275,238.263,237.73,237.448,237.696,237.814,238.603,238.775,238.293,238.585,238.769,237.506,237.484,237.905,237.302,237.1,237.819,237.785,237.82,237.691,237.386,237.198,238.718,238.62,237.431,237.408,238.683,237.906,238.174,238.714,238.948,238.736,238.894,238.955,238.247,238.655,237.779,237.277,238.437,237.983,236.684,237.715,238.46,237.873,237.722,238.463,238.477,238.441,238.199,238.475,238.112,236.954,237.947,238.313,239.504,240.177,239.518,239.582,239.608,240.183,239.132,239.766,
Transpose (Unpacking),238.271,237.914,238.276,238.264,237.73,237.449,237.697,237.815,238.604,238.776,238.293,238.585,238.77,237.508,237.485,237.906,237.303,237.101,237.82,237.785,237.821,237.691,237.387,237.198,238.718,238.62,237.432,237.409,238.683,237.907,238.174,238.715,238.948,238.737,238.895,238.955,238.248,238.656,237.78,237.278,238.438,237.983,236.684,237.716,238.461,237.874,237.723,238.464,238.478,238.442,238.2,238.476,238.114,236.955,237.947,238.313,239.505,240.178,239.519,239.583,239.608,240.184,239.133,239.766,
1D FFT X-Direction,239.868,239.482,239.859,239.865,239.305,239.034,239.281,239.39,240.182,240.357,239.896,240.192,240.359,239.115,239.07,239.487,238.869,238.67,239.416,239.403,239.383,239.297,238.969,238.766,240.3,240.203,239.058,239.009,240.308,239.499,239.759,240.288,240.538,240.318,240.475,240.538,239.819,240.233,239.368,238.864,240.004,239.542,238.261,239.312,240.036,239.455,239.3,240.081,240.048,240.021,239.806,240.057,239.719,238.528,239.548,239.884,241.085,241.809,241.141,241.172,241.186,241.803,240.701,241.371,
Run complete,239.868,239.482,239.859,239.865,239.306,239.034,239.281,239.391,240.182,240.358,239.896,240.193,240.359,239.116,239.07,239.487,238.869,238.67,239.416,239.404,239.383,239.297,238.969,238.766,240.3,240.204,239.058,239.009,240.308,239.5,239.759,240.289,240.539,240.318,240.476,240.538,239.819,240.233,239.368,238.864,240.005,239.543,238.261,239.313,240.036,239.455,239.3,240.082,240.048,240.022,239.806,240.057,239.719,238.528,239.548,239.884,241.085,241.81,241.141,241.173,241.186,241.804,240.702,241.372,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.017696,0.00878,0.009463,0.008987,0.009751,0.008913,0.010058,0.010011,0.010262,0.008503,0.009684,0.008985,0.011769,0.00969,0.008401,0.00931,0.008573,0.009191,0.009565,0.009468,0.01009,0.009222,0.008569,0.008861,0.010199,0.009738,0.009806,0.009063,0.009465,0.008723,0.00891,0.00931,0.009642,0.009076,0.009269,0.008258,0.008953,0.009611,0.00953,0.010208,0.008815,0.010028,0.010407,0.008816,0.00898,0.008862,0.008682,0.012097,0.009018,0.010061,0.009287,0.008625,0.009069,0.010149,0.00952,0.00974,0.008954,0.009112,0.009592,0.009256,0.008844,0.010963,0.008726,0.009016,
2D FFT Y-Z-Direction,3.87004,3.91248,3.93903,3.88773,3.92607,3.92963,3.91552,3.96625,3.97489,3.95204,3.82394,3.90454,3.90567,3.89459,3.88315,3.89424,3.8943,3.89449,3.91902,3.92968,3.87362,3.90637,3.9366,3.91623,3.85513,3.88885,3.96564,3.92301,3.95487,3.96651,3.94399,3.93493,3.90691,3.90888,3.85951,3.93349,3.91946,3.89666,3.9381,3.86878,3.91429,3.89471,3.93818,3.95227,3.94139,3.87687,3.908,3.93025,3.94171,3.95441,3.88207,3.81215,3.89542,3.90657,3.94024,3.89628,3.91451,3.90405,3.93554,3.91173,3.93989,3.90302,3.8898,3.83731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.87042,3.91285,3.93946,3.88806,3.92638,3.92994,3.9159,3.96657,3.97529,3.95243,3.82437,3.90488,3.906,3.89492,3.88343,3.89466,3.89461,3.89487,3.9193,3.92998,3.87393,3.90668,3.93696,3.9168,3.85546,3.88919,3.96606,3.92339,3.95517,3.9669,3.94429,3.93529,3.90732,3.90921,3.85986,3.93381,3.91987,3.89704,3.93846,3.8691,3.91474,3.89503,3.93862,3.95258,3.94176,3.87718,3.90837,3.93104,3.94204,3.95474,3.88237,3.81249,3.89581,3.90687,3.9407,3.89664,3.91481,3.90435,3.93584,3.91199,3.94023,3.90344,3.89013,3.83762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87068,3.91307,3.93979,3.88837,3.92669,3.93016,3.91614,3.96683,3.9755,3.95269,3.82463,3.90511,3.90622,3.89515,3.88366,3.89495,3.89486,3.89508,3.91955,3.93018,3.87416,3.90691,3.93717,3.91701,3.85566,3.88943,3.9663,3.92364,3.95543,3.96714,3.94452,3.93554,3.90756,3.90945,3.86012,3.93402,3.92006,3.89724,3.93867,3.8693,3.91497,3.89524,3.93883,3.95281,3.94194,3.87757,3.90859,3.93128,3.94225,3.95503,3.8826,3.81275,3.89609,3.90709,3.94095,3.89686,3.91503,3.90458,3.93608,3.91224,3.94046,3.90366,3.89036,3.83783,
Transpose (Finished All2All),239.245,239.2,238.567,238.528,239.001,239.154,239.186,239.242,238.111,237.973,238.064,238.102,238.119,237.938,237.639,237.894,237.825,237.546,237.111,237.828,236.901,237.794,237.105,236.131,238.613,238.514,237.697,237.998,238.594,238.615,238.579,238.544,238.656,238.395,238.829,238.751,238.814,238.826,237.834,237.814,238.191,238.484,237.853,237.564,238.482,238.442,238.034,238.125,238.903,238.948,238.654,238.844,238.945,238.673,238.41,238.762,240.065,239.513,238.04,239.068,238.45,240.074,240.003,239.03,
Transpose (Unpacking),239.245,239.201,238.568,238.529,239.002,239.155,239.187,239.243,238.112,237.974,238.065,238.103,238.12,237.939,237.64,237.894,237.826,237.547,237.112,237.829,236.902,237.794,237.106,236.132,238.614,238.515,237.699,237.998,238.594,238.616,238.58,238.545,238.657,238.395,238.83,238.751,238.814,238.827,237.834,237.815,238.192,238.485,237.854,237.565,238.482,238.443,238.035,238.126,238.904,238.948,238.655,238.845,238.946,238.674,238.41,238.763,240.066,239.514,238.041,239.068,238.45,240.075,240.004,239.031,
1D FFT X-Direction,240.82,240.785,240.189,240.155,240.59,240.741,240.76,240.823,239.697,239.561,239.658,239.679,239.726,239.522,239.214,239.481,239.401,239.111,238.727,239.399,238.461,239.375,238.685,237.686,240.187,240.11,239.286,239.57,240.195,240.215,240.19,240.126,240.26,239.977,240.4,240.332,240.397,240.419,239.439,239.397,239.811,240.051,239.435,239.177,240.081,240.034,239.63,239.717,240.488,240.56,240.233,240.433,240.527,240.25,240.004,240.351,241.667,241.113,239.623,240.651,240.035,241.651,241.607,240.627,
Run complete,240.82,240.786,240.189,240.155,240.59,240.741,240.76,240.823,239.698,239.562,239.658,239.679,239.726,239.523,239.214,239.481,239.402,239.111,238.727,239.399,238.461,239.375,238.685,237.686,240.187,240.11,239.287,239.571,240.195,240.215,240.19,240.127,240.26,239.977,240.4,240.333,240.398,240.42,239.439,239.398,239.811,240.052,239.435,239.177,240.082,240.034,239.631,239.718,240.488,240.561,240.233,240.434,240.527,240.25,240.005,240.351,241.668,241.114,239.624,240.651,240.035,241.651,241.607,240.627,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.016315,0.009578,0.008952,0.009852,0.010035,0.010139,0.009376,0.009775,0.009278,0.009932,0.008905,0.009433,0.01308,0.010498,0.009639,0.009921,0.009464,0.010775,0.0098,0.009467,0.009646,0.00963,0.008503,0.010294,0.009673,0.009363,0.011551,0.008695,0.009598,0.008635,0.009933,0.00837,0.010053,0.010512,0.009747,0.009473,0.008982,0.008892,0.009012,0.009959,0.008906,0.010121,0.010709,0.009116,0.0111,0.0095,0.009943,0.012182,0.00942,0.010648,0.009741,0.008886,0.009143,0.0094,0.009552,0.009104,0.008854,0.009255,0.009654,0.009317,0.009458,0.012022,0.009545,0.009184,
