,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.101663,0.105881,0.134456,0.071836,0.685018,0.114478,0.099434,0.548248,0.118213,0.704024,0.668869,0.097837,0.130242,0.72151,0.12583,0.113387,0.113798,0.121433,0.087375,0.79796,0.121204,0.099266,0.148658,0.11812,0.163765,0.163376,0.182146,0.816935,0.165184,0.175626,0.737593,0.713883,0.678749,0.103468,0.087268,0.091367,0.623957,0.099956,0.099598,0.642441,0.645151,0.099241,0.121001,0.116592,0.75074,0.115242,0.096545,0.116949,0.113162,0.099068,0.087438,0.506547,0.695393,0.106217,0.097186,0.096213,0.144726,0.165192,0.093507,0.154832,0.162722,0.815794,0.697515,0.16143,
Transpose (Packing),0.705242,0.662391,1.14545,1.18893,0.88061,0.734235,0.67624,1.24103,0.724434,1.35132,1.24738,0.696151,0.708084,1.31575,0.753335,0.789207,0.68372,0.764858,1.26255,1.4041,1.20643,0.568371,1.16279,1.19792,0.706961,0.797437,0.9066,1.41319,0.702465,0.80147,1.31142,1.07994,1.34388,0.662546,0.610703,0.649383,1.26052,0.741625,0.680012,1.28213,0.803502,1.20396,0.697776,0.688584,1.31766,0.746224,0.725449,0.661494,0.720882,0.65678,1.44277,1.26143,1.32235,0.651632,0.701379,0.587046,0.79575,0.736514,1.18132,0.843775,0.766123,1.37502,1.44763,0.798511,
Transpose (Start Local Transpose),0.686946,0.652405,0.706684,1.11404,0.623764,0.715522,0.649214,0.785945,0.691214,0.597008,0.653582,0.534846,0.593029,0.829919,0.730896,0.69513,0.66634,0.746714,0.525608,0.869553,1.05081,0.539784,0.555463,1.18857,0.667601,0.748316,0.710115,0.916642,0.68237,0.751835,0.844566,0.788971,0.750712,0.620946,0.594956,0.623654,1.0774,0.518261,0.533297,0.568674,0.485719,1.18031,0.608624,0.63656,1.16791,0.711328,0.677786,0.639923,0.689152,0.636147,0.62469,0.763508,0.782772,0.628732,0.669528,0.558707,0.579026,0.705271,0.783512,0.761369,0.726044,1.36161,0.613899,0.628165,
Transpose (Start Receive),0.695912,0.66107,0.716678,1.12048,0.632341,0.726321,0.658202,0.792406,0.699474,0.602714,0.660378,0.541174,0.598926,0.837294,0.737446,0.704397,0.67247,0.755125,0.531516,0.879762,1.05809,0.546326,0.561528,1.19757,0.674872,0.755458,0.717886,0.924544,0.690325,0.761303,0.852211,0.79957,0.758212,0.629485,0.601533,0.631353,1.08424,0.524662,0.539521,0.575954,0.491587,1.18833,0.615067,0.642267,1.17522,0.718928,0.686377,0.64782,0.694543,0.64425,0.633252,0.770745,0.791086,0.636498,0.677887,0.565546,0.585225,0.713591,0.792184,0.771167,0.733263,1.36954,0.619896,0.63488,
Transpose (First Receive),1.8332,0.755488,1.23576,1.22636,0.697843,0.82539,0.737565,0.864943,0.78049,0.66444,0.726102,0.600564,0.652189,0.911145,0.822238,0.779838,0.747447,0.859314,0.587232,0.996383,1.14552,0.605961,0.611203,1.29837,0.750604,0.846408,0.807874,1.02029,0.772265,0.870392,0.934028,0.913753,0.8294,0.712156,0.671575,0.709758,1.17514,0.559583,0.576813,0.623084,0.536727,1.30157,0.678862,0.712132,1.26723,0.789067,0.760561,0.709315,0.768609,0.723199,0.707553,0.848842,0.868849,0.695992,0.733997,0.614427,0.662328,0.796873,0.872931,0.864572,0.810752,1.49375,0.673928,0.693461,
Transpose (Finished Receive),2.74857,2.60199,2.71006,2.70152,2.65373,2.67326,2.67332,2.67485,1.49252,1.31584,1.34113,1.33825,1.35587,1.35416,1.37737,1.38331,1.65981,1.67043,1.66562,1.69348,1.68447,1.65774,1.66548,1.72244,1.4639,1.45264,1.48284,1.47976,1.4332,1.46628,1.44317,1.49713,1.56757,1.5512,1.561,1.5561,1.58668,1.60277,1.54838,1.53195,1.69219,1.73573,1.62431,1.66864,1.69528,1.67622,1.6874,1.68174,1.48851,1.48024,1.39163,1.34063,1.34154,1.33984,1.36615,1.36747,1.85823,1.84678,1.86516,1.85617,1.87381,1.90038,1.85116,1.85041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76281,2.61979,2.72335,2.7144,2.66613,2.6887,2.68916,2.6894,1.50535,1.45283,1.3537,1.35163,1.36849,1.36851,1.39018,1.39864,1.67111,1.68479,1.67796,1.70837,1.6971,1.67031,1.67889,1.73587,1.47688,1.46486,1.49654,1.49468,1.44676,1.48156,1.45735,1.51204,1.58001,1.56393,1.57301,1.56978,1.59941,1.6171,1.56148,1.54684,1.7047,1.749,1.63776,1.68197,1.70808,1.6906,1.70028,1.70018,1.49995,1.49363,1.46325,1.35421,1.35678,1.35148,1.37884,1.38217,1.87395,1.86172,1.87927,1.87028,1.88758,1.91413,1.86566,1.86465,
1D FFT X-Direction,2.78306,2.64011,2.7421,2.73905,2.68585,2.70999,2.71305,2.71009,1.52968,1.47104,1.37176,1.37136,1.3875,1.38685,1.41059,1.41971,1.68874,1.70607,1.69624,1.72901,1.71698,1.69019,1.69751,1.75583,1.4972,1.48301,1.51556,1.51331,1.46634,1.50326,1.47687,1.5327,1.59902,1.58254,1.59139,1.59601,1.61864,1.63819,1.57995,1.56765,1.72315,1.76768,1.65557,1.70035,1.72679,1.71035,1.7194,1.72061,1.51755,1.51255,1.48353,1.37385,1.37821,1.37041,1.39809,1.40333,1.89381,1.88084,1.89896,1.88905,1.90725,1.93355,1.88455,1.88401,
Run complete,2.79573,2.69948,2.75034,2.74712,2.71578,2.7212,2.72292,2.74937,1.5345,1.48471,1.37787,1.37873,1.39444,1.39347,1.41823,1.42721,1.69652,1.71948,1.73161,1.73958,1.72638,1.69846,1.70439,1.76553,1.50123,1.49097,1.52485,1.52317,1.47534,1.51673,1.48429,1.54333,1.61288,1.59078,1.59907,1.60738,1.62806,1.64923,1.59354,1.6113,1.74465,1.77726,1.719,1.71238,1.75203,1.72846,1.72711,1.72879,1.52431,1.5198,1.50214,1.38157,1.39182,1.3779,1.40518,1.40835,1.90344,1.88967,1.90466,1.89752,1.91642,1.94124,1.92025,1.9076,

init,442.616,447.977,431.339,416.947,427.123,420.35,425.598,426.884,411.491,408.845,405.727,409.607,393.847,358.278,398.988,399.459,412.727,433.738,410.821,451.364,413.055,413.678,441.007,419.173,387.958,392.119,391.554,385.222,379.413,408.178,413.581,324.759,410.868,408.53,407.306,414.15,429.525,396.581,373.47,428.501,426.342,409.754,421.692,418.535,387.291,399.696,407.517,417.948,401.067,403.113,383.964,399.193,394.239,396.975,415.741,394.994,410.644,406.078,398.878,415.539,411.611,408.16,412.855,396.173,
2D FFT (Sync),0.016468,0.014161,0.008161,0.00727,0.007306,0.011495,0.011576,0.008248,0.006794,0.007725,0.007123,0.013869,0.007589,0.007777,0.008357,0.0088,0.007028,0.010715,0.006799,0.01046,0.008244,0.007752,0.013366,0.00838,0.008294,0.007104,0.008337,0.013958,0.009478,0.011947,0.008598,0.010369,0.012681,0.007348,0.010759,0.007785,0.011203,0.009426,0.014352,0.011363,0.0071,0.007088,0.007894,0.007526,0.007833,0.007622,0.007533,0.007808,0.008715,0.008254,0.008394,0.007236,0.007394,0.007818,0.007651,0.009551,0.014084,0.008718,0.007315,0.007393,0.008991,0.007751,0.007663,0.008886,
2D FFT Y-Z-Direction,0.028943,0.025516,0.020217,0.020247,0.01957,0.024374,0.023927,0.020735,0.020006,0.020502,0.019779,0.024458,0.020062,0.019758,0.020492,0.021226,0.01909,0.022684,0.019064,0.022421,0.020791,0.019877,0.023924,0.020706,0.020729,0.019397,0.020969,0.024267,0.021431,0.023616,0.02046,0.021773,0.02564,0.019672,0.023113,0.020871,0.023472,0.021999,0.027652,0.024215,0.019603,0.020063,0.019768,0.019013,0.020438,0.020205,0.020425,0.020203,0.021599,0.020455,0.02089,0.020232,0.020234,0.020712,0.019806,0.021448,0.027091,0.020661,0.020323,0.019522,0.02086,0.020127,0.020534,0.021241,
Transpose (First Send),0.892779,0.683721,0.139211,0.088789,0.719032,0.120581,0.105456,0.635875,0.198306,0.279901,0.201655,0.832778,0.2176,0.748979,0.235364,0.210567,0.097123,0.522153,0.079212,0.678069,0.11096,0.110294,0.150043,0.102105,0.146332,0.662883,0.157102,0.812444,0.853681,0.174091,0.883751,0.167368,0.104386,0.098011,0.098597,0.090834,0.146429,0.131411,0.108844,0.1058,0.102635,0.745454,0.089933,0.095112,0.47286,0.104333,0.104157,0.115802,0.10705,0.113959,0.694126,0.621166,0.091499,0.537941,0.106741,0.601975,0.868159,0.610865,0.523337,0.109173,0.125917,0.648368,0.631985,0.108648,
Transpose (Packing),1.06254,0.858966,1.27484,1.32865,0.913852,0.700573,0.699322,1.30517,0.804571,0.85144,1.46231,1.46874,0.778725,1.48029,0.914788,0.802299,0.647254,1.26251,1.20838,1.33562,1.11891,0.703642,0.622946,1.28775,0.726458,1.05399,0.783988,1.2579,1.03944,0.742793,1.48982,0.818494,0.691378,0.897337,0.692651,0.639714,1.23011,1.33649,0.681744,0.702621,0.704532,1.28162,0.797581,0.694385,1.2332,0.89518,0.735275,0.694867,0.641104,0.748987,1.29393,1.31447,1.22141,1.06464,0.67306,0.774539,1.05817,0.820489,1.09881,0.559228,0.696273,1.31984,1.33125,0.694198,
Transpose (Start Local Transpose),0.669102,0.644944,1.17622,1.13492,0.6527,0.684136,0.681527,0.828523,0.757808,0.633127,0.79263,0.796282,0.661872,0.958625,0.823025,0.767114,0.632628,0.656421,0.50418,0.924368,1.01268,0.684468,0.547117,1.26298,0.68715,0.703963,0.753305,0.910746,0.675862,0.725174,0.813993,0.796881,0.607808,0.586975,0.643545,0.617848,1.05835,1.17169,0.505068,0.602452,0.563686,1.2478,0.716136,0.664317,1.19557,0.748971,0.668821,0.674042,0.62345,0.687248,0.532166,0.790263,0.736593,0.599132,0.65132,0.521506,0.469367,0.586422,0.78172,0.495388,0.686316,1.307,0.555241,0.571821,
Transpose (Start Receive),0.67706,0.65351,1.18507,1.14105,0.662345,0.692698,0.691048,0.835279,0.766984,0.640696,0.80401,0.803602,0.667271,0.967606,0.828995,0.775902,0.641165,0.665197,0.66795,0.935045,1.01871,0.694169,0.552604,1.27137,0.694047,0.712814,0.760726,0.918005,0.685058,0.73394,0.82101,0.807249,0.613536,0.594422,0.650327,0.625619,1.0654,1.18167,0.510502,0.610151,0.569499,1.25524,0.722982,0.673007,1.20315,0.756223,0.677,0.682538,0.631465,0.693641,0.53832,0.798882,0.743458,0.606002,0.659732,0.5284,0.474683,0.593668,0.789606,0.500751,0.69623,1.31613,0.56099,0.577795,
Transpose (First Receive),0.753221,0.742164,1.30989,1.23658,0.716204,0.781812,0.772452,0.907449,0.851929,0.700274,0.935005,0.872713,0.718282,1.06097,0.898215,0.861537,0.711487,0.745705,0.73912,1.06785,1.11011,0.772335,0.589252,1.37591,0.768034,0.792562,0.841134,1.01327,0.750488,0.816806,0.894414,0.908904,0.681951,0.639863,0.720027,0.683271,1.15571,1.29996,0.553216,0.659932,0.616845,1.3746,0.798841,0.747709,1.30232,0.82703,0.751689,0.753138,0.703482,0.768104,0.586412,0.883491,0.814454,0.664837,0.723226,0.565179,0.512058,0.644388,0.86768,0.542494,0.768735,1.42413,0.60219,0.618655,
Transpose (Finished Receive),1.6372,1.63194,1.68916,1.6284,1.61128,1.61582,1.62547,1.62946,1.51922,1.51666,1.58778,1.53366,1.59885,1.54182,1.49147,1.48365,1.89624,1.86573,1.86898,1.96601,1.88289,1.86,1.87826,1.95834,1.56409,1.56479,1.5704,1.56952,1.57604,1.574,1.39475,1.44711,1.66678,1.80802,1.77211,1.78464,1.69874,1.81114,1.64922,1.77447,1.7383,1.77658,1.71507,1.7018,1.73867,1.71462,1.71049,1.70592,1.37966,1.37733,1.38529,1.38972,1.3289,1.31263,1.31875,1.29485,1.78135,1.7804,1.78926,1.78505,1.79278,1.83697,1.76085,1.76653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65403,1.6494,1.70176,1.64054,1.62356,1.63062,1.6391,1.64301,1.53239,1.53049,1.603,1.55133,1.61203,1.55477,1.50352,1.4977,1.91276,1.88943,1.88425,1.9883,1.89585,1.87537,1.89244,1.9716,1.57657,1.57772,1.58241,1.58454,1.59066,1.5904,1.53245,1.46336,1.68114,1.82232,1.78633,1.8003,1.71249,1.82548,1.66195,1.79129,1.75061,1.78984,1.73468,1.71448,1.75119,1.73089,1.72496,1.71879,1.39387,1.39115,1.40167,1.40416,1.34196,1.32687,1.33096,1.30923,1.79614,1.79584,1.80584,1.79966,1.80633,1.8505,1.77538,1.78171,
1D FFT X-Direction,1.67521,1.6707,1.72081,1.65835,1.64302,1.65338,1.65974,1.66261,1.55089,1.54903,1.62456,1.56917,1.63112,1.57388,1.52227,1.51848,1.93196,1.91478,1.90343,2.01151,1.91511,1.89819,1.91084,1.99179,1.59592,1.59664,1.60099,1.60378,1.60982,1.61195,1.55219,1.49242,1.7004,1.84099,1.80448,1.82008,1.73163,1.84578,1.68098,1.81425,1.76922,1.80934,1.75368,1.7333,1.77003,1.75116,1.7498,1.74416,1.4131,1.41074,1.42084,1.42379,1.36112,1.34818,1.35054,1.33136,1.81504,1.81491,1.82518,1.81846,1.82614,1.8695,1.79573,1.80089,
Run complete,1.69281,1.67987,1.72659,1.68036,1.66345,1.66529,1.67105,1.68735,1.55878,1.55663,1.62891,1.57595,1.63617,1.59826,1.54011,1.52743,1.94067,2.03075,1.91168,2.02248,1.92375,1.9074,1.91637,1.99999,1.60361,1.60373,1.60823,1.61255,1.61688,1.62167,1.58059,1.50214,1.70847,1.849,1.81376,1.82794,1.74066,1.85696,1.71299,1.82416,1.77621,1.81978,1.76606,1.75466,1.78424,1.77017,1.75915,1.7524,1.41994,1.41981,1.42836,1.43374,1.40009,1.38599,1.36444,1.34848,1.84007,1.82499,1.83347,1.82736,1.83537,1.87701,1.84342,1.81431,

init,442.616,447.977,431.339,416.947,427.123,420.35,425.598,426.884,411.491,408.845,405.727,409.607,393.847,358.278,398.988,399.459,412.727,433.738,410.821,451.364,413.055,413.678,441.007,419.173,387.958,392.119,391.554,385.222,379.413,408.178,413.581,324.759,410.868,408.53,407.306,414.15,429.525,396.581,373.47,428.501,426.342,409.754,421.692,418.535,387.291,399.696,407.517,417.948,401.067,403.113,383.964,399.193,394.239,396.975,415.741,394.994,410.644,406.078,398.878,415.539,411.611,408.16,412.855,396.173,
2D FFT (Sync),0.017068,0.018403,0.012684,0.011597,0.012796,0.015918,0.01723,0.01324,0.01273,0.010998,0.012897,0.011434,0.011409,0.011601,0.011025,0.012309,0.01126,0.013239,0.009499,0.014811,0.011226,0.011452,0.013477,0.01025,0.012288,0.011434,0.010857,0.011826,0.012299,0.016061,0.01179,0.016177,0.009654,0.011105,0.009438,0.00984,0.012,0.011962,0.011717,0.014511,0.0119,0.011631,0.012611,0.011555,0.011524,0.012861,0.012074,0.01268,0.011833,0.011185,0.01277,0.012027,0.012958,0.012546,0.01141,0.015093,0.009808,0.010309,0.010389,0.009916,0.010851,0.011945,0.012701,0.00991,
2D FFT Y-Z-Direction,0.028599,0.029934,0.024614,0.023449,0.024526,0.027318,0.028783,0.025113,0.025078,0.023887,0.024243,0.024157,0.024066,0.023456,0.023245,0.024407,0.023206,0.025743,0.022169,0.026313,0.023372,0.023013,0.025304,0.022751,0.02459,0.023185,0.023136,0.02392,0.024399,0.02724,0.023982,0.027627,0.022473,0.023334,0.021498,0.022194,0.02455,0.024361,0.023823,0.025503,0.024121,0.024179,0.023595,0.023413,0.024003,0.024756,0.024174,0.025533,0.024012,0.02384,0.024267,0.023587,0.024129,0.024926,0.022906,0.026705,0.02241,0.022407,0.022997,0.022073,0.023081,0.023853,0.025141,0.021991,
Transpose (First Send),0.127832,0.121087,0.130106,0.096711,0.096705,0.638692,0.154809,0.449089,0.855135,0.227489,0.684876,0.761064,0.244479,0.809926,0.253249,0.230976,0.098386,0.10342,0.092011,0.742902,0.107964,0.102894,0.11901,0.640174,0.096112,0.106598,0.118821,0.094729,0.741464,0.112617,0.689601,0.101532,0.69968,0.112285,0.087741,0.117807,0.120488,0.649281,0.125811,0.129603,0.15309,0.137792,0.140817,0.13648,0.143082,0.143616,0.145294,0.152795,0.102893,0.090001,0.256818,0.604544,0.660663,0.116964,0.095774,0.106705,0.080243,0.570934,0.620429,0.083611,0.624253,0.658174,0.096423,0.107301,
Transpose (Packing),0.729644,0.717945,1.26007,1.2036,1.3756,1.06486,0.738771,1.09112,1.1239,0.856058,1.37794,1.39162,0.770586,1.41046,1.01852,0.806474,0.701775,0.807269,1.35011,1.3253,1.24717,0.775433,0.780243,1.22943,1.17336,0.72614,0.790132,0.725112,0.930701,0.737501,1.37119,0.696229,0.93924,0.737896,0.763251,0.684917,1.29371,1.3786,0.745374,0.617882,0.764013,1.25087,0.769362,0.740229,1.46929,0.759569,0.775512,0.679775,0.694154,0.732055,1.08493,1.37562,1.46587,0.757885,0.804224,0.649702,0.693183,0.740003,1.25323,0.727183,1.10987,1.40336,0.790129,0.781834,
Transpose (Start Local Transpose),0.715142,0.697192,1.22187,1.12703,0.846095,0.723021,0.72433,0.807661,0.811618,0.658462,0.631749,0.765952,0.664546,0.975859,0.87548,0.780957,0.620111,0.710739,0.522542,0.902093,1.04943,0.5472,0.566419,1.21315,0.619257,0.695016,0.730559,0.622673,0.648314,0.715683,0.777854,0.675926,0.627325,0.668689,0.670565,0.676102,1.1275,1.22875,0.54678,0.588642,0.561935,1.19954,0.737827,0.725083,1.23205,0.717583,0.711476,0.656703,0.677667,0.674466,0.526578,0.780781,0.759683,0.716678,0.73681,0.58257,0.526537,0.537838,0.726639,0.493052,0.853314,1.2914,0.540743,0.553513,
Transpose (Start Receive),0.724203,0.706645,1.22987,1.13376,0.856709,0.732913,0.734209,0.814347,0.818592,0.664799,0.638553,0.773901,0.671319,0.987607,0.883007,0.79034,0.625916,0.720352,0.528829,0.914883,1.0562,0.553625,0.574177,1.22315,0.626857,0.704165,0.738381,0.629988,0.656593,0.725802,0.785266,0.685325,0.634707,0.676603,0.678959,0.684024,1.13499,1.2407,0.552697,0.596458,0.567988,1.20634,0.745434,0.73453,1.24036,0.72614,0.720751,0.665006,0.686683,0.681694,0.532774,0.787262,0.769807,0.724934,0.747117,0.59107,0.532294,0.543884,0.735776,0.498601,0.86141,1.29899,0.546965,0.560661,
Transpose (First Receive),0.848151,1.50401,1.72967,1.63716,1.34589,0.989383,1.26849,1.25805,1.60602,1.27081,1.16413,1.32039,0.969758,1.44695,1.34171,1.25047,1.30084,1.49559,1.03485,1.60285,1.45476,0.730176,0.93837,1.63059,1.45422,1.31234,1.27932,1.23578,1.09216,1.14579,1.20826,1.22847,1.22023,1.25367,1.25217,1.21117,1.51824,1.65354,0.801798,0.846134,1.31435,1.78222,1.27235,1.26159,1.62467,1.04795,1.11853,1.06154,1.41882,1.32834,1.00521,1.30317,1.22805,1.15126,1.14167,0.870523,1.22402,1.12336,1.23821,0.998421,1.28734,1.68361,0.861544,0.962923,
Transpose (Finished Receive),2.05276,2.07082,2.11028,2.03931,2.05718,2.0419,2.05707,2.053,1.99511,1.95811,1.94163,1.9578,1.95764,1.96715,1.96059,1.94697,2.1345,2.138,2.14202,2.19545,2.15476,2.12804,2.12189,2.14758,1.93938,1.82107,1.83253,1.85828,1.78277,1.83313,1.84742,1.79658,2.03464,2.05737,2.07092,2.05377,2.06529,2.10192,2.02525,2.03449,2.12542,2.1711,2.08513,2.10871,2.1386,2.12107,2.10518,2.09074,1.84659,1.76933,1.73808,1.76857,1.78753,1.79493,1.79517,1.7826,2.06331,2.04216,2.05608,2.01809,2.06518,2.07404,2.04409,2.00051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06927,2.08666,2.12209,2.05163,2.07097,2.05608,2.07214,2.06816,2.00739,1.97153,1.95496,1.97023,1.97102,1.9799,1.97464,1.96123,2.14756,2.15369,2.15441,2.21145,2.16757,2.14223,2.13481,2.16135,1.95372,1.83379,1.84651,1.87367,1.79692,1.84767,1.86134,1.81162,2.05227,2.07133,2.08418,2.06786,2.08025,2.11596,2.03788,2.05515,2.1384,2.18286,2.09934,2.1224,2.15167,2.13542,2.11806,2.10399,1.86034,1.78356,1.75344,1.78213,1.80259,1.80829,1.80805,1.79568,2.07637,2.05454,2.06927,2.03196,2.07944,2.08648,2.06059,2.01485,
1D FFT X-Direction,2.09113,2.10717,2.14193,2.07025,2.09182,2.07952,2.09465,2.08958,2.02584,1.99092,1.97533,1.98948,1.99186,1.99935,1.99574,1.98277,2.16641,2.17542,2.17355,2.2327,2.18924,2.16356,2.15401,2.18139,1.97441,1.85341,1.86687,1.89391,1.81801,1.8688,1.88118,1.83426,2.07252,2.09029,2.10303,2.08788,2.1004,2.13816,2.06371,2.0791,2.15772,2.20155,2.11921,2.14226,2.17173,2.15685,2.13806,2.12588,1.8798,1.80325,1.77436,1.80147,1.82422,1.82926,1.82908,1.81831,2.09588,2.07415,2.08893,2.0513,2.10005,2.10583,2.08286,2.03571,
Run complete,2.10913,2.11569,2.14921,2.11019,2.10644,2.09406,2.1063,2.09882,2.04662,1.99968,1.98644,1.9976,1.99705,2.00956,2.00532,1.99775,2.17493,2.18977,2.18127,2.24621,2.23935,2.18928,2.20487,2.21554,1.98213,1.92895,1.93373,1.90369,1.90706,1.89971,1.90987,1.85916,2.10734,2.0975,2.11043,2.0976,2.10977,2.15015,2.09844,2.09218,2.16502,2.20898,2.16095,2.15159,2.18036,2.16641,2.14637,2.13324,1.88781,1.82645,1.83762,1.81264,1.86116,1.83817,1.83673,1.82832,2.10312,2.08894,2.098,2.05984,2.11183,2.11476,2.09523,2.06873,

init,442.616,447.977,431.339,416.947,427.123,420.35,425.598,426.884,411.491,408.845,405.727,409.607,393.847,358.278,398.988,399.459,412.727,433.738,410.821,451.364,413.055,413.678,441.007,419.173,387.958,392.119,391.554,385.222,379.413,408.178,413.581,324.759,410.868,408.53,407.306,414.15,429.525,396.581,373.47,428.501,426.342,409.754,421.692,418.535,387.291,399.696,407.517,417.948,401.067,403.113,383.964,399.193,394.239,396.975,415.741,394.994,410.644,406.078,398.878,415.539,411.611,408.16,412.855,396.173,
2D FFT (Sync),0.016724,0.015492,0.008152,0.00752,0.009075,0.012357,0.011588,0.009062,0.007602,0.008206,0.009082,0.009061,0.008636,0.008246,0.009127,0.010747,0.007856,0.010671,0.007973,0.010809,0.008047,0.007973,0.008231,0.009459,0.008466,0.007308,0.008517,0.009564,0.009051,0.011762,0.00846,0.011159,0.007772,0.008142,0.008,0.008041,0.008214,0.009125,0.007637,0.01725,0.006969,0.007573,0.007403,0.00726,0.008164,0.009026,0.007797,0.008074,0.008896,0.009759,0.015235,0.014034,0.016729,0.009176,0.008673,0.010299,0.007502,0.007584,0.00735,0.007177,0.009462,0.007872,0.00983,0.008056,
2D FFT Y-Z-Direction,0.028529,0.027301,0.020291,0.019512,0.021665,0.023319,0.023357,0.021111,0.020208,0.020734,0.021624,0.021032,0.021088,0.020653,0.021177,0.022653,0.020003,0.022838,0.020314,0.02208,0.020457,0.019864,0.020187,0.021211,0.021089,0.019176,0.020537,0.021382,0.021162,0.023263,0.020709,0.023193,0.020347,0.020538,0.019905,0.020669,0.020874,0.021197,0.019832,0.02914,0.019656,0.020161,0.019574,0.019409,0.020933,0.020834,0.020498,0.02102,0.020985,0.022049,0.028167,0.024531,0.02705,0.021465,0.020424,0.02224,0.02007,0.019341,0.020079,0.01983,0.02112,0.020763,0.021639,0.020528,
Transpose (First Send),0.123413,0.119736,0.155082,0.096342,0.7443,0.122696,0.109896,0.653055,0.078809,0.608594,0.080143,0.689023,0.147809,0.597054,0.693024,0.591527,0.561996,0.111206,0.802023,0.739905,0.116009,0.177735,0.13415,0.109149,0.740571,0.112,0.143662,0.120297,0.703423,0.136184,0.770086,0.123688,0.115364,0.121934,0.080194,0.132874,0.113583,0.683227,0.122092,0.126015,0.126727,0.11048,0.116164,0.113244,0.12458,0.127172,0.148307,0.13736,0.13726,0.14554,0.746781,0.643202,0.770117,0.150899,0.13068,0.130009,0.100123,0.10401,0.62134,0.089326,0.125661,0.123118,0.109293,0.10178,
Transpose (Packing),0.689189,0.732599,1.40242,1.24209,1.30967,0.946978,0.726313,1.35688,0.72746,0.814979,1.04383,1.27338,0.583627,1.16752,0.927379,0.992807,1.24924,0.736008,1.46387,1.42341,1.16832,0.79951,1.11295,1.2761,1.40023,0.704506,0.709608,0.623956,0.893781,0.767603,1.34487,0.721249,0.772686,0.682433,0.682553,0.667612,1.26348,1.49018,0.658758,0.634436,0.725794,1.25146,0.746818,0.716583,1.40372,0.801406,0.823418,0.755994,0.767691,0.753762,0.926166,1.37212,1.32062,0.703048,0.739598,0.756481,0.747586,0.677592,1.16866,0.759255,0.743387,1.2727,0.727358,0.709617,
Transpose (Start Local Transpose),0.677428,0.708178,0.760546,1.17547,0.85448,0.727705,0.712185,0.853178,0.658041,0.512228,0.580266,0.678938,0.539498,0.792498,0.672739,0.652686,0.758164,0.710862,0.533503,0.905221,1.01999,0.668568,0.535701,1.25624,0.694034,0.68802,0.688465,0.600345,0.631562,0.74813,0.814436,0.701398,0.661207,0.636859,0.618671,0.643477,1.08806,1.19828,0.554638,0.611005,0.551416,1.2407,0.709211,0.70182,1.24077,0.7442,0.743621,0.731102,0.703426,0.721968,0.60007,0.827541,0.786752,0.676973,0.721827,0.606029,0.548889,0.652003,0.698717,0.519541,0.726786,1.25637,0.557471,0.56431,
