,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.3062,1.99857,2.03094,1.98052,2.02479,2.02734,1.9985,2.00754,1.43818,1.92242,1.9555,1.97362,1.96951,1.98644,1.98531,1.97378,1.56246,1.41918,1.41701,1.76589,1.42358,1.76215,1.76075,1.42422,1.76197,1.75706,1.53385,1.7488,1.45402,1.75546,1.74357,1.76834,1.46552,1.22408,1.23924,1.30135,1.45278,1.44489,1.45001,1.44444,1.33135,1.41739,1.13257,1.42348,1.33412,1.44057,1.42096,1.40342,
Transpose (Finished Receive),6.18249,6.97706,7.03234,6.99517,6.83821,6.82638,6.8477,6.84398,7.49212,7.49892,7.54107,7.58018,7.59571,7.60299,7.60434,7.6065,7.60467,7.24992,7.39803,7.20343,7.45044,7.3036,7.38006,7.36052,7.38905,7.28038,7.60099,7.58542,7.4996,7.25888,7.08976,6.90335,7.4431,6.87374,6.34665,7.45692,6.92952,6.34307,6.28309,6.27789,7.47327,7.207,7.19883,7.01296,6.4949,7.0847,7.21915,7.12164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23418,7.00989,7.09254,7.12845,6.91076,6.90129,6.97169,6.94519,7.57524,7.63836,7.71939,7.72252,7.67973,7.70113,7.73478,7.74349,7.62887,7.27413,7.46024,7.22964,7.48937,7.32888,7.40449,7.38756,7.43566,7.31721,7.62685,7.61059,7.53002,7.28401,7.11435,6.92787,7.46823,6.89832,6.40752,7.48235,6.95417,6.3795,6.33351,6.31479,7.49814,7.23174,7.22372,7.03845,6.52596,7.10974,7.24326,7.14701,
1D FFT X-Direction,6.26524,7.03891,7.12322,7.15723,6.93856,6.92964,7.00141,6.97341,7.60512,7.66777,7.74833,7.75106,7.70883,7.73017,7.76277,7.77213,7.6589,7.30612,7.49139,7.26022,7.51977,7.36006,7.43308,7.41961,7.46412,7.34586,7.6588,7.64005,7.55845,7.31482,7.14712,6.95863,7.49886,6.92993,6.43556,7.5126,6.98201,6.40885,6.36178,6.34316,7.52983,7.26433,7.25485,7.06776,6.55562,7.14017,7.2738,7.17438,
Run complete,7.59626,7.54324,7.49903,7.60075,7.60705,7.60077,7.60501,7.60341,7.60754,7.67057,7.75089,7.7543,7.71108,7.73255,7.76495,7.77439,7.66149,7.30881,7.49402,7.26265,7.52201,7.36242,7.43522,7.42166,7.4666,7.34831,7.66134,7.64314,7.56057,7.31723,7.14927,6.96097,7.5016,6.93272,6.43834,7.51601,6.98425,7.20798,7.18861,7.20008,7.53226,7.2672,7.25712,7.07269,6.55772,7.14447,7.27586,7.17848,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.10278,0.09375,0.096374,0.097147,0.095847,0.091045,0.097166,0.096697,0.094622,0.091112,0.095093,0.094575,0.093842,0.095104,0.094105,0.095133,0.065237,0.066589,0.062976,0.065807,0.063788,0.065956,0.064811,0.063836,0.066406,0.064869,0.065292,0.064256,0.063106,0.067166,0.063569,0.064464,0.066098,0.064897,0.065503,0.062946,0.063981,0.067128,0.065314,0.066052,0.064429,0.063978,0.065334,0.065321,0.064643,0.065669,0.064837,0.064288,
Transpose (First Send),1.05939,1.04778,1.06913,1.06945,1.06414,1.06183,1.06857,1.06855,1.06385,1.06034,1.06954,1.06941,1.06455,1.06449,1.06557,1.0654,0.880337,0.88207,0.876104,0.878458,0.880495,0.883952,0.88322,0.882528,0.87624,0.875404,0.876431,0.875527,0.868764,0.87414,0.872363,0.873104,0.870023,0.868312,0.877056,0.874454,0.871267,0.874971,0.875359,0.87594,0.875849,0.875673,0.87573,0.876136,0.872949,0.875082,0.874576,0.874381,
Transpose (Packing),1.05741,1.04682,1.06802,1.06816,1.0633,1.06076,1.06765,1.06722,1.06209,1.05914,1.06874,1.06834,1.06243,1.06317,1.06409,1.0644,0.87955,0.88097,0.874841,0.877546,0.879528,0.882374,0.88237,0.881641,0.875372,0.874212,0.875557,0.874603,0.867771,0.872646,0.871255,0.872193,0.868669,0.867422,0.875697,0.873306,0.870198,0.873659,0.874291,0.874585,0.874904,0.874722,0.874855,0.875217,0.87209,0.873575,0.873657,0.873409,
Transpose (Start Local Transpose),1.21714,1.17694,1.19183,1.19136,1.18942,1.19059,1.19315,1.19361,1.184,1.18318,1.18755,1.19489,1.19108,1.19117,1.18991,1.19062,0.999965,0.999303,1.00039,1.00252,1.00232,1.00957,1.00742,1.00244,0.999901,0.997439,0.996864,0.994449,0.997497,0.99878,0.993064,0.99632,0.994409,0.995318,0.997442,1.00034,0.993942,1.00154,1.00304,1.00466,1.00062,1.00091,1.00495,1.00631,0.996243,1.00888,0.998333,0.997993,
Transpose (Start Receive),1.2243,1.18426,1.19902,1.19839,1.19628,1.19734,1.1994,1.19979,1.19063,1.19015,1.19447,1.20233,1.19755,1.19814,1.19665,1.19659,1.00661,1.00666,1.00702,1.00963,1.00881,1.01902,1.01432,1.00887,1.00716,1.00366,1.00303,1.00018,1.00418,1.00814,0.999114,1.00309,1.00096,1.00129,1.00355,1.00742,1.00016,1.01021,1.00946,1.01076,1.00616,1.00752,1.01056,1.01245,1.0027,1.01811,1.00537,1.00407,
Transpose (First Receive),1.78285,1.25313,1.4374,1.26775,1.44518,1.33182,1.47439,1.46556,1.35106,1.35166,1.46481,1.73781,1.71419,1.74063,1.70003,1.70809,1.4285,1.28419,1.18438,1.27364,1.27749,1.43686,1.4283,1.34219,1.34261,1.3498,1.36693,1.20223,1.42243,1.43976,1.19481,1.42432,1.45252,1.2343,1.37297,1.45009,1.23057,1.44506,1.4743,1.46161,1.26858,1.30989,1.393,1.40962,1.1096,1.42288,1.3064,1.30571,
Transpose (Finished Receive),6.35415,5.78686,5.87046,5.90394,5.85097,5.80309,5.87009,5.90362,5.93384,5.84942,5.90289,5.90163,6.18107,6.1827,5.89142,5.89337,6.30807,6.38078,6.38335,6.37757,6.34925,6.37464,6.38074,6.3392,6.37533,5.76766,6.24464,5.89065,6.35674,6.01807,6.37371,6.26641,6.24481,5.21545,6.153,6.21838,6.26734,5.21544,5.18746,5.66822,6.15832,5.71561,6.16726,6.36996,6.36111,6.37178,5.84176,6.17262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41776,5.81462,5.99689,6.1111,5.90074,5.83088,5.89717,5.9308,5.96196,5.87694,5.99968,6.05794,6.22802,6.22492,5.95803,5.95571,6.3427,6.42029,6.44595,6.43537,6.40486,6.44581,6.41806,6.39523,6.42579,5.80249,6.2698,5.9348,6.3926,6.05417,6.40981,6.29592,6.28568,5.24009,6.18926,6.24466,6.30297,5.24013,5.24889,5.69223,6.18282,5.76156,6.23019,6.39455,6.39502,6.41809,5.86627,6.19674,
1D FFT X-Direction,6.44684,5.84252,6.02816,6.13968,5.9264,5.85736,5.92425,5.95795,5.98909,5.90574,6.02999,6.08648,6.25498,6.2526,5.98326,5.98279,6.37398,6.45188,6.47822,6.46617,6.43578,6.47531,6.44684,6.42407,6.45357,5.84629,6.2985,5.96537,6.42138,6.08779,6.44018,6.32491,6.3143,5.26765,6.21941,6.27275,6.32994,5.26981,5.2824,5.7186,6.21295,5.78963,6.26002,6.4225,6.42404,6.44898,5.89482,6.22332,
Run complete,6.44935,6.3324,6.33725,6.29364,6.2948,6.30616,6.31231,6.29473,6.37833,6.37595,6.37839,6.37163,6.37322,6.37339,6.37234,6.36658,6.37647,6.45423,6.48048,6.46938,6.4383,6.47761,6.44903,6.42594,6.45677,6.15219,6.30152,6.13264,6.42328,6.15837,6.44203,6.32685,6.31674,5.8045,6.22191,6.2754,6.33211,5.70641,5.74716,5.72513,6.21593,5.79186,6.26239,6.42485,6.42581,6.45089,6.09999,6.22538,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103407,0.094913,0.096498,0.094536,0.09636,0.091219,0.097776,0.09817,0.091056,0.092229,0.097493,0.091257,0.096729,0.092308,0.094452,0.095368,0.065014,0.06556,0.063413,0.065421,0.062046,0.064994,0.064166,0.062348,0.06516,0.065938,0.063805,0.063992,0.06275,0.065155,0.064454,0.064532,0.064215,0.064474,0.062851,0.063939,0.064086,0.067043,0.065326,0.065232,0.065203,0.06474,0.064707,0.065419,0.064321,0.066034,0.065225,0.064733,
Transpose (First Send),1.06151,1.05029,1.06851,1.06592,1.06283,1.05788,1.07262,1.07264,1.0614,1.06395,1.06415,1.05846,1.06315,1.059,1.06765,1.06884,0.876019,0.877329,0.873215,0.874141,0.869171,0.873253,0.8738,0.872358,0.878717,0.879401,0.87994,0.879951,0.877554,0.880876,0.880431,0.879898,0.871036,0.871299,0.872776,0.87274,0.871476,0.875574,0.87623,0.876168,0.877513,0.877497,0.880946,0.882297,0.874922,0.877316,0.876752,0.875392,
Transpose (Packing),1.06,1.0492,1.06756,1.06505,1.06181,1.0569,1.07176,1.07174,1.06051,1.06278,1.06324,1.05718,1.06207,1.0577,1.06678,1.06795,0.875017,0.876463,0.871472,0.873264,0.868203,0.872103,0.872839,0.871176,0.877724,0.878275,0.879021,0.878625,0.876306,0.879397,0.87966,0.87908,0.869922,0.870331,0.871206,0.871739,0.870411,0.873962,0.875145,0.875265,0.87651,0.876257,0.880029,0.881034,0.873594,0.875855,0.875712,0.874485,
Transpose (Start Local Transpose),1.22963,1.20061,1.20987,1.20761,1.20287,1.20316,1.21292,1.21109,1.19866,1.20988,1.21763,1.20917,1.22198,1.21791,1.22248,1.21334,1.01145,1.01425,1.01568,1.01794,1.00714,1.0097,1.01215,1.01045,1.02363,1.01761,1.01937,1.02063,1.01219,1.01704,1.0146,1.0139,1.015,1.00748,1.0122,1.01366,1.00526,1.01544,1.00988,1.00762,1.01148,1.01554,1.01535,1.01593,1.01357,1.01911,1.01327,0.999937,
Transpose (Start Receive),1.23747,1.20717,1.21665,1.21457,1.20938,1.21024,1.21948,1.21747,1.20596,1.21735,1.22434,1.21602,1.22833,1.22428,1.22927,1.22034,1.0181,1.02105,1.02293,1.02472,1.01604,1.0179,1.01869,1.01701,1.0303,1.02377,1.02576,1.02727,1.01845,1.0259,1.02074,1.0207,1.02132,1.0138,1.01859,1.0201,1.01113,1.023,1.01663,1.01331,1.01747,1.02238,1.02099,1.02177,1.02001,1.02701,1.01994,1.0065,
Transpose (First Receive),2.08804,1.68768,1.72139,1.6879,1.69274,1.71939,1.68172,1.6831,1.33458,1.72633,1.75735,1.74439,1.73452,1.7471,1.74132,1.7633,1.4444,1.43041,1.4368,1.46876,1.21765,1.42896,1.46913,1.42549,1.44999,1.42974,1.4374,1.4557,1.22128,1.44728,1.30848,1.42491,1.47006,1.28556,1.45895,1.4487,1.22346,1.45594,1.4506,1.44539,1.39373,1.40627,1.38379,1.40504,1.41096,1.41575,1.38378,1.08899,
Transpose (Finished Receive),7.51384,5.58308,5.94305,6.133,5.96646,6.08903,6.203,6.15155,6.4125,6.44124,6.45646,6.46713,6.46687,6.4194,6.44601,6.45866,6.61008,6.66915,6.63334,6.64325,6.36683,6.66048,6.62346,6.63301,6.56521,6.66644,6.57433,6.66609,6.58432,6.66318,6.58025,6.60225,6.64428,6.65804,6.60156,6.60978,6.62158,6.15428,6.56294,6.60765,6.62968,6.67285,6.63546,6.61179,6.62835,6.64543,6.48114,6.37924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58893,5.79218,5.97154,6.16036,6.0086,6.13198,6.24397,6.2059,6.44211,6.47598,6.58926,6.55951,6.5268,6.4842,6.64213,6.65296,6.63413,6.70488,6.6607,6.66986,6.44928,6.69644,6.65216,6.6618,6.5958,6.69036,6.60984,6.68969,6.63273,6.68859,6.61652,6.63195,6.67906,6.69368,6.62804,6.63634,6.67648,6.17962,6.58894,6.63278,6.66547,6.78236,6.67712,6.66098,6.65384,6.68427,6.50563,6.46842,
1D FFT X-Direction,7.61758,5.82161,5.99874,6.18807,6.0354,6.15941,6.27197,6.23616,6.46886,6.50367,6.61682,6.58751,6.55396,6.51381,6.66873,6.68241,6.66457,6.73127,6.6898,6.69845,6.4789,6.72876,6.68097,6.68962,6.62281,6.71739,6.63832,6.71807,6.66172,6.72235,6.64453,6.66148,6.7064,6.72372,6.65444,6.66337,6.70373,6.2092,6.61847,6.66072,6.69341,6.81264,6.70398,6.68833,6.6812,6.71712,6.53429,6.49855,
Run complete,7.62018,6.66497,6.67023,6.66748,6.65974,6.67286,6.64514,6.66365,7.50785,7.50835,7.50508,6.61126,7.50378,6.60904,6.67693,6.69093,6.66677,6.73334,6.69222,6.70068,6.48285,6.73188,6.68342,6.69214,6.62494,6.71967,6.64064,6.72096,6.66432,6.72489,6.6466,6.66393,6.70887,6.72582,6.65658,6.66569,6.70628,6.37717,6.62074,6.66301,6.69548,6.81496,6.70582,6.6906,6.68341,6.71949,6.53649,6.501,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.098156,0.095393,0.092048,0.094415,0.093425,0.090754,0.094411,0.091811,0.094996,0.091638,0.0945,0.0915,0.093252,0.094182,0.09184,0.092715,0.06459,0.062613,0.063859,0.0645,0.063338,0.066517,0.06415,0.065324,0.065077,0.064632,0.064575,0.064233,0.064758,0.064492,0.064628,0.06477,0.064502,0.063825,0.064575,0.06497,0.066553,0.064961,0.062709,0.063572,0.066053,0.064498,0.064894,0.064787,0.06678,0.066495,0.06302,0.066746,
Transpose (First Send),1.06278,1.05826,1.0628,1.06564,1.05829,1.05607,1.05986,1.05691,1.05974,1.05744,1.0571,1.0553,1.06257,1.06439,1.06072,1.06208,0.867687,0.865537,0.87079,0.872858,0.874173,0.879126,0.871237,0.872122,0.868776,0.868204,0.870572,0.870508,0.871807,0.872715,0.871265,0.871719,0.868579,0.868379,0.87214,0.872726,0.873424,0.87351,0.871296,0.872362,0.869272,0.867754,0.870477,0.869772,0.874936,0.875357,0.873913,0.877652,
Transpose (Packing),1.06121,1.05733,1.06156,1.06438,1.05721,1.05515,1.05903,1.05605,1.05883,1.05642,1.05629,1.05402,1.06171,1.06291,1.05983,1.06091,0.866489,0.864353,0.869889,0.871758,0.873162,0.877848,0.87037,0.871312,0.867781,0.867319,0.869762,0.869585,0.870893,0.871338,0.870594,0.870622,0.867512,0.867462,0.871191,0.871785,0.872347,0.872093,0.869879,0.870453,0.868248,0.866924,0.86914,0.868821,0.873971,0.873986,0.872891,0.876915,
Transpose (Start Local Transpose),1.2326,1.20461,1.20328,1.20439,1.19707,1.19781,1.19995,1.19693,1.20016,1.19026,1.19296,1.19567,1.20207,1.20612,1.20313,1.20449,1.00645,0.999104,1.01275,1.01122,1.01104,1.02147,1.00915,1.00763,1.00912,1.01314,1.00959,1.0077,1.0124,1.01334,1.00705,1.00926,1.00663,1.00635,1.00847,1.01069,1.00938,1.0127,1.01007,1.00648,1.00154,1.00238,1.00854,1.00339,1.00513,1.01796,1.00796,1.00798,
Transpose (Start Receive),1.24045,1.21252,1.21041,1.21189,1.20397,1.20571,1.20699,1.20431,1.20761,1.19722,1.19928,1.20336,1.20959,1.21296,1.21044,1.21112,1.01308,1.00707,1.01959,1.01839,1.0177,1.03047,1.01709,1.01347,1.01682,1.02,1.016,1.01344,1.01973,1.02449,1.0137,1.01523,1.01314,1.01308,1.01543,1.01814,1.0158,1.02139,1.01669,1.01315,1.00791,1.00939,1.01434,1.0097,1.01204,1.02694,1.01467,1.01411,
Transpose (First Receive),1.81274,1.47192,1.5885,1.57869,1.59467,1.48642,1.61434,1.46024,1.72909,1.71163,1.7194,1.71674,1.7023,1.71033,1.70607,1.75243,1.46001,1.17184,1.47613,1.34229,1.49836,1.48491,1.44122,1.36205,1.43702,1.28984,1.36613,1.19293,1.42225,1.42655,1.45377,1.46429,1.4623,1.12247,1.45078,1.44576,1.45186,1.45003,1.45528,1.28647,1.23633,1.13624,1.39008,1.40193,1.34838,1.41778,1.39093,1.40052,
Transpose (Finished Receive),6.47214,5.71139,6.04952,5.97673,5.54706,5.55072,5.54527,5.59442,5.76778,5.75719,6.09519,6.17096,6.19709,6.22319,5.98906,6.077,6.11933,6.02662,5.69864,5.81825,5.3317,5.35466,5.61372,6.21741,5.8235,6.13963,6.24399,6.00217,6.00763,5.25982,5.27008,5.28768,5.91459,6.19049,6.23857,6.2937,6.32364,6.36197,6.40571,6.44296,6.46094,6.49268,6.49995,6.48049,6.47618,6.49262,6.48781,6.49092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.49902,5.82058,6.07606,6.00467,5.8177,5.83663,5.74035,5.79597,6.32641,6.19014,6.17279,6.2877,6.39467,6.39608,6.19872,6.2836,6.22073,6.229,5.77071,5.84977,5.50748,5.54893,5.63893,6.31036,5.87679,6.2654,6.26896,6.11119,6.06976,5.37516,5.4417,5.46686,5.96186,6.21649,6.33225,6.40046,6.47063,6.51161,6.50514,6.5509,6.58788,6.65824,6.58739,6.58241,6.52428,6.5296,6.52434,6.52683,
1D FFT X-Direction,6.52876,5.85085,6.1051,6.03266,5.84459,5.86221,5.76809,5.82269,6.35321,6.21841,6.20051,6.31494,6.42277,6.42597,6.22611,6.3121,6.24879,6.25691,5.80286,5.87976,5.53765,5.58145,5.66761,6.34166,5.90809,6.29449,6.29773,6.14004,6.09987,5.40657,5.47024,5.49365,5.99244,6.246,6.3629,6.42956,6.49815,6.54022,6.53344,6.57993,6.61942,6.6894,6.61626,6.60989,6.55214,6.55983,6.55348,6.55243,
Run complete,6.53118,6.29432,6.41318,6.42686,6.42561,6.29257,6.29454,6.30791,6.4756,6.48728,6.47434,6.49925,6.47796,6.49061,6.49057,6.49664,6.25087,6.26247,6.08855,6.09344,6.40337,6.09422,6.41089,6.41649,6.42979,6.44619,6.4467,6.45854,6.45599,6.4643,6.46141,6.46805,6.08711,6.24865,6.36529,6.4321,6.50039,6.54237,6.53555,6.58201,6.62172,6.69169,6.61852,6.61215,6.55406,6.56178,6.55566,6.55447,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.099149,0.095215,0.095052,0.09579,0.092894,0.093142,0.088704,0.093045,0.091197,0.094366,0.089869,0.094785,0.094743,0.093686,0.089283,0.091611,0.069402,0.06321,0.062454,0.064503,0.063218,0.068512,0.064232,0.065232,0.066439,0.062945,0.063866,0.062401,0.063022,0.067447,0.067622,0.064075,0.06369,0.066086,0.06426,0.065935,0.065547,0.065266,0.06419,0.064113,0.06446,0.064683,0.066047,0.065053,0.063292,0.066078,0.06338,0.064578,
Transpose (First Send),1.06754,1.06123,1.06727,1.06754,1.06606,1.06622,1.05578,1.05904,1.06081,1.06318,1.05554,1.06083,1.06932,1.06726,1.05785,1.05993,0.870718,0.864379,0.873157,0.874334,0.867013,0.874135,0.874498,0.875308,0.874714,0.871235,0.874889,0.874341,0.867732,0.873795,0.876274,0.872686,0.872309,0.874201,0.874788,0.876222,0.87498,0.876315,0.875954,0.874833,0.875678,0.87606,0.877384,0.876382,0.869734,0.87322,0.873248,0.873793,
Transpose (Packing),1.06598,1.06008,1.06636,1.06636,1.06509,1.06526,1.05462,1.05804,1.05972,1.06193,1.05471,1.05979,1.0684,1.06635,1.05682,1.05853,0.86981,0.863306,0.87197,0.873433,0.866226,0.872564,0.87353,0.87442,0.873703,0.870143,0.874021,0.873209,0.866886,0.872189,0.875404,0.871976,0.871094,0.873519,0.873721,0.875001,0.873838,0.874869,0.874848,0.873901,0.874769,0.875254,0.876572,0.875344,0.86875,0.871839,0.872363,0.873156,
Transpose (Start Local Transpose),1.24187,1.20552,1.20811,1.21001,1.20321,1.2031,1.1974,1.1958,1.20102,1.20377,1.19278,1.20215,1.20498,1.20448,1.18968,1.19448,1.01812,1.00473,1.02057,1.01873,1.0036,1.01487,1.01418,1.01786,1.01767,1.0159,1.0184,1.01765,1.01422,1.0276,1.01939,1.02,1.01428,1.01191,1.01492,1.0188,1.01354,1.01943,1.00858,1.01,1.00545,1.01111,1.01314,1.00526,0.999882,1.01456,1.00451,0.999791,
Transpose (Start Receive),1.24908,1.21216,1.21501,1.21653,1.20972,1.21044,1.20514,1.20252,1.20761,1.21018,1.19866,1.20878,1.212,1.21098,1.19627,1.20186,1.02531,1.01421,1.02709,1.02682,1.01297,1.0224,1.0209,1.02398,1.02505,1.0219,1.02515,1.02384,1.02105,1.03731,1.02567,1.02619,1.02064,1.01844,1.02111,1.02527,1.02008,1.02792,1.0159,1.01573,1.01127,1.01717,1.01836,1.01087,1.00588,1.02205,1.01115,1.00551,
Transpose (First Receive),1.81563,1.73279,1.81817,1.75438,1.75335,1.78822,1.75392,1.74799,1.71674,1.70136,1.72073,1.70814,1.71146,1.71329,1.47291,1.72078,1.45774,1.13314,1.46095,1.46398,1.30843,1.32989,1.39865,1.41375,1.46974,1.32451,1.33202,1.4689,1.20756,1.44823,1.32071,1.44672,1.43897,1.42762,1.4325,1.43479,1.2036,1.42212,1.36903,1.12462,1.41221,1.42963,1.43921,1.39223,1.23666,1.41645,1.40212,1.40568,
Transpose (Finished Receive),6.99559,7.04883,7.36533,7.00869,6.1023,6.1361,6.17645,6.19548,6.05696,5.8798,5.93315,6.33162,6.42703,6.29997,5.80315,6.00368,7.39254,7.17766,7.18685,6.463,6.57942,6.57962,7.13614,7.23926,7.26102,6.61183,7.38172,7.3945,6.12623,6.17768,5.59155,5.81016,6.29463,7.13322,7.17618,7.20526,7.27542,7.325,7.34257,7.36332,7.39151,7.40288,7.35031,7.03483,7.00794,7.01293,7.00502,7.00829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14448,7.14597,7.43095,7.08416,6.40123,6.42411,6.33028,6.36891,6.08853,6.04094,6.08551,6.37198,6.49445,6.50885,5.95692,6.0306,7.45882,7.22756,7.22466,6.55255,6.62248,6.61535,7.30058,7.33762,7.28456,6.69312,7.47848,7.49522,6.54417,6.53686,5.72043,5.8343,6.32622,7.21097,7.32431,7.3651,7.43007,7.46956,7.52683,7.54619,7.54291,7.54618,7.38845,7.05901,7.09487,7.11914,7.14117,7.16589,
1D FFT X-Direction,7.17281,7.1722,7.45848,7.11191,6.43086,6.45079,6.35958,6.39747,6.11523,6.06752,6.11217,6.39824,6.52227,6.5367,5.98534,6.05895,7.48714,7.25604,7.25172,6.58191,6.65009,6.64638,7.32912,7.3655,7.31213,6.72227,7.51001,7.52213,6.57198,6.56908,5.75169,5.8655,6.35319,7.23793,7.35243,7.39177,7.46161,7.50035,7.55684,7.57477,7.57121,7.57332,7.41681,7.08566,7.12373,7.15041,7.16921,7.1926,
Run complete,7.17491,7.17489,7.46108,7.11416,6.97484,6.97716,6.97921,6.97917,7.38574,7.38959,7.38919,7.39294,7.39279,7.38975,7.38803,7.38915,7.48917,7.25849,7.25378,6.5839,6.65275,6.64896,7.33141,7.36764,7.31448,6.77795,7.51202,7.52469,7.02396,6.57814,6.44538,6.45564,7.02924,7.23997,7.35443,7.39441,7.4641,7.50314,7.55904,7.57708,7.57327,7.5753,7.41866,7.08762,7.12585,7.15256,7.17144,7.19501,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
