,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6851,3.36804,3.54426,3.55017,3.55686,3.57478,3.62127,3.64424,2.66361,2.64345,2.6868,2.68859,2.75724,2.76233,2.76162,2.79163,2.54902,2.64773,2.68996,2.70164,2.69465,2.68913,2.64423,2.6989,2.70786,2.71596,2.7189,2.73043,2.7564,2.74132,2.72921,2.73339,
1D FFT X-Direction,3.70779,3.39147,3.56615,3.5717,3.58097,3.59847,3.6451,3.66711,2.68514,2.66608,2.70808,2.70964,2.77957,2.78564,2.78499,2.81485,2.57195,2.6694,2.71189,2.72328,2.71785,2.71245,2.66739,2.72577,2.73043,2.7392,2.74148,2.75261,2.78423,2.76265,2.7513,2.75737,
Run complete,3.71553,3.43727,3.56992,3.57619,3.58487,3.60316,3.64977,3.67214,2.69253,2.67148,2.71336,2.71603,2.78689,2.79287,2.793,2.82243,2.57844,2.67197,2.71383,2.72564,2.72055,2.71459,2.66975,2.72855,2.73316,2.74181,2.74384,2.75501,2.78703,2.76491,2.75394,2.75936,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038873,0.032142,0.032695,0.032139,0.032502,0.032062,0.031903,0.032771,0.03161,0.031649,0.032458,0.032937,0.032399,0.03128,0.031758,0.032572,0.035388,0.03157,0.032759,0.031097,0.03192,0.032848,0.033301,0.034752,0.031763,0.032798,0.033001,0.031576,0.033735,0.031538,0.032556,0.032405,
Transpose (First Send),0.361937,0.351928,0.365047,0.364136,0.363189,0.3632,0.362744,0.36346,0.361444,0.363234,0.364478,0.365075,0.364286,0.3638,0.361236,0.362932,0.35178,0.346419,0.364282,0.362776,0.364821,0.3645,0.366649,0.367932,0.363536,0.365111,0.366423,0.364973,0.365761,0.362906,0.364676,0.364566,
Transpose (Packing),0.360341,0.35098,0.36426,0.363318,0.362245,0.362392,0.361835,0.362409,0.360469,0.361402,0.363333,0.363788,0.3634,0.362797,0.360307,0.361984,0.349996,0.34524,0.363399,0.361878,0.36324,0.363594,0.365719,0.366487,0.362592,0.36387,0.364816,0.36388,0.364232,0.361918,0.363832,0.363558,
Transpose (Start Local Transpose),0.469391,0.456864,0.475621,0.469437,0.473662,0.473174,0.469265,0.464853,0.464312,0.466535,0.461558,0.468123,0.47092,0.471699,0.468179,0.469937,0.459163,0.448555,0.467722,0.466642,0.473809,0.469025,0.474826,0.474351,0.469327,0.47347,0.475822,0.468357,0.474727,0.469631,0.469625,0.470358,
Transpose (Start Receive),0.478221,0.465002,0.483892,0.477144,0.481314,0.481355,0.477755,0.472839,0.471706,0.474438,0.469679,0.475206,0.479432,0.479118,0.475901,0.478223,0.467269,0.455462,0.474815,0.474507,0.481829,0.476424,0.483169,0.484534,0.478088,0.481481,0.483707,0.477332,0.485665,0.47729,0.477056,0.479714,
Transpose (First Receive),2.28345,2.28659,2.32405,2.34993,2.34898,2.35057,2.40515,2.41843,2.25291,2.2907,2.24563,2.2643,2.30037,2.32549,2.30821,2.32649,2.32617,2.28379,2.29846,2.32123,2.27942,2.272,2.33193,2.28207,2.28527,2.23215,2.26565,2.20072,2.29005,2.29426,2.34327,2.30467,
Transpose (Finished Receive),2.28374,2.28696,2.3245,2.3507,2.34935,2.35097,2.40556,2.41875,2.25327,2.291,2.2462,2.26488,2.30076,2.32583,2.30871,2.32682,2.32679,2.28419,2.29891,2.32159,2.27992,2.27234,2.33232,2.28273,2.2857,2.23254,2.26604,2.20109,2.29049,2.29462,2.34367,2.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62382,2.64079,2.66634,2.68902,2.7009,2.70376,2.74967,2.7618,2.57579,2.61279,2.57685,2.60112,2.63144,2.65645,2.64733,2.66405,2.6262,2.58116,2.6329,2.65523,2.63376,2.62848,2.64593,2.60249,2.59092,2.53814,2.56091,2.49674,2.65022,2.6492,2.66967,2.62117,
1D FFT X-Direction,2.64598,2.66412,2.689,2.71179,2.72328,2.72746,2.77834,2.78433,2.599,2.63404,2.59986,2.62377,2.65474,2.67987,2.67007,2.68721,2.6503,2.60386,2.65547,2.67874,2.65697,2.6528,2.66931,2.63015,2.61341,2.56251,2.58415,2.52,2.67802,2.67163,2.6918,2.64557,
Run complete,2.65998,2.67015,2.69439,2.7201,2.73112,2.73428,2.78675,2.79247,2.60521,2.64077,2.60617,2.63155,2.66297,2.68881,2.6783,2.69512,2.65697,2.61078,2.66098,2.6854,2.66362,2.65914,2.67751,2.63824,2.61981,2.56828,2.59179,2.52682,2.68608,2.67996,2.69952,2.65482,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038303,0.032295,0.031782,0.031919,0.032405,0.032135,0.031535,0.033154,0.032096,0.031818,0.031605,0.03237,0.031929,0.032348,0.032093,0.032285,0.03255,0.032503,0.033631,0.031198,0.032601,0.031914,0.03189,0.034791,0.031698,0.032273,0.031246,0.032464,0.03332,0.031752,0.03169,0.032255,
Transpose (First Send),0.369208,0.361262,0.358164,0.358185,0.358418,0.357637,0.351897,0.354306,0.360812,0.361001,0.355985,0.356545,0.356284,0.357616,0.353607,0.354346,0.362232,0.362426,0.362349,0.359574,0.357799,0.358106,0.349846,0.354656,0.359109,0.360542,0.355644,0.356774,0.362326,0.360128,0.353691,0.354344,
Transpose (Packing),0.367071,0.360152,0.356855,0.357071,0.357622,0.356823,0.350855,0.353046,0.359697,0.359896,0.355029,0.355446,0.35527,0.356266,0.352682,0.353357,0.360958,0.360955,0.361136,0.358688,0.35668,0.356907,0.348637,0.353217,0.357977,0.359542,0.354684,0.355543,0.361067,0.358491,0.35271,0.353346,
Transpose (Start Local Transpose),0.483501,0.46953,0.471492,0.466314,0.466531,0.464482,0.464183,0.458944,0.465998,0.467585,0.464728,0.466139,0.46164,0.474392,0.464228,0.463428,0.472334,0.474068,0.473075,0.464327,0.468553,0.466868,0.465082,0.467491,0.472244,0.470386,0.473148,0.468757,0.479802,0.467964,0.471811,0.467037,
Transpose (Start Receive),0.491471,0.47741,0.479576,0.473464,0.474099,0.471984,0.47205,0.466023,0.4737,0.475329,0.472584,0.472817,0.468812,0.481693,0.472295,0.471752,0.479816,0.481405,0.480551,0.472219,0.475522,0.47372,0.472331,0.475742,0.480148,0.478121,0.481263,0.477329,0.489192,0.474768,0.479044,0.476998,
Transpose (First Receive),2.45688,2.30501,2.32202,2.33303,2.34868,2.30847,2.36583,2.44575,2.30174,2.35914,2.35685,2.31827,2.40366,2.43164,2.36359,2.49233,2.32035,2.30325,2.27552,2.32231,2.35884,2.31815,2.33273,2.31972,2.34668,2.38443,2.38231,2.35641,2.43824,2.46614,2.39383,2.43767,
Transpose (Finished Receive),2.45723,2.30539,2.32251,2.33371,2.34905,2.30901,2.3665,2.44619,2.30222,2.35963,2.35734,2.31863,2.40395,2.43212,2.36417,2.49262,2.32073,2.30404,2.27583,2.32262,2.3594,2.31845,2.33311,2.32033,2.34696,2.38479,2.38276,2.35703,2.43868,2.46648,2.39454,2.43802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67767,2.54241,2.67165,2.67804,2.67529,2.63752,2.63613,2.71606,2.60249,2.65896,2.68363,2.65015,2.72521,2.75303,2.59197,2.71885,2.6627,2.64466,2.57989,2.62553,2.68149,2.64042,2.68793,2.67962,2.66579,2.70391,2.72024,2.69505,2.78446,2.80193,2.70478,2.74035,
1D FFT X-Direction,2.70085,2.56693,2.69457,2.70014,2.69779,2.66128,2.66015,2.73905,2.62667,2.68077,2.70466,2.67354,2.74855,2.77603,2.61609,2.7416,2.68464,2.6676,2.60373,2.64836,2.70395,2.66442,2.71147,2.70623,2.68923,2.72718,2.74277,2.71794,2.81169,2.82436,2.72805,2.76319,
Run complete,3.93876,2.573,2.70047,2.70768,2.70577,2.66564,2.66552,2.74474,2.63309,2.68701,2.71075,2.67813,2.75473,2.78413,2.62221,2.7492,2.69088,2.67445,2.61014,2.65507,2.71129,2.67106,2.72036,2.71531,2.69399,2.73432,2.74888,2.72244,2.8197,2.83114,2.73406,2.77032,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040054,0.032107,0.032751,0.032858,0.03197,0.031512,0.031807,0.032056,0.031665,0.032215,0.033005,0.032029,0.032385,0.032588,0.032101,0.032594,0.033138,0.032414,0.032342,0.032022,0.031693,0.031988,0.032406,0.078911,0.032773,0.032626,0.032984,0.032095,0.034171,0.032185,0.032438,0.032066,
Transpose (First Send),0.363158,0.352518,0.361564,0.361513,0.365229,0.364158,0.360311,0.36142,0.361722,0.363064,0.359661,0.359392,0.363264,0.363744,0.36101,0.362345,0.362382,0.361988,0.359826,0.358125,0.378244,0.377129,0.204966,0.326441,0.361784,0.361952,0.358924,0.357973,0.367491,0.363842,0.361004,0.360977,
Transpose (Packing),0.36088,0.350937,0.360569,0.360074,0.364474,0.362891,0.359404,0.36027,0.360785,0.361783,0.358772,0.358273,0.362275,0.362548,0.360007,0.361275,0.361229,0.360902,0.358545,0.357083,0.377148,0.376209,0.203777,0.318191,0.360704,0.360571,0.357687,0.356834,0.366187,0.362859,0.360011,0.359889,
Transpose (Start Local Transpose),0.472481,0.456665,0.466435,0.472958,0.472912,0.468539,0.462572,0.46376,0.463224,0.464033,0.459782,0.46213,0.477381,0.476085,0.462889,0.463239,0.463149,0.465302,0.467599,0.465993,0.480422,0.481072,0.307354,0.460042,0.458845,0.462242,0.457252,0.452605,0.46798,0.464454,0.460764,0.459136,
Transpose (Start Receive),0.480186,0.465131,0.474895,0.480062,0.481241,0.475732,0.470025,0.471317,0.470474,0.471481,0.467073,0.469503,0.484849,0.483555,0.470528,0.470831,0.470588,0.473155,0.475439,0.474499,0.488108,0.488681,0.314951,0.473572,0.466265,0.469514,0.46488,0.459875,0.477532,0.471965,0.469818,0.468224,
Transpose (First Receive),2.3722,2.33084,2.37347,2.40963,2.33618,2.31111,2.31849,2.3819,2.30488,2.32977,2.29643,2.30488,2.42654,2.43682,2.40703,2.43981,2.51834,2.68099,2.52702,2.60041,2.54947,2.55708,2.64479,2.51178,2.32097,2.37151,2.34431,2.32794,2.34749,2.3174,2.37528,2.34223,
Transpose (Finished Receive),2.37254,2.33121,2.37387,2.41005,2.33655,2.31143,2.31934,2.38222,2.30534,2.33022,2.29682,2.30537,2.42701,2.43716,2.40757,2.44025,2.51912,2.6814,2.52732,2.60072,2.5499,2.55747,2.64504,2.51231,2.3217,2.37188,2.34494,2.32831,2.34787,2.31779,2.37584,2.34257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69852,2.67452,2.71171,2.74408,2.66705,2.64232,2.62187,2.68407,2.64159,2.6641,2.64462,2.65538,2.77222,2.78248,2.73823,2.76918,2.72626,2.88645,2.81786,2.89224,2.89782,2.90512,2.83926,2.71085,2.63381,2.68419,2.67835,2.66153,2.68106,2.64708,2.70237,2.65921,
1D FFT X-Direction,2.72078,2.70017,2.73533,2.76626,2.69,2.66511,2.64561,2.70593,2.66552,2.68675,2.66676,2.67835,2.79558,2.80558,2.76168,2.79274,2.74934,2.9092,2.84063,2.91673,2.91982,2.92881,2.86279,2.73738,2.65714,2.70711,2.7017,2.68468,2.70885,2.67006,2.72562,2.68259,
Run complete,2.73785,2.7066,2.74223,2.77332,2.69695,2.67165,2.65215,2.71486,2.67091,2.69308,2.6716,2.68439,2.80237,2.81409,2.76822,2.79897,2.81641,2.91544,2.84604,2.92284,2.92486,2.93462,2.8658,2.74558,2.66327,2.71443,2.70978,2.69075,2.71688,2.67753,2.73334,2.68885,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039036,0.032199,0.032736,0.032245,0.031875,0.0322,0.032058,0.032986,0.031593,0.031427,0.03136,0.031608,0.031956,0.032016,0.032457,0.031868,0.032843,0.060139,0.032618,0.031783,0.031589,0.031812,0.031898,0.034124,0.03289,0.032796,0.032352,0.031553,0.033631,0.031641,0.031943,0.033774,
Transpose (First Send),0.360899,0.350705,0.364719,0.365229,0.363603,0.363966,0.363795,0.364795,0.363722,0.364503,0.363654,0.36342,0.363893,0.364785,0.365138,0.364572,0.206279,0.24517,0.365378,0.36406,0.362654,0.363303,0.362329,0.365146,0.365925,0.365914,0.364839,0.363902,0.366445,0.362434,0.362979,0.36494,
Transpose (Packing),0.358774,0.349543,0.363984,0.364034,0.362499,0.363047,0.363007,0.363826,0.362822,0.362969,0.362345,0.362455,0.362821,0.363511,0.36438,0.363376,0.20498,0.238639,0.364521,0.362863,0.361772,0.362266,0.361096,0.363672,0.364848,0.364936,0.363887,0.362518,0.364728,0.361283,0.361976,0.363742,
Transpose (Start Local Transpose),0.462305,0.448298,0.462328,0.461408,0.462617,0.464542,0.460397,0.4591,0.456509,0.462219,0.457701,0.457573,0.466769,0.464338,0.466462,0.46616,0.305008,0.376769,0.459841,0.46496,0.461377,0.460992,0.460807,0.46801,0.460016,0.466937,0.466342,0.460376,0.468087,0.461282,0.466334,0.463617,
Transpose (Start Receive),0.468873,0.456555,0.469984,0.469281,0.470263,0.471824,0.467793,0.466207,0.463805,0.47041,0.464319,0.464176,0.474465,0.471581,0.473545,0.474006,0.312193,0.387778,0.467794,0.472762,0.468656,0.467944,0.466942,0.477621,0.467956,0.474885,0.474376,0.468251,0.478033,0.468854,0.473269,0.472403,
Transpose (First Receive),3.55147,2.60556,3.54373,3.55653,3.56489,3.57288,3.55839,3.56909,3.57746,3.58709,3.58037,3.59332,3.58808,3.59718,3.60225,3.60488,3.94732,2.3964,3.93355,3.91741,3.99101,4.00549,4.02039,4.03351,3.51421,2.59578,3.51785,3.53526,3.52036,3.5294,3.5431,3.52327,
Transpose (Finished Receive),3.55176,2.60615,3.54405,3.55702,3.56539,3.57326,3.55877,3.56969,3.57784,3.5876,3.58074,3.59373,3.58846,3.5976,3.60293,3.60518,3.94797,2.39705,3.93414,3.91796,3.99159,4.00617,4.02062,4.03403,3.51457,2.59646,3.51883,3.53599,3.52086,3.52985,3.54355,3.52362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73929,2.80968,3.89632,3.90344,3.91306,3.92038,3.90385,3.91414,3.92129,3.9314,3.91949,3.93316,3.9333,3.94394,3.95982,3.96016,4.1406,2.58674,4.27372,4.25686,4.33481,4.34834,4.36066,4.37736,3.70585,2.79093,3.85784,3.87474,3.87195,3.87877,3.88671,3.85629,
1D FFT X-Direction,3.76139,2.83307,3.91852,3.92452,3.93529,3.94294,3.92686,3.93608,3.94338,3.95359,3.94106,3.95412,3.95657,3.96777,3.98207,3.98286,4.16414,2.60729,4.29623,4.27963,4.3575,4.37012,4.38412,4.40365,3.72843,2.81534,3.88016,3.89745,3.89799,3.90045,3.90851,3.87832,
Run complete,3.76366,2.83485,3.92067,3.92654,3.93781,3.9451,3.92933,3.93859,3.94528,3.95586,3.94344,3.95737,3.95959,3.97061,3.98455,3.98542,4.1686,2.61416,4.30308,4.28449,4.36212,4.37509,4.38901,4.4092,3.73124,2.81766,3.8825,3.89964,3.90067,3.90239,3.91117,3.88067,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038981,0.032947,0.033398,0.031953,0.031741,0.031937,0.032698,0.032214,0.031705,0.031778,0.031284,0.032535,0.033119,0.032262,0.03137,0.03282,0.032717,0.03187,0.032076,0.032474,0.032274,0.031341,0.032172,0.033799,0.031606,0.032109,0.032712,0.032259,0.033989,0.03181,0.0331,0.032082,
Transpose (First Send),0.35999,0.350854,0.365174,0.363927,0.362577,0.362974,0.364738,0.364762,0.363139,0.364284,0.361582,0.363006,0.364696,0.363905,0.361789,0.363361,0.36527,0.365132,0.363785,0.364052,0.363272,0.362585,0.36107,0.364326,0.361959,0.363241,0.364884,0.364325,0.366475,0.361977,0.36568,0.364304,
Transpose (Packing),0.358221,0.349688,0.364305,0.362301,0.361685,0.361755,0.363848,0.363343,0.362272,0.36315,0.360642,0.362084,0.363812,0.36281,0.360895,0.362418,0.364275,0.364075,0.362742,0.362998,0.362255,0.361705,0.360114,0.362789,0.361005,0.362269,0.363666,0.363246,0.365224,0.360873,0.3647,0.363224,
Transpose (Start Local Transpose),0.464405,0.452342,0.470781,0.46842,0.467324,0.46599,0.4687,0.469273,0.461281,0.465176,0.461134,0.466135,0.46726,0.465437,0.466408,0.468843,0.468783,0.4644,0.468482,0.46968,0.466418,0.463408,0.467895,0.466019,0.464999,0.469296,0.477765,0.46822,0.470542,0.46248,0.470823,0.471406,
Transpose (Start Receive),0.472035,0.460361,0.478576,0.475731,0.474277,0.47293,0.47604,0.476361,0.468806,0.472187,0.467814,0.472649,0.474872,0.47401,0.473759,0.47639,0.476335,0.471627,0.475198,0.477287,0.476492,0.470513,0.474928,0.475407,0.473619,0.476961,0.486059,0.475071,0.480235,0.469861,0.477577,0.480518,
Transpose (First Receive),2.36668,2.29499,2.32074,2.34414,2.31578,2.28284,2.32368,2.37375,2.33256,2.31223,2.34026,2.35286,2.40848,2.41108,2.41621,2.4372,2.34366,2.5834,2.32289,2.36069,2.33281,2.35817,2.36816,2.48273,2.26914,2.31241,2.29521,2.29679,2.28969,2.27896,2.27969,2.31534,
Transpose (Finished Receive),2.36698,2.29556,2.32113,2.34465,2.3163,2.28326,2.32397,2.37407,2.33306,2.31263,2.34097,2.35325,2.4088,2.41158,2.41658,2.43756,2.34402,2.58381,2.32388,2.36132,2.33322,2.35859,2.36845,2.48329,2.26951,2.31279,2.29576,2.29719,2.29035,2.27936,2.28005,2.31573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65847,2.60367,2.6667,2.68612,2.64404,2.61065,2.63189,2.68217,2.66825,2.64629,2.68665,2.69689,2.76338,2.76473,2.7524,2.77127,2.53704,2.77525,2.64295,2.67993,2.66289,2.68725,2.60894,2.72995,2.58631,2.6282,2.65245,2.65064,2.63725,2.62123,2.60749,2.63557,
1D FFT X-Direction,2.68009,2.62599,2.68981,2.70771,2.66791,2.63431,2.65344,2.70445,2.69075,2.66891,2.70879,2.71834,2.78632,2.78744,2.77498,2.79374,2.55975,2.79717,2.66685,2.702,2.68624,2.71018,2.63255,2.75561,2.61036,2.6508,2.6754,2.67304,2.66229,2.64444,2.63167,2.65693,
Run complete,2.69561,2.63191,2.69638,2.71525,2.67482,2.64006,2.66044,2.71241,2.69696,2.67469,2.71485,2.72445,2.79503,2.79631,2.78319,2.80158,2.56437,2.80503,2.67159,2.70865,2.69084,2.71649,2.63806,2.76263,2.61722,2.65846,2.68268,2.68116,2.67181,2.65095,2.63906,2.66458,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038132,0.03283,0.031969,0.031705,0.031242,0.031988,0.031982,0.033503,0.031363,0.032045,0.031238,0.031774,0.031926,0.03237,0.031666,0.032545,0.031508,0.031531,0.031456,0.032829,0.032332,0.032158,0.031784,0.034962,0.031994,0.032626,0.031345,0.031349,0.033321,0.031153,0.031194,0.032,
Transpose (First Send),0.362217,0.354001,0.362231,0.362054,0.360127,0.361134,0.361081,0.362758,0.360374,0.361372,0.361175,0.361125,0.361955,0.363224,0.360645,0.361838,0.361061,0.362503,0.361005,0.36226,0.362241,0.36246,0.358482,0.363501,0.362102,0.362189,0.362185,0.362041,0.366008,0.362364,0.361654,0.361524,
Transpose (Packing),0.360545,0.35308,0.360945,0.361128,0.359382,0.360247,0.36012,0.361537,0.35939,0.36026,0.35998,0.360135,0.360389,0.361438,0.359825,0.361003,0.360112,0.361375,0.360019,0.361242,0.361299,0.361469,0.357587,0.362037,0.360752,0.361061,0.361022,0.361047,0.364641,0.361325,0.360685,0.360533,
Transpose (Start Local Transpose),0.474008,0.457824,0.467111,0.465151,0.475175,0.478232,0.470187,0.468393,0.459596,0.468156,0.461539,0.462726,0.473247,0.470323,0.465021,0.47279,0.465787,0.468767,0.467392,0.469546,0.473951,0.470917,0.466652,0.47032,0.462508,0.468045,0.472406,0.463377,0.478636,0.468526,0.469546,0.4693,
Transpose (Start Receive),0.481431,0.466393,0.475165,0.472691,0.482377,0.486466,0.478216,0.476339,0.467839,0.475853,0.469366,0.470342,0.481471,0.478023,0.473041,0.480762,0.474009,0.475881,0.475166,0.477115,0.481091,0.478598,0.473448,0.479577,0.47128,0.476142,0.48094,0.471206,0.488087,0.476067,0.477206,0.478561,
Transpose (First Receive),2.53148,2.5725,2.64366,2.6413,2.72882,2.69552,2.72405,2.77116,3.49432,3.50464,3.19316,3.23348,3.25366,3.31089,3.30933,3.38903,3.52718,3.80972,3.47383,3.49018,3.51514,3.58141,3.60096,3.61081,2.96922,2.6575,2.67334,2.68949,2.70896,2.77209,2.71987,2.83961,
Transpose (Finished Receive),2.53181,2.57295,2.64411,2.64164,2.72925,2.69607,2.72448,2.77163,3.49496,3.50516,3.19366,3.23406,3.25412,3.31131,3.30981,3.38944,3.52782,3.81023,3.47465,3.49073,3.51579,3.58188,3.60173,3.61167,2.96973,2.65801,2.67368,2.69008,2.7096,2.77243,2.7203,2.84003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83608,2.8907,2.99952,2.99808,3.06051,3.03087,3.03685,3.08357,3.84298,3.8515,3.50825,3.54868,3.55178,3.60906,3.59191,3.67036,3.72227,4.00499,3.81688,3.83059,3.80679,3.87477,3.94696,3.96052,3.16447,2.85143,3.01622,3.0309,3.01748,3.07458,2.96161,3.07505,
1D FFT X-Direction,2.85988,2.91335,3.02234,3.02079,3.08429,3.05531,3.06067,3.10758,3.86685,3.87554,3.53328,3.57188,3.57799,3.63306,3.6153,3.69464,3.74653,4.02828,3.8411,3.85581,3.83217,3.89881,3.97028,3.98778,3.18781,2.87624,3.04016,3.05442,3.0453,3.09788,2.98585,3.0988,
Run complete,2.86653,2.9187,3.02811,3.0262,3.09156,3.06096,3.06752,3.116,3.87393,3.88452,3.53824,3.57838,3.58325,3.63982,3.62121,3.70039,3.75125,4.03696,3.84578,3.8615,3.83652,3.90619,3.9756,3.99429,3.19798,2.9466,3.04526,3.06073,3.05184,3.10395,2.99156,3.10536,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039721,0.032527,0.033649,0.03184,0.032074,0.032035,0.033551,0.032628,0.032372,0.032559,0.032034,0.033044,0.03222,0.031741,0.032027,0.032935,0.03231,0.032959,0.032141,0.032983,0.032567,0.031779,0.031585,0.033731,0.033384,0.03246,0.033777,0.032043,0.034033,0.033237,0.032425,0.032294,
Transpose (First Send),0.361966,0.351778,0.366671,0.364676,0.363947,0.363591,0.365196,0.365506,0.364995,0.365033,0.362194,0.362319,0.364937,0.365101,0.361782,0.363184,0.363293,0.364463,0.363238,0.364769,0.365117,0.364659,0.359373,0.363965,0.366429,0.365677,0.366515,0.364826,0.366989,0.366014,0.363857,0.36351,
Transpose (Packing),0.359917,0.350686,0.365369,0.363641,0.363051,0.362569,0.364204,0.364327,0.363462,0.363932,0.361108,0.361443,0.363644,0.363727,0.360638,0.361913,0.36219,0.363291,0.362147,0.363437,0.363928,0.363429,0.357964,0.361584,0.365251,0.364341,0.365389,0.363866,0.365635,0.364564,0.362675,0.362562,
