,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6779,11.6114,11.7651,11.6649,11.4948,11.5543,11.6328,11.7912,11.6909,11.8332,11.7932,11.6813,11.7938,11.457,11.6982,11.751,10.9422,11.0607,11.0741,10.9877,11.007,10.9979,11.109,11.081,10.9843,11.0153,11.038,10.9438,11.0612,10.9449,10.9829,11.014,11.1149,10.8771,11.0639,10.9248,10.9468,10.9607,10.9206,10.9503,11.1181,10.9728,11.0109,11.0489,11.0138,11.0648,10.9524,11.1596,
Transpose (Finished All2All),90.3591,90.9185,90.8868,90.6722,90.9237,89.9029,90.632,90.6032,89.6086,89.6152,89.6136,89.587,89.2056,88.9833,89.5195,89.5747,88.3325,88.3639,88.3648,88.1251,87.0874,88.349,88.3942,88.3683,88.4093,88.2716,88.2073,88.3987,88.7082,88.7056,88.3804,88.6304,88.4018,88.2945,88.29,88.2329,88.1845,88.1309,88.3451,88.1471,88.2875,87.9341,87.608,87.9588,87.5869,87.8891,87.8237,87.9508,
Transpose (Unpacking),91.212,91.7836,91.7392,91.5321,91.7789,90.7642,91.4939,91.4573,90.4692,90.4837,90.4747,90.4461,90.0625,89.8383,90.3747,90.4302,89.1692,89.2002,89.1987,88.9615,87.9155,89.1816,89.2197,89.2054,89.2465,89.1074,89.0549,89.2375,89.5766,89.5666,89.2281,89.4868,89.2338,89.1166,89.1116,89.0758,89.0181,88.9743,89.1808,88.9764,89.1063,88.764,88.452,88.8019,88.417,88.7109,88.6563,88.8015,
1D FFT X-Direction,91.8459,92.4556,92.3739,92.1622,92.4214,91.39,92.1282,92.0854,91.1367,91.117,91.1138,91.0932,90.689,90.4847,91.0126,91.0773,90.0014,90.0264,89.987,89.7944,88.7602,90.0342,90.0575,90.0189,90.0932,89.9345,89.8915,90.0412,90.4391,90.3968,90.0776,90.369,90.0314,89.974,89.9717,89.9337,89.8329,89.8205,89.9965,89.7888,89.9374,89.5835,89.2965,89.5897,89.241,89.5449,89.5084,89.651,
Run complete,91.8462,92.4559,92.3741,92.1624,92.4217,91.3902,92.1284,92.0856,91.137,91.1173,91.114,91.0934,90.6892,90.4849,91.0129,91.0776,90.0017,90.0266,89.9872,89.7946,88.7604,90.0344,90.0577,90.0191,90.0935,89.9347,89.8917,90.0415,90.4394,90.397,90.0778,90.3692,90.0316,89.9742,89.9719,89.934,89.8331,89.8208,89.9967,89.789,89.9377,89.5838,89.2967,89.5899,89.2412,89.5452,89.5086,89.6512,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8014,11.6661,11.7473,11.633,11.717,11.5659,11.7461,11.8579,11.7761,11.6887,11.5999,11.5511,11.8887,11.7223,11.6556,11.785,11.0841,10.894,11.0303,11.0637,11.0945,11.0157,11.0693,11.0268,10.9143,11.1004,11.0703,10.9323,10.9569,11.022,10.9835,11.0042,10.9956,11.0583,10.9852,11.0281,10.9786,10.9182,10.9495,11.1114,10.99,10.9792,11.0744,11.0773,10.9293,11.0153,10.9954,11.1422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.8018,11.6666,11.7478,11.6334,11.7174,11.5664,11.7463,11.8583,11.7764,11.6889,11.6002,11.5515,11.8891,11.7226,11.6559,11.7854,11.0845,10.8943,11.0307,11.064,11.0948,11.016,11.0696,11.0272,10.9145,11.1008,11.0706,10.9326,10.9577,11.0224,10.984,11.0045,10.9959,11.0587,10.9856,11.0284,10.9788,10.9185,10.9498,11.1118,10.9904,10.9797,11.0747,11.0776,10.9296,11.0157,10.9958,11.1426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.8021,11.6668,11.7481,11.6337,11.7176,11.5667,11.7467,11.8586,11.7766,11.6892,11.6005,11.5517,11.8896,11.7229,11.6561,11.7856,11.0847,10.8945,11.0311,11.0643,11.095,11.0163,11.0698,11.0274,10.9148,11.101,11.0708,10.9328,10.9579,11.0227,10.9844,11.0047,10.9961,11.059,10.9858,11.0286,10.979,10.9187,10.95,11.1121,10.9906,10.9801,11.0749,11.0778,10.9299,11.0159,10.9959,11.1428,
Transpose (Finished All2All),90.0621,89.6655,89.9298,90.0718,90.0019,89.1547,89.8954,90.0374,90.8315,90.7437,90.8817,90.8219,90.4218,91.0864,91.0849,90.4806,88.5108,88.2911,88.4028,88.5182,88.0395,88.0775,88.4024,88.1013,88.2528,88.516,88.3412,88.3519,88.2007,88.2041,88.5118,88.3209,88.2624,88.3518,88.5119,88.4124,88.0269,87.8365,88.3037,88.2963,88.4944,88.2114,88.3388,88.2184,88.34,87.7992,88.3834,88.4001,
Transpose (Unpacking),90.9163,90.528,90.7889,90.9375,90.8573,90.0163,90.7613,90.8979,91.6859,91.6091,91.7368,91.6801,91.2767,91.9479,91.9558,91.3332,89.3555,89.1213,89.2503,89.3448,88.8769,88.9102,89.2368,88.9375,89.0874,89.3791,89.1924,89.1777,89.0367,89.0432,89.3458,89.1561,89.0899,89.1883,89.3317,89.2673,88.8606,88.6836,89.1281,89.1319,89.3226,89.0363,89.183,89.0536,89.1686,88.6421,89.2151,89.2409,
1D FFT X-Direction,91.5568,91.1416,91.3997,91.5721,91.4917,90.6495,91.4023,91.5315,92.321,92.2368,92.3697,92.3093,91.9157,92.5967,92.6023,91.9726,90.1496,89.9822,90.0626,90.1424,89.7266,89.7602,90.0421,89.7718,89.91,90.2176,90.0614,90.0333,89.8488,89.8329,90.1928,89.9871,89.9593,89.9906,90.195,90.1107,89.7147,89.5206,89.933,89.9896,90.1423,89.8962,90.0497,89.8813,89.9916,89.4881,90.0662,90.0805,
Run complete,91.5571,91.1419,91.3998,91.5724,91.4919,90.6497,91.4025,91.5317,92.3212,92.237,92.3699,92.3095,91.9159,92.5969,92.6026,91.9728,90.1498,89.9824,90.0629,90.1426,89.7268,89.7603,90.0423,89.772,89.9102,90.2179,90.0616,90.0335,89.849,89.8331,90.1931,89.9874,89.9595,89.9908,90.1952,90.111,89.7149,89.5208,89.9332,89.9898,90.1425,89.8964,90.0499,89.8815,89.9918,89.4883,90.0664,90.0807,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8317,11.8255,11.8676,11.8265,11.7509,11.8382,11.8362,11.8084,11.6646,11.6493,11.6717,11.7742,11.7103,11.7131,11.7498,11.7475,11.0252,10.9412,11.0613,10.9711,10.9453,11.1322,10.9531,11.0744,11.091,11.0983,10.985,11.0574,10.9366,11.0406,10.9675,10.8722,11.0403,10.8281,11.0883,11.023,11.1144,10.9508,11.0042,10.9668,11.105,10.935,11.0653,10.9365,11.0357,11.0088,10.9741,11.1577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.8321,11.8259,11.868,11.8268,11.7512,11.8386,11.8365,11.8087,11.6648,11.6496,11.6721,11.7765,11.7106,11.7135,11.75,11.7479,11.026,10.9415,11.0617,10.9715,10.9455,11.1326,10.9534,11.0747,11.0914,11.0986,10.9854,11.0577,10.9372,11.0409,10.9681,10.8725,11.0406,10.8284,11.0886,11.0233,11.1146,10.9512,11.0045,10.9671,11.1054,10.9353,11.0657,10.9368,11.036,11.0091,10.9744,11.1582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.8324,11.8262,11.8683,11.8271,11.7514,11.8389,11.8368,11.8089,11.665,11.6498,11.6724,11.7768,11.7108,11.7137,11.7502,11.748,11.0262,10.9417,11.0619,10.9717,10.9458,11.1329,10.9536,11.0749,11.0916,11.0988,10.9856,11.0579,10.9374,11.0411,10.9683,10.8728,11.0408,10.8287,11.0888,11.0235,11.1148,10.9514,11.0047,10.9673,11.1056,10.9356,11.0662,10.9371,11.0363,11.0094,10.9747,11.1585,
Transpose (Finished All2All),89.9953,89.8171,89.9988,89.9869,89.9709,89.6934,89.8392,89.8256,91.2254,91.0656,91.0093,90.8516,91.2262,89.6435,90.5573,90.438,88.1258,88.3565,88.0771,88.4275,87.3737,87.9792,88.4239,88.314,87.2531,87.2746,87.4346,87.2547,87.1915,87.0256,87.261,87.3837,87.3568,87.2642,87.3878,87.3953,87.1944,87.0386,87.4009,87.4285,87.2371,87.2785,87.2749,86.7975,87.2391,87.1816,87.2774,87.2427,
Transpose (Unpacking),90.8511,90.6766,90.856,90.8478,90.8226,90.5481,90.6947,90.6822,92.0813,91.9364,91.8702,91.7086,92.0925,90.5,91.4137,91.2944,88.9727,89.1907,88.8925,89.2808,88.2113,88.8079,89.2517,89.1551,88.0856,88.1015,88.2577,88.1087,88.0232,87.8434,88.1026,88.2062,88.1922,88.094,88.2303,88.2254,88.0255,87.8628,88.237,88.2517,88.0629,88.1185,88.1128,87.634,88.0822,88.0036,88.1077,88.0814,
1D FFT X-Direction,91.489,91.2857,91.494,91.4677,91.4499,91.1858,91.3162,91.285,92.7312,92.5835,92.5106,92.3523,92.7437,91.15,92.0383,91.9353,89.8204,90.0128,89.6898,90.1768,89.0306,89.6414,90.1153,90.0192,88.9361,88.9463,89.0914,88.9373,88.8572,88.6533,88.8984,89.0535,89.035,88.9144,89.0558,89.006,88.8783,88.716,89.0685,89.1257,88.8905,88.9126,88.9881,88.4685,88.9355,88.8818,88.8841,88.923,
Run complete,91.4892,91.286,91.4942,91.468,91.4501,91.186,91.3164,91.2852,92.7315,92.5837,92.5109,92.3526,92.7439,91.1502,92.0385,91.9356,89.8207,90.013,89.69,90.177,89.0308,89.6415,90.1155,90.0194,88.9364,88.9465,89.0917,88.9375,88.8574,88.6535,88.8986,89.0537,89.0352,88.9146,89.056,89.0063,88.8785,88.7162,89.0687,89.1259,88.8907,88.9128,88.9883,88.4688,88.9357,88.882,88.8843,88.9232,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7798,11.6904,11.5873,11.7947,11.6803,11.7052,11.7036,11.7682,11.8119,11.748,11.7763,11.7107,11.8323,11.6194,11.5858,11.5773,11.0171,10.8106,10.8976,11.0425,11.0572,10.9857,11.0177,11.0322,11.0264,10.8226,10.9688,11.0528,10.929,11.0756,10.9987,11.1136,10.9491,10.9799,11.0437,11.0104,11.1549,10.9725,10.9874,10.9979,11.0089,10.9381,11.0633,10.9744,11.1277,10.9626,11.1242,11.019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7802,11.6907,11.5877,11.7951,11.6805,11.7057,11.704,11.7685,11.8124,11.7484,11.7767,11.7111,11.8327,11.6196,11.5861,11.5776,11.0178,10.811,10.898,11.0428,11.0597,10.9861,11.018,11.0324,11.0267,10.823,10.9691,11.053,10.9294,11.0759,10.999,11.1141,10.9493,10.9802,11.044,11.0107,11.1552,10.9728,10.9877,10.9983,11.0092,10.9384,11.0636,10.9749,11.1281,10.9629,11.1245,11.0194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7805,11.691,11.5879,11.7953,11.6808,11.7059,11.7042,11.7687,11.8126,11.7486,11.777,11.7115,11.833,11.62,11.5864,11.5779,11.0181,10.8114,10.8982,11.0431,11.0602,10.9863,11.0182,11.0328,11.0269,10.8232,10.9694,11.0533,10.9298,11.0761,10.9992,11.1143,10.9495,10.9804,11.0443,11.011,11.1555,10.973,10.9879,10.9985,11.0094,10.9387,11.0639,10.9751,11.1283,10.9632,11.1247,11.0195,
Transpose (Finished All2All),89.1523,89.1071,89.0571,89.0917,89.1517,88.9755,88.9316,88.9908,89.6666,89.746,89.7422,89.732,89.5272,89.4141,88.8733,89.1565,87.1242,86.1583,86.1534,87.1661,86.6891,86.9815,86.9704,87.1436,87.1249,87.1068,87.1479,87.0543,86.9415,87.0996,87.1425,87.1085,86.9955,87.0107,87.065,87.1565,87.0521,86.982,87.1405,87.0781,87.0912,87.1179,87.0156,87.0064,87.0069,86.9247,87.0848,87.0793,
Transpose (Unpacking),90.0056,89.961,89.9114,89.95,90.0127,89.8419,89.7845,89.8518,90.5206,90.602,90.6857,90.5903,90.388,90.2666,89.7262,90.0072,87.9626,87.0077,86.9933,88.0011,87.5338,87.8097,87.7908,87.9863,87.9632,87.9313,87.9718,87.8958,87.7809,87.93,87.9643,87.9493,87.827,87.8384,87.9118,87.9943,87.8786,87.8331,87.9876,87.9274,87.9378,87.9511,87.8511,87.8456,87.8392,87.7496,87.9223,87.9127,
1D FFT X-Direction,90.6443,90.5689,90.5421,90.5744,90.6602,90.4802,90.4071,90.494,91.1746,91.2465,91.3418,91.224,91.0125,90.8976,90.3609,90.6501,88.7965,87.8664,87.8462,88.8132,88.3407,88.6524,88.5605,88.8182,88.8055,88.7596,88.8225,88.75,88.6141,88.7483,88.8403,88.7786,88.6426,88.6932,88.7306,88.8388,88.7228,88.6802,88.8289,88.7706,88.7981,88.7711,88.6995,88.6977,88.671,88.5814,88.7633,88.7391,
Run complete,90.6446,90.5691,90.5423,90.5746,90.6604,90.4803,90.4072,90.4942,91.1748,91.2468,91.342,91.2242,91.0128,90.8978,90.3611,90.6504,88.7968,87.8666,87.8464,88.8135,88.3409,88.6526,88.5607,88.8184,88.8058,88.7599,88.8227,88.7503,88.6144,88.7485,88.8405,88.7788,88.6428,88.6935,88.7308,88.839,88.723,88.6805,88.8291,88.7708,88.7984,88.7714,88.6997,88.698,88.6712,88.5816,88.7635,88.7393,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7718,11.5832,11.5331,11.7614,11.6029,11.6051,11.6395,11.5437,11.5288,11.5896,11.7933,11.647,11.6273,11.7612,11.6935,11.8186,10.9562,10.8957,11.0167,10.9733,10.9175,11.0889,11.1545,11.133,11.1533,11.0799,11.0999,10.982,10.8914,11.1876,11.0684,11.0612,10.9481,10.896,10.994,10.8433,11.0049,10.9987,11.1648,11.0418,11.1303,10.9865,10.9969,11.0318,11.002,10.8808,10.9806,11.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7721,11.5834,11.5334,11.7617,11.6032,11.6055,11.6398,11.544,11.5294,11.59,11.7937,11.6474,11.6276,11.7614,11.6939,11.819,10.9568,10.896,11.0172,10.9736,10.9179,11.0892,11.1548,11.1333,11.154,11.0802,11.1003,10.9822,10.892,11.1879,11.0687,11.0615,10.9484,10.8964,10.9947,10.8438,11.0054,10.9995,11.1651,11.0423,11.1307,10.987,10.9973,11.0324,11.0024,10.8812,10.981,11.0295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7724,11.5836,11.5337,11.762,11.6034,11.6057,11.6401,11.5443,11.5296,11.5902,11.794,11.6476,11.6279,11.7616,11.6941,11.8192,10.9571,10.8963,11.0174,10.9738,10.9181,11.0894,11.1551,11.1336,11.1542,11.0805,11.1006,10.9825,10.8923,11.1882,11.0689,11.0617,10.9487,10.8967,10.9951,10.8441,11.0056,10.9998,11.1653,11.0425,11.1309,10.9873,10.9975,11.0326,11.0029,10.8815,10.9814,11.0299,
Transpose (Finished All2All),89.0593,88.909,89.0689,89.0516,89.0683,89.002,88.7981,88.813,89.957,90.0548,90.0732,90.1207,89.759,89.6438,89.5227,90.1359,86.8388,86.9674,86.6876,86.753,86.9626,86.8865,87.1012,87.0826,86.9249,86.9714,87.1161,86.7091,86.2847,87.0803,86.9852,87.0978,86.8244,86.8299,86.29,86.9301,86.3328,86.5546,85.7167,86.6031,85.5421,86.9019,86.9221,86.8815,87.0043,86.9885,86.9902,86.95,
Transpose (Unpacking),89.9076,89.7725,89.9199,89.9104,89.9248,89.8625,89.6585,89.6647,90.8075,90.9097,90.9277,90.9826,90.6168,90.4965,90.3782,91.0013,87.6557,87.8194,87.5333,87.5993,87.7977,87.7252,87.9198,87.9078,87.7542,87.8083,87.9612,87.538,87.128,87.9114,87.8236,87.9301,87.6519,87.6598,87.118,87.7616,87.1754,87.3939,86.5574,87.4306,86.3692,87.72,87.7601,87.7166,87.8419,87.8225,87.828,87.7924,
1D FFT X-Direction,90.5568,90.3993,90.5519,90.5428,90.5589,90.4984,90.287,90.3131,91.4382,91.5437,91.5604,91.6169,91.2753,91.1252,91.0072,91.6603,88.4947,88.6504,88.3611,88.4246,88.6553,88.5411,88.7687,88.7465,88.5727,88.6207,88.7861,88.4082,87.9647,88.7644,88.6535,88.7962,88.5147,88.4627,87.971,88.5897,88.0165,88.2425,87.394,88.283,87.1962,88.5717,88.6021,88.5449,88.6219,88.6664,88.7142,88.6554,
Run complete,90.5571,90.3995,90.5521,90.543,90.5591,90.4986,90.2872,90.3133,91.4384,91.544,91.5606,91.6172,91.2755,91.1254,91.0074,91.6605,88.495,88.6506,88.3613,88.4248,88.6556,88.5413,88.7689,88.7468,88.5729,88.6209,88.7863,88.4084,87.9649,88.7646,88.6537,88.7965,88.5149,88.463,87.9713,88.59,88.0167,88.2427,87.3942,88.2832,87.1964,88.572,88.6024,88.5451,88.6222,88.6666,88.7145,88.6556,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6673,11.6376,11.6403,11.6611,11.8224,11.7119,11.6258,11.7711,11.6627,11.8485,11.8219,11.754,11.6657,11.6675,11.7215,11.6054,10.8687,10.8906,11.0463,10.8126,11.1104,10.9869,11.1305,11.128,11.0059,11.0128,11.0096,11.093,11.1741,11.388,10.9352,10.9813,10.8301,10.8848,10.9821,11.1066,10.9264,10.9787,10.9797,11.0688,11.0649,10.7605,10.996,11.1289,11.0171,11.066,10.9628,10.8705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6679,11.6381,11.641,11.6615,11.8228,11.7123,11.6263,11.7715,11.6631,11.8488,11.8224,11.7545,11.6661,11.668,11.722,11.6058,10.8691,10.8912,11.0468,10.8132,11.111,10.9874,11.131,11.1285,11.0065,11.0133,11.01,11.0935,11.1747,11.3885,10.9358,10.9818,10.8305,10.8851,10.9826,11.107,10.9268,10.9791,10.98,11.0692,11.0653,10.7609,10.9962,11.1291,11.0175,11.0663,10.9631,10.8709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6683,11.6384,11.6415,11.6619,11.8231,11.7126,11.6267,11.7719,11.6633,11.8491,11.8231,11.7548,11.6664,11.6683,11.7224,11.6061,10.8694,10.8916,11.0471,10.8136,11.1113,10.9877,11.1313,11.1289,11.0069,11.0137,11.0103,11.094,11.1752,11.3887,10.9361,10.9822,10.8307,10.8854,10.9829,11.1073,10.927,10.9793,10.9803,11.0694,11.0656,10.7612,10.9964,11.1294,11.0178,11.0665,10.9633,10.8711,
Transpose (Finished All2All),89.819,89.8512,89.8109,89.7826,89.8508,89.8339,89.6063,89.4004,89.8578,90.009,90.0363,90.0339,89.9542,89.8223,89.6579,89.6886,85.8782,85.6513,85.3721,85.9345,85.2482,85.8548,85.8513,85.9073,85.8953,85.9274,85.98,85.9651,85.9816,85.9064,85.8706,85.9582,85.9753,85.9421,85.9666,85.9006,85.932,85.9238,85.9167,85.9587,85.9845,85.8836,85.9467,85.8483,85.8446,85.8949,85.9902,85.909,
