,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,107.781,107.218,107.839,107.245,107.986,107.472,107.694,107.069,106.739,106.191,106.529,107.15,107.819,107.44,106.962,106.783,105.898,106.677,106.162,105.315,105.415,106.214,105.675,106.073,102.502,102.154,101.651,103.637,103.268,102.889,101.586,101.94,105.926,106.675,106.139,106.369,106.891,107.41,107.534,107.209,106.82,105.664,103.284,104.756,105.927,106.268,107.009,107.106,
Run complete,107.785,107.221,107.842,107.249,107.99,107.475,107.698,107.073,106.742,106.196,106.533,107.153,107.822,107.444,106.966,106.786,105.902,106.68,106.165,105.319,105.419,106.217,105.678,106.076,105.087,105.081,104.87,105.101,105.095,105.097,105.095,104.894,105.93,106.68,106.143,106.372,106.895,107.413,107.537,107.212,106.824,105.668,103.288,104.76,105.932,106.271,107.012,107.11,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.67655,4.51396,4.64895,4.5454,4.75355,4.90989,4.59607,4.60464,4.51455,4.79028,4.54547,4.75395,4.87927,4.71523,4.61877,4.67666,4.67959,4.69721,4.61512,4.56818,4.92019,4.8174,4.97255,4.76911,4.76245,4.89108,4.50878,4.88943,4.83693,4.80105,4.6429,4.56195,4.35804,4.26493,4.33162,4.30257,4.34393,4.36669,4.29717,4.39437,4.31027,4.25198,4.25866,4.34741,4.27429,4.31653,4.3098,4.24238,
Transpose (First Send),18.5773,18.4114,18.6202,18.515,18.67,18.8266,18.6565,18.6647,18.3223,18.5947,18.4031,18.6154,18.7881,18.6248,18.6333,18.6919,18.7435,18.7604,18.6472,18.6017,18.8897,18.786,18.8422,18.6397,18.7152,18.8436,18.2038,18.793,18.8802,18.8507,18.6479,18.5876,17.0659,16.9739,17.1132,17.0851,17.117,17.138,17.0008,17.0957,17.0423,16.9852,16.962,17.0487,17.0256,17.0662,17.0348,16.9674,
Transpose (Packing),18.5733,18.4088,18.6185,18.5127,18.6684,18.8248,18.6544,18.6631,18.316,18.5922,18.4012,18.6139,18.7868,18.6229,18.632,18.6899,18.7419,18.7587,18.6452,18.5985,18.8881,18.7845,18.8407,18.6373,18.7135,18.842,18.2011,18.7911,18.8789,18.8491,18.6441,18.5661,17.0639,16.9714,17.1115,17.0832,17.1152,17.1366,16.9981,17.0935,17.0409,16.9834,16.9585,17.047,17.0235,17.0646,17.0332,16.9653,
Transpose (Start Local Transpose),18.7753,18.5732,18.7685,18.6777,18.8378,18.9803,18.8183,18.8184,18.4967,18.7507,18.5634,18.7684,18.9464,18.7879,18.7914,18.8428,18.8985,18.911,18.7913,18.7557,19.0387,18.9415,18.9932,18.8036,18.8783,18.9935,18.3567,18.95,19.0244,18.9959,18.8114,18.825,17.247,17.1392,17.2917,17.2577,17.2878,17.301,17.1719,17.2587,17.1967,17.1435,17.1284,17.2123,17.1867,17.226,17.1905,17.1343,
Transpose (Start Receive),18.7844,18.589,18.7783,18.6886,18.8471,18.9892,18.8305,18.8285,18.5123,18.7618,18.5748,18.7789,18.9556,18.7979,18.8008,18.8516,18.9082,18.9211,18.8016,18.7722,19.0482,18.9498,19.0023,18.8142,18.8898,19.0039,18.3803,18.9603,19.0343,19.0052,18.8282,18.8482,17.258,17.1492,17.3025,17.2676,17.2973,17.3104,17.1829,17.2681,17.2081,17.1541,17.1407,17.2217,17.197,17.2363,17.2,17.1473,
Transpose (First Receive),26.7549,25.721,26.1085,25.5746,26.1095,26.3344,26.2547,26.2031,25.1884,26.3999,25.1281,26.3941,25.7082,26.0891,25.6912,25.655,26.3392,25.9583,25.5671,25.5987,26.1784,25.9873,26.0605,25.5554,26.1675,26.1554,25.8762,26.3837,25.9517,25.8698,25.8773,25.9877,24.0689,23.7093,24.1037,24.034,23.6057,23.5118,23.8127,23.8333,23.5783,23.4368,23.8186,23.6398,23.562,23.9708,23.6006,23.3315,
Transpose (Finished Receive),104.059,103.257,103.331,103.284,103.283,103.297,103.292,103.388,103.84,103.854,103.833,103.533,103.596,104.109,104.116,104.059,99.1799,99.1849,99.1327,99.0444,98.5109,94.5423,94.5539,96.7974,104.125,104.136,102.38,103.514,103.49,103.942,104.098,104.127,104.125,104.018,99.5385,102.763,102.759,102.828,102.846,100.502,102.827,103.387,103.408,103.403,103.373,103.355,104.105,104.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.771,103.47,104.005,104.396,104.229,103.969,104.314,104.427,105.246,105.929,105.426,106.01,106.607,106.633,106.678,106.747,100.682,101.366,101.656,102.023,98.7158,97.7655,96.2759,97.1907,106.364,106.569,103.023,103.754,104.573,105.22,106.12,106.558,105.543,104.412,101.332,103.644,103.153,104.442,103.183,102.807,103.134,104.402,105.298,105.319,104.739,104.095,105.517,105.744,
1D FFT X-Direction,105.156,103.874,104.414,104.801,104.628,104.379,104.718,104.841,105.646,106.306,105.817,106.39,107.001,107.043,107.054,107.143,101.25,101.926,102.201,102.572,99.2689,98.3093,96.8325,97.7361,106.928,107.116,103.576,104.313,105.125,105.79,106.641,107.133,106.101,104.985,101.919,104.214,103.733,105.004,103.751,103.381,103.716,104.958,105.824,105.883,105.318,104.673,106.082,106.308,
Run complete,105.16,103.878,104.418,104.804,104.631,104.382,104.721,104.844,105.651,106.309,105.82,106.394,107.004,107.046,107.057,107.146,104.119,104.148,104.133,104.139,104.13,104.112,104.135,104.111,106.932,107.119,103.58,104.316,105.128,105.793,106.645,107.136,106.105,104.988,101.923,104.218,103.737,105.007,103.754,103.384,103.719,104.962,105.827,105.887,105.321,104.676,106.085,106.311,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78478,4.64284,4.65248,4.5866,4.70394,4.85242,4.65735,4.52246,4.47296,4.87318,4.69709,4.86457,4.89589,4.77541,4.61612,4.66918,4.63727,4.74233,4.61983,4.66842,4.93625,4.85232,4.90333,4.80935,4.75436,4.86938,4.61138,4.9387,4.80264,4.78414,4.61893,4.60554,4.2769,4.31938,4.32326,4.34788,4.24328,4.31944,4.30871,4.3217,4.24765,4.31209,4.30016,4.26116,4.25866,4.31108,4.26819,4.34479,
Transpose (First Send),18.7069,18.5631,18.6587,18.5958,18.6283,18.7774,18.5982,18.4615,18.1461,18.5464,18.6003,18.7693,18.8472,18.7277,18.7312,18.8508,18.615,18.7192,18.6427,18.6914,18.9249,18.8419,18.8873,18.7941,18.7101,18.8277,18.3547,18.6838,18.8558,18.8379,18.6823,18.669,17.0453,17.0863,17.0943,17.1176,16.975,17.0489,17.1032,17.1148,16.979,17.0426,17.0557,17.0169,17.0004,17.0528,16.9908,17.0648,
Transpose (Packing),18.7043,18.5602,18.6574,18.5932,18.627,18.7756,18.5967,18.4597,18.1433,18.5445,18.5988,18.7676,18.8458,18.7254,18.7299,18.8497,18.6122,18.7172,18.6409,18.6891,18.9234,18.8403,18.8858,18.7923,18.7088,18.8265,18.3521,18.6812,18.8549,18.8364,18.6806,18.6673,17.0427,17.0845,17.0925,17.1163,16.9729,17.0475,17.1016,17.1132,16.9769,17.0406,17.0544,17.0148,16.9985,17.0509,16.9884,17.0635,
Transpose (Start Local Transpose),18.9179,18.7402,18.83,18.7808,18.8093,18.9431,18.7748,18.6492,18.3378,18.7337,18.778,18.9467,19.0147,18.9025,18.9025,19.0192,18.7979,18.9934,18.8117,18.9557,19.1663,19.0864,19.1472,18.9607,18.8923,19.0075,18.5414,18.8911,19.0202,19.0041,18.8534,18.8486,17.3183,17.3507,17.3563,17.3856,17.1537,17.2178,17.3626,17.3693,17.2419,17.2484,17.2211,17.2828,17.2113,17.2846,17.2461,17.2311,
Transpose (Start Receive),18.928,18.7535,18.8398,18.7912,18.8198,18.952,18.7849,18.6602,18.3518,18.745,18.7874,18.9567,19.0236,18.9121,18.9108,19.0279,18.8103,19.004,18.8222,18.9668,19.1758,19.0965,19.157,18.9694,18.9027,19.0181,18.5571,18.9041,19.0297,19.0132,18.8659,18.8639,17.329,17.3596,17.3672,17.3958,17.1654,17.23,17.3731,17.3799,17.2534,17.2584,17.2323,17.2921,17.2253,17.2947,17.257,17.2412,
Transpose (First Receive),26.7277,25.8838,26.195,26.0193,26.3608,26.1911,25.9078,25.9245,25.6071,25.646,25.8249,26.2282,26.0859,26.3686,26.1501,26.0138,25.1159,26.5084,25.2111,25.7601,26.3511,26.1334,26.0054,25.4662,25.7867,26.1692,25.7137,26.1698,26.3017,25.9336,25.7187,25.8397,24.1522,24.113,24.2137,24.3874,23.1741,23.1686,24.1522,23.8319,23.6914,23.7179,23.4862,24.2284,23.4923,24.4281,23.9723,23.7522,
Transpose (Finished Receive),106.849,105.949,105.925,105.646,105.668,105.119,105.083,105.923,105.531,105.541,105.073,105.921,105.984,105.993,105.963,105.936,102.751,102.724,102.708,102.749,102.602,102.632,102.785,102.726,105.178,105.175,104.116,105.096,105.623,105.215,105.727,105.901,105.973,105.251,102.843,104.498,104.61,105.393,105.345,105.449,105.445,104.058,104.118,105.399,105.733,105.931,105.982,105.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.678,108.535,107.537,106.707,107.182,107.206,106.447,106.457,106.42,106.78,107.425,107.747,108.881,108.734,108.727,108.53,104.389,104.922,103.822,103.381,104.393,103.898,103.99,103.28,107.349,107.409,104.957,105.848,107.113,107.096,107.326,107.587,106.362,105.644,105.635,106.284,106.089,106.298,106.147,106.941,106.19,104.444,104.698,105.732,106.789,107.064,107.72,107.64,
1D FFT X-Direction,109.08,108.947,107.94,107.102,107.583,107.597,106.878,106.861,106.827,107.171,107.832,108.142,109.309,109.152,109.138,108.937,104.935,105.483,104.361,103.92,104.94,104.442,104.527,103.801,107.916,107.976,105.502,106.392,107.683,107.668,107.899,108.14,106.914,106.211,106.213,106.841,106.678,106.86,106.721,107.518,106.752,105.005,105.25,106.29,107.368,107.629,108.28,108.196,
Run complete,109.084,108.949,107.943,107.107,107.586,107.6,106.882,106.864,106.831,107.174,107.836,108.145,109.312,109.155,109.141,108.94,105.988,105.969,105.999,105.968,106.856,105.992,106.856,105.994,107.919,107.979,105.506,106.395,107.686,107.671,107.902,108.143,106.917,106.215,106.217,106.844,106.682,106.863,106.725,107.521,106.755,105.009,105.253,106.293,107.372,107.632,108.283,108.2,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.74389,4.52892,4.59972,4.53832,4.68446,4.76303,4.63184,4.5247,4.57819,4.85362,4.52013,4.60687,4.89605,4.72213,4.62324,4.69964,4.72441,4.80426,4.50292,4.55526,4.92723,4.88613,4.92954,4.83894,4.78955,4.78596,4.61622,4.84267,4.85172,4.85681,4.65979,4.63625,4.25624,4.28556,4.28029,4.31793,4.2788,4.27712,4.30871,4.35274,4.2819,4.33207,4.25837,4.24931,4.26724,4.26252,4.25662,4.36961,
Transpose (First Send),18.5955,18.3755,18.6094,18.5477,18.6779,18.7577,18.6013,18.4948,18.3788,18.6568,18.5029,18.5892,18.7947,18.619,18.618,18.6942,18.7275,18.8129,18.5245,18.5758,18.9584,18.917,18.9133,18.8244,18.9582,18.9454,18.461,18.6886,18.9271,18.9326,18.7171,18.6939,17.0311,17.0572,17.0368,17.0739,17.0709,17.0701,17.0586,17.102,17.0296,17.0802,17.0467,17.0395,17.058,17.054,16.9404,17.0533,
Transpose (Packing),18.5918,18.3732,18.6078,18.5454,18.6763,18.7561,18.5995,18.493,18.3761,18.6552,18.5013,18.5877,18.7929,18.6168,18.616,18.6928,18.7261,18.8108,18.5216,18.5739,18.9567,18.9157,18.9114,18.822,18.957,18.9441,18.4587,18.6855,18.926,18.9307,18.7145,18.6914,17.0288,17.0556,17.035,17.0725,17.0692,17.0678,17.0557,17.1002,17.0277,17.0789,17.0449,17.0377,17.0564,17.0524,16.9368,17.0514,
Transpose (Start Local Transpose),18.8065,18.5576,18.7827,18.7228,18.8524,18.9303,18.7781,18.6813,18.5843,18.8456,18.6861,18.7662,18.9793,18.8014,18.8018,18.8711,18.9061,19.088,18.7003,18.834,19.1265,19.0917,19.1709,19.0022,19.1408,19.1282,18.6476,18.8969,19.1195,19.121,18.8987,18.8739,17.2167,17.2334,17.2186,17.2457,17.2466,17.2457,17.2339,17.2967,17.2029,17.2557,17.2163,17.2111,17.2328,17.2245,17.1423,17.2277,
Transpose (Start Receive),18.8157,18.5708,18.7929,18.7334,18.8629,18.9404,18.7892,18.6952,18.5984,18.8564,18.6968,18.7763,18.9905,18.8114,18.8098,18.8806,18.916,19.099,18.7114,18.8446,19.1364,19.1014,19.18,19.0113,19.1526,19.1388,18.6628,18.9108,19.1297,19.1309,18.9135,18.8876,17.2269,17.2441,17.2295,17.2557,17.2567,17.2568,17.2464,17.3077,17.2139,17.2663,17.2266,17.2218,17.2438,17.2366,17.1586,17.2389,
Transpose (First Receive),26.5234,25.7905,26.2461,25.9492,26.1199,29.3163,26.1833,25.7273,25.8655,26.2804,25.8641,26.0721,26.0258,26.0074,25.7184,25.6857,25.7966,26.6385,25.4448,25.552,25.9969,26.1117,26.2027,25.7223,26.2391,25.9143,25.6397,26.0588,26.0706,26.1013,25.6261,26.1145,24.1406,23.7563,24.3066,23.8676,23.6659,23.6975,23.8496,24.2221,23.7158,23.6102,24.0529,23.5536,23.5457,24.0221,23.603,23.8009,
Transpose (Finished Receive),103.91,103.713,103.735,103.964,103.966,103.92,103.029,103.048,101.881,103.054,102.366,102.535,103.237,103.448,103.498,102.777,101.263,102.584,102.634,96.8602,103.48,102.803,103.414,103.467,103.535,103.773,96.6836,95.2825,99.2107,103.317,95.7052,94.2048,103.304,103.403,102.726,103.592,103.968,103.952,103.696,100.638,99.4565,102.45,102.633,100.553,100.766,103.142,103.669,103.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.606,105.11,106.58,106.205,108.2,107.939,105.418,104.68,103.525,104.775,104.751,104.741,107.588,106.817,106.46,106.855,102.965,104.407,103.026,97.246,103.684,103.357,105.115,104.941,104.656,104.982,97.0782,98.6174,100.787,103.523,99.6334,99.417,103.699,104.818,104.738,105.016,107.218,108.279,104.267,102.872,105.066,105.081,103.959,103.58,103.688,104.886,106.649,106.721,
1D FFT X-Direction,107.011,105.511,106.98,106.597,108.605,108.365,105.807,105.097,103.93,105.169,105.151,105.152,107.966,107.225,106.854,107.267,103.519,104.948,103.586,97.7916,104.217,103.935,105.679,105.497,105.242,105.548,97.6116,99.1507,101.351,104.094,100.173,99.9678,104.24,105.375,105.298,105.566,107.768,108.842,104.839,103.437,105.621,105.648,104.539,104.152,104.26,105.425,107.197,107.284,
Run complete,107.014,105.515,106.984,106.601,108.608,108.368,105.81,105.101,103.933,105.172,105.154,105.155,107.968,107.229,106.858,107.271,103.885,104.978,103.916,103.954,104.233,103.974,105.701,105.511,105.251,105.551,103.648,103.654,103.657,104.106,103.652,103.477,104.243,105.378,105.302,105.57,107.771,108.845,104.842,103.441,105.624,105.652,104.542,104.155,104.264,105.428,107.201,107.287,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.71656,4.61622,4.722,4.53823,4.5425,4.85411,4.60363,4.66333,4.56019,4.806,4.5797,4.53483,4.79866,4.77991,4.59068,4.68844,4.6962,4.77466,4.55989,4.60198,4.73334,4.86313,4.91863,4.81575,4.7814,4.87769,4.56974,4.7601,4.88597,4.75598,4.62124,4.57358,4.32007,4.36272,4.23335,4.24542,4.46598,4.25629,4.26586,4.26648,4.24332,4.3362,4.32839,4.19685,4.28158,4.23804,4.32492,4.29618,
Transpose (First Send),18.6787,18.5751,18.613,18.4307,18.292,18.6549,18.6162,18.6749,18.3926,18.6383,18.6105,18.5673,18.9931,18.9498,18.5626,18.6604,18.6945,18.7764,18.5882,18.6283,18.6689,18.8011,18.8903,18.7877,18.7629,18.8601,18.4479,18.6403,19.0662,18.7101,18.648,18.5988,17.0785,17.1218,17.0147,17.0263,17.0596,16.851,17.0583,17.0578,16.9515,17.0432,16.9928,16.8614,17.0393,16.9977,17.0923,17.0651,
Transpose (Packing),18.6764,18.5733,18.6117,18.428,18.2899,18.6515,18.6147,18.6733,18.39,18.6369,18.609,18.5655,18.9914,18.9478,18.5608,18.6587,18.6931,18.7746,18.5855,18.6264,18.6671,18.7995,18.8888,18.7858,18.7613,18.8587,18.4455,18.638,19.0439,18.7086,18.6459,18.596,17.0772,17.1205,17.0127,17.0246,17.0582,16.849,17.0564,17.0557,16.9495,17.0418,16.9911,16.8587,17.0377,16.9957,17.0908,17.0637,
Transpose (Start Local Transpose),18.8931,18.7575,18.7811,18.6262,18.4771,18.9556,18.8055,18.8503,18.5904,18.8152,18.7798,18.748,19.1737,19.1258,18.7382,18.83,18.8796,18.9597,18.7657,18.8008,18.8592,18.9627,19.0597,18.9647,18.941,19.0313,18.6331,18.8298,19.318,18.8857,18.8096,18.7625,17.2578,17.2929,17.2004,17.1994,17.2373,17.0356,17.2319,17.2405,17.1334,17.2466,17.1711,17.0454,17.2091,17.1733,17.2612,17.2386,
Transpose (Start Receive),18.9015,18.7677,18.7903,18.6389,18.4887,18.9787,18.8159,18.861,18.6048,18.8247,18.7892,18.7584,19.1834,19.1346,18.7471,18.8385,18.8931,18.9688,18.7781,18.8098,18.8691,18.9719,19.0694,18.9735,18.952,19.0415,18.6515,18.8424,19.3429,18.8947,18.8227,18.7739,17.2683,17.302,17.2102,17.2082,17.2462,17.0484,17.2426,17.251,17.1455,17.2581,17.1832,17.0582,17.219,17.1844,17.2702,17.2481,
Transpose (First Receive),26.6364,25.9903,25.9424,25.6659,25.6582,26.6892,26.104,26.2627,25.8111,26.2093,26.0215,25.7817,26.0929,26.1843,25.7191,25.9604,26.0525,26.0858,25.3627,25.2764,25.9801,26.1349,26.1391,25.7196,25.9645,26.1077,25.5836,26.0567,26.4088,25.6711,25.6027,26.1266,24.2199,23.6877,23.7865,23.9908,23.5759,20.2399,24.0268,23.5827,23.3641,23.6592,24.2309,23.3986,23.755,24.1782,23.6533,23.6528,
Transpose (Finished Receive),106.276,106.24,105.958,106.185,105.155,105.176,106.067,106.078,106.178,106.109,106.245,106.266,106.289,105.889,105.962,106.226,105.024,104.429,103.858,101.213,97.4035,97.4668,103.776,104.732,106.24,106.096,105.112,105.122,106.038,106.16,104.167,102.613,106.036,106.124,104.9,105.064,105.153,106.005,105.06,104.796,105.114,105.293,105.106,105.12,105.1,105.893,105.9,106.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.868,109.135,108.451,107.715,107.022,108.495,109.667,110.05,107.617,108.081,108.501,108.92,108.995,108.646,108.567,108.693,106.652,105.486,104.063,102.093,105.102,105.649,104.172,106.26,108.849,109.567,107.063,107.539,109.169,108.209,104.374,103.078,107.171,106.75,106.626,106.608,106.357,107.053,106.572,106.261,107.754,107.771,106.546,106.745,107.583,107.463,107.79,108.201,
1D FFT X-Direction,110.266,109.535,108.857,108.152,107.437,108.882,110.112,110.462,108.022,108.46,108.91,109.319,109.416,109.056,108.966,109.119,107.257,106.048,104.603,102.644,105.656,106.217,104.749,106.835,109.405,110.135,107.663,108.098,109.728,108.766,104.934,103.64,107.726,107.307,107.192,107.162,106.927,107.626,107.102,106.822,108.317,108.327,107.132,107.316,108.14,108.021,108.355,108.812,
Run complete,110.27,109.538,108.86,108.156,107.442,108.886,110.128,110.466,108.025,108.463,108.913,109.322,109.42,109.06,108.97,109.122,107.299,106.29,106.286,106.273,106.287,106.278,106.271,106.962,109.408,110.138,107.668,108.102,109.731,108.769,104.939,103.645,107.73,107.31,107.196,107.165,106.931,107.629,107.106,106.826,108.32,108.33,107.135,107.32,108.143,108.025,108.358,108.828,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.67158,4.63691,4.66363,4.5661,4.56886,4.86092,4.73803,4.53815,4.58517,4.80817,4.57141,4.60018,4.79859,4.63129,4.65008,4.58858,4.67356,4.69451,4.50759,4.61566,4.81853,4.82909,4.8689,4.79965,4.77799,4.90611,4.5392,4.72761,4.88532,4.89474,4.61873,4.60662,4.25245,4.19518,4.24418,4.32085,4.27233,4.37221,4.24356,4.24602,4.28638,4.27589,4.38202,4.30403,4.32961,4.31198,4.28877,4.26443,
Transpose (First Send),18.7037,18.6667,18.639,18.5429,18.3357,18.6288,18.6025,18.3814,18.4403,18.663,18.6142,18.6441,18.7129,18.5468,18.6632,18.6034,18.7361,18.7542,18.4743,18.5816,18.8692,18.88,18.8626,18.8008,18.7296,18.857,18.4288,18.6145,18.939,18.9481,18.6704,18.6582,16.9843,16.9284,16.9647,17.0397,16.9545,17.0534,17.0214,17.0252,17.0652,17.0561,17.0983,17.0212,17.1156,17.0993,17.0667,17.0485,
Transpose (Packing),18.7013,18.6653,18.6372,18.54,18.3331,18.6271,18.5905,18.3798,18.4381,18.661,18.6128,18.6419,18.7116,18.5449,18.6619,18.6013,18.7335,18.7524,18.472,18.5798,18.8676,18.8785,18.8613,18.7962,18.728,18.8557,18.4251,18.613,18.9375,18.9465,18.668,18.6552,16.9829,16.9255,16.9631,17.0383,16.9526,17.052,17.0198,17.0232,17.0633,17.0542,17.0969,17.0189,17.1142,17.0977,17.0647,17.0448,
Transpose (Start Local Transpose),18.8931,18.8264,18.8088,18.7165,18.5269,18.8684,19.0114,18.5573,18.6145,18.8255,18.7744,18.8143,18.8805,18.7315,18.8284,18.7721,19.0377,18.9232,18.647,18.7464,19.0296,19.0354,19.0219,19.126,18.8923,19.0219,18.7362,18.7839,19.1111,19.1173,18.8378,18.8251,17.1531,17.1012,17.1337,17.2063,17.1313,17.2204,17.1892,17.1983,17.2338,17.2321,17.2599,17.1924,17.283,17.2632,17.2387,17.4268,
Transpose (Start Receive),18.9014,18.8353,18.8185,18.728,18.5402,18.8795,19.0416,18.5689,18.6272,18.834,18.7841,18.824,18.8905,18.7408,18.8371,18.7817,19.0651,18.9334,18.6585,18.7575,19.0389,19.0439,19.0312,19.1504,18.9024,19.0311,18.7634,18.7956,19.121,19.1273,18.8514,18.8391,17.1619,17.1109,17.1435,17.2159,17.141,17.2305,17.1978,17.2079,17.2432,17.2425,17.2702,17.2027,17.2923,17.2744,17.2508,17.4521,
Transpose (First Receive),26.3017,26.2635,26.2064,26.2673,26.0066,26.491,26.4558,25.8402,25.9513,26.1694,26.0092,26.1168,25.6067,25.9401,25.64,25.589,26.1543,26.2059,29.3444,25.3592,25.6114,26.0359,25.3172,26.0106,26.0465,25.9713,26.2122,26.4236,26.1817,25.9138,25.2119,25.1064,24.2141,23.6238,24.2827,23.5869,23.6703,23.5119,23.4969,23.9315,23.5406,23.6363,23.9285,23.9326,23.4983,23.8634,23.4148,23.8145,
Transpose (Finished Receive),103.474,103.4,103.398,102.902,103.477,103.498,103.501,103.621,103.623,103.773,103.755,103.789,103.803,103.817,103.775,103.798,96.2646,101.857,101.998,99.8984,102.068,102.731,102.936,103.004,106.282,103.461,103.401,103.516,103.708,102.657,103.676,102.188,102.784,102.912,102.495,102.46,102.923,102.8,103.55,103.495,102.816,101.209,103.009,102.863,103.175,103.503,103.397,102.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
