,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),210.54,210.561,209.475,208.491,210.499,210.435,208.384,209.509,226.368,226.396,226.644,226.859,225.714,226.4,227.1,227.074,216.051,216.235,216.321,216.034,216.31,216.032,216.356,216.301,206.987,207.01,207.043,206.998,206.929,206.996,206.908,206.796,206.932,206.855,206.805,206.928,206.888,206.937,206.934,206.782,206.879,206.927,206.884,206.827,206.868,206.929,206.859,206.841,
1D FFT X-Direction,211.181,211.197,210.109,209.141,211.133,211.082,209.017,210.147,227.01,227.042,227.279,227.502,226.357,227.056,227.741,227.727,216.93,217.077,217.145,216.868,217.166,216.901,217.214,217.156,207.859,207.819,207.888,207.851,207.8,207.847,207.788,207.647,207.777,207.696,207.675,207.783,207.721,207.792,207.793,207.618,207.698,207.742,207.71,207.657,207.672,207.793,207.697,207.687,
Run complete,211.181,211.197,210.109,209.141,211.134,211.082,209.017,210.147,227.011,227.043,227.28,227.502,226.358,227.057,227.741,227.727,216.93,217.077,217.145,216.868,217.167,216.901,217.215,217.156,207.859,207.819,207.888,207.851,207.8,207.847,207.788,207.647,207.778,207.696,207.675,207.784,207.721,207.792,207.794,207.618,207.698,207.742,207.71,207.657,207.672,207.793,207.697,207.687,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6424,11.8425,11.7324,11.7499,11.8176,11.838,11.7412,11.6705,11.6496,11.6167,11.7046,11.757,11.6332,11.7409,11.8787,11.7228,11.0794,11.0124,11.1246,11.0115,10.9281,10.9974,11.0492,11.0214,10.9127,10.9266,11.005,11.0143,11.109,11.0917,11.0835,11.0911,11.0192,10.9665,11.0299,10.9547,11.0829,11.0572,10.9891,11.107,10.9902,11.0985,11.0088,11.1085,10.9387,11.0455,10.9835,11.0426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.5764,39.7742,39.8369,39.8539,39.929,39.9504,39.8102,39.7399,39.7518,39.7129,39.7806,39.8337,39.6579,39.764,39.8606,39.7014,37.857,37.7884,37.8644,37.7508,37.7112,37.7792,37.8737,37.841,37.7486,37.763,37.8452,37.8541,37.9408,37.9323,37.9282,37.9324,37.8239,37.774,37.8201,37.7492,37.8948,37.8632,37.7131,37.8303,37.728,37.84,37.7585,37.8591,37.6804,37.7894,37.764,37.8215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5771,39.7745,39.8372,39.8541,39.9292,39.9507,39.811,39.7402,39.7538,39.7133,39.7809,39.834,39.6584,39.7644,39.8611,39.7017,37.8578,37.7887,37.8646,37.7512,37.7116,37.7795,37.874,37.8412,37.749,37.7634,37.8455,37.8544,37.9411,37.9353,37.9289,37.9328,37.8243,37.7746,37.8205,37.7498,37.8955,37.8634,37.7136,37.831,37.7287,37.8406,37.759,37.8596,37.681,37.7897,37.7667,37.8221,
Transpose (Finished All2All),181.374,180.791,180.637,179.901,181.373,181.283,181.197,181.164,190.847,187.125,187.192,189.547,187.259,187.429,190.845,190.711,181.013,181.11,181.161,180.89,182.264,180.718,180.848,182.26,183.461,184.176,184.215,184.147,184.277,183.894,184.279,182.679,195.504,195.596,195.22,195.545,195.592,195.512,195.3,195.079,186.962,186.766,186.665,186.768,186.515,186.179,186.951,186.444,
Transpose (Unpacking),210.733,210.138,209.971,209.238,211.206,211.108,211.189,211.15,217.145,213.403,214.812,217.184,217.11,217.272,220.756,220.622,209.563,209.647,209.545,209.283,209.318,207.766,208.054,209.465,211.41,212.101,212.848,212.792,212.557,212.17,211.345,209.738,224.091,224.182,223.578,223.898,224.14,224.049,223.735,223.513,215.41,215.192,215.229,215.315,214.826,214.483,215.082,214.556,
1D FFT X-Direction,211.358,210.797,210.618,209.898,211.855,211.76,211.846,211.785,217.791,214.054,215.47,217.828,217.756,217.915,221.397,221.246,210.417,210.488,210.376,210.135,210.139,208.627,208.86,210.296,212.296,212.968,213.71,213.663,213.402,212.999,212.217,210.605,224.919,225.013,224.422,224.741,224.985,224.897,224.594,224.352,216.272,216.039,216.065,216.165,215.67,215.353,215.943,215.422,
Run complete,211.358,210.797,210.618,209.898,211.855,211.76,211.846,211.785,217.792,214.054,215.471,217.828,217.757,217.915,221.397,221.246,210.418,210.488,210.377,210.136,210.139,208.627,208.861,210.296,212.296,212.968,213.711,213.663,213.402,213,212.218,210.605,224.919,225.013,224.423,224.741,224.985,224.897,224.595,224.352,216.272,216.039,216.065,216.165,215.67,215.353,215.943,215.422,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4966,11.7551,11.7825,11.7719,11.7411,11.6972,11.6693,11.719,11.7622,11.6724,11.7639,11.6905,11.7342,11.8094,11.7758,11.7127,11.054,11.0506,11.1014,10.9521,10.9757,11.0503,11.0763,10.9812,10.9174,10.9959,10.9744,11.0463,11.0957,11.0053,10.9405,11.0091,11.0877,11.0394,11.0303,11.0837,11.0003,10.9756,11.0392,11.0244,11.1077,11.0597,11.0678,11.0678,11.0657,11.0718,11.036,10.9702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.3773,39.635,39.9014,39.8914,39.8227,39.7777,39.7514,39.8004,39.7214,39.6308,39.8154,39.741,39.7995,39.873,39.8444,39.7801,37.817,37.8117,37.8008,37.6508,37.7548,37.8294,37.8298,37.735,37.7641,37.8428,37.7623,37.8337,37.8528,37.7582,37.7305,37.797,37.8841,37.836,37.8257,37.88,37.8224,37.7951,37.8718,37.8562,37.8276,37.7777,37.9141,37.914,37.9165,37.9218,37.82,37.7565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.378,39.6362,39.9018,39.892,39.8232,39.7782,39.7519,39.8008,39.7218,39.6313,39.8159,39.7413,39.8,39.8735,39.8451,39.7807,37.8176,37.812,37.8016,37.6515,37.7554,37.8306,37.8301,37.7353,37.7645,37.8432,37.7631,37.8342,37.8532,37.7587,37.7312,37.7976,37.8844,37.8364,37.8263,37.8803,37.8229,37.7955,37.8721,37.8566,37.8281,37.7782,37.9144,37.9144,37.9169,37.9221,37.8203,37.757,
Transpose (Finished All2All),180.502,180.323,180.248,179.844,180.503,180.487,180.361,180.484,180.725,180.972,180.897,180.875,180.898,180.976,180.47,180.406,170.519,171.306,171.188,170.924,170.966,171.247,171.3,170.765,181.96,182.557,182.4,182.558,182.212,181.871,182.012,182.163,171.405,171.255,171.409,171.143,171.052,171.283,170.868,171.378,175.066,174.655,175.293,174.968,175.289,175.127,174.44,174.881,
Transpose (Unpacking),210.257,210.064,209.911,209.51,210.409,210.386,210.272,210.382,210.636,210.87,210.872,210.848,210.848,210.918,210.448,210.382,198.473,199.239,199.568,199.296,199.303,199.575,199.39,198.853,210.081,210.666,210.938,211.087,210.523,210.189,210.541,210.672,199.928,199.772,199.833,199.559,199.475,199.696,199.013,199.516,203.215,202.799,203.61,203.289,203.733,203.566,202.645,203.066,
1D FFT X-Direction,210.874,210.717,210.551,210.157,211.056,211.025,210.911,211.019,211.286,211.491,211.593,211.497,211.498,211.562,211.102,211.027,199.337,200.096,200.429,200.112,200.09,200.375,200.227,199.679,210.925,211.459,211.745,211.909,211.327,211.142,211.377,211.541,200.771,200.622,200.697,200.397,200.346,200.54,199.894,200.297,204.024,203.604,204.482,204.13,204.579,204.419,203.533,203.905,
Run complete,210.874,210.717,210.551,210.157,211.056,211.025,210.912,211.019,211.286,211.492,211.593,211.497,211.498,211.562,211.102,211.027,199.337,200.096,200.429,200.112,200.09,200.375,200.227,199.679,210.925,211.46,211.746,211.909,211.328,211.142,211.377,211.541,200.772,200.622,200.697,200.397,200.346,200.54,199.895,200.297,204.024,203.604,204.482,204.13,204.579,204.419,203.533,203.905,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7033,11.7573,11.6422,11.7653,11.733,11.6781,11.5922,11.7281,11.7438,11.8518,11.6721,11.7173,11.5639,11.7103,11.6961,11.7315,11.1341,10.8225,11.0182,11.1231,10.9145,11.05,11.0621,10.902,11.0875,11.0973,11.0438,10.8995,11.0862,10.9947,11.1581,11.0684,11.0519,11.1683,11.0166,11.1634,11.0708,11.0557,11.0584,11.1282,10.8202,11.0756,11.1392,11.0304,11.0391,10.9385,11.0911,10.9518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7871,39.8402,39.6462,39.7698,39.8065,39.7511,39.5836,39.7205,39.7648,39.873,39.7581,39.8019,39.5474,39.6938,39.787,39.8227,37.6731,37.3595,37.767,37.8693,37.6294,37.7645,37.7519,37.5927,37.9276,37.9375,37.7508,37.6074,37.8562,37.7653,37.9347,37.8437,37.7896,37.9062,37.7203,37.867,37.9043,37.8875,37.8399,37.9097,37.4157,37.6704,37.8806,37.7715,37.7887,37.6866,37.8054,37.666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7877,39.8404,39.6464,39.7702,39.8068,39.7515,39.5841,39.7208,39.7652,39.8738,39.7586,39.8026,39.5478,39.694,39.7872,39.8229,37.6738,37.3598,37.7673,37.8696,37.6297,37.7648,37.7521,37.593,37.9278,37.9378,37.7511,37.6082,37.8565,37.7661,37.935,37.844,37.79,37.9065,37.7208,37.8672,37.9046,37.8877,37.8402,37.91,37.4163,37.6711,37.8809,37.7718,37.7891,37.6871,37.8057,37.6664,
Transpose (Finished All2All),179.18,178.652,178.576,178.403,179.276,179.214,179.261,179.277,188.982,189.106,189.397,188.549,188.993,189.1,188.111,189.417,170.527,170.509,170.521,170.478,170.461,170.449,170.444,170.454,170.567,170.316,170.495,170.556,170.585,170.498,170.587,170.598,171.227,171.128,171.168,170.748,170.796,170.526,170.837,171.232,171.251,170.875,170.556,171.312,171.308,171.046,170.801,171.184,
Transpose (Unpacking),208.604,208.083,208.482,208.322,209.152,209.086,209.279,209.289,218.924,219.039,218.545,217.682,218.914,219.009,216.79,218.151,199.138,199.111,199.14,199.102,199.06,199.04,199.07,199.075,198.944,198.695,199.128,199.176,199.16,199.081,199.242,199.238,199.805,199.701,199.438,199.015,199.165,198.889,199.084,199.478,199.518,199.137,198.464,199.194,199.66,199.395,199.067,199.429,
1D FFT X-Direction,209.238,208.737,209.114,208.988,209.796,209.73,209.903,209.92,219.565,219.679,219.194,218.328,219.559,219.653,217.433,218.819,200.007,199.943,200,199.958,199.907,199.879,199.89,199.928,199.81,199.51,199.961,199.994,200.045,199.898,200.096,200.05,200.668,200.55,200.267,199.889,200.012,199.743,199.921,200.317,200.348,199.996,199.314,200.053,200.51,200.223,199.928,200.304,
Run complete,209.238,208.737,209.115,208.988,209.796,209.731,209.904,209.92,219.565,219.679,219.194,218.329,219.56,219.653,217.433,218.819,200.007,199.943,200,199.958,199.907,199.879,199.891,199.929,199.81,199.511,199.961,199.994,200.045,199.898,200.096,200.05,200.669,200.55,200.267,199.889,200.012,199.743,199.921,200.318,200.348,199.996,199.315,200.054,200.51,200.223,199.929,200.304,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6706,11.6703,11.7573,11.6715,11.673,11.6241,11.6814,11.8485,11.6664,11.6744,11.6516,11.7386,11.8449,11.7131,11.4986,11.7824,10.9493,10.9886,10.9261,10.8919,10.9997,11.0586,11.0904,10.997,10.9363,10.9364,11.0874,10.9723,11.0485,11.0191,10.9493,10.9935,11.0702,11.0736,10.9449,10.9922,11.0461,10.9807,11.0528,10.9897,11.1777,11.0826,10.9948,10.9677,11.0023,10.9926,11.0601,11.0421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7953,39.7944,39.803,39.7164,39.7524,39.7038,39.6434,39.8104,39.7909,39.7985,39.6942,39.7815,39.842,39.7087,39.3302,39.6173,37.7221,37.7593,37.7435,37.7093,37.7889,37.849,37.8487,37.7563,37.785,37.7839,37.8214,37.7061,37.8714,37.8429,37.7575,37.7988,37.9171,37.9202,37.74,37.7886,37.8296,37.7628,37.8396,37.7763,37.927,37.8311,37.8125,37.7849,37.8494,37.8399,37.8954,37.8783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7962,39.7948,39.8033,39.7169,39.7526,39.7044,39.6438,39.8106,39.7912,39.7987,39.695,39.782,39.8423,39.7091,39.3305,39.6176,37.7225,37.7596,37.7439,37.7097,37.7892,37.8493,37.849,37.7565,37.786,37.7842,37.8217,37.7067,37.8716,37.8431,37.7579,37.7991,37.9177,37.9208,37.7404,37.7889,37.8302,37.7632,37.8401,37.7773,37.9279,37.8316,37.813,37.7857,37.8498,37.8403,37.8957,37.8786,
Transpose (Finished All2All),194.724,194.651,194.957,194.681,194.694,194.627,194.602,194.939,193.042,194.594,193.343,192.975,193.062,193,192.948,194.548,176.075,176.712,176.275,176.358,176.244,176.349,176.341,176.379,176.25,176.202,176.29,176.298,176.244,176.283,176.306,176.269,176.277,176.26,176.089,176.105,176.579,176.073,176.595,176.248,176.18,176.589,176.556,176.127,176.262,176.238,176.192,176.186,
Transpose (Unpacking),224.599,224.51,224.749,224.422,224.554,224.482,224.259,224.622,221.487,223.084,222.977,222.644,223.039,222.967,221.361,222.961,204.201,204.824,204.857,204.929,204.766,204.858,204.931,204.98,204.828,204.789,204.963,204.966,204.876,204.902,204.932,204.877,204.945,204.921,204.766,204.775,204.712,204.208,204.892,204.545,204.431,204.829,204.764,204.335,204.854,204.825,204.813,204.796,
1D FFT X-Direction,225.261,225.166,225.399,225.046,225.196,225.113,224.891,225.288,222.123,223.748,223.619,223.316,223.741,223.636,222.024,223.607,205.086,205.636,205.676,205.765,205.611,205.706,205.773,205.796,205.68,205.648,205.822,205.824,205.735,205.697,205.785,205.713,205.778,205.748,205.572,205.611,205.558,205.031,205.732,205.409,205.242,205.668,205.609,205.187,205.656,205.669,205.669,205.69,
Run complete,225.262,225.166,225.4,225.046,225.196,225.113,224.892,225.288,222.124,223.748,223.619,223.317,223.741,223.636,222.025,223.608,205.086,205.637,205.676,205.765,205.611,205.706,205.773,205.796,205.68,205.648,205.822,205.825,205.735,205.698,205.785,205.713,205.778,205.748,205.572,205.612,205.559,205.031,205.732,205.409,205.242,205.668,205.609,205.187,205.656,205.669,205.669,205.691,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.793,11.813,11.6906,11.7645,11.6076,11.7847,11.7777,11.8108,11.7477,11.9827,11.8019,11.6071,11.7899,11.7956,11.7157,11.831,10.9309,10.8719,10.9103,11.061,10.9948,11.0259,11.01,10.8565,11.0839,11.0224,10.9877,11.0032,11.0083,11.1074,11.0023,11.0576,11.0467,11.0425,11.1193,11.0715,11.1612,11.0663,11.0314,10.9525,10.9238,10.9576,11.0636,10.8953,11.1417,11.0308,11.047,11.0112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9227,39.9381,39.7658,39.8377,39.5685,39.7461,39.864,39.9034,39.7467,39.9879,39.7474,39.5591,39.9307,39.9394,39.731,39.8449,37.5455,37.4848,37.6205,37.7709,41.2935,37.8567,37.7175,37.5934,37.7641,37.6997,37.8373,37.8527,37.7683,37.869,37.8059,37.8616,37.9167,37.8787,37.9138,37.8648,37.9076,37.8024,37.8101,37.7314,37.6992,37.732,37.7568,37.5885,37.878,37.7668,37.8667,37.8319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9231,39.9385,39.7662,39.8385,39.5688,39.7465,39.8647,39.9039,39.7472,39.9882,39.7478,39.5622,39.9327,39.9422,39.7316,39.8454,37.5462,37.4854,37.6209,37.7712,41.2965,37.857,37.7178,37.5963,37.7645,37.7003,37.8375,37.8534,37.769,37.8693,37.8064,37.8619,37.9202,37.879,37.9143,37.8651,37.9082,37.8028,37.8105,37.7319,37.6997,37.7324,37.7572,37.5892,37.8784,37.7674,37.8671,37.8349,
Transpose (Finished All2All),195.699,194.412,195.697,194.351,194.292,194.343,194.373,194.875,195.057,198.155,195.126,197.691,195.305,198.152,195.282,195.246,189.741,187.981,187.882,187.913,189.896,187.89,187.729,189.677,186.689,188.348,186.598,188.368,187.321,188.26,188.168,186.807,189.944,186.875,189.354,188.492,189.269,189.602,188.923,189.958,190.062,190.167,189.747,190.079,190.031,189.957,189.802,190.076,
Transpose (Unpacking),224.342,223.045,224.394,223.052,224.193,224.236,223.887,224.389,222.116,225.2,222.558,225.121,222.485,225.321,225.289,225.248,216.475,214.72,216.473,216.55,216.537,214.562,214.383,216.347,213.829,215.477,213.556,215.323,215.093,216.023,215.508,214.136,215.567,212.535,217.228,216.37,217.63,217.957,216.574,217.599,218.741,218.827,218.133,218.438,218.619,218.54,219.145,218.436,
1D FFT X-Direction,224.993,223.697,225.039,223.682,224.839,224.881,224.532,225.027,222.759,225.835,223.212,225.774,223.132,225.957,225.937,225.898,217.346,215.601,217.321,217.431,217.349,215.426,215.218,217.173,214.706,216.358,214.445,216.193,215.974,216.854,216.374,215.026,216.444,213.378,218.083,217.192,218.502,218.808,217.442,218.482,219.579,219.677,219.014,219.294,219.474,219.407,220.017,219.297,
Run complete,224.994,223.698,225.039,223.682,224.839,224.881,224.532,225.027,222.759,225.835,223.213,225.774,223.133,225.957,225.937,225.898,217.346,215.601,217.321,217.431,217.349,215.427,215.218,217.174,214.707,216.358,214.445,216.193,215.974,216.855,216.375,215.026,216.445,213.378,218.084,217.192,218.503,218.808,217.442,218.482,219.579,219.677,219.015,219.294,219.474,219.407,220.017,219.298,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9075,11.6209,11.6546,11.8911,11.5992,11.6336,11.6484,11.8231,11.7391,11.7111,11.6724,11.864,11.6206,11.6628,11.7199,12.0828,11.0471,10.9305,11.1356,11.0677,11.0167,10.8705,11.0994,11.0129,11.1292,10.9022,11.0005,10.9446,10.9997,10.9217,10.9952,11.0109,11.0984,10.8065,10.937,11.013,11.0038,10.9522,11.1156,11.0315,10.9089,11.0366,11.1193,10.8878,10.9993,11.0749,11.13,10.9372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7524,39.464,39.5424,39.7815,39.7,39.7327,39.6053,39.7786,39.841,39.8128,39.6074,39.799,39.709,39.7502,39.4911,39.8555,37.7824,37.667,37.9216,37.8545,37.7341,37.5909,37.8588,37.7662,37.7597,37.5353,37.7982,37.7429,37.7803,37.7033,37.8357,37.8489,37.6625,37.371,37.7114,37.7884,37.8026,37.7472,37.886,37.8021,37.6447,37.7731,37.7431,37.5105,37.7786,37.8552,37.7851,37.5877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
