,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.711045,0.764385,0.782351,0.796186,0.806279,0.798637,0.80815,0.809402,0.674904,0.684769,0.822944,0.672439,0.797306,0.843171,0.814976,0.837404,0.672096,0.690105,0.676844,0.81079,0.686904,0.821549,0.845481,0.764618,0.871361,0.851816,0.885924,0.878914,0.881592,0.867618,0.889721,0.796621,0.403076,0.400446,0.399353,0.411087,0.418141,0.473401,0.470747,0.408853,0.394379,0.398706,0.345738,0.409885,0.467317,0.425127,0.467707,0.356227,
Transpose (Finished Receive),1.6904,1.87098,1.88008,1.88593,1.89277,1.95877,1.9647,1.96996,2.10952,2.12345,2.13158,2.1363,2.13524,2.09644,2.12907,2.12879,2.06322,2.10873,2.09176,2.09637,2.08139,2.0991,2.09475,2.06627,2.01028,2.02905,2.02982,2.04367,2.04547,2.04269,2.05457,2.0397,1.76765,1.35111,1.32689,1.32593,1.99443,1.49019,1.85489,2.01656,1.0198,1.08608,1.17771,1.16687,1.13881,1.18124,1.37611,1.16106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72304,1.88775,1.95595,1.95165,1.91046,1.97958,1.99697,2.00255,2.16291,2.17535,2.19148,2.19659,2.17902,2.12286,2.15933,2.16348,2.07933,2.12534,2.11501,2.12789,2.10069,2.11457,2.11558,2.08597,2.02621,2.04402,2.0524,2.06687,2.06441,2.06207,2.07113,2.0568,1.78396,1.37184,1.35135,1.35023,2.01078,1.50585,1.87121,2.03402,1.0522,1.10144,1.27366,1.26406,1.15914,1.19667,1.3919,1.23494,
1D FFT X-Direction,1.7452,1.90904,1.97926,1.97286,1.93259,2.00038,2.01681,2.02311,2.1829,2.19739,2.21215,2.21783,2.19899,2.14464,2.18047,2.18433,2.09985,2.14733,2.13527,2.14926,2.12085,2.13422,2.13627,2.10863,2.04787,2.06567,2.07444,2.08853,2.08498,2.08192,2.09328,2.0775,1.80477,1.3924,1.37209,1.37137,2.03046,1.52468,1.89113,2.05398,1.07052,1.12414,1.29147,1.28307,1.17897,1.22887,1.4092,1.25282,
Run complete,2.12424,2.1325,2.13199,2.13182,2.12731,2.07341,2.07563,2.12446,2.18515,2.19989,2.21444,2.21999,2.20102,2.14833,2.183,2.1866,2.10422,2.14949,2.13776,2.15181,2.12663,2.1362,2.14092,2.11461,2.10302,2.13334,2.11095,2.13367,2.10992,2.096,2.11237,2.11117,2.00457,2.05043,2.04754,2.05014,2.03234,2.05721,2.05794,2.05606,2.0811,1.96893,1.86769,2.08047,1.86622,1.96795,2.07757,2.08035,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036551,0.02967,0.029846,0.029491,0.031573,0.028867,0.029313,0.029363,0.028998,0.028884,0.029292,0.027857,0.029298,0.028252,0.029222,0.028669,0.030153,0.030142,0.029778,0.029262,0.028899,0.02857,0.029229,0.030666,0.029478,0.029075,0.030085,0.029619,0.028212,0.02866,0.030673,0.028577,0.025916,0.026266,0.024621,0.024987,0.024804,0.02416,0.023527,0.023966,0.037444,0.036944,0.036799,0.036926,0.028637,0.026964,0.02673,0.027913,
Transpose (First Send),0.273878,0.264592,0.2821,0.282372,0.281038,0.277258,0.280099,0.280351,0.291188,0.292395,0.292472,0.291119,0.289023,0.286161,0.284516,0.282605,0.27952,0.279629,0.280672,0.280176,0.279841,0.281376,0.278361,0.281287,0.280777,0.279999,0.281086,0.281078,0.279938,0.279806,0.2826,0.279781,0.191551,0.192418,0.194522,0.194775,0.19543,0.194879,0.193228,0.1937,0.209084,0.210051,0.209555,0.209648,0.199893,0.196665,0.195837,0.197458,
Transpose (Packing),0.271961,0.263479,0.281067,0.281238,0.279853,0.27639,0.279307,0.279171,0.289848,0.29109,0.291498,0.289987,0.288099,0.285325,0.282929,0.281704,0.278346,0.278533,0.279675,0.279421,0.278911,0.280391,0.277422,0.279754,0.27983,0.278862,0.280028,0.280149,0.278974,0.278907,0.281493,0.278789,0.190262,0.191367,0.193203,0.193848,0.194257,0.193553,0.192172,0.192689,0.2078,0.208216,0.208644,0.208141,0.198328,0.195587,0.194469,0.195714,
Transpose (Start Local Transpose),0.420828,0.38715,0.399348,0.401881,0.399909,0.395516,0.398458,0.395993,0.40949,0.411767,0.408553,0.407538,0.406442,0.402406,0.404621,0.403573,0.402338,0.39794,0.398523,0.395026,0.4031,0.397529,0.397904,0.398229,0.396032,0.394518,0.400952,0.396221,0.398242,0.393247,0.394151,0.400489,0.310075,0.309771,0.312166,0.312974,0.30927,0.320679,0.312376,0.31342,0.337375,0.34223,0.344889,0.337135,0.315331,0.309677,0.31294,0.322403,
Transpose (Start Receive),0.428222,0.39366,0.405747,0.40815,0.408884,0.402637,0.40461,0.4031,0.416404,0.41935,0.415826,0.41405,0.413219,0.408523,0.412403,0.410567,0.409484,0.405523,0.404942,0.401672,0.409772,0.403965,0.40443,0.406522,0.403581,0.401142,0.407979,0.402884,0.405511,0.399813,0.401651,0.406317,0.31709,0.316274,0.318488,0.318719,0.316051,0.327367,0.318362,0.319752,0.343634,0.349383,0.351488,0.344561,0.323382,0.316226,0.319619,0.33292,
Transpose (First Receive),0.577191,0.526052,0.535067,0.535178,0.579309,0.537573,0.534662,0.547402,0.544345,0.535347,0.538304,0.541998,0.537351,0.536168,0.536244,0.541801,0.531042,0.522439,0.513702,0.514813,0.526634,0.521351,0.518153,0.530872,0.531111,0.518333,0.536177,0.521957,0.540028,0.533262,0.541863,0.546416,0.430902,0.395341,0.400612,0.428854,0.396647,0.454508,0.365526,0.419965,0.453241,0.477261,0.458285,0.426901,0.425522,0.367558,0.367321,0.39485,
Transpose (Finished Receive),2.09861,2.18181,2.17225,2.21387,2.24481,2.31971,2.35906,2.38858,2.41249,2.39966,2.25599,2.40218,2.36898,2.36408,2.426,2.41707,2.41805,2.45493,2.46483,2.47023,2.47298,2.4774,2.47983,2.48158,2.06368,2.12352,2.08702,2.11881,2.1028,2.1384,2.11403,2.08558,1.71712,1.80765,1.79237,1.79356,1.72408,1.83145,1.81044,1.74233,1.86456,1.8811,1.50737,1.88264,1.40259,2.13441,1.88532,2.01627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1152,2.20366,2.20867,2.23443,2.26653,2.33594,2.37546,2.40502,2.42891,2.41774,2.27838,2.4186,2.38701,2.38185,2.44346,2.43362,2.43736,2.4705,2.48276,2.49548,2.49398,2.50536,2.52966,2.5397,2.08907,2.1471,2.1992,2.22159,2.12727,2.17359,2.15139,2.12132,1.73296,1.82287,1.81187,1.81225,1.74003,1.84748,1.82598,1.75854,1.8801,1.89711,1.53457,1.89999,1.43033,2.14964,1.91244,2.03171,
1D FFT X-Direction,2.1352,2.22221,2.22933,2.25447,2.28759,2.35371,2.39442,2.42262,2.44753,2.43797,2.29742,2.43793,2.40537,2.40034,2.46208,2.45206,2.45582,2.4895,2.50122,2.51411,2.51274,2.52335,2.54826,2.55974,2.10744,2.16537,2.21878,2.24048,2.14572,2.19099,2.17066,2.13957,1.75196,1.84249,1.83133,1.83051,1.75812,1.8653,1.84316,1.77624,1.89988,1.91678,1.55389,1.92004,1.4496,2.16735,1.93049,2.04881,
Run complete,2.13757,2.22428,2.23116,2.2566,2.2895,2.3555,2.39625,2.42447,2.44933,2.43984,2.39491,2.44232,2.41699,2.42345,2.46667,2.4576,2.45776,2.49156,2.50301,2.51609,2.51448,2.52516,2.54992,2.5616,2.44663,2.47775,2.46675,2.47822,2.47284,2.47804,2.47737,2.4624,1.90786,1.84986,1.90593,1.84979,1.78314,1.87224,1.85074,1.77958,1.94217,1.97817,1.96881,1.92245,1.9602,2.16904,1.9692,2.05066,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035997,0.029855,0.028342,0.029231,0.029808,0.028777,0.028707,0.028625,0.02858,0.029754,0.029087,0.028386,0.028698,0.029303,0.030184,0.029091,0.029683,0.028813,0.028633,0.028648,0.029108,0.02851,0.027895,0.030387,0.028997,0.028699,0.029632,0.028861,0.028624,0.028366,0.030189,0.02869,0.023782,0.024828,0.023651,0.023952,0.02351,0.023118,0.023713,0.023753,0.024202,0.024066,0.024409,0.024273,0.024911,0.023189,0.023185,0.023176,
Transpose (First Send),0.276487,0.267817,0.278051,0.279962,0.281724,0.279355,0.279459,0.279374,0.277774,0.279046,0.279245,0.278964,0.279376,0.280081,0.282956,0.280904,0.279906,0.279994,0.278859,0.279018,0.281188,0.279806,0.275245,0.279517,0.279511,0.279217,0.28074,0.279335,0.279847,0.279178,0.281184,0.279442,0.190486,0.192377,0.193327,0.193511,0.193672,0.193394,0.193747,0.193279,0.194866,0.195244,0.193425,0.19372,0.194146,0.191748,0.192471,0.192427,
Transpose (Packing),0.274709,0.266896,0.276732,0.278299,0.280638,0.278642,0.27884,0.278458,0.276746,0.278175,0.278402,0.278231,0.278638,0.279279,0.281966,0.280017,0.279184,0.279056,0.277959,0.278157,0.280339,0.27898,0.274401,0.277994,0.278753,0.278445,0.279392,0.278577,0.279064,0.278258,0.280056,0.2784,0.189757,0.191367,0.192567,0.192717,0.192889,0.192562,0.192793,0.192431,0.19391,0.194439,0.192568,0.1926,0.193026,0.190636,0.191736,0.191806,
Transpose (Start Local Transpose),0.432087,0.392617,0.40647,0.415068,0.406163,0.404023,0.400172,0.404441,0.407145,0.407129,0.405042,0.403626,0.40039,0.398567,0.404621,0.401305,0.411319,0.413036,0.410698,0.412215,0.409101,0.40693,0.399915,0.407285,0.408928,0.407697,0.414448,0.406164,0.402998,0.396137,0.402242,0.400313,0.321658,0.334387,0.32198,0.333921,0.320337,0.313018,0.309793,0.312995,0.31903,0.326306,0.316832,0.320635,0.311387,0.311217,0.310631,0.310451,
Transpose (Start Receive),0.43896,0.399985,0.412736,0.421794,0.413698,0.410411,0.406498,0.410378,0.413824,0.413735,0.411454,0.408796,0.407074,0.404958,0.411569,0.407275,0.418065,0.420918,0.417475,0.418581,0.414766,0.413478,0.405997,0.414521,0.415291,0.414804,0.421404,0.412048,0.409348,0.401789,0.410101,0.405747,0.327497,0.340472,0.327889,0.3397,0.325603,0.318958,0.315161,0.319078,0.325076,0.332743,0.32319,0.327024,0.318454,0.316804,0.316293,0.315944,
Transpose (First Receive),0.753917,0.487034,0.549088,0.576225,0.567755,0.555002,0.541991,0.548924,0.573809,0.564027,0.571513,0.570924,0.482296,0.469594,0.561152,0.468035,0.552839,0.559576,0.553464,0.572524,0.558626,0.570338,0.554882,0.539295,0.561261,0.567913,0.577302,0.559512,0.526717,0.52686,0.528651,0.531551,0.419768,0.479045,0.416162,0.46724,0.414321,0.401847,0.395058,0.402196,0.434676,0.485384,0.40288,0.474065,0.428827,0.377541,0.364058,0.353936,
Transpose (Finished Receive),3.06041,1.8521,1.87717,1.89693,1.76905,2.14077,2.14336,2.14671,1.93868,1.96803,1.9838,1.98785,1.9909,1.73058,1.74076,1.75183,2.15551,2.17456,2.14855,2.18008,2.17989,2.17969,2.17255,2.13745,2.0733,2.01541,2.02085,2.04822,2.06943,2.08506,2.09547,2.09853,1.26662,1.31427,1.31509,1.35543,1.41096,1.45113,1.45705,1.46676,1.44746,1.44799,1.47204,1.61613,1.47112,1.48103,1.52972,1.48262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08063,1.87524,1.90509,1.92153,1.78681,2.15749,2.16347,2.17418,1.96238,1.99074,2.01049,2.01275,2.01144,1.76027,1.87476,1.83888,2.17158,2.19066,2.16423,2.19908,2.20148,2.19805,2.18888,2.15857,2.08907,2.05735,2.10469,2.10342,2.11123,2.12808,2.21053,2.21162,1.29714,1.33002,1.33587,1.37077,1.42579,1.4663,1.47578,1.48698,1.47077,1.48113,1.50994,1.63135,1.48864,1.49589,1.54761,1.52439,
1D FFT X-Direction,3.10196,1.89332,1.92468,1.94048,1.80859,2.17635,2.18272,2.19278,1.98085,2.01097,2.02931,2.03076,2.02992,1.77885,1.89496,1.85946,2.19128,2.20872,2.18214,2.21696,2.21959,2.21685,2.20789,2.17928,2.10731,2.07543,2.12195,2.12082,2.13106,2.14602,2.23026,2.22926,1.31602,1.34761,1.35376,1.38802,1.4436,1.48484,1.49383,1.50473,1.48866,1.49941,1.52804,1.64935,1.50867,1.51447,1.5666,1.5426,
Run complete,3.10439,2.1189,2.1186,2.12674,2.05009,2.17874,2.1848,2.19483,3.06467,2.08597,2.08624,2.10777,2.08218,2.08407,2.14826,2.08518,2.19302,2.21055,2.18691,2.21887,2.22183,2.21873,2.2097,2.18418,2.14808,2.15365,2.14846,2.12766,2.17411,2.17663,2.23971,2.23813,1.99972,2.00873,1.99207,1.99104,1.99041,1.99051,1.99061,1.98905,1.9904,1.99095,1.99817,2.00491,2.00866,2.01162,2.01307,2.01553,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035383,0.028831,0.029371,0.030066,0.030048,0.028811,0.029655,0.028766,0.029226,0.029662,0.028606,0.029051,0.029001,0.02878,0.029114,0.029398,0.028264,0.02889,0.028907,0.028564,0.028226,0.029417,0.028655,0.030577,0.028597,0.02823,0.028837,0.028618,0.028898,0.028944,0.030527,0.028305,0.023689,0.024467,0.024045,0.023861,0.024204,0.024628,0.023988,0.024596,0.024676,0.024671,0.023826,0.023654,0.025582,0.025163,0.023782,0.023685,
Transpose (First Send),0.276928,0.261505,0.278008,0.278906,0.280812,0.27883,0.280994,0.280268,0.278423,0.279525,0.278288,0.278446,0.27966,0.279345,0.277109,0.277759,0.27691,0.281177,0.282237,0.278859,0.279618,0.279422,0.2783,0.278255,0.275246,0.274757,0.277905,0.277704,0.279616,0.279711,0.281514,0.277167,0.190768,0.192124,0.19412,0.193141,0.194898,0.195319,0.193974,0.193568,0.19209,0.193581,0.192899,0.192402,0.195833,0.193789,0.192226,0.191912,
Transpose (Packing),0.274876,0.26028,0.277116,0.277809,0.27971,0.277536,0.280144,0.279216,0.277489,0.27842,0.27734,0.277554,0.278863,0.278721,0.276397,0.276804,0.276098,0.280056,0.281355,0.278136,0.278758,0.278563,0.277312,0.276962,0.274528,0.273891,0.276744,0.276781,0.278914,0.278662,0.280437,0.276122,0.189926,0.191014,0.193161,0.192251,0.194076,0.194309,0.192937,0.192814,0.191067,0.192517,0.192096,0.191519,0.19467,0.192864,0.19124,0.191171,
Transpose (Start Local Transpose),0.433934,0.386355,0.410393,0.415279,0.416073,0.406903,0.410165,0.411453,0.406032,0.408162,0.400438,0.402664,0.412185,0.402895,0.404534,0.404267,0.398651,0.40499,0.408645,0.404904,0.408281,0.406833,0.40667,0.40624,0.397634,0.395957,0.405146,0.402821,0.40785,0.407626,0.404152,0.399318,0.306405,0.321482,0.316233,0.316438,0.322407,0.32257,0.318734,0.318607,0.310532,0.312579,0.311077,0.316337,0.321082,0.310963,0.313496,0.310831,
Transpose (Start Receive),0.441303,0.393524,0.417503,0.421854,0.425255,0.414259,0.416839,0.417716,0.412569,0.415016,0.406461,0.40927,0.418876,0.409047,0.411479,0.410969,0.405211,0.411446,0.415438,0.411193,0.415142,0.413467,0.413037,0.414131,0.404111,0.402325,0.411897,0.409334,0.413738,0.414053,0.411633,0.405346,0.312319,0.328315,0.322386,0.322222,0.328641,0.328791,0.325148,0.324926,0.315845,0.319243,0.31652,0.322342,0.329231,0.316675,0.319739,0.316915,
Transpose (First Receive),0.606659,0.538995,0.560201,0.568331,0.585545,0.542684,0.549504,0.540934,0.561326,0.548736,0.561336,0.5436,0.506058,0.556783,0.570464,0.563944,0.518692,0.507012,0.520679,0.525688,0.541441,0.550257,0.543925,0.548899,0.526025,0.517987,0.541414,0.513654,0.559143,0.565869,0.561781,0.553267,0.390613,0.410978,0.400639,0.39931,0.432924,0.414884,0.409666,0.411493,0.391613,0.38006,0.372939,0.433489,0.44549,0.378473,0.377513,0.364619,
Transpose (Finished Receive),1.83564,1.86681,1.90176,1.93197,1.96076,1.98078,1.99392,2.00389,2.04877,2.05657,2.19337,2.21316,2.21518,2.21175,2.21289,2.19826,2.01394,2.0451,2.06396,2.08959,2.10807,2.13165,2.1627,2.18265,2.15948,2.16158,2.16611,2.167,2.19445,2.19299,2.19894,2.19674,1.71403,1.9626,1.83359,1.99759,2.01908,2.03292,2.04362,2.056,1.62789,1.66668,1.65323,2.0376,2.0562,2.06845,2.0783,2.08435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04514,1.96669,1.93382,1.96884,2.00563,2.07258,2.12891,2.13275,2.08091,2.11452,2.21617,2.24003,2.2416,2.23572,2.25894,2.25563,2.12331,2.14496,2.11846,2.14122,2.16783,2.18007,2.21296,2.24466,2.20691,2.2034,2.18928,2.19067,2.22828,2.2266,2.22568,2.22786,1.80251,1.97936,1.85267,2.01345,2.03632,2.08056,2.10146,2.11138,1.65959,1.70818,1.68729,2.05675,2.07465,2.10303,2.13005,2.1394,
1D FFT X-Direction,2.06647,1.98743,1.95435,1.98804,2.02656,2.09179,2.14738,2.15075,2.10164,2.13547,2.23594,2.25902,2.2604,2.25409,2.27803,2.27473,2.14374,2.1647,2.13743,2.15967,2.18642,2.19846,2.23035,2.26507,2.22477,2.22074,2.20708,2.20861,2.24545,2.24365,2.24473,2.24458,1.82172,1.99876,1.87047,2.03156,2.05438,2.09827,2.11837,2.12893,1.67879,1.72669,1.70536,2.07447,2.09462,2.12,2.14771,2.15613,
Run complete,2.08849,2.18159,2.07955,2.0754,2.18174,2.11193,2.1679,2.18094,2.10992,2.19764,2.24167,2.26125,2.2623,2.25579,2.27991,2.27671,2.15773,2.17779,2.16686,2.2001,2.20145,2.21395,2.23738,2.27682,2.22923,2.22384,2.21076,2.21186,2.24732,2.24797,2.24647,2.24909,2.05457,2.06065,2.06427,2.06405,2.06515,2.10625,2.1269,2.13744,2.0642,2.06627,2.05304,2.08089,2.09846,2.12165,2.1499,2.15785,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036035,0.029447,0.030001,0.029523,0.030625,0.028908,0.029347,0.029411,0.029403,0.029491,0.029063,0.028807,0.028734,0.028487,0.028844,0.028396,0.028779,0.028577,0.028891,0.029047,0.02863,0.028845,0.027791,0.030248,0.044773,0.0439,0.044627,0.042172,0.041389,0.040774,0.041087,0.039273,0.023873,0.023465,0.023746,0.023417,0.024035,0.023195,0.023442,0.02483,0.023628,0.024503,0.023207,0.023771,0.024635,0.02417,0.023134,0.023584,
Transpose (First Send),0.277657,0.268237,0.281541,0.280449,0.283158,0.280873,0.277983,0.277886,0.279252,0.279762,0.278308,0.277746,0.280525,0.280579,0.27828,0.277692,0.27651,0.276032,0.278205,0.278035,0.280237,0.28102,0.274284,0.277402,0.295094,0.294362,0.295669,0.293563,0.293899,0.29319,0.292106,0.289323,0.190092,0.190466,0.193652,0.193293,0.194758,0.194167,0.191624,0.19244,0.191335,0.193087,0.191037,0.191663,0.195006,0.193728,0.191319,0.191554,
Transpose (Packing),0.275861,0.267124,0.280716,0.279537,0.281876,0.279839,0.277261,0.276996,0.278495,0.278346,0.277395,0.276876,0.279852,0.279769,0.277309,0.276975,0.275616,0.275122,0.276792,0.27718,0.279395,0.28004,0.273534,0.276188,0.294279,0.293504,0.294859,0.292662,0.293047,0.292331,0.291087,0.288621,0.189306,0.189589,0.192667,0.19244,0.193969,0.193515,0.190575,0.191715,0.190369,0.191788,0.190308,0.190859,0.193895,0.192938,0.190421,0.19084,
Transpose (Start Local Transpose),0.434517,0.408754,0.411635,0.414984,0.4119,0.404328,0.398179,0.402355,0.415673,0.414691,0.406034,0.405966,0.401164,0.398135,0.3972,0.396262,0.399586,0.398374,0.404148,0.404194,0.397231,0.402297,0.396637,0.401899,0.421278,0.419528,0.42008,0.424893,0.420784,0.412554,0.409838,0.406823,0.30638,0.313382,0.321155,0.315734,0.308425,0.306882,0.308674,0.308675,0.307386,0.315702,0.312117,0.311905,0.315293,0.31005,0.305711,0.305709,
Transpose (Start Receive),0.442018,0.415312,0.417902,0.421444,0.420092,0.410567,0.404545,0.408968,0.422389,0.42145,0.411623,0.411625,0.406608,0.403667,0.40389,0.402066,0.406048,0.40517,0.41035,0.410192,0.402955,0.407981,0.401882,0.408996,0.427613,0.426037,0.42612,0.431212,0.426196,0.41818,0.416974,0.412162,0.31199,0.320008,0.327217,0.321286,0.314035,0.312151,0.313972,0.314767,0.312953,0.321688,0.31771,0.317827,0.322391,0.314828,0.311857,0.311188,
Transpose (First Receive),0.624867,0.578335,0.587873,0.593699,0.571546,0.528922,0.528854,0.516667,0.57997,0.583237,0.595829,0.582232,0.519009,0.517295,0.522231,0.567652,0.580567,0.558812,0.537371,0.56098,0.543113,0.51989,0.541343,0.5497,0.571022,0.571983,0.571845,0.573589,0.551023,0.526421,0.541732,0.539808,0.417381,0.45837,0.473986,0.449997,0.376401,0.372214,0.368665,0.372006,0.389924,0.410528,0.38302,0.397271,0.409747,0.381052,0.341451,0.337959,
Transpose (Finished Receive),2.06023,2.06598,2.13056,2.17859,2.19597,2.20349,2.20905,2.21031,2.12982,2.12842,2.13072,2.12864,2.01562,2.0327,2.05381,2.0662,2.00219,2.0559,2.17429,2.18267,2.18702,2.18252,2.14805,2.15868,2.11226,2.10025,2.11151,2.11846,2.01123,2.00619,2.04121,2.08117,1.42772,1.325,1.42417,1.40339,1.49228,2.11322,2.11522,1.51941,1.5352,1.52525,1.37858,2.12181,2.11922,2.12019,2.12044,1.41899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09118,2.09716,2.18793,2.20705,2.22511,2.24497,2.27092,2.2536,2.15156,2.15033,2.15165,2.15018,2.16207,2.21827,2.09006,2.10408,2.04494,2.11019,2.2173,2.23244,2.27481,2.22533,2.21456,2.2297,2.12799,2.11593,2.12721,2.13488,2.07119,2.11394,2.11282,2.14817,1.44363,1.3617,1.43978,1.41807,1.55384,2.1292,2.14217,1.56766,1.58802,1.55177,1.44969,2.13779,2.14077,2.14037,2.13587,1.49165,
1D FFT X-Direction,2.11166,2.11589,2.20772,2.2258,2.25133,2.2642,2.28951,2.27323,2.17041,2.17009,2.17023,2.16939,2.18169,2.23731,2.1101,2.1229,2.06347,2.12853,2.23605,2.25014,2.29297,2.24532,2.23396,2.25093,2.14684,2.13297,2.14514,2.15206,2.09222,2.13259,2.13221,2.16531,1.46369,1.37989,1.4571,1.43488,1.57227,2.14842,2.15999,1.58507,1.60493,1.57006,1.46621,2.15471,2.16112,2.15771,2.15383,1.50995,
Run complete,2.19841,2.20478,2.2151,2.22995,2.25342,2.26615,2.29143,2.27542,2.21411,2.21138,2.19475,2.20184,2.20226,2.25908,2.20694,2.1991,2.20563,2.20948,2.24241,2.25795,2.29987,2.2508,2.24121,2.26147,2.17263,2.14046,2.17642,2.17636,2.18215,2.19251,2.19341,2.20062,2.10677,2.11229,2.11548,2.11892,2.12489,2.15524,2.17,2.1326,2.14326,2.15162,2.16271,2.16236,2.17305,2.16832,2.17087,1.94317,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
