,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.204472,0.85718,0.394493,0.205969,1.19353,0.32089,0.422187,0.349444,0.296413,1.04462,0.238802,1.14212,1.25148,1.2623,0.284558,0.284249,1.06912,0.296498,1.06041,0.296738,0.208846,0.258276,0.197666,1.01806,0.302341,0.299822,0.280301,1.10946,1.19851,0.290622,0.245515,0.253917,0.285876,0.237088,0.929181,0.236934,0.908164,0.241974,0.181086,0.272148,0.3316,0.964559,0.161457,0.185981,0.380198,0.210011,0.846699,0.232803,0.212067,0.218848,0.862243,0.249758,0.141507,0.245721,0.971994,0.919188,0.279418,0.971874,0.248976,0.360389,0.329733,0.236852,1.07305,1.06296,
Transpose (Packing),1.76995,1.67127,1.63211,0.982925,1.95116,1.48603,1.75194,1.75055,1.19018,1.56747,1.28848,1.87705,1.9866,2.21441,2.65825,1.07712,2.0258,1.12698,2.00538,1.21154,1.15766,1.1514,0.939177,1.94529,1.3439,1.28501,1.07511,1.85448,2.08606,1.23093,1.23527,1.10629,1.61748,1.19574,1.70874,1.82505,1.82251,1.93843,1.11636,2.27478,2.14635,2.13372,0.987128,1.13785,1.49404,2.15371,1.74053,1.65011,1.04578,0.952369,1.70127,1.70286,0.992061,2.1062,1.80667,1.24799,1.24364,1.82348,1.1091,1.29912,1.2311,1.13889,1.80219,1.367,
Transpose (Start Local Transpose),1.54126,0.577705,1.20769,0.615169,0.915182,1.08901,1.25063,1.22287,0.716944,1.05272,0.839634,1.07578,0.972144,0.727091,1.80458,0.722739,0.624537,0.948824,1.51334,0.773332,0.734621,0.89551,0.909381,1.93114,1.00292,0.929669,0.652708,0.818688,0.88523,0.987217,0.945084,0.739582,1.10151,0.654135,1.52667,0.757846,0.706551,1.87724,0.80968,1.4454,1.09812,1.53828,0.791789,0.748006,1.02197,2.13288,1.54288,0.570427,0.808498,0.670259,0.938698,1.45805,0.809778,2.02819,0.811059,0.780258,0.724507,0.784763,0.913783,0.918803,0.966144,0.887514,0.745915,0.897595,
Transpose (Start Receive),1.54892,0.586014,1.22882,0.622501,0.939814,1.10301,1.2713,1.24396,0.724921,1.06352,0.851097,1.08673,0.98223,0.734781,1.81251,0.730063,0.631875,0.958179,1.52082,0.780446,0.74342,0.906483,0.919249,1.96386,1.01274,0.940706,0.659624,0.834231,0.896557,0.99664,0.95552,0.746956,1.11894,0.661875,1.53608,0.768355,0.713882,1.94121,0.818462,1.50457,1.14291,1.54798,0.801195,0.758258,1.03757,2.14224,1.55093,0.577296,0.818562,0.677493,0.956705,1.46609,0.824873,2.03542,0.821189,0.795105,0.732956,0.796472,0.922822,0.929064,0.975111,0.899537,0.754336,0.90883,
Transpose (First Receive),1.82471,0.623277,1.63366,0.690426,1.04529,1.31765,1.62931,1.52894,0.794655,1.13903,1.0068,1.1668,1.06582,0.835225,1.94935,0.831866,0.66344,1.20319,1.69932,1.08527,0.84962,1.01393,1.10835,2.20739,1.27683,1.17358,0.717917,0.91865,0.981498,1.16783,1.10046,0.832987,1.52514,0.712308,1.74231,0.87247,0.792901,2.266,0.931377,1.64792,1.63784,1.76289,1.08345,0.902559,1.30776,2.45564,1.70315,0.606182,0.998137,0.745274,1.08075,1.62658,1.03025,2.30221,0.952552,0.896654,0.803215,0.87136,1.0835,1.05942,1.1844,1.15457,0.834163,1.0256,
Transpose (Finished Receive),4.8385,4.83857,4.74737,4.82258,4.75008,4.8281,4.75023,4.45535,4.462,4.81077,4.48378,4.53668,4.81969,4.79578,4.61515,4.80109,4.83372,4.82652,4.77127,4.83075,4.82013,4.819,4.5741,4.64579,4.65395,4.64586,4.58127,4.65938,4.82766,4.79334,4.77886,4.81206,4.64429,4.75226,4.76615,4.83393,4.83174,4.75946,4.77182,4.81065,4.82113,4.83646,4.77983,4.83903,4.81633,4.84158,4.78733,4.8154,4.43072,4.45848,4.38366,4.47663,4.44332,107.843,4.39618,4.41287,4.82299,4.81923,4.76571,4.82112,4.47577,4.47688,4.77561,4.81066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87573,4.86968,4.78017,4.85014,4.76736,4.84533,4.76832,4.55877,4.52912,4.82784,4.50366,4.55972,4.83796,4.81301,4.64571,4.81841,4.85303,4.84474,4.79292,4.85404,4.83975,4.83764,4.60381,4.67336,4.69929,4.69518,4.60267,4.67737,4.84512,4.81096,4.79714,4.83196,4.66791,4.76953,4.80099,4.86026,4.84937,4.77698,4.80453,4.84293,4.85357,4.87917,4.81308,4.88317,4.85598,4.89738,4.81966,4.84633,4.52788,4.54257,4.45055,4.53749,4.6215,107.963,4.46708,4.50686,4.84586,4.84374,4.79232,4.84256,4.51209,4.50534,4.79543,4.8294,
1D FFT X-Direction,4.90364,4.89792,4.81442,4.87771,4.79594,4.87346,4.80148,4.59269,4.55609,4.85471,4.53086,4.58803,4.86462,4.84406,4.67385,4.8459,4.88496,4.87255,4.81993,4.88126,4.86952,4.86577,4.63208,4.70057,4.72694,4.72208,4.63201,4.70428,4.87408,4.83664,4.82436,4.85932,4.69819,4.80147,4.8267,4.88715,4.87715,4.80617,4.83369,4.87145,4.88586,4.90706,4.84118,4.91114,4.8906,4.92602,4.84835,4.87603,4.5556,4.5712,4.47876,4.56352,4.65249,108.016,4.49634,4.53606,4.87335,4.87088,4.81873,4.87012,4.54015,4.53317,4.8236,4.85617,
Run complete,4.909,4.90237,4.81918,4.88226,4.80026,4.87887,4.80671,4.59742,4.6267,4.85916,4.57786,4.64092,4.86939,4.84822,4.68137,4.85046,4.89081,4.87708,4.82439,4.88599,4.87454,4.87072,4.64724,4.70526,4.73084,4.72669,4.63659,4.70894,4.87871,4.84182,4.82891,4.86534,4.70275,4.80644,4.83137,4.89208,4.8819,4.81222,4.83836,4.87586,4.89073,4.91206,4.84602,4.91636,4.89545,4.93167,4.85462,4.88102,4.8309,4.84183,4.77671,4.83802,4.81494,108.035,4.78318,4.81788,4.87845,107.843,4.82383,4.87493,4.63634,4.64679,4.82779,4.86067,

init,446.876,418.801,439.303,444.673,434.484,434.145,430.917,428.116,420.761,413.418,412.282,403.696,422.341,418.876,401.241,430.655,437.704,411.759,415.762,445.471,410.712,417.338,417.139,407.662,433.076,413.271,423.564,423.085,432.806,439.074,412.348,433.44,381.135,400.383,409.409,393.294,402.068,400.781,398.83,390.645,395.68,395.015,396.524,392.51,326.332,381.728,413.635,413.47,425.429,454.373,411.268,428.39,407.975,406.86,391.543,407.677,415.636,415.313,377.762,416.753,409.523,410.304,416.996,407.569,
2D FFT (Sync),0.061168,0.059638,0.011017,0.063606,0.06307,0.008463,0.011264,0.008755,0.008446,0.009581,0.008496,0.009432,0.01036,0.008329,0.008027,0.00945,0.010326,0.093501,0.075084,0.028423,0.010346,0.011636,0.01021,0.024735,0.008926,0.009245,0.008718,0.011026,0.008337,0.00877,0.010109,0.025418,0.010042,0.080078,0.066424,0.098259,0.061344,0.058616,0.067255,0.064965,0.0098,0.890814,0.00896,0.013871,0.010663,0.067972,0.068387,0.081728,0.008507,0.009305,0.010237,0.013998,0.010067,0.016526,0.056508,0.011256,0.009587,0.010413,0.057475,0.013387,0.057424,0.057435,0.061743,0.011754,
2D FFT Y-Z-Direction,1.17217,0.1306,0.037025,0.13707,0.137356,0.036053,0.038611,0.036102,0.034848,0.035858,0.034708,0.035311,0.037276,0.035095,0.034397,0.04064,0.036159,0.202751,0.141336,0.044328,0.035898,0.144248,0.035355,0.140472,0.03655,0.035574,0.036458,0.036834,0.03606,0.034576,0.036448,0.051306,0.036252,0.162379,0.14989,0.179369,0.129266,0.127996,0.139988,0.15101,0.036359,0.967995,0.03649,0.0431,0.036123,0.154294,0.171656,0.154311,0.035419,0.035553,0.036823,0.040966,0.036471,0.042014,0.125862,0.037515,0.035557,0.03751,0.123053,0.040792,0.117906,0.130532,0.132224,0.039881,
Transpose (First Send),1.30366,0.616555,0.21788,0.289157,0.334488,0.247597,0.952319,0.236792,0.252535,1.02943,0.214022,1.04698,0.193339,0.240258,0.306858,0.211777,0.834986,0.382373,0.307471,0.29598,1.07236,0.340739,0.191389,0.297992,0.232806,0.19035,0.234618,0.894757,1.02082,0.242427,0.215671,0.180004,0.252036,0.412212,0.375752,0.341182,0.303805,0.376149,0.360736,1.12888,0.181533,1.11922,0.195937,0.149634,0.19669,0.352176,0.86798,0.341244,0.097543,0.203554,0.908586,0.242281,0.155711,0.289531,0.965785,0.239789,0.251431,0.115246,1.02907,0.163747,1.16779,0.308236,0.450105,0.140902,
Transpose (Packing),2.27291,1.93637,1.13384,1.34786,1.40863,1.38588,2.05417,1.37559,0.987564,1.73586,1.19518,1.85081,1.19712,1.02015,2.08065,1.13326,2.31193,1.59086,2.16159,1.15089,1.84847,1.30381,1.19695,2.24079,1.77908,1.14501,1.11831,1.86865,1.8737,1.0772,1.11481,0.929744,2.06468,1.79307,2.33341,1.55537,1.5696,1.99719,1.75713,2.49181,2.45413,2.10894,1.1541,1.00839,1.04511,2.2449,2.15296,1.757,0.921524,0.987061,1.87118,1.99886,0.960773,2.3505,2.03625,1.07691,1.22229,2.05635,2.20308,1.06667,1.74204,1.92227,1.95496,1.22546,
Transpose (Start Local Transpose),1.92078,0.953206,0.911401,0.880587,1.06975,0.83853,0.798889,0.908947,0.688645,1.00747,0.69299,1.00682,0.821102,0.802465,1.48802,0.716702,0.694014,1.20809,1.69447,0.706018,1.08902,1.02666,0.928886,2.19903,0.798386,0.646793,0.610139,0.88316,0.828927,0.873361,0.898633,0.649709,0.870382,0.89238,1.65438,0.98183,0.983865,1.97334,1.04608,1.75356,0.784019,1.66005,0.796965,0.838957,0.783928,2.20082,1.75311,0.975296,0.762306,0.672933,0.816375,1.50089,0.80263,2.30393,1.13269,0.79875,0.689816,0.747642,1.22086,0.915761,0.990345,1.12055,1.11511,0.8951,
Transpose (Start Receive),1.93716,0.965282,0.921968,0.895276,1.08852,0.847891,0.810008,0.916642,0.695007,1.0178,0.69987,1.01777,0.829602,0.811745,1.49508,0.723526,0.704105,1.22892,1.70886,0.712687,1.10191,1.03704,0.937064,2.23424,0.807044,0.653134,0.616637,0.890676,0.837778,0.887536,0.907773,0.656339,0.880531,0.906737,1.67255,1.00073,1.0025,2.01788,1.06242,1.77028,0.791802,1.67491,0.803796,0.846417,0.79304,2.24257,1.77127,0.995332,0.770502,0.679541,0.82551,1.50911,0.812563,2.34561,1.15133,0.809434,0.701119,0.758117,1.23637,0.928212,1.0116,1.13801,1.13209,0.904735,
Transpose (First Receive),2.37441,1.87759,1.599,1.56384,1.61704,1.5546,1.51796,1.44827,1.33523,1.61415,1.30634,1.65992,1.25503,1.26269,1.87555,1.12584,1.36205,2.22379,3.36536,1.01349,1.62995,1.48636,1.21967,2.80183,1.64856,1.20721,1.11443,1.29218,1.08818,1.2418,1.17605,1.25059,1.63842,2.46138,2.48962,1.9022,1.76681,2.67247,1.89593,2.45241,1.75642,2.60904,1.33434,1.1041,1.38079,3.03545,2.39474,1.69734,1.74097,1.62787,1.05054,2.20314,1.20623,3.12146,1.88794,1.09347,1.29906,1.48013,2.75399,1.54355,1.81662,2.68277,1.79322,1.41942,
Transpose (Finished Receive),6.45827,6.12146,5.95115,4.77674,6.4474,4.89014,4.94667,4.87371,4.99223,4.93728,4.9893,4.8625,4.95664,4.94434,5.00053,4.90433,4.98308,4.85431,4.93291,4.85977,4.94931,4.94748,4.99133,128.233,4.99594,4.94937,4.99557,4.91183,4.95032,4.95206,4.993,4.92059,4.80371,4.75365,4.82688,4.68198,4.78433,4.79074,4.83672,4.75257,4.96782,4.92783,4.8052,4.88992,4.93536,115.023,4.98064,4.88226,4.67733,4.65007,4.72655,4.90495,4.93258,109.864,4.97462,4.90041,4.59086,4.65708,4.74206,4.55987,4.72938,4.74276,4.70471,4.77479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4766,6.13942,5.97113,4.79423,6.70693,4.90776,4.96725,4.9109,5.03801,4.95939,5.01785,4.88159,5.00723,4.97518,5.04441,4.92544,5.02542,4.87372,4.96703,4.8775,4.99717,4.99752,5.03662,128.251,5.0728,5.02953,5.0582,4.97752,5.00601,5.0273,5.06203,4.99662,4.84448,4.8273,4.99633,4.75264,4.80514,4.90715,4.86802,4.82515,4.98951,4.97004,4.84747,4.90768,4.95879,115.04,5.03173,4.9057,4.69697,4.66803,4.77111,4.94485,4.9524,109.881,5.00149,4.92203,4.60847,4.67614,4.76153,4.58167,4.74751,4.7604,4.72594,4.79266,
1D FFT X-Direction,6.51023,6.17488,6.00304,4.82734,6.73922,4.93746,4.99756,4.93947,5.0658,4.98863,5.0467,4.90978,5.03357,5.00418,5.0725,4.95408,5.05353,4.90888,5.002,4.90678,5.02919,5.02699,5.06495,128.279,5.10147,5.05728,5.08779,5.00543,5.03384,5.05421,5.08973,5.02257,4.87401,4.86426,5.03061,4.78955,4.84053,4.94138,4.90535,4.85869,5.02023,5.00423,4.87735,4.93748,4.98791,115.074,5.06591,4.94128,4.72649,4.69536,4.79974,4.97364,4.98211,109.909,5.03667,4.95194,4.6384,4.70728,4.79678,4.61433,4.78197,4.79245,4.75676,4.81972,
Run complete,115.05,6.39054,6.00972,4.88477,135.916,4.94639,115.09,4.94652,6.19216,6.18602,6.22115,6.15508,6.18394,6.15925,6.24281,6.13871,6.23135,6.09201,6.18743,6.11442,6.1924,6.16441,6.20963,135.904,6.22321,6.15392,6.20049,6.14194,6.1881,6.16305,6.21114,6.13444,6.20294,6.10765,6.20006,6.07069,6.15598,6.16343,6.20769,6.14608,6.24206,128.25,6.18961,6.11954,6.14633,115.077,6.2238,6.12047,6.175,6.06976,6.18298,6.15114,6.14067,120.314,120.336,6.11762,4.70248,109.871,109.901,4.63045,6.19206,6.13547,6.18298,4.8247,

init,446.876,418.801,439.303,444.673,434.484,434.145,430.917,428.116,420.761,413.418,412.282,403.696,422.341,418.876,401.241,430.655,437.704,411.759,415.762,445.471,410.712,417.338,417.139,407.662,433.076,413.271,423.564,423.085,432.806,439.074,412.348,433.44,381.135,400.383,409.409,393.294,402.068,400.781,398.83,390.645,395.68,395.015,396.524,392.51,326.332,381.728,413.635,413.47,425.429,454.373,411.268,428.39,407.975,406.86,391.543,407.677,415.636,415.313,377.762,416.753,409.523,410.304,416.996,407.569,
2D FFT (Sync),0.017885,0.011123,0.010391,0.010857,0.009291,0.009462,0.013343,0.010062,0.009157,0.065196,0.00904,0.059744,0.009163,0.008876,0.05385,0.009574,0.011929,0.011196,0.010959,0.01148,0.010122,0.058306,0.058767,0.00844,0.06168,0.010469,0.009637,0.00874,0.009266,0.009884,0.010727,0.008691,0.011585,0.009508,0.013461,0.010221,0.01275,0.010502,0.009477,0.011247,0.011368,0.012074,0.056891,0.063548,0.010172,0.008567,0.011742,0.01026,0.057162,0.010143,0.010764,0.067207,0.056058,0.008725,0.00974,0.014664,0.010528,0.008846,0.009439,0.011366,0.010538,0.009203,0.009132,0.009502,
2D FFT Y-Z-Direction,0.042592,0.037943,0.036968,0.037475,0.036349,0.035601,0.039464,0.036567,0.035889,0.167892,0.035151,0.137887,0.035478,0.035701,0.959524,0.036031,0.038427,0.037104,0.037648,0.036856,0.036635,0.136967,0.175894,0.035793,0.211778,0.036779,0.036051,0.035491,0.035451,0.037302,0.036308,0.036594,0.037052,0.035372,0.039823,0.036871,0.039018,0.036818,0.036355,0.038119,0.036775,0.0379,0.129907,0.179704,0.035372,0.035623,0.038404,0.036949,0.155583,0.035946,0.036908,0.944455,0.184711,0.035325,0.036859,0.039915,0.03711,0.035684,0.035644,0.038003,0.036816,0.03609,0.036682,0.03563,
Transpose (First Send),0.247528,0.223728,0.252256,0.483205,0.978185,0.238117,1.00632,0.222021,0.219513,0.320707,0.848603,0.291893,0.212635,0.244765,1.10566,0.186644,0.234802,0.228938,0.214864,0.938389,0.28437,0.391507,0.348031,0.279181,0.382535,0.19132,0.234616,0.528808,0.274926,0.272302,0.921364,0.171641,0.243881,0.191599,0.230632,0.252188,0.176087,0.227325,0.231256,0.300431,0.856881,0.220708,0.274046,0.428341,0.239094,0.308281,0.844729,0.197191,0.332618,0.157209,0.207539,1.13768,0.326956,0.215247,0.270234,0.226357,0.225234,0.973689,1.01637,0.214427,0.303639,0.220144,0.302466,0.291124,
Transpose (Packing),1.71741,0.872216,1.19817,2.04226,1.42738,1.09924,1.77768,1.13851,1.8038,1.45806,1.44177,1.37447,1.119,1.07157,2.11228,1.13907,1.91953,1.00006,2.08994,1.25968,1.17254,1.52205,1.58979,1.88591,1.61132,1.0827,1.12411,1.45848,1.2449,1.13763,1.21218,1.12718,1.1963,1.74764,1.11069,1.14933,1.17488,1.75738,1.03314,2.06104,2.24971,1.86706,1.27907,1.66613,1.11428,2.17216,1.68362,1.13154,1.49365,0.919054,1.7471,2.16146,1.49532,2.02123,1.68719,1.09191,1.25172,1.88025,1.79107,1.09333,1.44015,1.02936,1.07744,1.09842,
Transpose (Start Local Transpose),1.62964,0.667166,0.909844,0.993058,0.804324,0.88585,0.90931,0.891964,0.740152,1.07181,0.680551,1.14993,0.786455,0.819736,1.68663,0.722841,0.695909,0.92502,1.52108,0.607072,0.887934,1.12165,1.17654,1.89875,1.21956,0.728837,0.790829,0.877654,0.872753,0.864856,0.804633,0.790486,0.849904,1.67565,0.916924,0.919528,0.838876,1.7413,0.830521,1.61386,0.69785,1.55242,0.886942,1.17125,0.850736,2.15282,1.3974,0.749661,1.07114,0.672683,0.851148,1.78421,1.0884,2.02386,0.793067,0.667729,0.673703,0.741666,1.05778,0.914216,0.879506,0.871406,0.798811,0.835646,
Transpose (Start Receive),1.6399,0.674385,0.921331,1.00356,0.815103,0.895114,0.92197,0.902117,0.747776,1.09097,0.692279,1.17138,0.794632,0.82817,1.70122,0.729977,0.703557,0.938953,1.52851,0.614486,0.900903,1.14222,1.19025,1.90731,1.23361,0.737097,0.803517,0.887213,0.885508,0.875798,0.814791,0.800239,0.860465,1.68718,0.927925,0.929966,0.847839,1.7489,0.839249,1.62389,0.707582,1.55985,0.900893,1.18786,0.858982,2.19049,1.40555,0.756227,1.08555,0.679439,0.862408,1.79999,1.10537,2.0346,0.802108,0.674962,0.680953,0.752456,1.06771,0.923948,0.88831,0.879666,0.809274,0.845759,
Transpose (First Receive),1.93381,0.946039,1.05086,1.22279,0.920923,1.0602,1.03893,1.04722,0.809329,1.49809,0.7394,1.52529,0.961764,0.932028,1.99016,0.786947,0.750935,1.11094,1.71668,0.650041,1.10143,1.41099,1.41036,2.14961,1.66367,0.837913,0.923168,1.05726,1.05139,1.02559,0.905706,0.911185,1.06752,1.9236,1.1063,1.06538,0.992588,1.95393,1.01005,1.75315,0.765971,1.77153,1.1971,1.46104,1.00744,2.456,1.52595,0.907488,1.43619,0.766513,0.976552,2.14362,1.4533,2.28201,0.946652,0.733224,0.743746,0.836844,1.26014,1.14346,1.12391,1.12723,0.984333,0.993765,
Transpose (Finished Receive),4.78159,4.48128,4.41809,4.42779,4.77057,4.77441,4.77901,4.78544,4.79764,4.75558,4.81069,4.78751,4.79411,4.78223,4.76291,4.73666,4.66253,4.5579,4.68097,4.67809,4.65916,4.66314,4.62715,4.67597,4.73639,4.70676,4.76058,4.63185,4.65886,4.65034,4.64136,4.70566,4.74084,4.66192,4.77894,4.76961,4.73979,4.71929,4.76316,4.81786,4.77565,4.76798,4.7492,4.75518,4.83655,4.8147,4.76417,4.80813,4.83586,4.81272,4.81672,4.79942,4.83616,4.82872,4.79714,4.84806,4.68196,4.64035,4.68521,4.67512,4.6088,4.51689,4.48039,4.51743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.79873,4.49853,4.43622,4.44532,4.7887,4.7924,4.79813,4.80299,4.81517,4.77294,4.82809,4.80498,4.81147,4.80014,4.78438,4.75452,4.68194,4.57487,4.71088,4.70713,4.68152,4.68681,4.66597,4.70971,4.75356,4.72385,4.77768,4.6834,4.70429,4.71193,4.66971,4.72288,4.75995,4.68439,4.80024,4.82468,4.76879,4.77258,4.7858,4.83551,4.80642,4.78821,4.76787,4.77292,4.85353,4.84403,4.80339,4.83745,4.87187,4.84239,4.83476,4.81853,4.86924,4.85094,4.81986,4.8888,4.705,4.66348,4.71386,4.70358,4.62618,4.53888,4.5023,4.54866,
1D FFT X-Direction,4.82765,4.52695,4.4654,4.47193,4.81465,4.81984,4.82505,4.83001,4.84458,4.80789,4.85629,4.83743,4.83977,4.92974,4.92148,4.78162,4.71045,4.60423,4.74086,4.73477,4.71168,4.72263,4.69707,4.73592,4.78653,4.7533,4.80595,4.71286,4.73102,4.73872,4.69577,4.74871,4.7886,4.7145,4.82914,4.85324,4.79702,4.79847,4.8131,4.86246,4.83636,4.81838,4.8034,4.80675,4.88088,4.87152,4.83152,4.86435,4.90638,4.87346,4.86525,4.85063,4.90547,4.8786,4.8488,4.91548,4.73467,4.69281,4.74513,4.73309,4.65395,4.56515,4.52798,4.57535,
Run complete,4.8328,4.53197,4.69386,4.69275,4.81938,4.82465,4.82957,4.83461,4.84973,4.813,4.86145,4.84274,4.84472,4.93454,4.92653,4.78597,4.71503,4.60933,4.74548,4.73955,4.71666,4.72761,4.70152,4.74045,4.79158,4.75823,4.81081,4.71782,4.73557,4.74356,4.70022,4.75303,4.79297,4.71932,4.83369,4.85789,4.80248,4.80352,4.81792,4.86763,4.84141,4.82322,4.809,4.81208,4.88558,4.87581,4.83664,4.86918,4.91148,4.88041,4.87029,4.85567,4.91131,4.88354,4.85341,4.91973,4.84344,4.80066,4.84596,4.82307,4.84723,4.81217,4.80188,4.76711,

init,446.876,418.801,439.303,444.673,434.484,434.145,430.917,428.116,420.761,413.418,412.282,403.696,422.341,418.876,401.241,430.655,437.704,411.759,415.762,445.471,410.712,417.338,417.139,407.662,433.076,413.271,423.564,423.085,432.806,439.074,412.348,433.44,381.135,400.383,409.409,393.294,402.068,400.781,398.83,390.645,395.68,395.015,396.524,392.51,326.332,381.728,413.635,413.47,425.429,454.373,411.268,428.39,407.975,406.86,391.543,407.677,415.636,415.313,377.762,416.753,409.523,410.304,416.996,407.569,
2D FFT (Sync),0.017169,0.012651,0.010023,0.013089,0.012631,0.010785,0.008328,0.008255,0.008873,0.009537,0.008939,0.010313,0.00913,0.007654,0.008513,0.00777,0.008854,0.009444,0.008734,0.008743,0.010372,0.009198,0.009108,0.008384,0.009446,0.008743,0.009708,0.008464,0.007786,0.008543,0.008351,0.008035,0.009627,0.009317,0.009486,0.008903,0.009208,0.008094,0.008658,0.008779,0.00985,0.00889,0.009817,0.00942,0.008354,0.00896,0.009229,0.008278,0.011938,0.012533,0.012175,0.008889,0.012162,0.011358,0.011442,0.008558,0.009534,0.00806,0.008757,0.009628,0.008549,0.008621,0.008776,0.009917,
2D FFT Y-Z-Direction,0.043205,0.035916,0.03662,0.03526,0.035681,0.035961,0.035013,0.03523,0.034693,0.034795,0.035618,0.037688,0.034267,0.036575,0.037684,0.033868,0.035206,0.037195,0.034966,0.034494,0.035953,0.035993,0.035151,0.035243,0.035071,0.035373,0.036496,0.034794,0.034618,0.035107,0.034911,0.034378,0.035328,0.035705,0.036317,0.034485,0.03642,0.034413,0.034207,0.035349,0.03641,0.035504,0.036703,0.036893,0.0343,0.036288,0.035642,0.033869,0.036124,0.03892,0.034653,0.03492,0.035505,0.035222,0.035724,0.034731,0.035785,0.035466,0.035222,0.036809,0.034742,0.034869,0.034387,0.036547,
Transpose (First Send),0.90785,0.137274,0.128901,0.928375,0.138634,0.128631,0.988533,0.160611,0.16772,0.139889,0.95254,0.111739,0.156709,0.160893,0.996026,0.113975,1.00939,0.207091,0.14596,0.205357,0.161223,1.00077,0.145384,0.108104,0.129529,0.19309,0.12249,0.246884,0.136408,0.139828,0.183826,0.119479,0.127771,0.091496,1.01774,0.147179,0.1319,0.191371,0.136821,0.200752,1.02093,0.310936,0.326519,0.318745,0.318904,0.368787,1.38718,0.333001,0.343737,0.345046,0.323472,0.320931,0.338058,0.381161,0.334856,0.935391,0.11779,0.985812,1.07855,0.098852,0.495676,0.109213,0.113075,0.123963,
Transpose (Packing),1.8358,1.05757,1.11005,2.07987,1.06646,1.07277,2.15813,1.28171,1.03508,1.23356,1.24844,1.03671,1.01691,1.01315,2.07322,0.964602,1.79235,1.16924,2.02985,0.937529,0.974079,1.46562,1.24959,1.85007,1.18916,1.01419,1.01618,1.01645,1.05036,1.01696,1.02144,0.945811,1.14546,1.13831,1.98678,1.07726,1.21574,1.66591,1.07019,2.49135,2.5738,2.08707,1.43283,1.37986,1.41079,1.83067,3.18053,1.417,1.24975,1.17518,1.88422,2.04992,1.42962,2.09156,2.06195,1.74411,1.02001,1.78207,2.06226,0.916245,1.76553,1.05,1.23386,1.22408,
Transpose (Start Local Transpose),1.5411,0.636913,0.846718,0.880675,0.812261,0.822396,0.88324,0.921208,0.718007,0.801921,0.683167,0.793746,0.735718,0.734838,1.62427,0.579439,0.626619,0.871636,1.50187,0.691001,0.847792,0.791975,0.905261,1.83869,0.853305,0.728911,0.799297,0.804259,0.775236,0.825345,0.811443,0.701182,0.810728,0.585496,1.62957,0.647051,0.713061,1.64521,0.74212,1.75959,0.935905,1.62165,1.08337,1.00339,1.01326,1.81587,1.58976,0.991086,0.967099,0.851602,1.12033,1.69426,1.00073,2.04781,1.0967,0.584806,0.605616,0.753976,0.913343,0.750838,0.97862,0.790005,0.728646,0.830497,
Transpose (Start Receive),1.55237,0.643443,0.855872,0.891207,0.820332,0.832446,0.89757,0.931571,0.727496,0.813415,0.691384,0.804368,0.74648,0.742061,1.6339,0.585552,0.634166,0.881125,1.50867,0.6977,0.858847,0.807017,0.915238,1.84609,0.862699,0.738853,0.812765,0.814468,0.787015,0.832833,0.825344,0.709651,0.82111,0.592386,1.64008,0.65489,0.722324,1.6525,0.752448,1.76992,0.946179,1.62916,1.09405,1.0161,1.02294,1.82332,1.59753,0.998362,0.975684,0.859324,1.13119,1.70255,1.0197,2.05584,1.10785,0.592148,0.612824,0.761755,0.923162,0.762999,0.988505,0.798179,0.735717,0.84033,
