,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029008,0.023358,0.024901,0.022646,0.023345,0.024231,0.023262,0.024194,0.023951,0.023053,0.023391,0.023638,0.024662,0.023426,0.023064,0.023338,0.024037,0.023919,0.023208,0.023234,0.024634,0.023489,0.023334,0.023337,0.024233,0.023116,0.023745,0.023004,0.023475,0.023766,0.0247,0.023719,0.023379,0.023952,0.023741,0.023799,0.024539,0.023479,0.023081,0.023427,0.024762,0.023615,0.023067,0.023319,0.024659,0.023139,0.025188,0.023653,0.023436,0.027792,0.023148,0.023245,0.02492,0.023451,0.023537,0.023629,0.023697,0.023182,0.02416,0.023623,0.023785,0.025458,0.023148,0.023685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198425,0.190787,0.192969,0.189606,0.186425,0.187208,0.182627,0.183864,0.189533,0.188218,0.187044,0.187333,0.193097,0.189696,0.183906,0.183654,0.188913,0.188566,0.186771,0.186766,0.192882,0.190337,0.184966,0.184914,0.189989,0.188197,0.189088,0.188096,0.186717,0.186651,0.188398,0.185927,0.188265,0.188124,0.188576,0.188616,0.189833,0.188515,0.18428,0.184309,0.189981,0.188627,0.186341,0.186421,0.191924,0.188984,0.190275,0.186501,0.181871,0.187555,0.186507,0.186412,0.192065,0.190203,0.185847,0.185021,0.188304,0.187573,0.1895,0.188964,0.185156,0.18797,0.182563,0.183327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198783,0.191003,0.193198,0.189801,0.18666,0.187402,0.182792,0.184068,0.189815,0.188364,0.187256,0.187517,0.193291,0.189911,0.184087,0.183874,0.189199,0.188771,0.187074,0.186948,0.193116,0.190489,0.185148,0.185242,0.190139,0.188388,0.189353,0.188268,0.186871,0.186824,0.188658,0.186103,0.188625,0.188341,0.188771,0.188833,0.190049,0.188692,0.184519,0.184568,0.190172,0.188793,0.186541,0.186585,0.19219,0.189136,0.190503,0.186685,0.182148,0.187824,0.186733,0.186598,0.192337,0.190383,0.18616,0.185258,0.188657,0.187779,0.189672,0.189153,0.185338,0.188235,0.182738,0.183494,
Transpose (Finished All2All),2.83479,2.83054,2.82899,2.83082,2.83737,2.83016,2.83377,2.82077,2.82979,2.82204,2.82457,2.8232,2.83082,2.82656,2.83098,2.81802,2.83107,2.82531,2.82664,2.82665,2.83556,2.82879,2.82805,2.81853,2.82761,2.81302,2.80743,2.81649,2.82626,2.81891,2.82548,2.81546,2.82969,2.82493,2.82582,2.82475,2.83291,2.82683,2.82905,2.82766,2.83622,2.82666,2.82799,2.82812,2.83873,2.82305,2.82736,2.82551,2.83919,2.82833,2.82345,2.82773,2.83861,2.83623,2.84054,2.82251,2.8314,2.81864,2.81557,2.81189,2.82311,2.81737,2.82198,2.8145,
Transpose (Unpacking),3.22942,3.22651,3.29137,3.29132,3.24706,3.23883,3.2927,3.27848,3.23375,3.22577,3.22996,3.2267,3.29272,3.2871,3.25631,3.23933,3.29602,3.29121,3.27852,3.28903,3.23568,3.22805,3.28573,3.27678,3.23027,3.21706,3.21224,3.22043,3.25402,3.24545,3.23409,3.2226,3.2519,3.24851,3.22672,3.22421,3.29495,3.28821,3.29055,3.28818,3.2506,3.23856,3.23895,3.24131,3.24244,3.22796,3.23829,3.23201,3.25588,3.24699,3.23141,3.23873,3.24534,3.24291,3.24826,3.231,3.23326,3.22006,3.22893,3.22544,3.27086,3.26809,3.28356,3.27387,
1D FFT X-Direction,3.24912,3.24742,3.31204,3.31203,3.26644,3.25802,3.31203,3.29798,3.25482,3.24592,3.25015,3.24706,3.31311,3.30598,3.27548,3.25871,3.31899,3.31381,3.30958,3.30883,3.2568,3.24732,3.30507,3.29661,3.25073,3.23719,3.23245,3.24021,3.27319,3.2642,3.25604,3.24237,3.27127,3.26743,3.24631,3.24429,3.3143,3.30724,3.31093,3.30769,3.27124,3.26218,3.26282,3.26103,3.26556,3.24755,3.26345,3.2546,3.27759,3.26776,3.25346,3.25944,3.26415,3.26242,3.26851,3.25178,3.25409,3.24059,3.2483,3.24616,3.29006,3.28887,3.30187,3.29306,
Run complete,3.24937,3.24761,3.31226,3.31226,3.26664,3.25821,3.31225,3.29816,3.25505,3.24609,3.25032,3.24723,3.31334,3.3062,3.27568,3.25895,3.31919,3.31405,3.30982,3.30904,3.25706,3.2475,3.30523,3.29683,3.2509,3.2374,3.23265,3.24041,3.27339,3.26441,3.25625,3.24261,3.2715,3.2676,3.24652,3.24448,3.31454,3.30743,3.31111,3.30795,3.27145,3.26237,3.26304,3.26124,3.26574,3.24774,3.26365,3.25479,3.27779,3.26803,3.25366,3.25967,3.26432,3.26261,3.26869,3.25203,3.25427,3.24079,3.24852,3.24639,3.29028,3.28909,3.30205,3.29327,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03146,0.024144,0.02409,0.023939,0.024521,0.024113,0.02394,0.023878,0.024538,0.023882,0.024274,0.024173,0.025845,0.024126,0.024103,0.023809,0.024662,0.024957,0.02367,0.02391,0.024547,0.023647,0.023767,0.023447,0.023876,0.024342,0.024938,0.023765,0.023464,0.024199,0.025457,0.023098,0.025586,0.023857,0.024091,0.023699,0.023934,0.024827,0.024026,0.024174,0.02438,0.023842,0.023075,0.023919,0.023976,0.0235,0.024857,0.023477,0.024518,0.023986,0.024479,0.024401,0.023553,0.024404,0.024337,0.023576,0.0246,0.024427,0.024442,0.023968,0.023967,0.024632,0.023447,0.02272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188148,0.178557,0.19211,0.192819,0.195911,0.19416,0.192485,0.193118,0.19503,0.194362,0.193504,0.193295,0.196386,0.193591,0.194043,0.193607,0.193987,0.194393,0.193076,0.192506,0.19558,0.194095,0.193384,0.192607,0.193178,0.19361,0.194861,0.193309,0.191237,0.191508,0.19396,0.190839,0.187707,0.186253,0.192339,0.192067,0.191804,0.19285,0.193169,0.193242,0.194772,0.192904,0.191225,0.191801,0.193314,0.192732,0.194895,0.192487,0.195322,0.194141,0.193021,0.192691,0.192293,0.192905,0.194458,0.193226,0.194797,0.194247,0.194559,0.194148,0.190144,0.192127,0.193387,0.192938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188624,0.178788,0.192319,0.193071,0.196155,0.19437,0.192684,0.193372,0.195301,0.194547,0.193735,0.193512,0.196625,0.193835,0.194282,0.19383,0.194259,0.194711,0.193355,0.192737,0.195783,0.194316,0.193611,0.192835,0.193369,0.193907,0.195147,0.193522,0.191498,0.191685,0.194188,0.191136,0.187986,0.186459,0.19255,0.192279,0.192116,0.193118,0.193477,0.193489,0.195035,0.193149,0.191451,0.191986,0.193544,0.192926,0.195186,0.192701,0.195533,0.194376,0.193379,0.192936,0.192576,0.193103,0.19471,0.193471,0.195004,0.194579,0.194744,0.194407,0.190344,0.192465,0.193681,0.193168,
Transpose (Finished All2All),1.73737,1.73926,1.73202,1.73206,1.73352,1.7323,1.73218,1.73323,1.73687,1.73012,1.7248,1.7246,1.72564,1.72149,1.72121,1.72254,1.72814,1.72456,1.72453,1.72561,1.72752,1.7237,1.7137,1.71755,1.72096,1.71534,1.71523,1.71792,1.71973,1.70797,1.70087,1.70181,1.70173,1.70516,1.69912,1.69241,1.70955,1.70828,1.70606,1.71251,1.7158,1.7153,1.71814,1.71814,1.71915,1.71983,1.721,1.72487,1.73093,1.72421,1.72443,1.72367,1.72496,1.72211,1.72145,1.72404,1.72801,1.72359,1.72663,1.72896,1.72968,1.72868,1.72821,1.7324,
Transpose (Unpacking),2.14702,2.14438,2.15184,2.15316,2.14108,2.13711,2.19029,2.19457,2.17965,2.17469,2.12909,2.13089,2.1814,2.175,2.18241,2.18173,2.12588,2.12322,2.12318,2.12373,2.18338,2.17312,2.12846,2.12969,2.12639,2.11732,2.10743,2.1089,2.11235,2.10227,2.15142,2.1519,2.08864,2.09273,2.13533,2.13056,2.17149,2.17092,2.13329,2.13496,2.15871,2.15912,2.16907,2.16797,2.12215,2.12241,2.1238,2.12598,2.12108,2.11262,2.17253,2.17137,2.18222,2.18206,2.12323,2.12457,2.11887,2.1167,2.12027,2.12207,2.12975,2.13037,2.14134,2.14835,
1D FFT X-Direction,2.16757,2.16122,2.16859,2.1692,2.15823,2.15473,2.20704,2.21125,2.19791,2.19127,2.14662,2.1493,2.20001,2.1921,2.19917,2.20042,2.1429,2.14094,2.1406,2.14041,2.20151,2.18959,2.14513,2.14677,2.14311,2.134,2.12425,2.12595,2.12908,2.11892,2.16966,2.17021,2.10521,2.10965,2.15334,2.14734,2.18785,2.18669,2.15008,2.15182,2.17619,2.17701,2.18583,2.18452,2.13924,2.13892,2.14236,2.14317,2.13845,2.1317,2.18996,2.18835,2.19906,2.19851,2.1405,2.14143,2.13594,2.1338,2.13762,2.13887,2.14641,2.14789,2.15861,2.16475,
Run complete,2.16782,2.16141,2.16873,2.16937,2.15842,2.1549,2.20719,2.21142,2.19806,2.19143,2.14679,2.14947,2.20019,2.19229,2.19936,2.2006,2.14309,2.14114,2.14078,2.14058,2.20171,2.18976,2.14527,2.14692,2.14326,2.13417,2.12439,2.12613,2.12927,2.11909,2.16982,2.17042,2.10537,2.1098,2.15354,2.14754,2.18804,2.18686,2.15024,2.15202,2.17638,2.1772,2.18604,2.18473,2.13941,2.13909,2.14254,2.14336,2.13862,2.13189,2.19013,2.18852,2.19922,2.19872,2.14068,2.14162,2.13609,2.134,2.13781,2.13909,2.14659,2.14806,2.15879,2.16492,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029736,0.025349,0.023708,0.023862,0.022951,0.023414,0.023685,0.023234,0.023874,0.023345,0.023707,0.023694,0.024595,0.023445,0.023495,0.02294,0.024023,0.0243,0.023257,0.023543,0.024392,0.02332,0.023523,0.023188,0.02344,0.023267,0.023515,0.023667,0.02319,0.023243,0.024733,0.023355,0.02368,0.023754,0.024216,0.023798,0.023509,0.023149,0.022979,0.023476,0.02337,0.023929,0.023231,0.023475,0.023287,0.023907,0.024667,0.023438,0.023062,0.023513,0.023655,0.023384,0.022977,0.022654,0.023295,0.023051,0.023488,0.023873,0.023959,0.023537,0.023084,0.02493,0.02348,0.023251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195381,0.188687,0.19262,0.192203,0.19052,0.191374,0.192389,0.192084,0.193233,0.192622,0.191187,0.19124,0.194337,0.19119,0.192819,0.192214,0.192468,0.192864,0.19208,0.191626,0.194624,0.192911,0.191852,0.191743,0.191476,0.191275,0.189789,0.189848,0.191431,0.191371,0.193236,0.191573,0.192261,0.192376,0.192473,0.192539,0.191464,0.191008,0.191785,0.191826,0.191328,0.191879,0.190209,0.190236,0.191731,0.191949,0.194306,0.193005,0.192138,0.192638,0.192683,0.192181,0.19087,0.19057,0.192248,0.191457,0.192024,0.191725,0.190111,0.190059,0.188118,0.190976,0.19289,0.192471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195896,0.189024,0.192777,0.192422,0.190727,0.191563,0.192631,0.192397,0.193415,0.19284,0.191365,0.191433,0.194564,0.191456,0.193016,0.19255,0.192752,0.193144,0.192385,0.19181,0.194854,0.193142,0.19204,0.191974,0.191677,0.191476,0.19003,0.190018,0.191607,0.191535,0.193517,0.191771,0.192453,0.192554,0.192641,0.192721,0.191686,0.191209,0.192032,0.192044,0.191539,0.192128,0.190426,0.190446,0.191897,0.192094,0.194503,0.193226,0.192376,0.192873,0.192919,0.192423,0.191146,0.190819,0.192477,0.191737,0.192196,0.19191,0.190288,0.190264,0.188349,0.191253,0.193092,0.192648,
Transpose (Finished All2All),1.98295,1.97863,1.97948,1.97976,1.98579,1.98535,1.98551,1.9836,1.9856,1.97947,1.97252,1.97707,1.98211,1.98194,1.98217,1.97188,1.97481,1.97252,1.97303,1.9725,1.97632,1.97281,1.97418,1.97491,1.97601,1.96665,1.96756,1.97351,1.98135,1.97812,1.9748,1.98551,1.99194,1.98953,1.99009,1.9925,1.9959,1.99209,1.99078,1.99286,1.99435,1.99114,1.9875,1.98753,1.99516,1.9869,1.97885,1.98182,1.98528,1.98139,1.9719,1.97501,1.98174,1.97597,1.97805,1.98309,1.98401,1.97495,1.96457,1.95903,1.96918,1.96754,1.96685,1.97242,
Transpose (Unpacking),2.39128,2.38795,2.38857,2.38968,2.44116,2.43995,2.44406,2.44309,2.39119,2.38228,2.42553,2.43022,2.39967,2.40126,2.37986,2.37049,2.39501,2.39209,2.37699,2.37764,2.37173,2.3681,2.36663,2.36754,2.38034,2.37059,2.36853,2.37345,2.42178,2.42136,2.36589,2.37349,2.43031,2.42722,2.44487,2.44995,2.40586,2.40116,2.38468,2.38636,2.45262,2.44509,2.38552,2.38513,2.42318,2.41478,2.37919,2.38035,2.43437,2.42957,2.43009,2.4341,2.36974,2.36485,2.42814,2.43079,2.42649,2.41967,2.41681,2.41265,2.36166,2.36247,2.38151,2.3841,
1D FFT X-Direction,2.41083,2.40436,2.40513,2.40626,2.45807,2.45748,2.46169,2.46031,2.4095,2.39848,2.44187,2.44654,2.41838,2.41781,2.39656,2.388,2.41178,2.40923,2.39344,2.39403,2.39008,2.38525,2.38367,2.38452,2.39688,2.3878,2.38449,2.3901,2.43793,2.4379,2.3847,2.38983,2.44671,2.444,2.46158,2.4661,2.42248,2.41758,2.40174,2.40299,2.46908,2.46204,2.40219,2.4014,2.44062,2.43173,2.39735,2.39707,2.45161,2.44686,2.44692,2.45039,2.38645,2.38153,2.44517,2.44763,2.4433,2.43579,2.43328,2.42942,2.37904,2.38092,2.39793,2.40053,
Run complete,2.41105,2.40452,2.40529,2.4064,2.45827,2.45765,2.46188,2.46049,2.4097,2.39862,2.44205,2.44673,2.4186,2.41796,2.39671,2.38818,2.41196,2.4094,2.39365,2.39421,2.39029,2.3854,2.38381,2.3847,2.39705,2.38796,2.38462,2.39027,2.43808,2.43808,2.38489,2.39003,2.44684,2.44411,2.46174,2.46629,2.42268,2.41776,2.4019,2.40319,2.46927,2.46222,2.40235,2.40153,2.44078,2.43189,2.39752,2.39725,2.45178,2.44705,2.4471,2.45057,2.38661,2.38169,2.4453,2.44782,2.44345,2.43599,2.43346,2.42956,2.37921,2.3811,2.39809,2.40069,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031119,0.023458,0.023412,0.023789,0.023521,0.023839,0.022955,0.023574,0.023615,0.023332,0.023798,0.023658,0.025094,0.023337,0.022992,0.023254,0.023837,0.023852,0.023333,0.023343,0.024988,0.024054,0.023277,0.023023,0.023361,0.022842,0.023282,0.023446,0.023049,0.024162,0.024617,0.023836,0.023303,0.023692,0.023495,0.023383,0.023389,0.02269,0.022962,0.023488,0.02405,0.023969,0.023212,0.023337,0.023538,0.023706,0.024804,0.023286,0.02356,0.023762,0.023218,0.023177,0.023736,0.023385,0.02385,0.023251,0.024082,0.023326,0.023539,0.023262,0.022967,0.02615,0.023918,0.023035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192097,0.18188,0.186779,0.18778,0.192689,0.192571,0.187281,0.18753,0.193079,0.19269,0.188835,0.188308,0.193153,0.190672,0.186535,0.186995,0.192151,0.193456,0.187877,0.187689,0.195226,0.1934,0.188202,0.187529,0.192544,0.192132,0.189034,0.188531,0.190565,0.191704,0.191467,0.189713,0.192994,0.194624,0.186495,0.187072,0.192728,0.190749,0.186843,0.187554,0.193403,0.193406,0.187907,0.188027,0.192648,0.192669,0.192003,0.189524,0.193081,0.193265,0.188778,0.188139,0.192391,0.19195,0.190022,0.188318,0.193114,0.192413,0.188,0.188045,0.18794,0.192164,0.18832,0.187684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192423,0.182087,0.186965,0.188002,0.192968,0.192767,0.187551,0.187719,0.193273,0.192831,0.189044,0.188515,0.193401,0.190861,0.186712,0.187181,0.192408,0.193742,0.188115,0.187856,0.195443,0.193663,0.188408,0.187816,0.192805,0.192337,0.189235,0.188713,0.190744,0.191934,0.191652,0.189894,0.193251,0.194811,0.18669,0.187274,0.192937,0.190981,0.187143,0.187726,0.193604,0.193651,0.188129,0.188207,0.192884,0.192858,0.192201,0.189703,0.193334,0.193568,0.189025,0.18837,0.192678,0.192207,0.19024,0.188545,0.193366,0.192611,0.188186,0.188268,0.188133,0.192386,0.188524,0.18787,
Transpose (Finished All2All),1.53257,1.53002,1.5274,1.52457,1.52888,1.52764,1.52676,1.52258,1.52948,1.52524,1.52257,1.51928,1.52589,1.52378,1.52235,1.52033,1.53203,1.52529,1.52318,1.51468,1.52165,1.5185,1.51837,1.51301,1.51974,1.51579,1.5097,1.51127,1.52052,1.51836,1.51758,1.51566,1.52672,1.52161,1.51881,1.51734,1.52524,1.51786,1.51739,1.51617,1.52357,1.52003,1.51369,1.51434,1.52303,1.52081,1.52349,1.5216,1.53133,1.53098,1.52613,1.52004,1.52934,1.52782,1.52428,1.52486,1.53211,1.52591,1.51333,1.50845,1.5184,1.5177,1.51657,1.51664,
Transpose (Unpacking),1.98264,1.97717,1.9243,1.9211,1.98481,1.98325,1.97753,1.97102,1.95415,1.9519,1.9617,1.95461,1.92772,1.92453,1.92542,1.92185,1.9317,1.92422,1.91761,1.9097,1.92283,1.91924,1.94959,1.94127,1.92321,1.92081,1.95572,1.95546,1.94641,1.94334,1.95232,1.94796,1.9295,1.92504,1.96957,1.96642,1.94261,1.93335,1.96399,1.96084,1.92667,1.92478,1.97094,1.97076,1.97895,1.9775,1.92183,1.91851,1.97945,1.98097,1.92101,1.91391,1.93391,1.93576,1.96611,1.96343,1.92967,1.92197,1.95858,1.9532,1.97668,1.97513,1.97252,1.96908,
1D FFT X-Direction,2.00189,1.99495,1.94186,1.93776,2.00097,2.00023,1.9937,1.98774,1.97151,1.96862,1.9779,1.97189,1.94622,1.94099,1.94198,1.93847,1.94813,1.94311,1.93407,1.92596,1.94048,1.93535,1.96596,1.95781,1.9402,1.93785,1.97196,1.97218,1.96235,1.96104,1.97033,1.96436,1.94677,1.94172,1.98569,1.98258,1.96033,1.95017,1.98026,1.97787,1.94375,1.94164,1.98706,1.98687,1.9957,1.9934,1.94076,1.93505,1.99603,1.99839,1.93752,1.93036,1.95072,1.95188,1.98205,1.98004,1.94623,1.93907,1.97549,1.97008,1.99284,1.99375,1.98856,1.9855,
Run complete,2.00215,1.99513,1.94201,1.93792,2.00116,2.0004,1.9939,1.98791,1.97172,1.96876,1.97805,1.97207,1.94642,1.94114,1.94215,1.93862,1.94827,1.94331,1.93428,1.92615,1.94065,1.93549,1.96615,1.95797,1.94036,1.93799,1.97209,1.97234,1.9625,1.96122,1.97051,1.96449,1.94693,1.94187,1.98584,1.98274,1.96051,1.95034,1.98038,1.97806,1.94392,1.94181,1.98723,1.98702,1.99585,1.99358,1.94093,1.93526,1.99616,1.99854,1.93769,1.93051,1.9509,1.95206,1.98221,1.98021,1.94641,1.93923,1.97564,1.97025,1.993,1.99392,1.98872,1.98566,

