,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.523468,1.06182,1.13187,0.605704,1.15909,0.584923,1.11945,0.64145,1.85011,0.560517,1.14733,0.648015,0.68684,0.729795,1.91214,0.622489,0.668952,1.09425,0.676073,1.02817,0.972986,0.62279,1.23594,0.878745,0.676881,1.01648,0.697794,0.709228,0.664316,1.14827,0.850212,0.55519,0.785318,1.2549,0.697024,0.543613,0.577896,0.567028,0.935586,1.0112,0.793599,0.579295,1.04464,0.54694,1.02705,0.625743,0.680514,1.205,
Transpose (Start Local Transpose),0.499502,1.0341,1.11484,0.567107,0.677608,0.559674,0.671995,0.613757,1.85414,0.541656,1.11916,0.630275,0.665066,0.686231,1.89588,0.598162,0.650357,0.606657,0.653179,0.721428,0.696517,0.607891,0.503259,0.862486,0.656118,0.998336,0.606772,0.691298,0.648032,0.654896,0.621953,0.535043,0.69829,1.23597,0.676294,0.512707,0.506984,0.546578,0.760656,0.986752,0.660981,0.560462,1.02923,0.525648,0.62129,0.600669,0.657346,1.03917,
Transpose (Start Receive),0.503554,1.03971,1.12138,0.57129,0.68383,0.564495,0.676371,0.619833,1.8635,0.545552,1.12514,0.636356,0.669436,0.693275,1.90141,0.602689,0.655778,0.61228,0.65918,0.72624,0.70289,0.61353,0.507235,0.87031,0.662515,1.00271,0.610976,0.696724,0.653985,0.662398,0.628428,0.539174,0.704388,1.24228,0.68218,0.516754,0.511213,0.550616,0.769792,0.990969,0.665601,0.564929,1.03354,0.529752,0.626188,0.605639,0.662624,1.04398,
Transpose (First Receive),5.45875,5.52947,5.52699,5.56834,5.53479,5.56603,5.58218,5.56693,5.7444,5.44645,5.2265,5.54286,5.50593,4.82282,5.74084,4.74743,5.37199,5.57077,5.37608,5.57345,5.56214,5.38106,5.57763,5.43665,5.39788,5.44191,5.44393,5.39965,5.40379,5.56363,5.42158,5.41582,5.40494,5.47169,5.45424,5.46362,5.50927,5.51584,5.44539,5.4421,5.56949,5.56103,5.44616,5.52527,5.49542,5.49884,5.56053,5.54197,
Transpose (Finished Receive),5.45929,5.53006,5.52753,5.56885,5.53534,5.56649,5.58266,5.56756,5.74487,5.4469,5.22695,5.54338,5.5065,4.82333,5.74141,4.74805,5.37246,5.57135,5.37648,5.57378,5.56271,5.38161,5.57811,5.43718,5.39827,5.44219,5.44448,5.40034,5.40424,5.56404,5.42205,5.41637,5.40554,5.47214,5.45468,5.46404,5.50954,5.5164,5.44594,5.44256,5.56989,5.56161,5.44655,5.5257,5.49589,5.4993,5.56102,5.54238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46712,5.54051,5.53647,5.57863,5.54464,5.57542,5.5914,5.57757,5.7536,5.45645,5.23619,5.55169,5.51588,4.83286,5.75039,4.75693,5.38049,5.57884,5.3845,5.58235,5.57155,5.3898,5.5865,5.44638,5.40764,5.45006,5.45388,5.40845,5.4127,5.57148,5.43081,5.42574,5.41528,5.48066,5.46339,5.47347,5.51771,5.52517,5.45496,5.45074,5.57798,5.56971,5.45529,5.53372,5.50446,5.50797,5.56951,5.55019,
1D FFT X-Direction,5.49962,5.57294,5.56877,5.60907,5.57743,5.60752,5.62307,5.61246,5.78468,5.48823,5.26749,5.5838,5.54827,4.86456,5.78152,4.78948,5.40945,5.61101,5.41624,5.61291,5.60375,5.42254,5.62095,5.48143,5.44202,5.48084,5.48538,5.44136,5.44425,5.60432,5.46162,5.46064,5.44617,5.51286,5.49395,5.50662,5.54707,5.55766,5.49013,5.48282,5.6076,5.60322,5.48706,5.56544,5.53698,5.54139,5.5995,5.58228,
Run complete,5.50365,5.5773,5.57346,5.61273,5.5814,5.61181,5.62691,5.61703,5.79018,5.6482,5.48425,5.59008,5.70173,5.58533,5.78926,5.67101,5.41334,5.61479,5.4196,5.61684,5.60731,5.42693,5.62442,5.48569,5.44624,5.48453,5.48909,5.44498,5.44775,5.6084,5.4655,5.4645,5.45045,5.51701,5.49814,5.51108,5.55053,5.56182,5.49479,5.48679,5.61119,5.60715,5.49081,5.56907,5.54087,5.54603,5.60338,5.58615,

init,411.736,395.639,407.593,405.504,401.297,450.771,404.033,448.726,437.802,437.499,431.727,421.388,422.113,421.972,425.585,406.524,342.31,402.749,430.944,390.767,397.476,402.721,401.953,399.631,429.085,423.369,415.666,416.005,410.906,404.415,432.45,409.206,402.246,405.215,404.987,400.842,329.086,393.144,387.693,397.148,430.301,444.497,426.558,420.039,415.146,421.203,408.147,431.693,
2D FFT (Sync),0.017016,0.013088,0.012383,0.011679,0.015966,0.012205,0.011613,0.01588,0.013376,0.011935,0.015333,0.011792,0.012555,0.010974,0.012152,0.012515,0.012101,0.014132,0.012556,0.012938,0.012645,0.012131,0.012013,0.017929,0.011881,0.011737,0.014158,0.01264,0.012457,0.012573,0.013617,0.012659,0.008637,0.013505,0.012286,0.013227,0.010752,0.011134,0.016141,0.0112,0.01144,0.011051,0.011349,0.017335,0.0119,0.015296,0.012396,0.011098,
2D FFT Y-Z-Direction,0.052024,0.49279,0.046635,0.047253,0.052887,0.045909,0.047868,0.048174,0.048669,0.048162,0.511392,0.045124,0.047834,0.04837,0.046024,0.046891,0.042056,0.043062,0.042953,0.042693,0.042671,0.042232,0.0416,0.046228,0.040068,0.04243,0.043941,0.041935,0.041994,0.042359,0.04411,0.042883,0.038922,0.043393,0.043523,0.041916,0.0405,0.041262,0.044955,0.041584,0.042998,0.04203,0.041222,0.047706,0.041584,0.04527,0.043189,0.041378,
Transpose (First Send),0.1309,0.576204,0.149187,0.112347,0.665972,0.148869,0.143449,0.496162,0.131502,0.126661,0.587488,0.123098,0.159676,0.142942,0.159657,0.619066,0.182663,0.725455,0.293008,0.850988,0.752452,0.289978,0.971491,0.328933,0.166944,0.758603,0.769519,0.166146,0.242589,0.32146,0.218786,0.262615,0.096822,0.703311,0.125414,0.108258,0.103703,0.394758,0.132388,0.610089,0.153001,0.100152,0.709895,0.174787,0.218887,0.160999,0.170823,0.188421,
Transpose (Packing),0.605679,1.01835,1.16987,0.528045,1.12891,0.550936,0.982293,0.70457,1.81633,0.570224,1.13457,0.730279,0.639807,0.664193,1.67233,1.08681,0.698866,1.11589,0.820163,1.25085,1.15728,0.775453,1.31918,0.990533,0.72388,1.06208,0.846694,0.755221,0.744898,1.18275,0.780038,0.66979,0.689918,1.26048,0.665569,0.478799,0.52942,0.758166,1.02139,1.02398,0.722857,0.66195,1.21029,1.21456,0.666684,0.655588,0.753797,1.59133,
Transpose (Start Local Transpose),0.512174,0.999694,1.15387,0.485308,0.806347,0.535943,0.576761,0.590776,1.77776,0.539842,1.12027,0.693363,0.621854,0.643637,1.65607,0.565728,0.659114,0.78614,0.802878,0.820256,0.781798,0.758648,0.645014,0.979876,0.706521,1.04577,0.580204,0.736278,0.725139,0.676351,0.763776,0.638397,0.570113,1.23206,0.64646,0.460303,0.512277,0.54155,0.601249,1.00531,0.705092,0.644646,1.18753,0.641852,0.562609,0.637396,0.73696,1.16245,
Transpose (Start Receive),0.516035,1.00395,1.1599,0.490338,0.812374,0.540401,0.583672,0.596237,1.80786,0.543652,1.12657,0.699237,0.628119,0.650626,1.66069,0.569992,0.664904,0.792492,0.808967,0.825014,0.787956,0.764234,0.649377,0.987833,0.711449,1.05018,0.584175,0.744371,0.730735,0.681017,0.770012,0.642445,0.576361,1.23795,0.652831,0.464887,0.516824,0.548629,0.609125,1.00915,0.709437,0.650427,1.1941,0.646303,0.566667,0.642397,0.742473,1.16706,
Transpose (First Receive),5.87406,5.88507,5.86676,5.88891,5.87673,5.98161,5.98293,5.87734,6.0875,5.7011,5.76272,5.88108,5.67135,5.60814,5.98367,5.475,5.86885,5.83812,5.87135,5.83973,5.83849,5.85732,5.84517,5.87749,5.81312,5.88604,5.9395,5.89015,5.89314,5.96966,5.89929,5.87672,5.92832,5.78344,5.76508,5.81563,5.78292,5.82125,5.73869,5.83447,5.69401,5.79163,5.79305,5.82662,5.81117,5.78068,5.79482,5.82435,
Transpose (Finished Receive),5.87459,5.88574,5.86733,5.88939,5.87726,5.98213,5.98349,5.87791,6.08794,5.70166,5.76326,5.88155,5.67184,5.6087,5.98423,5.47542,5.86939,5.83868,5.87197,5.8401,5.83901,5.85773,5.84574,5.87809,5.81364,5.88641,5.94004,5.89067,5.89357,5.97024,5.89977,5.87728,5.92906,5.78402,5.76547,5.81618,5.78339,5.82176,5.7393,5.83496,5.69458,5.79221,5.79359,5.82704,5.81167,5.78123,5.79543,5.82482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88371,5.89492,5.87792,5.89825,5.88632,5.9916,5.9929,5.88764,6.09809,5.71239,5.77461,5.89107,5.68177,5.61831,5.99355,5.48456,5.87794,5.84802,5.8809,5.84908,5.84788,5.86643,5.85467,5.8871,5.82227,5.8957,5.94869,5.89996,5.90288,5.97978,5.90953,5.88605,5.9383,5.79276,5.77508,5.8264,5.79235,5.83024,5.74942,5.84891,5.70376,5.80092,5.80188,5.83554,5.82187,5.79027,5.80489,5.83407,
1D FFT X-Direction,5.9147,5.92682,5.90927,5.92901,5.9177,6.02267,6.02453,5.92214,6.12974,5.74541,5.80803,5.92236,5.71334,5.64921,6.02529,5.51872,5.90961,5.87949,5.91141,5.87939,5.87902,5.90019,5.88636,5.92428,5.85446,5.92911,5.98172,5.93327,5.93599,6.01309,5.94031,5.91856,5.97386,5.82732,5.80832,5.85793,5.82585,5.86175,5.78437,5.88109,5.73634,5.83527,5.83411,5.8676,5.85271,5.82429,5.83782,5.86878,
Run complete,5.91852,5.93083,5.91379,5.933,5.92119,6.02696,6.02853,5.92679,6.14141,5.9268,6.05094,5.98516,5.93327,5.9802,6.09205,6.09859,5.91324,5.88329,5.91527,5.88315,5.88284,5.90432,5.88995,5.92892,5.85839,5.93314,5.98547,5.93772,5.93969,6.01719,5.94434,5.92241,5.97776,5.8313,5.81209,5.86189,5.82971,5.86522,5.78835,5.88596,5.74039,5.83929,5.83811,5.87061,5.85657,5.82874,5.84191,5.87317,

init,411.736,395.639,407.593,405.504,401.297,450.771,404.033,448.726,437.802,437.499,431.727,421.388,422.113,421.972,425.585,406.524,342.31,402.749,430.944,390.767,397.476,402.721,401.953,399.631,429.085,423.369,415.666,416.005,410.906,404.415,432.45,409.206,402.246,405.215,404.987,400.842,329.086,393.144,387.693,397.148,430.301,444.497,426.558,420.039,415.146,421.203,408.147,431.693,
2D FFT (Sync),0.016899,0.0087,0.00894,0.008265,0.008955,0.008877,0.011673,0.01156,0.008429,0.011379,0.00948,0.01087,0.009848,0.008504,0.008686,0.009634,0.008003,0.008232,0.008102,0.008178,0.008242,0.00873,0.008215,0.011102,0.007923,0.008969,0.007844,0.008473,0.009125,0.009352,0.007837,0.007997,0.009844,0.008621,0.00893,0.009285,0.008796,0.009248,0.011062,0.008645,0.008777,0.009013,0.008636,0.008296,0.008362,0.010759,0.00884,0.008117,
2D FFT Y-Z-Direction,0.050083,0.0456,0.044409,0.043591,0.043754,0.042721,0.048752,0.045203,0.045967,0.048505,0.045696,0.045283,0.046596,0.045798,0.042861,0.044386,0.038844,0.037346,0.039084,0.038323,0.039372,0.038332,0.038966,0.040038,0.038,0.038505,0.038529,0.038888,0.039098,0.038904,0.039043,0.038384,0.041096,0.039347,0.040432,0.039459,0.039829,0.040073,0.041074,0.03972,0.038823,0.03886,0.038494,0.039084,0.03839,0.041202,0.039756,0.038669,
Transpose (First Send),0.153789,0.152428,0.146456,0.209557,0.15636,0.16155,0.141027,0.164703,0.320734,0.364326,0.335188,0.304205,0.332303,0.328578,0.324868,0.433022,0.281985,0.830912,0.29798,0.539593,0.521073,0.282104,1.02813,0.299342,0.844867,0.418929,0.370015,0.354961,0.449263,0.971795,0.403156,0.453364,0.725151,0.129503,0.149134,0.122107,0.123248,0.129907,0.147168,0.156638,0.37271,0.371721,0.769807,0.409716,0.427524,0.387895,0.39392,0.447697,
Transpose (Packing),0.635707,1.03356,1.16415,0.613821,1.25063,0.572021,0.734822,0.818643,2.0404,0.810352,1.40671,0.810555,0.867695,0.923313,1.95545,0.875412,0.788642,1.15581,0.830217,1.16396,1.05473,0.766748,1.38788,0.978927,1.02319,1.33321,0.873188,0.938228,0.95479,1.40897,0.927573,0.846705,0.797584,1.19007,0.703668,0.592802,0.628983,0.707056,0.62938,1.15475,0.967508,0.818797,1.39296,0.877424,0.832868,0.894034,0.880137,1.44882,
Transpose (Start Local Transpose),0.548698,1.01462,1.14679,0.584442,0.724547,0.554502,0.717556,0.797278,2.02576,0.787184,1.36708,0.789132,0.848155,0.824701,1.95591,0.737135,0.768692,1.09239,0.811803,1.13679,1.01765,0.749787,1.25713,0.963783,0.732062,1.31417,0.8539,0.920772,0.938398,0.889885,0.908862,0.773823,0.713216,1.17316,0.671307,0.565086,0.571234,0.688616,0.609376,1.1375,0.944753,0.80202,1.37226,0.819446,0.786979,0.878761,0.868149,1.33287,
Transpose (Start Receive),0.553029,1.01957,1.15289,0.588878,0.730204,0.559078,0.723844,0.805422,2.05606,0.791449,1.37429,0.795074,0.852836,0.829946,1.96173,0.74126,0.775062,1.09735,0.818311,1.14225,1.02457,0.754703,1.2618,0.971884,0.735879,1.31854,0.859093,0.926275,0.944771,0.895007,0.91587,0.777977,0.718259,1.17869,0.677854,0.568941,0.57534,0.692792,0.614098,1.14231,0.949544,0.806514,1.37779,0.823554,0.791143,0.88517,0.873945,1.33734,
Transpose (First Receive),5.68633,5.67214,5.66796,5.69181,5.68017,5.68233,5.57362,5.69,5.89208,5.63708,5.47805,4.91621,5.66686,5.42402,5.81469,5.52563,5.48122,5.50087,5.49545,5.52161,5.4863,5.5048,5.55789,5.61095,5.47802,5.59992,5.55508,5.52961,5.50827,5.60844,5.55444,5.60776,5.61232,5.62536,5.61518,5.63627,5.62774,5.61147,5.63358,5.62763,5.53477,5.64649,5.64115,5.64011,5.69148,5.66225,5.65041,5.63735,
Transpose (Finished Receive),5.68668,5.67257,5.6685,5.69229,5.68074,5.6829,5.57398,5.69061,5.89238,5.63757,5.47864,4.91662,5.66742,5.42446,5.81516,5.52605,5.48174,5.50138,5.49603,5.52199,5.48682,5.50523,5.55837,5.61147,5.4786,5.60025,5.55575,5.53015,5.50863,5.60877,5.55485,5.60829,5.61267,5.62573,5.6156,5.63674,5.62817,5.61205,5.63418,5.62805,5.53528,5.64703,5.64153,5.64069,5.69177,5.66271,5.65086,5.63779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69504,5.68132,5.67711,5.70088,5.6893,5.69111,5.58337,5.70067,5.9008,5.64763,5.48815,4.92509,5.67683,5.43347,5.82404,5.53492,5.49054,5.50977,5.50426,5.53106,5.49642,5.51377,5.56671,5.62139,5.48861,5.60893,5.56377,5.53806,5.51739,5.61714,5.56316,5.61694,5.62062,5.63349,5.62487,5.64581,5.63684,5.62009,5.64384,5.63683,5.54365,5.65642,5.65012,5.64884,5.70042,5.67135,5.65921,5.64648,
1D FFT X-Direction,5.72562,5.71349,5.70836,5.73253,5.72138,5.72249,5.6138,5.73418,5.93183,5.68169,5.51936,4.9559,5.71158,5.46601,5.85594,5.56738,5.52332,5.53941,5.53572,5.56135,5.52823,5.54726,5.59968,5.65617,5.52137,5.64252,5.59382,5.56787,5.55006,5.64847,5.59422,5.64662,5.65308,5.66468,5.6576,5.68096,5.66889,5.65132,5.68048,5.67139,5.57606,5.68888,5.68005,5.68028,5.73291,5.70517,5.69003,5.67818,
Run complete,5.72938,5.71719,5.71229,5.73638,5.72543,5.72662,5.61799,5.7386,5.93888,5.81264,5.63768,5.68258,5.85131,5.73669,5.88707,5.69456,5.52789,5.54335,5.53943,5.56594,5.53202,5.5514,5.60424,5.66053,5.52595,5.64639,5.59774,5.572,5.5541,5.65225,5.59822,5.65059,5.65665,5.66848,5.66168,5.6864,5.67292,5.65474,5.68497,5.67577,5.57952,5.69249,5.68403,5.68378,5.73669,5.70938,5.69423,5.68212,

init,411.736,395.639,407.593,405.504,401.297,450.771,404.033,448.726,437.802,437.499,431.727,421.388,422.113,421.972,425.585,406.524,342.31,402.749,430.944,390.767,397.476,402.721,401.953,399.631,429.085,423.369,415.666,416.005,410.906,404.415,432.45,409.206,402.246,405.215,404.987,400.842,329.086,393.144,387.693,397.148,430.301,444.497,426.558,420.039,415.146,421.203,408.147,431.693,
2D FFT (Sync),0.015855,0.009435,0.008905,0.008696,0.009439,0.008607,0.008039,0.010942,0.008392,0.009449,0.010065,0.009025,0.009446,0.009272,0.008866,0.008887,0.008933,0.008355,0.00912,0.008936,0.008742,0.008089,0.008605,0.010853,0.008476,0.008258,0.008184,0.008378,0.00862,0.008946,0.008226,0.008515,0.008538,0.008915,0.010317,0.010214,0.008234,0.008325,0.010803,0.00846,0.008482,0.008156,0.008498,0.008487,0.008784,0.01051,0.008418,0.008986,
2D FFT Y-Z-Direction,0.050195,0.045213,0.042695,0.044783,0.044286,0.042939,0.044532,0.045973,0.044146,0.047502,0.045157,0.041136,0.04648,0.046719,0.042304,0.043865,0.040155,0.037781,0.039297,0.038727,0.039086,0.037993,0.040165,0.042761,0.038892,0.038644,0.039008,0.038652,0.039717,0.039463,0.038459,0.038735,0.038809,0.038948,0.040432,0.040153,0.039018,0.038813,0.040727,0.039445,0.039923,0.039211,0.038921,0.038735,0.038119,0.04025,0.039336,0.039496,
Transpose (First Send),0.147365,0.147885,0.137188,0.145089,0.14367,0.212553,0.147519,0.16866,0.148209,0.176354,0.189937,0.215175,0.180138,0.187618,0.187475,0.25017,0.182833,0.142578,0.175614,0.698224,0.571767,0.151705,0.909709,0.17238,0.198494,0.21195,0.684238,0.757458,0.259007,0.687851,0.721254,0.278454,0.556515,0.130121,0.155644,0.14334,0.125025,0.58744,0.542764,0.7544,0.190226,0.17308,0.161425,0.188225,0.216655,0.227772,0.186526,0.169406,
Transpose (Packing),0.574508,1.029,1.16722,0.551041,1.11161,0.73186,0.70427,0.631227,1.74775,0.592112,1.17415,0.732902,0.699039,0.715521,1.7278,0.66696,0.69592,0.613039,0.680137,1.02795,1.15447,0.523729,1.19333,0.862798,0.712092,0.598922,1.10442,1.05756,0.727452,1.03823,1.00127,0.687092,0.714074,1.11978,0.664359,0.515688,0.537111,0.759068,0.636692,1.13989,0.831225,0.597116,1.11077,0.556793,0.676601,0.659385,0.727617,1.14808,
Transpose (Start Local Transpose),0.51938,1.01138,1.14802,0.530028,0.787866,0.712467,0.674995,0.610894,1.76039,0.574929,1.1579,0.716843,0.683722,0.701581,1.73649,0.630812,0.655529,0.596085,0.660916,0.716912,1.13716,0.509279,0.509418,0.842783,0.693444,0.581482,1.08611,0.705463,0.712468,0.703452,0.836951,0.632824,0.668126,1.07522,0.645111,0.498104,0.515665,0.659354,0.54423,1.123,0.707231,0.582442,1.08461,0.540509,0.653164,0.643893,0.694996,1.09861,
Transpose (Start Receive),0.523647,1.0162,1.15399,0.534505,0.793519,0.717724,0.679371,0.616406,1.76763,0.579843,1.16452,0.722977,0.68809,0.706891,1.74579,0.635403,0.660964,0.60177,0.666749,0.724294,1.14468,0.513262,0.513342,0.850134,0.699842,0.586004,1.09023,0.711785,0.717973,0.710988,0.844173,0.636979,0.674346,1.08022,0.650895,0.502093,0.520097,0.663945,0.549339,1.12866,0.711697,0.586558,1.09019,0.544343,0.658435,0.649176,0.700556,1.10346,
Transpose (First Receive),5.39982,5.54025,5.54524,5.49789,5.50631,5.51523,5.55988,5.54805,5.75591,5.31495,5.32904,4.86442,5.52564,4.85921,5.6367,5.44354,5.35509,5.40194,5.42496,5.56384,5.43799,5.43408,5.56304,5.45041,5.35299,5.51619,5.43718,5.46538,5.42936,5.43388,5.46364,5.45085,5.4544,5.47091,5.5103,5.46616,5.451,5.44667,5.49363,5.4676,5.55686,5.48759,5.52995,5.50909,5.49454,5.54422,5.5328,5.48476,
Transpose (Finished Receive),5.40043,5.54073,5.54572,5.49834,5.50675,5.51582,5.56022,5.54857,5.75633,5.31539,5.32945,4.86474,5.52612,4.85964,5.63717,5.44409,5.35565,5.40237,5.42536,5.56427,5.43852,5.43467,5.56352,5.45095,5.3535,5.51655,5.4375,5.46608,5.43,5.43426,5.46408,5.45131,5.45497,5.47131,5.51071,5.46671,5.45144,5.44723,5.49427,5.46798,5.55728,5.48812,5.53044,5.50954,5.49497,5.54471,5.53328,5.48515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.40776,5.54977,5.55406,5.50612,5.51507,5.52453,5.57212,5.56285,5.76463,5.32503,5.33906,4.8736,5.53494,4.86794,5.64677,5.45367,5.36375,5.40988,5.43359,5.57264,5.44746,5.4433,5.57215,5.46031,5.36269,5.52624,5.44472,5.47531,5.438,5.4422,5.47303,5.46069,5.46366,5.47921,5.51877,5.47566,5.45968,5.45614,5.50369,5.47602,5.56626,5.4964,5.53799,5.51739,5.5035,5.55456,5.54224,5.49439,
1D FFT X-Direction,5.43817,5.58159,5.58918,5.53684,5.54743,5.55595,5.6031,5.59555,5.79711,5.35823,5.37253,4.90517,5.56761,4.89964,5.67884,5.48543,5.39549,5.44063,5.46624,5.60309,5.48007,5.47475,5.60239,5.4939,5.3959,5.56069,5.47754,5.50764,5.46952,5.47414,5.50539,5.49334,5.49859,5.50938,5.54988,5.50664,5.49027,5.48928,5.53856,5.50786,5.59538,5.52716,5.56755,5.54885,5.53277,5.5871,5.57524,5.52403,
Run complete,5.44146,5.58531,5.59319,5.54064,5.55156,5.55988,5.60679,5.60035,5.80294,5.54149,5.71341,5.63615,5.67599,5.59774,5.75185,5.55573,5.39946,5.44443,5.47017,5.60674,5.48435,5.47874,5.60586,5.49831,5.40009,5.56431,5.48056,5.51135,5.47393,5.47821,5.50949,5.49706,5.50243,5.51332,5.5535,5.51068,5.4945,5.49301,5.54314,5.51191,5.59913,5.5311,5.57155,5.5526,5.53659,5.59139,5.57903,5.52777,

init,411.736,395.639,407.593,405.504,401.297,450.771,404.033,448.726,437.802,437.499,431.727,421.388,422.113,421.972,425.585,406.524,342.31,402.749,430.944,390.767,397.476,402.721,401.953,399.631,429.085,423.369,415.666,416.005,410.906,404.415,432.45,409.206,402.246,405.215,404.987,400.842,329.086,393.144,387.693,397.148,430.301,444.497,426.558,420.039,415.146,421.203,408.147,431.693,
2D FFT (Sync),0.016013,0.008623,0.008669,0.008481,0.010343,0.009377,0.007963,0.011099,0.008656,0.009073,0.010438,0.010092,0.009969,0.008938,0.010805,0.009398,0.008011,0.008909,0.009361,0.008695,0.009744,0.008671,0.008696,0.011323,0.008666,0.008232,0.007759,0.00838,0.009208,0.008549,0.007842,0.00824,0.008842,0.009526,0.0082,0.008572,0.007994,0.009034,0.011063,0.009281,0.007735,0.008377,0.008631,0.009265,0.008978,0.010455,0.008839,0.008411,
2D FFT Y-Z-Direction,0.050079,0.045824,0.042935,0.043172,0.045284,0.04473,0.043936,0.04677,0.046314,0.046204,0.048548,0.043054,0.046279,0.045018,0.044179,0.043324,0.039213,0.038668,0.040625,0.039137,0.039691,0.038566,0.039626,0.041481,0.039206,0.039801,0.039033,0.0377,0.039653,0.038695,0.038697,0.037942,0.038726,0.040344,0.039027,0.038779,0.038883,0.039561,0.041335,0.039382,0.038652,0.039405,0.03873,0.039578,0.039215,0.040925,0.039058,0.03936,
Transpose (First Send),0.16595,0.176497,0.122625,0.19314,0.751701,0.206262,0.129857,0.18469,0.147992,0.180738,0.625513,0.172719,0.189974,0.192176,0.192504,0.570838,0.162504,0.138608,0.154883,0.720504,0.615416,0.14875,0.866412,0.225286,0.152391,0.582587,0.190945,0.648258,0.200572,0.179029,0.661561,0.22232,0.61358,0.59522,0.146326,0.129805,0.152614,0.138363,0.179187,0.772541,0.138895,0.129161,0.157971,0.190363,0.138582,0.184747,0.18349,0.15869,
Transpose (Packing),0.570358,1.08119,1.2381,0.664602,1.06715,0.725351,0.686328,0.676541,1.85169,0.528679,1.1859,0.704887,0.872816,0.712143,1.83238,0.663446,0.698855,0.644161,0.67206,1.03652,1.19788,0.621375,1.23188,0.850909,0.699167,0.974311,0.551472,0.994103,0.699121,1.05593,0.982125,0.640894,0.816502,1.13149,0.693534,0.5155,0.539619,0.710501,0.647654,1.21409,0.688778,0.658166,1.20003,0.56699,0.539418,0.604778,0.689384,1.10533,
Transpose (Start Local Transpose),0.521754,1.05401,1.20352,0.628776,0.73593,0.706712,0.665447,0.650117,1.82888,0.512304,1.16376,0.686222,0.790942,0.695561,1.81478,0.530005,0.667459,0.619012,0.652783,0.707684,0.649162,0.606363,0.49409,0.825879,0.66481,0.948922,0.528899,0.644365,0.680522,0.646699,0.7879,0.577197,0.713621,1.10164,0.652605,0.493562,0.521786,0.699538,0.620827,1.16729,0.662643,0.644695,1.18207,0.546121,0.507151,0.587545,0.660121,1.09079,
Transpose (Start Receive),0.526147,1.05874,1.20867,0.635566,0.742737,0.712029,0.671762,0.654975,1.83372,0.516385,1.17148,0.692574,0.79544,0.701163,1.85143,0.534387,0.672681,0.624594,0.659547,0.714342,0.657046,0.612025,0.498077,0.833845,0.671127,0.953114,0.533289,0.652163,0.685841,0.653476,0.79454,0.581418,0.717711,1.10658,0.658685,0.497446,0.525569,0.703613,0.626252,1.17129,0.666942,0.650516,1.18749,0.550142,0.511201,0.592105,0.666006,1.09591,
Transpose (First Receive),5.40634,5.53798,5.5165,5.55436,5.52514,5.51675,5.54413,5.53918,5.76715,5.32215,5.37376,5.09883,5.36771,4.63872,5.5639,4.71811,5.41841,5.41838,5.42005,5.5647,5.57317,5.42278,5.56665,5.42789,5.41152,5.45792,5.42544,5.55074,5.42981,5.54796,5.4322,5.52196,5.47023,5.47277,5.46614,5.46228,5.51543,5.46283,5.4753,5.47495,5.56342,5.47837,5.49686,5.47906,5.50851,5.50222,5.50316,5.49555,
