,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.621557,0.590636,0.665466,0.660715,0.627973,0.593715,0.693058,0.692997,0.632091,0.622888,0.639875,0.620113,0.665473,0.663803,0.627099,0.627361,0.656938,0.661684,0.630287,0.629136,0.655294,0.651319,0.628731,0.630504,0.669307,0.672199,0.676635,0.676058,0.643401,0.608751,0.691786,0.68781,
Transpose (Start Receive),0.627844,0.595362,0.67024,0.66516,0.634246,0.598623,0.698332,0.698547,0.637898,0.628658,0.645112,0.625728,0.669945,0.668497,0.631935,0.632066,0.662642,0.667256,0.635397,0.63523,0.660983,0.656494,0.633399,0.635443,0.673818,0.677881,0.68222,0.680935,0.650253,0.613922,0.69715,0.69262,
Transpose (First Receive),1.02361,0.642701,0.799507,0.787387,0.730217,0.688058,0.813359,0.850031,0.798262,0.785282,0.792184,0.748615,0.853193,0.839887,0.782465,0.781741,0.813237,0.846126,0.815352,0.784725,0.813602,0.830251,0.809715,0.768389,0.776216,0.865843,0.843558,0.841052,0.779692,0.762059,0.79983,0.849074,
Transpose (Finished Receive),2.31227,1.29446,2.32657,2.19366,1.15669,1.2609,2.23627,2.24777,2.35256,2.28472,2.31813,2.33206,2.34054,2.34424,2.35038,2.3539,2.33643,2.34958,2.18303,2.23622,2.33682,2.34155,2.12974,2.29119,2.36341,2.36301,2.36748,2.35378,2.30263,2.28946,2.35529,2.35473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34509,1.31165,2.34873,2.29476,1.30866,1.28125,2.36004,2.3629,2.37849,2.33406,2.39325,2.41126,2.42296,2.43354,2.43184,2.42574,2.44717,2.46287,2.21548,2.25254,2.39701,2.39834,2.17738,2.31499,2.44249,2.44388,2.43356,2.40434,2.37399,2.31084,2.48511,2.48817,
1D FFT X-Direction,2.36733,1.33106,2.36803,2.31294,1.33007,1.30123,2.37917,2.381,2.3978,2.35294,2.4117,2.43035,2.44317,2.45324,2.45159,2.44566,2.46635,2.48238,2.23514,2.27126,2.41728,2.41832,2.19863,2.33575,2.46166,2.46295,2.45216,2.42554,2.39687,2.33152,2.50502,2.50847,
Run complete,2.36908,2.23535,2.36958,2.31888,2.24043,2.2381,2.38364,2.38257,2.39932,2.36363,2.41855,2.43614,2.44751,2.45896,2.45761,2.44735,2.47563,2.49327,2.35412,2.35333,2.42825,2.42507,2.36209,2.35849,2.46314,2.46474,2.45371,2.4271,2.40514,2.35073,2.51088,2.5101,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.014646,0.007844,0.00783,0.007812,0.010038,0.007572,0.007504,0.007618,0.007616,0.006926,0.007311,0.006762,0.007018,0.007132,0.008035,0.008234,0.007762,0.007405,0.007304,0.006983,0.007712,0.007524,0.008007,0.008085,0.007448,0.007497,0.007476,0.007213,0.010168,0.008053,0.007924,0.008425,
2D FFT Y-Z-Direction,0.031016,0.024534,0.023821,0.02302,0.025945,0.024477,0.023513,0.024322,0.023241,0.023721,0.02315,0.023309,0.023601,0.022969,0.023292,0.024348,0.024355,0.024808,0.023653,0.02348,0.024079,0.023949,0.02506,0.023659,0.023613,0.023785,0.023222,0.023909,0.025446,0.023924,0.024052,0.023987,
Transpose (First Send),0.055313,0.045899,0.041146,0.040421,0.049712,0.04653,0.043179,0.044217,0.04013,0.041388,0.042024,0.043036,0.044207,0.04288,0.043544,0.045362,0.041166,0.042039,0.041742,0.042176,0.043973,0.043594,0.043063,0.041374,0.040856,0.041401,0.042517,0.043351,0.049014,0.04586,0.04207,0.041213,
Transpose (Packing),0.638694,0.603634,0.63404,0.646041,0.630426,0.609398,0.666863,0.666369,0.601319,0.606582,0.628723,0.620618,0.664168,0.659426,0.586918,0.605111,0.643617,0.647297,0.656386,0.659998,0.649751,0.64228,0.638244,0.64114,0.630507,0.648626,0.657665,0.659199,0.635919,0.596524,0.657969,0.659771,
Transpose (Start Local Transpose),0.639068,0.603878,0.634266,0.646244,0.630743,0.60966,0.66712,0.666601,0.601585,0.606828,0.628996,0.620907,0.664423,0.659622,0.587153,0.605338,0.643988,0.647528,0.656684,0.660327,0.650003,0.642514,0.638521,0.64143,0.630734,0.648838,0.657899,0.659414,0.636183,0.596816,0.658222,0.659992,
Transpose (Start Receive),0.645727,0.60946,0.639531,0.651455,0.638368,0.615304,0.673179,0.671571,0.607495,0.612284,0.63487,0.626798,0.670116,0.665194,0.592159,0.611234,0.650025,0.653277,0.662023,0.665944,0.65603,0.648189,0.644222,0.646806,0.63601,0.654892,0.664003,0.664424,0.642958,0.601768,0.663795,0.664941,
Transpose (First Receive),0.776791,0.736394,0.750318,0.780778,0.787193,0.746433,0.804387,0.847835,0.650705,0.783314,0.794733,0.80207,0.865339,0.859976,0.639596,0.725283,0.742201,0.824731,0.82726,0.84146,0.838082,0.820637,0.81894,0.803643,0.739991,0.772056,0.823015,0.833819,0.815215,0.652233,0.810056,0.834284,
Transpose (Finished Receive),2.62159,2.60261,2.61159,2.62236,2.6384,2.63562,2.64584,2.65487,1.1014,1.84998,1.87198,2.44314,2.47346,2.48348,1.09623,2.47764,2.30855,2.42209,2.48539,2.48671,2.50435,2.6748,2.66504,2.49374,2.6889,2.69614,2.70374,2.69755,2.70632,2.49553,2.71628,2.70265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67977,2.62428,2.68443,2.68903,2.70414,2.69989,2.70171,2.70016,1.34817,1.90508,2.00639,2.47906,2.5507,2.567,1.21642,2.49598,2.36329,2.52531,2.52945,2.52906,2.59063,2.70397,2.68157,2.61935,2.75924,2.78202,2.78959,2.78203,2.76649,2.52246,2.79279,2.75218,
1D FFT X-Direction,2.70249,2.64512,2.7052,2.70787,2.72541,2.71854,2.72081,2.71917,1.36901,1.92463,2.02723,2.49935,2.57165,2.58636,1.23495,2.51659,2.38406,2.54546,2.54894,2.54883,2.61259,2.723,2.70106,2.63844,2.77929,2.80236,2.80868,2.80118,2.78779,2.5418,2.81129,2.77165,
Run complete,2.71734,2.65163,2.7118,2.71366,2.73118,2.72286,2.72596,2.72343,2.69984,2.70925,2.70469,2.70669,2.70673,2.70229,2.6391,2.64288,2.6596,2.64828,2.6434,2.65029,2.64325,2.72834,2.70641,2.70988,2.78108,2.804,2.81039,2.80284,2.78913,2.56824,2.81283,2.77311,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.015706,0.007962,0.007932,0.007503,0.008768,0.007246,0.006908,0.006733,0.007496,0.008008,0.007816,0.007425,0.006699,0.007068,0.007254,0.006767,0.007671,0.008422,0.008249,0.007609,0.007566,0.007257,0.006949,0.006748,0.007275,0.008139,0.007374,0.008966,0.008971,0.006784,0.007194,0.006133,
2D FFT Y-Z-Direction,0.031197,0.023901,0.023836,0.024343,0.025008,0.02275,0.023314,0.022775,0.023964,0.026785,0.023521,0.023561,0.023951,0.023331,0.023942,0.023652,0.023724,0.024201,0.024679,0.023808,0.024552,0.024117,0.023454,0.022362,0.02363,0.025383,0.023469,0.024967,0.024506,0.023054,0.023191,0.022557,
Transpose (First Send),0.054822,0.041439,0.046632,0.046117,0.046091,0.043165,0.045181,0.044377,0.042397,0.047346,0.045079,0.044767,0.044477,0.044631,0.044201,0.044569,0.046198,0.04625,0.047261,0.046026,0.04651,0.045583,0.045216,0.044078,0.044907,0.046834,0.04266,0.044719,0.046667,0.043191,0.04454,0.043879,
Transpose (Packing),0.635103,0.601872,0.576065,0.565634,0.648953,0.595324,0.670316,0.666206,0.650746,0.64761,0.586638,0.600667,0.671659,0.666616,0.646014,0.647924,0.623626,0.620795,0.683139,0.681951,0.665644,0.660444,0.656244,0.655857,0.649605,0.648829,0.554536,0.562902,0.66743,0.588799,0.627382,0.62579,
Transpose (Start Local Transpose),0.635535,0.602136,0.576332,0.565847,0.649259,0.595605,0.670558,0.666447,0.651009,0.647851,0.586863,0.600891,0.671913,0.666841,0.64623,0.648187,0.623842,0.621023,0.683367,0.682202,0.665893,0.660677,0.656502,0.656112,0.649868,0.649151,0.554805,0.563126,0.667709,0.589103,0.627648,0.626026,
Transpose (Start Receive),0.641925,0.606758,0.581263,0.57159,0.655598,0.60056,0.675312,0.671105,0.656537,0.652981,0.591803,0.606238,0.677065,0.671579,0.651177,0.654159,0.629216,0.625751,0.688353,0.687508,0.670707,0.6652,0.661089,0.660385,0.654937,0.654367,0.559947,0.568,0.674569,0.59375,0.633359,0.631457,
Transpose (First Receive),0.809142,0.738044,0.705406,0.618914,0.836665,0.710947,0.826622,0.855092,0.844035,0.840214,0.676955,0.681816,0.826047,0.835706,0.797934,0.819572,0.723372,0.730772,0.862677,0.861431,0.853711,0.823245,0.829618,0.819648,0.86339,0.853212,0.608599,0.659394,0.832175,0.723924,0.776571,0.768413,
Transpose (Finished Receive),2.09719,1.5905,1.20624,1.10203,2.12743,1.26425,2.1589,2.18695,2.19642,2.2107,1.98955,2.04546,2.22025,2.23597,2.23516,2.24228,2.47739,2.47558,2.45886,2.46693,2.47755,2.4834,2.48908,2.48994,2.49278,2.49519,1.12378,1.13095,2.4834,1.28279,2.47533,2.47449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15436,1.67085,1.23248,1.12626,2.18063,1.44586,2.23001,2.29203,2.27925,2.29572,2.03802,2.14608,2.41697,2.41492,2.29936,2.29764,2.50377,2.49667,2.54397,2.5489,2.57076,2.57607,2.56985,2.57174,2.57478,2.57835,1.14377,1.1513,2.51875,1.42558,2.49766,2.49504,
1D FFT X-Direction,2.17535,1.69019,1.25262,1.14512,2.20224,1.46632,2.2507,2.31195,2.29924,2.31405,2.05747,2.16456,2.43854,2.43627,2.31865,2.31801,2.5238,2.5153,2.5628,2.56818,2.59054,2.59538,2.58914,2.59231,2.59308,2.59691,1.16279,1.17018,2.54123,1.44661,2.51778,2.5147,
Run complete,2.17692,2.12128,2.16029,2.17446,2.46533,2.20815,2.25892,2.31957,2.48297,2.4792,2.48046,2.48025,2.48122,2.47902,2.48072,2.47754,2.52556,2.51688,2.56429,2.57214,2.59826,2.59675,2.59077,2.59387,2.59472,2.59851,2.47322,2.46999,2.54292,2.4374,2.51949,2.51671,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.013353,0.007591,0.007332,0.00785,0.010081,0.007929,0.006663,0.006748,0.007333,0.006363,0.007065,0.007376,0.007053,0.007398,0.006847,0.007898,0.007027,0.007366,0.00721,0.006949,0.007516,0.006801,0.007022,0.007617,0.00705,0.006512,0.007319,0.0081,0.009968,0.007893,0.007315,0.007234,
2D FFT Y-Z-Direction,0.030017,0.023193,0.023308,0.02432,0.026002,0.02469,0.023107,0.024006,0.023487,0.023323,0.0236,0.023888,0.023803,0.02356,0.023821,0.024704,0.023169,0.024054,0.023572,0.02308,0.023659,0.023329,0.023694,0.023539,0.02388,0.022961,0.023225,0.024,0.025922,0.024003,0.023835,0.022787,
Transpose (First Send),0.051616,0.040291,0.042446,0.042788,0.044882,0.043076,0.042264,0.043606,0.045976,0.044978,0.043895,0.043617,0.04174,0.042106,0.042503,0.04415,0.046007,0.045827,0.043948,0.043512,0.041401,0.042944,0.044697,0.044216,0.045879,0.045133,0.042241,0.043427,0.043981,0.041374,0.046124,0.044493,
Transpose (Packing),0.590442,0.568968,0.60936,0.637071,0.6207,0.58606,0.627938,0.628143,0.623163,0.620162,0.676541,0.671264,0.592952,0.594441,0.646393,0.646331,0.669858,0.667494,0.651358,0.64811,0.600288,0.585289,0.647144,0.649318,0.669637,0.668686,0.631438,0.626892,0.623632,0.586493,0.650946,0.646446,
Transpose (Start Local Transpose),0.590795,0.569187,0.60963,0.637281,0.621007,0.58627,0.628204,0.628385,0.623438,0.620421,0.676757,0.671501,0.593202,0.594692,0.646653,0.646576,0.670071,0.667685,0.651646,0.648404,0.600565,0.585547,0.647343,0.649552,0.669972,0.668947,0.631708,0.627089,0.623908,0.586703,0.651201,0.646691,
Transpose (Start Receive),0.596988,0.574534,0.614249,0.642413,0.62757,0.59123,0.632708,0.633342,0.628837,0.626134,0.682663,0.676633,0.598232,0.599898,0.651365,0.65153,0.675521,0.672401,0.656525,0.653815,0.605629,0.590836,0.652159,0.654176,0.674739,0.674747,0.636972,0.632704,0.630955,0.591478,0.655825,0.651621,
Transpose (First Receive),0.736749,0.619716,0.722427,0.824127,0.815383,0.732295,0.760105,0.814596,0.736975,0.876776,1.26561,0.940167,0.771678,0.807685,0.747274,0.968366,0.758475,0.76145,1.20525,1.33409,1.13874,1.13962,1.24102,1.23425,0.771767,0.7591,0.764662,0.828197,1.03379,0.982508,0.940058,0.915495,
Transpose (Finished Receive),2.10413,1.04553,3.08172,3.08451,3.07378,2.91248,3.03743,2.99812,3.11163,3.28535,3.29538,3.02494,3.02242,2.97606,2.67735,2.99779,3.37975,3.52613,2.58292,2.58143,2.89584,2.77534,2.73167,2.64862,3.06255,3.25365,3.16939,3.08141,3.26626,2.9204,3.1353,3.13484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12191,1.07177,3.11339,3.2564,3.09744,2.95522,3.06244,3.15199,3.19672,3.37772,3.39722,3.16844,3.12961,3.05105,2.83058,3.14868,3.48235,3.61619,2.67604,2.6917,2.94675,2.82952,2.82514,2.81337,3.17339,3.37668,3.28301,3.20618,3.37584,2.97015,3.24963,3.24598,
1D FFT X-Direction,2.14393,1.09143,3.13441,3.27732,3.12257,2.97639,3.08534,3.17335,3.22417,3.40027,3.41999,3.1901,3.15222,3.07278,2.85201,3.17022,3.50451,3.63817,2.69849,2.7134,2.96828,2.85139,2.84579,2.83412,3.1948,3.39795,3.30509,3.22837,3.39918,2.99193,3.27123,3.26734,
Run complete,3.18862,3.19011,3.23176,3.27972,3.20923,3.19572,3.20575,3.20623,3.22904,3.40265,3.4225,3.19672,3.21211,3.20177,3.22466,3.19536,3.52918,3.65778,3.51068,3.43341,3.23087,3.23722,3.56351,3.47063,3.23757,3.4092,3.3074,3.23514,3.40745,3.22595,3.27794,3.27403,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.015634,0.013,0.008845,0.009039,0.011752,0.009183,0.008155,0.008396,0.008929,0.007404,0.008153,0.008901,0.00794,0.009248,0.010184,0.008699,0.009532,0.009056,0.011593,0.01129,0.010473,0.010082,0.011509,0.012266,0.009431,0.008493,0.009427,0.008711,0.01073,0.008961,0.008075,0.009555,
2D FFT Y-Z-Direction,0.030963,0.028344,0.024514,0.024448,0.026593,0.024658,0.024598,0.023435,0.024584,0.023035,0.024133,0.024549,0.023505,0.025748,0.026054,0.024116,0.025173,0.024444,0.027202,0.027115,0.025601,0.025546,0.028037,0.027126,0.024422,0.02456,0.02507,0.024144,0.02495,0.024846,0.023679,0.02568,
Transpose (First Send),0.052764,0.04915,0.046761,0.046306,0.04941,0.046216,0.047415,0.046236,0.050879,0.050602,0.048987,0.047128,0.047561,0.047206,0.04951,0.047283,0.045051,0.043204,0.051334,0.05175,0.04887,0.049328,0.050895,0.049648,0.047163,0.048345,0.04893,0.047531,0.049021,0.047903,0.045302,0.045434,
Transpose (Packing),0.669625,0.65432,0.672733,0.747311,0.63005,0.593908,0.64774,0.64436,0.657978,0.654881,0.656771,0.653444,0.670521,0.667475,0.659879,0.6566,0.557052,0.556521,0.757097,0.754477,0.662499,0.660401,0.686531,0.685963,0.650137,0.652704,0.646809,0.64207,0.622435,0.596363,0.672014,0.669181,
Transpose (Start Local Transpose),0.670024,0.654632,0.673127,0.748383,0.630336,0.594178,0.647979,0.644598,0.658291,0.655114,0.657034,0.653705,0.670813,0.667753,0.660108,0.656843,0.557311,0.556802,0.757396,0.754771,0.662824,0.660751,0.686841,0.686191,0.650392,0.652954,0.647062,0.642328,0.622733,0.596616,0.67226,0.669435,
Transpose (Start Receive),0.675607,0.660951,0.679351,0.755866,0.639335,0.599561,0.653591,0.650523,0.665023,0.660883,0.663416,0.658996,0.676155,0.673636,0.666286,0.662022,0.56303,0.562808,0.763612,0.762391,0.668824,0.667284,0.693311,0.692156,0.655937,0.658438,0.65228,0.648322,0.630291,0.602424,0.677631,0.674483,
Transpose (First Receive),0.805535,0.828601,0.834988,0.959286,0.780259,0.691802,0.747483,0.775872,0.844149,0.835486,0.833534,0.830436,0.855928,0.841446,0.838117,0.843067,0.621027,0.616885,0.986957,0.96642,0.802198,0.816501,0.843895,0.82614,0.775779,0.849655,0.829372,0.833749,0.761913,0.785573,0.869615,0.854172,
Transpose (Finished Receive),2.34815,2.34929,2.35352,2.36042,2.08557,1.40932,2.30304,2.30495,2.33208,2.33831,2.34071,2.3411,2.35163,2.34197,2.35168,2.35394,1.02943,1.0079,2.30023,2.3116,2.1994,2.21982,2.22398,2.23045,2.28795,2.32402,2.32853,2.33886,2.22892,1.85091,2.34774,2.31913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40483,2.39313,2.4312,2.45053,2.10319,1.44175,2.34645,2.34043,2.41206,2.39766,2.42361,2.40868,2.48956,2.45477,2.48184,2.45376,1.16283,1.0941,2.38566,2.39572,2.21713,2.23905,2.27152,2.2913,2.30998,2.34095,2.3583,2.38323,2.24676,1.86843,2.38458,2.33915,
1D FFT X-Direction,2.42682,2.41455,2.45406,2.47915,2.12602,1.46299,2.3655,2.35982,2.4337,2.41836,2.44473,2.42888,2.50988,2.47604,2.50148,2.47441,1.18245,1.11521,2.40579,2.41691,2.23829,2.25947,2.29261,2.31129,2.33146,2.36198,2.37973,2.40383,2.2685,1.88751,2.40485,2.36022,
Run complete,2.42853,2.41637,2.45578,2.48093,2.31347,2.28436,2.36966,2.36429,2.43555,2.4201,2.44677,2.43079,2.51148,2.47742,2.50304,2.47593,2.34317,2.35275,2.41626,2.43383,2.34147,2.34079,2.33438,2.34342,2.34716,2.36839,2.38581,2.40608,2.33904,2.33554,2.40644,2.36618,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.014458,0.007892,0.007968,0.009614,0.00902,0.007842,0.007308,0.00733,0.008478,0.007422,0.008098,0.00786,0.007153,0.00723,0.006987,0.007313,0.009243,0.008643,0.007615,0.007504,0.008315,0.007982,0.007748,0.007097,0.007694,0.009174,0.007682,0.00883,0.009511,0.008013,0.007252,0.007521,
2D FFT Y-Z-Direction,0.030667,0.02408,0.024337,0.025076,0.025038,0.023561,0.023718,0.023803,0.024232,0.023425,0.023314,0.02356,0.023121,0.023689,0.023668,0.02296,0.024129,0.024433,0.023543,0.024207,0.023002,0.024264,0.024107,0.023777,0.024016,0.024639,0.024169,0.024446,0.024565,0.022949,0.022788,0.023443,
Transpose (First Send),0.052679,0.041118,0.045067,0.045397,0.046724,0.044362,0.04449,0.04372,0.046098,0.044671,0.043874,0.044352,0.043453,0.044891,0.044022,0.043929,0.045027,0.046421,0.043435,0.043961,0.043155,0.044247,0.045524,0.044494,0.05251,0.052377,0.051947,0.051873,0.053262,0.050504,0.049891,0.049882,
Transpose (Packing),0.637219,0.61451,0.574965,0.581183,0.637841,0.601401,0.656296,0.660703,0.661297,0.657865,0.651116,0.64516,0.679667,0.679706,0.652411,0.649001,0.652208,0.655567,0.653006,0.647631,0.652109,0.653123,0.663263,0.658845,0.644111,0.640612,0.678356,0.675297,0.629666,0.59865,0.68029,0.676253,
Transpose (Start Local Transpose),0.637735,0.614716,0.575244,0.581436,0.638127,0.601676,0.656578,0.660927,0.661583,0.658119,0.651368,0.645441,0.679912,0.679954,0.652678,0.649292,0.652513,0.655784,0.653239,0.647975,0.652414,0.653398,0.66349,0.659056,0.644375,0.640854,0.678601,0.675695,0.629957,0.598896,0.68061,0.676508,
Transpose (Start Receive),0.6491,0.619576,0.580126,0.586437,0.644888,0.607032,0.662284,0.666455,0.667015,0.664119,0.657298,0.650886,0.684785,0.685178,0.657907,0.654092,0.657935,0.661821,0.658719,0.65401,0.658734,0.658608,0.668532,0.664282,0.649771,0.646276,0.684576,0.680597,0.636913,0.604599,0.686389,0.681139,
Transpose (First Receive),0.856131,0.77094,0.636661,0.71286,0.769677,0.744995,0.819233,0.859092,0.833803,0.859166,0.847644,0.76422,0.854565,0.864106,0.824558,0.792923,0.870269,0.857373,0.850494,0.842678,0.844624,0.833991,0.840329,0.849979,0.774029,0.786914,0.829334,0.853276,0.794601,0.754434,0.837863,0.858605,
Transpose (Finished Receive),2.30809,2.2962,1.12897,1.13845,2.34278,1.19576,2.35399,2.35898,2.4509,2.44196,2.48642,2.51046,2.76123,2.49594,2.51261,2.51273,2.63775,2.6742,2.67211,2.6669,2.64445,2.64454,2.65889,2.65791,2.65349,2.65422,2.64502,2.58812,2.60742,2.12932,2.61845,2.62273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36881,2.3244,1.16092,1.25745,2.38916,1.33939,2.47393,2.47847,2.48567,2.48679,2.50739,2.54311,2.78369,2.5157,2.57206,2.56594,2.65981,2.70498,2.69984,2.68939,2.67577,2.67419,2.73448,2.73397,2.7069,2.70737,2.66128,2.63746,2.65524,2.17557,2.70519,2.7159,
1D FFT X-Direction,2.38995,2.34412,1.18125,1.27714,2.41188,1.35977,2.49505,2.49887,2.50636,2.50553,2.52685,2.56156,2.80408,2.53601,2.59299,2.58722,2.68053,2.72587,2.71944,2.70897,2.69636,2.69329,2.75831,2.75828,2.72658,2.72602,2.6818,2.65716,2.67862,2.19549,2.72678,2.73766,
Run complete,2.54275,2.54787,2.54621,2.4442,2.43976,2.53994,2.54117,2.54189,2.78997,2.77259,2.76867,2.75619,2.80592,2.75433,2.76643,2.75161,2.68238,2.7276,2.72104,2.76152,2.69861,2.76027,2.76054,2.75999,2.72815,2.72785,2.68371,2.65886,2.68038,2.57046,2.72855,2.73926,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.013354,0.010388,0.01064,0.009547,0.014246,0.010819,0.011767,0.010387,0.009306,0.009423,0.010115,0.010779,0.010777,0.011205,0.011736,0.011573,0.008932,0.01077,0.010562,0.010754,0.010544,0.010643,0.010324,0.01111,0.009407,0.009931,0.010639,0.010524,0.013385,0.011829,0.011387,0.010317,
2D FFT Y-Z-Direction,0.029319,0.025965,0.02638,0.025691,0.029752,0.026512,0.027118,0.02636,0.025344,0.025977,0.026012,0.026978,0.02756,0.027609,0.026477,0.027304,0.024943,0.026739,0.026491,0.026491,0.026078,0.025875,0.026487,0.026994,0.025789,0.026266,0.026557,0.025864,0.028657,0.027265,0.027914,0.026665,
Transpose (First Send),0.049087,0.044506,0.048413,0.04723,0.05232,0.048309,0.049785,0.048459,0.044777,0.04557,0.045835,0.046719,0.049995,0.049511,0.047919,0.047867,0.04802,0.04944,0.046209,0.046928,0.049671,0.048414,0.047916,0.047494,0.043623,0.046861,0.044809,0.044115,0.049718,0.04743,0.047205,0.044565,
Transpose (Packing),0.601962,0.58576,0.641695,0.637912,0.658088,0.622603,0.688561,0.68419,0.671488,0.664632,0.578474,0.578539,0.660086,0.654395,0.659034,0.656261,0.692135,0.691826,0.640289,0.637233,0.680513,0.675286,0.593403,0.598398,0.576922,0.593273,0.588245,0.576508,0.666587,0.633671,0.578947,0.582277,
Transpose (Start Local Transpose),0.60224,0.586009,0.641964,0.638234,0.658419,0.622884,0.688843,0.684422,0.671802,0.664888,0.57875,0.578847,0.660386,0.654635,0.659376,0.656589,0.69238,0.692115,0.640572,0.63762,0.680813,0.675664,0.593662,0.598807,0.57715,0.593582,0.588445,0.576798,0.666896,0.633943,0.579507,0.582496,
Transpose (Start Receive),0.608421,0.591516,0.647875,0.644299,0.665623,0.629293,0.694818,0.690498,0.678103,0.672655,0.5847,0.584345,0.666248,0.660009,0.665756,0.663031,0.698848,0.697938,0.646933,0.643778,0.687286,0.681889,0.600167,0.60512,0.583085,0.600666,0.595276,0.583151,0.674608,0.641009,0.585346,0.58916,
Transpose (First Receive),0.697575,0.643828,0.747402,0.794547,0.826586,0.769703,0.844883,0.876275,0.888344,0.901383,0.63706,0.633781,0.800374,0.807098,0.847709,0.86927,0.876033,0.884879,0.787798,0.791921,0.85582,0.878758,0.687949,0.688833,0.630873,0.661992,0.673893,0.703984,0.862811,0.826877,0.744367,0.7252,
Transpose (Finished Receive),1.79802,0.962352,2.13858,2.15663,2.16784,2.00904,2.30702,2.37628,2.21209,2.22715,1.20235,1.53803,2.26681,2.26589,2.26899,2.27671,2.16336,2.12963,2.1141,2.01115,2.1265,2.20238,1.9653,2.11201,0.951583,2.29871,2.29013,2.04621,2.30303,2.2854,2.29848,2.21595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
