,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033145,0.025381,0.024465,0.025642,0.025023,0.02651,0.024645,0.024912,0.02561,0.024796,0.024751,0.024873,0.025068,0.025229,0.025821,0.026453,0.024392,0.024927,0.02554,0.02626,0.024454,0.026986,0.025913,0.025626,0.024198,0.032386,0.02544,0.033876,0.024757,0.031054,0.026583,0.024887,0.033745,0.024707,0.032955,0.031132,0.02983,0.030579,0.024622,0.032056,0.024515,0.041043,0.025519,0.034299,0.025063,0.024743,0.034129,0.024738,0.025354,0.03411,0.024831,0.025286,0.025034,0.025103,0.027666,0.024666,0.024086,0.02484,0.025017,0.02517,0.024459,0.024984,0.024856,0.024966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191795,0.182081,0.190891,0.191435,0.191629,0.19278,0.191146,0.192188,0.195005,0.193976,0.191937,0.191889,0.191832,0.192003,0.194754,0.195461,0.191332,0.192136,0.192311,0.193345,0.188155,0.191585,0.197805,0.196252,0.176008,0.189751,0.178586,0.190846,0.178473,0.189235,0.196984,0.195591,0.189947,0.176455,0.20936,0.205508,0.198449,0.199918,0.180465,0.192057,0.173477,0.194503,0.177551,0.191083,0.193779,0.192513,0.197688,0.183825,0.178764,0.192694,0.195114,0.195182,0.19432,0.194307,0.1976,0.19376,0.188891,0.189421,0.190626,0.191132,0.188664,0.189096,0.193471,0.192976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192063,0.182443,0.191119,0.191616,0.191879,0.192993,0.19131,0.192457,0.195296,0.194189,0.192176,0.192092,0.192059,0.192232,0.194963,0.19566,0.191552,0.192331,0.192511,0.193561,0.18835,0.191783,0.197984,0.196456,0.176192,0.190013,0.178772,0.191084,0.178707,0.189436,0.197331,0.195804,0.190215,0.176678,0.209577,0.205743,0.198932,0.200149,0.180678,0.192306,0.173681,0.194717,0.177812,0.191409,0.19402,0.192719,0.197923,0.184068,0.178968,0.192933,0.19532,0.195461,0.194539,0.194512,0.197821,0.193938,0.189109,0.189611,0.190862,0.191381,0.188874,0.189321,0.19369,0.193183,
Transpose (Finished All2All),1.85832,1.84698,1.81505,1.85045,1.8008,1.83422,1.78124,1.85691,1.82609,1.8321,1.80647,1.81032,1.80556,1.74752,1.77684,1.82851,2.0071,2.00949,2.04594,2.01829,2.45738,2.03582,2.04068,2.02843,2.76545,2.72781,2.68509,2.72555,2.69487,2.71374,2.71204,2.70334,3.05441,2.97882,3.04264,3.05314,3.02725,3.04617,2.96245,3.02824,3.01427,3.10614,3.04176,3.10667,3.07116,3.08088,3.11353,3.08895,2.72611,2.77765,2.76499,2.77277,2.74271,2.73567,2.7684,2.75128,2.81702,2.78935,2.65215,2.72672,2.66879,2.68114,2.70499,2.72021,
Transpose (Unpacking),2.03374,2.02158,1.96626,2.0013,1.95257,1.98729,1.89265,1.96711,2.01002,2.01502,1.99158,1.99444,1.94146,1.8839,1.91063,1.9636,2.19416,2.19611,2.21391,2.18708,2.56055,2.14291,2.21961,2.20895,2.92342,2.88529,2.83153,2.87048,2.86132,2.87894,2.89365,2.88184,3.16488,3.08266,3.21472,3.2297,3.1949,3.21314,3.08355,3.14878,3.11954,3.21122,3.16061,3.22637,3.24849,3.25805,3.28325,3.25897,2.86373,2.91413,2.94957,2.95571,2.92875,2.92198,2.94425,2.92408,2.9855,2.95799,2.7644,2.85072,2.83974,2.85278,2.87467,2.89174,
1D FFT X-Direction,2.05366,2.04329,1.98879,2.0222,1.97441,2.0104,1.91428,1.98638,2.02988,2.03653,2.01165,2.01487,1.96125,1.90442,1.93242,1.98375,2.21578,2.21704,2.23467,2.20754,2.58,2.16562,2.23944,2.22832,2.94436,2.90673,2.85321,2.892,2.8819,2.89931,2.91694,2.90202,3.18496,3.10402,3.23849,3.25055,3.21593,3.23317,3.10462,3.16964,3.14157,3.232,3.18236,3.24735,3.26993,3.2797,3.3053,3.2802,2.88655,2.93447,2.97027,2.97627,2.94848,2.94275,2.96866,2.94505,3.00493,2.98,2.7978,2.87142,2.86019,2.87269,2.89518,2.91068,
Run complete,2.05393,2.04346,1.98901,2.02239,1.97456,2.0106,1.91446,1.98655,2.03007,2.03669,2.01184,2.01503,1.96142,1.90457,1.93261,1.98395,2.21596,2.21718,2.23482,2.20773,2.58022,2.16581,2.23963,2.22848,2.94452,2.90687,2.8534,2.89223,2.88207,2.89948,2.91712,2.90222,3.18517,3.10415,3.23868,3.25073,3.21611,3.23336,3.10479,3.16985,3.14178,3.23216,3.18254,3.24757,3.2701,3.27988,3.30549,3.28037,2.88676,2.93469,2.97046,2.97648,2.94866,2.94294,2.96887,2.94522,3.00513,2.98014,2.79798,2.87162,2.86038,2.87286,2.89535,2.91086,

init,418.714,428.353,434.856,444.34,471.79,425.485,469.923,425.243,422.954,430.13,400.614,433.919,424.211,412.027,410.061,434.021,447.136,421.348,417.27,459.673,450.074,446.349,451.126,443.831,443.827,447.176,449.153,446.312,441.215,418.765,434.348,409.141,394.649,391.301,394.795,382.368,376.844,415.165,321.078,413.652,427.94,433.006,428.924,433.069,413.679,405.482,390.228,415.828,441.511,438.079,442.361,440.544,425.098,422.46,417.497,406.687,448.368,424.372,418.45,449.082,438.899,435.808,434.089,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031755,0.024341,0.024013,0.024985,0.024413,0.026636,0.024445,0.02427,0.024186,0.024815,0.023906,0.024971,0.024351,0.023936,0.024504,0.024132,0.024542,0.025614,0.024063,0.025183,0.023621,0.025876,0.024588,0.02479,0.02486,0.024678,0.023766,0.024731,0.024485,0.024336,0.026721,0.023981,0.025136,0.024357,0.024707,0.02564,0.02444,0.025711,0.0243,0.025172,0.024417,0.025051,0.025297,0.024858,0.024589,0.023756,0.024466,0.024701,0.024869,0.024389,0.024607,0.025253,0.02363,0.024734,0.026376,0.024169,0.024333,0.024842,0.024165,0.024698,0.023991,0.024793,0.023772,0.024879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191887,0.185277,0.184823,0.1855,0.189875,0.192839,0.185293,0.185734,0.193035,0.194179,0.177131,0.178341,0.193784,0.192379,0.18568,0.185475,0.191949,0.192567,0.184118,0.18495,0.188137,0.19162,0.186538,0.186212,0.192821,0.192208,0.181607,0.182714,0.190606,0.190391,0.19262,0.18814,0.191306,0.187662,0.18448,0.187997,0.191233,0.194425,0.184759,0.186369,0.19226,0.192593,0.18019,0.179973,0.194545,0.192758,0.18722,0.185722,0.192479,0.192058,0.185187,0.186059,0.19111,0.191903,0.190989,0.187496,0.191142,0.191262,0.182918,0.183792,0.189658,0.190531,0.181942,0.183915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192216,0.185554,0.185033,0.185691,0.190092,0.193069,0.185496,0.185911,0.193233,0.194399,0.177305,0.178597,0.193961,0.192581,0.185869,0.18565,0.192164,0.192736,0.184317,0.185171,0.188326,0.191804,0.186735,0.186378,0.193079,0.192383,0.181793,0.182906,0.190794,0.190601,0.192861,0.188301,0.191514,0.187932,0.184687,0.188157,0.191405,0.194609,0.184923,0.186611,0.192529,0.192785,0.180388,0.180188,0.194795,0.192942,0.187477,0.185917,0.192702,0.192264,0.185393,0.186254,0.191308,0.192069,0.191198,0.187715,0.191427,0.191453,0.183077,0.184012,0.1898,0.190717,0.182126,0.18413,
Transpose (Finished All2All),1.76872,1.76549,1.76766,1.77787,1.7267,1.76517,1.73635,1.77681,1.8006,1.79875,1.77051,1.7749,99.4435,1.73815,127.701,1.77331,2.02949,2.03572,5.23494,5.31355,1.99666,2.03939,2.00734,2.03565,1.77978,99.5254,1.76958,99.5018,1.73705,127.622,1.81257,1.79642,127.707,1.96143,1.94271,127.726,1.92582,1.97007,1.90578,1.95652,1.96121,127.596,1.94061,74.0771,1.98818,1.97096,127.663,1.97089,1.98713,1.99906,1.95289,1.98002,1.96815,1.97313,1.93858,1.98681,1.72286,1.74257,1.7485,1.73755,1.71607,1.7263,1.69484,1.71315,
Transpose (Unpacking),1.95011,1.94702,1.93685,1.94779,1.87466,1.91515,1.87806,1.91676,1.98966,1.98672,1.94018,1.94496,99.5471,1.83965,127.813,1.8771,2.21228,2.21781,5.34002,5.46223,2.13831,2.18338,2.15728,2.1857,1.88392,99.6318,1.87486,99.6062,1.84014,127.729,1.99461,1.97399,127.812,2.06459,2.04805,127.833,2.06596,2.11107,2.03383,2.0852,2.06526,127.703,2.0452,74.1837,2.16335,2.14726,127.769,2.07546,2.16049,2.17348,2.10914,2.13389,2.14943,2.15477,2.07599,2.12051,1.88737,1.90801,1.93753,1.92477,1.8917,1.9008,1.8533,1.87333,
1D FFT X-Direction,1.96913,1.96742,1.95767,1.96904,1.89619,1.9377,1.89901,1.93532,2.00851,2.00758,1.96062,1.96457,99.5675,1.85888,127.842,1.89614,2.23176,2.23759,5.36018,5.50338,2.15879,2.20641,2.17681,2.20562,1.90457,99.6526,1.89443,99.6271,1.85948,127.75,2.01728,1.99332,127.832,2.08487,2.06815,127.854,2.08554,2.12973,2.05382,2.10494,2.0855,127.723,2.06562,74.2043,2.18318,2.16735,127.79,2.09581,2.18075,2.19286,2.13032,2.15424,2.16937,2.17398,2.09957,2.13954,1.90784,1.92802,1.95782,1.94443,1.91107,1.9199,1.87243,1.89215,
Run complete,1.9694,1.9676,1.95784,1.96923,1.89634,1.9379,1.89916,1.93547,2.00866,2.00776,1.96078,1.96473,99.5677,1.85906,127.842,1.89631,2.23191,2.23774,5.36036,5.50358,2.15899,2.20661,2.17696,2.20578,1.90473,99.6528,1.89463,99.6273,1.85964,127.751,2.01747,1.99352,127.833,2.08501,2.06834,127.854,2.0857,2.12991,2.05401,2.10515,2.08566,127.724,2.06578,74.2045,2.18329,2.1675,127.79,2.09596,2.18095,2.19302,2.13048,2.15443,2.16953,2.17417,2.09975,2.13976,1.90805,1.92816,1.95798,1.94461,1.91126,1.92005,1.87258,1.8923,

init,418.714,428.353,434.856,444.34,471.79,425.485,469.923,425.243,422.954,430.13,400.614,433.919,424.211,412.027,410.061,434.021,447.136,421.348,417.27,459.673,450.074,446.349,451.126,443.831,443.827,447.176,449.153,446.312,441.215,418.765,434.348,409.141,394.649,391.301,394.795,382.368,376.844,415.165,321.078,413.652,427.94,433.006,428.924,433.069,413.679,405.482,390.228,415.828,441.511,438.079,442.361,440.544,425.098,422.46,417.497,406.687,448.368,424.372,418.45,449.082,438.899,435.808,434.089,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.118056,0.153753,0.161219,0.125482,0.145932,0.123991,0.154013,0.152192,0.025985,0.025689,0.154092,0.026756,0.041305,0.150791,0.025905,0.026985,0.151723,0.13065,0.025054,0.034251,0.150654,0.123502,0.117479,0.120771,0.124428,0.025434,0.160058,0.025545,0.117738,0.025107,0.130612,0.120455,0.024874,0.025779,0.025921,0.024572,0.025984,0.026573,0.02453,0.024808,0.123074,0.024202,0.126442,0.02727,0.115369,0.125363,0.024781,0.130602,0.125447,0.02507,0.128255,0.155847,0.042508,0.114409,0.159356,0.116809,0.024806,0.16841,0.044465,0.131715,0.144254,0.150458,0.024736,0.025532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231898,0.271957,0.329997,0.293947,0.303769,0.283047,0.298166,0.295861,0.149607,0.149477,0.254774,0.117825,0.134292,0.248737,0.156816,0.159513,0.300701,0.280857,0.131912,0.14606,0.314403,0.287816,0.258603,0.260651,0.241274,0.132328,0.260799,0.115784,0.225243,0.123631,0.294726,0.281777,0.170109,0.171301,0.153755,0.151006,0.152245,0.152389,0.152562,0.152917,0.239936,0.130798,0.224671,0.118602,0.255682,0.263687,0.115017,0.232335,0.24535,0.133899,0.228963,0.258395,0.135872,0.213824,0.336146,0.294743,0.115268,0.270007,0.137814,0.231797,0.288829,0.293582,0.160701,0.162415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233903,0.274245,0.332442,0.296072,0.305809,0.285419,0.300793,0.298141,0.149825,0.149679,0.256873,0.118003,0.134618,0.250632,0.156984,0.159712,0.302284,0.283111,0.132142,0.146299,0.316458,0.290059,0.261105,0.262865,0.243386,0.132625,0.262804,0.115966,0.227313,0.123869,0.296784,0.283928,0.17029,0.171523,0.153922,0.151174,0.152422,0.152559,0.152735,0.153157,0.242083,0.130981,0.226666,0.118915,0.257803,0.26858,0.115214,0.234487,0.247405,0.134121,0.231067,0.260391,0.136251,0.215947,0.338516,0.296805,0.115488,0.272279,0.138046,0.233844,0.290862,0.295683,0.160999,0.162643,
Transpose (Finished All2All),126.421,126.533,126.51,126.261,126.521,126.488,126.501,126.417,2.68538,126.462,126.507,2.64163,2.6746,126.489,126.269,126.325,118.972,83.268,3.02089,83.0146,126.471,126.35,126.307,126.213,96.7371,96.7239,96.8051,2.86684,126.426,96.7811,126.289,96.0722,76.1287,75.7282,2.65216,76.0093,2.56084,76.0465,2.53581,75.8984,3.21726,3.09298,126.455,118.662,118.821,126.447,118.898,126.287,118.722,93.763,93.1905,126.224,93.7053,126.445,126.322,126.133,72.8426,126.414,72.442,126.255,126.502,126.488,72.807,72.7381,
Transpose (Unpacking),126.536,126.642,126.619,126.371,126.704,126.672,126.652,126.568,2.7908,126.579,126.616,2.74761,2.77804,126.595,126.373,126.441,119.083,83.3757,3.12579,83.1215,126.59,126.474,126.448,126.354,96.9009,96.8855,96.9126,2.97064,126.533,96.8858,126.401,96.1776,76.2328,75.8329,2.75705,76.114,2.66445,76.1518,2.64022,76.0029,3.32967,3.2024,126.563,118.77,118.928,126.561,119.003,126.395,118.829,93.8685,93.2991,126.334,93.8101,126.553,126.432,126.24,72.9845,126.525,72.5481,126.369,126.677,126.662,73.0012,72.9333,
1D FFT X-Direction,126.568,126.673,126.648,126.4,126.731,126.703,126.682,126.598,2.8142,126.608,126.644,2.7694,2.79783,126.622,126.393,126.47,119.113,83.4065,3.14613,83.1432,126.62,126.507,126.476,126.385,96.9295,96.9065,96.9397,2.99205,126.564,96.906,126.43,96.2061,76.253,75.8537,2.77782,76.1341,2.68482,76.1719,2.65967,76.0237,3.36027,3.22404,126.593,118.791,118.956,126.59,119.024,126.424,118.859,93.8919,93.3283,126.363,93.8305,126.581,126.462,126.266,73.0285,126.56,72.5685,126.4,126.705,126.691,73.043,72.975,
Run complete,126.568,126.673,126.648,126.401,126.731,126.703,126.682,126.598,2.81444,126.609,126.645,2.76956,2.798,126.622,126.394,126.47,119.113,83.4068,3.14632,83.1434,126.62,126.507,126.476,126.385,96.9297,96.9067,96.9399,2.99222,126.564,96.9062,126.43,96.2063,76.2532,75.8538,2.77799,76.1343,2.68503,76.1721,2.65986,76.0239,3.36049,3.2242,126.594,118.791,118.956,126.59,119.024,126.424,118.859,93.8921,93.3285,126.363,93.8307,126.581,126.462,126.267,73.0287,126.56,72.5687,126.401,126.706,126.691,73.0432,72.9752,

init,418.714,428.353,434.856,444.34,471.79,425.485,469.923,425.243,422.954,430.13,400.614,433.919,424.211,412.027,410.061,434.021,447.136,421.348,417.27,459.673,450.074,446.349,451.126,443.831,443.827,447.176,449.153,446.312,441.215,418.765,434.348,409.141,394.649,391.301,394.795,382.368,376.844,415.165,321.078,413.652,427.94,433.006,428.924,433.069,413.679,405.482,390.228,415.828,441.511,438.079,442.361,440.544,425.098,422.46,417.497,406.687,448.368,424.372,418.45,449.082,438.899,435.808,434.089,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038096,0.029162,0.025354,0.027607,0.025919,0.030769,0.024468,0.027452,0.046416,0.026525,0.024882,0.047496,0.025591,0.024692,0.025688,0.025837,0.026199,0.026882,0.024909,0.025868,0.024475,0.027484,0.024153,0.023931,0.025102,0.025228,0.02645,0.025565,0.024467,0.025201,0.027794,0.025594,0.026522,0.024688,0.025195,0.024362,0.02563,0.02568,0.024708,0.025022,0.025941,0.024787,0.0242,0.025308,0.025203,0.023988,0.024058,0.024802,0.025815,0.134552,0.025116,0.025145,0.025066,0.024338,0.026244,0.023968,0.030798,0.025253,0.025351,0.024883,0.024717,0.024535,0.032001,0.032124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206091,0.195274,0.197717,0.195834,0.200027,0.1999,0.19565,0.195026,0.202573,0.178977,0.166102,0.192736,0.190406,0.18883,0.198376,0.198075,0.192496,0.193936,0.187921,0.189336,0.188962,0.193122,0.19236,0.191586,0.194578,0.194181,0.197661,0.196102,0.19175,0.192502,0.198615,0.196061,0.193945,0.192291,0.19339,0.19245,0.192828,0.194128,0.191912,0.192553,0.195493,0.193147,0.192215,0.194241,0.189322,0.187931,0.192246,0.192886,0.116644,0.225117,0.189749,0.189502,0.195143,0.194304,0.197671,0.193629,0.196877,0.184876,0.194849,0.195068,0.192497,0.192046,0.206993,0.205302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206452,0.195513,0.197917,0.196048,0.200315,0.200179,0.19589,0.195232,0.202903,0.179175,0.16633,0.193051,0.190645,0.189027,0.198611,0.198287,0.192763,0.194184,0.188127,0.18958,0.189155,0.19333,0.192557,0.191828,0.194782,0.194434,0.197897,0.196328,0.191961,0.192712,0.198837,0.196267,0.194116,0.1925,0.193574,0.192614,0.193045,0.19435,0.192103,0.192771,0.19572,0.193428,0.19248,0.194468,0.189604,0.188153,0.192514,0.193119,0.116828,0.22533,0.190034,0.1897,0.195306,0.194503,0.197902,0.193832,0.197107,0.185309,0.195021,0.19536,0.192679,0.192264,0.207192,0.205549,
Transpose (Finished All2All),120.731,2.3968,2.35984,2.40125,2.3291,2.38679,2.36596,2.34535,2.30996,2.24318,2.27252,2.30593,2.22252,2.29742,2.28808,2.29313,2.24713,2.28299,2.22043,2.23739,2.2659,2.235,2.29943,2.25393,2.70025,2.2207,2.27722,2.22898,2.1904,2.16313,2.67477,2.2414,2.11011,2.33379,2.09888,2.10132,2.07334,2.08929,2.31671,2.07433,2.76789,2.33979,2.33195,2.34394,2.29801,2.31569,2.71095,2.31271,2.73192,2.23948,2.20329,2.23909,120.73,2.23024,2.74222,2.70936,3.0829,3.04628,3.01088,3.05428,3.03234,3.06154,3.07946,3.0718,
Transpose (Unpacking),120.836,2.50252,2.50647,2.54695,2.45734,2.51695,2.53647,2.51333,2.43688,2.37157,2.42693,2.46046,2.32728,2.40245,2.46736,2.47384,2.40038,2.4351,2.38875,2.40492,2.4286,2.40101,2.44552,2.40067,2.80365,2.32701,2.42004,2.37125,2.35386,2.32604,2.78148,2.34308,2.2141,2.43791,2.2847,2.2858,2.24332,2.25953,2.41999,2.17859,2.8711,2.4444,2.50483,2.52017,2.46112,2.47835,2.81416,2.41613,2.83493,2.34344,2.34918,2.3863,120.834,2.33472,2.90073,2.8658,3.23839,3.20085,3.15868,3.20164,3.18792,3.21807,3.26589,3.26063,
1D FFT X-Direction,120.955,2.52428,2.53153,2.56715,2.48422,2.54019,2.55598,2.53317,2.45786,2.39373,2.44753,2.48055,2.34791,2.42288,2.48676,2.49296,2.42186,2.45476,2.41039,2.4258,2.4502,2.42462,2.46501,2.42116,2.824,2.34708,2.44089,2.39372,2.37326,2.34596,2.80404,2.36331,2.23505,2.45778,2.30603,2.30681,2.26391,2.27876,2.43908,2.19821,2.89065,2.4661,2.52834,2.54544,2.48098,2.49772,2.83321,2.43628,2.85622,2.36419,2.37012,2.40762,120.855,2.35435,2.92272,2.88568,3.25847,3.22305,3.18067,3.22208,3.20873,3.23861,3.285,3.28104,
Run complete,120.955,2.52448,2.53174,2.56735,2.48443,2.54041,2.5562,2.53332,2.45805,2.39391,2.44771,2.48075,2.34808,2.42307,2.48695,2.49317,2.42205,2.45494,2.41062,2.426,2.45039,2.42479,2.46518,2.42136,2.82418,2.34726,2.4411,2.39389,2.37341,2.34612,2.80423,2.36351,2.23524,2.45796,2.30625,2.30696,2.26413,2.27897,2.43925,2.19839,2.89082,2.46626,2.52855,2.54564,2.48115,2.49788,2.83335,2.43643,2.85643,2.3644,2.37027,2.40782,120.855,2.35453,2.92295,2.88586,3.25868,3.22325,3.18085,3.22224,3.20892,3.23879,3.28518,3.28122,

init,418.714,428.353,434.856,444.34,471.79,425.485,469.923,425.243,422.954,430.13,400.614,433.919,424.211,412.027,410.061,434.021,447.136,421.348,417.27,459.673,450.074,446.349,451.126,443.831,443.827,447.176,449.153,446.312,441.215,418.765,434.348,409.141,394.649,391.301,394.795,382.368,376.844,415.165,321.078,413.652,427.94,433.006,428.924,433.069,413.679,405.482,390.228,415.828,441.511,438.079,442.361,440.544,425.098,422.46,417.497,406.687,448.368,424.372,418.45,449.082,438.899,435.808,434.089,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
