,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4395,64.4295,64.0625,64.3127,64.3912,63.9944,64.444,64.4457,70.171,69.7122,70.161,69.626,71.5861,71.5542,71.329,70.9043,64.4257,63.7952,63.9994,64.3772,64.0632,64.3177,64.0671,64.421,64.3103,66.1468,65.8975,65.5924,65.5352,65.3961,65.9516,60.9184,
1D FFT X-Direction,64.8813,64.8736,64.5102,64.7603,64.8366,64.4436,64.8982,64.9021,70.7689,70.3021,70.7063,70.4353,72.0441,72.0019,71.8156,71.4178,64.8764,64.2438,64.4564,64.8337,64.5184,64.7647,64.5111,64.8703,64.7591,66.6205,66.4154,66.3513,66.1827,66.1982,66.5659,61.3807,
Run complete,64.8815,64.8739,64.5105,64.7606,64.8368,64.4439,64.8985,64.9022,70.7691,70.3023,70.7065,70.4355,72.0444,72.0021,71.8158,71.4181,64.8767,64.2441,64.4566,64.834,64.5187,64.765,64.5113,64.8705,64.7594,66.6207,66.4157,66.3515,66.1829,66.1984,66.5662,61.381,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4276,7.28907,7.52988,7.35473,7.40226,7.35377,7.16525,7.50841,7.25002,7.37471,7.51331,7.44411,7.37212,7.29233,7.31408,7.50733,7.58839,7.10642,7.41989,7.42651,7.37058,7.1813,7.55752,7.18918,7.18154,7.45264,7.20298,7.25082,7.48095,7.35914,7.37878,7.25574,
Transpose (First Send),7.4312,7.29119,7.53147,7.35647,7.40398,7.35569,7.16712,7.5102,7.2515,7.3764,7.51516,7.44636,7.37396,7.29418,7.3159,7.50948,7.58987,7.10854,7.42162,7.42841,7.37243,7.18342,7.55957,7.19098,7.18329,7.45468,7.20466,7.25265,7.48294,7.36093,7.38091,7.25759,
Transpose (Packing),7.42851,7.28954,7.5302,7.35506,7.40271,7.35418,7.16581,7.50876,7.25035,7.3751,7.5138,7.4447,7.37257,7.29275,7.31446,7.5078,7.58872,7.10689,7.42034,7.42695,7.37104,7.18172,7.55811,7.18955,7.18197,7.45315,7.20336,7.25114,7.48138,7.3596,7.37926,7.25615,
Transpose (Start Local Transpose),7.49224,7.35243,7.59174,7.41983,7.47638,7.41839,7.22814,7.57371,7.30932,7.43434,7.58043,7.50831,7.43372,7.35933,7.38267,7.57179,7.65612,7.16792,7.48368,7.49051,7.43714,7.24256,7.63189,7.25313,7.28279,7.60844,7.30934,7.35427,7.54727,7.46729,7.51544,7.35959,
Transpose (Start Receive),7.50128,7.35793,7.59755,7.42682,7.48197,7.42469,7.23376,7.58091,7.31467,7.44072,7.58795,7.51452,7.43969,7.36431,7.38838,7.57808,7.6623,7.17369,7.49054,7.49663,7.44364,7.24821,7.63838,7.25868,7.2888,7.61542,7.31598,7.36033,7.55321,7.47332,7.52302,7.3667,
Transpose (First Receive),51.7616,50.1091,51.5628,51.1272,51.0053,56.4568,50.2494,51.3842,48.43,46.9257,48.2601,47.8258,47.0608,48.2543,47.1696,47.4855,47.7071,47.6121,46.3774,46.7544,47.0893,46.4485,47.5369,47.9417,46.5678,47.6588,48.0205,46.7498,46.7094,47.5004,46.6289,46.8999,
Transpose (Finished Receive),66.0948,65.6538,65.7634,65.6394,65.0441,66.1494,65.2742,65.8546,70.0901,69.8494,69.988,70.0797,71.4864,71.4534,71.0849,71.2584,64.7281,64.7252,64.5335,64.2093,63.7393,64.5351,64.7093,63.9193,63.8213,64.718,64.7238,63.8271,64.7261,63.996,64.5333,64.1255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.1301,65.6892,65.7981,65.6743,65.0788,66.1901,65.3089,65.8895,70.1239,69.8839,70.0228,70.1142,71.5221,71.4898,71.1201,71.2933,64.7637,64.7604,64.5695,64.2451,63.7744,64.5703,64.7446,63.9541,63.8556,64.7529,64.7584,63.862,64.7611,64.0309,64.5695,64.1602,
1D FFT X-Direction,66.5925,66.3082,66.472,66.2626,65.8728,66.6521,66.07,66.5112,70.9001,70.8429,70.753,70.7263,71.9858,71.9335,71.703,71.8261,65.2052,65.2019,65.0171,64.6906,64.2217,65.011,65.2107,64.4175,64.3214,65.1933,65.2074,64.3315,65.2148,64.4837,65.0137,64.6053,
Run complete,66.5928,66.3084,66.4723,66.2628,65.873,66.6523,66.0703,66.5115,70.9004,70.8431,70.7532,70.7265,71.986,71.9337,71.7032,71.8263,65.2055,65.2021,65.0174,64.6909,64.2219,65.0112,65.2109,64.4177,64.3217,65.1935,65.2077,64.3318,65.2151,64.484,65.014,64.6056,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36661,7.25111,7.29668,7.21086,7.37088,7.10073,7.55487,7.4099,7.40867,7.31355,7.44518,7.2649,7.2951,7.34695,7.31335,7.4489,7.29231,7.33033,7.46751,7.46671,7.36682,7.19411,7.37105,7.18616,7.46736,7.15953,7.20535,7.53413,7.45148,7.45628,7.22318,7.20585,
Transpose (First Send),7.36976,7.25369,7.2983,7.21329,7.37277,7.1025,7.55691,7.41179,7.41022,7.31532,7.44732,7.26656,7.29714,7.34895,7.31524,7.45059,7.29385,7.33219,7.46932,7.46829,7.36834,7.19621,7.37269,7.18787,7.46896,7.16165,7.20734,7.53579,7.45335,7.45816,7.22532,7.20832,
Transpose (Packing),7.36744,7.2516,7.29701,7.21147,7.37128,7.10121,7.55523,7.41031,7.40903,7.31401,7.44556,7.26532,7.29563,7.34739,7.31383,7.4492,7.29272,7.33069,7.46785,7.46719,7.36717,7.19457,7.37137,7.18648,7.46787,7.15994,7.20584,7.53447,7.45198,7.45673,7.22372,7.20647,
Transpose (Start Local Transpose),7.44038,7.31486,7.36183,7.27155,7.43464,7.2239,7.62492,7.47019,7.47658,7.37318,7.51335,7.32456,7.35828,7.40876,7.37496,7.51711,7.36117,7.40167,7.54106,7.53606,7.44145,7.25018,7.44691,7.24848,7.5811,7.26934,7.3085,7.65698,7.51886,7.56825,7.32771,7.3115,
Transpose (Start Receive),7.44986,7.32124,7.36768,7.27898,7.44104,7.23043,7.63272,7.47739,7.48477,7.37917,7.52019,7.33058,7.36549,7.41448,7.38186,7.52527,7.36688,7.40777,7.54831,7.54258,7.44742,7.25611,7.45352,7.25472,7.58874,7.27695,7.3151,7.66336,7.52459,7.57521,7.3356,7.31835,
Transpose (First Receive),48.6062,49.47,49.1157,49.2686,49.0566,48.9699,49.2458,48.7621,48.933,49.0415,48.9048,48.4351,48.5982,49.4959,48.8921,49.6884,49.5631,50.4847,50.6755,49.706,50.5424,51.0195,50.3603,51.0868,49.1493,48.3377,48.1329,49.9098,48.9507,49.5892,48.6451,48.65,
Transpose (Finished Receive),63.4461,63.6554,63.076,63.6436,63.5279,63.1827,63.5099,63.1979,68.9673,68.9275,69.1023,69.1159,70.7799,70.743,70.1463,70.3421,65.2294,63.9184,65.2131,63.7237,64.7315,64.4374,64.5742,64.3383,63.5075,62.9528,62.9568,63.6345,63.5004,63.6371,63.0339,63.0302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.481,63.6905,63.1111,63.6781,63.563,63.2169,63.5455,63.2323,69.0018,68.9617,69.1368,69.1502,70.8146,70.7778,70.1816,70.3771,65.2646,63.9534,65.2487,63.7584,64.7656,64.4725,64.6088,64.3729,63.5421,62.9874,62.9918,63.6689,63.5348,63.6722,63.0732,63.0833,
1D FFT X-Direction,63.9382,64.137,63.561,64.1267,64.0174,63.6746,63.9882,63.6895,69.8611,69.7466,69.742,69.7802,71.2834,71.2245,70.7126,70.8529,65.7355,64.6111,65.707,64.3968,65.2472,65.0887,65.2851,64.9544,63.9838,63.5103,63.6369,64.1203,63.9785,64.123,63.5289,63.5415,
Run complete,63.9384,64.1373,63.5613,64.127,64.0176,63.6748,63.9884,63.6897,69.8614,69.7469,69.7422,69.7804,71.2837,71.2247,70.7128,70.8531,65.7357,64.6113,65.7073,64.397,65.2474,65.0888,65.2853,64.9546,63.984,63.5105,63.6371,64.1206,63.9787,64.1233,63.5292,63.5417,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47491,7.55921,7.23925,7.36799,7.09032,7.27998,7.31945,7.49438,7.46758,7.10359,7.46091,7.18679,7.43856,7.5049,7.24122,7.23635,7.4422,7.2799,7.29703,7.39484,7.36146,7.33699,7.26136,7.18063,7.08189,7.16541,7.44205,7.33899,7.50393,7.20781,7.30617,7.25155,
Transpose (First Send),7.47819,7.56097,7.24075,7.37004,7.09246,7.28169,7.3211,7.49611,7.46939,7.10517,7.463,7.18869,7.44007,7.5067,7.24287,7.23799,7.44386,7.28192,7.299,7.39687,7.36303,7.33896,7.26295,7.18231,7.08329,7.16738,7.44405,7.34115,7.50578,7.20996,7.30821,7.25357,
Transpose (Packing),7.47557,7.55963,7.23963,7.36832,7.09083,7.28041,7.31983,7.49472,7.46793,7.10396,7.46135,7.18719,7.43895,7.50528,7.24166,7.2367,7.44255,7.28023,7.29741,7.39528,7.36183,7.33741,7.26172,7.18104,7.08229,7.16587,7.44256,7.33933,7.50427,7.20829,7.30657,7.25194,
Transpose (Start Local Transpose),7.54961,7.62539,7.30269,7.43045,7.15211,7.38665,7.38487,7.57094,7.53738,7.15824,7.53331,7.24405,7.50257,7.57309,7.30195,7.29656,7.51035,7.34343,7.3549,7.46461,7.42503,7.40084,7.3258,7.24606,7.13918,7.27746,7.51351,7.40411,7.5832,7.2689,7.41893,7.3121,
Transpose (Start Receive),7.55929,7.63168,7.309,7.43703,7.15781,7.39326,7.39137,7.5781,7.54367,7.16366,7.54044,7.24974,7.50877,7.57944,7.30853,7.30204,7.51652,7.34876,7.36104,7.47094,7.43096,7.40689,7.33134,7.2515,7.14506,7.28367,7.51961,7.41107,7.59131,7.27471,7.42673,7.3176,
Transpose (First Receive),49.2629,49.4532,49.9971,51.5721,48.8685,51.199,50.2532,48.2502,52.0008,49.0626,49.7042,49.6666,51.7786,52.4519,50.5207,49.8184,51.6392,49.7708,49.6471,49.7371,51.9669,49.8359,50.5327,49.4456,50.6321,51.8315,52.0694,51.6598,52.2784,51.1459,51.7946,50.7102,
Transpose (Finished Receive),63.6421,63.5291,63.7749,63.5775,63.8126,63.7571,63.7654,63.5761,68.6819,69.2937,68.7012,69.3406,70.8961,70.9227,70.3881,70.5555,63.4832,63.7084,63.7537,63.5204,63.6347,63.5756,63.9082,63.8152,63.7602,63.8211,63.6993,63.754,63.7187,63.7037,63.6474,63.6296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6832,63.5655,63.8102,63.6127,63.8475,63.7911,63.8007,63.6113,68.7214,69.3289,68.7361,69.3754,70.9313,70.9579,70.4233,70.5905,63.5187,63.7439,63.7918,63.555,63.6694,63.6106,63.943,63.8498,63.7949,63.8554,63.7341,63.7883,63.7715,63.7382,63.6881,63.6642,
1D FFT X-Direction,64.1307,64.0179,64.2536,64.0599,64.306,64.2388,64.2473,64.0548,69.3368,70.1155,69.5079,70.0818,71.3708,71.3977,70.9567,71.0622,63.9649,64.1909,64.2477,64.0082,64.1167,64.0549,64.3882,64.2975,64.2386,64.3063,64.1839,64.2419,64.2329,64.1878,64.1326,64.1101,
Run complete,64.1309,64.0182,64.2538,64.0601,64.3063,64.2391,64.2476,64.055,69.337,70.1157,69.5082,70.0821,71.371,71.3979,70.9569,71.0624,63.9652,64.1912,64.2479,64.0084,64.117,64.0551,64.3884,64.2977,64.2389,64.3065,64.1841,64.2421,64.2331,64.1881,64.1329,64.1107,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33128,7.2929,7.35191,7.19848,7.36355,7.27216,7.46577,7.1931,7.46226,7.45718,7.28723,7.33242,7.48875,7.32019,7.52822,7.11762,7.45188,7.14995,7.27751,7.26737,7.35106,7.43019,7.44732,7.45251,7.4051,7.27875,7.20469,7.43291,7.45809,7.09837,7.37481,7.00499,
Transpose (First Send),7.33453,7.29448,7.3535,7.20028,7.36566,7.27379,7.46767,7.195,7.46392,7.45894,7.28922,7.334,7.49094,7.32228,7.53006,7.11938,7.45374,7.15204,7.27887,7.26925,7.35264,7.43181,7.4489,7.45424,7.40677,7.28087,7.20673,7.43479,7.46014,7.10012,7.37722,7.00686,
Transpose (Packing),7.33205,7.29338,7.35227,7.1989,7.36395,7.27248,7.46627,7.19348,7.46269,7.45778,7.28771,7.33276,7.48916,7.32062,7.52863,7.11795,7.45224,7.15036,7.2779,7.26775,7.35141,7.4306,7.4477,7.4529,7.40576,7.27928,7.2052,7.43339,7.45857,7.09889,7.37535,7.00539,
Transpose (Start Local Transpose),7.39971,7.35645,7.41265,7.2619,7.42898,7.36376,7.53144,7.25009,7.52526,7.51756,7.34803,7.39293,7.55408,7.38389,7.59557,7.17614,7.53064,7.21185,7.33934,7.33309,7.40816,7.486,7.50859,7.51268,7.47093,7.34577,7.26477,7.5016,7.53164,7.155,7.45038,7.06243,
Transpose (Start Receive),7.40904,7.36202,7.41856,7.26787,7.4348,7.36968,7.53758,7.25606,7.53205,7.52312,7.35391,7.39879,7.56069,7.39196,7.60185,7.1817,7.53769,7.21827,7.34549,7.33883,7.41432,7.49219,7.51449,7.51839,7.47763,7.35156,7.27087,7.5079,7.53761,7.16049,7.45796,7.06794,
Transpose (First Receive),50.633,50.4829,49.9862,50.5057,51.6095,50.7817,50.7723,50.4965,50.3287,50.0213,50.3057,50.6321,50.4315,50.7741,50.3978,49.1767,50.34,49.1608,50.8463,49.7394,50.8137,49.5026,50.5676,50.3651,50.4782,50.775,49.682,49.5877,50.5628,50.6267,50.7273,50.1959,
Transpose (Finished Receive),63.6757,63.9608,63.9727,63.9612,63.9707,63.9086,63.7105,63.6671,69.043,68.7967,69.3844,69.1328,71.0684,71.0427,70.5575,70.526,63.842,63.9652,63.717,63.7193,63.6708,63.6588,63.7167,63.6598,63.8491,63.7147,63.9632,63.7041,63.9022,63.5744,63.6669,63.9538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7104,63.9957,64.0076,63.9955,64.0056,63.9429,63.7454,63.7018,69.0781,68.831,69.4188,69.1671,71.1035,71.0778,70.592,70.5608,63.8763,63.9998,63.7526,63.7539,63.7052,63.6931,63.7513,63.6937,63.8833,63.7502,63.9986,63.7384,63.9367,63.609,63.7061,63.9886,
1D FFT X-Direction,64.1514,64.4456,64.4491,64.4479,64.4503,64.3907,64.1886,64.1532,69.7363,69.8709,70.2361,70.1588,71.5545,71.5283,71.1866,71.1653,64.3169,64.4476,64.2053,64.1969,64.1523,64.1443,64.1979,64.1366,64.3322,64.1983,64.4445,64.1885,64.3879,64.0577,64.1562,64.4304,
Run complete,64.1517,64.4459,64.4494,64.4481,64.4506,64.3909,64.1889,64.1534,69.7365,69.8712,70.2364,70.159,71.5548,71.5285,71.1868,71.1656,64.3172,64.4479,64.2056,64.1971,64.1525,64.1446,64.1981,64.1368,64.3324,64.1985,64.4447,64.1887,64.3881,64.0579,64.1564,64.4307,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47308,7.26642,7.27308,7.23558,7.22134,7.31371,7.47591,7.17626,7.38771,7.28355,7.34086,7.46442,7.47133,7.48951,7.3384,7.19517,7.38143,7.31641,7.42979,7.14387,7.45025,7.34307,7.13516,7.25144,7.23171,7.34867,7.32427,7.50991,7.34797,7.49628,7.2387,7.30564,
Transpose (First Send),7.47634,7.26872,7.27462,7.23743,7.22304,7.31554,7.47794,7.17792,7.38953,7.28532,7.34256,7.4661,7.473,7.49202,7.33997,7.19722,7.38285,7.31838,7.43136,7.14567,7.45182,7.34482,7.13665,7.25306,7.23334,7.35039,7.32601,7.51197,7.34973,7.49808,7.24079,7.30714,
Transpose (Packing),7.47377,7.2669,7.27345,7.23598,7.22175,7.31402,7.47635,7.17659,7.38808,7.28405,7.3413,7.46476,7.47179,7.48997,7.33875,7.19583,7.38175,7.31682,7.43011,7.14422,7.45067,7.34351,7.13551,7.25181,7.23224,7.34904,7.32472,7.51034,7.3484,7.49683,7.23927,7.30604,
Transpose (Start Local Transpose),7.5395,7.32809,7.33026,7.2945,7.28788,7.38444,7.54747,7.23649,7.44732,7.34048,7.39985,7.52577,7.53833,7.55388,7.40578,7.25859,7.44477,7.38922,7.49485,7.20645,7.52484,7.40553,7.19522,7.31289,7.29144,7.41455,7.38787,7.57703,7.41241,7.55951,7.30469,7.36951,
Transpose (Start Receive),7.54826,7.33357,7.33597,7.30072,7.29341,7.39082,7.55339,7.24189,7.45327,7.34584,7.40615,7.53157,7.54493,7.5597,7.41249,7.2639,7.45084,7.39592,7.50119,7.21179,7.53155,7.41125,7.20109,7.31895,7.29732,7.42079,7.39391,7.58296,7.41808,7.56504,7.31193,7.37592,
Transpose (First Receive),50.9912,50.8301,50.3363,50.4259,49.7576,50.7823,50.6003,50.8971,50.4485,49.5561,50.7509,50.9717,51.8689,51.3487,50.9976,49.7342,50.9501,51.1947,50.7777,49.7406,51.2235,50.7748,50.5576,50.8745,49.5713,50.4437,50.4074,50.6462,50.7585,50.3003,50.0385,49.9346,
Transpose (Finished Receive),63.5037,63.7323,63.7272,63.7322,63.5191,63.6403,63.5532,63.6936,68.8575,69.04,69.0578,68.8869,70.8428,70.8688,70.5935,70.2974,63.5589,63.6263,63.5473,63.5467,63.5053,63.5489,63.692,63.5398,63.6878,63.7224,63.3503,63.4943,63.1652,63.6318,63.636,63.4116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.539,63.7675,63.7621,63.7669,63.5538,63.6749,63.5883,63.7285,68.8915,69.0746,69.0928,68.9219,70.8784,70.9032,70.6279,70.3326,63.5939,63.6614,63.582,63.5809,63.5401,63.5833,63.7259,63.5742,63.7222,63.7574,63.3851,63.5283,63.1993,63.6669,63.6722,63.4463,
1D FFT X-Direction,63.9893,64.2103,64.2081,64.2154,64.0105,64.1242,64.0345,64.1739,69.6798,69.8951,70.021,69.5877,71.3278,71.3487,71.1332,70.8528,64.0408,64.109,64.0216,64.0282,63.9929,64.0373,64.1691,64.0263,64.1686,64.2149,63.8338,63.9719,63.6491,64.1109,64.1296,63.8901,
Run complete,63.9896,64.2106,64.2083,64.2156,64.0108,64.1244,64.0348,64.1741,69.6801,69.8953,70.0212,69.5878,71.3281,71.3489,71.1334,70.853,64.041,64.1092,64.0218,64.0284,63.9931,64.0376,64.1693,64.0265,64.1689,64.2152,63.834,63.9722,63.6493,64.1112,64.1299,63.8904,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.27145,7.18734,7.38105,7.36171,7.25953,7.37199,7.30014,7.31786,7.1994,7.45838,7.15616,7.37099,7.47414,7.33349,7.3778,7.43938,7.25236,7.48692,7.25478,7.25664,7.40591,7.24001,7.09967,7.44626,7.37484,7.21741,7.36305,7.25889,7.32839,7.25497,7.20262,7.21027,
Transpose (First Send),7.27462,7.18901,7.38261,7.36385,7.26131,7.37354,7.30196,7.31934,7.2015,7.46096,7.15796,7.37303,7.47602,7.33504,7.37937,7.44133,7.25379,7.48894,7.25635,7.25807,7.40747,7.24171,7.10121,7.44775,7.37628,7.21916,7.36467,7.26061,7.33029,7.25674,7.20504,7.2122,
Transpose (Packing),7.27205,7.18772,7.38147,7.36232,7.25992,7.37239,7.30054,7.31816,7.19987,7.45909,7.15663,7.37167,7.47468,7.33399,7.37824,7.43979,7.25268,7.48736,7.25513,7.25698,7.40637,7.24046,7.10009,7.44653,7.37527,7.21784,7.36346,7.25927,7.32875,7.25547,7.20315,7.21071,
Transpose (Start Local Transpose),7.34454,7.24698,7.44988,7.43212,7.32055,7.4323,7.36412,7.37369,7.26051,7.53572,7.2153,7.43946,7.53945,7.39154,7.43383,7.51309,7.31487,7.5615,7.32036,7.31756,7.47262,7.299,7.1592,7.51356,7.44529,7.27807,7.43618,7.32067,7.39872,7.3144,7.26492,7.26307,
Transpose (Start Receive),7.35344,7.2526,7.45599,7.43947,7.32593,7.43775,7.37001,7.3796,7.26708,7.54289,7.22158,7.4453,7.54654,7.39691,7.43983,7.51901,7.32037,7.56787,7.3269,7.32359,7.479,7.30439,7.16494,7.52045,7.45122,7.28368,7.44268,7.32659,7.40489,7.32027,7.27196,7.26966,
Transpose (First Receive),49.8357,47.6092,50.842,50.7668,49.9837,49.6119,49.9121,49.8092,49.61,50.6818,49.9581,50.6535,51.1172,49.1974,51.4182,51.0486,50.4583,51.3629,51.3334,51.5947,51.6626,50.2844,50.2195,51.4847,50.8427,49.2736,51.1209,49.5894,50.3549,49.5535,49.7181,49.4612,
Transpose (Finished Receive),63.7583,63.7766,63.7279,63.5113,63.7202,63.7248,63.3193,63.716,69.3501,68.6561,69.3783,69.2878,70.8895,70.8626,70.3651,70.4335,63.7943,63.605,63.7666,63.4355,63.3173,63.7183,63.7592,63.7014,63.44,63.7621,63.3075,63.299,63.3251,63.3185,63.7949,63.4357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7935,63.8123,63.763,63.5459,63.7552,63.7594,63.3545,63.751,69.385,68.6917,69.4135,69.3224,70.9247,70.8974,70.4005,70.4677,63.829,63.6404,63.8017,63.4703,63.3528,63.753,63.7938,63.7355,63.4744,63.7965,63.3418,63.3331,63.3599,63.3533,63.8308,63.471,
1D FFT X-Direction,64.2457,64.2836,64.2151,63.9873,64.2033,64.2094,63.8013,64.1932,70.2615,69.5889,70.0502,69.9154,71.3806,71.3418,70.919,71.028,64.2707,64.0885,64.242,63.9234,63.8007,64.2016,64.2349,64.1749,63.9306,64.2446,63.7974,63.7876,63.8042,63.8043,64.2787,63.914,
Run complete,64.2459,64.2838,64.2153,63.9876,64.2035,64.2097,63.8015,64.1935,70.2618,69.5891,70.0504,69.9156,71.3809,71.3421,70.9192,71.0282,64.2709,64.0887,64.2423,63.9237,63.8009,64.2018,64.2351,64.1751,63.9308,64.2448,63.7977,63.7879,63.8045,63.8045,64.279,63.9142,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2504,7.42602,7.2783,7.14524,7.43102,7.36943,7.12185,7.36938,7.31796,7.54905,7.28149,7.31662,7.56774,7.20039,7.37878,7.35375,7.42061,7.20318,7.35141,7.24642,7.50381,7.28402,7.32124,7.47319,7.26096,7.34849,7.29205,7.25781,7.20019,7.40326,7.23793,7.29528,
Transpose (First Send),7.25304,7.42797,7.27976,7.14719,7.43284,7.37122,7.12374,7.37108,7.31966,7.5508,7.28345,7.3186,7.56953,7.20201,7.3805,7.35559,7.42259,7.2051,7.35312,7.24822,7.50561,7.2857,7.32321,7.4748,7.26253,7.35017,7.29411,7.25959,7.20174,7.40502,7.24068,7.2972,
Transpose (Packing),7.25104,7.42641,7.27862,7.14558,7.4314,7.36986,7.12218,7.36981,7.31834,7.54959,7.28203,7.31703,7.56818,7.20082,7.37924,7.35414,7.42098,7.20357,7.35174,7.24675,7.50424,7.28443,7.32165,7.47352,7.26133,7.34887,7.29252,7.25822,7.2006,7.4037,7.2385,7.2957,
Transpose (Start Local Transpose),7.31405,7.4955,7.33759,7.20894,7.49509,7.43547,7.18437,7.43187,7.37701,7.61378,7.33886,7.37507,7.63864,7.25831,7.45259,7.41761,7.4963,7.26384,7.42259,7.30592,7.57181,7.35062,7.38602,7.54221,7.31868,7.40941,7.35309,7.31853,7.26242,7.47199,7.30473,7.35839,
