,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,460.833,460.855,460.684,460.515,460.607,460.762,460.743,460.635,508.64,507.695,507.108,507.132,518.58,518.573,514.195,516.04,460.775,460.707,460.717,460.218,460.712,460.564,460.613,460.651,460.147,460.702,460.533,460.599,460.464,460.731,460.224,460.15,
Run complete,460.836,460.859,460.69,460.518,460.611,460.766,460.746,460.64,508.649,507.702,507.114,507.139,518.586,518.579,514.201,516.05,460.778,460.71,460.72,460.221,460.716,460.568,460.617,460.655,460.151,460.706,460.537,460.603,460.468,460.735,460.228,460.153,

init,482.145,459.109,499.658,477.013,467.929,425.015,437.953,456.638,464.935,461.946,463.984,454.994,450.636,438.263,449.16,456.55,456.006,449.435,441.985,477.123,470.181,421.934,422.25,476.655,439.352,413.48,455.981,428.094,422.241,428.435,437.396,428.12,
2D FFT (Sync),0.01943,0.011802,0.011666,0.011399,0.012382,0.010237,0.012791,0.010483,0.022719,0.009088,0.010323,0.010346,0.009907,0.009982,0.01335,0.021535,0.010748,0.061793,0.011002,0.011343,0.010351,0.01171,0.009746,0.011173,0.010421,0.012528,0.010235,0.010331,0.011804,0.009676,0.071515,0.00992,
2D FFT Y-Z-Direction,7.6872,7.75663,7.73467,7.77182,7.64472,7.76386,7.60866,7.73844,7.71791,7.65555,7.72341,7.6802,7.66319,7.73288,7.78036,7.80828,7.74342,7.754,7.71765,7.77295,7.68362,7.72947,7.76317,7.80186,7.74783,7.72675,7.71007,7.76549,7.72532,7.7508,7.82054,7.74313,
Transpose (First Send),7.79748,7.86383,7.84302,7.87943,7.75137,7.87117,7.71495,7.84486,7.84167,7.76437,7.83141,7.78647,7.76967,7.84017,7.88841,7.93195,7.85057,7.90257,7.82424,7.88185,7.79009,7.83676,7.86932,7.90901,7.85459,7.83649,7.8164,7.87406,7.8339,7.8575,7.96897,7.84901,
Transpose (Packing),10.8567,10.9121,10.8841,10.9302,10.7995,10.9281,10.7702,10.8953,10.981,10.8076,10.8747,10.8212,10.823,10.9184,11.0055,11.0812,10.8986,11.1274,10.8832,10.935,10.8702,10.8839,10.9174,10.9612,10.8959,10.8819,10.8623,10.9205,10.8815,10.9093,11.2022,10.9031,
Transpose (Start Local Transpose),10.8571,10.9125,10.8845,10.9306,10.7999,10.9284,10.7706,10.8956,10.9813,10.8079,10.875,10.8215,10.8233,10.9188,11.0059,11.0816,10.8988,11.1296,10.8836,10.9353,10.8705,10.8844,10.9177,10.9615,10.8962,10.8823,10.8626,10.9208,10.8819,10.9097,11.2044,10.9034,
Transpose (Start Receive),10.8609,10.9165,10.8888,10.935,10.8041,10.9328,10.7741,10.9004,10.9857,10.8117,10.8788,10.8259,10.8273,10.9234,11.0103,11.0863,10.9039,11.1354,10.8874,10.9401,10.8741,10.8882,10.9216,10.9652,10.9005,10.886,10.8664,10.9249,10.886,10.9136,11.2092,10.9077,
Transpose (First Receive),458.958,458.824,458.663,458.746,458.927,459.02,458.831,458.745,506.738,506.82,506.464,506.36,517.196,517.207,514.638,513.657,458.665,459.019,458.927,459.025,458.826,458.905,458.739,458.919,458.922,458.668,458.825,458.979,458.905,459.024,459.011,458.277,
Transpose (Finished Receive),458.959,458.825,458.664,458.747,458.927,459.02,458.831,458.746,506.739,506.821,506.465,506.361,517.197,517.208,514.639,513.658,458.666,459.02,458.927,459.026,458.826,458.906,458.74,458.92,458.922,458.669,458.825,458.979,458.906,459.025,459.012,458.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.969,458.835,458.675,458.758,458.938,459.031,458.842,458.757,506.75,506.83,506.475,506.37,517.207,517.225,514.654,513.667,458.709,459.03,458.939,459.041,458.836,458.917,458.751,458.961,458.932,458.68,458.834,458.989,458.916,459.037,459.023,458.287,
1D FFT X-Direction,462.006,461.952,461.774,461.8,462.013,462.228,461.911,461.819,509.817,509.906,509.524,509.43,520.26,520.388,517.79,516.786,461.77,462.117,461.985,462.09,461.869,461.997,461.78,462.022,461.949,461.759,461.93,462.038,462.013,462.119,462.103,461.362,
Run complete,462.009,461.956,461.778,461.803,462.017,462.232,461.915,461.823,509.824,509.914,509.533,509.436,520.266,520.397,517.8,516.792,461.774,462.12,461.988,462.095,461.873,462.001,461.784,462.027,461.952,461.763,461.934,462.042,462.017,462.122,462.106,461.366,

init,482.145,459.109,499.658,477.013,467.929,425.015,437.953,456.638,464.935,461.946,463.984,454.994,450.636,438.263,449.16,456.55,456.006,449.435,441.985,477.123,470.181,421.934,422.25,476.655,439.352,413.48,455.981,428.094,422.241,428.435,437.396,428.12,
2D FFT (Sync),0.018318,0.012731,0.013352,0.011229,0.012371,0.010534,0.011057,0.010807,0.010212,0.0099,0.009526,0.009759,0.010184,0.011199,0.013957,0.010938,0.022164,0.011307,0.009735,0.012577,0.01111,0.009624,0.010067,0.021855,0.008875,0.013271,0.01104,0.010274,0.010775,0.01063,0.010514,0.008825,
2D FFT Y-Z-Direction,7.79969,7.8498,7.73085,7.76585,7.716,7.78346,7.77432,7.67801,7.71829,7.6848,7.73435,7.70385,7.79347,7.7246,7.71627,7.82891,7.75519,7.80289,7.77608,7.68971,7.75075,7.73121,7.79707,7.73145,7.74932,7.77039,7.77449,7.70018,7.7352,7.73667,7.70802,7.74927,
Transpose (First Send),7.90979,7.95695,7.84005,7.87262,7.82299,7.89064,7.88155,7.78554,7.82629,7.794,7.84011,7.81063,7.89992,7.83225,7.82575,7.93604,7.8807,7.91018,7.88438,7.79733,7.85704,7.83865,7.90457,7.86086,7.85675,7.87885,7.88072,7.80786,7.84257,7.84327,7.81611,7.85427,
Transpose (Packing),10.9614,11.0114,10.8876,10.9335,10.8705,10.9382,10.9352,10.8234,10.915,10.8344,10.883,10.8485,10.9395,10.8702,10.9097,11.0141,11.0308,10.9947,10.9439,10.8495,10.9021,10.8804,10.9468,11.0088,10.8976,10.9268,10.9258,10.8599,10.8825,10.8873,10.909,10.8969,
Transpose (Start Local Transpose),10.962,11.0117,10.888,10.9338,10.8708,10.9386,10.9355,10.8238,10.9153,10.8347,10.8833,10.8488,10.9399,10.8704,10.91,11.0144,11.0312,10.9952,10.9443,10.8497,10.9024,10.8809,10.947,11.0091,10.8982,10.9272,10.9261,10.8602,10.8828,10.8876,10.9097,10.8972,
Transpose (Start Receive),10.9665,11.0159,10.8921,10.9377,10.8745,10.9426,10.9395,10.8276,10.9195,10.8384,10.8874,10.8529,10.9436,10.874,10.9143,11.0184,11.0356,10.9994,10.9483,10.8538,10.9069,10.8852,10.951,11.0129,10.9022,10.9314,10.9304,10.8637,10.8865,10.891,10.9141,10.9013,
Transpose (First Receive),460.792,460.806,460.602,460.467,460.794,460.608,460.805,460.524,508.334,508.323,507.775,507.489,517.688,517.667,515.701,515.1,460.78,460.802,460.004,460.522,460.53,460.469,460.814,460.786,460.792,460.596,460.512,460.333,460.007,460.544,460.464,460.601,
Transpose (Finished Receive),460.792,460.807,460.603,460.467,460.795,460.609,460.806,460.525,508.335,508.324,507.776,507.49,517.688,517.667,515.701,515.1,460.78,460.802,460.005,460.523,460.531,460.47,460.815,460.787,460.792,460.596,460.513,460.333,460.008,460.544,460.465,460.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.802,460.819,460.615,460.519,460.806,460.62,460.818,460.535,508.344,508.333,507.786,507.5,517.73,517.678,515.712,515.111,460.791,460.812,460.016,460.533,460.546,460.48,460.825,460.796,460.802,460.606,460.522,460.374,460.05,460.589,460.475,460.645,
1D FFT X-Direction,463.884,463.87,463.655,463.619,463.877,463.676,463.869,463.614,511.364,511.395,510.856,510.552,520.783,520.757,518.811,518.168,463.84,463.843,463.069,463.578,463.583,463.618,463.86,463.843,463.869,463.68,463.548,463.486,463.149,463.649,463.518,463.744,
Run complete,463.888,463.873,463.658,463.63,463.882,463.68,463.873,463.619,511.371,511.401,510.864,510.558,520.792,520.764,518.818,518.174,463.844,463.847,463.072,463.582,463.589,463.622,463.864,463.848,463.872,463.684,463.552,463.491,463.154,463.661,463.523,463.755,

init,482.145,459.109,499.658,477.013,467.929,425.015,437.953,456.638,464.935,461.946,463.984,454.994,450.636,438.263,449.16,456.55,456.006,449.435,441.985,477.123,470.181,421.934,422.25,476.655,439.352,413.48,455.981,428.094,422.241,428.435,437.396,428.12,
2D FFT (Sync),0.021278,0.013645,0.011763,0.025317,0.013389,0.012692,0.011943,0.011896,0.01007,0.010492,0.009575,0.010016,0.020618,0.011175,0.012684,0.00985,0.01117,0.011646,0.010966,0.011858,0.012866,0.010885,0.00999,0.010953,0.009415,0.013219,0.009864,0.022168,0.024399,0.021571,0.010704,0.021079,
2D FFT Y-Z-Direction,7.74312,7.7478,7.69836,7.74662,7.67862,7.72951,7.7145,7.73949,7.6686,7.74035,7.70383,7.71192,7.6985,7.70812,7.74101,7.76983,8.20259,7.71434,7.77936,7.75587,7.75765,7.78441,7.76473,7.71343,7.75246,7.76526,7.75679,7.72771,7.717,7.74046,7.73285,7.78958,
Transpose (First Send),7.85501,7.85767,7.8073,7.88081,7.78825,7.83605,7.82102,7.84942,7.77668,7.84683,7.81149,7.81853,7.82576,7.81715,7.84966,7.8754,8.31115,7.82191,7.88602,7.86379,7.86597,7.89163,7.87401,7.82091,7.85956,7.93924,7.86379,7.85343,7.84456,7.86929,7.83965,7.90393,
Transpose (Packing),10.9387,10.9378,10.8845,11.1007,10.8652,10.9117,10.8899,10.9191,10.8674,10.8872,10.8483,10.8684,10.9669,10.8665,10.9342,10.9645,11.4232,10.9048,10.9355,10.9175,10.9179,10.9352,10.9196,10.9143,10.907,11.2273,10.9127,10.9972,10.9928,11.0622,10.9361,11.0988,
Transpose (Start Local Transpose),10.9391,10.9381,10.8849,11.1012,10.8655,10.912,10.8902,10.9194,10.8677,10.8875,10.8486,10.8687,10.9672,10.8667,10.9345,10.9648,11.4236,10.9051,10.9359,10.9178,10.9182,10.9356,10.92,10.9147,10.9073,11.2296,10.913,10.9974,10.9932,11.0626,10.9365,11.0991,
Transpose (Start Receive),10.9447,10.9441,10.8899,11.1056,10.8704,10.9157,10.8946,10.9233,10.8724,10.8912,10.8523,10.8727,10.9713,10.8708,10.9392,10.9687,11.4281,10.9091,10.9401,10.9222,10.9219,10.9396,10.9239,10.9189,10.9114,11.2345,10.9168,11.0015,10.9971,11.0665,10.9405,11.104,
Transpose (First Receive),455.796,455.818,455.694,455.873,455.235,455.751,455.617,455.75,502.847,502.771,502.474,502.131,513.66,513.643,510.191,509.698,455.797,455.65,455.76,455.733,455.82,455.502,455.762,455.293,455.31,455.921,455.227,455.908,455.651,455.835,455.225,455.675,
Transpose (Finished Receive),455.797,455.818,455.695,455.874,455.235,455.752,455.618,455.75,502.848,502.772,502.475,502.132,513.66,513.644,510.191,509.699,455.798,455.65,455.761,455.734,455.821,455.503,455.763,455.294,455.311,455.922,455.227,455.908,455.652,455.836,455.225,455.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.807,455.829,455.706,455.885,455.246,455.764,455.629,455.76,502.857,502.78,502.485,502.142,513.671,513.654,510.203,509.709,455.808,455.663,455.806,455.744,455.83,455.513,455.809,455.304,455.322,455.932,455.237,455.92,455.663,455.848,455.242,455.685,
1D FFT X-Direction,458.818,458.892,458.742,458.987,458.307,458.845,458.73,458.815,505.948,505.845,505.517,505.23,516.69,516.776,513.242,512.767,458.915,458.753,458.893,458.821,458.92,458.543,458.899,458.328,458.396,459.012,458.287,458.991,458.687,458.873,458.325,458.754,
Run complete,458.822,458.896,458.745,458.991,458.311,458.849,458.733,458.818,505.954,505.852,505.524,505.236,516.695,516.782,513.249,512.773,458.918,458.759,458.898,458.825,458.924,458.547,458.903,458.332,458.401,459.015,458.291,458.995,458.691,458.877,458.33,458.757,

init,482.145,459.109,499.658,477.013,467.929,425.015,437.953,456.638,464.935,461.946,463.984,454.994,450.636,438.263,449.16,456.55,456.006,449.435,441.985,477.123,470.181,421.934,422.25,476.655,439.352,413.48,455.981,428.094,422.241,428.435,437.396,428.12,
2D FFT (Sync),0.020073,0.012035,0.012877,0.011539,0.010647,0.026811,0.011249,0.010193,0.010139,0.009544,0.00924,0.010672,0.010318,0.010502,0.013313,0.010458,0.028396,0.012029,0.023175,0.011156,0.010243,0.011432,0.039698,0.010388,0.009341,0.041494,0.010339,0.011101,0.010964,0.010435,0.011942,0.01114,
2D FFT Y-Z-Direction,7.69529,7.69066,7.68384,7.67005,7.80138,7.79782,7.65104,7.69579,7.83512,7.78845,7.70673,7.68684,7.70973,7.75674,7.73595,7.71201,7.75739,7.71964,7.71302,7.75606,7.76548,7.65039,7.65542,7.79174,7.68491,7.78849,7.72333,7.76408,7.70689,7.75675,7.78538,7.74172,
Transpose (First Send),7.80458,7.79762,7.7909,7.77758,7.90796,7.90531,7.75899,7.80352,7.94311,7.89633,7.81331,7.79165,7.81808,7.86488,7.84598,7.81952,7.86499,7.8275,7.83908,7.86367,7.87137,7.7582,7.78085,7.89882,7.79173,7.89755,7.82949,7.87093,7.8143,7.86553,7.89282,7.84666,
Transpose (Packing),10.8701,10.864,10.8315,10.866,10.9556,10.9592,10.8041,10.8471,10.9746,10.942,10.8791,10.8417,10.915,10.9067,10.9359,10.871,10.9393,10.8634,10.9835,10.9307,10.9179,10.808,10.9067,10.9938,10.835,10.9788,10.8935,10.9478,10.9226,10.9452,10.9499,10.9258,
Transpose (Start Local Transpose),10.8706,10.8644,10.832,10.8664,10.956,10.9596,10.8045,10.8475,10.9752,10.9424,10.8794,10.8419,10.9154,10.907,10.9362,10.8713,10.9398,10.8638,10.9839,10.931,10.9181,10.8083,10.9073,10.9942,10.8353,10.9791,10.8939,10.948,10.9229,10.9456,10.9502,10.9261,
Transpose (Start Receive),10.8749,10.8688,10.836,10.8703,10.9758,10.9637,10.8081,10.8512,10.9795,10.946,10.8831,10.8459,10.9193,10.927,10.9407,10.8762,10.9435,10.8676,10.9885,10.9349,10.9404,10.8121,10.9117,10.9983,10.8393,10.9832,10.898,10.9682,10.9268,10.9497,10.971,10.9467,
Transpose (First Receive),458.773,459.019,458.705,458.558,458.186,458.828,458.264,458.76,507.237,507.017,506.578,506.758,517.818,517.841,515.816,514.173,459.078,459.083,458.775,458.11,458.669,459.058,459.074,459.05,458.458,458.551,458.56,458.752,458.557,459.022,458.766,458.836,
Transpose (Finished Receive),458.774,459.019,458.706,458.558,458.187,458.828,458.265,458.761,507.238,507.018,506.579,506.759,517.819,517.842,515.817,514.174,459.079,459.084,458.775,458.111,458.67,459.059,459.075,459.05,458.458,458.551,458.561,458.753,458.558,459.023,458.766,458.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.783,459.029,458.716,458.568,458.196,458.838,458.275,458.77,507.248,507.028,506.59,506.769,517.832,517.886,515.899,514.184,459.094,459.093,458.785,458.12,458.68,459.069,459.085,459.065,458.468,458.562,458.571,458.763,458.568,459.033,458.776,458.846,
1D FFT X-Direction,461.891,462.112,461.796,461.579,461.305,461.973,461.346,461.869,510.301,510.095,509.629,509.813,520.909,520.973,518.964,517.367,462.199,462.174,461.872,461.151,461.72,462.17,462.14,462.143,461.482,461.589,461.638,461.819,461.588,462.046,461.863,461.929,
Run complete,461.895,462.116,461.8,461.583,461.308,461.977,461.35,461.874,510.309,510.103,509.635,509.82,520.917,520.983,518.98,517.374,462.206,462.178,461.876,461.154,461.724,462.174,462.143,462.149,461.486,461.593,461.642,461.823,461.592,462.05,461.867,461.933,

init,482.145,459.109,499.658,477.013,467.929,425.015,437.953,456.638,464.935,461.946,463.984,454.994,450.636,438.263,449.16,456.55,456.006,449.435,441.985,477.123,470.181,421.934,422.25,476.655,439.352,413.48,455.981,428.094,422.241,428.435,437.396,428.12,
2D FFT (Sync),0.02012,0.026196,0.010647,0.013362,0.01139,0.01079,0.010486,0.025386,0.027508,0.02679,0.009368,0.009735,0.010039,0.021677,0.025961,0.01003,0.014009,0.011386,0.0104,0.010503,0.010045,0.009911,0.010219,0.0117,0.067972,0.013017,0.071155,0.010134,0.010652,0.026724,0.009884,0.010167,
2D FFT Y-Z-Direction,7.72926,7.74506,7.72763,7.73292,7.69831,7.72281,7.74634,7.7397,7.73189,7.80795,7.75555,7.70471,7.7232,7.71842,7.71196,7.69743,7.82341,7.71919,7.71215,7.71327,7.69268,7.74943,7.81392,7.7281,7.76671,7.76843,7.80658,7.73813,7.67923,7.71897,7.69901,7.72137,
Transpose (First Send),7.8379,7.85371,7.83671,7.84132,7.80602,7.82873,7.85197,7.84684,7.83786,7.91487,7.86122,7.81103,7.83148,7.84579,7.84229,7.80633,7.93119,7.82627,7.82049,7.8227,7.79925,7.85662,7.9217,7.83733,7.91343,7.87651,7.94999,7.84573,7.7851,7.82699,7.80706,7.82724,
Transpose (Packing),10.8867,10.911,10.8869,10.935,10.8629,10.8718,10.9065,10.8898,10.8835,10.9531,10.9064,10.8595,10.9289,11.0046,11.071,10.8486,10.9815,10.8792,10.9088,10.8789,10.8559,10.9,11.0188,10.8958,11.1287,10.9738,11.1716,10.9329,10.8766,10.9162,10.8595,10.9171,
Transpose (Start Local Transpose),10.8872,10.9113,10.8874,10.9354,10.8633,10.8721,10.9068,10.89,10.8838,10.9534,10.9067,10.8598,10.9292,11.005,11.0713,10.8489,10.9819,10.8795,10.9091,10.8791,10.8563,10.9003,11.0191,10.8961,11.1298,10.9743,11.1737,10.9332,10.877,10.9166,10.8599,10.9174,
Transpose (Start Receive),10.8911,10.9154,10.8915,10.9395,10.867,10.8759,10.9104,10.8945,10.8876,10.9574,10.9103,10.8638,10.9329,11.0093,11.0762,10.8527,10.9859,10.883,10.9133,10.8829,10.86,10.9038,11.0232,10.9002,11.1345,10.9784,11.1783,10.9375,10.8807,10.9202,10.8641,10.9216,
Transpose (First Receive),458.859,459.074,458.601,458.662,459.091,458.872,458.964,458.589,506.356,506.755,505.169,506.283,518.286,518.289,514.634,514.035,459.16,459.088,458.956,459.07,458.739,459.016,458.739,458.491,459.181,459.062,459.15,459.001,459.06,458.996,458.997,458.729,
Transpose (Finished Receive),458.859,459.075,458.602,458.662,459.092,458.873,458.965,458.59,506.357,506.756,505.17,506.284,518.287,518.289,514.635,514.037,459.16,459.088,458.957,459.07,458.74,459.016,458.74,458.491,459.181,459.063,459.151,459.002,459.061,458.997,458.998,458.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.902,459.089,458.646,458.672,459.132,458.914,459.008,458.632,506.372,506.797,505.18,506.327,518.303,518.299,514.646,514.048,459.17,459.099,458.969,459.082,458.75,459.058,458.75,458.502,459.191,459.073,459.161,459.011,459.073,459.007,459.009,458.74,
1D FFT X-Direction,462.014,462.144,461.797,461.688,462.335,461.991,462.177,461.739,509.397,509.924,508.189,509.397,521.361,521.402,517.723,517.11,462.276,462.128,462.038,462.11,461.79,462.13,461.776,461.554,462.263,462.138,462.34,462.108,462.144,462.054,462.04,461.806,
Run complete,462.019,462.149,461.806,461.691,462.34,461.995,462.182,461.744,509.405,509.934,508.195,509.41,521.369,521.409,517.73,517.118,462.28,462.132,462.041,462.114,461.794,462.134,461.78,461.559,462.266,462.141,462.344,462.111,462.148,462.058,462.044,461.81,

init,482.145,459.109,499.658,477.013,467.929,425.015,437.953,456.638,464.935,461.946,463.984,454.994,450.636,438.263,449.16,456.55,456.006,449.435,441.985,477.123,470.181,421.934,422.25,476.655,439.352,413.48,455.981,428.094,422.241,428.435,437.396,428.12,
2D FFT (Sync),0.033509,0.011346,0.020545,0.01024,0.024516,0.023802,0.023168,0.024615,0.010937,0.021439,0.012759,0.022067,0.011081,0.010368,0.013149,0.011423,0.010756,0.010876,0.012794,0.01255,0.01009,0.022546,0.010407,0.010425,0.010739,0.012246,0.01036,0.010434,0.012945,0.010798,0.010026,0.011079,
2D FFT Y-Z-Direction,7.75788,7.7535,7.75398,7.74417,7.76646,7.75931,7.73287,7.70313,7.79632,7.76062,7.67691,7.70172,7.75856,7.74293,7.73637,7.75504,7.7627,7.67961,7.74239,7.67938,7.81916,7.79543,7.76536,7.66516,7.77178,7.76809,7.74973,7.77652,7.72817,7.83223,7.67138,7.63493,
Transpose (First Send),7.88724,7.86239,7.88341,7.85255,7.89337,7.88371,7.85956,7.83108,7.90394,7.88705,7.78377,7.82609,7.86837,7.84784,7.84668,7.8614,7.87081,7.78692,7.85512,7.78914,7.9259,7.92219,7.87337,7.77247,7.88038,7.87758,7.85871,7.88522,7.83639,7.94323,7.77819,7.74383,
Transpose (Packing),11.0201,10.9154,11.0621,10.9143,11.046,11.0345,10.996,10.9657,10.949,11.0208,10.8344,10.969,10.9292,10.9218,10.9715,10.9146,10.9195,10.8286,10.974,10.8605,10.9813,11.0581,10.9796,10.8217,10.9769,10.925,10.962,10.9341,10.8886,11.0231,10.8261,10.8049,
Transpose (Start Local Transpose),11.0208,10.9157,11.0625,10.9146,11.0464,11.0348,10.9964,10.9661,10.9494,11.0211,10.8347,10.9694,10.9295,10.922,10.9719,10.9149,10.92,10.829,10.9743,10.8608,10.9817,11.0584,10.9799,10.822,10.9771,10.9253,10.9624,10.9345,10.8893,11.0237,10.8264,10.8052,
Transpose (Start Receive),11.0253,10.9199,11.0671,10.9183,11.0507,11.0391,11.0005,10.97,10.9541,11.0263,10.8386,10.9733,10.9334,10.9255,10.9765,10.9187,10.9239,10.8328,10.9784,10.865,10.9863,11.0619,10.9845,10.8262,10.9816,10.9294,10.9663,10.9384,10.8937,11.0285,10.8305,10.809,
Transpose (First Receive),456.415,456.385,456.617,456.624,456.516,456.572,456.508,456.615,503.344,503.41,502.786,502.387,514.694,514.681,511.523,511.285,456.499,456.195,456.617,456.622,456.243,456.37,456.56,456.411,456.552,456.522,456.569,456.575,456.414,456.501,456.202,456.076,
Transpose (Finished Receive),456.416,456.385,456.617,456.624,456.517,456.573,456.508,456.616,503.344,503.411,502.787,502.388,514.695,514.682,511.524,511.286,456.5,456.196,456.618,456.623,456.244,456.371,456.56,456.412,456.553,456.524,456.569,456.575,456.415,456.502,456.203,456.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.425,456.395,456.628,456.639,456.527,456.583,456.519,456.626,503.353,503.421,502.796,502.397,514.706,514.692,511.535,511.296,456.51,456.207,456.632,456.635,456.253,456.381,456.572,456.421,456.564,456.537,456.58,456.59,456.426,456.516,456.213,456.091,
1D FFT X-Direction,459.485,459.449,459.728,459.696,459.648,459.63,459.559,459.725,506.383,506.473,505.841,505.423,517.783,517.762,514.587,514.422,459.582,459.238,459.674,459.665,459.272,459.474,459.589,459.502,459.694,459.647,459.644,459.698,459.489,459.557,459.219,459.204,
Run complete,459.489,459.453,459.733,459.702,459.651,459.634,459.563,459.728,506.389,506.48,505.847,505.429,517.789,517.767,514.595,514.427,459.586,459.242,459.68,459.669,459.276,459.478,459.592,459.506,459.697,459.652,459.648,459.704,459.492,459.563,459.223,459.21,

init,482.145,459.109,499.658,477.013,467.929,425.015,437.953,456.638,464.935,461.946,463.984,454.994,450.636,438.263,449.16,456.55,456.006,449.435,441.985,477.123,470.181,421.934,422.25,476.655,439.352,413.48,455.981,428.094,422.241,428.435,437.396,428.12,
2D FFT (Sync),0.020011,0.013107,0.013424,0.011698,0.014234,0.012476,0.012249,0.011248,0.010348,0.010068,0.00957,0.010045,0.009541,0.011341,0.013137,0.010264,0.011794,0.063837,0.012979,0.01003,0.010066,0.01129,0.010511,0.011227,0.010505,0.015193,0.01129,0.011662,0.012742,0.011935,0.072678,0.011742,
2D FFT Y-Z-Direction,7.81122,7.71958,7.76107,7.75832,7.75266,7.77988,7.76319,7.71238,7.71755,7.72017,7.7136,7.75085,7.71441,7.8085,7.70408,7.64125,7.69036,7.71422,7.75243,7.69597,7.71476,7.74966,7.76133,7.78077,7.72785,7.6827,7.71244,7.69221,7.74212,7.75964,7.71389,7.67562,
Transpose (First Send),7.92134,7.82671,7.86945,7.86681,7.86103,7.8875,7.87036,7.81981,7.82412,7.82621,7.81957,7.85861,7.81998,7.9157,7.81275,7.74766,7.79759,7.86271,7.85895,7.80376,7.82141,7.85645,7.86824,7.88742,7.83365,7.79206,7.82107,7.80257,7.84996,7.8663,7.86288,7.78129,
Transpose (Packing),11.0169,10.8774,10.9467,10.9113,10.9403,10.9817,10.9534,10.9096,10.8637,10.8931,10.8648,10.9369,10.8715,10.9863,10.9452,10.7925,10.8423,11.0646,10.9103,10.8488,10.873,10.9355,10.9082,10.9345,10.9199,10.875,10.9167,10.8675,10.9065,10.9266,11.1032,10.8257,
Transpose (Start Local Transpose),11.0175,10.8781,10.9472,10.9116,10.9409,10.982,10.9537,10.9099,10.864,10.8934,10.8651,10.9372,10.8719,10.9866,10.9455,10.7927,10.8427,11.0672,10.9106,10.8491,10.8734,10.9358,10.9084,10.9348,10.9201,10.8753,10.917,10.8679,10.9069,10.927,11.1057,10.826,
Transpose (Start Receive),11.022,10.8821,10.9514,10.9158,10.9449,10.9857,10.9581,10.9145,10.8677,10.8979,10.8691,10.9446,10.8755,10.9906,10.9502,10.7965,10.8467,11.0715,10.9144,10.8532,10.8773,10.9397,10.9124,10.9409,10.9246,10.8795,10.9207,10.8713,10.9105,10.9307,11.111,10.8302,
Transpose (First Receive),457.165,457.175,456.887,456.968,457.107,457.09,456.969,456.489,503.514,503.649,502.924,502.694,515.659,515.665,512.464,511.538,456.875,457.093,457.099,456.867,457.164,456.863,456.874,456.84,456.874,457.157,456.491,456.839,456.813,456.447,457.075,456.865,
Transpose (Finished Receive),457.166,457.175,456.888,456.969,457.108,457.091,456.97,456.49,503.515,503.65,502.924,502.695,515.66,515.666,512.464,511.538,456.875,457.093,457.1,456.868,457.165,456.864,456.875,456.841,456.875,457.158,456.492,456.84,456.814,456.447,457.076,456.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
