,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.59105,1.56825,1.51142,1.5036,1.57257,1.55793,1.30887,1.431,1.29605,1.46173,1.28815,1.42277,1.48021,1.30321,1.83004,1.38117,1.31817,1.41845,1.52973,1.54684,1.47526,1.43286,1.48565,1.48445,1.31574,1.31524,1.39966,1.40509,1.4857,1.28997,1.45041,1.45533,1.38254,1.38212,1.40621,1.39764,1.38124,1.49474,1.45241,1.47095,1.52648,1.52157,1.52614,1.52165,1.41645,1.29268,1.35575,1.36845,1.42858,1.42804,1.2939,1.39861,1.43708,1.4288,1.34646,1.29161,1.46286,1.48275,1.45292,1.44142,1.41144,1.42701,1.48458,1.41709,
Transpose (Start Local Transpose),1.59149,1.56861,1.51188,1.50416,1.57288,1.55827,1.30933,1.43128,1.29638,1.46195,1.28848,1.42309,1.48058,1.30358,1.83248,1.38144,1.31853,1.41878,1.53004,1.54717,1.47555,1.43316,1.48589,1.48475,1.31603,1.31591,1.40005,1.40553,1.48599,1.29026,1.4508,1.45569,1.38306,1.38249,1.40665,1.398,1.38155,1.495,1.45275,1.47122,1.52672,1.52188,1.52645,1.52204,1.41674,1.29306,1.35613,1.36875,1.42889,1.42833,1.29424,1.39893,1.43738,1.42912,1.34683,1.29192,1.46326,1.48306,1.45323,1.44174,1.41174,1.42733,1.48505,1.4174,
Transpose (Start Receive),1.59866,1.57585,1.5187,1.51016,1.57911,1.56416,1.31554,1.43719,1.30271,1.46838,1.2945,1.4309,1.48738,1.31033,1.84641,1.38769,1.32473,1.42482,1.53572,1.55418,1.48198,1.43912,1.49146,1.49093,1.32242,1.32195,1.40716,1.41197,1.49274,1.29656,1.45729,1.46258,1.38937,1.38886,1.41329,1.40427,1.38731,1.50086,1.46186,1.47773,1.53319,1.5292,1.53275,1.52859,1.4231,1.29937,1.36197,1.37434,1.43484,1.43385,1.30022,1.40543,1.4434,1.43483,1.35502,1.29779,1.47001,1.48919,1.46056,1.4483,1.41813,1.43329,1.49367,1.42369,
Transpose (First Receive),1.90304,1.92664,1.85874,1.83011,1.90635,1.92427,1.636,1.70368,1.44259,1.77603,1.41056,1.76659,1.86887,1.49023,2.18877,1.68556,1.53959,1.656,1.8572,1.93297,1.80427,1.76066,1.77875,1.80683,1.49458,1.48702,1.58676,1.60435,1.86314,1.41125,1.64889,1.68039,1.58301,1.56461,1.61734,1.66534,1.57584,1.83758,1.82234,1.82586,1.82055,1.87614,1.87602,1.87463,1.76443,1.41317,1.66085,1.68832,1.62762,1.61062,1.40985,1.69464,1.67345,1.64261,1.52289,1.39331,1.80876,1.86417,1.85551,1.87288,1.67749,1.71442,1.76118,1.69871,
Transpose (Finished Receive),107.709,118.751,107.572,107.518,5.60676,5.60807,5.23275,5.56662,4.30025,118.712,118.585,118.549,5.42802,4.38145,118.502,5.48994,4.61802,98.644,98.5372,98.4649,98.3754,98.3565,98.3368,98.3171,4.46969,86.1053,86.0537,86.0162,85.9158,4.47609,85.8147,5.5741,5.54335,106.201,106.093,5.66617,5.54903,5.66544,5.66637,5.66507,5.69052,107.929,101.701,101.627,101.555,4.43264,5.38148,5.23796,5.24558,107.911,107.853,107.764,5.40023,5.39761,5.37263,5.32517,5.68795,84.8341,5.68663,5.68592,5.68833,5.68979,5.68261,5.68829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.727,118.768,107.59,107.534,5.68728,5.68851,5.26106,5.62059,4.31987,118.731,118.602,118.566,5.49729,4.49356,118.521,5.56134,4.63486,98.6614,98.5544,98.4817,98.3938,98.3745,98.3538,98.3355,4.48619,86.1221,86.0712,86.0362,85.9327,4.50379,85.8323,5.64664,5.58368,106.218,106.112,5.68736,5.61342,5.68183,5.68981,5.68741,5.77654,107.946,101.718,101.644,101.574,4.56091,5.43183,5.29979,5.33775,107.927,107.87,107.78,5.44673,5.43987,5.39083,5.3422,5.7823,84.8519,5.78506,5.78256,5.785,5.78538,5.77622,5.77978,
1D FFT X-Direction,107.752,118.794,107.616,107.559,5.71336,5.71406,5.28895,5.64629,4.34378,118.756,118.627,118.593,5.52465,4.52119,118.554,5.58765,4.65981,98.6866,98.5793,98.5071,98.4197,98.3997,98.3792,98.3621,4.51175,86.147,86.0979,86.0619,85.9587,4.53061,85.8575,5.67229,5.62664,106.243,106.136,5.71218,5.63865,5.70722,5.71949,5.71204,5.80049,107.972,101.744,101.668,101.602,4.58742,5.45876,5.32895,5.36152,107.951,107.997,107.804,5.47283,5.46587,5.41956,5.36785,5.80717,84.877,5.80982,5.80755,5.81089,5.81094,5.80544,5.80538,
Run complete,107.755,118.797,107.619,107.562,84.8425,84.824,5.51326,5.64958,107.591,118.759,118.63,118.596,107.715,5.17688,118.557,5.59106,5.178,118.61,118.751,118.731,118.67,118.705,118.715,118.634,98.5537,98.5737,98.6266,98.5218,98.6143,5.68269,98.6368,98.5881,85.9555,106.245,106.139,85.9365,5.64146,86.0924,86.1093,86.0737,5.80335,107.975,106.13,106.147,106.183,5.66771,106.153,106.199,101.728,107.954,108,107.807,101.77,101.808,5.65117,5.54901,107.821,107.93,107.868,107.888,5.8149,107.899,107.904,5.80852,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.013584,0.007404,0.007545,0.007584,0.010136,0.009681,0.010342,0.009208,0.009838,0.007402,0.007274,0.006869,0.009064,0.008656,0.008666,0.008408,0.051552,0.007488,0.007301,0.008205,0.008277,0.00797,0.007625,0.007956,0.007853,0.00737,0.008858,0.008039,0.008247,0.00921,0.00743,0.008565,0.00771,0.007195,0.006897,0.00786,0.00786,0.008211,0.010331,0.008377,0.007957,0.007586,0.006961,0.008082,0.009155,0.008935,0.008543,0.008384,0.008539,0.006916,0.006801,0.006427,0.008496,0.007935,0.011394,0.008775,0.008731,0.007474,0.009447,0.009139,0.008028,0.010674,0.011088,0.008245,
2D FFT Y-Z-Direction,0.040363,0.034838,0.03413,0.034822,0.036391,0.035605,0.037102,0.036348,0.036715,0.034483,0.03339,0.033489,0.034931,0.03552,0.034756,0.035259,0.119187,0.032836,0.034141,0.035251,0.034497,0.035023,0.034226,0.033959,0.034396,0.034211,0.035623,0.035348,0.036452,0.035411,0.035216,0.034067,0.034542,0.033622,0.033263,0.034549,0.033954,0.034602,0.036567,0.034489,0.034224,0.034893,0.034399,0.034418,0.035944,0.035563,0.035433,0.035486,0.03523,0.03335,0.035041,0.032769,0.035294,0.035229,0.037497,0.035735,0.036193,0.03444,0.03575,0.035612,0.035874,0.037554,0.037122,0.03492,
Transpose (First Send),0.061486,0.052861,0.056011,0.057475,0.057124,0.055792,0.061033,0.060189,0.060204,0.056442,0.055309,0.055945,0.057875,0.058901,0.058704,0.058434,0.15991,0.050485,0.055963,0.056994,0.05368,0.054764,0.0579,0.056785,0.054599,0.054097,0.058054,0.058098,0.058649,0.056494,0.058099,0.055737,0.057363,0.055871,0.056199,0.057796,0.052999,0.053419,0.0584,0.05488,0.053006,0.053478,0.05476,0.054641,0.056354,0.056441,0.058922,0.059204,0.053695,0.051423,0.055206,0.053411,0.055607,0.055338,0.059962,0.056373,0.059662,0.056987,0.057828,0.059056,0.055448,0.058174,0.058297,0.053854,
Transpose (Packing),1.41845,1.43845,1.50158,1.46291,1.36628,1.39906,1.30277,1.38875,1.30148,1.38482,1.28027,1.40594,1.38798,1.28328,1.4758,1.47207,1.71011,1.23755,1.38331,1.38282,1.37916,1.37269,1.41026,1.41168,1.40636,1.40293,1.28385,1.30816,1.38543,1.29905,1.44805,1.44956,1.4294,1.4257,1.39147,1.38365,1.33706,1.34832,1.34861,1.26642,1.34724,1.33893,1.37835,1.34714,1.41566,1.29859,1.41046,1.40742,1.34112,1.34188,1.43053,1.43101,1.41263,1.40568,1.35102,1.29038,1.28545,1.36308,1.42908,1.40683,1.27325,1.40723,1.39048,1.39006,
Transpose (Start Local Transpose),1.41885,1.43879,1.50205,1.46317,1.36672,1.39939,1.30306,1.38922,1.30186,1.38511,1.28067,1.4062,1.38831,1.28357,1.47624,1.47242,1.71215,1.23784,1.38387,1.38327,1.37945,1.37295,1.41046,1.41196,1.40655,1.40332,1.28417,1.30849,1.38597,1.29927,1.44843,1.44988,1.42971,1.42595,1.39175,1.38405,1.33743,1.34857,1.34893,1.26671,1.34785,1.33925,1.37874,1.34749,1.41598,1.29898,1.41078,1.40789,1.34141,1.34221,1.43086,1.43131,1.41292,1.40604,1.3515,1.29072,1.28585,1.36349,1.42947,1.40722,1.27363,1.40751,1.39087,1.39039,
Transpose (Start Receive),1.42511,1.44487,1.50871,1.46874,1.37294,1.40555,1.30943,1.39549,1.3084,1.39037,1.28624,1.41259,1.39375,1.2891,1.48211,1.47793,1.72523,1.24508,1.38902,1.38905,1.3851,1.37813,1.41609,1.41825,1.41375,1.40911,1.29048,1.31485,1.39171,1.30482,1.45356,1.45586,1.43519,1.43099,1.39707,1.39003,1.34302,1.35412,1.35614,1.27193,1.3549,1.34576,1.38535,1.35298,1.42254,1.30441,1.41685,1.41326,1.34733,1.34813,1.43609,1.43656,1.41833,1.41169,1.35812,1.29632,1.29176,1.36969,1.43595,1.41342,1.27968,1.41393,1.39848,1.39563,
Transpose (First Receive),1.6504,2.25709,2.2282,2.16899,1.98416,1.99322,1.87245,1.98124,2.15938,2.19231,1.90697,2.14425,1.97615,1.80034,2.08682,2.09912,2.76018,1.91876,1.97027,1.99011,1.89349,1.85373,1.89249,1.91794,2.24775,2.13823,1.9367,1.92565,1.9434,1.82937,1.91297,1.91071,2.14448,2.24815,2.06618,2.09256,1.86768,1.857,1.87484,1.87977,2.29016,2.23066,2.12361,2.06918,2.04765,1.86682,2.03371,2.02823,2.33903,2.05814,2.03522,1.97435,1.87617,1.88382,1.86254,1.86551,2.06789,2.13626,2.11679,2.11675,1.80851,2.00099,1.90685,1.997,
Transpose (Finished Receive),2.66113,70.9935,5.21853,5.2699,114.291,114.306,114.237,114.182,70.9535,70.9717,5.32398,5.64131,71.1439,71.1276,71.0894,71.108,125.966,125.632,5.33397,5.33847,125.913,125.734,125.807,125.681,110.471,110.398,5.65591,5.6414,110.556,110.273,110.32,110.303,118.142,117.909,5.63526,5.64223,118.069,118.033,118.001,5.50926,110.295,110.027,5.65409,5.51444,110.231,110.215,110.178,110.194,99.7646,99.5029,5.68194,5.67506,99.7154,99.5825,99.675,99.4787,104.813,104.723,5.19569,5.37537,104.629,104.793,104.775,104.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67808,71.0121,5.23614,5.28712,114.308,114.324,114.254,114.199,70.9709,70.9899,5.34174,5.65815,71.1608,71.1447,71.1064,71.1247,125.982,125.65,5.35503,5.35734,125.93,125.751,125.824,125.698,110.488,110.416,5.68431,5.66249,110.573,110.29,110.337,110.321,118.159,117.927,5.65366,5.66025,118.085,118.05,118.019,5.54714,110.312,110.046,5.67134,5.55762,110.248,110.232,110.195,110.212,99.7821,99.5201,5.76401,5.74677,99.7325,99.5994,99.6931,99.4968,104.83,104.742,5.27967,5.39791,104.646,104.811,104.793,104.771,
1D FFT X-Direction,2.70418,71.0396,5.26451,5.31406,114.335,114.35,114.282,114.226,70.9996,71.0173,5.36818,5.68455,71.2907,71.1724,71.1336,71.1511,126.016,125.678,5.38376,5.38453,125.956,125.785,125.849,125.725,110.515,110.443,5.71242,5.6909,110.598,110.318,110.364,110.347,118.187,117.955,5.68088,5.68649,118.113,118.076,118.047,5.57354,110.34,110.073,5.69972,5.58484,110.275,110.259,110.221,110.24,99.809,99.5457,5.78966,5.77361,99.7581,99.6255,99.72,99.5225,104.858,104.768,5.30817,5.42615,104.673,104.838,104.823,104.798,
Run complete,104.748,104.611,104.396,104.824,114.337,114.353,114.285,114.229,114.275,114.314,5.37164,114.219,114.197,71.1757,114.022,114.092,126.02,125.681,70.9088,70.8502,125.959,125.789,125.852,125.728,125.936,125.97,125.948,125.86,125.774,110.321,125.875,125.841,118.191,117.958,110.545,110.53,118.115,118.08,118.05,5.57644,118.143,118.123,118.102,117.867,117.943,110.262,118.08,117.758,110.169,110.298,110.28,110.265,110.153,110.009,109.96,99.5257,104.862,104.772,99.7252,99.7436,104.675,104.84,104.826,104.801,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.015268,0.009635,0.01115,0.009289,0.00764,0.007888,0.007955,0.007212,0.008321,0.008416,0.009121,0.007969,0.007647,0.008832,0.008786,0.008804,0.008647,0.007756,0.028714,0.010075,0.00746,0.008662,0.007663,0.007209,0.009013,0.008804,0.009844,0.009489,0.008096,0.006907,0.008132,0.007624,0.008293,0.007738,0.010203,0.008273,0.0073,0.007731,0.009636,0.010494,0.007856,0.007553,0.008356,0.008988,0.008959,0.007657,0.007899,0.007975,0.008298,0.008711,0.007731,0.025491,0.007793,0.008557,0.009906,0.007948,0.008165,0.008028,0.009593,0.009691,0.007889,0.008198,0.009893,0.007199,
2D FFT Y-Z-Direction,0.042554,0.036204,0.037705,0.036901,0.035742,0.034205,0.035406,0.034232,0.034271,0.036134,0.036037,0.035214,0.036426,0.034686,0.03477,0.034614,0.033997,0.033725,0.053661,0.036247,0.033826,0.035155,0.034949,0.033893,0.034715,0.035732,0.036415,0.035822,0.035148,0.034092,0.034649,0.034183,0.034888,0.034354,0.037082,0.034728,0.034297,0.034614,0.035218,0.037231,0.033722,0.034232,0.034698,0.036171,0.035197,0.034703,0.035533,0.034916,0.034641,0.035474,0.03455,0.051576,0.034806,0.035799,0.036709,0.034116,0.034142,0.035244,0.036628,0.036877,0.035777,0.035577,0.036965,0.034742,
Transpose (First Send),0.066165,0.055492,0.061865,0.060106,0.059037,0.055858,0.05904,0.057474,0.056715,0.058144,0.060849,0.059495,0.059193,0.057513,0.057599,0.056902,0.058586,0.057059,0.078124,0.055671,0.054172,0.055865,0.056469,0.056117,0.057401,0.058271,0.060195,0.059711,0.058437,0.055965,0.058324,0.057247,0.057388,0.0568,0.059736,0.058219,0.056512,0.057104,0.059398,0.059184,0.057162,0.057463,0.058065,0.058267,0.058447,0.057587,0.057211,0.057227,0.056911,0.057916,0.054338,0.078815,0.056032,0.057406,0.059567,0.056127,0.058906,0.058219,0.060619,0.060067,0.057654,0.057524,0.059431,0.0554,
Transpose (Packing),1.35829,1.30193,1.33533,1.31272,1.40082,1.3995,1.41678,1.41386,1.26964,1.2712,1.44462,1.43536,1.29888,1.29982,1.45615,1.45187,1.43594,1.43224,1.38059,1.31461,1.27052,1.30208,1.37928,1.38396,1.35752,1.34979,1.28315,1.29634,1.43284,1.43286,1.39767,1.39582,1.39468,1.39363,1.40118,1.37658,1.38777,1.38527,1.33394,1.28657,1.29368,1.29263,1.41317,1.41909,1.41175,1.40373,1.39061,1.38763,1.35821,1.35806,1.26921,1.3427,1.40419,1.40219,1.35614,1.31989,1.44575,1.44409,1.50648,1.50811,1.41379,1.41054,1.33047,1.25486,
Transpose (Start Local Transpose),1.35867,1.30236,1.33572,1.31306,1.40114,1.3998,1.41708,1.41432,1.26997,1.27161,1.44492,1.43565,1.29913,1.30011,1.45651,1.45222,1.43627,1.43274,1.3811,1.31496,1.2708,1.30242,1.37953,1.3843,1.35794,1.35022,1.28355,1.29668,1.43317,1.43313,1.39794,1.39612,1.39512,1.39402,1.40154,1.37698,1.38803,1.38556,1.33427,1.28684,1.29413,1.29296,1.41355,1.41957,1.41207,1.40401,1.39088,1.38798,1.35852,1.35837,1.26951,1.34321,1.40451,1.40252,1.35659,1.32053,1.44622,1.4445,1.50696,1.50852,1.41414,1.41084,1.33114,1.25513,
Transpose (Start Receive),1.36645,1.30902,1.34329,1.31951,1.40655,1.40559,1.42289,1.4201,1.27561,1.27727,1.45065,1.4426,1.30521,1.30599,1.46225,1.45751,1.4429,1.43912,1.38765,1.32186,1.27601,1.308,1.38517,1.39021,1.36421,1.35642,1.28954,1.3027,1.43874,1.43895,1.40373,1.40206,1.402,1.39975,1.40756,1.38365,1.39383,1.39212,1.34222,1.29231,1.30154,1.29901,1.41917,1.42577,1.41775,1.40945,1.39679,1.39398,1.36446,1.36458,1.2752,1.34956,1.41038,1.40826,1.36409,1.32764,1.45261,1.45049,1.51457,1.51656,1.42029,1.41623,1.33863,1.2607,
Transpose (First Receive),1.53567,1.45839,1.48979,1.47964,1.5804,1.65336,1.66402,1.62771,1.37782,1.37479,1.66305,1.64089,1.49076,1.47183,1.66256,1.6344,1.64074,1.6983,1.6209,1.49536,1.38152,1.4711,1.56006,1.59618,1.53338,1.52374,1.3962,1.40876,1.6372,1.68232,1.60746,1.61358,1.56831,1.61152,1.63563,1.59184,1.61265,1.6391,1.4909,1.39693,1.4295,1.43345,1.58102,1.66684,1.65775,1.66352,1.64328,1.55457,1.55013,1.57637,1.37746,1.48546,1.58434,1.64573,1.55522,1.4733,1.63593,1.66825,1.74408,1.73434,1.60534,1.56844,1.49056,1.36328,
Transpose (Finished Receive),5.20953,5.22939,5.08232,5.19546,121.531,121.548,5.19593,5.13539,4.58348,4.22923,5.05559,5.14873,5.15671,5.16293,5.16242,5.16401,5.20696,5.16918,5.18859,5.15648,3.92254,132.958,132.941,132.921,5.04046,5.04828,3.62132,5.01754,117.556,117.538,5.22884,5.22589,5.2076,5.20409,5.20475,5.20252,125.251,125.217,5.12203,4.73527,4.84303,4.98748,5.21938,5.19683,117.293,117.275,117.259,5.20267,5.18815,5.21542,4.34808,5.18678,5.18988,5.2036,5.20049,4.98706,5.22641,5.22834,5.22972,5.23488,112.044,112.023,5.20767,4.34186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22646,5.24685,5.16023,5.21774,121.548,121.565,5.21872,5.19623,4.60061,4.24618,5.09933,5.19531,5.18338,5.18787,5.18937,5.20019,5.26051,5.20594,5.21555,5.17765,3.94078,132.976,132.96,132.94,5.07936,5.10407,3.65055,5.0431,117.575,117.557,5.26856,5.25765,5.26959,5.25773,5.26708,5.26779,125.286,125.235,5.1596,4.75423,4.86009,5.00435,5.31931,5.27734,117.31,117.292,117.277,5.22597,5.20845,5.23215,4.39663,5.20634,5.22871,5.25934,5.24351,5.02888,5.33481,5.33687,5.3468,5.35941,112.062,112.042,5.22543,4.36403,
1D FFT X-Direction,5.25341,5.2733,5.18622,5.24425,121.573,121.589,5.24262,5.21983,4.62534,4.27167,5.12518,5.22159,5.20709,5.21257,5.21328,5.224,5.28674,5.23345,5.24333,5.20458,3.96442,133.002,132.983,132.965,5.10524,5.13023,3.6781,5.07215,117.6,117.583,5.29357,5.2809,5.29446,5.2822,5.29341,5.29447,125.318,125.26,5.18523,4.77891,4.88573,5.03008,5.34586,5.30302,117.335,117.316,117.302,5.25084,5.23472,5.25794,4.42377,5.23205,5.25277,5.2831,5.2698,5.05289,5.36197,5.36243,5.37368,5.38476,112.087,112.066,5.25141,4.3882,
Run complete,112.05,5.27738,5.18966,5.24778,121.575,121.591,5.24516,5.22267,5.23097,5.23724,121.551,5.23749,5.23275,5.23251,121.513,5.23426,5.28985,5.23785,5.24634,5.20844,5.08131,133.004,132.985,132.967,132.961,5.20389,5.20207,5.20339,117.602,117.586,5.29592,5.28331,117.561,5.28551,5.29646,5.29859,125.321,125.263,5.19395,5.17629,4.92004,5.03522,125.25,5.30649,117.337,117.319,117.305,5.25332,117.298,5.26099,4.97814,5.23582,5.25522,5.28533,5.27209,5.05747,5.36545,5.36647,5.37662,5.38815,112.089,112.069,5.25392,5.10256,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.015683,0.009204,0.010412,0.010994,0.007473,0.007137,0.0108,0.008482,0.008102,0.008771,0.00986,0.008432,0.009128,0.007338,0.008399,0.007477,0.009454,0.009763,0.009198,0.010233,0.008795,0.007287,0.006924,0.007266,0.008975,0.053078,0.012301,0.011234,0.008473,0.007902,0.027631,0.0269,0.008463,0.05906,0.012117,0.009332,0.008607,0.007551,0.011486,0.008569,0.008719,0.009255,0.008402,0.008496,0.007187,0.007082,0.006393,0.006705,0.010359,0.00816,0.009311,0.009932,0.008266,0.00852,0.011015,0.028774,0.008638,0.009821,0.008935,0.009889,0.00806,0.00677,0.009677,0.007446,
2D FFT Y-Z-Direction,0.042841,0.035624,0.037082,0.03927,0.034759,0.03531,0.037305,0.035327,0.034587,0.03668,0.035675,0.03764,0.035865,0.03428,0.03484,0.033558,0.035183,0.139326,0.036905,0.036664,0.035276,0.033918,0.034135,0.034495,0.035267,0.12628,0.038151,0.037604,0.035036,0.035624,0.052467,0.052301,0.034717,0.156749,0.038808,0.03715,0.035129,0.033785,0.03727,0.035999,0.035917,0.035972,0.035122,0.035186,0.033527,0.034477,0.033661,0.033104,0.036787,0.034947,0.035837,0.036439,0.034761,0.03519,0.037784,0.05382,0.034855,0.037096,0.037139,0.036726,0.035833,0.034128,0.035553,0.034777,
Transpose (First Send),0.064693,0.054686,0.058512,0.05985,0.05551,0.055871,0.060745,0.057234,0.054534,0.05637,0.056779,0.058252,0.058882,0.056557,0.058077,0.055509,0.055059,0.163431,0.059069,0.05842,0.058099,0.056531,0.055465,0.055167,0.05387,0.173019,0.060677,0.059137,0.056235,0.056689,0.078177,0.078352,0.053719,0.206758,0.06319,0.060771,0.058414,0.056593,0.061583,0.058435,0.058896,0.057843,0.059521,0.057611,0.054308,0.055049,0.054065,0.054237,0.056126,0.053566,0.056157,0.056365,0.054724,0.055197,0.056817,0.078355,0.053737,0.056146,0.060211,0.058717,0.058421,0.058599,0.057632,0.054958,
Transpose (Packing),1.3638,1.43281,1.446,1.32827,1.29889,1.40939,1.32321,1.30309,1.27408,1.39227,1.29217,1.40099,1.37707,1.27652,1.42939,1.41914,1.44811,1.39555,1.41955,1.41474,1.41412,1.40998,1.4015,1.40001,1.2734,1.78885,1.43233,1.42605,1.38515,1.38558,1.52427,1.51778,1.2615,1.84512,1.40213,1.3968,1.38413,1.35566,1.38321,1.26626,1.54479,1.53925,1.30061,1.41229,1.39431,1.2761,1.30141,1.30064,1.29597,1.2976,1.26611,1.27746,1.42335,1.42029,1.26469,1.2872,1.39752,1.40871,1.42469,1.31359,1.28349,1.39417,1.37075,1.3077,
Transpose (Start Local Transpose),1.36423,1.43314,1.44634,1.32861,1.29926,1.40974,1.32353,1.3034,1.27442,1.39285,1.29262,1.40142,1.37743,1.27682,1.42973,1.41941,1.44856,1.39591,1.41997,1.41516,1.41437,1.41033,1.40171,1.40031,1.27367,1.79117,1.43265,1.42647,1.38554,1.38588,1.5246,1.51814,1.26186,1.84721,1.4025,1.39719,1.38446,1.35603,1.38354,1.26668,1.54512,1.53962,1.30096,1.41262,1.39462,1.2764,1.30172,1.30092,1.29639,1.298,1.26655,1.27785,1.42361,1.42063,1.26506,1.28771,1.3979,1.40906,1.42503,1.3139,1.28383,1.39445,1.37113,1.30795,
Transpose (Start Receive),1.37157,1.4399,1.45342,1.33583,1.30481,1.41612,1.32928,1.30863,1.28007,1.39829,1.29858,1.40791,1.383,1.28222,1.43549,1.42473,1.45453,1.4016,1.42587,1.42309,1.41998,1.41562,1.4075,1.40628,1.28029,1.80431,1.43848,1.43278,1.39122,1.3915,1.53015,1.52385,1.26782,1.86023,1.40908,1.40388,1.3904,1.36163,1.39129,1.27252,1.55132,1.54509,1.30882,1.41863,1.40005,1.282,1.30712,1.30666,1.30277,1.30401,1.27206,1.28419,1.42927,1.42742,1.27184,1.29424,1.40369,1.41476,1.43072,1.31999,1.29128,1.4001,1.37801,1.31346,
Transpose (First Receive),2.18053,1.81232,1.81678,1.56789,1.47408,1.71246,1.49605,1.47187,1.39861,1.68232,1.48787,1.72545,1.69089,1.47846,1.72645,1.74372,1.81373,1.65424,1.65819,1.66633,1.65325,1.60551,1.59891,1.60284,1.3967,2.1725,1.60747,1.65031,1.54622,1.54386,1.71234,1.70781,1.38846,2.24346,1.60428,1.61897,1.6033,1.54693,1.58078,1.40661,1.88257,1.91131,1.54241,1.74202,1.69558,1.39156,1.46215,1.47482,1.53443,1.52635,1.41331,1.46106,1.66993,1.64986,1.38111,1.50237,1.59767,1.65931,1.77061,1.53447,1.4022,1.69677,1.55047,1.48395,
