,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),32.7617,32.1414,32.375,32.8323,31.7157,33.1433,31.1428,32.7769,32.9768,32.1411,32.9128,33.8344,32.36,32.8517,32.5361,31.3793,25.3473,28.4744,31.1948,30.2097,31.6505,29.6625,31.5296,30.6125,30.2153,31.453,31.7904,31.7574,30.5085,31.0161,30.7144,31.1413,27.4182,26.0808,28.0652,27.7521,28.7457,30.3151,30.5425,28.3993,29.0169,29.1018,28.363,30.8515,29.1605,28.9837,30.841,28.2774,
Transpose (Finished Receive),44.0355,44.4987,44.7323,44.5788,44.71,44.7291,44.5618,44.5177,44.0163,43.8852,43.9131,44.0241,43.9506,44.3082,44.3113,44.0746,42.9784,43.1234,43.1865,42.6475,42.8483,42.792,43.3255,42.9153,42.7971,43.0637,42.9987,43.0095,42.8593,43.3696,42.8856,42.7859,42.2622,42.91,42.6854,42.8582,42.8424,42.5856,42.6578,42.8301,42.7568,42.6794,42.7388,42.849,42.5444,42.3463,42.3754,42.8174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0629,44.5268,44.7602,44.607,44.7378,44.7604,44.5888,44.5472,44.0478,43.9126,43.9413,44.0519,43.9799,44.3357,44.3416,44.1023,43.006,43.1508,43.2134,42.6751,42.8742,42.8195,43.3518,42.9418,42.8243,43.0901,43.0258,43.0359,42.8861,43.3964,42.9123,42.8296,42.299,42.9366,42.7123,42.8858,42.8712,42.6155,42.6847,42.8564,42.7835,42.7066,42.7757,42.8784,42.5739,42.3728,42.4624,42.8438,
1D FFT X-Direction,44.8249,45.0271,45.158,45.0399,45.1273,45.1325,45.063,44.9668,44.6627,44.4228,44.5049,44.4828,44.5176,44.7192,44.7562,44.6732,43.8209,43.8554,43.7522,43.6784,43.7042,43.4974,43.8885,43.8164,43.7895,43.8792,43.7899,43.9038,43.5685,43.944,43.6889,43.6366,42.8583,43.4766,43.2276,43.4341,43.432,43.1508,43.2374,43.4091,43.3329,43.2248,43.312,43.4137,43.1414,42.9301,43.0317,43.3946,
Run complete,44.8251,45.0274,45.1582,45.0402,45.1276,45.1327,45.0632,44.9671,44.663,44.423,44.5051,44.4831,44.5178,44.7194,44.7565,44.6735,43.8211,43.8556,43.7525,43.6787,43.7045,43.4976,43.8887,43.8167,43.7897,43.8795,43.7901,43.9041,43.5687,43.9443,43.6891,43.6369,42.8586,43.4768,43.2278,43.4343,43.4322,43.151,43.2376,43.4093,43.3332,43.2251,43.3123,43.4139,43.1416,42.9303,43.0319,43.3948,

init,437.437,425.271,422.661,430.504,425.804,409.103,398.758,416.765,445.398,448.604,413.184,434.524,441.582,433.779,440.916,436.67,473.683,435.225,460.673,455.91,449.62,429.059,417.815,419.215,429.382,423.755,426.666,440.322,425.352,444.62,434.921,407.88,441.42,452.093,419.43,458.121,436.03,439.58,440.351,427.952,401.952,384.072,402.852,355.07,396.435,400.585,397.063,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.59813,4.5214,4.68618,4.60031,4.55734,4.63028,4.57577,4.53824,4.60067,4.54899,4.60636,4.60095,4.54004,4.50094,4.5555,4.54468,4.53504,4.51727,4.54886,4.60565,4.49856,4.5459,4.61889,4.54189,4.59341,4.52281,4.5257,4.55541,4.51728,4.60764,4.61511,4.56957,4.06114,4.0433,4.1178,4.01566,4.0674,4.03909,4.04516,4.01359,4.08101,4.02763,4.09056,4.02297,4.11074,4.10721,4.01745,3.97477,
Transpose (First Send),4.60098,4.52409,4.68925,4.60657,4.55945,4.63309,4.57846,4.54089,4.6027,4.55151,4.60922,4.60429,4.54287,4.50326,4.55838,4.54748,4.5381,4.5203,4.55106,4.60851,4.50052,4.54871,4.62199,4.5442,4.59585,4.52562,4.52887,4.55787,4.52005,4.61023,4.61808,4.57238,4.06294,4.04589,4.12138,4.01904,4.07152,4.04234,4.04879,4.01686,4.08481,4.03061,4.09296,4.02657,4.11423,4.11048,4.01981,3.9776,
Transpose (Packing),4.59886,4.52191,4.68669,4.60073,4.55783,4.63084,4.57633,4.53885,4.60115,4.54966,4.60694,4.60165,4.54052,4.50142,4.55615,4.54534,4.53567,4.51797,4.54936,4.6062,4.4991,4.54637,4.6196,4.5424,4.59391,4.52341,4.52633,4.55583,4.5178,4.60819,4.61567,4.57013,4.06161,4.04395,4.11864,4.01626,4.06803,4.03966,4.04591,4.01427,4.0816,4.02805,4.09101,4.02356,4.11133,4.10772,4.01794,3.97537,
Transpose (Start Local Transpose),4.70157,4.62051,4.788,4.70187,4.6739,4.73382,4.69132,4.65914,4.69865,4.64567,4.70269,4.69984,4.64611,4.60138,4.65674,4.64713,4.64278,4.62051,4.65112,4.70714,4.6017,4.65547,4.73322,4.64532,4.69505,4.62535,4.63333,4.66188,4.62522,4.71494,4.72186,4.67628,4.15407,4.14613,4.23249,4.11669,4.17402,4.1447,4.15797,4.11712,4.19219,4.13551,4.19633,4.13423,4.22409,4.22047,4.13105,4.08628,
Transpose (Start Receive),4.71137,4.62784,4.79529,4.70884,4.68125,4.74318,4.69909,4.66638,4.70632,4.65388,4.71057,4.70846,4.65493,4.60828,4.66603,4.65649,4.65037,4.62782,4.6583,4.7152,4.60932,4.66331,4.74235,4.65272,4.70245,4.63257,4.64193,4.6694,4.63328,4.72259,4.72951,4.68413,4.15964,4.15323,4.24244,4.12534,4.18408,4.15312,4.16615,4.12532,4.20109,4.14274,4.20362,4.14314,4.23086,4.22915,4.13905,4.09335,
Transpose (First Receive),35.3563,34.7659,34.4436,34.2806,34.7594,35.1767,34.5122,34.0236,32.6075,34.0473,32.0768,33.0666,33.6395,32.3816,33.6787,33.642,30.9998,33.7736,31.0062,31.6818,32.8843,30.3215,31.145,30.9305,32.1642,31.1443,30.6556,30.7282,30.5489,30.524,31.8874,31.502,30.9959,32.8808,33.4671,30.6187,32.8738,33.167,33.494,33.2325,31.6092,31.7963,32.192,31.8721,31.7287,31.9041,31.3053,28.2153,
Transpose (Finished Receive),45.6109,44.7123,45.484,45.3403,45.2463,45.1766,45.31,45.3311,44.4902,44.4096,44.2944,44.3297,44.4603,44.3231,44.5714,44.4025,43.3934,43.3823,43.4284,42.9596,43.4311,43.3819,43.088,43.4149,42.9642,43.4025,43.4087,42.9628,43.2895,43.1697,43.3335,43.3872,43.4268,43.1624,43.1647,42.7852,43.2417,43.0508,43.0497,43.2256,43.2016,43.2289,43.2621,43.2378,43.0972,43.1781,43.3039,43.2918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.6384,44.7414,45.5119,45.3677,45.2742,45.206,45.3379,45.3586,44.5169,44.4379,44.3223,44.3596,44.4872,44.3503,44.5997,44.4298,43.4202,43.41,43.4552,42.9867,43.4577,43.409,43.1148,43.4413,42.9903,43.452,43.4365,42.9898,43.3162,43.1961,43.3594,43.4133,43.4538,43.19,43.1919,42.8127,43.27,43.0776,43.0762,43.2522,43.2383,43.2554,43.2897,43.2647,43.1243,43.2152,43.3404,43.3181,
1D FFT X-Direction,46.0249,45.4078,45.941,45.8815,45.8501,45.838,45.7874,45.8771,44.9545,44.8983,44.8448,44.8495,44.9109,44.7581,45.0117,44.9179,43.9659,43.9581,44.0027,43.5908,43.9931,43.943,43.6756,43.9871,43.7348,43.9982,43.9753,43.7616,43.8472,43.83,43.8965,43.9499,44.0121,43.7477,43.7458,43.3585,43.8113,43.6512,43.6159,43.7895,43.8103,43.8082,43.823,43.8101,43.6599,43.7803,43.8858,43.8491,
Run complete,46.0252,45.4081,45.9412,45.8817,45.8504,45.8383,45.7877,45.8774,44.9548,44.8985,44.8451,44.8498,44.9111,44.7583,45.012,44.9182,43.9662,43.9583,44.003,43.591,43.9933,43.9432,43.6759,43.9873,43.7351,43.9984,43.9756,43.7619,43.8475,43.8302,43.8971,43.9502,44.0123,43.7479,43.7461,43.3588,43.8116,43.6515,43.6161,43.7897,43.8106,43.8084,43.8233,43.8103,43.6601,43.7805,43.8861,43.8494,

init,437.437,425.271,422.661,430.504,425.804,409.103,398.758,416.765,445.398,448.604,413.184,434.524,441.582,433.779,440.916,436.67,473.683,435.225,460.673,455.91,449.62,429.059,417.815,419.215,429.382,423.755,426.666,440.322,425.352,444.62,434.921,407.88,441.42,452.093,419.43,458.121,436.03,439.58,440.351,427.952,401.952,384.072,402.852,355.07,396.435,400.585,397.063,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5481,4.58675,4.56938,4.58023,4.60544,4.46175,4.59987,4.60471,4.62528,4.58404,4.70807,4.5277,4.55296,4.50866,4.56158,4.58717,4.65445,4.56704,4.49667,4.53701,4.61181,4.51959,4.52743,4.56996,4.51491,4.61272,4.53534,4.54437,4.60764,4.59111,4.52924,4.60998,4.10053,4.04577,4.05032,4.07262,4.12884,4.04409,4.0816,4.13476,4.1633,4.03151,4.05255,4.01911,4.10506,4.05926,4.03861,4.08187,
Transpose (First Send),4.551,4.58838,4.57096,4.58223,4.60751,4.46382,4.60233,4.60697,4.62684,4.58565,4.70995,4.52994,4.55478,4.51045,4.564,4.58878,4.6562,4.5689,4.49879,4.53886,4.61346,4.52126,4.52904,4.57173,4.5169,4.61468,4.53731,4.54611,4.60938,4.59289,4.53118,4.61166,4.1022,4.04758,4.05274,4.0744,4.13071,4.04573,4.08349,4.13674,4.16551,4.03334,4.05432,4.02078,4.10721,4.06126,4.0404,4.0835,
Transpose (Packing),4.5488,4.58719,4.56978,4.58065,4.60589,4.46223,4.60037,4.60518,4.62567,4.58449,4.7085,4.52834,4.5533,4.50908,4.56205,4.5875,4.65488,4.56746,4.49711,4.53744,4.61224,4.52,4.52781,4.57037,4.51558,4.61308,4.53571,4.54478,4.60809,4.5915,4.52958,4.61036,4.10093,4.0462,4.05075,4.0731,4.12932,4.04452,4.08202,4.13528,4.16366,4.03191,4.053,4.0195,4.10556,4.05965,4.03907,4.08233,
Transpose (Start Local Transpose),4.65124,4.67874,4.66321,4.67172,4.70168,4.55216,4.69421,4.69716,4.70998,4.67139,4.80897,4.61947,4.64107,4.59189,4.64927,4.67579,4.75181,4.65934,4.59118,4.62578,4.70595,4.60623,4.62059,4.65716,4.60627,4.70602,4.63764,4.63673,4.7003,4.68876,4.622,4.69698,4.19044,4.13754,4.1419,4.16602,4.22759,4.13568,4.17,4.23193,4.26184,4.12658,4.14938,4.11003,4.20292,4.14973,4.13257,4.17687,
Transpose (Start Receive),4.66073,4.68453,4.66945,4.67753,4.70908,4.55985,4.70233,4.704,4.7157,4.67759,4.81609,4.62642,4.64724,4.59742,4.6566,4.68191,4.75795,4.66591,4.59757,4.63182,4.71219,4.61253,4.62651,4.66337,4.61262,4.71332,4.64408,4.64314,4.70649,4.69442,4.62825,4.70418,4.19959,4.14368,4.14717,4.17252,4.24073,4.14216,4.17585,4.23804,4.26789,4.1325,4.15481,4.11639,4.20862,4.15555,4.13835,4.18325,
Transpose (First Receive),36.168,34.51,35.3056,35.0181,36.109,33.4444,35.05,35.3492,35.1055,33.2466,34.6508,30.1942,34.7879,31.0057,33.192,34.9806,33.9365,29.4548,32.3519,30.5008,33.3676,32.201,31.8808,31.6591,32.7097,32.2442,32.6309,32.3131,33.4181,33.3931,32.3712,33.0043,33.5479,31.5014,31.3171,33.0072,31.7128,32.2059,33.034,32.6663,33.1487,32.3652,33.7903,31.7079,32.7356,32.3771,31.8063,31.8078,
Transpose (Finished Receive),44.2461,44.2457,44.1626,44.0545,43.7051,44.2737,44.3612,44.2731,43.9955,44.0174,44.0063,43.8355,44.0249,43.9967,44.1299,44.1233,43.1753,43.4412,43.5936,43.1845,43.7077,43.0913,43.2577,43.3081,43.3044,43.0307,43.4906,43.1559,43.5653,43.4324,43.0446,42.6159,42.7081,42.7387,42.7644,42.7194,42.5525,42.5058,42.7183,42.7425,42.6179,42.4717,42.6234,42.7499,42.6489,42.6226,42.6324,42.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2737,44.2733,44.1892,44.0823,43.7321,44.3021,44.3885,44.3001,44.0228,44.0457,44.033,43.8626,44.0519,44.0249,44.1579,44.15,43.2015,43.4681,43.6201,43.2105,43.7342,43.1201,43.2845,43.3345,43.3302,43.0574,43.5179,43.1816,43.5923,43.4588,43.0711,42.6424,42.7342,42.7664,42.802,42.7466,42.5894,42.5325,42.7475,42.7689,42.6444,42.4987,42.6618,42.776,42.6984,42.6733,42.6588,42.7745,
1D FFT X-Direction,44.7257,44.7703,44.6861,44.5658,44.4002,44.7048,44.787,44.7261,44.4505,44.454,44.4863,44.3349,44.5059,44.5038,44.54,44.525,43.7662,44.2369,44.2043,44.145,44.2831,43.9738,44.2625,43.9558,44.0541,43.6108,44.1044,43.8521,44.1324,44.0229,43.9461,43.6147,43.2933,43.28,43.3595,43.2904,43.1491,43.1055,43.3096,43.3061,43.1885,43.0543,43.1957,43.3341,43.242,43.2048,43.1887,43.3121,
Run complete,44.7259,44.7705,44.6863,44.566,44.4005,44.7051,44.7873,44.7263,44.4508,44.4542,44.4865,44.3352,44.5061,44.504,44.5402,44.5252,43.7664,44.2371,44.2045,44.1452,44.2833,43.974,44.2627,43.956,44.0543,43.611,44.1046,43.8523,44.1327,44.0232,43.9464,43.6149,43.2935,43.2803,43.3597,43.2906,43.1494,43.1057,43.3098,43.3063,43.1888,43.0545,43.196,43.3344,43.2422,43.205,43.1889,43.3124,

init,437.437,425.271,422.661,430.504,425.804,409.103,398.758,416.765,445.398,448.604,413.184,434.524,441.582,433.779,440.916,436.67,473.683,435.225,460.673,455.91,449.62,429.059,417.815,419.215,429.382,423.755,426.666,440.322,425.352,444.62,434.921,407.88,441.42,452.093,419.43,458.121,436.03,439.58,440.351,427.952,401.952,384.072,402.852,355.07,396.435,400.585,397.063,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61869,4.57396,4.53011,4.6356,4.53567,4.58369,4.58775,4.62148,4.52131,4.538,4.55748,4.47619,4.53109,4.64468,4.59,4.58405,4.5169,4.55409,4.61539,4.68336,4.55308,4.5029,4.68679,4.47794,4.55622,4.58414,4.54374,4.52203,4.50113,4.6995,4.59679,4.55206,4.03014,4.01321,4.05427,4.05101,4.06736,4.06337,4.07475,4.04482,4.04144,4.08686,4.08001,4.06371,4.04352,4.06143,4.04133,4.02323,
Transpose (First Send),4.62169,4.57564,4.53193,4.63742,4.53782,4.58623,4.58934,4.6236,4.52285,4.53965,4.55902,4.47802,4.53301,4.64644,4.59192,4.58545,4.51853,4.55566,4.61707,4.68509,4.5546,4.5045,4.68885,4.47973,4.55818,4.58582,4.5456,4.5235,4.50285,4.70121,4.59814,4.55364,4.03249,4.01513,4.05659,4.05311,4.06964,4.06535,4.07642,4.0464,4.04324,4.08855,4.08175,4.06558,4.04554,4.06316,4.04319,4.02486,
Transpose (Packing),4.61933,4.57431,4.53051,4.63628,4.53608,4.58415,4.58808,4.62196,4.52167,4.5384,4.55785,4.47657,4.53163,4.64507,4.59046,4.58435,4.51731,4.55446,4.61578,4.68377,4.55347,4.50321,4.68725,4.47825,4.55669,4.58471,4.54413,4.52235,4.50158,4.69985,4.59709,4.5524,4.03051,4.01376,4.05471,4.05148,4.06787,4.06377,4.07519,4.04522,4.04182,4.08727,4.08034,4.06411,4.04393,4.06178,4.04171,4.02361,
Transpose (Start Local Transpose),4.72411,4.66292,4.61209,4.73062,4.62285,4.69678,4.6936,4.72749,4.61053,4.62477,4.64126,4.56146,4.6212,4.73061,4.67624,4.66889,4.60453,4.64475,4.7006,4.76895,4.6485,4.59357,4.79291,4.56769,4.64339,4.67076,4.63545,4.60812,4.59373,4.79838,4.68914,4.63999,4.11972,4.10159,4.14905,4.14094,4.16007,4.15906,4.16717,4.13846,4.12891,4.18372,4.16949,4.15897,4.13495,4.15854,4.13516,4.11717,
Transpose (Start Receive),4.73414,4.6683,4.61839,4.73673,4.62835,4.70536,4.69944,4.73307,4.61667,4.63059,4.6475,4.56842,4.6272,4.73606,4.68284,4.6745,4.61036,4.65057,4.706,4.77469,4.65388,4.59948,4.79935,4.57301,4.64882,4.67717,4.64149,4.61374,4.59935,4.80421,4.69459,4.64624,4.12534,4.10701,4.15446,4.14753,4.16697,4.16543,4.17354,4.14659,4.13535,4.18953,4.17503,4.16475,4.14042,4.16437,4.14062,4.12285,
Transpose (First Receive),34.7911,32.86,32.2364,33.2138,32.9575,33.4473,33.3159,33.5939,33.8379,31.4936,33.4007,31.9388,33.6588,32.6582,33.0628,33.4643,31.9229,31.8047,31.4736,33.2095,33.3844,32.1675,34.2502,31.1913,31.7124,33.2071,31.9398,32.7618,32.7547,34.147,33.3043,32.4708,32.5085,30.2215,32.7684,33.3369,31.8562,32.6661,32.952,32.9056,31.3693,31.0161,32.9277,32.4219,31.9947,32.7438,32.1836,32.2683,
Transpose (Finished Receive),44.2462,44.077,43.9622,43.9945,43.9514,43.9233,44.2268,44.1386,44.4921,44.5695,44.1041,44.2772,44.5313,44.2955,44.698,44.6482,43.3391,43.2881,43.2528,43.3414,43.3981,43.3818,43.3738,43.1585,43.2334,43.2899,43.2353,42.8808,43.1958,43.3607,43.3394,43.4025,43.0481,43.2284,43.2287,43.1577,43.1811,43.1928,43.3865,43.2894,43.3938,43.4057,43.4026,43.2925,43.3313,43.2544,43.4029,43.2709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2732,44.1043,43.9901,44.0222,43.9787,43.951,44.2533,44.1653,44.5192,44.5971,44.1316,44.3038,44.5599,44.3227,44.7257,44.6757,43.3662,43.3146,43.2789,43.3683,43.4354,43.4078,43.3997,43.1853,43.2699,43.3271,43.272,42.9172,43.2333,43.3875,43.3661,43.4285,43.0748,43.2552,43.2564,43.1841,43.2083,43.2299,43.4126,43.3156,43.4315,43.4424,43.4399,43.3184,43.3584,43.2923,43.4286,43.3105,
1D FFT X-Direction,44.681,44.5081,44.5809,44.4855,44.405,44.4903,44.6516,44.6003,44.9759,45.055,44.9337,44.9708,45.0708,44.9876,45.1242,45.0684,43.9063,43.8473,43.8151,43.9024,43.9715,43.9478,43.9193,43.7277,43.8055,43.8842,43.9007,43.8357,43.7725,43.9427,43.9053,43.9792,43.6172,43.7998,43.7952,43.7447,43.7718,43.7876,43.9535,43.8384,43.979,43.9881,43.9776,43.8528,43.8791,43.836,43.9395,43.8762,
Run complete,44.6812,44.5084,44.5811,44.4858,44.4053,44.4906,44.6519,44.6005,44.9761,45.0552,44.9339,44.971,45.071,44.9878,45.1245,45.0687,43.9065,43.8476,43.8153,43.9026,43.9718,43.9481,43.9195,43.7279,43.8057,43.8846,43.9009,43.836,43.7727,43.9429,43.9055,43.9795,43.6174,43.8,43.7954,43.7449,43.772,43.7878,43.9537,43.8386,43.9792,43.9883,43.9778,43.853,43.8794,43.8363,43.9397,43.8764,

init,437.437,425.271,422.661,430.504,425.804,409.103,398.758,416.765,445.398,448.604,413.184,434.524,441.582,433.779,440.916,436.67,473.683,435.225,460.673,455.91,449.62,429.059,417.815,419.215,429.382,423.755,426.666,440.322,425.352,444.62,434.921,407.88,441.42,452.093,419.43,458.121,436.03,439.58,440.351,427.952,401.952,384.072,402.852,355.07,396.435,400.585,397.063,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.6425,4.5977,4.57485,4.57574,4.54253,4.55649,4.57133,4.47865,4.58545,4.49887,4.6198,4.57848,4.57959,4.58156,4.62035,4.52719,4.61939,4.53618,4.54474,4.60385,4.6456,4.64587,4.60522,4.59119,4.58851,4.61213,4.58903,4.55066,4.56812,4.58161,4.53321,4.56868,4.05124,4.10385,4.02797,4.11904,4.09463,4.07944,4.08609,4.09978,4.04933,4.02397,4.04097,4.15765,4.09171,4.09955,4.06758,4.09737,
Transpose (First Send),4.64537,4.59933,4.57663,4.57742,4.54451,4.55831,4.57337,4.48073,4.58701,4.50042,4.62123,4.58025,4.58127,4.58337,4.62244,4.52892,4.62088,4.53773,4.54629,4.60535,4.64765,4.64729,4.60655,4.59294,4.59008,4.61418,4.59063,4.55265,4.57005,4.58329,4.53483,4.57035,4.05311,4.1058,4.02968,4.12117,4.09653,4.08102,4.08778,4.10141,4.05124,4.02553,4.04252,4.15935,4.09395,4.10128,4.06949,4.09878,
Transpose (Packing),4.6431,4.59806,4.57529,4.57611,4.54319,4.5569,4.57168,4.47901,4.58584,4.49922,4.62021,4.57883,4.57992,4.58188,4.62081,4.52753,4.61971,4.53656,4.54507,4.60429,4.64629,4.64614,4.6056,4.59152,4.58884,4.61293,4.58943,4.55096,4.56862,4.58187,4.53359,4.56904,4.05168,4.10424,4.02835,4.1195,4.0951,4.07979,4.08646,4.10021,4.04974,4.02438,4.04137,4.15803,4.09222,4.09999,4.06797,4.09775,
Transpose (Start Local Transpose),4.75236,4.6918,4.66782,4.67028,4.62923,4.64757,4.65869,4.56222,4.67482,4.58596,4.70894,4.66842,4.66876,4.66759,4.70984,4.61212,4.71158,4.62758,4.63089,4.69583,4.73274,4.73469,4.69255,4.67739,4.67572,4.70308,4.69091,4.63921,4.65654,4.67219,4.62274,4.65391,4.14791,4.20373,4.12346,4.21468,4.18637,4.17412,4.17729,4.1897,4.13774,4.11824,4.13442,4.25963,4.18641,4.19329,4.16788,4.18765,
Transpose (Start Receive),4.76154,4.69772,4.67409,4.67567,4.63537,4.65609,4.6649,4.56816,4.68008,4.59239,4.7161,4.67461,4.67487,4.67345,4.71659,4.62077,4.71726,4.63307,4.63643,4.70179,4.73867,4.74099,4.69844,4.68275,4.68164,4.70942,4.69694,4.64537,4.66233,4.67757,4.62784,4.65926,4.15386,4.20957,4.12923,4.2214,4.19313,4.18015,4.18258,4.19538,4.14303,4.12424,4.13947,4.26638,4.19201,4.19919,4.17274,4.19345,
Transpose (First Receive),33.4713,33.0025,32.4079,32.1547,32.0834,32.5345,32.3602,31.8482,32.1822,31.8564,33.3761,32.4122,32.709,32.456,33.43,32.0739,33.0058,30.9966,31.3682,31.3136,32.3243,32.4778,32.707,32.3741,32.0226,32.9999,32.8737,32.1005,33.0092,32.67,31.8272,32.7383,26.0292,30.9283,29.8112,31.8041,31.3017,31.0125,30.7064,30.4338,31.7803,30.1373,31.0233,31.7384,30.6287,30.8162,30.9599,31.5038,
Transpose (Finished Receive),44.8929,44.6665,44.7886,44.8313,43.8944,44.2179,44.7965,44.6689,44.1826,43.8683,43.9261,43.916,44.0046,43.7649,44.1812,43.8506,43.3321,42.8561,43.2094,42.99,43.5597,43.5187,43.3842,43.2935,43.4773,43.5598,43.2041,42.9236,43.3127,43.1908,42.4631,43.0001,43.0289,43.0685,43.0708,43.0847,43.0828,43.0647,43.0481,43.0637,43.1107,43.1101,43.1031,43.0988,43.1,43.086,43.1014,43.0964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.9209,44.6939,44.8157,44.859,43.9213,44.2476,44.8244,44.6961,44.21,43.8967,43.9536,43.9435,44.0323,43.7943,44.2094,43.8791,43.3582,42.8833,43.2362,43.016,43.5854,43.5455,43.4108,43.32,43.5048,43.5859,43.2306,42.9521,43.341,43.2183,42.4898,43.0263,43.0555,43.0961,43.0985,43.1109,43.1106,43.0915,43.0755,43.0899,43.1378,43.1367,43.1293,43.1257,43.1262,43.1131,43.1272,43.1231,
1D FFT X-Direction,45.3042,45.221,45.2785,45.3033,44.8456,44.9848,45.2501,45.1944,44.6053,44.3858,44.4239,44.4386,44.5377,44.3584,44.6143,44.4712,44.0517,43.504,43.8519,43.6195,44.1215,44.0856,44.0719,44.0717,44.1249,44.1479,43.987,43.7783,44.0372,43.865,43.524,43.6151,43.5843,43.639,43.6421,43.6771,43.6693,43.6503,43.6049,43.6313,43.6941,43.6778,43.6659,43.6707,43.6502,43.6556,43.6756,43.671,
Run complete,45.3044,45.2213,45.2787,45.3036,44.8458,44.9851,45.2503,45.1946,44.6055,44.3861,44.4241,44.4389,44.538,44.3586,44.6145,44.4714,44.0519,43.5043,43.8521,43.6197,44.1217,44.0858,44.0722,44.0719,44.1251,44.1482,43.9873,43.7786,44.0374,43.8653,43.5243,43.6153,43.5845,43.6392,43.6424,43.6773,43.6696,43.6505,43.6051,43.6315,43.6943,43.6781,43.6661,43.671,43.6505,43.6558,43.6758,43.6713,

init,437.437,425.271,422.661,430.504,425.804,409.103,398.758,416.765,445.398,448.604,413.184,434.524,441.582,433.779,440.916,436.67,473.683,435.225,460.673,455.91,449.62,429.059,417.815,419.215,429.382,423.755,426.666,440.322,425.352,444.62,434.921,407.88,441.42,452.093,419.43,458.121,436.03,439.58,440.351,427.952,401.952,384.072,402.852,355.07,396.435,400.585,397.063,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
