,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.042285,0.03518,0.033273,0.03595,0.035651,0.034484,0.035866,0.033907,0.036129,0.035397,0.035796,0.037984,0.034084,0.036747,0.036265,0.036447,0.034501,0.03377,0.033777,0.035557,0.034288,0.035347,0.034762,0.034779,0.036403,0.034519,0.059209,0.147011,0.044372,0.045874,0.045348,0.04633,
Transpose (Packing),0.040331,0.033916,0.032133,0.034654,0.03451,0.033011,0.034458,0.032654,0.034528,0.033794,0.034162,0.036362,0.032482,0.035161,0.034766,0.034865,0.033311,0.032374,0.032729,0.034056,0.033244,0.034302,0.033424,0.033164,0.03505,0.032924,0.055696,0.145549,0.040707,0.040854,0.042231,0.041975,
Transpose (Start Local Transpose),0.102115,0.088327,0.084192,0.092324,0.091836,0.090609,0.096881,0.094007,0.093185,0.135478,0.096844,0.095663,0.090883,0.093704,0.094578,0.092951,0.091711,0.090419,0.092835,0.094814,0.092163,0.097799,0.093863,0.090964,0.093843,0.088296,0.233281,0.20541,0.233878,0.226095,0.229056,0.228734,
Transpose (Start Receive),0.110436,0.095932,0.091266,0.10014,0.099788,0.097941,0.10518,0.100649,0.101053,0.143238,0.105223,0.10414,0.098598,0.101951,0.102988,0.100487,0.099236,0.098261,0.100544,0.102456,0.099754,0.106674,0.103213,0.098838,0.102343,0.094889,0.251341,0.213004,0.248879,0.242149,0.245849,0.243894,
Transpose (First Receive),225.162,207.54,209.034,205.581,205.863,210.383,210.297,205.026,218.307,224.883,216.118,211.574,219.244,209.806,210.847,208.792,205.506,203.857,211.197,224.335,203.955,224.197,204.501,207.902,214.944,207.893,224.123,221.78,221.979,221.924,231.393,222.362,
Transpose (Finished Receive),225.163,207.54,209.035,205.582,205.864,210.383,210.298,205.026,218.307,224.884,216.118,211.575,219.245,209.807,210.848,208.793,205.507,203.858,211.198,224.335,203.955,224.198,204.501,207.902,214.945,207.893,224.123,221.78,221.979,221.924,231.394,222.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.174,207.548,209.042,205.594,205.873,210.395,210.339,205.034,218.346,224.892,216.158,211.583,219.287,209.853,210.899,208.803,205.515,203.866,211.207,224.347,203.963,224.206,204.509,207.91,214.988,207.933,224.133,221.822,221.987,221.933,231.402,222.37,
1D FFT X-Direction,225.216,207.576,218.661,205.633,205.901,225.178,210.417,205.061,218.393,224.924,216.208,211.611,224.919,212.666,219.279,211.708,205.545,203.892,217.687,224.377,203.99,224.356,206.586,211.071,215.054,207.984,224.16,221.884,222.015,221.963,231.43,222.399,
Run complete,225.216,207.576,218.661,205.633,205.902,225.178,210.418,205.061,218.393,224.924,216.209,211.612,224.919,212.666,219.28,211.708,205.545,203.893,217.688,224.377,203.99,224.357,206.587,211.071,215.054,207.985,224.16,221.884,222.015,221.963,231.43,222.399,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040843,0.034256,0.031977,0.034148,0.052108,0.033631,0.040455,0.032951,0.0382,0.03266,0.039353,0.033249,0.040416,0.042404,0.050417,0.032466,0.031974,0.032229,0.031992,0.032895,0.032894,0.032809,0.03305,0.032123,0.041609,0.039255,0.034208,0.043741,0.032932,0.032906,0.033818,0.032405,
Transpose (First Send),0.043844,0.036366,0.033665,0.03577,0.056933,0.035097,0.044782,0.034729,0.043123,0.034425,0.043524,0.034777,0.044797,0.046832,0.054278,0.034115,0.033759,0.033698,0.033395,0.034451,0.034514,0.03454,0.03462,0.03359,0.045314,0.043448,0.035811,0.047231,0.034314,0.034871,0.035357,0.033807,
Transpose (Packing),0.041478,0.034899,0.032302,0.034524,0.052531,0.033941,0.04075,0.033432,0.038613,0.033045,0.039736,0.033565,0.040789,0.04273,0.050804,0.032815,0.032346,0.032593,0.032319,0.033277,0.033245,0.033226,0.033423,0.032457,0.042021,0.039646,0.034564,0.044137,0.033194,0.033326,0.034085,0.032734,
Transpose (Start Local Transpose),0.10525,0.094954,0.088191,0.107883,0.137211,0.107496,0.223495,0.089166,0.167633,0.142394,0.17205,0.094576,0.177602,0.234161,0.249922,0.092324,0.093206,0.090017,0.093572,0.095568,0.088367,0.093638,0.088331,0.086777,0.209039,0.170619,0.139064,0.198208,0.136863,0.134027,0.135679,0.137269,
Transpose (Start Receive),0.114259,0.102272,0.09527,0.115346,0.149859,0.114391,0.239993,0.096544,0.183329,0.150073,0.188603,0.101387,0.196191,0.249129,0.269642,0.0994,0.100492,0.096978,0.100586,0.103445,0.095053,0.101231,0.095084,0.09373,0.226171,0.184831,0.146915,0.213659,0.144887,0.141208,0.142934,0.144932,
Transpose (First Receive),208.724,221.683,221.7,202.748,206.168,208.733,228.14,215.111,225.071,206.025,234.415,247.95,235.574,234.728,235.323,219.147,207.881,203.547,214.72,212.53,212.383,205.014,204.577,208.175,228.281,226.138,218.583,228.604,229.107,205.348,226.474,205.76,
Transpose (Finished Receive),208.725,221.683,221.701,202.749,206.169,208.734,228.141,215.112,225.071,206.026,234.415,247.951,235.574,234.729,235.324,219.148,207.881,203.548,214.721,212.531,212.384,205.015,204.577,208.175,228.282,226.138,218.583,228.604,229.107,205.348,226.475,205.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.733,221.697,221.712,202.758,206.177,208.742,228.15,215.124,225.079,206.035,234.423,247.99,235.585,234.738,235.332,219.189,207.889,203.556,214.729,212.54,212.392,205.023,204.585,208.183,228.29,226.146,218.591,228.614,229.116,205.358,226.484,205.768,
1D FFT X-Direction,208.763,228.186,221.751,202.786,206.214,208.772,228.185,215.164,225.108,206.064,234.454,248.046,247.948,234.768,241.295,219.241,207.918,203.584,214.76,214.74,212.539,205.052,204.614,208.212,228.317,226.173,218.618,228.643,229.142,205.384,226.51,205.796,
Run complete,208.763,228.186,221.751,202.786,206.214,208.772,228.185,215.165,225.108,206.064,234.454,248.046,247.948,234.768,241.295,219.241,207.918,203.584,214.76,214.741,212.539,205.052,204.614,208.212,228.318,226.173,218.618,228.643,229.142,205.384,226.51,205.796,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039603,0.035458,0.033562,0.032462,0.03385,0.033292,0.033132,0.034225,0.033552,0.034917,0.032665,0.038008,0.03286,0.032837,0.033008,0.039621,0.0323,0.032255,0.03273,0.032439,0.032323,0.145882,0.032982,0.032225,0.032729,0.033118,0.034105,0.032527,0.032444,0.032318,0.033258,0.03294,
Transpose (First Send),0.042104,0.037042,0.03569,0.03409,0.035735,0.035042,0.034763,0.03618,0.035495,0.036937,0.034158,0.041141,0.034334,0.034569,0.034599,0.043934,0.033616,0.034095,0.034217,0.034279,0.033618,0.168573,0.03462,0.033558,0.03459,0.034728,0.036245,0.034343,0.034059,0.033802,0.035033,0.034483,
Transpose (Packing),0.040211,0.035801,0.034219,0.032811,0.034238,0.033671,0.033478,0.034669,0.033878,0.035312,0.033027,0.038329,0.033242,0.033239,0.033357,0.039997,0.032617,0.032678,0.033046,0.032744,0.032638,0.146466,0.033368,0.032529,0.033082,0.033396,0.034432,0.032883,0.032831,0.032729,0.03353,0.033269,
Transpose (Start Local Transpose),0.102399,0.095181,0.09086,0.092493,0.095758,0.095529,0.157568,0.096672,0.138479,0.099811,0.139282,0.168113,0.137536,0.139385,0.152453,0.161139,0.094768,0.095197,0.097021,0.095354,0.09046,0.449893,0.092779,0.091023,0.136785,0.139004,0.139194,0.14327,0.156201,0.1357,0.134332,0.131391,
Transpose (Start Receive),0.11051,0.103276,0.098188,0.100747,0.103812,0.103182,0.164941,0.104048,0.145643,0.107789,0.146711,0.183541,0.145332,0.147098,0.160058,0.176288,0.102018,0.103397,0.104616,0.102875,0.097265,0.469614,0.099192,0.098616,0.144495,0.151025,0.151919,0.15132,0.163426,0.146648,0.141322,0.142451,
Transpose (First Receive),210.612,220.207,204.256,202.915,213.525,227.025,226.831,204.649,213.562,205.583,208.021,229.674,215.94,209.251,222.838,229.925,208.138,206.786,232.507,217.115,211.587,234.282,204.83,217.423,224.447,225.977,228.105,226.566,227.033,217.024,224.605,227.147,
Transpose (Finished Receive),210.612,220.209,204.256,202.916,213.525,227.025,226.832,204.65,213.562,205.584,208.021,229.675,215.941,209.251,222.839,229.925,208.138,206.786,232.507,217.115,211.588,234.282,204.831,217.423,224.447,225.978,228.105,226.567,227.034,217.024,224.605,227.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.622,220.217,204.264,202.924,213.534,227.034,226.842,204.659,213.572,205.592,208.029,229.683,215.95,209.259,222.847,229.933,208.147,206.795,232.552,217.123,211.629,234.29,204.84,217.465,224.455,225.985,228.115,226.575,227.041,217.032,224.613,227.155,
1D FFT X-Direction,210.658,220.243,204.293,202.954,213.56,227.062,227.048,210.148,213.601,205.621,208.056,229.709,215.975,209.287,222.88,229.96,208.178,206.821,234.327,219.16,211.677,234.332,207.785,225.788,224.483,226.012,228.142,226.602,227.068,217.057,224.64,227.181,
Run complete,210.659,220.244,204.294,202.954,213.56,227.062,227.048,210.149,213.601,205.621,208.057,229.709,215.976,209.287,222.88,229.96,208.178,206.822,234.327,219.16,211.677,234.333,207.785,225.788,224.483,226.012,228.143,226.602,227.068,217.057,224.64,227.181,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039966,0.033184,0.032694,0.033073,0.033368,0.032722,0.03402,0.032977,0.032837,0.034695,0.032751,0.034118,0.0327,0.034725,0.032257,0.032185,0.031805,0.032539,0.039763,0.033384,0.038062,0.032619,0.033783,0.053036,0.033731,0.033014,0.032882,0.033006,0.03303,0.031956,0.03321,0.03375,
Transpose (First Send),0.043023,0.034822,0.034354,0.035399,0.034962,0.034045,0.036599,0.034613,0.034312,0.036834,0.034286,0.035513,0.034097,0.036848,0.033876,0.033797,0.033482,0.034449,0.043769,0.035028,0.043309,0.033925,0.035334,0.057106,0.03563,0.034799,0.03455,0.034647,0.034393,0.033397,0.034539,0.035152,
Transpose (Packing),0.040556,0.033549,0.033057,0.033444,0.033765,0.033029,0.034714,0.033345,0.033135,0.035128,0.033065,0.03448,0.03302,0.035188,0.032537,0.032548,0.032144,0.032884,0.040096,0.033734,0.038421,0.032882,0.034167,0.053384,0.034076,0.033424,0.033151,0.033425,0.033397,0.032326,0.03349,0.034065,
Transpose (Start Local Transpose),0.102533,0.093817,0.088095,0.087823,0.086046,0.085006,0.120465,0.087407,0.118568,0.093712,0.116714,0.120718,0.117201,0.119776,0.115442,0.115892,0.090772,0.092121,0.156043,0.095632,0.149553,0.118746,0.091415,0.247601,0.119015,0.121366,0.091884,0.123059,0.093322,0.090577,0.088631,0.090348,
Transpose (Start Receive),0.110734,0.102028,0.095114,0.095185,0.093059,0.091661,0.127923,0.094269,0.125312,0.101034,0.123722,0.127636,0.125639,0.128844,0.123175,0.123022,0.098179,0.099101,0.172714,0.103422,0.164138,0.125927,0.097866,0.2649,0.126017,0.128336,0.099832,0.130858,0.101212,0.097608,0.095713,0.098072,
Transpose (First Receive),206.991,215.946,204.07,202.978,205.858,211.605,215.859,204.747,217.022,205.132,212.469,211.504,215.372,219.19,213.524,211.004,209.369,203.555,222.237,210.792,221.392,216.843,206.819,222.869,219.194,219.31,207.751,219.662,205.073,204.893,225.92,213.119,
Transpose (Finished Receive),206.992,215.947,204.071,202.978,205.859,211.606,215.86,204.748,217.023,205.132,212.469,211.505,215.373,219.191,213.525,211.005,209.37,203.555,222.237,210.792,221.392,216.844,206.82,222.87,219.194,219.311,207.752,219.662,205.073,204.893,225.92,213.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.999,215.955,204.078,202.987,205.868,211.614,215.869,204.757,217.031,205.14,212.478,211.513,215.383,219.203,213.534,211.015,209.408,203.564,222.245,210.8,221.4,216.853,206.827,222.878,219.202,219.319,207.76,219.671,205.083,204.901,225.929,213.129,
1D FFT X-Direction,207.036,215.982,204.107,203.016,205.896,211.642,215.965,204.784,217.057,205.172,212.507,211.545,215.413,219.234,213.561,211.043,209.46,203.595,222.277,210.83,221.427,216.884,210.812,222.912,219.365,225.942,212.819,219.699,219.685,205.091,225.96,213.157,
Run complete,207.036,215.983,204.107,203.016,205.896,211.642,215.965,204.784,217.058,205.172,212.507,211.545,215.413,219.234,213.561,211.043,209.46,203.595,222.277,210.83,221.427,216.884,210.813,222.912,219.365,225.942,212.819,219.699,219.686,205.092,225.96,213.158,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03954,0.033269,0.033481,0.032052,0.03275,0.03305,0.03326,0.032176,0.033641,0.033425,0.033448,0.032732,0.032473,0.03257,0.031819,0.033018,0.042637,0.032574,0.031957,0.031971,0.033528,0.032531,0.032961,0.033144,0.032641,0.033439,0.033101,0.032552,0.032638,0.032094,0.032162,0.032937,
Transpose (First Send),0.042476,0.034808,0.035138,0.033724,0.034348,0.034592,0.035057,0.033704,0.035262,0.034843,0.03503,0.034595,0.033885,0.034144,0.033363,0.034821,0.047093,0.034633,0.033362,0.033545,0.034958,0.034026,0.034725,0.034802,0.034528,0.035033,0.034873,0.03416,0.034103,0.033881,0.033474,0.034486,
Transpose (Packing),0.040052,0.03362,0.03382,0.032374,0.033066,0.033397,0.033687,0.032616,0.033949,0.033765,0.033755,0.033099,0.03287,0.032887,0.0321,0.03343,0.043258,0.032899,0.032292,0.032287,0.033896,0.032845,0.033322,0.033547,0.033036,0.03381,0.033441,0.032948,0.032955,0.032527,0.032419,0.033311,
Transpose (Start Local Transpose),0.095965,0.091209,0.088322,0.089286,0.092347,0.088879,0.092402,0.090992,0.089852,0.088904,0.090139,0.136099,0.089944,0.092894,0.090723,0.094964,0.170688,0.088099,0.133602,0.093249,0.127925,0.131884,0.090389,0.127688,0.093558,0.093216,0.089869,0.087817,0.094539,0.088153,0.088503,0.094772,
Transpose (Start Receive),0.104182,0.098916,0.095129,0.096143,0.099553,0.095625,0.099908,0.097916,0.09683,0.096068,0.097176,0.143555,0.098484,0.09991,0.099039,0.103104,0.188688,0.095057,0.14072,0.101196,0.136288,0.139195,0.097716,0.134924,0.100688,0.100959,0.097431,0.094952,0.101424,0.095469,0.09573,0.102272,
Transpose (First Receive),221.018,207.477,204.005,202.95,205.848,221.168,208.07,205.06,216.084,221.93,212.1,220.04,208.071,206.72,209.708,212.719,220.909,203.523,221.109,208.248,220.186,222.005,214.271,222.343,203.045,208.042,207.551,204.495,205.069,204.848,209.967,205.647,
Transpose (Finished Receive),221.018,207.477,204.006,202.951,205.849,221.169,208.07,205.061,216.086,221.931,212.101,220.04,208.071,206.721,209.708,212.719,220.909,203.524,221.11,208.248,220.186,222.006,214.271,222.343,203.046,208.043,207.552,204.496,205.07,204.848,209.967,205.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.026,207.486,204.014,202.959,205.858,221.177,208.079,205.068,216.097,221.944,212.112,220.049,208.08,206.729,209.719,212.728,220.918,203.531,221.118,208.256,220.194,222.014,214.28,222.352,203.055,208.051,207.559,204.503,205.078,204.858,209.976,205.656,
1D FFT X-Direction,221.188,207.514,208.093,202.987,214.522,221.205,208.108,207.491,216.143,221.984,212.152,221.945,208.109,206.758,209.749,212.76,220.945,208.761,221.151,222.363,220.222,222.043,215.445,222.38,203.423,208.077,209.993,207.569,205.107,204.888,210.003,205.686,
Run complete,221.188,207.514,208.094,202.988,214.522,221.206,208.108,207.492,216.143,221.984,212.152,221.945,208.109,206.758,209.749,212.76,220.945,208.761,221.151,222.364,220.222,222.043,215.446,222.38,203.423,208.077,209.993,207.569,205.107,204.888,210.003,205.686,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039746,0.033432,0.032898,0.032988,0.033054,0.032511,0.032506,0.032531,0.034643,0.03361,0.034502,0.033096,0.053729,0.033362,0.033276,0.033693,0.032044,0.0327,0.032797,0.032834,0.033104,0.032659,0.033771,0.032626,0.033565,0.032809,0.034192,0.032899,0.032845,0.032717,0.032475,0.032727,
Transpose (First Send),0.042507,0.035294,0.034483,0.034544,0.034522,0.034132,0.034298,0.034232,0.036475,0.03522,0.036334,0.034646,0.058225,0.035166,0.034785,0.035245,0.033603,0.03426,0.034906,0.034392,0.034743,0.034101,0.035373,0.034575,0.035386,0.03454,0.03582,0.034637,0.034517,0.034616,0.033773,0.034136,
Transpose (Packing),0.040322,0.033791,0.033264,0.033387,0.033376,0.032888,0.032916,0.032871,0.035063,0.034009,0.034922,0.033487,0.054377,0.033721,0.03361,0.034034,0.032406,0.033041,0.033178,0.03316,0.033507,0.032976,0.034116,0.032946,0.033914,0.033178,0.034547,0.033308,0.033229,0.033025,0.03279,0.033049,
Transpose (Start Local Transpose),0.10024,0.095552,0.086362,0.09232,0.088999,0.085766,0.088847,0.086583,0.102906,0.096689,0.103239,0.096896,0.129976,0.09198,0.092401,0.092006,0.140416,0.08932,0.139505,0.093045,0.133437,0.091001,0.089365,0.133632,0.108496,0.101358,0.10597,0.103496,0.091903,0.091903,0.089809,0.092115,
Transpose (Start Receive),0.108774,0.103632,0.093616,0.099445,0.096529,0.093022,0.097206,0.093599,0.110881,0.104204,0.111162,0.104319,0.138801,0.100247,0.100967,0.099507,0.14792,0.096546,0.14697,0.099933,0.141489,0.098046,0.097378,0.141123,0.116403,0.108656,0.114485,0.112711,0.100696,0.100094,0.097794,0.099935,
Transpose (First Receive),204.56,215.424,203.876,202.583,205.585,207.135,204.283,204.81,214.133,232.372,224.137,216.007,232.487,210.696,227.775,210.241,229.924,229.508,231.257,236.212,230.057,206.896,236.387,231.362,229.032,224.207,231.429,225.059,226.688,224.843,210.62,230.194,
Transpose (Finished Receive),204.56,215.424,203.876,202.584,205.585,207.136,204.283,204.811,214.134,232.372,224.137,216.008,232.488,210.697,227.776,210.243,229.924,229.509,231.258,236.212,230.058,206.896,236.387,231.362,229.033,224.207,231.43,225.06,226.689,224.843,210.621,230.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.567,215.432,203.884,202.591,205.593,207.144,204.295,204.82,214.143,232.381,224.146,216.02,232.497,210.71,227.789,210.254,229.933,229.518,231.266,236.222,230.066,206.904,236.396,231.37,229.041,224.215,231.439,225.068,226.698,224.85,210.628,230.202,
1D FFT X-Direction,204.831,215.462,203.911,203.898,208.895,215.443,205.605,207.155,214.173,232.51,224.181,216.184,232.531,216.032,227.829,210.293,229.962,229.546,231.298,236.252,230.102,206.933,236.426,236.404,229.068,224.241,231.465,225.095,226.725,224.879,210.653,230.23,
Run complete,204.831,215.462,203.912,203.899,208.895,215.443,205.605,207.155,214.173,232.51,224.181,216.184,232.531,216.032,227.829,210.294,229.962,229.547,231.298,236.252,230.102,206.934,236.426,236.405,229.068,224.241,231.466,225.096,226.725,224.879,210.653,230.23,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039249,0.033261,0.032374,0.045217,0.034252,0.032802,0.034657,0.032971,0.033916,0.032968,0.032701,0.034995,0.032195,0.036212,0.034867,0.034743,0.032855,0.032698,0.032992,0.032704,0.03263,0.034863,0.032519,0.032684,0.033222,0.032789,0.035517,0.033462,0.032524,0.032529,0.033218,0.033657,
Transpose (First Send),0.042369,0.034879,0.03406,0.046945,0.035858,0.034499,0.037033,0.034699,0.035866,0.034709,0.034277,0.036844,0.03426,0.037965,0.036487,0.036657,0.034361,0.034145,0.034719,0.034221,0.034397,0.036613,0.03442,0.034106,0.035315,0.034516,0.037486,0.035351,0.034059,0.033939,0.034676,0.035265,
Transpose (Packing),0.04008,0.033656,0.032739,0.045596,0.03466,0.033085,0.035208,0.033318,0.034323,0.033364,0.03309,0.03536,0.03258,0.036594,0.035276,0.035173,0.033223,0.033017,0.03341,0.033033,0.032966,0.035226,0.032887,0.032986,0.033632,0.033132,0.035882,0.033857,0.032819,0.032888,0.033549,0.03392,
Transpose (Start Local Transpose),0.102977,0.093403,0.08683,0.10337,0.092718,0.093379,0.098395,0.091731,0.099343,0.092984,0.096379,0.097474,0.102564,0.110359,0.107467,0.11024,0.153648,0.106287,0.116758,0.103889,0.095908,0.104286,0.090711,0.095724,0.096682,0.092147,0.099656,0.095266,0.096007,0.094733,0.095111,0.095061,
Transpose (Start Receive),0.111479,0.101009,0.093316,0.110322,0.100154,0.101234,0.106293,0.098141,0.107285,0.100061,0.103839,0.104735,0.109888,0.118983,0.116063,0.117458,0.160892,0.11311,0.124118,0.111594,0.103174,0.112109,0.097035,0.102663,0.104158,0.099491,0.107757,0.103045,0.103287,0.101656,0.102118,0.102554,
Transpose (First Receive),213.016,213.627,204.228,203.584,211.778,206.987,204.411,205.195,216.287,206.176,208.166,209.443,208.574,215.172,211.506,216.366,213.657,207.282,214.456,212.033,206.213,213.492,220.472,207.776,202.896,221.039,213.157,209.79,204.661,204.35,209.139,207.934,
Transpose (Finished Receive),213.016,213.627,204.229,203.585,211.779,206.987,204.411,205.196,216.287,206.177,208.167,209.443,208.575,215.172,211.507,216.367,213.658,207.283,214.457,212.034,206.214,213.493,220.474,207.777,202.897,221.039,213.158,209.791,204.662,204.351,209.14,207.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.025,213.634,204.237,203.593,211.787,206.996,204.42,205.204,216.296,206.186,208.175,209.453,208.583,215.183,211.515,216.376,213.666,207.324,214.465,212.076,206.221,213.501,220.512,207.784,202.904,221.052,213.166,209.799,204.67,204.358,209.148,207.943,
1D FFT X-Direction,213.067,213.664,204.265,206.971,211.817,207.023,213.644,205.233,216.389,206.215,208.336,209.616,208.614,215.217,211.544,216.407,213.961,207.383,220.489,212.13,206.249,213.53,220.567,207.847,202.933,221.094,221.056,214.53,204.698,204.681,209.177,207.972,
Run complete,213.067,213.665,204.265,206.972,211.817,207.023,213.644,205.234,216.389,206.215,208.336,209.617,208.614,215.217,211.545,216.407,213.961,207.383,220.489,212.13,206.249,213.53,220.567,207.847,202.933,221.094,221.056,214.53,204.698,204.681,209.177,207.972,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040993,0.033127,0.032239,0.033069,0.032505,0.033167,0.03338,0.032625,0.033272,0.033976,0.032586,0.033421,0.033025,0.033078,0.032612,0.032034,0.032736,0.042464,0.032987,0.040328,0.034063,0.032676,0.038408,0.032863,0.032696,0.034131,0.033148,0.03354,0.032301,0.03181,0.033261,0.032282,
Transpose (First Send),0.043728,0.034693,0.033629,0.034681,0.033872,0.034463,0.034884,0.034532,0.03505,0.03556,0.034314,0.034887,0.034404,0.034864,0.034038,0.033911,0.034494,0.047997,0.0345,0.046215,0.035475,0.034329,0.04245,0.034149,0.034741,0.035877,0.034968,0.035306,0.033851,0.0332,0.034637,0.033946,
Transpose (Packing),0.041496,0.033447,0.032592,0.033422,0.032856,0.033453,0.033719,0.033075,0.033652,0.034377,0.033003,0.03383,0.033373,0.033405,0.0329,0.032375,0.033108,0.043087,0.033347,0.04072,0.034393,0.033105,0.038824,0.033173,0.033196,0.034492,0.033551,0.033909,0.032596,0.032192,0.033584,0.032646,
Transpose (Start Local Transpose),0.099773,0.090235,0.090279,0.090665,0.086149,0.08909,0.093134,0.088156,0.089255,0.100544,0.091754,0.092039,0.095723,0.101643,0.09741,0.10066,0.094102,0.185012,0.10015,0.213406,0.095808,0.102575,0.150088,0.094803,0.09522,0.095994,0.092818,0.094197,0.087902,0.088769,0.089201,0.08728,
