,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.564444,0.677785,1.21387,0.627323,0.666026,0.564382,0.719118,0.727238,0.784818,0.565464,1.04188,0.729337,1.34562,0.571325,0.568513,0.882665,0.662218,0.705642,0.634835,0.679813,0.667603,0.662124,0.817044,0.661393,0.861246,0.812705,0.730194,1.2955,0.838327,1.26179,0.734934,0.873441,0.598203,0.699928,0.509721,0.551511,0.786767,0.662597,0.655714,0.802978,0.786708,0.581372,0.630711,0.691737,0.806493,0.774317,0.642019,0.599667,0.523119,0.791097,0.493009,0.932891,0.632167,0.643877,1.93895,0.609526,0.682458,0.570629,0.48777,0.628184,0.676583,0.560138,0.893586,0.798977,
Transpose (First Receive),1.26636,0.746342,1.33093,0.690303,0.727164,0.592333,0.780024,0.813207,0.871749,0.617433,1.13088,0.818408,1.45209,0.620374,0.602231,0.965457,0.741555,0.785971,0.703396,0.743899,0.722701,0.730943,0.899008,0.712308,0.943209,0.925872,0.827742,1.39857,0.934354,1.37816,1.33077,0.961034,0.654634,0.797508,0.559967,0.612581,0.859059,0.727211,0.725552,0.867936,0.865899,0.640095,0.697812,0.773493,0.88141,0.850723,0.702916,0.656213,0.583792,0.881412,0.542562,1.04741,0.7183,0.719373,2.04488,0.678725,0.75919,0.639625,0.5183,0.712122,0.758587,0.607846,0.965758,0.866501,
Transpose (Finished Receive),1.9909,1.89407,1.94739,1.91875,1.92455,1.91476,1.9348,1.93992,1.66876,1.66996,1.68097,1.67048,1.71438,1.64174,1.64719,1.66023,1.58305,1.59846,1.59471,1.59586,1.32947,1.33773,1.34728,1.35549,1.58167,1.57874,1.59178,1.62573,1.58001,1.62237,1.59584,1.57345,1.38568,1.41757,1.44815,1.47821,1.50956,1.54004,1.57031,1.57733,1.58872,1.61436,1.64905,1.64545,1.65901,1.68379,1.71339,1.743,2.22167,2.22778,2.22966,2.23235,2.23711,2.23729,2.26371,2.21819,1.34546,1.35946,1.35311,1.36647,1.3782,1.38847,1.39812,1.40542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00697,1.91096,1.96142,1.93189,1.93799,1.92787,1.94742,1.9536,1.68143,1.68384,1.6938,1.68285,1.72717,1.6564,1.65962,1.67364,1.59596,1.6121,1.60771,1.60944,1.55668,1.35267,1.36211,1.42471,1.59401,1.59135,1.60614,1.67002,1.59369,1.65527,1.61268,1.58725,1.57589,1.43225,1.46026,1.49036,1.52269,1.55248,1.58267,1.58998,1.60227,1.62708,1.6613,1.65949,1.67377,1.69883,1.72676,1.75565,2.23457,2.24402,2.24254,2.24664,2.25139,2.25079,2.31865,2.23326,1.35983,1.37262,1.36539,1.38003,1.39137,1.40264,1.41168,1.42075,
1D FFT X-Direction,2.02667,1.93097,1.98149,1.95155,1.95827,1.94709,1.96774,1.97375,1.70059,1.70468,1.7133,1.70291,1.74755,1.67741,1.67973,1.69393,1.61668,1.63254,1.62756,1.62896,1.57814,1.37416,1.3853,1.44402,1.61369,1.61146,1.62597,1.68948,1.61481,1.67593,1.63271,1.60812,1.59684,1.45276,1.47974,1.50945,1.5446,1.57275,1.6023,1.60952,1.62345,1.64613,1.68127,1.68002,1.69702,1.71898,1.74698,1.77623,2.25364,2.26771,2.26126,2.2673,2.27412,2.27085,2.33857,2.25613,1.37932,1.39357,1.38496,1.40048,1.41309,1.42531,1.43355,1.44393,
Run complete,2.03124,1.97615,1.99873,1.96123,1.97061,1.98194,1.98959,1.98296,1.70899,1.71394,1.72148,1.70925,1.75512,1.71128,1.71646,1.70339,1.62463,1.63957,1.63429,1.6356,1.60391,1.38012,1.39309,1.45103,1.6221,1.62034,1.63404,1.69834,1.62379,1.68451,1.64128,1.61697,1.60411,1.46049,1.4863,1.51558,1.55243,1.5802,1.60795,1.61595,1.63106,1.65251,1.6889,1.68835,1.70532,1.72573,1.75451,1.78225,2.26227,2.27982,2.26961,2.278,2.29129,2.27912,2.34861,2.26225,1.38669,1.39841,1.38888,1.40841,1.42165,1.43359,1.44754,1.45098,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029476,0.023362,0.024529,0.023431,0.025197,0.023774,0.023124,0.024026,0.023005,0.023386,0.02341,0.023398,0.024574,0.024072,0.023467,0.023344,0.023492,0.023114,0.022498,0.023119,0.023829,0.023298,0.025187,0.02362,0.022932,0.023326,0.023566,0.023473,0.023572,0.023892,0.023027,0.024449,0.026578,0.023799,0.022471,0.023041,0.024876,0.024171,0.023879,0.023716,0.023519,0.023187,0.023128,0.023286,0.025204,0.022985,0.023609,0.023171,0.022662,0.02681,0.022741,0.024918,0.023032,0.02313,0.022478,0.023215,0.023035,0.02305,0.023746,0.023656,0.024002,0.024552,0.025394,0.023623,
Transpose (First Send),0.110144,0.139572,0.670636,0.106306,0.112405,0.730431,0.684289,0.105297,0.104987,0.141567,0.113711,0.117249,0.12243,0.561935,0.127363,0.551115,0.245349,0.830057,0.232146,0.821909,0.250268,0.261792,0.284837,0.942104,0.087589,0.189936,0.159872,0.572101,0.725765,0.63883,0.175292,0.849259,0.379534,0.678024,0.692158,0.104959,0.11184,0.42984,0.84755,0.734966,0.661235,0.533419,0.704379,0.086399,0.106251,0.789836,0.094802,0.090629,0.11468,0.613338,0.112401,0.593945,0.10045,0.109317,0.631633,0.103364,0.081131,0.104611,0.107489,0.108897,0.592441,0.1083,0.611839,0.654586,
Transpose (Packing),0.667045,0.666502,1.20462,0.693249,0.742958,1.39394,1.2506,0.695847,1.16305,0.692151,1.15418,0.674619,1.41062,0.718157,0.664429,1.4025,0.794781,0.993549,0.826063,1.30855,0.886675,0.918205,0.936832,1.56155,1.21469,0.74719,0.688501,1.30399,0.917225,1.13741,0.708479,1.04576,0.849702,0.876817,0.825751,0.672855,0.794722,0.940743,1.00225,1.45994,0.83744,0.700169,1.13092,0.653013,0.784443,1.47058,0.637833,0.696821,0.714774,1.36423,0.687247,1.27652,0.786418,0.742507,1.62649,0.571608,1.14753,0.800921,0.605762,0.710272,0.900828,0.712434,1.41741,1.3529,
Transpose (Start Local Transpose),0.528416,0.647249,1.19428,0.637484,0.61827,0.544171,0.733598,0.682572,0.768044,0.523989,1.02196,0.646161,1.39011,0.491492,0.530786,0.794102,0.77162,0.77628,0.752179,0.801688,0.690957,0.761604,0.91879,0.694901,0.87793,0.716533,0.575008,1.23143,0.644969,1.12159,0.57354,0.648682,0.566683,0.619942,0.458227,0.5922,0.780155,0.608261,0.623657,0.803929,0.603155,0.467574,1.10259,0.619754,0.756144,0.754336,0.606877,0.6458,0.542068,0.798397,0.507491,0.890934,0.536027,0.626602,1.61264,0.548241,0.640975,0.641312,0.502015,0.634242,0.58764,0.530536,0.949117,0.767234,
Transpose (Start Receive),0.534145,0.655948,1.20193,0.644857,0.627506,0.550513,0.743111,0.690948,0.775421,0.530069,1.02776,0.654134,1.3995,0.497426,0.536643,0.800944,0.780103,0.784366,0.760278,0.811047,0.696994,0.769969,0.930254,0.701568,0.887295,0.724564,0.584094,1.23922,0.653704,1.13043,0.579467,0.657542,0.57524,0.628814,0.463236,0.598885,0.794324,0.616252,0.632839,0.810486,0.610083,0.473712,1.11058,0.627478,0.765546,0.764882,0.614738,0.651844,0.547459,0.808186,0.512842,0.901123,0.542209,0.633136,1.61912,0.555604,0.64972,0.647403,0.507054,0.642596,0.597931,0.536747,0.959049,0.774613,
Transpose (First Receive),0.57701,0.739979,1.3129,0.718384,0.685966,0.588891,0.810388,0.767272,0.860765,0.576338,1.12363,0.722699,1.50935,0.537103,0.577632,0.873489,0.874991,0.871132,0.854506,0.909333,0.759696,0.838742,1.02372,0.76604,0.989924,0.816118,0.663899,1.35669,0.721539,1.23596,0.628942,0.736865,0.805482,0.713506,0.50099,0.668092,0.907175,0.68874,0.70943,0.88801,0.662524,0.515859,1.21555,0.703422,0.841709,0.835219,0.670074,0.708613,0.595763,0.904961,0.547026,1.00836,0.584322,0.696949,1.72124,0.618728,0.716047,0.71574,0.545222,0.725583,0.654524,0.574597,1.05841,0.845702,
Transpose (Finished Receive),1.54552,1.75216,1.73785,1.52081,1.5372,1.52489,1.53673,1.51941,2.04345,1.73044,1.73877,1.73665,1.77558,1.70338,1.71604,1.71268,1.7188,1.72729,1.73558,1.72729,1.74224,1.73514,1.75022,1.31639,1.56172,1.55245,1.56176,1.58817,1.54401,1.55917,1.5714,1.53358,1.27978,1.42364,1.44034,1.57091,1.586,1.57901,1.5897,1.42458,1.45563,1.4671,1.46381,1.57407,1.58954,1.45869,1.49473,1.50879,1.91058,1.9834,1.90511,2.21005,1.91067,1.99995,2.21643,2.03574,1.44666,1.44107,1.45839,1.44157,1.45657,1.44892,1.45816,1.38773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55801,1.76713,1.75092,1.53447,1.55018,1.53777,1.55051,1.53322,2.05938,1.74312,1.7513,1.74939,1.78877,1.71703,1.72881,1.72527,1.73169,1.74198,1.7488,1.74097,1.75587,1.74848,1.76458,1.67948,1.5752,1.56621,1.57493,1.62698,1.55613,1.5717,1.58397,1.54627,1.29308,1.43686,1.45244,1.58315,1.60077,1.5918,1.60202,1.53649,1.46816,1.47947,1.48851,1.58678,1.60413,1.54528,1.51297,1.5215,1.92705,2.00684,1.92044,2.23231,1.92355,2.01465,2.22882,2.05856,1.45919,1.45484,1.47091,1.45417,1.46998,1.46159,1.47272,1.40149,
1D FFT X-Direction,1.5774,1.78697,1.77191,1.55448,1.57069,1.55819,1.5715,1.55435,2.07983,1.76445,1.77064,1.76993,1.81012,1.73878,1.7487,1.74596,1.75216,1.76293,1.76866,1.76053,1.77723,1.76877,1.78603,1.69995,1.59631,1.58696,1.59494,1.64613,1.57603,1.59197,1.60458,1.56743,1.31371,1.45763,1.47086,1.6021,1.62506,1.61345,1.62256,1.55695,1.48716,1.499,1.51459,1.60685,1.62647,1.56653,1.53374,1.54204,1.9489,2.03094,1.94064,2.25526,1.94373,2.0539,2.2493,2.0819,1.47903,1.47488,1.48968,1.47379,1.49295,1.48086,1.49512,1.42211,
Run complete,1.58762,1.79444,1.78107,1.7072,1.72877,1.73245,1.73522,1.70503,2.08828,2.01163,1.94667,1.9293,2.04662,1.76165,1.77476,1.7648,1.75895,1.77135,1.77593,1.76762,1.78345,1.775,1.79246,1.74071,1.60449,1.59486,1.60172,1.65629,1.59323,1.60024,1.61356,1.58109,1.32184,1.46568,1.47721,1.60686,1.63361,1.61863,1.63033,1.57932,1.4952,1.50347,1.5225,1.6147,1.63517,1.58629,1.54073,1.54928,2.06561,2.06709,2.04196,2.30449,2.08447,2.06287,2.2579,2.09286,1.4874,1.4814,1.49662,1.48181,1.50067,1.4883,1.5061,1.44817,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029678,0.026037,0.026633,0.025892,0.027263,0.02678,0.026996,0.027526,0.025765,0.026704,0.029287,0.028226,0.027043,0.027989,0.027114,0.027547,0.027714,0.026627,0.026832,0.026977,0.028063,0.027753,0.02847,0.027855,0.027468,0.027669,0.026987,0.026838,0.028135,0.027675,0.028627,0.029854,0.02663,0.028403,0.026646,0.026363,0.029969,0.026707,0.027221,0.027108,0.027187,0.0267,0.027453,0.026587,0.028896,0.027183,0.026874,0.027685,0.025812,0.027907,0.026635,0.027177,0.028299,0.025754,0.025253,0.026259,0.027564,0.028195,0.026642,0.027902,0.028511,0.028128,0.028461,0.027632,
Transpose (First Send),0.145283,0.138757,0.108653,0.129998,0.13419,0.766258,0.69981,0.143431,0.732437,0.136058,0.15031,0.122803,0.674265,0.09828,0.563443,0.089955,0.129237,0.139681,0.135833,0.72762,0.144508,0.139093,0.139232,0.857716,0.730705,0.095063,0.10318,0.099034,0.108878,0.091882,0.610416,0.709427,0.126676,0.107447,0.689533,0.114071,0.140109,0.713713,0.686117,0.669369,0.707611,0.125666,0.096918,0.110337,0.135129,0.687539,0.123362,0.094699,0.52508,0.674453,0.110818,0.608398,0.655513,0.091065,0.110773,0.606162,0.824789,0.297609,0.114367,0.292004,0.305584,0.083592,0.29528,0.089054,
Transpose (Packing),0.670274,0.747596,1.29749,0.740378,0.770074,1.50859,1.41028,0.731022,1.36171,1.25833,1.15779,0.70234,1.23299,1.2287,0.737703,0.620545,0.687759,0.740635,0.763047,1.30312,0.795814,0.763179,0.836013,1.45362,1.25809,0.640569,0.819564,1.11645,0.739836,0.698053,1.15738,0.922357,0.733935,0.693217,1.34345,0.762517,0.771551,1.0115,0.87935,0.862774,1.31217,0.625928,1.39479,0.650604,0.803661,1.4139,0.755342,0.80277,1.24491,1.2375,0.634879,1.1002,1.33722,0.610952,1.88956,0.780222,1.64693,0.895144,0.698187,1.12343,0.936373,0.655968,0.982308,1.19187,
Transpose (Start Local Transpose),0.551554,0.702134,1.25078,0.668347,0.643559,0.588039,0.74641,0.709364,0.831528,0.589817,1.11377,0.677938,1.19104,0.524917,0.493447,0.600104,0.671544,0.705715,0.669422,0.695536,0.591163,0.662842,0.823478,0.585742,0.529769,0.624856,0.58634,1.09133,0.656288,0.537433,1.05396,0.603283,0.64184,0.670754,0.533661,0.624269,0.756054,0.582988,0.645448,0.617029,0.737633,0.541248,0.648715,0.635892,0.782712,0.712406,0.699767,0.67137,0.763247,0.836835,0.490756,0.87373,0.550824,0.593597,1.88295,0.581182,0.869487,0.789413,0.548054,0.786462,0.834703,0.512109,0.952736,0.595619,
Transpose (Start Receive),0.557856,0.710844,1.25991,0.676913,0.652938,0.595475,0.754271,0.718876,0.841911,0.596668,1.12144,0.684283,1.20147,0.532888,0.50013,0.607645,0.679724,0.715022,0.677387,0.705052,0.598086,0.669415,0.834464,0.592763,0.536232,0.632965,0.595259,1.10047,0.669545,0.544071,1.06217,0.611631,0.649867,0.67998,0.53967,0.631586,0.769019,0.591239,0.655033,0.624992,0.744569,0.547194,0.655511,0.643989,0.793438,0.723731,0.70782,0.679933,0.771373,0.846797,0.496433,0.882518,0.557396,0.601729,1.89005,0.588541,0.876973,0.797118,0.554607,0.7961,0.842797,0.519031,0.963297,0.606604,
Transpose (First Receive),0.615648,1.37083,1.79151,1.22846,1.09157,0.866871,1.17411,1.16708,1.56316,1.33589,1.65565,1.20029,1.62948,0.702459,0.887192,1.00593,1.42355,1.365,1.19056,1.33778,0.88633,1.04532,1.26714,0.978208,1.15647,1.35275,1.2323,1.60431,1.0775,1.44364,1.48797,0.817389,1.29557,1.29366,0.814113,0.946855,1.16231,0.903385,0.995973,0.789914,1.46221,1.14381,1.18188,1.18201,1.22928,1.15093,1.09175,1.07906,1.48521,1.64934,1.0363,1.56026,0.944397,0.784254,2.28115,0.961677,0.878645,1.42,1.05066,1.38785,1.25539,0.801522,1.41867,1.07567,
Transpose (Finished Receive),2.0263,2.06201,2.09291,2.00951,2.031,2.02461,2.03594,2.03701,1.88968,1.88109,1.9302,1.87708,1.9436,1.88565,1.86633,1.88661,1.73031,1.68246,1.6978,1.71599,1.69639,1.70406,1.71777,1.68691,1.82259,1.81354,1.82556,1.85734,1.80075,1.80854,1.8309,1.83233,1.60596,1.56251,1.54597,1.55042,1.56405,1.61833,1.61494,1.64407,1.73945,1.67494,1.70518,1.70184,1.70615,1.73946,1.76172,1.78685,2.47893,2.50513,2.48795,2.50963,2.49365,2.5035,2.53832,2.48493,1.97246,1.94832,1.95716,1.95406,1.9567,1.94497,1.96525,1.9746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03923,2.07967,2.10641,2.02369,2.04447,2.03765,2.04912,2.05082,1.90832,1.89567,1.94253,1.89255,1.95662,1.89986,1.87931,1.89974,1.74311,1.69609,1.71083,1.72913,1.70929,1.71678,1.73303,1.70086,1.83497,1.82646,1.83928,1.87826,1.81363,1.82163,1.84331,1.84484,1.61878,1.60123,1.55913,1.56261,1.57841,1.63187,1.62863,1.65683,1.75121,1.68848,1.71834,1.71489,1.7207,1.75245,1.77514,1.79947,2.49227,2.52076,2.50132,2.52479,2.50824,2.51656,2.56047,2.50029,1.98589,1.96176,1.96976,1.96776,1.97012,1.95799,1.97971,1.98951,
1D FFT X-Direction,2.05912,2.10172,2.127,2.04385,2.0728,2.05929,2.07401,2.0729,1.92999,1.91577,1.96302,1.91334,1.97849,1.92763,1.90247,1.92822,1.76469,1.71747,1.73245,1.75037,1.73114,1.738,1.75835,1.72306,1.85551,1.84725,1.8595,1.89829,1.83482,1.84327,1.86453,1.86657,1.63992,1.62169,1.57902,1.58279,1.60169,1.65482,1.65052,1.67839,1.77199,1.70851,1.73956,1.73528,1.74527,1.77467,1.79643,1.82146,2.51327,2.54278,2.5238,2.5482,2.52875,2.53859,2.58161,2.52398,2.00675,1.98341,1.99136,1.98947,1.99136,1.97959,2.0042,2.01198,
Run complete,2.0795,2.11004,2.13759,2.08832,2.08269,2.09622,2.08258,2.08328,1.93988,1.9224,1.97274,1.92161,1.9898,1.94978,1.91181,1.93793,1.77265,1.73137,1.73844,1.76102,1.73821,1.74669,1.7693,1.73778,1.86412,1.85539,1.86633,1.90576,1.86821,1.87682,1.8746,1.87617,1.64823,1.63014,1.61284,1.59156,1.61267,1.66279,1.65804,1.68548,1.78283,1.71686,1.74924,1.74924,1.75735,1.78366,1.80331,1.82768,2.5225,2.55547,2.53276,2.56015,2.5369,2.54626,2.59205,2.5347,2.01935,1.99029,1.99942,1.99895,2.00048,1.98835,2.01519,2.0239,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029497,0.023828,0.023897,0.023248,0.024508,0.024027,0.024239,0.023806,0.02387,0.023711,0.02311,0.023008,0.024308,0.02352,0.023589,0.02394,0.023379,0.023851,0.022297,0.023058,0.02386,0.024893,0.024847,0.023215,0.023544,0.023834,0.023398,0.023789,0.02439,0.023928,0.024346,0.02393,0.024305,0.024678,0.023056,0.023218,0.025726,0.025424,0.024061,0.024003,0.023548,0.023545,0.023166,0.023616,0.026002,0.023871,0.024524,0.023834,0.023379,0.02654,0.02389,0.025633,0.024535,0.023655,0.024182,0.025207,0.022677,0.023163,0.023519,0.024148,0.023212,0.023499,0.026511,0.023967,
Transpose (First Send),0.527634,0.118322,0.757015,0.126354,0.142636,0.731569,0.701501,0.13286,0.248832,0.260749,0.752718,0.273908,0.285367,0.742874,0.28203,0.272841,0.164387,0.156661,0.1516,0.751632,0.603377,0.670703,0.168193,0.841986,0.697841,0.126197,0.097071,0.621062,0.132492,0.669579,0.127727,0.70745,0.143038,0.823756,0.111861,0.579607,0.149615,0.135417,0.73702,0.131038,0.630564,0.110906,0.722755,0.113518,0.138949,0.849785,0.124231,0.11848,0.16464,0.122897,0.084137,0.643702,0.103484,0.11536,0.099563,0.118258,0.770704,0.177505,0.155268,0.164107,0.186587,0.165521,0.241391,0.733612,
Transpose (Packing),0.698512,0.721506,1.21376,0.646726,0.72344,1.40369,1.40752,0.710998,1.42881,1.29244,1.3505,0.892449,1.18159,1.11233,0.914341,0.896473,0.699464,0.742597,0.785412,1.25296,0.769987,0.851035,0.808318,1.40289,1.17149,0.677653,0.609499,1.14503,0.671737,1.21954,0.709628,0.887366,0.75107,0.968804,1.29297,1.1096,0.841345,0.698428,0.938974,0.726289,1.36097,0.56001,1.42691,0.669515,0.817295,1.43979,0.732348,0.692431,0.732161,0.848093,1.35779,1.40285,1.35515,0.751975,1.79111,0.750799,1.36155,0.711485,0.799943,0.745268,0.871825,0.78248,0.887704,1.23719,
Transpose (Start Local Transpose),0.500171,0.700643,1.18043,0.625542,0.640135,0.574598,0.765996,0.687885,0.945636,0.66445,1.19559,0.832889,0.933967,0.806127,0.69279,0.855345,0.676565,0.712794,0.702499,0.736145,0.542034,0.639523,0.782772,0.58806,0.550392,0.649458,0.507579,1.12771,0.648556,1.07862,0.597187,0.642207,0.670182,0.702747,0.509194,0.779742,0.821306,0.657127,0.692844,0.682845,0.795112,0.52833,0.661998,0.655553,0.796708,0.782786,0.682424,0.660375,0.528465,0.742727,1.19389,0.871985,0.534205,0.617784,1.7767,0.635664,0.754228,0.688278,0.586511,0.723088,0.668605,0.615216,0.868684,1.22469,
Transpose (Start Receive),0.505826,0.70663,1.18737,0.632869,0.649604,0.581596,0.77596,0.696494,0.954839,0.67001,1.20332,0.839568,0.9446,0.816332,0.699175,0.863783,0.685426,0.721487,0.710288,0.747472,0.547813,0.647718,0.791054,0.594392,0.556565,0.657286,0.514018,1.1358,0.657172,1.0854,0.604495,0.650348,0.67818,0.711495,0.514814,0.785776,0.833351,0.673683,0.702223,0.689496,0.802576,0.534341,0.668459,0.662923,0.806565,0.793439,0.690742,0.670316,0.534799,0.751528,1.20064,0.882045,0.541101,0.624529,1.80885,0.645489,0.761606,0.696281,0.592513,0.731099,0.675756,0.621174,0.879108,1.23243,
Transpose (First Receive),0.557355,0.773308,1.2996,0.703515,0.723138,0.621354,0.856528,0.767578,1.04911,0.755681,1.31277,0.933769,1.07057,0.923782,0.775544,0.965456,0.766442,0.80466,0.80381,0.830567,0.599414,0.713032,0.868119,0.63856,0.608623,0.743888,0.566369,1.25839,0.731276,1.19226,1.16588,0.718549,0.767135,0.790274,0.559596,0.868952,0.919156,0.757472,0.793559,0.764546,0.876611,0.57815,0.731623,0.735978,0.896663,0.881261,0.765849,0.746687,0.57558,0.836541,1.32331,1.00562,0.576744,0.678315,1.92044,0.724416,0.836072,0.782917,0.642834,0.829423,0.740444,0.677627,0.979693,1.35425,
Transpose (Finished Receive),1.50962,1.49555,1.53521,1.47968,1.48023,1.47568,1.48705,1.48139,1.53248,1.53386,1.56166,1.50245,1.52968,1.51102,1.50665,1.51402,1.56857,1.5865,1.58188,1.58421,1.59208,1.58811,1.59105,1.24695,1.45312,1.45032,1.45892,1.49606,1.44659,1.46756,1.46371,1.44426,1.35879,1.357,1.35575,1.37041,1.38278,1.39177,1.40215,1.41034,1.43064,1.44522,1.49808,1.49316,1.52864,1.55854,1.58681,1.6164,2.10328,2.10877,2.11407,2.11095,2.11693,2.11756,2.15596,2.09099,1.57918,1.57947,1.58825,1.58799,1.58673,1.60122,1.61032,1.63508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5221,1.50917,1.57203,1.49333,1.49344,1.50206,1.50075,1.49478,1.66074,1.54744,1.58907,1.51596,1.54344,1.52389,1.51926,1.52773,1.58193,1.60007,1.59495,1.59716,1.60558,1.60109,1.60511,1.53648,1.46605,1.46297,1.47265,1.53118,1.4589,1.48025,1.47685,1.45641,1.3717,1.36974,1.43726,1.38295,1.39567,1.40414,1.41417,1.42261,1.47064,1.45855,1.54369,1.50732,1.54297,1.57369,1.59943,1.62939,2.11579,2.12455,2.12609,2.1258,2.13107,2.13139,2.1944,2.10849,1.59407,1.59312,1.60184,1.60163,1.60291,1.61427,1.62613,1.64763,
