,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.27,475.901,474.727,474.115,477.364,477.344,475.516,475.871,436.343,436.429,436.849,435.55,434.755,435.827,445.485,445.491,471.621,473.408,472.532,471.946,472.378,473.709,472.885,472.047,474.586,475.163,473.496,472.085,474.765,475.113,474.336,473.634,
1D FFT X-Direction,477.941,477.497,476.321,475.773,478.945,478.946,477.112,477.446,437.938,438.017,438.443,437.137,436.363,437.413,447.072,447.084,473.219,474.99,474.136,473.529,473.985,475.307,474.5,473.647,476.18,476.827,475.069,473.678,476.347,476.683,475.931,475.224,
Run complete,477.944,477.5,476.325,475.778,478.949,478.95,477.116,477.449,467.891,467.776,467.335,467.574,468.694,468.608,469.436,469.43,473.224,474.999,474.14,473.532,473.988,475.316,474.503,473.655,476.184,476.831,475.072,473.682,476.351,476.686,475.936,475.228,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.021999,0.01107,0.011336,0.020474,0.010119,0.01209,0.010738,0.010179,0.010031,0.010765,0.010735,0.010355,0.011393,0.012862,0.012665,0.010153,0.011464,0.019545,0.010803,0.01114,0.009968,0.018332,0.010473,0.019494,0.00995,0.009082,0.010164,0.010577,0.010435,0.012313,0.012175,0.009819,
2D FFT Y-Z-Direction,3.29783,3.2689,3.26721,3.32407,3.28299,3.273,3.27077,3.26219,3.29783,3.30035,3.3132,3.28791,3.31816,3.29243,3.3207,3.28213,3.20057,3.28716,3.2926,3.32384,3.32797,3.28882,3.29386,3.27748,3.30545,3.30843,3.27193,3.2854,3.27866,3.27113,3.28209,3.27338,
Transpose (First Send),6.18805,6.13759,6.13762,6.14578,6.21037,6.16407,6.17816,6.21707,6.40975,6.38925,6.39656,6.40843,6.53669,5.97077,6.38512,5.98554,5.74585,6.52455,6.56221,6.37289,6.42881,6.40291,6.4259,6.42015,6.18139,6.21407,6.16938,6.21097,6.1982,6.16787,6.17775,6.20525,
Transpose (Packing),144.858,142.764,87.7218,87.2729,99.2139,99.2522,92.4653,92.5898,139.547,137.693,86.6688,86.0037,137.793,137.729,122.028,121.918,149.002,146.561,88.3024,88.3312,98.0227,99.603,91.7601,91.7194,144.425,142.311,88.1867,86.7505,96.297,96.3937,90.3721,89.5722,
Transpose (Start Local Transpose),3.75723,3.59431,3.61492,3.70087,3.60567,3.70629,3.62107,3.63717,3.80821,3.81343,3.82603,3.8349,3.86343,3.69106,3.87806,3.63183,3.53272,3.9048,3.84879,3.84085,3.82465,3.93038,3.8888,3.89474,3.61334,3.61832,3.56592,3.60888,3.7418,3.62678,3.79937,3.68929,
Transpose (Start Receive),3.76879,3.60832,3.62619,3.7149,3.61713,3.71722,3.63104,3.64554,3.8206,3.82793,3.83413,3.84296,3.87361,3.70359,3.88865,3.64208,3.54248,3.92315,3.85916,3.84984,3.83375,3.94697,3.89682,3.9094,3.62167,3.6259,3.57511,3.61761,3.75793,3.64144,3.81203,3.70081,
Transpose (First Receive),14.4179,14.456,20.151,19.2541,15.5858,17.0607,19.2851,16.273,17.0604,15.6144,21.7332,20.3129,18.1975,19.144,18.2248,15.8719,9.64118,12.5085,20.9826,20.7458,15.7441,19.1119,21.154,16.0555,20.8403,15.6271,20.3928,19.6522,16.1007,16.8103,18.2922,14.9921,
Transpose (Finished Receive),442.918,442.925,434.791,440.31,442.996,442.938,436.58,440.794,443.048,443.046,437.83,440.811,443.055,443.027,439.344,441.583,435.704,435.631,433.605,434.791,435.727,435.71,433.963,434.735,442.348,442.458,434.052,437.929,442.664,442.686,434.127,439.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.649,445.655,438.698,441.68,445.669,445.614,440.537,442.56,446.486,445.785,444.117,448.093,447.183,445.978,447.397,450.682,443.605,442.006,438.64,440.066,441.098,439.788,439.064,440.357,448.197,445.458,442.427,446.284,448.244,445.769,444.578,447.038,
1D FFT X-Direction,447.253,447.239,440.376,443.361,447.25,447.209,442.128,444.153,448.077,447.397,445.693,449.689,448.765,447.564,448.992,452.27,445.201,443.6,440.253,441.651,442.707,441.373,440.667,441.945,449.778,447.044,444.01,447.859,449.87,447.384,446.197,448.655,
Run complete,447.257,447.243,440.381,443.365,447.253,447.214,442.133,444.158,448.086,447.401,445.697,449.692,448.769,447.568,448.996,452.278,445.226,443.626,440.28,441.664,442.739,441.384,440.682,441.957,449.783,447.047,444.014,447.863,449.876,447.388,446.205,448.666,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.030539,0.010226,0.010939,0.012225,0.00988,0.020614,0.010206,0.010197,0.019272,0.010907,0.011965,0.010446,0.010494,0.010293,0.012262,0.019797,0.011155,0.010925,0.019349,0.010507,0.017344,0.011255,0.019011,0.012098,0.009643,0.010798,0.011133,0.009798,0.018079,0.010844,0.022646,0.018485,
2D FFT Y-Z-Direction,3.30222,3.2889,3.31451,3.31238,3.28088,3.30215,3.27904,3.29222,3.31406,3.31378,3.29989,3.29755,3.31727,3.31125,3.29677,3.2974,3.2655,3.27943,3.3026,3.29176,3.30685,3.29517,3.28615,3.27395,3.29462,3.29926,3.3005,3.29057,3.33228,3.24809,3.33075,3.33047,
Transpose (First Send),6.19608,6.16653,6.25968,6.1491,6.21201,6.21821,6.18774,6.19989,6.26321,6.27992,6.26703,6.2492,6.22815,6.29922,6.28029,6.28128,6.26393,6.28315,6.25952,6.25119,6.29257,6.27069,6.32156,6.29823,6.20281,6.20259,6.18988,6.2297,6.36988,6.08728,6.25313,6.39599,
Transpose (Packing),103.158,103.021,92.3205,93.7035,136.743,136.738,87.7797,87.691,101.029,100.562,91.7151,91.7116,175.13,175.215,102.686,100.839,103.865,103.668,92.9642,94.3813,130.853,130.94,87.6773,87.6691,105.58,105.131,93.8365,95.1668,134.812,134.718,87.4594,86.9188,
Transpose (Start Local Transpose),3.74203,3.61981,3.6271,3.65546,3.65058,3.72878,3.6566,3.64514,3.73006,3.67087,3.65369,3.62212,3.67934,3.66197,3.70438,3.70855,3.73536,3.74273,3.88259,3.72886,3.86609,3.72292,3.79743,3.73902,3.60783,3.61364,3.61842,3.67874,3.85201,3.61358,3.8974,3.7667,
Transpose (Start Receive),3.76179,3.62974,3.63562,3.66397,3.65834,3.74577,3.66445,3.65338,3.74554,3.67997,3.66241,3.63148,3.68629,3.66966,3.71431,3.72248,3.74371,3.75169,3.89983,3.73842,3.88146,3.73047,3.80973,3.74618,3.61653,3.62433,3.62674,3.68758,3.87356,3.62216,3.91372,3.78225,
Transpose (First Receive),15.421,17.1633,21.5951,20.7709,16.4501,17.4625,19.6429,15.4583,38.1174,17.8475,22.4927,21.0374,17.5787,18.6065,19.7491,15.2885,35.6528,16.0621,22.4399,20.9633,15.2958,18.3817,20.1341,15.752,13.5869,18.221,21.1632,20.0546,16.7731,16.6045,17.4579,14.5212,
Transpose (Finished Receive),485.456,485.463,483.573,484.761,485.484,485.476,483.748,485.074,421.456,421.545,417.793,419.006,421.788,421.927,418.843,419.368,485.219,485.285,481.855,484.257,485.323,485.381,482.313,484.258,485.375,485.406,482.651,484.522,485.416,485.435,483.278,484.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.415,491.272,491.215,492.813,493.243,493.29,492.4,494.114,429.059,429.744,425.851,429.95,441.849,439.712,428.669,431.757,490.615,490.592,490.93,492.327,489.962,489.183,493.28,493.668,490.224,488.571,492.495,493.842,491.406,490.231,492.089,493.978,
1D FFT X-Direction,492.999,492.869,492.82,494.408,494.82,494.888,494.012,495.688,430.69,431.321,427.434,431.517,443.428,441.318,430.256,433.347,492.205,492.176,492.507,493.938,491.55,490.792,494.865,495.275,491.813,490.167,494.078,495.424,492.99,491.812,493.7,495.559,
Run complete,493.003,492.873,492.829,494.412,494.824,494.892,494.016,495.691,483.717,483.636,482.899,483.312,485.485,485.477,483.748,483.629,492.213,492.18,492.511,493.948,491.554,490.796,494.868,495.278,491.818,490.171,494.081,495.428,492.994,491.816,493.704,495.563,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.021243,0.010681,0.018776,0.009723,0.009712,0.012778,0.009678,0.010266,0.011037,0.012665,0.010845,0.010096,0.010037,0.010507,0.013726,0.00974,0.019556,0.011051,0.012225,0.018962,0.010012,0.009587,0.011037,0.012315,0.010494,0.010022,0.01402,0.013133,0.009577,0.010188,0.015374,0.01339,
2D FFT Y-Z-Direction,3.3004,3.28516,3.25231,3.28714,3.30469,3.27586,3.27653,3.30933,3.2935,3.28557,3.2923,3.29928,3.27507,3.32344,3.30513,3.31877,3.31571,3.26467,3.27417,3.29315,3.28695,3.28469,3.27738,3.28493,3.29622,3.31781,3.28071,3.30681,3.29698,3.30535,3.25111,3.25937,
Transpose (First Send),6.15925,6.16411,6.26098,6.32531,6.23391,6.18526,6.17563,6.17548,6.25363,6.17639,6.14796,6.19203,6.23487,6.24014,6.23011,6.24407,6.17364,6.21642,6.2306,6.25541,6.16194,6.21645,6.2791,6.20212,6.18746,6.20248,6.19208,6.23394,6.17781,6.14874,6.23598,6.14234,
Transpose (Packing),92.7892,89.963,140.332,140.217,99.6391,98.3658,92.0805,93.5142,91.2525,87.5394,141.699,141.87,136.64,136.586,121.836,121.835,93.2161,91.2075,148.77,148.907,98.1103,98.1754,90.6324,91.6692,93.7533,93.0692,145.224,145.302,96.2035,96.3088,89.8725,91.0728,
Transpose (Start Local Transpose),3.75878,3.64331,3.71024,3.60224,3.61104,3.64299,3.61149,3.65644,3.5854,3.6256,3.62088,3.63715,3.65431,3.68406,3.68359,3.66128,3.7123,3.61466,3.74776,3.70985,3.75193,3.65947,3.61694,3.62559,3.60514,3.65792,3.57565,3.63775,3.75943,3.65653,3.77148,3.6462,
Transpose (Start Receive),3.77176,3.6507,3.72534,3.60992,3.62312,3.6527,3.62062,3.66445,3.59298,3.63574,3.62888,3.64527,3.66686,3.69216,3.69374,3.66987,3.72871,3.6238,3.7568,3.72462,3.75962,3.6669,3.62442,3.63317,3.61253,3.66538,3.58387,3.64592,3.77356,3.66597,3.78352,3.65973,
Transpose (First Receive),21.3594,16.5286,20.143,18.9399,15.6897,17.9807,20.8025,16.0723,10.8354,17.9221,21.2739,18.2866,17.045,19.5091,20.5236,15.8068,10.2658,16.4397,21.2999,18.6518,15.5171,19.2217,21.0902,16.3643,11.83,18.3095,20.92,19.5991,16.8185,16.9841,18.2914,14.8635,
Transpose (Finished Receive),436.168,436.476,437.737,437.734,436.382,436.881,437.797,437.815,436.495,436.792,437.825,437.83,436.638,436.88,437.847,437.845,415.248,415.98,416.722,416.727,415.395,415.919,416.784,416.755,436.05,436.005,437.624,437.618,436.388,436.119,437.685,437.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.525,442.129,441.947,441.251,442.119,442.937,441.983,441.529,444.011,444.312,442.824,441.604,445.072,444.444,444.365,444.469,420.583,421.7,425.601,425.157,420.835,422.04,422.441,421.945,440.913,441.739,441.72,440.381,441.439,442.133,441.31,441.08,
1D FFT X-Direction,443.126,443.704,443.538,442.844,443.721,444.529,443.578,443.122,445.598,445.898,444.444,443.189,446.671,446.04,445.963,446.056,422.174,423.292,427.297,426.754,422.416,423.644,424.024,423.543,442.496,443.33,443.341,441.976,443.01,443.75,442.906,442.683,
Run complete,443.13,443.708,443.542,442.849,443.724,444.533,443.582,443.127,445.603,445.903,444.448,443.194,446.675,446.045,445.968,446.059,436.453,436.415,437.839,437.839,436.644,436.482,435.879,436.393,442.501,443.334,443.347,441.98,443.017,443.757,442.91,442.687,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.023642,0.011497,0.012934,0.010052,0.010663,0.014186,0.011878,0.011195,0.010452,0.010924,0.021875,0.009916,0.009653,0.00998,0.012121,0.01128,0.011576,0.013111,0.013886,0.012246,0.011777,0.011202,0.011574,0.013548,0.012115,0.010823,0.021524,0.01042,0.011965,0.022247,0.013466,0.01145,
2D FFT Y-Z-Direction,3.29687,3.29324,3.28915,3.27488,3.26956,3.33378,3.26202,3.30229,3.3015,3.29093,3.32409,3.30071,3.29294,3.29907,3.28612,3.30077,3.27048,3.28954,3.29312,3.26935,3.29126,3.31129,3.31693,3.3154,3.27543,3.28675,3.31424,3.28434,3.30043,3.30904,3.28446,3.29392,
Transpose (First Send),6.20051,6.09864,6.27389,6.23714,6.21186,6.23738,6.14308,6.21227,6.14207,6.26735,6.23338,6.20792,6.23726,6.21382,6.16697,6.19877,6.11012,6.27032,6.124,6.20386,6.20312,6.22884,6.25157,6.28712,6.14342,6.17329,6.17189,6.13972,6.18693,6.20473,6.24947,6.27519,
Transpose (Packing),92.8354,88.837,138.652,138.61,100.423,99.6062,90.964,93.8331,90.8006,87.3327,140.577,140.593,138.677,138.915,123.848,123.818,92.7474,92.2195,148.285,148.161,98.9552,99.0642,91.2804,92.4329,93.8131,92.4719,145.297,145.294,97.0868,97.2441,89.7884,90.9199,
Transpose (Start Local Transpose),3.74732,3.64835,3.62483,3.63652,3.62478,3.73163,3.63058,3.62937,3.66612,3.64134,3.69825,3.67206,3.65526,3.67935,3.67212,3.66698,3.61463,3.69806,3.69285,3.59763,3.76868,3.70971,3.70251,3.72417,3.61417,3.62595,3.70945,3.62168,3.79965,3.84082,3.85186,3.72727,
Transpose (Start Receive),3.76135,3.6559,3.63676,3.64505,3.63353,3.74188,3.63852,3.63952,3.67547,3.65307,3.71335,3.68114,3.6633,3.68758,3.68179,3.67478,3.62388,3.70768,3.70345,3.60774,3.77689,3.71734,3.70989,3.7317,3.62474,3.6342,3.72578,3.63073,3.80822,3.85962,3.86296,3.7368,
Transpose (First Receive),22.0403,17.0332,20.5214,19.9724,16.4417,18.1979,21.1725,16.1612,11.5117,16.4929,20.2166,18.7985,16.8769,19.1118,20.8137,15.9206,10.446,16.3634,21.2637,19.6726,16.2288,18.7296,21.3697,16.4236,11.763,18.1772,20.4087,18.7816,16.2567,17.2412,18.6607,14.9675,
Transpose (Finished Receive),436.602,436.902,438.237,438.242,436.669,437.171,438.306,438.282,436.825,437.272,438.323,438.331,437.004,437.445,438.334,438.342,413.633,413.922,415.104,415.144,413.787,414.217,415.181,415.168,436.499,436.094,438.023,438.03,436.372,436.823,438.174,438.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.618,443.094,442.138,441.535,444.34,444.19,442.693,441.639,443.56,444.265,443.392,442.533,445.419,445.049,444.741,444.393,421.676,421.585,424.682,425.07,422.686,422.861,420.246,419.692,440.552,441.823,441.447,440.763,441.494,441.712,441.446,440.993,
1D FFT X-Direction,444.204,444.741,443.734,443.135,445.923,445.78,444.283,443.221,445.148,445.88,444.977,444.143,447.021,446.658,446.365,446.019,423.257,423.157,426.267,426.653,424.296,424.432,421.854,421.314,442.239,443.41,443.034,442.384,443.066,443.292,443.063,442.588,
Run complete,444.207,444.745,443.738,443.139,445.926,445.784,444.287,443.225,445.152,445.884,444.981,444.148,447.024,446.661,446.368,446.022,436.782,436.963,438.343,438.348,437.008,437.009,436.341,436.753,442.243,443.413,443.037,442.388,443.069,443.295,443.066,442.591,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.023174,0.017937,0.010562,0.01035,0.009977,0.012595,0.010109,0.009792,0.011268,0.01123,0.010618,0.011115,0.011663,0.020356,0.013292,0.009257,0.011151,0.011448,0.011028,0.010281,0.012045,0.010595,0.010855,0.009835,0.010382,0.009657,0.009198,0.020805,0.009855,0.010083,0.012478,0.009747,
2D FFT Y-Z-Direction,3.28784,3.31507,3.28617,3.29926,3.29056,3.29336,3.28195,3.27389,3.3128,3.31019,3.26826,3.29644,3.2757,3.30728,3.28202,3.27596,3.2924,3.28046,3.28808,3.30227,3.25921,3.28183,3.30587,3.25691,3.30761,3.28877,3.30061,3.30009,3.28388,3.3015,3.2897,3.28591,
Transpose (First Send),6.19743,6.22146,6.18674,6.19793,6.21441,6.22721,6.20228,6.17055,6.16915,6.16948,6.08406,6.24113,6.16632,6.41348,6.30482,6.24495,6.19432,6.2151,6.14234,6.25942,6.27568,6.22704,6.24144,6.15902,6.31047,6.19209,6.30378,6.23953,6.17506,6.20021,6.22936,6.10466,
Transpose (Packing),106.402,102.982,93.0381,95.5159,91.4266,90.3273,133.148,133.197,99.9519,99.1285,92.1619,92.1987,112.296,110.978,161.273,160.997,105.476,104.279,94.6912,97.1236,92.1342,91.0265,132.503,132.425,105.956,105.092,94.371,96.0568,90.0705,89.0872,133.644,133.715,
Transpose (Start Local Transpose),3.73089,3.70988,3.64116,3.65823,3.64302,3.68382,3.65105,3.6492,3.73918,3.74078,3.62971,3.69095,3.67112,3.7222,3.75487,3.60424,3.60541,3.60101,3.61858,3.62553,3.59985,3.59133,3.67531,3.5842,3.61419,3.60319,3.63066,3.65223,3.63619,3.77421,3.66696,3.66365,
Transpose (Start Receive),3.73974,3.72546,3.65181,3.66698,3.65246,3.69337,3.65948,3.65753,3.74764,3.7495,3.64089,3.70055,3.67884,3.73602,3.76479,3.6116,3.6146,3.61231,3.62723,3.63364,3.60709,3.59849,3.68324,3.59135,3.62293,3.61386,3.63901,3.66759,3.64483,3.78519,3.67676,3.67154,
Transpose (First Receive),9.69724,17.1041,22.0016,19.9887,15.5587,17.5497,19.4754,15.585,18.8054,18.3884,22.6439,20.1623,17.0702,18.3188,19.9805,15.5519,15.8975,16.6478,22.6902,21.6861,16.2057,18.2119,20.5469,15.4718,11.553,20.0303,21.8673,20.5754,16.6479,16.5165,17.5546,14.0901,
Transpose (Finished Receive),464.523,464.722,465.436,465.437,464.432,464.668,465.446,465.439,425.634,425.02,425.885,425.776,425.586,425.389,425.988,425.963,463.311,463.296,465.113,465.071,463.864,463.9,465.352,465.29,464.223,464.191,465.426,465.411,463.915,464.541,465.423,465.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.97,472.452,471.441,471.791,472.848,472.122,471.88,471.85,433.118,433.642,434.346,432.257,431.013,433.425,443.984,444.421,468.454,469.086,468.024,467.803,468.705,469.949,469.173,468.229,470.453,471.184,470.157,469.199,471.587,471.713,471.376,471.066,
1D FFT X-Direction,474.557,474.04,473.024,473.387,474.424,473.722,473.459,473.433,434.793,435.247,435.923,433.844,432.622,435.006,445.571,445.988,470.039,470.66,469.628,469.404,470.389,471.537,470.745,469.823,472.071,472.784,471.826,470.781,473.169,473.307,472.968,472.749,
Run complete,474.561,474.044,473.029,473.391,474.428,473.727,473.463,473.436,464.072,463.967,463.714,463.721,464.532,464.476,465.447,465.44,470.043,470.665,469.632,469.408,470.392,471.54,470.749,469.826,472.078,472.788,471.829,470.785,473.173,473.31,472.972,472.753,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.020795,0.013643,0.015378,0.015216,0.013341,0.017835,0.014227,0.012626,0.015453,0.015728,0.015355,0.014952,0.014916,0.014892,0.018755,0.014509,0.011993,0.017041,0.017416,0.013939,0.014667,0.014112,0.014291,0.013694,0.025825,0.014124,0.015665,0.015869,0.016989,0.014412,0.017096,0.015843,
2D FFT Y-Z-Direction,3.30794,3.31747,3.32282,3.29342,3.28477,3.3184,3.29959,3.31276,3.3169,3.30851,3.31876,3.29391,3.29916,3.29081,3.30952,3.31369,3.29832,3.3046,3.32964,3.28372,3.29698,3.29726,3.27413,3.30929,3.31353,3.296,3.30256,3.29249,3.28718,3.29223,3.29517,3.32513,
Transpose (First Send),6.17817,6.12941,6.1343,6.20269,6.28429,6.26052,6.24028,6.20851,6.23734,6.20317,6.21465,6.13539,6.24889,6.10304,6.20538,6.23715,6.1485,6.23279,6.2034,6.1323,6.19993,6.22476,6.16385,6.19199,6.20215,6.2271,6.11269,6.25984,6.24402,6.19824,6.21744,6.28571,
Transpose (Packing),143.031,141.198,88.0796,87.0839,99.1893,99.3431,92.0234,91.9908,138.496,136.412,86.4459,86.2213,135.439,135.521,119.776,119.774,149.604,146.018,88.173,88.1813,98.2348,98.4429,91.1794,91.2192,144.122,141.916,87.4509,86.3279,96.077,96.3542,90.0593,89.7238,
Transpose (Start Local Transpose),3.70016,3.68538,3.70472,3.67385,3.64395,3.7646,3.69644,3.68675,3.66659,3.67866,3.66254,3.62288,3.67608,3.63501,3.7349,3.67791,3.66909,3.67039,3.71231,3.64926,3.63585,3.61641,3.60762,3.67012,3.68573,3.63285,3.63733,3.59603,3.63344,3.76745,3.65683,3.6785,
Transpose (Start Receive),3.7106,3.69457,3.71334,3.68328,3.6552,3.777,3.70594,3.6976,3.67515,3.68742,3.67094,3.63255,3.6849,3.64502,3.74574,3.68714,3.67839,3.68125,3.7232,3.6597,3.64494,3.62608,3.61907,3.67849,3.70012,3.64174,3.64767,3.60623,3.64643,3.78094,3.67092,3.68778,
Transpose (First Receive),30.1224,15.1992,20.4405,19.8578,16.7027,18.2971,20.5579,17.0245,12.0065,15.4495,20.9157,20.0036,17.4334,18.8596,19.3048,16.1462,18.9116,14.7596,21.7269,20.9069,16.0074,18.211,19.8755,15.5721,14.5453,16.1341,21.1387,20.1219,16.6383,16.7354,18.2104,14.7612,
Transpose (Finished Receive),445.301,445.238,442.929,444.215,445.336,445.284,443.086,444.508,445.352,445.341,443.392,444.493,445.371,445.361,443.738,444.66,425.709,425.666,420.514,422.764,425.742,425.703,420.873,423.441,445.042,445.117,441.858,443.61,445.161,445.264,443.086,443.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.215,448.992,447.313,449.205,450.257,449.129,448.152,449.709,450.563,449.338,448.664,450.183,450.817,449.511,452.992,453.894,441.912,440.946,430.526,433.918,434.173,431.812,431.169,435.022,449.691,448.349,446.819,448.231,450.149,449.001,446.965,448.852,
1D FFT X-Direction,451.799,450.585,448.906,450.824,451.847,450.726,449.83,451.288,452.143,451.002,450.348,451.848,452.398,451.097,454.576,455.509,443.533,442.517,432.118,435.608,435.764,433.398,432.748,436.599,451.277,449.939,448.416,449.799,451.724,450.569,448.596,450.437,
Run complete,451.803,450.589,448.91,450.828,451.851,450.73,449.834,451.292,452.147,451.006,450.352,451.851,452.402,451.1,454.58,455.513,445.37,445.369,443.603,443.543,444.008,444.06,443.742,443.826,451.28,449.942,448.42,449.803,451.727,450.573,448.603,450.44,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.022954,0.010948,0.010877,0.017696,0.013183,0.014199,0.010636,0.009839,0.010956,0.010218,0.009768,0.009883,0.010736,0.010641,0.011349,0.010699,0.014258,0.010802,0.011098,0.01163,0.009645,0.015367,0.011136,0.010051,0.0128,0.010241,0.010416,0.010251,0.009741,0.010176,0.019677,0.013835,
2D FFT Y-Z-Direction,3.29102,3.31101,3.27934,3.28919,3.29789,3.30113,3.32722,3.29549,3.28131,3.31999,3.29231,3.32269,3.32365,3.29628,3.30371,3.26977,3.30511,3.26917,3.29326,3.29276,3.21865,3.30545,3.29777,3.30375,3.29689,3.25306,3.30588,3.28681,3.38582,3.28055,3.28246,3.30198,
Transpose (First Send),6.16793,6.16253,6.17211,6.14202,6.17312,6.23857,6.20688,6.19533,6.13534,6.24254,6.19632,6.23982,6.18114,6.18411,6.22762,6.12793,6.20505,6.17853,6.11043,6.21954,6.21371,6.21329,6.17622,6.20977,6.10504,6.04411,6.08978,6.21573,6.28516,6.19829,6.22325,6.20779,
Transpose (Packing),101.418,100.091,89.1736,92.574,136.407,136.416,87.9531,87.9259,99.9361,99.2208,90.919,91.0797,174.217,174.217,103.043,101.016,102.028,100.689,91.9196,93.496,134.235,134.419,87.9658,88.0528,105.059,104.468,90.6356,94.3488,134.96,134.8,87.1907,87.0078,
Transpose (Start Local Transpose),3.67078,3.61609,3.58514,3.70238,3.72646,3.66006,3.61803,3.641,3.59438,3.61293,3.61192,3.67172,3.67202,3.62375,3.64627,3.69935,3.6685,3.61971,3.6148,3.62759,3.58571,3.65726,3.6192,3.6251,3.60858,3.58307,3.61508,3.59386,3.72149,3.70568,3.71621,3.62359,
