,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.97573,2.97884,2.97387,2.97317,2.99427,2.99358,3.00359,3.00264,2.97641,2.97665,2.97466,2.97563,2.97883,2.98103,2.99353,2.99217,2.9965,2.99582,2.99521,3.00546,3.00779,3.00859,3.0087,3.00048,2.98712,2.9981,2.99753,3.0034,3.00751,3.0076,3.02041,3.01702,2.98483,2.98505,2.99735,2.99596,2.99714,2.99757,2.99314,3.00143,2.99152,2.98978,2.99664,2.99648,2.9993,2.99916,2.99283,2.98806,2.98565,2.98597,2.98078,2.97971,2.98191,2.98447,2.98461,2.98417,2.97561,2.97877,2.97866,2.9796,2.9942,2.99289,3.00287,2.99998,
1D FFT X-Direction,2.99442,2.99691,2.99194,2.99042,3.01305,3.0112,3.02173,3.01982,2.99437,2.9938,2.99122,2.99206,2.99562,2.99867,3.0128,3.00992,3.01298,3.01287,3.01205,3.02182,3.02574,3.02928,3.02604,3.01845,3.00573,3.01485,3.01466,3.02105,3.02656,3.02436,3.03963,3.03624,3.00222,3.00293,3.01489,3.01238,3.01429,3.01529,3.01042,3.01842,3.00799,3.00647,3.01318,3.01361,3.01829,3.01713,3.00948,3.00651,3.00266,3.00322,2.99714,2.99577,2.99961,3.00198,3.00243,3.00128,2.99206,2.9954,2.99492,2.99679,3.0123,3.01083,3.01925,3.01983,
Run complete,2.9947,2.9971,2.99216,2.99066,3.01327,3.01141,3.02197,3.02001,2.99461,2.99401,2.99144,2.9922,2.99578,2.99886,3.01306,3.01009,3.01318,3.01307,3.01224,3.022,3.02594,3.02949,3.02622,3.01859,3.00591,3.01506,3.01485,3.02124,3.02673,3.02456,3.03982,3.03646,3.0024,3.00311,3.01511,3.01261,3.01451,3.01549,3.01059,3.0186,3.00816,3.00669,3.01333,3.01384,3.01849,3.01741,3.00964,3.00674,3.00288,3.00346,2.99735,2.99596,2.99988,3.0022,3.00262,3.00147,2.99226,2.99562,2.99507,2.99702,3.01246,3.011,3.01941,3.02001,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.013024,0.006332,0.006723,0.006003,0.008258,0.006734,0.006822,0.006897,0.006669,0.006659,0.006671,0.006129,0.007539,0.006543,0.008578,0.006621,0.006212,0.005906,0.006299,0.006199,0.006218,0.00846,0.006495,0.006712,0.006129,0.00668,0.006483,0.006486,0.007881,0.008853,0.007091,0.006576,0.009895,0.006362,0.007581,0.005988,0.006484,0.00687,0.00637,0.006807,0.006303,0.006097,0.00579,0.006658,0.012483,0.006854,0.006626,0.010542,0.006514,0.006677,0.005939,0.006046,0.007367,0.006247,0.006921,0.006449,0.00643,0.00639,0.00621,0.006105,0.022942,0.023323,0.023442,0.026043,
2D FFT Y-Z-Direction,0.024961,0.01926,0.019766,0.019002,0.019773,0.019455,0.019455,0.019383,0.019742,0.018418,0.019364,0.01886,0.019783,0.019152,0.020308,0.01942,0.018954,0.019112,0.018947,0.019171,0.019203,0.020558,0.018604,0.019016,0.01854,0.01929,0.019795,0.019495,0.02042,0.021047,0.020072,0.019514,0.022751,0.019278,0.020492,0.018653,0.019565,0.019273,0.019137,0.019111,0.01925,0.020082,0.018676,0.019953,0.022815,0.019534,0.01957,0.020637,0.019398,0.019114,0.018784,0.018772,0.018967,0.018991,0.019684,0.018554,0.018847,0.019205,0.019342,0.018815,0.025949,0.033725,0.033568,0.037707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218071,0.200904,0.206989,0.200045,0.225927,0.228611,0.230461,0.226041,0.207691,0.198533,0.208434,0.206442,0.206314,0.217795,0.230128,0.211835,0.200147,0.198026,0.205835,0.199481,0.204086,0.219495,0.211319,0.2082,0.223558,0.206964,0.212591,0.210618,0.239045,0.238056,0.230188,0.235841,0.212749,0.200399,0.207692,0.200204,0.231896,0.231066,0.232445,0.241345,0.200444,0.202254,0.196684,0.202506,0.234162,0.207764,0.207583,0.21899,0.203391,0.204417,0.192082,0.201239,0.212409,0.208593,0.213812,0.208079,0.199649,0.206185,0.20039,0.199111,0.215375,0.234604,0.225556,0.245272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218392,0.201138,0.207276,0.200281,0.226126,0.228778,0.230717,0.22627,0.207942,0.198707,0.208642,0.206647,0.206531,0.218029,0.230328,0.212045,0.200332,0.198246,0.206033,0.199664,0.204305,0.21974,0.211646,0.208388,0.223808,0.207256,0.212793,0.210889,0.239271,0.238319,0.230475,0.236045,0.212959,0.200631,0.207895,0.200407,0.232108,0.231315,0.232649,0.24155,0.200665,0.20246,0.196855,0.202686,0.234354,0.207946,0.207796,0.21917,0.203629,0.204603,0.19228,0.201477,0.212677,0.20879,0.214016,0.208287,0.199845,0.206363,0.200607,0.199358,0.215621,0.23494,0.225753,0.245475,
Transpose (Finished All2All),7.38914,7.38927,7.38524,7.39465,7.39551,7.3941,7.40307,7.40208,7.39883,7.39815,7.3793,7.40872,7.41039,7.39321,7.39462,7.39419,7.36928,7.38184,7.38256,7.38228,7.38269,7.37607,7.37584,7.39665,7.38815,7.3869,7.38689,7.38622,7.38863,7.38967,7.40348,7.40346,7.24376,7.40342,7.40356,7.39968,7.40603,7.40687,7.41368,7.41319,7.38374,7.38068,7.40911,7.4087,7.41136,7.41079,7.40598,7.40386,7.40802,7.40832,7.40564,7.41977,7.41966,7.42031,7.42001,7.41433,7.3994,7.44642,7.44672,7.45773,7.46774,7.44823,7.44069,7.44213,
Transpose (Unpacking),7.38962,7.38961,7.3856,7.395,7.39583,7.3943,7.40351,7.40246,7.39932,7.39847,7.39598,7.409,7.41082,7.39361,7.39502,7.39488,7.36967,7.38213,7.38296,7.38267,7.38305,7.37648,7.37625,7.39704,7.38855,7.3872,7.38717,7.38665,7.38905,7.39008,7.40382,7.40391,7.24428,7.40372,7.40403,7.40004,7.40641,7.40719,7.41416,7.41359,7.38406,7.38104,7.40937,7.40906,7.41174,7.41126,7.40635,7.40435,7.40837,7.40864,7.40599,7.42009,7.42016,7.42086,7.42037,7.41467,7.39968,7.44692,7.44699,7.45802,7.46846,7.44869,7.44101,7.44255,
1D FFT X-Direction,7.40762,7.40649,7.40312,7.41197,7.41317,7.41212,7.42189,7.41978,7.41682,7.41522,7.41298,7.42598,7.42829,7.4128,7.41427,7.4119,7.38595,7.39935,7.39936,7.39928,7.39982,7.39618,7.39296,7.41435,7.40733,7.40458,7.40464,7.40395,7.40787,7.40877,7.42117,7.4222,7.26238,7.42122,7.42189,7.41641,7.42392,7.42411,7.4324,7.43154,7.40055,7.39776,7.42594,7.42611,7.43167,7.42918,7.42556,7.42269,7.4252,7.42612,7.42331,7.43633,7.43742,7.43809,7.43804,7.43189,7.4159,7.46417,7.46341,7.47479,7.54911,7.46686,7.45795,7.46339,
Run complete,7.40789,7.40668,7.40333,7.4122,7.41337,7.41239,7.42213,7.41998,7.41704,7.41543,7.41316,7.42613,7.42847,7.413,7.41449,7.41209,7.38612,7.39955,7.39956,7.39946,7.39998,7.39642,7.39315,7.41452,7.40755,7.40481,7.40486,7.40415,7.4081,7.40894,7.42135,7.42242,7.26267,7.42141,7.42212,7.4166,7.4242,7.42431,7.43259,7.43178,7.40074,7.39795,7.42609,7.42635,7.43186,7.42937,7.42576,7.42289,7.4254,7.42633,7.4235,7.43653,7.43768,7.43835,7.43821,7.43206,7.41609,7.46438,7.46358,7.47497,7.5493,7.46708,7.45816,7.46359,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.012546,0.010725,0.011837,0.009862,0.011309,0.011664,0.011317,0.011832,0.010873,0.011255,0.010254,0.010456,0.010038,0.011238,0.013839,0.010696,0.01101,0.01052,0.009943,0.010389,0.011543,0.013566,0.010003,0.014412,0.012275,0.014732,0.012568,0.012013,0.013922,0.014129,0.014878,0.015422,0.010964,0.010422,0.010287,0.01003,0.011335,0.010374,0.01109,0.011249,0.010801,0.010928,0.011067,0.01051,0.013794,0.01048,0.011872,0.010412,0.010448,0.009745,0.009633,0.009686,0.011336,0.011607,0.012225,0.013011,0.009884,0.010037,0.00967,0.010897,0.021193,0.010341,0.011258,0.014564,
2D FFT Y-Z-Direction,0.024239,0.022722,0.024403,0.022812,0.022616,0.023605,0.023883,0.023723,0.023956,0.023198,0.023051,0.022442,0.022484,0.023272,0.025248,0.023787,0.023688,0.022739,0.022865,0.022421,0.023822,0.025102,0.022213,0.026618,0.023708,0.026049,0.024976,0.024511,0.026472,0.025537,0.026219,0.028084,0.022544,0.022979,0.023024,0.021891,0.02336,0.022642,0.02363,0.026075,0.023531,0.023673,0.023077,0.023296,0.025397,0.022827,0.023913,0.022629,0.023008,0.021588,0.022288,0.022198,0.023258,0.023992,0.024593,0.025173,0.021952,0.022486,0.022431,0.023433,0.032151,0.02366,0.023344,0.025351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215931,0.210286,0.215139,0.209158,0.222771,0.229488,0.223924,0.231883,0.224997,0.22133,0.224437,0.219696,0.224017,0.226202,0.250789,0.23763,0.215326,0.211248,0.214574,0.21086,0.226556,0.240221,0.223457,0.23505,0.231173,0.231942,0.230876,0.22599,0.273156,0.255928,0.259952,0.259036,0.218827,0.220492,0.223625,0.222991,0.229506,0.226716,0.223583,0.237122,0.216311,0.213333,0.212918,0.223433,0.237869,0.225251,0.222159,0.224813,0.218276,0.217743,0.211284,0.212357,0.232323,0.237808,0.238094,0.233365,0.211781,0.211919,0.212788,0.217211,0.298848,0.230186,0.231972,0.240765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216258,0.210557,0.215392,0.20942,0.223011,0.229773,0.224229,0.232184,0.225297,0.221611,0.224679,0.219896,0.224273,0.226436,0.251111,0.237878,0.215569,0.21157,0.214847,0.211159,0.226842,0.240495,0.223701,0.235403,0.231492,0.232219,0.231133,0.226259,0.273527,0.256191,0.260346,0.259324,0.219154,0.220762,0.223929,0.223271,0.22981,0.226939,0.223916,0.237418,0.216545,0.213576,0.213177,0.2237,0.238119,0.225492,0.222423,0.225019,0.218565,0.218024,0.211555,0.212651,0.232609,0.238254,0.238349,0.233695,0.212032,0.212227,0.213059,0.217572,0.299214,0.230552,0.232222,0.241008,
Transpose (Finished All2All),8.58466,8.59287,8.56628,8.58931,8.46926,8.54442,8.50984,8.63687,8.25618,8.33609,8.21616,8.33,8.15659,8.25041,8.14177,8.33573,8.3384,8.33756,8.3103,8.34057,8.20946,8.28662,8.21871,8.33964,8.1626,8.2574,8.14182,8.249,8.08311,8.16775,8.07059,8.2696,8.43792,8.42862,8.41014,8.43529,8.30064,8.37706,8.29866,8.43211,8.15842,8.33077,8.13263,8.44161,8.26922,8.35369,8.24462,8.44073,8.43646,8.42938,8.46193,8.49607,8.3664,8.43851,8.36395,8.48494,8.30656,8.38845,8.27345,8.38211,8.22796,8.31083,8.21407,8.41543,
Transpose (Unpacking),8.58506,8.5934,8.56677,8.5898,8.46975,8.54488,8.51051,8.63833,8.2568,8.33675,8.21668,8.33047,8.15714,8.25096,8.14239,8.33638,8.33888,8.33789,8.31087,8.34111,8.21016,8.28715,8.21926,8.34027,8.16315,8.25797,8.14222,8.2495,8.0836,8.16843,8.07274,8.27034,8.43856,8.42898,8.41067,8.43588,8.30118,8.37761,8.29926,8.43266,8.15892,8.3313,8.13338,8.44224,8.26973,8.35441,8.24516,8.44131,8.43692,8.42985,8.46235,8.49657,8.36699,8.43899,8.3645,8.48544,8.30744,8.38902,8.27394,8.38267,8.22849,8.3114,8.21474,8.41692,
1D FFT X-Direction,8.60307,8.61189,8.58591,8.60853,8.49042,8.56525,8.59586,8.72275,8.27548,8.35549,8.2354,8.34885,8.17718,8.27143,8.16375,8.35626,8.35782,8.35688,8.32937,8.35915,8.22969,8.30969,8.23882,8.35969,8.18289,8.2779,8.16135,8.2686,8.10508,8.18952,8.09267,8.29347,8.45734,8.44708,8.42967,8.45411,8.32122,8.39792,8.31961,8.45273,8.17749,8.34946,8.15171,8.4613,8.2923,8.37461,8.26474,8.46237,8.4559,8.44837,8.48097,8.51442,8.38793,8.45925,8.38474,8.50516,8.32613,8.40785,8.29218,8.40173,8.24827,8.33138,8.23325,8.5067,
Run complete,8.60333,8.61211,8.58621,8.60878,8.49068,8.56553,8.59615,8.72299,8.27572,8.3557,8.23568,8.34907,8.17742,8.27168,8.16403,8.35658,8.35807,8.35716,8.32966,8.35937,8.22995,8.30996,8.23908,8.35994,8.18316,8.27815,8.16157,8.26886,8.10533,8.18981,8.09289,8.29368,8.45759,8.44733,8.42993,8.45434,8.32148,8.39817,8.31984,8.45297,8.17778,8.34969,8.15201,8.46157,8.29258,8.37486,8.26496,8.46261,8.45613,8.44859,8.48122,8.51463,8.38815,8.45948,8.38496,8.50542,8.32631,8.40808,8.29244,8.40198,8.24854,8.33162,8.23344,8.50695,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.011932,0.006641,0.007758,0.006201,0.008159,0.00672,0.014876,0.016368,0.007222,0.00622,0.007019,0.006169,0.007494,0.007652,0.00986,0.007333,0.006793,0.006867,0.00635,0.006221,0.007822,0.009029,0.006914,0.007368,0.007244,0.00657,0.008265,0.007581,0.00685,0.008749,0.009079,0.00959,0.006463,0.007001,0.007759,0.007008,0.007245,0.00686,0.007269,0.007557,0.006543,0.006731,0.006777,0.006677,0.008955,0.006779,0.007203,0.007827,0.007009,0.006786,0.006259,0.00652,0.007348,0.00662,0.007211,0.007983,0.007213,0.006686,0.006574,0.006587,0.007468,0.006984,0.006937,0.018633,
2D FFT Y-Z-Direction,0.023846,0.018809,0.020858,0.019028,0.01979,0.019381,0.02637,0.026784,0.019961,0.018462,0.019186,0.018879,0.019851,0.019794,0.021445,0.019529,0.019587,0.019653,0.018703,0.01918,0.020293,0.021226,0.019491,0.020376,0.018661,0.019482,0.020068,0.020236,0.019311,0.020777,0.020538,0.0223,0.018914,0.019905,0.019974,0.018893,0.019629,0.01949,0.019462,0.019742,0.01956,0.019651,0.019631,0.019335,0.021119,0.019517,0.019177,0.019824,0.019811,0.01925,0.019382,0.019628,0.019068,0.019218,0.019763,0.020154,0.018824,0.019411,0.019043,0.019878,0.019664,0.019228,0.019486,0.028748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228603,0.219088,0.222592,0.21128,0.224141,0.22832,0.286906,0.281394,0.212025,0.205447,0.208303,0.209388,0.229166,0.233129,0.249985,0.230648,0.212363,0.208547,0.213626,0.208506,0.217994,0.238487,0.221904,0.223731,0.229867,0.225765,0.221925,0.219587,0.246664,0.247361,0.24616,0.249094,0.204304,0.208094,0.213668,0.206837,0.226585,0.216703,0.217609,0.220482,0.205015,0.213813,0.207152,0.210536,0.239691,0.218691,0.220664,0.223701,0.211338,0.212096,0.203244,0.206344,0.221855,0.218385,0.220657,0.231717,0.208997,0.208828,0.206612,0.20624,0.227432,0.224487,0.222796,0.294478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228903,0.219396,0.222853,0.211538,0.224395,0.22854,0.287177,0.281652,0.212292,0.205663,0.20853,0.2096,0.229415,0.233333,0.250244,0.230886,0.212586,0.208773,0.213846,0.208721,0.21825,0.238724,0.22222,0.223951,0.230145,0.226081,0.222188,0.219814,0.246948,0.247655,0.246431,0.249363,0.204537,0.208316,0.213899,0.207066,0.226778,0.216955,0.217877,0.22072,0.20526,0.214032,0.207418,0.210777,0.239949,0.218924,0.220915,0.223907,0.211564,0.212331,0.203447,0.206583,0.222126,0.218602,0.220898,0.231985,0.20919,0.209084,0.206854,0.206523,0.227632,0.224689,0.222997,0.294752,
Transpose (Finished All2All),2.51198,2.51664,2.51468,2.52514,2.5269,2.53167,2.52398,2.51331,2.49683,2.4988,2.49983,2.49979,2.5007,2.50453,2.50412,2.51955,2.51786,2.51278,2.51253,2.51129,2.51678,2.51839,2.51429,2.52082,2.52514,2.52478,2.52295,2.53512,2.53769,2.53302,2.53603,2.5351,2.50524,2.50774,2.50737,2.53168,2.53399,2.52929,2.52626,2.52442,2.50992,2.51011,2.5199,2.52007,2.52144,2.52146,2.52119,2.51957,2.51705,2.5172,2.51673,2.51734,2.51832,2.51892,2.51565,2.51446,2.5127,2.51703,2.517,2.51694,2.52498,2.52736,2.53192,2.53119,
Transpose (Unpacking),2.51241,2.517,2.51508,2.52548,2.52724,2.53201,2.52461,2.51373,2.49727,2.4992,2.50033,2.50031,2.50114,2.50489,2.50452,2.52011,2.51837,2.51585,2.51295,2.51563,2.51718,2.51875,2.5149,2.52118,2.52546,2.5252,2.5233,2.53553,2.53806,2.53366,2.5364,2.5355,2.50562,2.50809,2.50775,2.53209,2.53447,2.5296,2.52663,2.52478,2.51031,2.51038,2.52022,2.52048,2.52187,2.52186,2.52165,2.52284,2.51745,2.51749,2.51708,2.5177,2.5188,2.51925,2.51604,2.51488,2.51301,2.51745,2.51736,2.5174,2.52556,2.52783,2.53229,2.53171,
1D FFT X-Direction,2.5308,2.53394,2.53344,2.54265,2.54545,2.55089,2.544,2.53186,2.51554,2.51612,2.51758,2.51757,2.51871,2.5226,2.52478,2.53838,2.53558,2.5342,2.53273,2.53254,2.53458,2.53913,2.53287,2.53943,2.54473,2.54395,2.54033,2.55406,2.55615,2.55484,2.55414,2.55711,2.5228,2.52538,2.52568,2.54924,2.55226,2.54832,2.54343,2.54398,2.53079,2.53075,2.53661,2.54045,2.5453,2.54267,2.54259,2.5412,2.53486,2.53509,2.53518,2.53412,2.53797,2.53753,2.53313,2.5327,2.54245,2.54461,2.54448,2.55071,2.54337,2.54613,2.54885,2.55417,
Run complete,2.53109,2.53414,2.5337,2.54281,2.54569,2.5511,2.54434,2.53208,2.51571,2.51634,2.51775,2.51773,2.51887,2.52284,2.52505,2.53867,2.5358,2.53444,2.53292,2.53278,2.53476,2.5394,2.53302,2.53961,2.54498,2.54416,2.54052,2.55428,2.55644,2.55507,2.55436,2.55736,2.52301,2.52555,2.52593,2.54946,2.55251,2.54854,2.54366,2.54419,2.53097,2.53097,2.53679,2.54068,2.54549,2.54286,2.54281,2.54144,2.53504,2.53528,2.53539,2.53428,2.53821,2.53775,2.53331,2.53294,2.54267,2.54481,2.54469,2.55092,2.54353,2.54632,2.54904,2.55444,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.012099,0.006487,0.008342,0.006014,0.006907,0.006858,0.006872,0.006704,0.006695,0.006196,0.006459,0.006651,0.007194,0.007834,0.009399,0.006618,0.006296,0.006606,0.006116,0.006679,0.006799,0.009016,0.006761,0.007328,0.006483,0.006063,0.006195,0.007741,0.008528,0.008598,0.007036,0.008835,0.006418,0.006281,0.006287,0.006243,0.00703,0.006479,0.006874,0.007354,0.006154,0.006242,0.005863,0.006283,0.008537,0.006457,0.00642,0.006669,0.006457,0.006688,0.006391,0.006237,0.007127,0.007237,0.007371,0.007133,0.005891,0.005934,0.006356,0.006632,0.006371,0.006957,0.006717,0.00902,
2D FFT Y-Z-Direction,0.02434,0.018883,0.020836,0.018996,0.019055,0.019798,0.019472,0.018759,0.019689,0.018699,0.019133,0.019475,0.019434,0.019307,0.021125,0.019416,0.02113,0.019684,0.018782,0.019594,0.019717,0.021223,0.019157,0.019642,0.018566,0.019017,0.019286,0.020188,0.021165,0.020711,0.019441,0.019432,0.019071,0.01921,0.018754,0.018324,0.019574,0.019465,0.019479,0.01942,0.018848,0.019161,0.018553,0.019162,0.020322,0.018711,0.019576,0.019264,0.019065,0.019,0.019084,0.019016,0.019303,0.020134,0.019892,0.01968,0.018334,0.01858,0.019107,0.019062,0.01942,0.019778,0.019112,0.021209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210617,0.200927,0.204134,0.197757,0.215259,0.214147,0.218503,0.215874,0.199229,0.201321,0.203071,0.20217,0.207033,0.210561,0.235546,0.213398,0.202698,0.199733,0.201634,0.207036,0.209338,0.220608,0.20564,0.219836,0.222992,0.214597,0.216073,0.217811,0.252079,0.245312,0.239942,0.243387,0.19422,0.200627,0.197239,0.204068,0.213496,0.210952,0.214018,0.20835,0.208501,0.202193,0.201503,0.209438,0.223409,0.21098,0.213782,0.210271,0.198549,0.201099,0.199429,0.197355,0.20822,0.21723,0.210829,0.210012,0.204765,0.202784,0.197742,0.202314,0.210625,0.213192,0.216394,0.230344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
