,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.600237,0.581599,0.60064,0.565692,0.600415,0.600463,0.571457,0.590712,0.573314,0.570419,0.581504,0.570561,0.588667,0.584697,0.600501,0.566044,0.59929,0.590896,0.579398,0.562048,0.602593,0.614985,0.566659,0.580477,0.58408,0.573505,0.59878,0.582453,0.58673,0.563057,0.56826,0.588643,0.580661,0.586476,0.576259,0.579803,0.571676,0.579236,0.574773,0.592876,0.572758,0.584193,0.579201,0.589486,0.577047,0.585593,0.578507,0.604739,0.582324,0.590081,0.573034,0.58897,0.590371,0.584263,0.577083,0.574597,0.574298,0.584706,0.581627,0.588442,0.58843,0.603702,0.584706,0.586525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15131,3.13016,3.13984,3.10557,3.17243,3.17126,3.12056,3.1413,3.14552,3.14245,3.14449,3.1336,3.16029,3.1554,3.14165,3.10775,3.16645,3.15895,3.13612,3.12027,3.16261,3.17349,3.11746,3.13625,3.14819,3.1387,3.15931,3.1457,3.13888,3.11495,3.1174,3.13816,3.14878,3.15461,3.14583,3.14847,3.13301,3.14087,3.12596,3.14383,3.13091,3.14207,3.1392,3.15049,3.1365,3.14494,3.12297,3.14814,3.14476,3.15271,3.13262,3.14622,3.1601,3.15387,3.14974,3.14666,3.13318,3.14396,3.151,3.15459,3.14134,3.15686,3.15633,3.1582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1519,3.13054,3.14011,3.10589,3.17264,3.17166,3.12078,3.14154,3.14579,3.14274,3.14473,3.13395,3.16049,3.1557,3.14189,3.10813,3.16667,3.15924,3.13638,3.12055,3.16283,3.17376,3.11769,3.13656,3.14851,3.13916,3.15955,3.14589,3.13906,3.11524,3.1177,3.13837,3.14901,3.15485,3.14628,3.14874,3.13333,3.14107,3.12637,3.14403,3.13117,3.14231,3.13954,3.15074,3.13679,3.14519,3.12332,3.14834,3.14517,3.15292,3.13305,3.14655,3.16039,3.15411,3.15002,3.14696,3.13347,3.1443,3.15127,3.15499,3.14217,3.15741,3.15665,3.15848,
Transpose (Finished All2All),130.406,137.916,93.2013,19.8471,127.246,127.232,93.2183,137.898,123.791,113.466,123.505,113.121,88.7224,121.04,93.1814,121.064,110.9,88.8008,130.375,20.2333,19.9744,88.7872,93.2901,123.102,130.344,100.851,110.835,88.5593,19.4914,88.6809,19.4892,88.3264,100.78,130.318,130.307,20.1607,93.3715,138.409,93.3495,130.28,137.878,88.7519,130.361,19.0195,18.8993,93.2675,19.158,129.996,130.291,123.138,20.8706,20.689,90.2109,79.6336,93.269,137.852,127.291,18.9429,130.373,93.1635,18.5242,130.01,18.9204,88.8317,
Transpose (Unpacking),131.791,139.301,94.5862,21.2396,129.991,129.977,94.6117,139.298,125.191,114.856,124.891,114.517,90.1123,122.427,94.5718,122.448,112.284,90.1869,131.762,21.6258,21.3746,90.1735,94.6789,124.49,131.73,102.237,112.221,89.9569,20.8791,90.0684,20.8771,89.7406,102.164,131.703,131.692,21.5486,94.755,139.793,94.7356,131.665,139.264,90.1385,131.749,20.4088,20.2841,94.652,20.5441,131.382,131.676,124.521,23.4532,23.2757,91.5993,81.0281,94.6525,139.236,128.676,20.3296,131.756,94.547,19.9152,131.438,20.308,90.2218,
1D FFT X-Direction,131.869,139.383,94.6664,21.3269,130.072,130.062,94.6977,139.385,125.271,114.939,124.972,114.604,90.1988,122.505,94.652,122.527,112.36,90.2682,131.84,21.7098,21.4604,90.2565,94.7594,124.572,131.811,102.319,112.304,90.0414,20.964,90.1486,20.9615,89.8222,102.246,131.785,131.775,21.6361,94.8305,139.875,94.8147,131.745,139.343,90.219,131.829,20.4965,20.3648,94.7333,20.6218,131.459,131.754,124.601,23.5306,23.3614,91.6833,81.115,94.7328,139.313,128.755,20.4083,131.835,94.6255,19.9998,131.517,20.3877,90.3007,
Run complete,131.869,139.383,94.6666,21.3271,130.072,130.062,94.6979,139.385,125.271,114.939,124.972,114.604,90.1991,122.506,94.6522,122.527,112.361,90.2684,131.84,21.71,21.4606,90.2566,94.7596,124.573,131.811,102.319,112.304,90.0416,20.9642,90.1488,20.9618,89.8224,102.246,131.785,131.775,21.6363,94.8307,139.875,94.8149,131.745,139.343,90.2192,131.83,20.4967,20.3651,94.7335,20.622,131.46,131.755,124.601,23.5307,23.3616,91.6835,81.1153,94.7329,139.314,128.755,20.4085,131.835,94.6257,20,131.518,20.3879,90.3009,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602206,0.591964,0.58059,0.563833,0.592925,0.605571,0.59542,0.595225,0.595943,0.578483,0.595628,0.591198,0.58483,0.603003,0.595646,0.581584,0.57736,0.582254,0.567844,0.56772,0.578275,0.577723,0.58533,0.574124,0.585716,0.585072,0.594269,0.566561,0.572253,0.600912,0.576522,0.580254,0.593401,0.582398,0.605029,0.569025,0.593817,0.580576,0.564233,0.589636,0.59305,0.594144,0.597418,0.561546,0.584443,0.583256,0.572722,0.579445,0.567601,0.594455,0.561195,0.5772,0.585732,0.586976,0.583576,0.583599,0.563849,0.586986,0.591128,0.572656,0.58477,0.589549,0.568199,0.579148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16813,3.1548,3.13986,3.1247,3.13987,3.1528,3.16572,3.16765,3.16732,3.14988,3.16945,3.16549,3.13243,3.15034,3.14871,3.1346,3.13114,3.13403,3.13935,3.13809,3.1401,3.1381,3.14449,3.13406,3.14032,3.13981,3.14891,3.12247,3.11153,3.13908,3.14855,3.15265,3.16391,3.15285,3.14491,3.10836,3.16443,3.15205,3.11214,3.13875,3.14775,3.14903,3.13587,3.09902,3.1453,3.1422,3.14353,3.15101,3.0978,3.12347,3.11436,3.13033,3.1537,3.15475,3.15612,3.15628,3.08704,3.11025,3.14896,3.13137,3.13885,3.14281,3.12999,3.14209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16867,3.15499,3.14014,3.1251,3.14031,3.1531,3.16625,3.16789,3.16758,3.15038,3.16969,3.16574,3.13352,3.1506,3.14903,3.13491,3.13136,3.13422,3.13957,3.13832,3.14045,3.13836,3.14467,3.13457,3.14069,3.14006,3.14921,3.12268,3.11183,3.13932,3.14874,3.15287,3.16415,3.15313,3.14538,3.10867,3.16477,3.15245,3.11242,3.1393,3.14805,3.14926,3.13619,3.09954,3.14558,3.1424,3.14379,3.15166,3.09833,3.12393,3.11468,3.13063,3.1544,3.15512,3.15635,3.15654,3.08753,3.11052,3.14923,3.13163,3.13921,3.14301,3.13038,3.14234,
Transpose (Finished All2All),121.61,18.7049,18.9378,104.885,105.036,73.9802,73.9648,18.9345,107.171,107.046,106.961,104.914,105.013,104.927,107.146,107.125,20.166,105.118,19.8497,104.889,121.61,104.982,105.034,104.938,18.587,123.249,18.6208,18.6183,121.607,123.219,123.238,123.2,104.573,105.127,19.2527,121.567,121.57,121.561,121.54,18.9735,121.533,19.0182,19.0342,121.498,121.476,72.6402,121.468,18.9305,20.4949,20.7436,20.7584,121.446,121.432,107.253,121.411,106.878,18.9468,123.395,18.9795,18.9727,18.7232,123.341,123.384,123.343,
Transpose (Unpacking),122.995,20.0993,20.3227,106.269,106.421,75.3655,75.3514,20.3306,109.818,109.69,108.362,106.304,107.767,107.685,109.874,109.851,21.5551,106.501,21.2451,106.275,122.994,106.371,107.702,107.619,19.9768,124.632,21.3844,21.38,122.996,124.604,125.958,125.923,106.813,107.342,20.6402,122.951,124.332,124.317,122.933,20.3589,122.92,20.4077,20.4242,122.883,122.867,74.0318,122.855,20.3156,22.9968,23.2369,22.1451,122.833,122.819,108.651,122.797,108.274,20.3335,124.778,21.7376,21.7302,20.1117,124.725,126.104,126.07,
1D FFT X-Direction,123.076,20.1846,20.4022,106.346,106.501,75.4454,75.4315,20.4203,109.897,109.771,108.444,106.39,107.848,107.77,109.955,109.928,21.6352,106.577,21.3322,106.354,123.073,106.456,107.78,107.705,20.0627,124.713,21.4671,21.4625,123.08,124.685,126.037,126.003,106.893,107.423,20.7254,123.031,124.437,124.397,123.023,20.4406,123.003,20.4907,20.5066,122.965,122.947,74.1132,122.935,20.3969,23.0811,23.3205,22.231,122.914,122.9,108.737,122.879,108.36,20.4147,124.857,21.815,21.8109,20.197,124.805,126.184,126.155,
Run complete,123.076,20.1849,20.4024,106.346,106.501,75.4456,75.4317,20.4206,109.898,109.771,108.444,106.39,107.849,107.771,109.955,109.928,21.6354,106.578,21.3325,106.354,123.074,106.456,107.78,107.706,20.0629,124.713,21.4672,21.4627,123.081,124.685,126.037,126.003,106.893,107.423,20.7257,123.031,124.437,124.397,123.023,20.4408,123.003,20.491,20.5068,122.965,122.947,74.1134,122.935,20.3972,23.0812,23.3207,22.2312,122.915,122.901,108.737,122.879,108.36,20.4149,124.857,21.8152,21.8111,20.1972,124.806,126.184,126.155,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605962,0.612766,0.562386,0.566461,0.576709,0.581823,0.588601,0.599373,0.573893,0.57638,0.57556,0.595654,0.592579,0.607545,0.592355,0.572434,0.590406,0.580571,0.579999,0.597416,0.609241,0.59181,0.593625,0.585934,0.588188,0.575581,0.581575,0.574233,0.581212,0.590761,0.580696,0.566479,0.600279,0.588115,0.583925,0.577265,0.58578,0.580211,0.584726,0.586701,0.599244,0.570165,0.578649,0.58755,0.582748,0.577099,0.578556,0.587176,0.579752,0.57812,0.586342,0.596567,0.584604,0.587219,0.595657,0.589449,0.591205,0.593474,0.59446,0.574807,0.580934,0.594477,0.587865,0.595454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17862,3.18532,3.12888,3.13183,3.15096,3.15398,3.14434,3.15712,3.14534,3.14776,3.12538,3.14612,3.1522,3.1668,3.14866,3.12849,3.15027,3.13971,3.1369,3.15227,3.16181,3.14484,3.16437,3.1602,3.14438,3.13027,3.14992,3.14263,3.14758,3.15679,3.14151,3.12794,3.15744,3.14702,3.15395,3.14785,3.14904,3.14337,3.15229,3.1543,3.13883,3.10986,3.14398,3.15018,3.14725,3.1427,3.13928,3.14784,3.14674,3.14589,3.1461,3.15551,3.15879,3.16042,3.16405,3.15853,3.16323,3.16628,3.15007,3.1299,3.14541,3.15649,3.14941,3.15817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17908,3.18559,3.12934,3.13217,3.15128,3.15431,3.14478,3.15753,3.14557,3.14808,3.12579,3.14633,3.15241,3.16704,3.14893,3.12903,3.15045,3.14,3.1373,3.15248,3.16203,3.14522,3.16461,3.16059,3.14468,3.13073,3.15013,3.14291,3.14788,3.15703,3.14176,3.12832,3.15766,3.14731,3.15428,3.14822,3.14934,3.14371,3.15255,3.15458,3.13907,3.1102,3.14449,3.15039,3.14771,3.14296,3.1395,3.14823,3.14708,3.14632,3.14656,3.15582,3.15913,3.16082,3.1643,3.15887,3.16343,3.16649,3.15032,3.13027,3.14589,3.15667,3.14976,3.15844,
Transpose (Finished All2All),125.062,126.511,126.531,126.094,126.467,126.72,126.631,126.601,127.566,130.468,128.312,126.615,125.909,126.543,138.917,127.963,124.173,126.366,126.449,122.506,78.4399,125.673,116.176,79.9758,126.277,126.005,125.781,126.017,95.4795,125.45,126.175,122.899,125.127,139.271,124.666,126.003,125.464,125.015,125.399,138.964,126.087,126.213,126.432,116.612,126.406,125.692,126.138,125.276,125.977,126.462,125.584,124.011,90.5565,126.183,125.498,125.221,126.129,126.481,138.864,124.942,138.881,138.918,124.743,124.316,
Transpose (Unpacking),126.58,127.94,128.919,128.537,129.08,129.279,129.368,129.346,128.955,131.854,129.697,128.023,128.16,128.735,140.304,129.358,125.559,127.758,127.834,123.924,79.9004,127.081,117.579,81.368,128.765,128.503,128.348,128.564,96.867,126.868,127.565,124.337,126.545,140.656,126.216,127.48,127.799,127.363,126.808,140.35,128.764,128.876,127.819,118.006,128.5,127.824,128.097,127.282,128.259,128.742,127.009,125.492,91.9801,127.584,128.051,127.792,128.548,128.893,140.254,126.354,141.6,141.639,127.126,126.723,
1D FFT X-Direction,126.672,128.021,128.999,128.615,129.169,129.364,129.449,129.429,129.037,131.933,129.779,128.121,128.244,128.827,140.384,129.528,125.637,127.839,127.913,124.02,79.9841,127.158,117.667,81.453,128.845,128.586,128.429,128.642,96.9505,126.948,127.645,124.419,126.627,140.821,126.388,127.558,127.88,127.445,126.893,140.432,128.843,128.954,127.902,118.09,128.58,127.906,128.177,127.364,128.341,128.832,127.098,125.578,92.0701,127.681,128.142,127.87,128.628,128.972,140.334,126.437,141.682,141.719,127.208,126.81,
Run complete,126.673,128.021,128.999,128.615,129.169,129.364,129.449,129.429,129.037,131.933,129.779,128.122,128.244,128.828,140.384,129.529,125.638,127.84,127.914,124.021,79.9843,127.158,117.667,81.4533,128.845,128.586,128.429,128.642,96.9507,126.948,127.646,124.419,126.627,140.821,126.388,127.558,127.88,127.445,126.894,140.433,128.844,128.955,127.903,118.091,128.58,127.907,128.177,127.364,128.341,128.833,127.098,125.578,92.0704,127.682,128.142,127.87,128.629,128.972,140.335,126.437,141.683,141.72,127.209,126.81,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.592692,0.588465,0.606153,0.596042,0.598462,0.582935,0.575015,0.583806,0.60798,0.574585,0.600026,0.587581,0.586547,0.586424,0.597159,0.593706,0.567313,0.582557,0.577167,0.598243,0.582927,0.572852,0.574944,0.582605,0.570049,0.582088,0.597482,0.586267,0.59782,0.606967,0.577922,0.589813,0.575728,0.585652,0.575706,0.585017,0.590032,0.610253,0.600147,0.581284,0.572022,0.592394,0.577126,0.578812,0.589876,0.609082,0.580023,0.582579,0.576686,0.5848,0.597941,0.591518,0.581499,0.590981,0.588596,0.585238,0.572471,0.575234,0.597295,0.574051,0.586776,0.58855,0.57466,0.571663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98466,2.97919,3.17499,3.16486,2.98365,2.96841,3.13413,3.14518,2.97649,2.94001,3.17137,3.15972,2.98856,2.98586,3.16816,3.16516,3.02535,3.0403,3.13035,3.15112,3.01028,2.99614,3.13219,3.13988,2.99367,3.00347,3.16294,3.1507,3.01451,3.02357,3.13723,3.14918,2.86352,2.87213,3.13723,3.14581,3.00851,3.02899,3.15903,3.13942,2.99267,3.01139,3.13985,3.14134,3.01077,3.02994,3.14554,3.14864,3.02869,3.03648,3.16737,3.16149,3.02964,3.03981,3.1583,3.15432,2.98937,2.99118,3.15111,3.12878,2.99623,2.99684,3.15639,3.15451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98534,2.97985,3.1758,3.16521,2.98391,2.96901,3.13452,3.14574,2.97695,2.94069,3.17172,3.16026,2.98937,2.98662,3.16881,3.16588,3.02562,3.04083,3.13088,3.15156,3.01088,2.99666,3.13261,3.14024,2.99416,3.00403,3.16339,3.15139,3.01484,3.02396,3.13793,3.14962,2.86401,2.87236,3.13753,3.14682,3.00881,3.02931,3.15953,3.13978,2.99321,3.01191,3.14018,3.14168,3.0112,3.03036,3.14597,3.14909,3.02931,3.03709,3.16786,3.16234,3.0307,3.04013,3.15862,3.15596,2.99018,2.99151,3.15156,3.12925,2.99661,2.99717,3.1569,3.15494,
Transpose (Finished All2All),124.87,18.059,132.679,132.569,132.389,18.1828,132.506,132.647,132.18,18.8377,132.37,132.311,112.445,112.673,112.66,18.7823,109.665,109.694,132.328,132.214,18.3726,18.7093,18.822,18.7395,124.532,124.709,124.727,124.723,124.687,124.734,124.754,124.712,18.312,18.5249,102.163,102.087,101.965,18.6034,102.118,101.976,80.2167,80.3483,80.3608,18.6151,80.1434,80.2412,80.2734,80.3593,124.637,104.274,124.746,18.4774,104.252,104.321,18.8261,104.361,18.0905,120.595,120.572,120.527,18.1892,120.515,18.2936,18.3257,
Transpose (Unpacking),126.258,19.453,135.33,135.221,133.776,19.5757,135.114,135.257,133.566,20.2435,135.085,135.027,115.151,115.377,114.053,20.1765,112.327,112.356,134.985,134.875,20.9372,21.2718,21.5119,21.4353,127.293,127.457,127.488,127.484,127.316,127.365,127.48,127.443,20.9922,21.2056,104.847,104.77,103.352,19.9879,104.739,104.597,82.9316,83.0632,81.7466,20.0047,82.8228,82.922,82.9432,83.0249,126.025,105.663,126.13,19.8688,106.946,107.02,20.218,105.745,19.4829,121.981,123.293,123.25,19.5757,121.899,21.0261,21.0571,
1D FFT X-Direction,126.345,19.5405,135.412,135.303,133.857,19.6607,135.195,135.342,133.649,20.3379,135.166,135.107,115.229,115.455,114.152,20.2667,112.416,112.441,135.063,134.954,21.0245,21.3526,21.5924,21.5207,127.379,127.539,127.564,127.566,127.397,127.457,127.561,127.526,21.0673,21.2901,104.928,104.935,103.431,20.0706,104.818,104.679,83.0114,83.1442,81.8292,20.0896,82.9024,83.0046,83.0258,83.1054,126.108,105.745,126.21,19.9531,107.025,107.104,20.3017,105.824,19.564,122.065,123.373,123.327,19.6586,121.978,21.1143,21.1409,
Run complete,126.345,19.5408,135.412,135.303,133.857,19.661,135.195,135.342,133.649,20.3381,135.166,135.107,115.229,115.455,114.152,20.267,112.416,112.441,135.063,134.954,21.0248,21.3528,21.5927,21.521,127.379,127.539,127.564,127.566,127.397,127.457,127.561,127.526,21.0675,21.2902,104.928,104.935,103.431,20.0709,104.818,104.679,83.0116,83.1444,81.8295,20.0899,82.9026,83.0049,83.026,83.1056,126.108,105.745,126.21,19.9533,107.026,107.104,20.302,105.824,19.5643,122.065,123.373,123.328,19.6589,121.978,21.1146,21.1411,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.579445,0.586799,0.576633,0.583948,0.574385,0.592831,0.582236,0.5612,0.591985,0.582107,0.583349,0.566642,0.594128,0.565969,0.595605,0.586166,0.579634,0.588992,0.571385,0.583593,0.567935,0.586871,0.573302,0.56337,0.587741,0.572258,0.556744,0.595401,0.57862,0.583743,0.592156,0.587059,0.581454,0.560811,0.578829,0.600363,0.589697,0.582128,0.585342,0.590549,0.593434,0.56813,0.590395,0.578433,0.583602,0.574825,0.58377,0.58773,0.568966,0.591198,0.594989,0.59216,0.595056,0.593442,0.575596,0.589567,0.588479,0.602024,0.580806,0.582771,0.583525,0.582479,0.571952,0.573263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15339,3.15933,3.13916,3.14656,3.12625,3.14587,3.13797,3.12059,3.15582,3.14606,3.14107,3.12494,3.13979,3.11167,3.16034,3.14993,3.14304,3.15298,3.13215,3.14212,3.12407,3.14097,3.13976,3.13115,3.14431,3.1296,3.09012,3.12784,3.14623,3.15086,3.16296,3.15789,3.13376,3.11335,3.12863,3.14947,3.15616,3.14912,3.14608,3.15344,3.15406,3.12888,3.16107,3.14831,3.15781,3.14877,3.16323,3.16592,3.12164,3.14215,3.16555,3.16391,3.16741,3.16694,3.13502,3.14732,3.15215,3.16466,3.15064,3.15194,3.16617,3.16452,3.14909,3.15164,
