,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02524,5.00748,4.91537,4.95717,4.9985,5.02252,5.00602,5.00419,4.76538,4.75008,4.78842,4.78789,4.79009,4.89897,5.29858,5.29626,4.90343,4.99205,4.89608,4.89643,4.89143,4.8809,4.99523,4.89971,4.74359,4.99025,5.02316,5.01185,4.99717,4.91287,5.00913,4.99662,
1D FFT X-Direction,5.06101,5.04311,4.9521,4.99611,5.03522,5.0622,5.04653,5.0386,5.24806,5.17641,5.01917,5.24061,4.93925,4.94156,5.3417,5.3379,4.94034,5.02862,4.93523,4.93084,4.93126,4.91653,5.03212,4.93859,4.77851,5.02461,5.05927,5.04634,5.03469,4.94953,5.0574,5.04122,
Run complete,5.06127,5.04336,4.95229,4.9963,5.03544,5.06241,5.04674,5.03887,5.24827,5.17665,5.01935,5.24083,4.93945,4.94177,5.34196,5.33811,4.94055,5.02891,4.9355,4.9311,4.93151,4.91676,5.03235,4.9388,4.77871,5.02479,5.05943,5.04652,5.03489,4.94971,5.05761,5.04147,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22052,0.209031,0.206827,0.221467,0.204877,0.232767,0.208844,0.218867,0.214967,0.227109,0.216704,0.222481,0.21555,0.228566,0.208887,0.21259,0.200789,0.22098,0.21361,0.213644,0.222942,0.211503,0.212206,0.206585,0.208759,0.209869,0.2268,0.213038,0.223519,0.217945,0.213279,0.215214,
Transpose (First Send),0.222442,0.211049,0.208318,0.222779,0.206765,0.234486,0.210207,0.22007,0.216386,0.228312,0.217992,0.223574,0.216817,0.230226,0.210449,0.213795,0.202185,0.2222,0.215301,0.214791,0.224178,0.212984,0.213762,0.208076,0.210177,0.211197,0.228207,0.214401,0.224862,0.219463,0.214613,0.216936,
Transpose (Packing),0.221033,0.209467,0.207338,0.22183,0.205624,0.233182,0.209217,0.219151,0.21538,0.227437,0.217137,0.22285,0.21595,0.228911,0.209357,0.212856,0.201344,0.221389,0.213931,0.213929,0.223286,0.211806,0.212559,0.206893,0.209139,0.210286,0.227206,0.213375,0.223903,0.218485,0.213624,0.215645,
Transpose (Start Local Transpose),0.268731,0.258767,0.251293,0.263541,0.253928,0.280564,0.25621,0.26319,0.258958,0.269141,0.258371,0.261666,0.260041,0.273723,0.250686,0.255972,0.241392,0.263739,0.255505,0.254518,0.264575,0.257467,0.260151,0.250167,0.251637,0.248781,0.269653,0.256417,0.266035,0.264124,0.258127,0.26374,
Transpose (Start Receive),0.276025,0.264378,0.256243,0.268345,0.259448,0.286525,0.261032,0.268092,0.264652,0.274154,0.263271,0.267296,0.265269,0.278861,0.256456,0.260523,0.246461,0.268358,0.261226,0.258998,0.269039,0.262685,0.266209,0.254633,0.256964,0.253775,0.274448,0.261492,0.27082,0.269266,0.263015,0.269798,
Transpose (First Receive),2.16416,2.60456,2.6284,2.49595,1.9076,1.68827,2.7214,2.21183,2.29871,2.01862,2.5602,2.14698,2.05846,2.00467,3.42653,3.04778,2.85629,2.34182,2.98411,2.98938,1.83167,2.04895,2.26187,2.66059,2.69957,2.39789,1.79728,2.0417,1.73069,1.80287,2.00929,1.79368,
Transpose (Finished Receive),5.13978,5.13884,5.14383,5.13806,5.1332,5.13857,5.13948,5.13721,4.73945,4.78413,4.77083,4.78361,4.99001,5.06181,5.12068,5.11174,5.12015,5.10315,5.09346,5.10064,5.10464,5.14223,5.09641,5.10035,5.16321,5.15236,5.14474,5.14098,5.15422,5.14244,5.12834,5.12738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15271,5.15189,5.15687,5.15155,5.14693,5.15449,5.15265,5.15,4.7557,4.79832,4.78443,4.79806,5.00628,5.07728,5.13498,5.12477,5.13354,5.11777,5.10645,5.11381,5.11811,5.15552,5.11155,5.11337,5.17701,5.16505,5.16001,5.1542,5.16849,5.15685,5.14056,5.14183,
1D FFT X-Direction,5.19003,5.18585,5.19179,5.18987,5.18476,5.19306,5.18946,5.18476,5.1492,5.12349,5.07923,5.10963,5.04516,5.1213,5.18344,5.16525,5.17198,5.1549,5.14274,5.14908,5.15715,5.19267,5.1479,5.1485,5.21032,5.19852,5.20099,5.18881,5.20381,5.19254,5.17536,5.18257,
Run complete,5.19029,5.1861,5.19199,5.19007,5.18504,5.19331,5.18966,5.185,5.14941,5.12368,5.07945,5.10987,5.04532,5.12155,5.1837,5.16544,5.17221,5.15512,5.14294,5.1493,5.15735,5.19291,5.14816,5.14873,5.21055,5.19872,5.20115,5.18895,5.20402,5.19272,5.17553,5.1828,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.220785,0.208754,0.211741,0.222174,0.2189,0.224101,0.217948,0.216584,0.209357,0.232059,0.215663,0.22381,0.220885,0.226318,0.207509,0.21418,0.20742,0.223672,0.209551,0.215614,0.21795,0.215565,0.214215,0.215961,0.209318,0.213028,0.223291,0.213299,0.22584,0.216997,0.205128,0.210305,
Transpose (First Send),0.222504,0.210022,0.212942,0.223395,0.220295,0.225498,0.219024,0.217659,0.210649,0.233342,0.216929,0.225089,0.222012,0.227691,0.209069,0.215546,0.208511,0.224803,0.210651,0.216764,0.21928,0.216753,0.215776,0.217233,0.210639,0.214454,0.224516,0.214636,0.227041,0.218278,0.206561,0.211795,
Transpose (Packing),0.221293,0.209121,0.212044,0.222509,0.219302,0.224505,0.218287,0.216877,0.209654,0.232351,0.216082,0.224099,0.221211,0.226609,0.207951,0.214441,0.207709,0.223984,0.209802,0.216018,0.2183,0.215903,0.214638,0.216329,0.209657,0.21334,0.223668,0.213772,0.226172,0.217262,0.205416,0.21071,
Transpose (Start Local Transpose),0.270479,0.252604,0.25339,0.265998,0.264592,0.26853,0.259664,0.259243,0.251313,0.271295,0.256949,0.265577,0.260978,0.267379,0.250199,0.25777,0.247536,0.264341,0.25016,0.256927,0.256498,0.255904,0.257741,0.257398,0.249534,0.254932,0.264259,0.257092,0.269504,0.259562,0.249377,0.249094,
Transpose (Start Receive),0.278204,0.257242,0.258904,0.270472,0.269677,0.274695,0.26463,0.265072,0.25697,0.276394,0.261534,0.270534,0.265427,0.272629,0.256328,0.262468,0.252201,0.26896,0.254959,0.261192,0.261517,0.260407,0.263378,0.261959,0.254134,0.259317,0.269193,0.262531,0.275198,0.264275,0.253796,0.254866,
Transpose (First Receive),1.71435,2.54629,2.67074,1.72769,1.75479,1.71799,1.68774,2.96776,2.86117,1.65046,1.88877,1.82226,1.75611,1.7569,3.01985,1.8245,3.15811,2.66127,3.02219,3.29063,2.26232,2.29876,2.72198,2.72198,2.32258,2.84281,2.14005,2.45378,1.6456,1.92292,2.6058,2.52016,
Transpose (Finished Receive),4.77508,4.74837,4.62878,4.75703,4.77406,4.77934,4.73564,4.67794,5.01382,4.7561,4.75557,4.75022,5.12077,5.12618,5.00899,5.03251,4.58278,4.84726,4.51333,4.70499,4.48248,4.34037,4.88472,4.81578,4.67639,4.68156,4.75252,4.67867,4.75015,4.74886,4.46839,4.6608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78916,4.76286,4.64266,4.77124,4.78745,4.79445,4.74849,4.69212,5.02779,4.77108,4.76971,4.76378,5.13386,5.14016,5.02518,5.04597,4.59644,4.86203,4.52757,4.71836,4.49736,4.3562,4.89959,4.8291,4.68988,4.69499,4.76773,4.6925,4.76439,4.76188,4.48235,4.67589,
1D FFT X-Direction,4.82918,4.80001,4.67969,4.81023,4.83092,4.83415,4.78728,4.72775,5.08742,4.81054,4.91852,4.84092,5.17345,5.18358,5.16481,5.0941,4.85574,4.92063,4.82845,4.76019,4.58223,4.52477,4.94382,4.87359,4.72784,4.76506,4.81261,4.73393,4.80212,4.7989,4.58107,4.71491,
Run complete,4.82943,4.80026,4.67992,4.81044,4.83113,4.8344,4.78751,4.72798,5.08763,4.81071,4.91872,4.84112,5.17364,5.18378,5.16504,5.09429,4.85592,4.92085,4.82866,4.76042,4.58244,4.52496,4.94408,4.87383,4.72802,4.76528,4.8128,4.73409,4.80233,4.79908,4.58126,4.71516,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.222246,0.211549,0.210814,0.218259,0.216432,0.225116,0.209815,0.208515,0.211579,0.220272,0.207117,0.225378,0.215544,0.225414,0.21575,0.213719,0.206123,0.212924,0.205071,0.214159,0.220287,0.211823,0.209419,0.20785,0.210409,0.209281,0.224241,0.210602,0.224445,0.215308,0.211227,0.217636,
Transpose (First Send),0.22379,0.212909,0.212138,0.219582,0.217861,0.22678,0.211001,0.2098,0.212957,0.221698,0.208305,0.226535,0.216552,0.226674,0.217269,0.214835,0.207191,0.214022,0.2062,0.215356,0.221516,0.213026,0.210985,0.20922,0.211633,0.210539,0.225521,0.211803,0.22587,0.216634,0.212436,0.219145,
Transpose (Packing),0.222702,0.211924,0.211128,0.218641,0.216863,0.225596,0.210123,0.208837,0.212009,0.220647,0.207491,0.225648,0.215821,0.225812,0.216186,0.214031,0.206496,0.213225,0.205349,0.21448,0.220628,0.212156,0.20977,0.208235,0.210808,0.209533,0.224605,0.210945,0.224874,0.215614,0.211485,0.218016,
Transpose (Start Local Transpose),0.273912,0.255259,0.254816,0.260429,0.266832,0.271788,0.260158,0.255349,0.255948,0.263063,0.251289,0.266875,0.259865,0.271824,0.26115,0.26221,0.249415,0.256094,0.249372,0.254114,0.264034,0.261861,0.251867,0.254155,0.252147,0.250613,0.268621,0.255861,0.270914,0.262461,0.259083,0.265809,
Transpose (Start Receive),0.281359,0.260254,0.259673,0.265464,0.271992,0.278112,0.265118,0.260023,0.261204,0.267509,0.255523,0.27157,0.264392,0.276097,0.267812,0.267521,0.25407,0.261229,0.255096,0.258982,0.26901,0.267392,0.257719,0.258649,0.256578,0.254986,0.274174,0.260994,0.275847,0.268155,0.263654,0.271755,
Transpose (First Receive),2.29899,2.28547,2.40694,2.48162,2.20802,1.74163,2.38222,2.74222,2.63592,2.19476,2.18794,1.89837,2.38602,2.03042,2.4019,2.02764,3.07867,3.00668,2.87444,2.70325,1.90633,1.91581,2.94998,2.92735,2.44093,2.70618,1.86663,2.13624,1.89694,1.76414,2.03922,1.96585,
Transpose (Finished Receive),6.01738,4.96491,4.9321,4.96157,4.95231,4.95501,4.9565,4.93677,4.85647,4.78215,4.70372,4.66426,4.97475,5.04113,5.12865,5.10588,4.83575,4.7732,4.80778,4.79775,4.85603,4.85024,4.77732,4.76565,4.8165,4.72767,4.95049,4.92259,4.95781,4.94608,4.95612,4.95573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03181,4.9784,4.94692,4.97529,4.96646,4.97015,4.97017,4.95015,4.871,4.79672,4.71809,4.67824,4.98851,5.05572,5.1433,5.1199,4.84899,4.78776,4.82045,4.81179,4.86984,4.86371,4.79149,4.77955,4.83036,4.74124,4.96523,4.9362,4.97205,4.96035,4.96888,4.97023,
1D FFT X-Direction,6.0707,5.01339,4.98596,5.01407,5.00595,5.00874,5.00657,4.9849,5.14402,5.07596,5.0275,4.76495,5.02651,5.09552,5.18602,5.16488,4.88485,4.82368,4.85521,4.84627,4.90635,4.89879,4.83206,4.8179,4.86501,4.77485,5.00137,4.96995,5.00803,4.9943,5.004,5.00844,
Run complete,6.07095,5.01363,4.98617,5.01427,5.00614,5.00894,5.0068,4.98513,5.14423,5.07615,5.02771,4.76515,5.0267,5.09575,5.18626,5.16504,4.88506,4.8239,4.85545,4.8465,4.90657,4.89898,4.83233,4.81811,4.8652,4.77502,5.00159,4.97011,5.00825,4.99446,5.00417,5.0087,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.214994,0.215078,0.209583,0.217259,0.212673,0.224332,0.208505,0.209128,0.212558,0.219047,0.205824,0.223766,0.214057,0.223171,0.221184,0.217555,0.217684,0.230322,0.209013,0.204527,0.229089,0.215743,0.219045,0.218106,0.21086,0.199811,0.235949,0.212084,0.217436,0.22452,0.209497,0.23242,
Transpose (First Send),0.216795,0.216554,0.210865,0.218696,0.214033,0.226097,0.209553,0.210261,0.213854,0.220325,0.20708,0.224827,0.215035,0.224799,0.222602,0.218681,0.218619,0.231543,0.210385,0.20576,0.230366,0.216954,0.220681,0.219316,0.212018,0.200887,0.237267,0.213318,0.218913,0.225945,0.210713,0.234014,
Transpose (Packing),0.215576,0.215479,0.209929,0.217623,0.21313,0.224787,0.208907,0.209405,0.212907,0.219399,0.206235,0.224052,0.214361,0.223563,0.221624,0.217829,0.217964,0.230662,0.209311,0.20486,0.229364,0.216053,0.219485,0.21845,0.211136,0.200087,0.236304,0.212395,0.217864,0.224838,0.209789,0.232883,
Transpose (Start Local Transpose),0.264945,0.26135,0.253863,0.259024,0.256878,0.268496,0.249639,0.250212,0.256217,0.261419,0.245431,0.264885,0.254147,0.266111,0.259426,0.262566,0.257627,0.268731,0.249768,0.243045,0.267858,0.257707,0.259062,0.259077,0.251013,0.237658,0.279991,0.253342,0.259027,0.268291,0.252017,0.272914,
Transpose (Start Receive),0.272711,0.266531,0.258278,0.263611,0.261375,0.275076,0.254058,0.255013,0.261137,0.266433,0.250288,0.269683,0.258682,0.270985,0.265378,0.2676,0.26258,0.273901,0.254529,0.247947,0.272272,0.261874,0.265488,0.263273,0.255424,0.242352,0.284945,0.25792,0.264267,0.273558,0.256695,0.278696,
Transpose (First Receive),2.95953,2.14723,3.18576,3.01079,1.92242,1.6207,2.63018,2.74235,1.9597,2.60996,2.16615,2.35769,2.51957,1.96759,2.38225,2.67964,2.12846,2.28775,3.06349,2.54623,1.77021,2.27715,2.33493,2.66107,2.05255,2.4373,2.03159,2.6014,1.82541,1.94723,1.90514,1.9155,
Transpose (Finished Receive),5.37266,4.90215,4.89121,4.85084,4.89694,4.92426,4.91264,4.95486,4.77761,4.86311,4.64982,4.6048,4.91588,4.98898,5.08963,5.01106,4.83365,4.81657,4.76533,4.78084,4.92887,4.93057,4.93049,4.92691,4.9231,4.88613,4.92423,4.86574,4.90334,4.86038,4.84601,4.91757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38681,4.91572,4.90466,4.86528,4.91022,4.93971,4.92627,4.96887,4.79145,4.87709,4.66281,4.61948,4.92906,5.00282,5.10344,5.02539,4.84716,4.83123,4.77955,4.79416,4.94444,4.94457,4.94541,4.94016,4.9366,4.89945,4.93891,4.88156,4.91742,4.87465,4.85913,4.93233,
1D FFT X-Direction,5.43883,5.12776,5.29889,5.41632,5.24298,5.35928,5.20037,5.06396,5.00381,5.07536,4.81401,4.85011,4.96856,5.04752,5.14505,5.1275,4.88376,4.86639,4.81352,4.82824,4.98461,4.97975,4.98747,4.97969,4.9714,4.93363,4.97401,4.91801,4.95357,4.91297,4.89677,4.9759,
Run complete,5.43906,5.12795,5.2991,5.41652,5.24322,5.35951,5.20059,5.06416,5.00403,5.07554,4.81422,4.85032,4.96874,5.04778,5.14529,5.12767,4.88394,4.86661,4.81372,4.82847,4.98485,4.97992,4.98778,4.97991,4.97161,4.93382,4.97419,4.91822,4.95379,4.91316,4.89698,4.97617,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.222426,0.211978,0.212691,0.221029,0.216634,0.230069,0.211531,0.214621,0.210817,0.213992,0.207163,0.22457,0.21719,0.228514,0.214322,0.211204,0.216053,0.22239,0.205749,0.215093,0.227734,0.211738,0.223642,0.222373,0.211325,0.211806,0.218764,0.219511,0.21876,0.214394,0.20698,0.214815,
Transpose (First Send),0.224231,0.213469,0.214065,0.222391,0.21816,0.231692,0.212876,0.216185,0.212134,0.215315,0.208478,0.225705,0.218257,0.22976,0.21575,0.212644,0.217147,0.223427,0.206897,0.216289,0.229055,0.213336,0.225415,0.223622,0.212651,0.2132,0.220067,0.220593,0.220196,0.215907,0.208245,0.21638,
Transpose (Packing),0.222955,0.212374,0.213019,0.221381,0.217053,0.230535,0.211841,0.215007,0.211142,0.214307,0.207583,0.224923,0.217503,0.228846,0.214753,0.211483,0.216338,0.222747,0.206052,0.215414,0.228079,0.2124,0.224071,0.222735,0.211611,0.212149,0.219105,0.21982,0.219207,0.214722,0.20729,0.215263,
Transpose (Start Local Transpose),0.274331,0.257242,0.254777,0.264534,0.263228,0.2747,0.257935,0.256855,0.255145,0.255215,0.248391,0.262598,0.260845,0.273572,0.255769,0.255385,0.253774,0.26068,0.244906,0.252964,0.267161,0.259207,0.266928,0.268332,0.249214,0.253446,0.261687,0.261607,0.263108,0.259654,0.25176,0.256923,
Transpose (Start Receive),0.282558,0.262025,0.259215,0.269894,0.268261,0.280582,0.263052,0.261823,0.260247,0.259566,0.253262,0.267816,0.265334,0.278554,0.261488,0.260457,0.258233,0.265466,0.249539,0.257522,0.272206,0.264284,0.273013,0.272803,0.253613,0.258954,0.266652,0.266586,0.268183,0.264909,0.257002,0.262687,
Transpose (First Receive),2.37222,1.99306,2.61111,2.31297,1.69132,1.62598,2.59895,2.59482,2.22494,2.66442,2.75139,1.9316,1.68997,1.71541,3.79101,3.92398,2.56,2.7405,2.6662,2.71729,2.14661,2.10381,2.32603,2.42207,2.43488,2.36502,2.32148,2.04822,1.69005,1.80671,2.70005,2.27253,
Transpose (Finished Receive),5.06567,4.98511,4.88359,4.99285,4.97913,4.98557,5.00386,4.95497,4.836,4.84386,4.93877,4.67698,4.94922,5.08888,5.23069,5.23025,4.77962,4.96184,4.69727,4.94195,4.97463,4.75381,4.99156,4.97574,4.96615,4.9062,4.98122,4.98278,5.00334,4.98878,4.97494,4.98542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07957,4.99865,4.89719,5.0067,4.99234,5.00047,5.01778,4.96839,4.84952,4.85788,4.95218,4.69191,4.96705,5.10346,5.24527,5.24384,4.79325,4.97567,4.71065,4.95568,4.98847,4.76872,5.00592,4.98943,4.98052,4.9191,4.99511,4.99572,5.01781,5.00367,4.98842,4.99981,
1D FFT X-Direction,5.1256,5.03501,4.94007,5.10441,5.03343,5.0398,5.05621,5.00499,5.25778,5.19166,5.02813,5.1122,5.00826,5.14974,5.28783,5.28286,4.83249,5.0124,4.76214,4.99189,5.02977,4.80479,5.04396,5.03024,5.01376,4.95256,5.03298,5.03133,5.0542,5.04248,5.02363,5.03873,
Run complete,5.1258,5.03523,4.9403,5.1046,5.03365,5.04002,5.05642,5.00523,5.25798,5.19184,5.02835,5.1124,5.0085,5.14994,5.28807,5.28302,4.83273,5.01262,4.76234,4.99212,5.02993,4.80504,5.04418,5.03045,5.01399,4.95275,5.03316,5.0315,5.05443,5.04268,5.02382,5.03898,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219775,0.211893,0.208212,0.21969,0.215848,0.231121,0.215721,0.210923,0.209837,0.226568,0.220046,0.223866,0.217336,0.226535,0.217165,0.209664,0.208141,0.232257,0.208345,0.210954,0.229727,0.210455,0.218018,0.207667,0.218057,0.216553,0.227269,0.214956,0.227829,0.219967,0.198806,0.21101,
Transpose (First Send),0.221851,0.21331,0.209396,0.221117,0.217042,0.232793,0.217192,0.212261,0.211034,0.227919,0.221147,0.224883,0.218322,0.227911,0.218833,0.211191,0.209117,0.233396,0.209463,0.212185,0.231062,0.211822,0.219595,0.209003,0.219285,0.217718,0.228451,0.216082,0.229137,0.221629,0.200002,0.212465,
Transpose (Packing),0.220348,0.212383,0.208505,0.219999,0.216181,0.231577,0.216093,0.211321,0.210134,0.226886,0.220368,0.224146,0.217653,0.226923,0.217612,0.209987,0.208416,0.232593,0.208621,0.211241,0.230067,0.210817,0.218383,0.207974,0.218405,0.216785,0.22762,0.215314,0.228259,0.220277,0.199115,0.211372,
Transpose (Start Local Transpose),0.275318,0.261748,0.253726,0.264384,0.259286,0.274463,0.259701,0.253117,0.251112,0.268901,0.262566,0.263315,0.25972,0.270698,0.256391,0.253429,0.25922,0.272783,0.260159,0.262484,0.266852,0.253042,0.266872,0.250886,0.258284,0.256268,0.269952,0.259676,0.269019,0.264962,0.241385,0.250558,
Transpose (Start Receive),0.283626,0.26715,0.258396,0.268816,0.263856,0.280098,0.264714,0.257945,0.255922,0.276899,0.267344,0.268443,0.265021,0.275656,0.26263,0.258373,0.264093,0.277633,0.264886,0.266801,0.271165,0.257392,0.272459,0.255419,0.263671,0.261198,0.274946,0.264497,0.273931,0.269706,0.245825,0.25687,
Transpose (First Receive),2.0182,2.99671,2.92249,3.26006,1.67081,1.61094,3.50257,3.51148,2.53264,2.6128,2.44171,1.95609,2.17414,2.39823,2.41246,2.44856,2.06999,2.14622,2.30468,2.36846,1.64365,1.73051,2.03742,2.36003,1.97613,2.82096,2.03791,2.32212,1.43614,1.49128,2.67077,2.7377,
Transpose (Finished Receive),4.85983,4.59827,4.51533,4.59637,4.52118,4.59971,4.81696,4.84662,4.98444,4.5905,4.62859,4.65958,4.98534,5.02045,5.07453,5.06951,4.64009,4.65192,4.64419,4.60254,4.64353,4.58797,4.64593,4.59754,4.66656,4.50615,4.67298,4.6233,4.68258,4.63698,4.58454,4.50251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87456,4.61188,4.52939,4.61089,4.53623,4.61514,4.83138,4.85959,4.99903,4.60478,4.64182,4.67297,4.99878,5.03394,5.08956,5.08345,4.65296,4.66614,4.65679,4.61686,4.6578,4.60179,4.6606,4.61142,4.67949,4.51896,4.68684,4.63771,4.69616,4.65143,4.59735,4.51799,
1D FFT X-Direction,4.92306,4.90201,4.78346,4.84474,4.64125,4.65533,4.87597,4.90199,5.04572,4.88926,5.03752,5.10461,5.03588,5.07238,5.12984,5.1249,4.68821,4.69988,4.69413,4.65132,4.6977,4.63786,4.69903,4.647,4.7169,4.60467,4.72432,4.70647,4.73454,4.68804,4.63187,4.58407,
Run complete,4.9235,4.90228,4.78367,4.84494,4.64148,4.65556,4.87618,4.90218,5.04593,4.88943,5.03772,5.10483,5.03604,5.07261,5.13007,5.12508,4.68843,4.70007,4.69435,4.65155,4.69792,4.63805,4.69928,4.6472,4.71711,4.60487,4.72451,4.70662,4.73476,4.68821,4.63207,4.58432,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.221923,0.209756,0.214631,0.216536,0.216873,0.221567,0.209252,0.207728,0.216159,0.218476,0.217771,0.212872,0.212218,0.215865,0.213863,0.220098,0.205403,0.223975,0.207236,0.205525,0.224846,0.215191,0.214152,0.211052,0.217717,0.206093,0.226126,0.215002,0.222779,0.210778,0.217682,0.214537,
Transpose (First Send),0.224215,0.211331,0.215787,0.217817,0.218091,0.223284,0.210509,0.208927,0.217605,0.219674,0.219168,0.213906,0.213334,0.217201,0.215693,0.221405,0.206588,0.225071,0.208423,0.206655,0.226047,0.216418,0.21588,0.212294,0.218805,0.207479,0.227249,0.21634,0.223986,0.211968,0.218837,0.216026,
Transpose (Packing),0.222875,0.210315,0.214925,0.216884,0.217202,0.222029,0.209735,0.208068,0.216597,0.218807,0.218094,0.213146,0.212609,0.216254,0.214327,0.220353,0.205751,0.224323,0.207527,0.205837,0.225141,0.21556,0.214695,0.21139,0.217964,0.206472,0.226496,0.215391,0.22314,0.211078,0.218002,0.21497,
