,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,937.71,930.486,934.876,938.858,935.33,940.175,933.787,939.651,1024.98,1024.04,1023.12,1024.54,1036.4,1036.47,1034.54,1034.45,956.099,955.91,956.503,956.451,946.859,950.862,946.257,950.939,950.397,954.788,954.11,956.493,943.294,950.454,946.832,946.54,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.023662,0.013587,0.011839,0.011362,0.01231,0.012287,0.012098,0.013756,0.021469,0.014925,0.011167,0.012071,0.010451,0.021444,0.012407,0.011873,0.010897,0.010895,0.011154,0.011586,0.010154,0.010391,0.012571,0.014331,0.014579,0.012576,0.013432,0.013173,0.011588,0.013853,0.013704,0.01164,
2D FFT Y-Z-Direction,7.68776,7.73556,7.77149,7.8015,7.7338,7.73763,7.74813,7.78395,7.77127,7.77756,7.82563,7.7548,7.76437,7.72024,7.74232,7.67946,7.71866,7.68615,7.78624,7.67507,7.74829,7.76497,7.67265,7.72473,7.82456,7.73799,7.73411,7.74118,7.77669,7.73865,7.73161,7.76651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.082,171.13,171.177,171.207,171.163,171.166,171.146,171.183,171.205,171.21,171.194,171.122,171.162,171.121,171.128,171.063,171.124,171.092,171.115,171.004,171.184,171.2,171.058,171.111,171.173,171.086,171.164,171.171,171.183,171.145,171.126,171.162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.083,171.131,171.177,171.207,171.164,171.167,171.146,171.183,171.205,171.21,171.195,171.123,171.162,171.121,171.128,171.064,171.125,171.093,171.116,171.004,171.184,171.201,171.059,171.112,171.173,171.086,171.165,171.172,171.183,171.146,171.127,171.162,
Transpose (Finished All2All),762.115,759.227,758.572,773.765,772.125,773.754,769.976,773.545,834.873,834.833,834.595,835.446,848.534,848.074,847.824,848.525,754.435,753.809,754.337,754.435,747.699,752.296,749.912,752.034,751.197,751.227,751.475,751.47,749.75,745.318,750.731,747.663,
Transpose (Unpacking),933.11,930.151,917.82,933.002,944.343,945.922,940.728,944.264,1009.4,1009.32,1007.96,1008.79,1022.38,1021.89,1021.6,1022.29,927.977,927.299,928.608,928.654,917.21,921.759,921.999,924.105,925.485,925.467,925.691,925.598,919.405,914.953,921.768,918.582,
1D FFT X-Direction,936.154,933.207,920.876,936.249,947.385,949,943.825,947.309,1012.41,1012.4,1011.01,1011.88,1025.43,1024.98,1024.63,1025.42,931.032,930.409,931.723,931.704,920.295,925.525,925.143,927.222,928.533,928.549,928.782,928.621,922.437,918.002,924.819,921.638,
Run complete,936.154,933.207,920.876,936.25,947.386,949,943.825,947.309,1012.41,1012.4,1011.01,1011.88,1025.43,1024.98,1024.63,1025.42,931.032,930.409,931.723,931.704,920.295,925.527,925.143,927.223,928.533,928.549,928.782,928.621,922.437,918.002,924.819,921.639,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.022517,0.013491,0.010974,0.0226,0.013052,0.010401,0.011104,0.011138,0.01037,0.011865,0.014164,0.010363,0.010967,0.010742,0.014619,0.010763,0.010644,0.011326,0.01019,0.011462,0.010806,0.028946,0.011713,0.015579,0.012893,0.009722,0.012666,0.012179,0.010945,0.011502,0.013996,0.011549,
2D FFT Y-Z-Direction,7.74646,7.75451,7.68933,7.75383,7.71983,7.69938,7.71332,7.78965,7.77277,7.77431,7.79624,7.70208,7.72935,7.78044,7.7001,7.8411,7.7595,7.74362,7.76413,7.70393,7.76102,7.76612,7.71613,7.72427,7.66629,7.7425,7.76434,7.79702,7.77147,7.71269,7.79571,7.69759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.18,171.188,171.034,171.11,171.152,171.133,171.074,171.15,171.2,171.203,171.168,171.073,171.109,171.166,170.999,171.14,171.185,171.17,171.171,171.112,171.18,171.19,171.137,171.145,171.04,171.105,171.167,171.2,171.169,171.11,171.145,171.048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.181,171.188,171.034,171.11,171.153,171.133,171.074,171.151,171.201,171.204,171.169,171.073,171.109,171.166,171,171.14,171.186,171.17,171.171,171.112,171.18,171.191,171.137,171.146,171.04,171.105,171.167,171.201,171.169,171.11,171.146,171.049,
Transpose (Finished All2All),760.077,759.618,773.337,763.207,770.625,773.313,770.529,773.235,822.06,822.147,823.982,822.783,838.783,838.759,838.73,838.15,776.292,771.597,776.299,772.469,770.925,775.852,769.056,772.267,774.13,772.636,774.636,774.769,776.614,769.896,775.633,776.601,
Transpose (Unpacking),933.522,932.995,937.72,927.524,941.78,944.421,942.15,944.826,996.568,996.618,996.995,995.75,1013.08,1013,1012.65,1012.06,945.744,940.97,946.781,942.887,940.083,944.965,940.035,943.232,946.92,945.386,948.787,948.833,943.973,937.217,948.943,949.775,
1D FFT X-Direction,936.581,936.119,940.768,930.558,944.834,947.448,945.267,947.85,999.808,999.776,1000.06,998.819,1016.2,1016.19,1015.8,1015.09,948.805,943.996,949.932,945.985,943.197,947.985,943.054,946.413,949.969,948.533,951.843,951.831,947.077,940.283,951.991,952.922,
Run complete,936.582,936.119,940.768,930.558,944.834,947.448,945.268,947.85,999.808,999.776,1000.06,998.82,1016.2,1016.19,1015.8,1015.09,948.806,943.996,949.932,945.985,943.198,947.985,943.054,946.413,949.969,948.534,951.844,951.831,947.077,940.284,951.991,952.922,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.022229,0.013853,0.023861,0.013394,0.011477,0.010945,0.0124,0.010418,0.010301,0.012399,0.021659,0.011284,0.023367,0.010284,0.013387,0.011522,0.02119,0.010996,0.012039,0.01134,0.011249,0.010205,0.011656,0.015415,0.011534,0.010751,0.011772,0.011795,0.012351,0.013141,0.016556,0.013593,
2D FFT Y-Z-Direction,7.80917,7.72939,7.74369,7.70213,7.70524,7.79765,7.72313,7.78289,7.73677,7.71975,7.74674,7.82176,7.80824,7.69493,7.75278,7.72733,7.75789,7.72577,7.70977,7.76215,7.752,7.78774,7.70253,7.81466,7.70285,7.76358,7.74807,7.77188,7.74222,7.68032,7.72707,7.83294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.155,171.074,171.152,171.105,171.09,171.182,171.121,171.18,171.154,171.139,171.132,171.198,171.141,171.017,171.173,171.146,171.153,171.112,171.094,171.146,171.17,171.207,171.056,171.17,171.097,171.157,171.17,171.195,171.127,171.066,171.06,171.166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.155,171.074,171.152,171.105,171.09,171.183,171.122,171.18,171.154,171.139,171.133,171.199,171.142,171.017,171.173,171.146,171.154,171.112,171.095,171.147,171.17,171.208,171.056,171.17,171.097,171.158,171.17,171.196,171.127,171.067,171.061,171.167,
Transpose (Finished All2All),758.098,771.577,757.132,760.455,771.042,763.786,764.191,771.582,813.541,817.651,813.707,815.044,830.995,830.255,830.993,829.774,772.304,771.05,772.37,771.747,768.461,770.918,763.078,772.387,753.175,754.741,755.438,755.442,751.564,746.985,754.973,752.272,
Transpose (Unpacking),918.547,931.959,928.443,931.719,937.607,930.327,931.129,938.488,983.979,988.08,986.588,987.91,1004.57,1003.8,1004.23,1003,945.234,943.948,946.062,945.396,940.151,942.542,927.904,937.231,925.922,927.463,929.685,929.609,921.072,916.489,926.371,923.546,
1D FFT X-Direction,921.64,935.049,931.487,934.774,940.691,933.491,934.2,941.553,987.038,991.162,989.633,990.943,1007.6,1006.87,1007.32,1006.07,948.326,947.064,949.144,948.434,943.189,945.583,930.941,940.293,929.008,930.493,932.836,932.688,924.153,919.588,929.418,926.648,
Run complete,921.641,935.05,931.488,934.774,940.691,933.491,934.2,941.553,987.038,991.163,989.633,990.943,1007.6,1006.87,1007.32,1006.07,948.327,947.064,949.145,948.434,943.189,945.583,930.942,940.293,929.008,930.493,932.836,932.688,924.153,919.588,929.418,926.649,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.032158,0.014882,0.012429,0.011198,0.014054,0.022454,0.02375,0.022688,0.011015,0.023594,0.011158,0.011788,0.011384,0.01092,0.012033,0.012621,0.011325,0.012218,0.011553,0.009425,0.012138,0.009919,0.010594,0.025577,0.011838,0.023525,0.023833,0.02402,0.011911,0.02416,0.014894,0.011411,
2D FFT Y-Z-Direction,7.81086,7.72334,7.73723,7.78493,7.70317,7.75644,7.7851,7.741,7.70464,7.69569,7.71217,7.78728,7.75839,7.7475,7.77612,7.68105,7.80212,7.66244,7.70074,8.81691,7.75596,7.75802,7.72683,7.79607,7.73819,7.75294,7.73938,7.65113,7.68581,7.75613,7.71409,7.72487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.142,171.042,171.147,171.195,171.08,171.141,171.195,171.151,171.141,171.142,171.083,171.158,171.208,171.196,171.122,171.025,171.092,170.952,169.984,171.141,171.176,171.18,171.083,171.162,171.158,171.181,171.097,171.009,171.032,171.119,171.139,171.15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.145,171.043,171.148,171.196,171.08,171.141,171.195,171.152,171.141,171.143,171.084,171.159,171.208,171.196,171.123,171.025,171.093,170.953,169.985,171.144,171.176,171.18,171.084,171.163,171.158,171.182,171.097,171.01,171.033,171.123,171.14,171.151,
Transpose (Finished All2All),778.358,775.191,763.661,768.196,777.158,778.357,765.463,777.078,826.677,826.46,826.406,827.13,841.78,841.909,841.936,840.52,772.359,773.229,772.272,773.222,771.977,770.059,763.832,771.042,767.418,769.252,769.541,769.544,769.214,769.455,764.689,767.509,
Transpose (Unpacking),949.062,945.819,933.742,938.234,949.796,950.948,928.093,939.68,1001.02,1000.75,999.92,1000.63,1016,1016.12,1015,1013.54,945.738,946.549,945.692,946.602,944.138,942.174,930.786,937.983,939.925,941.705,943.77,943.685,943.09,943.303,936.113,938.8,
1D FFT X-Direction,952.174,948.872,936.894,941.254,952.893,953.973,931.142,942.715,1004.14,1003.79,1003.06,1003.73,1019.08,1019.19,1018.03,1016.67,948.808,949.599,948.723,949.724,947.311,945.275,933.91,941.088,942.981,944.729,946.812,946.704,946.174,946.414,939.166,941.868,
Run complete,952.175,948.872,936.894,941.255,952.894,953.973,931.143,942.716,1004.14,1003.79,1003.06,1003.73,1019.08,1019.19,1018.03,1016.67,948.808,949.599,948.723,949.725,947.312,945.275,933.911,941.088,942.981,944.73,946.813,946.704,946.174,946.414,939.166,941.868,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.021333,0.013249,0.011598,0.010822,0.013218,0.010766,0.011783,0.011264,0.011064,0.012444,0.011296,0.010334,0.011363,0.010862,0.022851,0.010999,0.011012,0.012611,0.010917,0.023128,0.011404,0.009935,0.011428,0.014968,0.01141,0.011631,0.011611,0.012765,0.011657,0.011577,0.013681,0.012007,
2D FFT Y-Z-Direction,7.73128,7.76724,7.71706,7.78039,7.66765,7.73932,7.72799,7.76754,7.79555,7.77177,7.66845,7.7745,7.73068,7.73595,7.69071,7.69487,7.67253,7.67469,7.71556,7.72183,7.7564,7.75416,7.73959,7.75872,7.75389,7.76823,7.73226,7.68507,7.81447,7.71755,7.67744,7.70372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.147,171.182,171.084,171.148,171.029,171.099,171.127,171.166,171.216,171.195,171.005,171.109,171.167,171.169,171.135,171.129,171.103,171.107,171.156,171.161,171.204,171.205,171.168,171.189,171.186,171.199,171.129,171.082,171.156,171.057,171.091,171.117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.148,171.183,171.085,171.149,171.03,171.1,171.128,171.166,171.217,171.195,171.005,171.11,171.168,171.17,171.135,171.129,171.104,171.107,171.156,171.161,171.205,171.205,171.168,171.189,171.187,171.199,171.129,171.083,171.156,171.057,171.092,171.117,
Transpose (Finished All2All),751.665,751.352,750.644,753.231,752.113,753.176,750.612,753.22,844.5,844.393,844.204,844.925,856.637,854.699,856.631,854.42,758.392,755.411,758.157,757.636,748.592,758.256,758.423,752.413,750.985,750.442,750.866,750.987,750.903,744.947,748.152,747.867,
Transpose (Unpacking),925.241,924.859,922.69,925.234,924.9,925.911,922.333,924.911,1018.95,1018.82,1017.7,1018.4,1028.98,1027.02,1028.88,1026.65,929.56,926.529,931.955,931.393,912.992,922.608,926.613,920.56,924.726,924.141,925.047,925.077,919.023,913.046,922.002,921.591,
1D FFT X-Direction,928.305,927.995,925.827,928.294,928.021,929.056,925.368,927.934,1021.98,1021.9,1020.73,1021.54,1031.99,1030.1,1031.92,1029.75,932.676,929.57,935.058,934.445,916.02,925.806,929.664,923.601,927.944,927.151,928.091,928.205,922.094,916.101,925.11,924.68,
Run complete,928.306,927.996,925.828,928.294,928.021,929.057,925.368,927.934,1021.98,1021.9,1020.73,1021.54,1031.99,1030.1,1031.92,1029.75,932.677,929.57,935.058,934.445,916.021,925.807,929.664,923.601,927.944,927.151,928.092,928.206,922.095,916.101,925.111,924.68,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.021409,0.013039,0.011822,0.034462,0.011509,0.011774,0.011475,0.010952,0.010163,0.012095,0.012754,0.010838,0.00985,0.01058,0.013262,0.011448,0.01017,0.010977,0.010204,0.010818,0.01037,0.010739,0.02423,0.01332,0.010632,0.010037,0.011372,0.01185,0.010396,0.011407,0.015172,0.011587,
2D FFT Y-Z-Direction,7.76794,7.71504,7.70916,7.72232,7.77964,7.68374,7.74216,7.80865,7.73137,7.74206,7.74283,7.68804,7.75345,7.59326,7.7631,7.71328,7.65895,7.7271,7.72638,7.75454,7.82145,7.78088,7.75836,7.83663,7.67848,7.69906,7.678,7.72287,7.7267,7.66652,7.80993,7.71155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.148,171.095,171.118,171.124,171.124,171.026,171.104,171.171,171.159,171.171,171.156,171.1,171.055,170.886,171.172,171.121,171.075,171.129,171.117,171.145,171.23,171.191,171.141,171.211,171.116,171.137,171.05,171.096,171.123,171.063,171.177,171.078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.149,171.095,171.119,171.125,171.125,171.026,171.105,171.171,171.16,171.172,171.156,171.1,171.055,170.886,171.173,171.121,171.077,171.129,171.117,171.145,171.231,171.192,171.142,171.211,171.117,171.137,171.05,171.096,171.124,171.064,171.178,171.078,
Transpose (Finished All2All),753.42,752.946,762.085,762.543,759.504,762.563,758.334,762.138,849.786,849.815,849.731,852.879,870.081,869.162,869.789,870.067,762.042,761.563,761.872,761.893,755.151,760.133,762.046,760.958,748.046,747.837,749.786,749.195,749.789,746.327,749.48,749.516,
Transpose (Unpacking),926.846,926.307,936.29,936.692,930.299,933.306,928.831,932.604,1024.35,1024.34,1020.76,1023.92,1043.47,1042.53,1043.94,1044.24,935.729,935.183,936.204,936.175,924.275,929.204,935.192,934.092,922.131,921.877,923.433,922.758,920.423,916.934,923.605,923.508,
1D FFT X-Direction,929.891,929.337,939.371,939.746,933.347,936.383,931.909,935.639,1027.38,1027.4,1023.84,1027.01,1046.51,1045.6,1046.98,1047.3,938.851,938.234,939.297,939.294,927.369,932.33,938.26,937.141,925.178,924.946,926.57,925.776,923.47,920.037,926.726,926.527,
Run complete,929.891,929.337,939.371,939.746,933.347,936.383,931.909,935.639,1027.38,1027.4,1023.84,1027.01,1046.51,1045.6,1046.98,1047.3,938.851,938.235,939.297,939.294,927.369,932.331,938.261,937.141,925.178,924.947,926.571,925.776,923.471,920.038,926.727,926.528,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.021544,0.013378,0.012148,0.010531,0.012012,0.010094,0.011463,0.010933,0.012323,0.012287,0.011666,0.022046,0.011069,0.010122,0.013521,0.02571,0.014579,0.010621,0.013874,0.011844,0.012254,0.011163,0.012273,0.014108,0.0112,0.010053,0.011766,0.011084,0.011057,0.012077,0.014579,0.011738,
2D FFT Y-Z-Direction,7.7516,7.72926,7.72957,7.68228,7.72461,7.78059,7.68881,7.73699,7.74622,7.75973,7.60018,7.65481,7.76057,7.68921,7.72536,7.75342,7.87515,7.70154,7.74762,7.7347,7.8233,7.74524,7.77484,7.68119,7.77746,7.75961,7.82149,7.78203,7.69559,7.75866,7.73184,7.78435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.171,171.148,171.135,171.088,171.121,171.183,171.08,171.141,171.167,171.185,170.975,171.038,171.145,171.069,171.118,171.156,171.143,170.967,171.179,171.166,171.189,171.111,171.122,171.039,171.211,171.205,171.249,171.209,171.069,171.133,171.114,171.168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.173,171.148,171.135,171.089,171.121,171.186,171.08,171.143,171.168,171.186,170.975,171.039,171.145,171.07,171.118,171.157,171.143,170.967,171.179,171.166,171.19,171.112,171.122,171.041,171.212,171.207,171.251,171.212,171.07,171.134,171.114,171.168,
Transpose (Finished All2All),770.24,765.63,764.826,767.788,767.705,770.413,764.848,770.408,811.537,811.57,811.299,812.149,829.521,828.833,829.518,828.691,757.755,759.471,758.289,759.303,757.738,760.294,752.865,760.277,775.235,781.884,779.937,781.879,773.084,780.434,771.667,771.551,
Transpose (Unpacking),939.501,934.806,936.524,939.427,938.844,941.518,933.593,939.136,986.096,986.096,984.656,985.49,1003.13,1002.41,1003.17,1002.33,930.283,931.933,931.643,932.607,929.267,931.805,919.608,927.02,942.854,949.464,952.291,954.145,939.794,947.132,945.681,945.443,
1D FFT X-Direction,942.578,937.912,939.558,942.472,941.89,944.584,936.651,942.253,989.127,989.194,987.689,988.617,1006.24,1005.44,1006.23,1005.44,933.318,934.941,934.676,935.628,932.299,934.886,922.761,930.077,945.9,952.584,955.332,957.197,942.845,950.189,948.758,948.627,
Run complete,942.578,937.913,939.559,942.472,941.89,944.584,936.651,942.253,989.127,989.195,987.69,988.617,1006.24,1005.44,1006.23,1005.44,933.318,934.942,934.676,935.628,932.299,934.886,922.761,930.077,945.9,952.584,955.333,957.198,942.846,950.189,948.758,948.628,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.024095,0.013686,0.012373,0.011311,0.012692,0.012232,0.013715,0.012586,0.009975,0.01088,0.013203,0.010405,0.011665,0.010364,0.012128,0.011282,0.012874,0.01062,0.071233,0.010261,0.011169,0.020892,0.010687,0.014698,0.011306,0.012371,0.014128,0.013125,0.078236,0.014555,0.075811,0.071366,
2D FFT Y-Z-Direction,7.71706,7.72243,7.72972,7.73061,7.74942,7.74765,7.71706,7.71453,7.75536,7.76851,7.71475,7.75143,7.72219,7.71125,7.70825,7.76148,7.80583,7.76654,7.86015,7.69727,7.73143,7.75071,7.70827,7.77633,7.73366,7.73499,7.76354,7.71653,7.80163,7.73013,7.76395,7.82933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.157,171.162,171.16,171.162,171.202,171.2,171.17,171.166,171.187,171.202,171.143,171.166,171.169,171.156,171.109,171.161,171.217,171.177,171.149,170.975,171.166,171.193,171.087,171.155,171.178,171.178,171.167,171.119,171.166,171.075,168.514,168.586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.158,171.162,171.161,171.163,171.203,171.201,171.17,171.167,171.187,171.202,171.143,171.166,171.169,171.156,171.109,171.162,171.218,171.177,171.152,170.978,171.166,171.193,171.087,171.155,171.178,171.179,171.167,171.12,171.169,171.076,168.519,168.59,
Transpose (Finished All2All),783.587,782.362,780.731,785.677,783.251,784.884,785.682,785.032,813.8,815.487,816.606,815.147,832.37,830.89,832.371,830.369,764.666,763.754,767.666,767.675,766.192,766.472,760.746,765.668,761.401,761.5,763.204,762.499,766.581,762.495,763.78,766.297,
Transpose (Unpacking),956.263,954.969,950.394,955.297,955.466,957.055,959.355,958.66,986.687,988.353,989.339,987.853,1005.19,1003.68,1004.82,1002.81,937.912,936.949,942.016,941.988,940.047,940.277,930.018,934.929,935.648,935.692,936.709,935.916,936.577,932.458,937.631,940.023,
1D FFT X-Direction,959.364,958.012,953.428,958.489,958.542,960.093,962.419,961.665,989.722,991.382,992.413,990.897,1008.21,1006.75,1007.9,1006,941.012,940.025,945.066,945.037,943.106,943.299,933.126,937.939,938.721,938.759,939.756,938.941,939.617,935.54,940.668,943.104,
