,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.72262,1.72301,1.7401,1.69898,1.70627,1.67422,1.70953,1.70548,1.69835,1.669,1.70671,1.69335,1.6439,1.69984,1.68968,1.68918,1.713,1.66596,1.71135,1.71274,1.76141,1.69158,1.69935,1.67969,1.71409,1.71237,1.69753,1.69212,1.67916,1.65858,1.68918,1.69501,
Transpose (Packing),1.71954,1.72098,1.73843,1.69707,1.70489,1.67171,1.70813,1.70388,1.69656,1.66761,1.70552,1.69141,1.64243,1.69829,1.68814,1.6872,1.71113,1.66417,1.70976,1.711,1.75974,1.6894,1.69806,1.67824,1.71255,1.71022,1.6961,1.69029,1.67763,1.65682,1.6874,1.69341,
Transpose (Start Local Transpose),1.79299,1.79444,1.81586,1.77842,1.78005,1.75568,1.78572,1.7695,1.91254,1.73627,1.92359,1.76765,1.7156,1.85796,1.85536,1.84369,1.78765,1.7273,1.78025,1.78143,1.82417,1.76619,1.76669,1.75046,1.77856,1.77984,1.76546,1.88422,1.88679,1.89419,1.89774,1.88935,
Transpose (Start Receive),1.80323,1.80421,1.82598,1.78707,1.78877,1.76725,1.79521,1.78028,1.92373,1.74622,1.93301,1.77916,1.72691,1.86956,1.86625,1.85458,1.79697,1.73731,1.7895,1.79009,1.83269,1.7782,1.77581,1.75933,1.78734,1.78982,1.77637,1.89442,1.89624,1.90352,1.90831,1.89889,
Transpose (First Receive),902.642,856.698,868.988,855.005,865.471,899.256,856.14,852.073,869.274,859.5,847.733,850.909,885.342,850.861,885.518,858.079,856.721,867.917,902.061,858.793,888.806,859.11,890.728,860.705,864.594,847.797,880.858,855.811,855.711,871.442,874.881,842.73,
Transpose (Finished Receive),902.642,856.699,868.989,855.006,865.471,899.256,856.141,852.074,869.275,859.501,847.734,850.91,885.343,850.862,885.519,858.08,856.722,867.918,902.061,858.793,888.808,859.111,890.729,860.706,864.594,847.798,880.859,855.812,855.712,871.442,874.881,842.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),902.653,856.709,868.999,855.017,865.483,899.268,856.151,852.085,869.288,859.515,847.743,850.92,885.388,850.872,885.561,858.091,856.767,867.928,902.102,858.808,888.851,859.13,890.745,860.722,864.604,847.81,880.869,855.823,855.73,871.453,874.891,842.742,
1D FFT X-Direction,902.808,856.847,869.137,856.264,865.625,902.766,868.996,895.878,871.897,878.699,847.886,878.834,885.651,871.879,885.723,869.4,866.765,884.652,902.268,874.583,890.765,895.372,902.175,881.278,864.765,868.202,881.006,867.164,866.917,880.859,880.981,848.949,
Run complete,902.808,856.847,869.137,856.265,865.626,902.766,868.996,895.879,871.897,878.699,847.886,878.835,885.651,871.879,885.724,869.4,866.766,884.653,902.268,874.584,890.765,895.373,902.175,881.278,864.765,868.202,881.006,867.164,866.918,880.859,880.982,848.949,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71183,1.69822,1.69577,1.69849,1.64428,1.6948,1.72658,1.69672,1.66421,1.62524,1.67735,1.69049,1.70973,1.68227,1.68452,1.70011,1.64457,1.71032,1.66915,1.66665,1.72728,1.71342,1.72265,1.67468,1.6896,1.70451,1.74089,1.68634,1.73318,1.70981,1.6997,1.70504,
Transpose (First Send),1.71498,1.7006,1.69753,1.70059,1.64624,1.697,1.72892,1.6987,1.66595,1.62748,1.6798,1.69256,1.71379,1.68472,1.68806,1.70242,1.64927,1.71246,1.6733,1.66904,1.73082,1.71603,1.72415,1.67684,1.69205,1.70691,1.74289,1.6884,1.7353,1.71193,1.70214,1.70697,
Transpose (Packing),1.71264,1.69893,1.69618,1.69892,1.6448,1.69511,1.72714,1.69724,1.66458,1.62567,1.6778,1.69095,1.71017,1.6827,1.68494,1.70057,1.645,1.71063,1.66952,1.66711,1.72773,1.71381,1.72299,1.67504,1.69004,1.70493,1.74134,1.68674,1.73362,1.71021,1.70017,1.70551,
Transpose (Start Local Transpose),1.79273,1.76844,1.76691,1.76888,1.71367,1.76414,1.79792,1.76816,1.73116,1.69266,1.74677,1.75961,1.85429,1.75158,1.84703,1.76603,1.82988,1.77659,1.81437,1.74454,1.86054,1.78757,1.78897,1.73824,1.75813,1.77378,1.81569,1.79998,1.80191,1.81391,1.76637,1.77675,
Transpose (Start Receive),1.80281,1.77675,1.77564,1.7763,1.72315,1.77316,1.80732,1.77718,1.73856,1.70138,1.75503,1.76791,1.87146,1.76001,1.86483,1.77442,1.84451,1.78477,1.82911,1.75315,1.87922,1.79838,1.79702,1.74643,1.76731,1.78155,1.82441,1.80819,1.81091,1.82351,1.77751,1.78567,
Transpose (First Receive),857.669,838.854,857.293,844.097,857.448,852.136,861.367,846.855,862.664,867.538,856.008,864.072,872.949,846.616,867.827,853.977,870.605,847.951,877.175,874.913,879.399,854.796,867.075,873.99,863.664,870.398,873.838,880.556,849.305,853.93,855.174,842.013,
Transpose (Finished Receive),857.67,838.855,857.294,844.097,857.449,852.137,861.368,846.856,862.665,867.538,856.009,864.073,872.95,846.617,867.828,853.978,870.606,847.951,877.176,874.914,879.4,854.797,867.075,873.99,863.664,870.399,873.838,880.557,849.306,853.931,855.175,842.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.681,838.866,857.306,844.108,857.46,852.15,861.379,846.867,862.673,867.547,856.019,864.084,872.961,846.628,867.839,853.989,870.616,847.961,877.187,874.924,879.409,854.81,867.085,874,863.674,870.409,873.849,880.568,849.318,853.941,855.188,842.025,
1D FFT X-Direction,857.83,840.354,857.446,844.246,861.497,852.292,861.524,850.503,873.071,872.959,867.956,864.217,873.102,862.906,867.981,854.13,870.755,854.769,877.325,879.52,879.553,861.533,868.348,879.403,870.388,880.689,877.266,880.713,860.141,867.065,866.948,853.202,
Run complete,857.83,840.354,857.447,844.246,861.498,852.292,861.525,850.503,873.071,872.96,867.957,864.218,873.102,862.906,867.981,854.13,870.755,854.769,877.325,879.52,879.553,861.534,868.348,879.403,870.389,880.689,877.266,880.713,860.141,867.066,866.948,853.202,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68006,1.68388,1.67436,1.68592,1.71821,1.68543,1.70445,1.67682,1.7179,1.71409,1.69609,1.71277,1.71444,1.64894,1.70273,1.69185,1.73193,1.68333,1.68281,1.69801,1.67137,1.69089,1.71709,1.61967,1.67401,1.69947,1.61414,1.67323,1.67643,1.69044,1.65816,1.65805,
Transpose (First Send),1.68316,1.68587,1.67613,1.68848,1.72002,1.68803,1.70608,1.67928,1.7197,1.71605,1.69775,1.71495,1.71609,1.65115,1.70477,1.70651,1.73394,1.68634,1.68497,1.70008,1.67344,1.69315,1.71871,1.62207,1.67585,1.70176,1.6159,1.67511,1.67816,1.69228,1.66062,1.66001,
Transpose (Packing),1.68075,1.68424,1.67479,1.68637,1.71856,1.68584,1.70485,1.67732,1.71833,1.71443,1.6965,1.71323,1.71486,1.6494,1.70306,1.69229,1.73231,1.68365,1.68326,1.69834,1.67178,1.69128,1.71742,1.62015,1.67436,1.69985,1.61464,1.67359,1.67678,1.69081,1.65868,1.65842,
Transpose (Start Local Transpose),1.74949,1.75011,1.73967,1.7542,1.79,1.75802,1.77212,1.74854,1.78423,1.78058,1.78029,1.78164,1.83059,1.7189,1.82831,1.77488,1.83943,1.75098,1.79597,1.76902,1.78167,1.76376,1.79003,1.69058,1.74308,1.76851,1.67751,1.74495,1.74602,1.76219,1.72944,1.72729,
Transpose (Start Receive),1.75969,1.7595,1.74875,1.76248,1.79899,1.76621,1.78016,1.75734,1.79201,1.78802,1.78828,1.79009,1.83988,1.72724,1.83608,1.78334,1.84767,1.75895,1.80443,1.77709,1.79051,1.77455,1.79871,1.69869,1.75195,1.77635,1.68682,1.75327,1.75445,1.77038,1.74102,1.73739,
Transpose (First Receive),873.238,847.76,848.251,847.186,857.372,854.795,844.075,867.182,841.035,849.89,842.528,860.245,862.838,853.236,873.991,856.732,847.426,848.425,843.184,846.716,852.23,844.942,854.227,841.308,848.279,853.217,862.115,840.013,845.727,838.35,848.365,838.865,
Transpose (Finished Receive),873.239,847.761,848.251,847.187,857.372,854.796,844.075,867.183,841.036,849.891,842.529,860.246,862.839,853.237,873.992,856.732,847.427,848.426,843.185,846.717,852.231,844.943,854.227,841.309,848.28,853.218,862.116,840.013,845.728,838.351,848.366,838.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.248,847.77,848.261,847.209,857.382,854.809,844.086,867.194,841.046,849.901,842.538,860.256,862.849,853.248,874.002,856.743,847.436,848.437,843.196,846.729,852.241,844.955,854.237,841.319,848.291,853.233,862.126,840.023,845.738,838.362,848.376,838.876,
1D FFT X-Direction,873.382,869.885,848.403,863.699,873.371,859.662,863.131,867.338,856.93,874.116,846.649,867.188,862.987,863.746,874.143,856.879,847.576,854.358,848.552,846.877,852.377,852.355,854.374,841.459,848.501,853.381,862.268,855.351,845.875,862.235,853.325,839.012,
Run complete,873.383,869.886,848.403,863.699,873.371,859.662,863.131,867.338,856.931,874.116,846.649,867.188,862.987,863.746,874.143,856.879,847.577,854.359,848.552,846.877,852.377,852.355,854.374,841.459,848.501,853.382,862.268,855.352,845.875,862.236,853.325,839.012,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68672,1.71757,1.68406,1.6858,1.71728,1.73153,1.70193,1.69323,1.64774,1.6955,1.67562,1.67881,1.7265,1.72458,1.70251,1.6863,1.65542,1.70185,1.71362,1.695,1.65219,1.71649,1.70931,1.6713,1.69063,1.73056,1.73412,1.65142,1.66267,1.72653,1.71621,1.68649,
Transpose (First Send),1.69003,1.71974,1.68586,1.68789,1.71935,1.734,1.70381,1.69549,1.64998,1.6974,1.67741,1.681,1.72825,1.72622,1.70437,1.68844,1.65736,1.70363,1.71517,1.69689,1.65397,1.71891,1.71103,1.67336,1.69296,1.73229,1.73604,1.65375,1.66466,1.7286,1.71888,1.6884,
Transpose (Packing),1.68726,1.71793,1.68445,1.68623,1.71767,1.73198,1.7024,1.69366,1.64834,1.69593,1.67612,1.67929,1.7269,1.72499,1.70286,1.68668,1.6558,1.70218,1.71394,1.69542,1.65257,1.7169,1.70977,1.67174,1.69105,1.73097,1.73453,1.65198,1.66307,1.72689,1.71693,1.68694,
Transpose (Start Local Transpose),1.75477,1.79001,1.75506,1.75727,1.78292,1.7998,1.76778,1.76211,1.72206,1.76074,1.74171,1.74926,1.82519,1.79663,1.79581,1.75007,1.77014,1.76675,1.81952,1.87126,1.87019,1.86813,1.87641,1.86341,1.75884,1.79629,1.80395,1.7245,1.72866,1.79265,1.91761,1.75259,
Transpose (Start Receive),1.76445,1.79829,1.76386,1.76515,1.79157,1.80897,1.77615,1.7706,1.73047,1.76868,1.74923,1.75784,1.83447,1.80466,1.80527,1.75895,1.7807,1.77786,1.83059,1.87974,1.87864,1.87976,1.88537,1.87266,1.76724,1.80508,1.81222,1.73383,1.73734,1.80169,1.93234,1.76168,
Transpose (First Receive),847.292,831.539,845.337,837.634,853.152,851.032,841.259,843.176,858.692,841.034,843.149,841.212,850.996,841.686,850.037,850.492,837.359,850.47,846.424,857.05,845.801,852.021,848.265,843.871,851.416,853.912,863.738,869.863,863.209,871.791,876.805,856.147,
Transpose (Finished Receive),847.293,831.539,845.338,837.635,853.152,851.033,841.26,843.176,858.693,841.034,843.15,841.213,850.997,841.686,850.038,850.493,837.36,850.471,846.424,857.051,845.802,852.022,848.266,843.872,851.417,853.913,863.739,869.864,863.209,871.792,876.806,856.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.303,831.551,845.348,837.646,853.163,851.045,841.272,843.188,858.703,841.045,843.159,841.224,851.008,841.697,850.049,850.503,837.371,850.481,846.436,857.062,845.811,852.034,848.276,843.883,851.428,853.923,863.749,869.875,863.231,871.802,876.817,856.159,
1D FFT X-Direction,849.804,833.767,846.164,853.279,853.302,851.185,841.414,851.153,858.841,841.182,844.397,841.364,858.811,845.206,858.701,850.655,845.813,850.619,857.175,857.205,845.949,852.182,848.428,844.026,876.849,856.51,863.897,876.95,863.427,871.944,876.96,858.27,
Run complete,849.805,833.767,846.165,853.279,853.302,851.185,841.415,851.153,858.841,841.183,844.397,841.364,858.812,845.206,858.701,850.655,845.813,850.619,857.175,857.205,845.949,852.182,848.428,844.027,876.849,856.51,863.897,876.95,863.428,871.944,876.96,858.27,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67702,1.71738,1.67831,1.70602,1.70775,1.68396,1.67723,1.70486,1.69582,1.65713,1.72116,1.67234,1.69073,1.68132,1.68437,1.67721,1.6903,1.67287,1.70921,1.72485,1.71272,1.72127,1.69634,1.65952,1.71288,1.6666,1.67383,1.66656,1.70375,1.69563,1.69269,1.68844,
Transpose (First Send),1.67976,1.71942,1.68012,1.70822,1.70935,1.68605,1.67909,1.70687,1.69785,1.65928,1.72296,1.67457,1.69252,1.68362,1.68647,1.67965,1.69262,1.67497,1.71125,1.72757,1.71484,1.72419,1.69801,1.66181,1.71495,1.66848,1.67545,1.6686,1.70538,1.69796,1.69483,1.69019,
Transpose (Packing),1.67773,1.71783,1.67874,1.70641,1.70812,1.68441,1.67764,1.7052,1.69635,1.65753,1.72154,1.67275,1.69115,1.68186,1.68471,1.67768,1.69076,1.6733,1.70965,1.7253,1.71316,1.72167,1.69674,1.66006,1.71324,1.66709,1.67424,1.66698,1.70413,1.696,1.69318,1.68884,
Transpose (Start Local Transpose),1.74405,1.78484,1.75126,1.77777,1.77907,1.75947,1.74267,1.7772,1.76358,1.72434,1.78805,1.74277,1.75864,1.75327,1.75543,1.74875,1.75714,1.7382,1.77973,1.79714,1.78149,1.7932,1.76733,1.73085,1.78094,1.73835,1.74312,1.73326,1.77578,1.76641,1.76394,1.76088,
Transpose (Start Receive),1.75444,1.79488,1.76114,1.78622,1.78753,1.76802,1.75071,1.78578,1.77236,1.7327,1.79561,1.75112,1.76741,1.76132,1.76343,1.7575,1.76603,1.74774,1.7875,1.80534,1.79002,1.80418,1.77613,1.74011,1.7892,1.74669,1.75116,1.74211,1.78355,1.7745,1.77467,1.76938,
Transpose (First Receive),842.841,832.122,850.502,861.566,889.932,869.751,847.207,870.633,849.052,864.956,839.73,842.379,846.788,839.846,851.523,848.577,834.293,843.353,837.416,838.087,844.61,845.961,847.258,842.401,857.236,857.043,861.114,857.044,853.914,859.783,853.692,903.747,
Transpose (Finished Receive),842.841,832.122,850.503,861.566,889.932,869.751,847.208,870.633,849.053,864.957,839.731,842.38,846.789,839.847,851.523,848.577,834.294,843.354,837.417,838.087,844.611,845.962,847.259,842.402,857.237,857.044,861.114,857.045,853.915,859.784,853.693,903.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.851,832.133,850.513,861.578,889.944,869.762,847.219,870.644,849.092,864.999,839.741,842.391,846.799,839.858,851.534,848.589,834.305,843.364,837.427,838.098,844.62,845.974,847.269,842.412,857.248,857.054,861.126,857.061,853.925,859.8,853.736,903.788,
1D FFT X-Direction,842.993,834.826,850.648,861.718,890.095,869.895,861.692,870.789,851.564,865.163,861.6,851.65,846.943,844.541,865.068,851.361,838.221,845.97,847.268,847.377,844.754,846.115,847.414,844.724,893.131,885.684,903.877,871.468,871.349,859.95,871.257,903.95,
Run complete,842.993,834.827,850.649,861.719,890.095,869.896,861.693,870.789,851.565,865.164,861.6,851.65,846.943,844.541,865.068,851.362,838.221,845.97,847.269,847.377,844.754,846.115,847.414,844.724,893.131,885.684,903.877,871.469,871.349,859.95,871.258,903.95,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7208,1.69528,1.69346,1.68139,1.69807,1.68559,1.71016,1.70404,1.67657,1.71527,1.72598,1.69194,1.67026,1.63808,1.73568,1.71013,1.72369,1.71041,1.74543,1.66081,1.71438,1.69587,1.71919,1.73658,1.6807,1.68501,1.699,1.6867,1.69956,1.71345,1.7156,1.71982,
Transpose (First Send),1.72459,1.69736,1.69561,1.68358,1.69994,1.68797,1.71196,1.70674,1.68063,1.71868,1.72807,1.69438,1.67217,1.64013,1.73762,1.71253,1.72601,1.71269,1.74733,1.66291,1.71595,1.69859,1.72078,1.7392,1.68322,1.68673,1.70108,1.68857,1.70228,1.71538,1.7196,1.72452,
Transpose (Packing),1.72183,1.69565,1.6939,1.6818,1.69843,1.68607,1.71054,1.70446,1.67697,1.7156,1.72637,1.6924,1.67061,1.63854,1.73609,1.71061,1.72409,1.71081,1.74579,1.66118,1.71475,1.69633,1.71962,1.73713,1.6812,1.68534,1.6994,1.68717,1.70007,1.71384,1.71615,1.72016,
Transpose (Start Local Transpose),1.79427,1.76748,1.76142,1.75682,1.76825,1.75506,1.78149,1.77564,1.80332,1.845,1.79331,1.76193,1.74021,1.70784,1.81001,1.78011,1.79387,1.7877,1.81171,1.72909,1.78272,1.76769,1.78783,1.80517,1.74908,1.75042,1.76889,1.75311,1.76937,1.7779,1.84324,1.84811,
Transpose (Start Receive),1.80449,1.77658,1.76978,1.76608,1.77691,1.76371,1.79069,1.78515,1.82283,1.86597,1.80268,1.77077,1.74908,1.71686,1.81925,1.78937,1.80304,1.79665,1.82033,1.7376,1.79108,1.77942,1.79643,1.81536,1.7577,1.75848,1.77856,1.76137,1.77883,1.78672,1.8622,1.86458,
Transpose (First Receive),865.166,831.388,840.184,836.882,853.898,851.511,842.675,844.24,851.921,869.423,840.956,841.851,856.289,855.714,846.065,847.312,886.941,844.955,869.412,876.266,848.372,871.756,874.482,876.392,866.532,843.549,856.01,842.403,842.874,845.651,857.563,873.272,
Transpose (Finished Receive),865.167,831.389,840.185,836.883,853.899,851.512,842.675,844.24,851.922,869.424,840.957,841.852,856.29,855.715,846.066,847.313,886.942,844.956,869.412,876.267,848.373,871.757,874.483,876.393,866.532,843.549,856.011,842.404,842.875,845.651,857.564,873.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),865.178,831.399,840.196,836.893,853.909,851.524,842.686,844.251,851.933,869.434,840.967,841.862,856.305,855.726,846.083,847.324,886.957,844.967,869.423,876.278,848.383,871.769,874.494,876.403,866.542,843.56,856.022,842.416,842.885,845.662,857.574,873.283,
1D FFT X-Direction,865.326,844.829,851.774,837.03,858.515,865.289,848.298,844.393,852.07,869.58,845.682,862.645,869.558,862.749,856.412,862.528,887.113,845.106,869.563,887.05,848.75,879.754,874.635,876.538,873.408,866.652,863.184,848.833,843.025,845.809,857.727,873.432,
Run complete,865.326,844.83,851.774,837.03,858.515,865.289,848.298,844.393,852.07,869.58,845.682,862.645,869.558,862.749,856.412,862.528,887.113,845.106,869.564,887.051,848.75,879.755,874.636,876.539,873.409,866.652,863.184,848.833,843.026,845.81,857.727,873.433,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71108,1.7459,1.68845,1.73509,1.72012,1.70461,1.66162,1.70715,1.68878,1.68444,1.67294,1.67723,1.68494,1.68819,1.73093,1.69471,1.68698,1.6632,1.65781,1.68823,1.69348,1.7139,1.71879,1.66858,1.69407,1.67347,1.73591,1.67086,1.66831,1.69178,1.74308,1.69795,
Transpose (First Send),1.71426,1.74831,1.69032,1.73733,1.72194,1.70655,1.66353,1.70914,1.69053,1.68604,1.67443,1.67932,1.68668,1.69001,1.73279,1.69714,1.68914,1.66594,1.65978,1.69018,1.69543,1.71635,1.72069,1.67065,1.69606,1.67566,1.7378,1.67329,1.67043,1.69345,1.74542,1.69987,
Transpose (Packing),1.71171,1.74627,1.68888,1.73558,1.72048,1.70502,1.66216,1.70756,1.68925,1.6848,1.67332,1.67766,1.6853,1.68859,1.73132,1.69509,1.68742,1.66367,1.65828,1.68864,1.6938,1.71433,1.71918,1.66911,1.69441,1.67386,1.73636,1.67126,1.66876,1.69212,1.74356,1.69834,
Transpose (Start Local Transpose),1.78653,1.81471,1.76202,1.94177,1.94362,1.77693,1.72982,1.77626,1.81428,1.79777,1.74828,1.75194,1.76443,1.76694,1.81494,1.77165,1.75761,1.7284,1.73335,1.8669,1.88453,1.8872,1.87658,1.8717,1.76191,1.75169,1.79778,1.75379,1.7418,1.76403,1.85668,1.8103,
Transpose (Start Receive),1.79957,1.82385,1.77115,1.95082,1.95512,1.78515,1.73888,1.78521,1.82357,1.80621,1.75613,1.76019,1.77302,1.77483,1.82336,1.78091,1.76741,1.73661,1.74204,1.87573,1.89313,1.8984,1.88494,1.88137,1.76964,1.75982,1.80617,1.76338,1.7506,1.77263,1.8677,1.81874,
Transpose (First Receive),897.923,836.367,905.845,872.115,928.166,905.874,894.272,859.553,846.467,850.038,846.889,841.8,851.425,837.416,847.386,846.596,937.979,936.253,864.296,860.163,885.749,909.702,875.262,867.731,840.259,844.691,858.469,842.785,845.639,845.279,848.023,878.137,
Transpose (Finished Receive),897.924,836.368,905.846,872.116,928.168,905.874,894.272,859.554,846.467,850.039,846.89,841.801,851.426,837.416,847.387,846.597,937.979,936.254,864.297,860.165,885.749,909.703,875.263,867.732,840.26,844.692,858.469,842.785,845.64,845.28,848.023,878.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.967,836.379,905.858,872.127,928.213,905.885,894.283,859.598,846.478,850.05,846.899,841.812,851.436,837.427,847.397,846.606,937.991,936.3,864.315,860.178,885.765,909.714,875.273,867.742,840.271,844.702,858.479,842.796,845.649,845.291,848.034,878.147,
1D FFT X-Direction,898.129,871.816,910.382,872.261,928.376,928.281,921.353,899.16,846.617,851.436,850.156,841.955,851.577,851.545,848.033,846.753,938.131,938.12,911.702,875.266,925.484,931.365,906.394,918.557,871.11,871.231,878.27,878.153,867.471,870.991,870.882,878.284,
Run complete,898.129,871.817,910.382,872.262,928.376,928.282,921.354,899.16,846.617,851.436,850.156,841.955,851.578,851.545,848.034,846.754,938.132,938.121,911.702,875.266,925.484,931.366,906.394,918.557,871.11,871.231,878.271,878.154,867.471,870.991,870.882,878.284,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74016,1.67928,1.68109,1.70234,1.70574,1.69447,1.7044,1.67482,1.6823,1.72285,1.6851,1.65252,1.72494,1.70655,1.67981,1.68529,1.69766,1.70994,1.71503,1.68742,1.70491,1.66302,1.69981,1.65517,1.67944,1.70186,1.64256,1.67677,1.70539,1.70548,1.68848,1.64308,
Transpose (First Send),1.74499,1.68161,1.68321,1.70468,1.70998,1.6967,1.70655,1.67989,1.68428,1.72464,1.6867,1.65524,1.72677,1.70838,1.68183,1.6874,1.69954,1.71522,1.71683,1.68948,1.70696,1.66568,1.70144,1.65714,1.68144,1.70451,1.64465,1.6788,1.7072,1.70742,1.69059,1.64502,
Transpose (Packing),1.74079,1.67978,1.68174,1.70275,1.70619,1.69491,1.70485,1.67529,1.68283,1.72329,1.68551,1.65329,1.7254,1.70697,1.68021,1.68577,1.69818,1.71039,1.71539,1.68781,1.70523,1.6634,1.70026,1.65557,1.67985,1.7023,1.64303,1.67719,1.70582,1.70587,1.68889,1.64347,
Transpose (Start Local Transpose),1.86564,1.74673,1.74714,1.77364,1.84012,1.76348,1.77072,1.78218,1.75279,1.7895,1.75278,1.72259,1.79522,1.7705,1.74706,1.75317,1.76428,1.83942,1.79008,1.75525,1.76659,1.72815,1.76563,1.71976,1.74578,1.76859,1.71128,1.74282,1.77335,1.77041,1.779,1.73829,
