,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.04,132.663,132.669,132.777,132.984,132.767,132.772,132.774,132.816,133.313,132.664,132.778,133.221,133.216,132.814,132.758,133.041,132.72,132.784,133.042,132.969,132.972,133.206,133.22,132.556,132.783,134.24,132.712,133.213,133.919,133.301,133.764,133.198,133.217,133.32,134.993,134.98,133.222,132.811,133.04,132.612,134.696,134.208,134.031,133.454,134.574,134.652,134.072,133.314,132.823,132.769,132.762,133.202,133.309,132.716,132.659,132.73,133.158,132.196,132.711,132.553,132.726,132.705,132.546,
1D FFT X-Direction,133.932,133.553,133.555,133.679,133.879,133.664,133.676,133.678,133.731,134.209,133.563,133.668,134.123,134.132,133.726,133.672,133.936,133.642,133.699,133.957,133.856,133.867,134.092,134.128,133.44,133.679,135.162,133.617,134.119,135.094,134.361,135.037,134.086,134.084,134.216,135.907,135.883,134.119,133.714,133.942,134.352,135.61,135.302,134.944,134.611,135.512,135.574,135.089,134.191,133.685,133.621,133.645,134.088,134.22,133.625,133.554,133.642,134.063,133.193,133.624,133.461,134.011,133.606,133.707,
Run complete,133.932,133.554,133.556,133.679,133.879,133.664,133.676,133.678,133.731,134.21,133.563,133.668,134.123,134.132,133.726,133.673,133.936,133.642,133.699,133.957,133.856,133.867,134.092,134.128,133.44,133.679,135.162,133.617,134.12,135.094,134.361,135.037,134.086,134.084,134.216,135.907,135.883,134.12,133.714,133.942,134.352,135.61,135.302,134.944,134.612,135.512,135.574,135.089,134.192,133.685,133.622,133.646,134.088,134.22,133.625,133.554,133.642,134.063,133.194,133.624,133.461,134.011,133.606,133.707,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8547,14.6421,14.5813,14.4128,14.4375,15.0009,14.5232,14.7599,14.8562,14.4175,14.1477,14.4317,14.4336,14.773,14.5884,14.3382,14.3577,14.4368,15.0317,14.6521,14.2715,14.904,14.1602,14.3929,14.5574,14.0935,14.2293,14.9479,14.7471,14.5957,14.4802,14.3796,13.7917,14.6125,14.3493,14.4626,14.7449,14.368,14.7072,15.0353,14.4101,15.0216,14.5502,15.1452,14.8625,14.6885,14.6453,14.767,14.6833,14.0882,14.5147,14.9485,14.5661,14.6658,14.5397,14.7038,14.77,14.4335,14.4429,14.3934,14.6444,14.835,14.6409,14.6214,
Transpose (First Send),14.8579,14.6441,14.5831,14.415,14.4398,15.0029,14.5251,14.7616,14.8582,14.419,14.1492,14.4335,14.435,14.7755,14.5901,14.3397,14.3592,14.4394,15.0335,14.656,14.2733,14.9059,14.1616,14.3956,14.5589,14.095,14.2309,14.9497,14.7488,14.5972,14.4822,14.3812,13.7935,14.6143,14.351,14.4644,14.747,14.3703,14.7089,15.0375,14.4119,15.0244,14.5521,15.1472,14.8644,14.6909,14.648,14.7687,14.6852,14.09,14.5166,14.9504,14.5676,14.6676,14.5411,14.7059,14.7718,14.4352,14.4448,14.3952,14.646,14.8368,14.6425,14.6233,
Transpose (Packing),14.8554,14.6428,14.5818,14.4133,14.438,15.0013,14.5236,14.7602,14.8567,14.4178,14.1481,14.4321,14.434,14.7735,14.5888,14.3386,14.358,14.4373,15.0321,14.6526,14.2718,14.9045,14.1606,14.3933,14.5579,14.0939,14.2297,14.9484,14.7475,14.596,14.4806,14.38,13.7921,14.6129,14.3497,14.463,14.7454,14.3685,14.7076,15.0358,14.4107,15.022,14.5506,15.1456,14.8629,14.6889,14.6458,14.7675,14.6837,14.0886,14.5151,14.9489,14.5665,14.6662,14.5401,14.7042,14.7703,14.4339,14.4433,14.3938,14.6447,14.8354,14.6412,14.6219,
Transpose (Start Local Transpose),15.0225,14.7723,14.7185,14.5496,14.5557,15.1462,14.6387,14.9005,15.005,14.5472,14.2701,14.5703,14.5612,14.9265,14.7266,14.4618,14.4974,14.6782,15.1794,14.9076,14.5052,15.0598,14.279,14.53,14.7069,14.2223,14.3878,15.092,14.888,14.7225,14.6158,14.508,13.9171,14.7462,14.4811,14.6279,14.8895,14.4936,14.9363,15.2804,14.5367,15.2926,14.6892,15.297,14.9935,14.9417,14.9282,14.8917,14.8426,14.2154,14.6567,15.1006,14.692,14.7931,14.6627,14.8322,14.9344,14.5575,14.5676,14.5252,14.7771,14.9833,14.7692,14.75,
Transpose (Start Receive),15.0343,14.7791,14.7254,14.5561,14.5619,15.1524,14.6442,14.9076,15.0113,14.5538,14.2762,14.5764,14.5673,14.9353,14.7338,14.4681,14.5034,14.6853,15.187,14.9149,14.5122,15.0669,14.2855,14.538,14.7139,14.2279,14.3945,15.0985,14.8946,14.7285,14.6221,14.5139,13.9233,14.7523,14.4885,14.6346,14.8973,14.5117,14.9438,15.2881,14.5432,15.2997,14.6961,15.304,15.0002,14.9489,14.9348,14.899,14.8488,14.2215,14.6632,15.1071,14.6984,14.8003,14.6698,14.8388,14.9416,14.5639,14.5737,14.5307,14.7829,14.9894,14.7746,14.757,
Transpose (First Receive),119.152,118.647,118.382,119.411,117.952,116.364,119.071,119.075,118.341,121.006,115.654,118.185,118.404,118.736,118.871,119.075,117.574,120.5,120.791,120.272,119.765,118.207,118.297,120.267,118.604,114.674,118.69,118.258,117.925,117.86,117.621,119.283,105.887,117.155,120.648,118.363,116.835,119.205,116.92,121.446,119.901,121.275,121.296,121.239,118.955,121.071,121.758,121.098,118.33,109.787,119.336,120.723,118.358,121.352,119.019,119.312,117.906,120.252,119.72,118.304,118.457,119.506,118.268,116.982,
Transpose (Finished Receive),130.731,130.528,130.355,130.814,130.782,130.924,130.344,130.806,130.532,130.937,130.932,130.525,130.492,130.619,130.342,130.975,132.968,130.729,131.258,131.289,130.87,130.878,133.008,130.439,132.025,131.716,131.74,132.301,130.92,131.154,131.756,130.898,132.379,132.414,132.167,131.366,131.701,131.195,131.884,131.575,131.753,131.604,131.82,131.511,131.5,131.911,131.505,132.063,131.153,130.929,131.637,131.245,131.713,130.525,131.424,131.48,130.996,131.464,131.24,130.908,131.357,131.178,131.544,130.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.766,130.562,130.389,130.849,130.817,130.959,130.379,130.841,130.568,130.973,130.967,130.56,130.527,130.655,130.376,131.009,133.003,130.763,131.294,131.324,130.905,130.913,133.044,130.49,132.061,131.751,131.775,132.335,130.955,131.189,131.791,130.933,132.415,132.45,132.202,131.4,131.736,131.23,131.919,131.61,131.788,131.639,131.856,131.546,131.536,131.946,131.543,132.097,131.188,130.965,131.672,131.279,131.748,130.56,131.458,131.516,131.031,131.498,131.275,130.943,131.391,131.213,131.583,130.475,
1D FFT X-Direction,131.648,131.452,131.273,131.745,131.735,131.867,131.286,131.726,131.452,131.872,131.868,131.453,131.443,131.568,131.255,131.911,133.904,131.791,133.792,133.808,131.779,131.925,133.97,131.504,133.195,132.88,132.902,133.238,132.118,132.42,132.791,132.284,133.318,133.379,133.161,132.837,132.925,132.609,133.153,132.949,132.955,132.587,132.765,132.911,132.85,132.894,132.62,133.019,132.237,132.202,132.63,132.524,132.654,131.609,132.567,132.428,132.268,132.456,132.291,132.001,132.415,132.345,132.49,131.636,
Run complete,131.648,131.452,131.273,131.746,131.735,131.867,131.286,131.726,131.452,131.873,131.869,131.453,131.444,131.568,131.255,131.911,133.904,131.791,133.792,133.808,131.779,131.925,133.97,131.504,133.195,132.881,132.903,133.238,132.118,132.42,132.791,132.285,133.319,133.379,133.162,132.838,132.926,132.61,133.153,132.949,132.955,132.587,132.766,132.911,132.85,132.895,132.62,133.02,132.238,132.202,132.63,132.525,132.654,131.609,132.567,132.428,132.268,132.456,132.291,132.001,132.416,132.345,132.491,131.637,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.763,14.7802,15.0182,14.2945,14.3101,14.5924,15.1194,14.5969,14.7984,14.4934,15.0047,14.3097,14.8252,14.3516,14.4385,14.6624,14.7129,14.2517,14.7854,14.3288,14.463,14.6382,14.5859,14.2638,14.3863,14.7124,14.5729,13.8447,14.3517,14.4732,14.3767,14.3513,14.4568,14.7151,14.3401,14.077,14.8292,14.3917,14.4254,14.8511,14.2357,14.2537,14.1337,14.9554,14.4554,14.4218,14.6355,14.42,14.3899,14.7998,14.6348,14.627,14.8666,14.4762,14.5764,14.3852,14.7079,14.4933,14.4988,14.6627,14.239,14.6635,14.8962,14.4285,
Transpose (First Send),14.7666,14.7817,15.0201,14.2962,14.3118,14.5942,15.1221,14.5985,14.8003,14.4949,15.0064,14.3113,14.8268,14.3539,14.44,14.6641,14.7147,14.2535,14.7872,14.3306,14.4645,14.6399,14.5875,14.2659,14.3879,14.7142,14.5749,13.8466,14.3536,14.4763,14.3784,14.353,14.4588,14.7172,14.3419,14.0793,14.8311,14.3979,14.4272,14.8538,14.2375,14.2556,14.1355,14.9574,14.4574,14.4236,14.6369,14.4217,14.3919,14.8017,14.6403,14.6292,14.8688,14.4782,14.578,14.3872,14.7096,14.495,14.5005,14.6645,14.2409,14.665,14.8977,14.4304,
Transpose (Packing),14.7637,14.7806,15.0187,14.295,14.3106,14.5928,15.1199,14.5972,14.7989,14.4938,15.005,14.3101,14.8256,14.3522,14.4389,14.6628,14.7134,14.2521,14.7858,14.3292,14.4633,14.6386,14.5863,14.2643,14.3867,14.7128,14.5734,13.8451,14.3521,14.4738,14.377,14.3517,14.4572,14.7155,14.3404,14.0774,14.8296,14.3927,14.4259,14.8515,14.2361,14.2542,14.1341,14.9557,14.4559,14.4222,14.6359,14.4205,14.3903,14.8003,14.6356,14.6274,14.8672,14.4766,14.5767,14.3855,14.7083,14.4937,14.4991,14.6631,14.2394,14.6638,14.8965,14.4289,
Transpose (Start Local Transpose),14.9148,14.9148,15.1572,14.4199,14.4357,14.74,15.2705,14.7262,14.9459,14.6243,15.1566,14.4383,14.9736,14.4859,14.5594,14.8016,14.8687,14.4783,14.9201,14.5514,14.703,14.7988,14.7533,14.395,14.5121,14.8505,14.7226,13.9605,14.4822,14.6784,14.5162,14.4893,14.5983,14.8723,14.4721,14.21,14.9742,14.5728,14.5492,15.105,14.3677,14.501,14.2664,15.1198,14.5879,14.669,14.886,14.5487,14.508,14.9446,14.8573,14.7651,15.0023,14.621,14.7096,14.5158,14.842,14.6147,14.6247,14.7955,14.3653,14.8224,15.0549,14.586,
Transpose (Start Receive),14.9239,14.9218,15.1634,14.4257,14.4415,14.7467,15.277,14.7328,14.9519,14.6306,15.1636,14.4438,14.9799,14.4931,14.565,14.8077,14.8758,14.4848,14.9269,14.5586,14.711,14.8052,14.7602,14.4024,14.5195,14.8569,14.7296,13.9667,14.488,14.6873,14.5223,14.4951,14.6055,14.8798,14.4791,14.2157,14.9815,14.584,14.5557,15.1154,14.3757,14.5095,14.2726,15.1275,14.5937,14.6753,14.8929,14.5558,14.5139,14.9517,14.8693,14.7717,15.009,14.6286,14.7162,14.522,14.8481,14.6203,14.6312,14.8019,14.3717,14.8291,15.0614,14.5949,
Transpose (First Receive),113.208,115.227,114.529,115.159,113.501,112.968,115.163,114.086,114.144,115.205,114.718,115.366,115.044,115.26,115.19,114.836,112.611,105.702,107.332,115.299,114.81,115.05,107.905,114.338,115.137,115.093,114.704,106.31,115.324,114.775,114.671,104.351,113.486,114.958,115.915,115.589,114.826,115.263,114.791,115.057,115.396,115.41,115.058,115.198,115.436,112.971,115.28,115.54,119.317,118.391,103.53,118.523,117.502,118.095,117.871,106.711,113.714,115.56,114.957,115.488,113.546,112.831,113.102,113.908,
Transpose (Finished Receive),132.45,132.518,132.565,132.672,132.635,132.179,132.468,132.344,134.8,133.7,134.635,133.277,133.534,133.624,134.524,133.755,132.497,132.898,130.481,132.897,132.113,131.823,132.457,132.659,132.871,132.513,132.288,132.9,132.617,132.311,132.144,132.614,132.905,132.512,132.625,132.901,132.155,132.273,132.408,132.374,132.629,132.902,132.453,132.409,132.113,132.184,132.589,132.406,132.879,132.416,130.768,132.284,132.493,132.001,132.255,132.624,132.419,132.89,132.456,132.323,132.457,132.011,132.202,132.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.485,132.553,132.6,132.707,132.669,132.214,132.503,132.379,134.837,133.737,134.673,133.314,133.57,133.66,134.559,133.791,132.532,132.933,130.533,132.932,132.148,131.858,132.492,132.695,132.906,132.548,132.323,132.934,132.652,132.345,132.179,132.648,132.939,132.546,132.66,132.936,132.19,132.308,132.442,132.409,132.665,132.937,132.488,132.448,132.149,132.219,132.624,132.44,132.913,132.451,130.803,132.318,132.528,132.037,132.307,132.659,132.453,132.925,132.491,132.357,132.492,132.047,132.236,132.315,
1D FFT X-Direction,133.381,133.44,133.494,133.596,133.581,133.121,133.4,133.261,135.734,135.3,135.718,134.363,134.631,134.912,135.471,134.683,133.421,133.824,131.439,133.821,133.033,132.773,133.385,133.573,133.788,133.435,133.248,133.849,133.562,133.24,133.1,133.559,133.826,133.434,133.556,133.848,133.091,133.227,133.354,133.322,133.571,133.826,133.378,133.365,133.044,133.097,133.528,133.353,133.804,133.368,131.717,133.235,133.444,132.941,133.204,133.561,133.348,133.808,133.4,133.259,133.377,132.947,133.133,133.22,
Run complete,133.381,133.44,133.494,133.596,133.581,133.121,133.4,133.261,135.734,135.301,135.718,134.363,134.632,134.912,135.472,134.683,133.422,133.825,131.439,133.821,133.033,132.773,133.385,133.573,133.788,133.436,133.249,133.849,133.562,133.24,133.103,133.559,133.826,133.434,133.556,133.848,133.091,133.227,133.354,133.322,133.571,133.826,133.378,133.365,133.044,133.097,133.528,133.353,133.804,133.369,131.718,133.236,133.444,132.941,133.204,133.561,133.349,133.809,133.4,133.259,133.377,132.947,133.133,133.22,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9834,14.1575,14.4619,15.1985,14.9525,14.3447,14.4634,14.785,14.2305,14.3817,14.4139,14.7783,14.4908,14.6188,14.3013,14.4371,14.3631,14.2896,14.531,14.169,14.2853,14.6865,14.6144,14.53,14.8808,14.6016,15.0212,14.5573,14.1687,14.5378,14.4956,14.6557,14.7363,14.4537,14.5595,14.4078,14.3287,14.4876,14.4863,14.8459,14.6589,14.4902,14.4646,14.3381,14.6763,14.5715,14.6078,14.489,14.6597,14.4234,14.5622,15.0658,14.3427,14.773,14.3073,15.0037,14.6043,14.3743,14.3563,14.5157,14.4341,14.3713,14.8324,14.3434,
Transpose (First Send),14.987,14.1591,14.4636,15.2005,14.9545,14.3464,14.4654,14.7871,14.2321,14.3831,14.4163,14.7804,14.4928,14.621,14.303,14.4396,14.3649,14.2912,14.5329,14.1712,14.2869,14.6882,14.6165,14.5518,14.8824,14.6034,15.0234,14.5593,14.1704,14.5398,14.4974,14.6574,14.7382,14.4556,14.5612,14.4096,14.3306,14.4894,14.4886,14.8478,14.6612,14.4924,14.4851,14.3398,14.678,14.5733,14.6099,14.4907,14.6614,14.4254,14.5649,15.0681,14.3449,14.7751,14.3095,15.0057,14.6059,14.3761,14.3581,14.5174,14.4358,14.3728,14.8349,14.3456,
Transpose (Packing),14.9842,14.158,14.4623,15.199,14.9529,14.3451,14.4639,14.7858,14.2309,14.382,14.4143,14.7787,14.4912,14.6193,14.3017,14.4376,14.3636,14.29,14.5313,14.1695,14.2856,14.6869,14.6148,14.5324,14.8812,14.602,15.0216,14.5578,14.169,14.5383,14.4959,14.6562,14.7366,14.4541,14.5599,14.4082,14.3291,14.4879,14.4867,14.8462,14.6594,14.4909,14.4665,14.3385,14.6767,14.5719,14.6083,14.4894,14.6601,14.4239,14.5627,15.0663,14.3432,14.7735,14.3077,15.0042,14.6046,14.3747,14.3568,14.5161,14.4345,14.3717,14.8329,14.3438,
Transpose (Start Local Transpose),15.1443,14.2765,14.5915,15.3439,15.0967,14.4677,14.5769,14.94,14.3614,14.5155,14.5449,14.9284,14.6153,14.7503,14.4209,14.5618,14.498,14.4905,14.6721,14.3668,14.4057,14.8248,14.7566,14.7409,15.0172,14.7305,15.1726,14.6918,14.2918,14.6842,14.6394,14.8177,14.8835,14.582,14.6933,14.5361,14.4537,14.6107,14.6104,14.9922,14.7956,14.6868,14.6771,14.4689,14.8034,14.7735,14.8067,14.6118,14.7791,14.5493,14.6989,15.2182,14.474,14.9361,14.4294,15.1548,14.746,14.5043,14.4773,14.6483,14.5601,14.5026,15.0051,14.4684,
Transpose (Start Receive),15.1563,14.2836,14.5975,15.3517,15.1044,14.4745,14.5828,14.9481,14.3679,14.5225,14.553,14.9347,14.6223,14.7586,14.4269,14.5698,14.5041,14.4979,14.6791,14.3742,14.4121,14.8316,14.765,14.7669,15.0239,14.7375,15.1801,14.6999,14.2975,14.693,14.6452,14.8245,14.8919,14.5881,14.6995,14.5427,14.4612,14.618,14.6178,15.0009,14.8035,14.6934,14.6993,14.4752,14.81,14.7803,14.8144,14.6195,14.786,14.555,14.7071,15.2269,14.4829,14.9441,14.4353,15.1629,14.7522,14.511,14.4838,14.6544,14.567,14.5081,15.012,14.4757,
Transpose (First Receive),120.575,117.363,116.619,120.525,120.045,117.609,116.501,119.131,116.198,117.464,116.567,116.836,117.479,119.472,117.643,117.221,118.994,118.365,119.047,119.073,119.057,117.857,119.11,120.358,116.68,117.785,119.912,118.608,117.742,119.631,118.952,120.641,115.154,117.282,118.304,119.617,118.532,118.515,117.618,117.583,119.234,119.269,117.693,117.109,120.147,119.323,120.429,118.263,120.46,118.771,119.923,120.113,118.986,120.602,118.237,120.764,118.779,116.379,117.715,119.239,114.719,117.862,114.977,117.927,
Transpose (Finished Receive),129.848,129.577,129.745,129.635,129.627,129.021,129.987,130.028,130.574,129.839,130.38,130.328,129.419,130.687,129.647,130.561,130.803,130.814,130.408,130.273,129.931,129.934,130.486,130.914,130.205,130.058,130.123,129.788,129.393,129.348,129.987,129.661,129.761,129.478,129.835,129.361,129.182,129.273,129.682,129.749,129.62,129.392,129.878,129.773,129.91,129.701,129.8,129.134,130.057,130.105,129.653,130.159,129.661,129.61,129.227,129.658,129.607,129.702,129.545,129.631,129.4,129.18,129.727,129.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.883,129.612,129.78,129.67,129.661,129.055,130.021,130.062,130.609,129.875,130.418,130.367,129.463,130.723,129.683,130.596,130.838,130.847,130.442,130.307,129.965,129.969,130.522,130.954,130.246,130.093,130.158,129.823,129.429,129.383,130.021,129.7,129.796,129.513,129.876,129.398,129.217,129.307,129.723,129.783,129.655,129.429,129.913,129.807,129.945,129.736,129.835,129.168,130.092,130.14,129.688,130.194,129.697,129.645,129.268,129.694,129.646,129.737,129.58,129.668,129.435,129.216,129.762,129.452,
1D FFT X-Direction,130.846,130.531,130.764,130.634,130.74,130.198,130.929,130.973,131.513,130.837,131.589,131.447,130.688,131.634,130.674,131.484,131.82,131.795,131.69,131.513,130.969,130.997,131.521,131.86,131.131,131.094,131.091,130.898,130.482,130.89,130.956,130.789,130.709,130.503,130.787,130.427,130.139,130.259,130.615,130.7,130.651,130.501,130.831,130.734,130.841,130.663,130.726,130.299,130.994,131.059,130.85,131.078,130.774,130.551,130.669,130.6,130.552,130.633,130.565,130.59,130.309,130.333,130.654,130.497,
Run complete,130.846,130.532,130.765,130.634,130.74,130.198,130.929,130.974,131.513,130.837,131.589,131.447,130.688,131.635,130.674,131.484,131.82,131.795,131.69,131.513,130.97,130.997,131.522,131.86,131.131,131.094,131.091,130.898,130.482,130.89,130.956,130.789,130.709,130.504,130.787,130.427,130.139,130.259,130.616,130.701,130.651,130.501,130.831,130.734,130.841,130.663,130.727,130.299,130.995,131.059,130.85,131.078,130.774,130.551,130.67,130.6,130.552,130.633,130.565,130.59,130.31,130.333,130.654,130.498,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9463,14.61,14.9821,14.9281,14.4712,14.2542,14.6698,14.6284,14.6647,14.4891,13.8728,14.7853,14.9674,14.5063,14.532,14.4754,14.8411,14.7876,14.3623,14.1973,14.1848,14.8984,14.5341,14.8582,14.5474,14.3404,14.7862,14.5425,14.9929,14.6866,13.8167,14.5755,14.2447,14.7384,14.745,14.6193,14.3045,14.9112,14.7796,14.4086,14.4186,14.8324,14.671,14.6093,14.5735,14.7028,14.9416,14.4281,14.9752,14.8651,14.3599,14.7054,15.0405,14.2962,14.7525,14.7538,14.8706,14.5062,14.4352,14.6276,14.291,13.9904,14.5619,14.5116,
Transpose (First Send),14.9498,14.6118,14.9837,14.9297,14.4731,14.2561,14.6715,14.6301,14.6664,14.4906,13.8746,14.787,14.9696,14.5083,14.5335,14.4768,14.843,14.789,14.3641,14.1991,14.1865,14.9002,14.5357,14.8614,14.5488,14.3426,14.7879,14.5443,14.9944,14.6882,13.8184,14.5773,14.2464,14.7404,14.7471,14.621,14.3068,14.9132,14.7815,14.4106,14.4203,14.8341,14.6728,14.6109,14.5751,14.7046,14.9443,14.4298,14.9768,14.8669,14.3613,14.7074,15.0423,14.2985,14.7541,14.7555,14.8727,14.5077,14.4368,14.6292,14.2927,13.9919,14.5642,14.5136,
Transpose (Packing),14.947,14.6104,14.9824,14.9285,14.4719,14.2546,14.6702,14.6288,14.665,14.4896,13.8732,14.7856,14.9679,14.5068,14.5324,14.4757,14.8415,14.788,14.3627,14.1977,14.1852,14.8988,14.5345,14.8588,14.5478,14.341,14.7865,14.543,14.9933,14.6869,13.8171,14.5759,14.2451,14.7387,14.7454,14.6198,14.3049,14.9117,14.78,14.409,14.4191,14.8328,14.6714,14.6097,14.5739,14.7032,14.9424,14.4286,14.9757,14.8656,14.3603,14.7058,15.041,14.2965,14.7528,14.7541,14.871,14.5066,14.4356,14.628,14.2914,13.9907,14.5625,14.512,
Transpose (Start Local Transpose),15.0895,14.7408,15.1083,15.0591,14.6143,14.3745,14.7953,14.7663,14.8048,14.6253,13.9969,14.9227,15.1281,14.6307,14.6504,14.602,14.9743,14.9145,14.4809,14.3207,14.3085,15.0493,14.6837,14.9949,14.6637,14.4587,14.9243,14.668,15.1546,14.8245,13.9459,14.7133,14.3659,14.8704,14.8839,14.7461,14.4389,15.0593,14.9207,14.5393,14.5421,14.9727,14.8078,14.7434,14.7013,14.8429,15.1241,14.5531,15.0937,14.9872,14.4825,14.8271,15.1804,14.4217,14.883,14.8892,15.0107,14.6306,14.554,14.7515,14.43,14.1243,14.7586,14.6966,
