,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),9.42419,6.12826,6.90839,7.1317,6.4426,7.00297,6.95599,6.60235,9.91216,7.21538,7.3042,6.7369,6.27732,9.29024,7.26969,6.04295,8.84922,6.5306,6.81083,6.6393,7.87213,6.59142,6.73801,6.08205,5.80316,6.90249,7.21766,6.93593,6.49266,6.66072,6.71578,6.43014,8.8889,6.22661,6.33654,6.27336,6.02097,5.95877,10.194,6.20268,8.39864,5.31352,20.2149,6.79798,5.44477,5.99445,6.1904,5.96841,
Transpose (Finished Receive),86.5568,86.5991,86.7347,86.7256,86.5845,86.7315,86.7461,86.7105,86.6551,86.7344,86.7345,86.7353,86.5172,86.7217,86.7415,86.7357,86.4026,86.6961,86.7328,86.6258,86.3207,86.3412,86.6673,86.6571,84.8943,84.6318,85.3091,85.0747,83.8163,84.6726,85.2587,85.2968,85.9198,86.1087,86.6333,86.3354,86.2947,86.12,86.4,86.5155,85.9607,85.9088,86.3685,86.6338,85.9647,86.4872,86.5247,86.7412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.41,87.8998,87.705,87.9734,88.8455,88.2926,88.3908,88.2927,87.9921,87.9157,88.0824,87.6932,88.6642,88.5735,88.266,88.4074,86.7828,87.2033,87.1149,87.0185,86.7132,87.0725,87.4154,87.2226,85.1003,84.8365,85.7566,85.5739,84.021,84.9455,85.6191,85.6559,86.1897,86.357,86.8384,86.633,86.5322,86.3553,86.8298,86.8645,86.3549,86.4341,86.5746,86.8443,86.1758,86.6925,86.7326,86.9468,
1D FFT X-Direction,87.8083,88.2949,88.1173,88.3739,89.2875,88.7358,88.7962,88.6957,88.3979,88.3037,88.482,88.0989,89.0615,88.9858,88.6761,88.8194,87.3605,87.7583,87.7103,87.5631,87.254,87.6146,87.9983,87.7679,85.6692,85.3846,86.3064,86.1221,84.5918,85.48,86.1834,86.174,86.731,86.9349,87.3934,87.2159,87.0996,86.9186,87.3847,87.4119,86.9136,87.005,87.1105,87.4217,86.7484,87.2395,87.2702,87.4854,
Run complete,87.8126,88.2996,88.1218,88.3781,89.2999,88.742,88.8035,88.6993,88.4024,88.3089,88.4868,88.1036,89.0649,88.9897,88.6803,88.8231,87.3691,87.7638,87.7177,87.5677,87.2583,87.6183,88.002,87.7749,86.6465,86.6675,86.7528,86.7512,86.6735,86.6444,86.6343,86.6684,86.7366,86.9433,87.3987,87.2262,87.1034,86.9219,87.3886,87.417,86.9176,87.0229,87.116,87.4295,86.7556,87.2431,87.2741,87.4897,

init,495.732,489.073,518.786,525.67,515.97,511.721,516.999,514.178,496.989,476.228,510.548,518.063,514.764,496.604,499.172,474.813,507.631,501.516,475.735,501.506,488.983,479.988,482.598,482.722,490.718,489.396,492.971,500.287,458.392,465.114,465.131,492.328,479.211,479.967,482.127,480.603,457.187,458.778,459.132,439.364,473.563,508.098,505.732,456.499,491.698,490.481,506.345,489.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.60901,4.6184,4.5484,4.62463,4.54624,4.56957,4.58462,4.58109,4.56311,4.58681,4.53809,4.52977,4.48444,4.50944,4.5191,4.61115,4.61503,4.53806,4.58953,4.56575,4.61876,4.5878,4.61138,4.63168,4.45314,4.59566,4.58924,4.55262,4.59155,4.5451,4.60121,4.5457,4.03512,4.12351,4.12353,4.01027,4.00597,4.01313,4.0691,4.06223,4.12459,4.1255,4.05838,4.12786,4.12118,4.12036,4.08216,4.06491,
Transpose (First Send),5.00016,5.02502,4.84965,5.01942,5.15135,5.00891,5.02171,4.93148,5.1044,5.14057,5.12196,5.38588,4.85496,4.9775,4.82641,5.13047,5.33751,4.91481,5.02856,4.88465,5.30179,4.93731,5.07229,5.09909,4.71305,5.05921,4.97007,4.93286,4.98883,4.90408,5.02065,5.07553,4.44049,4.53042,4.65562,4.37696,4.38296,4.40005,4.46838,4.46435,4.45847,4.73743,4.39309,4.51917,4.5925,4.44796,4.45762,4.60501,
Transpose (Packing),19.2856,19.1719,29.1992,29.388,19.6743,19.1876,19.2965,19.2541,19.2444,19.051,29.277,28.7119,19.5368,18.6574,19.0453,19.286,19.2158,18.8878,29.2315,29.6388,19.2425,19.9092,19.5985,19.3782,19.2396,19.2098,29.4642,29.3815,19.9247,19.8894,19.4035,19.3631,16.8695,17.3063,25.1966,25.0925,17.6385,17.6412,17.411,17.2068,17.4498,16.9541,23.7174,25.1001,17.3669,17.2514,16.5805,17.1099,
Transpose (Start Local Transpose),5.11828,5.11356,5.17101,5.34242,5.19445,5.35131,5.18139,5.24527,5.42284,5.41821,5.23733,5.41049,4.98266,5.3605,5.044,5.37994,5.35492,5.12648,5.17867,5.20588,5.58069,5.34743,5.2615,5.22621,4.91418,5.29005,5.40432,5.10442,5.42721,5.06606,5.1765,5.10105,4.64782,4.90572,4.77859,4.78759,4.6299,4.55804,4.99471,4.57441,4.59817,4.88642,6.03362,4.67551,4.67233,4.75802,4.66557,4.63013,
Transpose (Start Receive),5.12709,5.12311,5.18296,5.35454,5.21203,5.4092,5.19443,5.25463,5.43338,5.4472,5.24552,5.42397,4.99092,5.37095,5.05178,5.39663,5.37314,5.1404,5.1925,5.21853,5.59249,5.35878,5.27732,5.24071,4.9231,5.30324,5.43003,5.1132,5.4384,5.07464,5.18832,5.10896,4.67824,4.92517,4.79025,4.80201,4.65131,4.56642,5.01343,4.58302,4.60626,4.90461,6.04573,4.68919,4.68766,4.78376,4.67505,4.64236,
Transpose (First Receive),8.96639,6.09149,7.21212,7.26935,6.42545,7.25167,6.92915,6.45423,10.2935,7.50725,7.58908,6.76923,6.47347,11.3953,7.47023,6.44522,9.02352,6.69458,6.93584,6.5455,7.60678,6.76303,6.86924,6.44431,7.00978,6.96562,7.28271,7.09513,6.77604,6.41348,6.69395,6.42241,8.54658,6.53752,6.81747,6.17013,5.87925,5.83872,6.39642,6.14747,6.20042,5.57358,18.8265,8.86112,5.48458,6.2717,6.13584,5.65392,
Transpose (Finished Receive),87.299,86.9177,87.3242,87.3324,87.2037,87.2883,87.315,87.3759,87.2469,87.2299,87.3281,87.3358,87.0232,87.3229,87.3567,87.3777,86.0174,86.2068,86.2948,86.2854,85.7984,85.5513,86.2865,86.2889,83.9535,85.257,87.1929,87.0775,83.6442,86.1511,87.3153,87.1853,87.2503,86.6481,87.3524,87.2204,86.58,87.1505,87.2999,87.0441,85.3614,86.2896,87.3039,87.2499,86.6861,86.8822,87.2685,87.2673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2301,88.4907,88.212,88.0663,88.3856,88.4363,88.2056,88.0815,88.4335,88.9236,88.6588,88.5599,89.0317,89.0975,88.8581,88.6782,86.4107,86.7678,86.8873,86.834,86.0118,85.8291,86.7948,86.6816,84.5371,85.4614,87.6689,87.4735,83.8546,86.3558,87.6243,87.5363,87.6274,87.039,87.6251,87.497,86.9733,87.3555,87.6364,87.4145,86.3065,86.6665,87.6984,87.6437,86.8916,87.0945,87.6653,87.6681,
1D FFT X-Direction,88.6581,88.9068,88.6119,88.4881,88.7912,88.8566,88.6087,88.5093,88.826,89.3355,89.0538,88.9943,89.4402,89.5036,89.2619,89.0943,86.9662,87.2936,87.4304,87.347,86.5783,86.3677,87.3445,87.24,85.0757,86.0062,88.2099,88.0091,84.4195,86.8784,88.1952,88.0683,88.2107,87.5754,88.184,88.0452,87.5086,87.9016,88.1962,87.986,86.8481,87.2,88.2651,88.1692,87.4395,87.6676,88.2329,88.2262,
Run complete,88.6677,88.9116,88.6167,88.4934,88.7949,88.8608,88.613,88.5155,88.8307,89.3402,89.058,88.9988,89.444,89.5076,89.2656,89.1007,87.261,87.3133,87.4601,87.3875,87.1996,87.3329,87.3588,87.3185,86.2295,86.2756,88.2152,88.0132,86.2869,86.8879,88.1988,88.0724,88.2154,87.5802,88.1885,88.0501,87.5125,87.9057,88.2025,87.9898,86.8523,87.205,88.2698,88.1745,87.4431,87.6737,88.2367,88.232,

init,495.732,489.073,518.786,525.67,515.97,511.721,516.999,514.178,496.989,476.228,510.548,518.063,514.764,496.604,499.172,474.813,507.631,501.516,475.735,501.506,488.983,479.988,482.598,482.722,490.718,489.396,492.971,500.287,458.392,465.114,465.131,492.328,479.211,479.967,482.127,480.603,457.187,458.778,459.132,439.364,473.563,508.098,505.732,456.499,491.698,490.481,506.345,489.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62881,4.57061,4.6531,4.57019,4.58655,4.54929,4.58171,4.5058,4.59852,4.57996,4.63117,4.61456,4.59436,4.51467,4.49967,4.58466,4.63471,4.50892,4.63864,4.53392,4.53788,4.55012,4.59308,4.57624,4.57599,4.54187,4.54511,4.62898,4.59296,4.58318,4.49029,4.58537,4.02419,4.0115,4.0383,4.0444,4.0209,4.04765,4.03867,3.97375,4.07314,4.07931,4.05502,4.05833,4.01532,4.13498,4.05921,4.14165,
Transpose (First Send),5.07495,4.89612,5.06046,5.06189,5.20474,4.9487,4.98696,4.85365,5.11069,5.04306,5.00919,5.0385,5.03255,4.81848,4.76653,5.01709,5.29199,4.74119,5.21888,5.18919,5.25881,5.23414,5.40823,5.17048,4.93794,4.95404,4.87005,5.08986,4.98577,4.9315,4.81532,4.96422,4.44125,4.37837,4.48948,4.47873,4.38841,4.45414,4.4241,4.24715,4.46387,4.64437,4.39691,4.41237,4.33848,4.69192,4.44409,4.5585,
Transpose (Packing),20.2688,20.2132,19.3279,19.4319,19.194,18.8733,28.4086,28.1414,20.2744,20.1962,19.2918,19.5366,19.0602,18.0219,27.3508,27.5968,19.985,19.4966,19.6948,19.4667,19.1868,19.3579,29.0438,29.0336,20.2134,19.7964,19.091,19.4319,19.2159,18.9681,27.4949,27.674,18.5742,18.1388,17.5802,17.7325,17.2776,17.0776,24.1219,23.999,17.6129,17.2459,16.1801,17.1083,17.1243,17.0608,23.7865,23.8509,
Transpose (Start Local Transpose),5.2187,5.05567,5.34413,5.23346,5.29125,5.13531,5.14576,5.22216,5.25203,5.21585,5.14486,5.31329,5.11479,5.32961,5.01381,5.2368,5.40823,4.9867,5.27703,5.4414,5.61597,5.48553,5.27185,5.24064,5.27656,5.22484,5.09902,5.142,5.42093,5.05523,5.01847,5.05474,4.66167,4.63979,4.71937,4.77785,4.7165,4.58976,4.71682,4.43309,4.59927,4.74422,5.23101,4.59844,4.52422,4.84481,4.7385,4.72694,
Transpose (Start Receive),5.23531,5.06407,5.35418,5.25505,5.30281,5.14413,5.15427,5.24277,5.26084,5.22651,5.15318,5.32678,5.12286,5.33949,5.0214,5.25229,5.41988,4.99625,5.28435,5.45634,5.62591,5.4978,5.28001,5.2489,5.28649,5.23916,5.10852,5.15066,5.43966,5.0638,5.02851,5.06348,4.72164,4.64904,4.72755,4.79259,4.72772,4.59794,4.78557,4.44241,4.60713,4.75643,5.24364,4.60676,4.5327,4.86075,4.75908,4.74464,
Transpose (First Receive),9.26423,6.52698,7.5391,7.43763,6.6846,7.06832,6.88268,6.48816,9.84578,7.35354,7.38206,6.6792,6.50703,9.38611,7.51852,6.55441,9.74531,7.00122,7.24306,7.00049,7.77433,6.84871,6.83614,6.48442,8.52146,6.95557,7.23111,6.92533,6.93641,6.6119,6.39731,6.29811,9.0097,6.43302,6.59536,6.21381,6.1215,6.08093,6.25465,6.06779,5.23133,5.42813,22.9792,9.40314,5.32204,6.56064,6.11505,5.77888,
Transpose (Finished Receive),93.4915,92.4254,92.4784,92.4777,92.3326,92.4259,92.4716,92.4721,92.3678,92.4075,92.4837,92.4761,92.3749,92.454,92.4276,92.4578,90.7191,90.2146,90.7554,90.9856,90.5969,90.5978,90.9376,90.9472,91.5477,91.7809,92.2596,92.3547,91.9015,92.3584,92.3541,92.3294,91.6392,92.166,92.1893,92.2627,91.9988,92.2187,92.3132,92.4007,91.9807,91.9565,92.3033,92.1858,91.9599,91.8727,92.4303,92.2734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7097,93.3537,93.5381,93.5491,93.6028,93.3474,93.6177,93.7905,94.6198,94.5745,93.9703,93.8285,94.4515,94.5458,94.3988,94.4722,91.1408,90.4193,90.9597,91.1899,91.1599,90.9928,91.4801,91.4907,91.7527,91.9856,92.5489,92.6437,92.196,92.563,92.8101,92.8801,92.2297,92.6217,92.8731,92.9424,92.2041,92.4242,92.7983,92.9798,92.4054,92.3502,93.2955,93.0888,92.272,92.1852,92.6748,92.519,
1D FFT X-Direction,94.1167,93.7613,93.9268,93.9414,93.9947,93.7415,94.0054,94.1979,95.0146,94.9818,94.3719,94.2131,94.8516,94.9695,94.8129,94.8761,91.6968,90.9715,91.4826,91.7383,91.6805,91.5267,92.0407,92.0466,92.2977,92.5167,93.136,93.1617,92.7423,93.1062,93.36,93.4204,92.7625,93.1817,93.4194,93.4875,92.714,92.9789,93.3549,93.5382,92.9616,92.8945,93.8688,93.6218,92.8231,92.7225,93.2076,93.0632,
Run complete,94.1226,93.7646,93.9314,93.945,93.9993,93.7459,94.0096,94.2031,95.0184,94.9863,94.3756,94.2174,94.8564,94.9769,94.8171,94.8813,93.4949,92.4465,92.4125,92.4141,92.4625,92.4096,92.489,92.4874,92.302,92.5211,93.1402,93.1655,92.7468,93.1106,93.3648,93.425,92.766,93.186,93.4232,93.4914,92.7191,92.9825,93.3596,93.5425,92.965,92.8995,93.8762,93.626,92.8272,92.7276,93.2119,93.0676,

init,495.732,489.073,518.786,525.67,515.97,511.721,516.999,514.178,496.989,476.228,510.548,518.063,514.764,496.604,499.172,474.813,507.631,501.516,475.735,501.506,488.983,479.988,482.598,482.722,490.718,489.396,492.971,500.287,458.392,465.114,465.131,492.328,479.211,479.967,482.127,480.603,457.187,458.778,459.132,439.364,473.563,508.098,505.732,456.499,491.698,490.481,506.345,489.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61089,4.52718,4.59947,4.54366,4.48727,4.54833,4.5571,4.55758,4.54862,4.58296,4.66785,4.5367,4.47621,4.60616,4.57961,4.5973,4.56714,4.52423,4.56329,4.62661,4.68031,4.54574,4.6372,4.54749,4.53726,4.54144,4.56796,4.62908,4.51046,4.57728,4.69893,4.54795,3.99974,4.06192,4.02884,4.06332,4.06355,4.11162,4.00764,4.01878,4.07621,4.16447,4.09553,4.10851,4.05296,4.11328,4.09916,4.10453,
Transpose (First Send),4.99364,4.87478,4.99206,5.04361,4.9567,5.04625,4.94206,4.93125,4.89649,4.96552,5.05478,4.80014,4.72181,5.1573,4.94664,4.9868,5.13934,4.85189,4.93134,5.01137,5.07103,4.80036,5.0282,4.84205,5.31303,5.08489,5.09051,5.10332,5.08593,5.24371,5.14286,5.29024,4.39469,4.4505,4.41269,4.45376,4.41931,4.47217,4.33899,4.36995,4.64132,4.86114,4.84906,4.64018,4.55691,4.91783,4.67668,4.69437,
Transpose (Packing),28.4701,28.3247,19.0329,18.6265,19.5438,19.5755,18.8659,19.1505,28.5131,27.9387,18.9689,18.347,19.4642,19.2279,19.2928,19.3321,27.8457,28.1401,18.8726,18.9939,19.4457,19.9303,19.5049,19.088,28.8762,28.903,19.2859,19.2444,19.8781,19.8627,19.465,19.2701,24.6333,24.7955,17.3438,17.2674,17.4815,17.5202,17.2816,17.2834,24.9836,24.6142,16.7075,17.2456,17.6305,17.7484,17.6722,17.6871,
Transpose (Start Local Transpose),5.09899,4.97176,5.18508,5.15805,5.08409,5.12476,5.05598,5.2315,5.09624,5.15542,5.13135,5.17578,5.04798,5.53285,5.06011,5.19231,5.17439,5.01389,5.0826,5.26963,5.52588,5.24699,5.16294,5.00932,5.28034,5.34339,5.30226,5.17292,5.28113,5.17857,5.20445,5.19479,4.6019,4.78256,4.69234,4.76817,4.68191,4.57311,4.60542,4.48574,4.79647,4.88208,6.12868,4.82272,4.71707,5.05565,5.04394,4.911,
Transpose (Start Receive),5.10791,4.98054,5.19894,5.16943,5.0943,5.13409,5.06542,5.24543,5.11584,5.16511,5.1395,5.18486,5.05667,5.72476,5.06939,5.20366,5.18499,5.02319,5.09168,5.28828,5.53709,5.25987,5.17139,5.01783,5.28949,5.35548,5.31141,5.18223,5.29206,5.18661,5.21529,5.2034,4.61796,4.79284,4.70574,4.77991,4.7013,4.582,4.63495,4.49439,4.80508,4.8955,6.15458,4.83109,4.72575,5.06798,5.06035,4.92805,
Transpose (First Receive),9.20558,6.32579,7.50151,7.25449,6.3547,6.98556,6.91804,6.64001,6.90776,7.18828,7.43432,6.59065,6.30391,11.1554,7.56466,6.08162,8.67785,5.38318,6.48594,6.72194,7.92572,6.71105,6.52803,6.16193,9.15525,6.63947,7.30653,6.98235,6.54,6.76589,6.59491,6.1952,8.28079,6.48304,6.66637,6.06008,5.90955,5.7944,6.03939,5.76737,8.09889,5.35957,15.5214,9.49814,5.63051,6.29367,6.53937,6.22249,
Transpose (Finished Receive),94.1439,94.1756,93.8464,94.1132,94.1733,94.1521,94.001,94.0976,94.1902,94.1767,93.7955,94.1042,94.1872,94.1591,94.0941,94.1392,94.1259,94.1314,93.363,93.8439,94.1647,94.0805,93.749,94.0571,89.1288,89.5292,87.8123,88.7609,89.7537,89.3474,88.1652,89.2744,94.0696,94.0992,93.6623,93.6396,94.0249,94.0625,93.1827,93.6017,94.0398,94.0687,93.2293,93.5744,93.7199,94.0234,93.881,93.8103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.0056,95.029,94.7225,94.8006,95.0322,94.5634,95.2659,95.0342,95.2,95.0647,94.9848,95.3703,95.4782,95.4081,95.815,95.853,94.5084,94.514,94.5334,94.5335,94.5196,94.4726,94.4141,94.664,90.4864,90.342,88.6305,89.4685,89.9584,89.5521,89.9035,89.7739,94.4529,94.4814,94.3771,94.3568,94.4582,94.4583,93.9407,94.1217,94.4063,94.4355,93.7017,94.0102,93.9983,94.2282,94.2063,94.1367,
1D FFT X-Direction,95.4175,95.4505,95.1317,95.2084,95.4266,94.9742,95.6666,95.4234,95.6053,95.4618,95.4018,95.7383,95.8935,95.8073,96.2169,96.2633,95.0767,95.0212,95.0792,95.0746,95.0694,94.9906,94.958,95.2036,91.0458,90.8504,89.2041,89.9946,90.4756,90.1142,90.4704,90.3083,95.0034,95.0063,94.9209,94.8974,95.0242,95.0055,94.4863,94.6529,94.9542,94.9806,94.2346,94.5374,94.5734,94.7837,94.7399,94.6696,
Run complete,95.4249,95.4552,95.1366,95.2133,95.4301,94.9778,95.6699,95.4273,95.61,95.4659,95.4074,95.7427,95.8979,95.8113,96.2203,96.2667,95.0807,95.0263,95.0837,95.0788,95.0731,94.9947,94.9619,95.2072,94.2056,94.2052,94.0328,94.0646,94.1827,94.181,94.1203,94.1636,95.0081,95.0111,94.9251,94.9024,95.0282,95.0091,94.4899,94.6565,94.958,94.9855,94.2389,94.5424,94.5777,94.7874,94.7434,94.6733,

init,495.732,489.073,518.786,525.67,515.97,511.721,516.999,514.178,496.989,476.228,510.548,518.063,514.764,496.604,499.172,474.813,507.631,501.516,475.735,501.506,488.983,479.988,482.598,482.722,490.718,489.396,492.971,500.287,458.392,465.114,465.131,492.328,479.211,479.967,482.127,480.603,457.187,458.778,459.132,439.364,473.563,508.098,505.732,456.499,491.698,490.481,506.345,489.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56694,4.522,4.60024,4.53139,4.59007,4.5486,4.60793,4.56699,4.57834,4.56321,4.51101,4.54312,4.50466,4.57142,4.62416,4.53776,4.59853,4.53393,4.63188,4.65496,4.60582,4.66084,4.56245,4.4836,4.55213,4.58798,4.52135,4.55646,4.61159,4.56167,4.53933,4.52247,4.0515,4.113,3.98736,4.05496,4.03286,4.08855,4.10553,4.1463,4.06599,4.03483,4.06298,4.04499,4.01471,4.06091,4.05486,4.0723,
Transpose (First Send),5.14363,4.88114,5.00787,5.00123,5.15477,5.0154,5.0068,4.94603,4.99118,4.97636,4.85934,5.19992,4.85874,4.97603,5.08462,4.82191,5.15759,4.86183,5.21152,5.06872,4.92746,5.05733,5.07288,4.83926,4.8956,4.96559,4.92041,4.91848,5.00363,4.88185,4.94415,5.07411,4.36243,4.48275,4.31784,4.44254,4.38605,4.45603,4.49837,4.49249,4.47066,4.57553,4.66862,4.41424,4.49458,4.46018,4.48387,4.51422,
Transpose (Packing),20.1723,19.9093,19.3771,18.8954,28.0535,28.3541,18.8429,18.9499,19.7271,19.9508,19.1283,18.742,28.0661,27.673,18.9622,19.0264,20.1417,20.0599,19.6178,19.5511,27.8819,28.0599,18.9957,18.6568,20.1078,20.145,19.3671,19.4576,27.8448,27.712,19.0618,19.065,18.4652,18.5221,17.3734,17.6073,24.749,24.8131,17.2754,17.305,17.6108,17.5863,16.5211,17.0395,24.618,24.6084,17.261,17.0722,
Transpose (Start Local Transpose),5.07313,5.03596,5.24236,5.1844,5.15277,5.12041,5.07981,5.20502,5.33515,5.18942,5.02377,5.21269,5.01929,5.46626,5.16832,5.2576,5.10968,5.06791,5.11071,5.19106,5.54959,5.37833,5.09768,5.01361,5.07874,5.22723,5.07763,4.99099,5.19842,5.07028,5.03364,5.03288,4.59667,4.96071,4.57222,4.69823,4.59924,4.56117,4.69639,4.64606,4.5695,4.70046,7.34657,4.60342,4.59174,4.73372,4.71842,4.66932,
Transpose (Start Receive),5.08247,5.0451,5.27264,5.19363,5.16152,5.12845,5.08879,5.21498,5.34564,5.19819,5.0327,5.22506,5.02806,5.47692,5.17689,5.26723,5.11901,5.07738,5.11806,5.20235,5.56048,5.39189,5.10656,5.02146,5.08882,5.24527,5.08683,5.00036,5.20992,5.07898,5.04448,5.04175,4.60497,4.97997,4.58131,4.70783,4.61501,4.56873,4.70801,4.65646,4.57803,4.71353,7.35874,4.61126,4.6012,4.74416,4.72666,4.68055,
Transpose (First Receive),9.00173,6.25937,7.38741,7.29908,6.38669,7.14745,6.8266,6.32717,9.61051,7.33536,7.38663,6.75055,6.34777,8.59473,7.46687,6.39115,5.66151,6.79412,6.89576,6.29995,7.57166,6.7559,6.48422,5.77585,6.25108,7.04624,7.19265,6.40377,6.48952,6.66108,6.37373,6.0728,7.07508,6.64878,6.81982,6.03487,5.79435,5.83173,6.16559,5.93111,4.95431,5.40507,19.9405,9.68203,5.38235,6.07456,6.3549,6.02718,
Transpose (Finished Receive),90.2292,90.1503,90.0071,90.1444,90.2149,90.2278,90.0878,90.1352,92.9459,92.7617,92.7291,92.7548,92.4415,92.8802,91.8838,92.5648,91.7588,92.4615,92.8225,92.4669,91.2525,92.3496,92.7045,92.5985,92.3439,92.5706,92.3941,92.8964,92.7772,92.8071,92.4824,92.7037,92.7266,92.3235,92.8844,92.8973,92.8672,92.8538,92.6804,92.9245,92.4641,92.8231,92.0283,92.948,92.8981,92.7841,92.681,92.9326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.9178,90.583,90.7636,90.9365,92.0784,93.0092,91.0731,91.1813,93.3581,93.4522,93.1407,93.2035,92.6581,93.1545,92.9912,92.9767,91.9871,92.6662,93.0271,92.6713,91.4586,92.5554,92.995,92.8894,92.7373,93.0582,92.5989,93.1007,93.2416,93.2991,92.8778,93.1665,93.1376,93.198,93.2669,93.2793,93.2607,93.3868,92.8938,93.1295,92.6692,93.1528,92.5273,93.1521,93.3777,93.1807,93.2283,93.2782,
1D FFT X-Direction,91.3177,90.9945,91.163,91.3164,92.4858,93.3995,91.4745,91.5887,93.7541,93.8618,93.5496,93.5811,93.0535,93.5623,93.3948,93.3779,92.5281,93.1801,93.577,93.2161,92.0161,93.1083,93.5341,93.411,93.2737,93.6128,93.1426,93.6748,93.7642,93.8612,93.4307,93.6967,93.6723,93.7419,93.8098,93.8213,93.7874,93.9247,93.4422,93.6675,93.2148,93.6822,93.0501,93.7016,93.9187,93.7201,93.771,93.824,
Run complete,92.8827,92.9041,92.7686,92.824,92.9552,93.4323,92.7901,92.6012,93.7585,93.8657,93.5531,93.5855,93.058,93.5666,93.3999,93.3821,92.532,93.1835,93.5808,93.2204,92.0205,93.1133,93.5377,93.4155,93.2807,93.6171,93.1461,93.6795,93.7688,93.8655,93.4356,93.702,93.6765,93.7456,93.8132,93.826,93.7913,93.9286,93.4461,93.6716,93.2186,93.6863,93.0541,93.7066,93.9231,93.7254,93.7752,93.8289,

init,495.732,489.073,518.786,525.67,515.97,511.721,516.999,514.178,496.989,476.228,510.548,518.063,514.764,496.604,499.172,474.813,507.631,501.516,475.735,501.506,488.983,479.988,482.598,482.722,490.718,489.396,492.971,500.287,458.392,465.114,465.131,492.328,479.211,479.967,482.127,480.603,457.187,458.778,459.132,439.364,473.563,508.098,505.732,456.499,491.698,490.481,506.345,489.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
