,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),85.2571,85.2566,84.8015,84.7942,85.3009,85.2966,85.2926,85.2903,46.1983,48.9338,84.1268,84.3365,109.919,109.837,84.388,84.3491,84.2918,84.4174,85.4196,85.4167,84.2026,84.3786,85.1797,85.1759,84.6708,84.6128,84.4853,84.555,84.4416,84.2637,84.4113,84.2299,85.3877,85.3809,85.5174,85.5146,82.022,86.3823,85.0707,85.0697,85.01,85.0027,84.5508,84.4493,84.1799,84.4175,84.3928,84.1708,84.4891,84.5777,84.2628,84.3969,84.5729,84.4085,85.6622,85.6722,84.8219,81.5308,84.4954,84.42,86.9256,86.9193,85.2723,85.2685,
Transpose (First Receive),115.484,115.534,113.786,113.875,114.145,116.128,114.165,114.417,73.6042,97.5139,97.502,98.5934,132.737,132.377,101.429,101.759,113.717,114.687,115.361,115.569,113.128,113.056,114.823,114.648,115.092,115.343,114.634,115.252,115.23,113.441,114.189,113.39,116.125,116.296,117.506,116.706,112.55,115.491,112.512,113.779,116.639,115.839,115.716,115.557,112.362,113.783,112.368,112.388,113.324,114.105,113.233,113.821,115.453,114.04,116.509,116.119,115.192,111.941,111.961,111.965,117.643,118.226,115.601,115.904,
Transpose (Finished Receive),596.691,596.722,596.684,596.734,595.821,595.728,595.919,596.225,476.759,555.217,586.401,586.37,589.153,594.258,592.185,575.503,590.21,590.22,592.509,591.868,590.887,590.35,592.098,593.11,594.088,593.898,593.624,592.098,592.047,589.179,590.366,591.545,590.332,593.3,591.89,591.382,591.752,592.112,592.676,592.586,594.439,594.46,594.327,593.687,592.734,591.913,590.468,592.28,592.585,593.482,593.315,592.831,593.205,593.336,593.694,593.686,593.359,596.813,596.28,596.739,594.66,594.556,595.108,595.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),607.247,606.609,602.319,604.876,620.171,619.562,600.962,605.259,483.324,555.909,602.093,602.367,629.773,629.066,597.394,597.483,596.997,603.965,607.504,605.623,613.64,613.331,602.401,604.702,616.001,619.484,614.677,613.763,617.713,615.864,614.968,608.818,603.245,605.791,601.453,598.942,596.897,604.316,594.051,595.221,609.965,612.206,602.411,602.162,618.224,618.717,608.824,607.46,606.704,606.999,600.614,597.227,608.398,607.793,595.064,595.057,594.05,599.683,610.861,609.775,617.326,616.443,617.962,618.586,
1D FFT X-Direction,608.826,608.2,603.925,606.468,621.801,621.15,602.548,606.866,484.918,557.546,603.681,603.948,631.358,630.676,598.975,599.091,598.674,605.545,609.067,607.2,615.225,614.991,603.988,606.29,617.578,621.088,616.299,615.381,619.402,617.45,616.547,610.398,604.825,607.384,603.036,600.522,598.555,605.938,595.632,596.806,611.547,613.789,603.999,603.793,619.817,620.292,610.401,609.05,608.398,608.591,602.224,598.817,609.988,609.417,596.66,596.667,595.69,601.26,612.514,611.386,618.902,618.032,619.543,620.262,
Run complete,608.83,608.205,603.929,606.475,621.812,621.165,602.555,606.876,484.922,583.481,603.692,603.956,631.388,630.682,598.983,599.131,598.679,605.55,609.071,607.205,615.23,614.996,603.993,606.295,617.584,621.092,616.304,615.386,619.406,617.454,616.551,610.414,604.829,607.388,603.04,600.527,598.56,605.942,595.637,596.81,611.552,613.793,604.004,603.798,619.821,620.296,610.406,609.055,608.404,608.595,602.228,598.821,609.992,609.422,596.665,596.672,595.696,601.266,612.519,611.39,618.907,618.036,619.547,620.267,

init,1003.46,961.507,1005.2,962.986,1018.1,1000.95,1020.06,1000.91,994.39,1006.39,1026.68,1007.87,1002.46,1013.42,1008.4,1013.35,1036.28,1027.9,1044.17,1027.49,1048.97,1050.36,1049.89,1051.78,1005.91,1005.24,1006.1,1020.6,1002.99,1002.91,1007.73,1003.73,984.907,984.048,991.048,984.456,1016.44,1003.64,999.963,996.898,993.024,1026.48,1021.59,1000.95,1018.74,991.841,991.573,1013.58,997.442,999.56,997.154,1010.39,1013.73,1022.83,1019.66,1021.67,1012.6,1012.85,1006.44,1013.88,1017.75,1028.18,1015.61,1031.28,
2D FFT (Sync),0.021487,0.013366,0.012606,0.010902,0.011487,0.01018,0.011323,0.011441,0.012791,0.027067,0.011447,0.012278,0.011686,0.022742,0.011881,0.022707,0.013638,0.013824,0.010646,0.01065,0.011719,0.010488,0.011194,0.012173,0.011308,0.011491,0.023638,0.010382,0.013437,0.011001,0.01082,0.010594,0.010404,0.012983,0.011495,0.011894,0.011563,0.024723,0.011235,0.011635,0.012789,0.011374,0.010849,0.022704,0.010086,0.014759,0.010223,0.011119,0.02387,0.010367,0.024402,0.010262,0.045721,0.023333,0.010919,0.011353,0.025816,0.012323,0.010742,0.010763,0.01423,0.010923,0.01061,0.011164,
2D FFT Y-Z-Direction,3.89782,3.90799,3.88776,3.91963,3.92561,3.85786,3.8627,3.90126,3.95898,3.91069,3.89714,3.89214,3.91053,3.9224,3.92337,3.96045,3.85817,3.87921,3.90309,3.90142,3.90001,3.96218,3.9271,3.86867,3.8498,3.90454,3.95969,3.90061,3.95128,3.95839,3.93637,3.92283,3.88909,3.90815,3.90594,3.97594,3.94143,3.95634,3.95275,3.93535,3.9293,3.87065,3.95235,3.92762,3.96497,3.88944,3.8617,3.94734,3.88928,3.92786,3.89486,3.88708,3.90131,3.91705,3.9452,3.88187,3.90646,3.91542,3.88563,3.88648,3.90956,3.94963,3.9297,3.94397,
Transpose (First Send),5.19367,5.20034,5.15302,5.19636,5.19827,5.08882,5.12256,5.17773,5.23417,5.16842,5.19435,5.18726,5.18441,5.20943,5.16722,5.2473,5.12613,5.15571,5.19616,5.19552,5.1267,5.24,5.18533,5.11111,5.09057,5.1809,5.25091,5.1259,5.241,5.24503,5.22478,5.21058,5.16323,5.18696,5.12895,5.25234,5.22229,5.23751,5.23253,5.21282,5.20505,5.1174,5.24305,5.22864,5.24201,5.11889,5.06943,5.22404,5.15964,5.1984,5.18424,5.16397,5.20423,5.21784,5.18918,5.12684,5.19032,5.19922,5.17857,5.18111,5.17717,5.22787,5.21667,5.2283,
Transpose (Packing),85.1201,85.1235,84.9656,84.9613,85.1959,85.1936,85.1936,85.1911,85.3719,85.3628,85.4361,85.4254,84.9675,84.9732,84.9466,84.9547,84.1503,84.3097,86.3089,86.2961,84.3539,84.3605,84.6341,84.631,84.4927,84.4317,84.4179,84.3409,85.5463,85.5359,85.5443,85.5463,84.7609,84.7585,84.3625,84.3727,85.2535,85.2505,85.5451,85.542,84.3544,84.3213,84.4251,84.5377,84.4862,84.5502,84.7793,84.7791,84.4269,84.2732,84.5178,84.2957,85.6306,85.6374,84.7045,84.5252,85.1568,85.157,85.2142,85.2118,85.4678,85.4548,85.4756,85.4777,
Transpose (Start Local Transpose),85.1208,85.1242,84.9663,84.962,85.1964,85.1941,85.194,85.1917,85.3728,85.3635,85.4367,85.4259,84.9681,84.9738,84.9475,84.9554,84.1508,84.3102,86.3095,86.2966,84.3545,84.3611,84.6346,84.6316,84.4933,84.4321,84.4184,84.3415,85.5471,85.5367,85.5448,85.5469,84.7614,84.759,84.363,84.3733,85.2541,85.2514,85.5457,85.5424,84.3549,84.3221,84.4257,84.5385,84.4867,84.5509,84.7799,84.7796,84.4274,84.2738,84.5185,84.2962,85.6315,85.6379,84.7064,84.5259,85.1573,85.1576,85.2146,85.2127,85.4685,85.4555,85.4762,85.4781,
Transpose (Start Receive),85.1289,85.1331,84.9744,84.9721,85.2057,85.2047,85.2051,85.2024,85.3819,85.3735,85.4445,85.4329,84.9752,84.9864,84.9599,84.9689,84.159,84.3185,86.3176,86.3046,84.3667,84.3702,84.6424,84.6396,84.5011,84.4399,84.4315,84.3505,85.5584,85.552,85.5531,85.5573,84.768,84.7669,84.3711,84.3821,85.2621,85.2591,85.5528,85.5501,84.3626,84.3316,84.4331,84.5522,84.4941,84.5617,84.7871,84.7866,84.4409,84.283,84.5343,84.3039,85.6447,85.6539,84.7181,84.5363,85.1647,85.1649,85.2211,85.2207,85.4797,85.4661,85.4847,85.4851,
Transpose (First Receive),115.372,116.768,116.353,116.295,113.144,114.654,113.119,113.388,117.433,118.127,117.641,117.901,113.996,114.01,113.795,113.735,115.723,116.553,117.28,118.106,112.439,112.45,112.678,112.569,117.232,116.2,117.099,116.196,115.781,114.679,114.662,114.91,117.654,117.738,117.996,117.741,114.192,113.811,113.824,114.202,118.433,117.073,117.595,117.618,113.437,113.604,112.998,112.974,115.125,115.806,115.101,116.045,118.165,117.84,115.937,115.368,117.364,117.718,117.083,117.302,115.685,115.606,116.498,116.452,
Transpose (Finished Receive),575.479,579.723,579.852,579.915,580.232,581.295,582.206,582.721,594.519,594.497,583.486,582.907,594.742,594.772,594.76,594.368,588.97,588.819,578.41,579.954,589.476,589.594,589.681,589.732,580.867,580.682,579.746,575.759,581.049,579.849,576.986,578.707,580.993,580.413,579.605,576.31,579.736,575.071,574.742,583.112,575.888,580.479,577.135,574.637,579.747,577.118,579.565,579.999,576.944,577.175,575.891,575.367,577.085,577.143,575.393,577.229,579.344,580.13,576.087,578.679,572.548,577.378,577.402,579.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.852,580.909,581.47,583.628,586.117,585.355,586.685,587.488,598.062,595.871,588.255,588.618,601.462,602.222,601.8,602.193,592.714,590.196,597.425,599.485,597.268,597.086,596.93,597.684,582.057,581.871,591.825,587.57,581.749,580.548,577.677,579.404,583.156,581.725,582.747,583.429,583.142,582.77,579.474,583.803,580.246,581.175,580.305,578.255,584.363,584.463,583.973,586.414,578.08,578.314,579.442,576.889,589.019,587.638,588.398,588.507,584.716,581.955,589.013,589.026,581.14,581.031,582.461,583.244,
1D FFT X-Direction,578.453,582.49,583.072,585.214,587.704,586.962,588.268,589.063,599.666,597.546,589.962,590.311,603.045,603.859,603.394,603.799,594.34,591.791,599.109,601.156,598.841,598.674,598.552,599.285,583.649,583.453,593.404,589.176,583.368,582.231,579.267,581.004,584.734,583.306,584.331,585.024,584.725,584.371,581.089,585.398,581.856,582.771,581.907,579.88,585.951,586.076,585.552,588.015,579.672,579.929,581.032,578.484,590.61,589.315,589.987,590.103,586.399,583.547,590.61,590.608,582.743,582.623,584.155,584.827,
Run complete,578.458,582.495,583.078,585.219,587.708,586.967,588.272,589.067,599.671,597.551,589.967,590.317,603.05,603.862,603.399,603.803,594.765,594.095,599.128,601.178,598.852,598.686,598.564,599.289,589.227,590.101,593.425,590.112,589.297,590.089,589.79,581.546,584.739,583.311,584.336,585.028,584.728,584.375,581.094,585.402,581.862,582.788,581.914,579.886,585.956,586.081,585.556,588.033,579.676,579.946,581.037,578.49,590.616,589.321,589.992,590.107,586.405,583.552,590.614,590.613,582.748,582.628,584.161,584.831,

init,1003.46,961.507,1005.2,962.986,1018.1,1000.95,1020.06,1000.91,994.39,1006.39,1026.68,1007.87,1002.46,1013.42,1008.4,1013.35,1036.28,1027.9,1044.17,1027.49,1048.97,1050.36,1049.89,1051.78,1005.91,1005.24,1006.1,1020.6,1002.99,1002.91,1007.73,1003.73,984.907,984.048,991.048,984.456,1016.44,1003.64,999.963,996.898,993.024,1026.48,1021.59,1000.95,1018.74,991.841,991.573,1013.58,997.442,999.56,997.154,1010.39,1013.73,1022.83,1019.66,1021.67,1012.6,1012.85,1006.44,1013.88,1017.75,1028.18,1015.61,1031.28,
2D FFT (Sync),0.023169,0.012863,0.011508,0.010546,0.011053,0.010748,0.010944,0.01093,0.026443,0.012246,0.011552,0.012441,0.013002,0.011632,0.011453,0.011161,0.024229,0.012811,0.011653,0.011017,0.010732,0.010227,0.022036,0.010391,0.01268,0.011545,0.01263,0.02671,0.027485,0.024025,0.012751,0.023826,0.010836,0.010613,0.010406,0.011097,0.011002,0.010342,0.010248,0.009992,0.017281,0.026632,0.025116,0.015202,0.009656,0.014984,0.012632,0.024589,0.011342,0.023698,0.012384,0.010506,0.014224,0.010439,0.011502,0.010859,0.013369,0.084072,0.010884,0.010981,0.018393,0.011102,0.022805,0.01119,
2D FFT Y-Z-Direction,3.94586,3.93263,3.89154,3.93246,3.94113,3.91007,3.92651,3.9316,3.94684,3.90708,3.92005,3.92202,3.92376,3.94714,3.91689,3.8527,3.91044,3.94343,3.88319,3.91163,3.89758,3.91853,3.94803,3.90178,3.98326,3.88703,3.86167,3.91742,3.91997,3.97868,3.96266,3.91559,3.91579,3.91843,3.90192,3.94851,3.83003,3.91652,3.97231,3.93501,3.90874,3.88549,3.9058,3.9299,3.8729,3.94408,3.9233,3.93198,3.90869,3.89829,3.95396,3.89329,3.93273,3.93396,3.93318,3.94024,3.87661,4.00761,3.88418,3.94092,3.89112,3.93435,3.87751,3.95287,
Transpose (First Send),5.22552,5.20394,5.1506,5.20582,5.21523,5.17668,5.21517,5.22029,5.23089,5.15336,5.21614,5.21612,5.19429,5.22533,5.17534,5.08631,5.19684,5.21908,5.15114,5.18651,5.17153,5.19547,5.21578,5.14007,5.24765,5.08812,5.08951,5.19796,5.16765,5.25651,5.22429,5.18938,5.21146,5.21263,5.15345,5.22251,5.03531,5.19494,5.23015,5.19172,5.19095,5.17959,5.19622,5.21047,5.09374,5.22201,5.20024,5.22194,5.20344,5.20604,5.23011,5.13507,5.23042,5.22822,5.22342,5.22811,4.99777,5.31835,5.12036,5.21896,5.14732,5.21201,5.12411,5.22176,
Transpose (Packing),84.4837,84.4873,85.2579,85.2559,85.3811,85.378,85.3805,85.379,84.3848,84.2898,88.2692,81.0701,84.9294,84.9271,84.9237,84.9266,85.3263,85.3267,85.1028,85.1002,85.1625,85.1607,85.1604,85.1586,84.3479,84.2382,84.1597,84.3534,85.3721,85.3723,85.3287,85.3391,85.3979,85.3978,84.6443,84.6431,84.2596,84.2809,84.3927,84.3586,84.6501,84.6575,86.2651,86.2124,84.4951,82.07,84.2434,84.3805,84.1494,84.4029,84.3768,84.3034,85.4295,85.4235,85.4321,85.4293,83.7514,84.425,80.1022,88.4578,85.1457,85.1357,81.2773,84.5866,
Transpose (Start Local Transpose),84.4844,84.4881,85.2586,85.2565,85.3816,85.3789,85.3812,85.3795,84.3854,84.2905,88.2737,81.0709,84.9299,84.9276,84.9244,84.9274,85.3269,85.3272,85.1032,85.1012,85.1629,85.1613,85.1608,85.159,84.3485,84.2388,84.1604,84.3539,85.3728,85.3728,85.3294,85.3398,85.3984,85.3981,84.6446,84.6437,84.2601,84.2816,84.3932,84.3591,84.6507,84.6582,86.2659,86.2132,84.4966,82.0708,84.244,84.381,84.1499,84.4033,84.3773,84.3038,85.43,85.4241,85.4326,85.4297,83.7522,84.4286,80.103,88.4619,85.1464,85.1362,81.2778,84.5902,
Transpose (Start Receive),84.4932,84.4997,85.267,85.2648,85.3892,85.388,85.3881,85.3871,84.3988,84.3004,88.2944,81.0841,84.9367,84.935,84.9328,84.9353,85.3408,85.3363,85.1129,85.1115,85.1712,85.1696,85.1743,85.167,84.357,84.2483,84.1725,84.3678,85.3891,85.3856,85.3396,85.3559,85.4081,85.4078,84.6545,84.6532,84.2687,84.2918,84.4004,84.3668,84.6623,84.673,86.2801,86.2223,84.5158,82.0824,84.2528,84.3957,84.1617,84.4163,84.3857,84.3123,85.44,85.4332,85.4397,85.4368,83.7603,84.4448,80.1123,88.4826,85.1571,85.1444,81.2949,84.6113,
Transpose (First Receive),110.359,110.352,116.525,115.971,113.733,114.502,113.857,113.851,115.522,115.965,119.493,115.912,113.344,113.312,113.68,113.255,116.662,117.007,115.797,116.061,113.34,113.957,114.21,113.393,111.081,112.871,111.166,115.243,119.61,117.734,114.723,116.761,117.06,116.894,116.334,115.957,110.305,110.304,110.95,111.383,115.428,114.526,117.262,117.753,112.551,108.913,108.933,109.634,113.536,113.666,113.402,113.473,116.99,116.579,116.464,116.177,110.956,112.882,97.306,117.199,111.952,112.057,97.2627,111.503,
Transpose (Finished Receive),593.617,592.354,592.278,593.735,593.928,593.595,593.815,597.398,600.809,599.917,600.174,597.82,600.904,600.311,601.655,601.637,601.578,601.7,601.67,601.562,602.052,602.045,602.031,602.077,559.403,558.976,557.051,559.373,559.249,559.032,559.446,559.349,601.301,600.899,600.047,598.833,600.739,591.57,581.954,599.862,594.021,599.893,600.097,595.867,600.035,595.795,588.581,578.786,583.615,583.925,583.677,583.228,599.018,588.818,589.046,601.178,598.621,597.27,557.931,589.181,587.125,585.259,568.144,585.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),594.311,593.047,593.82,595.138,597.211,596.372,595.182,598.089,601.502,600.609,601.28,599.663,604.549,605.509,607.112,607.075,608.348,608.226,608.495,607.392,607.954,607.827,604.422,604.547,572.3,570.749,600.682,601.566,573.832,573.959,575.669,575.539,603.083,603.152,600.739,599.527,601.431,592.261,583.389,600.554,595.942,601.167,600.79,596.919,600.729,596.493,589.277,580.109,584.68,584.989,585.051,585.509,599.711,592.989,591.49,601.89,599.312,597.963,566.735,589.873,587.817,585.958,569.517,585.849,
1D FFT X-Direction,595.884,594.63,595.411,596.714,598.797,597.962,596.798,599.66,603.076,602.19,602.9,601.266,606.195,607.184,608.744,608.742,609.9,609.812,610.106,608.963,609.537,609.403,606.137,606.242,573.896,572.354,602.282,603.15,575.434,575.555,577.292,577.122,604.671,604.726,602.335,601.116,603.02,593.865,584.99,602.144,597.553,602.724,602.375,598.513,602.333,598.101,590.885,581.703,586.284,586.574,586.708,587.105,601.3,594.567,593.085,603.476,600.899,599.55,568.345,591.512,589.405,587.56,571.102,587.485,
Run complete,595.889,594.635,595.416,596.718,598.801,597.967,596.803,599.665,603.081,602.194,602.904,601.27,606.201,607.189,608.748,608.747,609.905,609.817,610.111,608.968,609.542,609.407,606.141,606.248,602.075,601.649,602.341,603.217,601.662,601.631,601.656,601.65,604.677,604.731,602.339,601.122,603.025,593.87,584.994,602.147,597.559,602.728,602.38,598.518,602.337,598.105,590.889,581.707,586.289,586.579,586.712,587.109,601.305,594.572,593.09,603.481,600.903,599.554,568.352,591.516,589.41,587.567,571.107,587.49,

init,1003.46,961.507,1005.2,962.986,1018.1,1000.95,1020.06,1000.91,994.39,1006.39,1026.68,1007.87,1002.46,1013.42,1008.4,1013.35,1036.28,1027.9,1044.17,1027.49,1048.97,1050.36,1049.89,1051.78,1005.91,1005.24,1006.1,1020.6,1002.99,1002.91,1007.73,1003.73,984.907,984.048,991.048,984.456,1016.44,1003.64,999.963,996.898,993.024,1026.48,1021.59,1000.95,1018.74,991.841,991.573,1013.58,997.442,999.56,997.154,1010.39,1013.73,1022.83,1019.66,1021.67,1012.6,1012.85,1006.44,1013.88,1017.75,1028.18,1015.61,1031.28,
2D FFT (Sync),0.023555,0.011538,0.011822,0.010842,0.013383,0.01092,0.011522,0.012457,0.011403,0.011099,0.025936,0.011759,0.024843,0.011985,0.024113,0.011553,0.01306,0.012405,0.010854,0.013258,0.02022,0.010975,0.010333,0.023557,0.012518,0.013442,0.010667,0.013723,0.014956,0.011988,0.01858,0.012476,0.013245,0.012074,0.011224,0.012423,0.011248,0.010728,0.010914,0.010886,0.011659,0.012082,0.011049,0.010879,0.020258,0.025596,0.025174,0.011861,0.012316,0.011406,0.012143,0.009788,0.01314,0.010897,0.011394,0.011074,0.011259,0.015255,0.025069,0.023941,0.017135,0.02506,0.014201,0.02229,
2D FFT Y-Z-Direction,3.86883,3.99426,3.93217,3.94537,3.92328,3.82533,3.94559,3.92608,3.90292,3.88224,3.95425,3.93605,3.94026,3.90041,3.901,3.91511,3.85523,3.88352,3.8897,3.82736,3.8832,3.93804,3.93275,3.87347,3.92833,3.88213,3.93462,3.92918,3.93709,3.90939,3.90967,3.90566,3.9076,3.96946,3.88405,3.907,3.92022,3.90947,3.92674,3.92381,3.93342,3.88785,3.93162,3.90512,3.92329,3.9107,3.93332,3.8655,3.93193,3.90967,3.897,3.88007,3.91549,3.86475,3.92458,3.91729,3.9168,3.93426,3.92601,3.9291,3.90723,3.95182,3.89602,3.92341,
Transpose (First Send),5.05173,5.26821,5.21214,5.22498,5.19957,5.02532,5.22469,5.20509,5.17719,5.15248,5.23458,5.20438,5.22693,5.13739,5.19763,5.19766,5.12473,5.1725,5.17562,5.07372,5.16947,5.22823,5.1969,5.15846,5.20758,5.13813,5.23475,5.22984,5.22219,5.17793,5.20135,5.19099,5.13955,5.24567,5.15539,5.18409,5.2057,5.19492,5.21993,5.21713,5.20857,5.13401,5.20867,5.16193,5.20863,5.20788,5.1946,5.06948,5.20799,5.17995,5.17969,5.16395,5.19187,5.10584,5.21753,5.20907,5.21037,5.22894,5.24256,5.23498,5.16715,5.23948,5.18713,5.21293,
Transpose (Packing),84.3174,84.3431,85.37,85.3642,84.7467,84.7433,85.6538,85.6497,85.2445,85.2483,85.0278,85.0309,84.7211,84.7159,84.4746,84.4612,84.447,84.4515,84.5162,84.5011,85.5171,85.5123,85.5217,85.5609,84.3531,84.2044,85.4729,85.4647,84.3804,84.3156,84.9533,84.9183,84.3581,84.3808,84.3263,84.3482,85.5108,85.505,86.138,86.1349,84.8927,84.9119,85.1552,85.1627,84.2481,84.4224,84.3635,84.2754,85.3904,85.3894,85.3747,85.3657,85.0295,85.0302,84.3696,84.4731,84.5205,84.6084,84.4639,84.2913,85.5645,85.5705,85.8421,85.8539,
Transpose (Start Local Transpose),84.3187,84.344,85.3708,85.3649,84.7472,84.7437,85.6542,85.6504,85.2455,85.2488,85.0283,85.032,84.7216,84.7164,84.4753,84.4619,84.448,84.4521,84.5167,84.5017,85.5176,85.5127,85.5222,85.5615,84.3537,84.2053,85.4735,85.4652,84.381,84.316,84.9541,84.9191,84.3586,84.3812,84.327,84.3494,85.5118,85.5058,86.1386,86.1356,84.8937,84.9124,85.1561,85.1631,84.2486,84.4232,84.3645,84.2761,85.391,85.3898,85.3754,85.3663,85.0301,85.0309,84.3701,84.4736,84.5213,84.6094,84.4647,84.2919,85.5653,85.5714,85.8427,85.8549,
Transpose (Start Receive),84.3305,84.3539,85.3806,85.374,84.7549,84.7519,85.6619,85.6595,85.2539,85.2577,85.0384,85.0446,84.7343,84.7236,84.4883,84.4719,84.4613,84.4635,84.5256,84.5115,85.53,85.5242,85.5289,85.5737,84.3641,84.2152,85.4821,85.4748,84.3912,84.3254,84.9685,84.9291,84.3706,84.3894,84.3385,84.364,85.5207,85.5129,86.1476,86.1438,84.9063,84.9233,85.1646,85.1741,84.2561,84.4394,84.378,84.2838,85.3997,85.3988,85.3864,85.3789,85.0422,85.0388,84.3791,84.4818,84.5302,84.6196,84.4799,84.3007,85.5772,85.5855,85.8525,85.865,
Transpose (First Receive),114.734,114.132,116.163,115.98,113.274,113.218,114.377,114.417,115.64,115.91,115.656,115.736,115.122,114.446,111.804,111.84,114.772,115.616,114.532,114.623,115.201,115.265,115.583,115.198,113.611,114.321,115.165,114.961,114.297,113.661,115.184,115.138,116.003,116.156,116.095,116.441,114.41,114.356,114.687,115.457,114.789,114.364,115.343,116.273,113.317,113.817,111.553,111.572,115.706,115.264,115.205,115.471,116.809,117.319,111.798,111.763,112.863,113.463,116.199,112.879,117.322,120.327,117.323,117.283,
Transpose (Finished Receive),587.759,568.213,575.165,575.078,577.777,575.215,571.825,568.049,567.946,575.909,584.505,588.098,586.385,587.601,587.322,589.931,589.735,580.271,578.49,576.777,576.588,576.577,576.547,576.523,572.519,572.938,584.631,586.902,585.043,586.288,586.2,590.764,586.791,590.15,586.392,579.206,566.641,581.484,585.327,583.714,588.934,588.006,589.416,589.719,593.864,593.965,593.932,593.786,570.699,569.37,570.082,569.919,576.626,576.576,576.583,576.561,590.348,589.503,583.55,585.853,589.963,591.116,590.764,587.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),594.071,592.211,594.869,594.52,582.704,581.855,602.249,604.303,584.907,590.052,597.577,602.305,612.498,615.549,618.882,621.951,608.581,607.423,599.128,595.024,587.639,586.37,600.796,602.772,585.083,583.365,589.219,592.286,592.285,595.306,607.909,603.047,588.973,590.842,587.76,583.61,591.42,592.234,609.659,610.901,595.216,599.034,611.517,611.731,605.208,607.721,605.578,602.934,594.235,593.073,591.931,591.494,587.563,587.318,605.345,606.023,591.356,590.877,584.695,586.543,591.367,592.24,610.334,610.763,
1D FFT X-Direction,595.662,593.808,596.467,596.094,584.307,583.526,603.833,605.925,586.483,591.67,599.19,603.942,614.09,617.123,620.483,623.539,610.204,609.004,600.73,596.591,589.221,587.987,602.36,604.33,586.77,584.976,590.815,593.884,593.918,596.905,609.507,604.646,590.562,592.419,589.374,585.22,593.038,593.818,611.263,612.526,596.812,600.609,613.153,613.306,606.811,609.321,607.16,604.53,595.817,594.69,593.513,593.105,589.187,588.906,606.954,607.627,592.966,592.469,586.281,588.122,593.069,593.821,611.917,612.364,
Run complete,595.668,593.822,596.472,596.099,584.313,583.53,603.838,605.937,586.488,591.677,599.194,603.948,614.096,617.128,620.488,623.544,610.208,609.009,600.735,596.596,589.226,587.992,602.364,604.334,586.782,584.999,590.819,593.889,593.923,596.91,609.512,604.651,590.567,592.424,589.379,585.227,593.074,593.823,611.269,612.533,596.817,600.614,613.157,613.311,606.816,609.326,607.165,604.535,595.862,594.734,593.887,593.854,590.79,590.598,607.05,607.657,592.975,592.474,586.286,588.127,593.077,593.825,611.922,612.368,

