,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1147,61.3516,60.5357,59.1015,59.438,61.0817,60.7115,59.2518,59.84,60.2312,61.5561,59.2285,60.2449,60.9317,59.8218,60.8092,61.3781,60.8643,60.0389,60.1332,60.6121,59.3591,60.9895,60.4626,60.3768,59.0757,60.9105,61.5105,60.2509,60.9987,60.8147,60.5796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.339,224.571,222.542,221.107,221.235,222.886,222.703,221.246,222.887,223.282,222.673,220.347,223.068,223.812,222.264,223.27,224.286,223.771,223.376,223.472,222.793,221.539,223.937,223.407,222.513,221.204,223.744,224.344,222.955,223.704,224.03,223.796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.34,224.571,222.543,221.107,221.235,222.888,222.704,221.247,222.887,223.283,222.673,220.348,223.068,223.815,222.264,223.271,224.287,223.772,223.377,223.473,222.793,221.539,223.94,223.409,222.514,221.204,223.744,224.345,222.956,223.706,224.031,223.797,
Transpose (Finished All2All),957.393,952.588,956.419,951.217,956.516,956.631,957.416,951.721,1009.74,1009.05,1016.01,1008.51,1031.44,1035.21,1035.22,1031.7,969.948,967.682,968.758,968.438,960.07,967.586,969.943,968.077,953.679,953.548,956.016,954.92,952.895,956.017,949.298,948.452,
Transpose (Unpacking),1126.46,1121.59,1125.79,1120.57,1130.28,1130.34,1126.01,1120.27,1183.61,1182.89,1182.66,1175.13,1201.97,1205.72,1206.14,1202.61,1141.84,1139.49,1142.81,1142.5,1126.64,1134.11,1142.3,1140.42,1127.83,1127.67,1129.13,1127.94,1123.89,1126.99,1122.58,1121.61,
1D FFT X-Direction,1129.78,1124.9,1129.12,1123.91,1133.65,1133.69,1129.32,1123.62,1186.97,1186.33,1186.08,1178.55,1205.32,1209.14,1209.6,1205.93,1145.2,1142.83,1146.13,1145.86,1129.98,1137.45,1145.64,1143.84,1131.17,1131.02,1132.44,1131.27,1127.2,1130.33,1125.91,1124.94,
Run complete,1129.78,1124.9,1129.12,1123.91,1133.65,1133.69,1129.32,1123.62,1186.97,1186.33,1186.08,1178.55,1205.32,1209.15,1209.6,1205.93,1145.2,1142.83,1146.13,1145.86,1129.98,1137.45,1145.64,1143.84,1131.17,1131.02,1132.44,1131.27,1127.2,1130.33,1125.91,1124.94,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1751,59.1858,60.0948,59.8426,60.7274,61.2916,60.2857,61.74,61.1438,60.9165,61.6666,61.0988,61.04,61.5941,61.5408,61.003,61.3875,60.1336,60.9631,61.1548,61.6204,59.2398,61.1544,60.9233,60.5086,59.917,59.1965,60.0965,60.7092,61.0843,60.983,60.8604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.61,220.617,223.288,223.039,223.596,224.159,222.275,223.719,224.36,224.133,224.54,223.971,223.935,224.633,224.505,223.91,223.566,222.306,224.206,224.401,222.684,220.302,224.378,224.141,223.354,222.764,221.727,222.627,223.77,224.172,224.307,224.183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.611,220.617,223.288,223.039,223.596,224.16,222.275,223.719,224.36,224.133,224.541,223.971,223.935,224.634,224.506,223.911,223.567,222.307,224.207,224.401,222.684,220.302,224.378,224.142,223.354,222.765,221.727,222.628,223.77,224.176,224.307,224.183,
Transpose (Finished All2All),962.032,962.064,961.896,960.073,959.286,959.084,961.256,959.066,1000.96,1000.84,1001.54,1000.74,1024.68,1025.18,1024.55,1025.18,965.016,965.629,966.857,966.842,962.807,965.776,964.062,962.042,962.056,964.876,964.941,962.31,962.323,964.939,958.659,956.891,
Transpose (Unpacking),1135.95,1135.95,1134.68,1132.82,1132.9,1132.65,1133.38,1131.17,1175.4,1175.25,1174.94,1174.13,1198.51,1198.98,1198.37,1199.01,1138.65,1139.2,1141.17,1141.07,1134.02,1136.9,1136.24,1134.22,1133.54,1136.32,1136.51,1133.79,1133.82,1136.41,1131.01,1129.12,
1D FFT X-Direction,1139.25,1139.41,1138.1,1136.16,1136.2,1136.13,1136.74,1134.54,1178.7,1178.58,1178.28,1177.51,1201.78,1202.32,1201.7,1202.43,1141.98,1142.53,1144.56,1144.42,1137.4,1140.23,1139.67,1137.56,1136.87,1139.65,1139.84,1137.11,1137.17,1139.78,1134.33,1132.48,
Run complete,1139.25,1139.41,1138.1,1136.16,1136.2,1136.13,1136.74,1134.54,1178.7,1178.58,1178.28,1177.51,1201.78,1202.33,1201.7,1202.43,1141.98,1142.53,1144.56,1144.42,1137.4,1140.24,1139.67,1137.56,1136.87,1139.65,1139.84,1137.11,1137.17,1139.78,1134.33,1132.48,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5931,61.676,60.7425,60.4846,60.0024,61.7756,59.8618,59.9409,60.3752,61.7298,61.8045,60.5358,60.2203,59.8031,61.6166,60.3507,60.2164,60.072,61.4951,61.4258,61.0464,60.59,60.499,60.5789,60.0465,61.3196,59.9097,60.4002,60.5778,61.7065,60.0077,60.0202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.944,224.029,223.924,223.665,221.655,223.431,223.215,223.295,222.443,223.802,223.968,222.699,223.392,222.843,223.835,222.524,223.517,223.376,224.869,224.797,224.034,223.57,223.852,223.933,222.195,223.47,222.859,223.351,222.893,224.022,223.448,223.46,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.945,224.029,223.924,223.666,221.655,223.432,223.216,223.295,222.443,223.803,223.969,222.699,223.393,222.844,223.836,222.524,223.518,223.376,224.87,224.797,224.034,223.57,223.853,223.934,222.195,223.471,222.859,223.352,222.894,224.022,223.449,223.46,
Transpose (Finished All2All),954.407,947.335,951.702,949.285,948.935,954.406,951.067,952.851,981.44,980.506,982.678,985.874,1008.4,1008.49,1008.5,1007.98,952.206,951.76,952.199,949.853,946.829,952.14,950.142,947.741,942.534,943.781,945.562,942.911,943.835,945.558,938.972,936.676,
Transpose (Unpacking),1121.22,1114.07,1123.9,1121.45,1117.27,1122.73,1123.61,1125.38,1155.08,1154.11,1153.64,1156.85,1182.62,1182.68,1182.45,1181.93,1125.96,1125.44,1124.17,1121.79,1115.61,1120.87,1121.93,1119.52,1115.6,1116.8,1117.1,1114.37,1116.24,1117.93,1110.79,1108.37,
1D FFT X-Direction,1124.56,1117.43,1127.27,1124.8,1120.6,1126.1,1126.95,1128.73,1158.38,1157.45,1156.97,1160.23,1185.96,1186.04,1185.79,1185.3,1129.31,1128.73,1127.53,1125.21,1118.99,1124.19,1125.27,1122.85,1118.92,1120.12,1120.52,1117.71,1119.66,1121.35,1114.22,1111.73,
Run complete,1124.56,1117.43,1127.27,1124.8,1120.6,1126.1,1126.95,1128.73,1158.38,1157.45,1156.97,1160.23,1185.96,1186.04,1185.79,1185.3,1129.31,1128.73,1127.53,1125.21,1118.99,1124.19,1125.27,1122.85,1118.92,1120.12,1120.52,1117.71,1119.66,1121.35,1114.22,1111.73,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4452,60.3231,59.0203,59.1662,59.8023,61.1738,61.5325,59.6176,59.7034,59.3275,61.3483,61.2736,60.4946,60.2227,60.308,60.4898,58.8667,60.7559,59.329,61.086,61.2247,59.997,60.4659,61.2397,61.663,60.9908,59.6005,61.2192,61.5847,59.8426,59.5471,59.3247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.752,222.628,222.304,222.482,221.85,223.227,223.055,221.141,222.792,222.388,224.713,224.64,223.731,223.42,223.567,223.759,220.427,222.316,221.009,222.765,223.446,222.217,223.127,223.901,224.431,223.76,221.414,223.033,223.3,221.557,222.767,222.543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.752,222.628,222.305,222.485,221.851,223.228,223.056,221.141,222.794,222.389,224.714,224.64,223.732,223.42,223.568,223.759,220.427,222.316,221.009,222.766,223.446,222.218,223.127,223.902,224.432,223.76,221.414,223.033,223.3,221.558,222.767,222.543,
Transpose (Finished All2All),955.392,954.436,955.488,955.487,951.584,952.381,954.32,953.698,1002.05,1005.47,1007.65,1000.28,1024.91,1024.89,1024.32,1024.59,957.143,957.272,957.641,956.396,950.514,957.642,953.971,951.549,962.82,958.01,960.679,957.135,962.817,960.076,950.688,962.387,
Transpose (Unpacking),1128.33,1127.31,1130.11,1130.09,1124.63,1125.37,1128.02,1127.36,1173.18,1176.59,1174.43,1167.02,1199.2,1199.11,1198.53,1198.79,1131.26,1131.33,1130.72,1129.43,1117.44,1124.54,1125.75,1123.31,1132.26,1127.39,1131.32,1127.7,1134.18,1131.38,1113.15,1124.75,
1D FFT X-Direction,1131.64,1130.63,1133.44,1133.44,1127.97,1128.74,1131.35,1130.69,1176.6,1179.96,1177.81,1170.37,1202.57,1202.45,1201.89,1202.13,1134.64,1134.65,1134.06,1132.76,1120.81,1127.89,1129.09,1126.66,1135.59,1130.74,1134.65,1131.04,1137.54,1134.71,1116.5,1128.1,
Run complete,1131.64,1130.63,1133.44,1133.44,1127.97,1128.74,1131.35,1130.69,1176.6,1179.96,1177.81,1170.37,1202.57,1202.45,1201.89,1202.13,1134.64,1134.65,1134.06,1132.76,1120.81,1127.89,1129.09,1126.66,1135.59,1130.74,1134.65,1131.04,1137.54,1134.71,1116.5,1128.1,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4904,60.3046,58.5663,61.4641,60.9392,60.1466,60.298,60.1265,60.1639,59.1625,59.9426,61.6186,60.2006,61.6727,60.0907,61.601,60.2796,61.5653,61.732,59.2305,59.214,59.297,61.2989,61.5151,61.6342,60.9889,60.2086,61.6879,59.9484,60.1491,61.2197,60.2074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.732,223.546,219.088,221.993,223.596,222.802,223.565,223.393,222.603,221.599,221.707,223.379,222.179,224.025,222.007,223.646,222.45,223.735,222.682,220.177,222.563,222.645,224.522,224.739,224.467,223.821,222.169,223.647,223.193,223.392,223.66,222.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.733,223.547,219.089,221.994,223.596,222.802,223.565,223.394,222.603,221.599,221.708,223.379,222.179,224.026,222.008,223.647,222.451,223.736,222.683,220.178,222.563,222.646,224.523,224.74,224.468,223.822,222.169,223.648,223.193,223.392,223.66,222.643,
Transpose (Finished All2All),952.255,946.339,950.187,950.604,947.566,951.342,952.284,951.173,994.279,993.911,995.032,993.765,1019.74,1020.24,1018.89,1020.24,961.161,955.825,963.15,961.689,949.657,956.8,961.526,963.141,957.892,957.169,958.819,958.592,954.968,958.807,951.411,947.828,
Transpose (Unpacking),1120.24,1114.25,1124.42,1124.8,1117.6,1121.35,1125.49,1124.31,1168.48,1168.07,1167.96,1166.69,1193.57,1194.04,1192,1193.34,1129.98,1124.55,1136.03,1134.53,1116.59,1123.69,1134.14,1135.74,1131.45,1130.69,1132.86,1132.55,1125.23,1129.05,1121.94,1118.23,
1D FFT X-Direction,1123.57,1117.6,1127.77,1128.13,1120.95,1124.69,1128.86,1127.64,1171.84,1171.42,1171.3,1170.06,1196.88,1197.39,1195.36,1196.66,1133.34,1127.87,1139.39,1137.87,1119.91,1127.03,1137.5,1139.09,1134.79,1134.01,1136.19,1135.98,1128.56,1132.4,1125.26,1121.6,
Run complete,1123.57,1117.6,1127.77,1128.13,1120.95,1124.69,1128.86,1127.64,1171.84,1171.42,1171.3,1170.06,1196.88,1197.39,1195.36,1196.66,1133.34,1127.87,1139.39,1137.87,1119.91,1127.03,1137.5,1139.09,1134.79,1134.02,1136.19,1135.98,1128.56,1132.4,1125.26,1121.6,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5274,60.7073,60.0715,61.3056,60.9692,59.1711,60.2385,60.3873,60.7423,60.8315,60.2088,60.9557,61.8888,60.1525,60.8172,60.6978,61.2935,59.4491,60.0611,59.8178,60.6467,60.2478,59.6067,60.106,60.9306,60.349,60.3875,59.2362,60.9558,61.4087,61.3308,61.4307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.803,223.979,222.266,223.502,222.607,220.808,223.548,223.691,224.095,224.184,222.896,223.644,223.754,221.852,224.128,224.009,222.88,221.025,223.259,223.015,223.686,223.287,222.557,223.058,223.812,223.232,222.699,221.543,223.938,224.395,224.682,224.78,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.803,223.98,222.266,223.502,222.608,220.808,223.548,223.692,224.095,224.184,222.896,223.645,223.755,221.853,224.129,224.009,222.881,221.025,223.26,223.016,223.686,223.287,222.558,223.058,223.812,223.233,222.7,221.543,223.939,224.395,224.683,224.781,
Transpose (Finished All2All),955.357,953.725,954.335,951.065,947.32,955.356,954.44,951.847,994.392,994.239,994.917,994.208,1021.17,1020.96,1021.16,1019.42,965.158,958.876,961.882,958.092,965.174,961.143,957.619,955.171,973.475,974.321,975.834,974.874,971.537,975.843,970.315,966.39,
Transpose (Unpacking),1127.62,1125.91,1125.65,1122.35,1113.12,1121.1,1126.14,1123.52,1168.81,1168.62,1168.42,1167.72,1195.26,1195.03,1193.87,1192.12,1133.01,1126.68,1132.4,1128.57,1135.2,1131.1,1129.36,1126.89,1146.95,1147.75,1149.08,1148.03,1141.32,1145.63,1140.48,1136.43,
1D FFT X-Direction,1131.03,1129.27,1128.95,1125.68,1116.55,1124.44,1129.55,1126.93,1172.13,1171.98,1171.74,1171.12,1198.72,1198.38,1197.24,1195.49,1136.37,1130.09,1135.76,1131.89,1138.62,1134.53,1132.69,1130.22,1150.4,1151.1,1152.41,1151.35,1144.66,1149,1143.84,1139.91,
Run complete,1131.03,1129.27,1128.95,1125.68,1116.55,1124.44,1129.55,1126.93,1172.13,1171.98,1171.74,1171.12,1198.72,1198.38,1197.24,1195.49,1136.37,1130.09,1135.76,1131.89,1138.62,1134.53,1132.69,1130.22,1150.4,1151.1,1152.41,1151.35,1144.66,1149,1143.84,1139.91,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7465,61.6763,61.0944,61.5118,60.6431,60.8862,60.9189,61.6004,59.426,59.3621,62.287,60.7096,60.9911,59.79,59.7161,60.5311,59.698,61.4652,59.7091,60.1142,60.756,61.2587,60.5876,59.8571,61.5787,61.8055,61.7927,59.5158,60.7701,60.3758,61.2386,60.4237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.262,224.2,224.106,224.524,223.831,224.074,223.67,224.351,222.804,222.739,224.183,222.615,223.47,222.021,222.332,223.228,221.375,223.142,222.738,223.143,223.685,224.189,223.297,222.567,224.762,225.012,222.96,220.683,223.813,223.415,223.866,223.054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.262,224.202,224.106,224.525,223.832,224.075,223.67,224.352,222.804,222.74,224.183,222.617,223.472,222.021,222.332,223.229,221.376,223.142,222.738,223.144,223.685,224.19,223.298,222.567,224.763,225.015,222.961,220.684,223.813,223.416,223.867,223.054,
Transpose (Finished All2All),954.24,954.248,954.239,953.23,948.02,951.364,953.845,952.513,990.755,990.363,997.936,989.962,1018.49,1018.9,1018.9,1017.55,949.942,949.603,950.076,948.036,950.074,949.417,944.494,941.743,967.397,969.25,969.248,966.796,965.805,969.195,962.719,960.669,
Transpose (Unpacking),1128.15,1128.1,1127.84,1126.8,1118.52,1121.82,1126.83,1125.46,1164.95,1164.52,1164.13,1156.16,1192.4,1192.78,1192.01,1190.66,1123.78,1123.38,1122.35,1120.28,1123.5,1122.79,1115.94,1113.17,1139.86,1141.68,1141.03,1138.49,1136.52,1139.89,1134.77,1132.61,
1D FFT X-Direction,1131.47,1131.44,1131.17,1130.11,1121.86,1125.17,1130.15,1128.76,1168.29,1167.95,1167.48,1159.59,1195.74,1196.23,1195.45,1193.99,1127.13,1126.68,1125.69,1123.62,1126.82,1126.15,1119.28,1116.59,1143.21,1145.03,1144.37,1141.84,1139.84,1143.24,1138.11,1135.97,
Run complete,1131.47,1131.44,1131.17,1130.11,1121.86,1125.17,1130.15,1128.76,1168.29,1167.95,1167.48,1159.59,1195.74,1196.23,1195.45,1193.99,1127.13,1126.68,1125.69,1123.62,1126.82,1126.15,1119.28,1116.59,1143.21,1145.03,1144.37,1141.84,1139.84,1143.24,1138.11,1135.97,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2879,59.6591,60.5579,59.1431,61.3354,60.8965,61.2438,61.1046,61.0792,60.9294,61.5405,60.695,61.4467,61.2003,60.1067,59.5296,61.4705,58.499,60.4354,59.5539,61.75,60.5458,60.7982,59.3076,60.6345,60.1033,60.6056,61.2534,59.196,60.3891,60.7386,59.9415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.087,221.456,222.588,221.172,224.332,223.893,224.547,224.407,224.368,224.222,224.134,223.287,224.675,224.426,222.968,222.391,221.937,218.95,223.001,222.119,223.985,222.781,222.753,221.261,223.554,223.023,223.419,224.067,221.464,222.66,223.397,222.599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.088,221.456,222.588,221.173,224.332,223.894,224.548,224.408,224.369,224.223,224.134,223.287,224.675,224.427,222.968,222.391,221.939,218.95,223.001,222.12,223.985,222.781,222.754,221.261,223.555,223.024,223.42,224.068,221.464,222.66,223.397,222.599,
Transpose (Finished All2All),960.922,957.366,960.081,959.807,956.367,960.939,960.79,959.337,989.022,989.928,985.43,983.173,1012.32,1012.82,1012.82,1011.54,950.563,950.376,950.026,947.819,945.626,950.566,950.095,947.391,949.782,949.715,950.658,950.65,946.78,949.84,942.688,941.809,
Transpose (Unpacking),1131.25,1127.63,1134.45,1134.15,1125.6,1130.17,1133.66,1132.18,1162.71,1163.58,1157.37,1155.11,1186.14,1186.61,1186,1184.71,1124.55,1124.29,1122.14,1119.88,1114.78,1119.67,1121.6,1118.89,1124.01,1123.9,1124.87,1124.78,1117.88,1120.89,1115.93,1114.92,
1D FFT X-Direction,1134.58,1131.07,1137.86,1137.49,1128.97,1133.59,1136.97,1135.53,1166.04,1166.9,1160.71,1158.45,1189.48,1189.96,1189.34,1188.16,1127.92,1127.6,1125.46,1123.22,1118.14,1123.01,1125,1122.21,1127.34,1127.25,1128.2,1128.09,1121.2,1124.23,1119.26,1118.23,
Run complete,1134.58,1131.07,1137.86,1137.5,1128.97,1133.59,1136.97,1135.53,1166.04,1166.9,1160.71,1158.45,1189.48,1189.96,1189.34,1188.16,1127.92,1127.6,1125.46,1123.22,1118.14,1123.01,1125,1122.21,1127.34,1127.25,1128.2,1128.09,1121.2,1124.23,1119.26,1118.23,

