,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.278571,0.301357,0.316952,0.307636,0.297605,0.303147,0.29362,0.292438,0.246538,0.624041,0.636413,0.638267,0.188766,0.253155,0.206817,0.746317,0.654381,0.672918,0.6354,0.673014,0.687622,0.306607,0.680469,0.641946,0.285917,0.2656,0.288058,0.301881,0.302277,0.202771,0.315657,0.236674,0.297767,0.295068,0.305799,0.303085,0.640028,0.304108,0.631472,0.641467,0.285661,0.287597,0.297817,0.197237,0.280915,0.297562,0.290218,0.276771,0.371905,0.292125,0.186352,0.480307,0.270615,0.256455,0.281514,0.654493,0.183823,0.191729,0.180921,0.195006,0.188461,0.195397,0.191234,0.194048,
Transpose (First Receive),1.50416,2.8259,1.81511,2.14905,2.80416,2.27975,2.79372,2.92203,3.89176,1.99849,1.89965,1.9418,3.05383,3.09025,3.12819,2.06494,2.14946,1.97145,1.99065,1.9976,5.51026,2.2194,2.09752,1.97392,2.74232,2.6115,1.84842,1.70713,2.34013,2.68587,1.67778,2.10833,2.22356,2.42319,1.82927,1.89686,1.98648,1.82214,2.0013,2.00416,1.9576,1.79901,1.97797,3.1113,1.90045,1.83646,1.76544,1.84007,1.94047,1.98687,3.44751,1.87991,1.51752,3.87785,1.85448,2.14398,4.61452,3.06371,4.17952,3.12045,4.35038,4.13762,3.80847,2.77777,
Transpose (Finished Receive),101.516,11.4608,11.5089,11.48,11.2645,11.4759,11.4772,11.4714,11.5034,11.5138,76.5196,76.5441,11.2531,11.5001,11.4976,11.4883,10.9569,10.8355,11.0113,10.7091,6.87729,10.6523,10.8982,10.7683,11.2981,11.2864,11.3033,11.2959,11.3047,11.2963,11.3503,11.327,11.3229,11.4284,11.3261,11.3155,11.4116,11.3679,11.4128,11.509,11.4614,11.3107,11.3471,11.4,11.3557,11.4492,11.426,11.3035,11.5267,11.3623,11.3943,11.5231,6.95713,11.3526,11.4596,11.5235,11.3641,11.3604,11.3905,11.4035,11.3989,11.4543,11.4112,11.4046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.529,11.4738,11.5221,11.493,11.2767,11.4899,11.4904,11.4836,11.5161,11.5276,76.5324,76.5584,11.2657,11.5133,11.5099,11.5022,10.9704,10.8517,11.025,10.7226,6.89016,10.6669,10.9112,10.7815,11.3114,11.2992,11.3158,11.3086,11.3183,11.3091,11.3649,11.34,11.3357,11.4411,11.3386,11.328,11.4244,11.3824,11.4254,11.5217,11.4742,11.324,11.3611,11.4125,11.3679,11.4617,11.4399,11.3162,11.5395,11.3754,11.4071,11.5362,6.97115,11.3662,11.4725,11.5365,11.3773,11.3731,11.4036,11.4165,11.4118,11.4669,11.4239,11.4177,
1D FFT X-Direction,101.559,11.5061,11.5523,11.5241,11.3079,11.5232,11.5208,11.5133,11.547,11.5634,76.5679,76.5946,11.297,11.544,11.5397,11.5402,101.509,76.5419,11.0934,11.2174,6.98128,11.3533,11.4528,11.4002,11.3426,11.3294,11.3462,11.3401,11.3505,11.3392,11.3983,11.3697,11.3666,11.4716,11.3691,11.3601,11.4616,11.4167,11.46,11.5578,11.5052,11.3551,11.3931,11.4425,11.3986,11.4928,11.4734,11.347,11.5702,11.4065,11.438,11.5672,7.00252,11.3963,11.5049,11.572,11.4079,11.4045,11.4343,11.4462,11.4424,11.4966,11.4536,11.4487,
Run complete,101.559,11.5064,11.5525,11.5244,11.3082,11.5235,11.521,11.5135,11.5473,11.5636,76.5682,76.5948,11.2973,11.5442,11.5399,11.5404,101.509,76.5421,11.0937,11.2176,6.98154,11.3536,11.453,11.4004,11.3429,11.3296,11.3465,11.3403,11.3508,11.3394,11.3985,11.3699,11.3668,11.4718,11.3693,11.3603,11.4618,11.4169,11.4602,11.558,11.5054,11.3553,11.3933,11.4428,11.3988,11.493,11.4737,11.3472,11.5704,11.4068,11.4382,11.5674,7.00275,11.3965,11.5051,11.5722,11.4081,11.4048,11.4345,11.4464,11.4426,11.4968,11.4538,11.4489,

init,450.867,452.337,452.777,453.851,407.829,423.861,432.415,411.951,432.058,426.743,447.095,415.582,430.97,444.495,468.486,433.221,435.048,441.964,444.833,438.953,441.537,422.16,422.889,411.401,412.279,333.146,387.042,411.732,423.017,390.258,390.197,423.114,434.553,432.126,409.115,433.835,435.724,436.252,434.924,435.315,438.142,431.574,462.952,473.727,425.717,412.599,431.22,422.299,426.25,434.931,406.137,434.324,459.264,412.247,409.011,455.225,398.049,408.422,406.451,404.285,393.802,363.83,394.165,384.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061206,0.056987,0.057259,0.055801,0.05601,0.058062,0.057687,0.056013,0.056907,0.056412,0.056316,0.055973,0.127723,0.056293,0.076502,0.060933,0.056667,0.055077,0.057597,0.057697,0.056657,0.059107,0.056183,0.056992,0.059014,0.056911,0.055622,0.056027,0.057014,0.056674,0.059501,0.054651,0.056226,0.056049,0.056183,0.055073,0.058949,0.058923,0.055597,0.057994,0.055966,0.057763,0.056769,0.058366,0.058917,0.058402,0.058773,0.056055,0.055709,0.055753,0.055157,0.056112,0.056013,0.054916,0.056903,0.056625,0.056284,0.056483,0.055571,0.056023,0.055061,0.055984,0.05574,0.055323,
Transpose (First Send),0.063571,0.058612,0.058902,0.057409,0.057873,0.060143,0.059224,0.057538,0.058328,0.057829,0.05774,0.057403,0.140402,0.057652,0.081108,0.063441,0.058637,0.057101,0.059434,0.059826,0.058157,0.060929,0.057627,0.058388,0.060957,0.058244,0.056985,0.057645,0.058817,0.058149,0.061775,0.056181,0.058308,0.057594,0.057457,0.056595,0.061215,0.061148,0.057183,0.059663,0.057797,0.05924,0.058406,0.059981,0.060608,0.060331,0.060775,0.058104,0.05718,0.057429,0.056487,0.057898,0.057695,0.056267,0.058518,0.058649,0.05817,0.058254,0.056904,0.05776,0.0568,0.057459,0.057479,0.057034,
Transpose (Packing),0.061797,0.057511,0.057811,0.056205,0.056411,0.058554,0.058072,0.056389,0.057202,0.056838,0.056703,0.056299,0.128253,0.056601,0.077114,0.061414,0.057091,0.05549,0.058086,0.058236,0.057065,0.059604,0.05649,0.057424,0.059466,0.057261,0.05595,0.056429,0.057516,0.057045,0.059984,0.055095,0.056594,0.056451,0.056504,0.055435,0.05946,0.059432,0.056012,0.058414,0.05646,0.058182,0.057279,0.058842,0.059291,0.058804,0.059306,0.056424,0.05605,0.056137,0.055651,0.056539,0.056329,0.055247,0.057241,0.057031,0.056653,0.056874,0.055977,0.056327,0.055353,0.056332,0.056078,0.055607,
Transpose (Start Local Transpose),0.264589,0.287611,0.304633,0.30376,0.292457,0.291792,0.293099,0.292881,0.179505,0.278922,0.291178,0.293817,0.59943,0.18149,0.253575,0.305893,0.28746,0.300208,0.293303,0.29323,0.271269,0.294974,0.285113,0.277599,0.192812,0.187793,0.19188,0.190237,0.192754,0.189288,0.20828,0.288229,0.281801,0.292775,0.306324,0.294082,0.27948,0.28844,0.279879,0.267998,0.304718,0.289245,0.306518,0.19588,0.286905,0.308239,0.281006,0.286241,0.305149,0.298934,0.189046,0.293986,0.170292,0.184933,0.283931,0.273411,0.186108,0.192466,0.184478,0.186593,0.180643,0.184058,0.181876,0.182264,
Transpose (Start Receive),0.273101,0.294257,0.311374,0.310135,0.299362,0.299353,0.299463,0.299429,0.184951,0.285858,0.2972,0.299484,0.618065,0.187255,0.262272,0.313902,0.293673,0.306331,0.299976,0.299737,0.277046,0.303006,0.291219,0.284741,0.199639,0.19305,0.197169,0.195991,0.200121,0.195178,0.216429,0.294435,0.288384,0.298495,0.312152,0.299682,0.286379,0.296047,0.286049,0.274308,0.310732,0.295449,0.313808,0.202706,0.294067,0.315424,0.288209,0.292835,0.3113,0.30499,0.194347,0.300541,0.175578,0.191259,0.290475,0.279502,0.191619,0.198508,0.189766,0.193802,0.186686,0.189823,0.187749,0.187402,
Transpose (First Receive),2.58568,1.44236,1.39672,1.37446,1.43866,1.46602,1.54568,1.51739,4.8695,2.7655,2.78884,2.56058,2.17127,4.11874,3.82152,2.07829,2.84171,2.22074,2.77706,2.69399,2.77015,1.90806,2.59174,1.37357,3.91814,4.02056,3.87838,2.34415,3.74737,3.8988,3.44849,3.58621,2.8905,2.93123,1.43797,2.61391,2.30714,1.45409,2.97711,2.95257,2.29806,2.5929,1.47877,3.03005,1.43521,1.50219,2.18439,1.55245,2.32722,2.96015,4.82532,2.61376,4.86045,4.72709,2.65623,3.11051,4.87364,3.21448,4.81204,3.50829,4.66946,4.4285,3.82681,3.7685,
Transpose (Finished Receive),6.77101,6.65318,6.74784,6.73373,6.66351,6.73716,6.74856,6.75367,6.15082,6.07439,6.09453,6.10792,99.1132,6.28292,6.3201,6.34893,6.28785,6.3039,6.29325,6.29525,6.28857,6.65069,6.2864,6.34711,6.1737,6.16755,6.19586,6.20263,6.20652,6.20574,6.27282,6.27719,6.29567,6.57601,6.64633,6.33263,6.31174,6.76646,6.3093,6.29813,6.98999,88.3025,6.86593,6.27565,88.3148,88.2947,88.2808,88.1888,108.568,6.34179,6.65462,108.506,6.79956,6.79427,6.34588,6.33083,6.23302,6.75373,6.78696,6.74633,6.7786,6.79848,6.2295,6.78762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78493,6.66684,6.76119,6.74675,6.6765,6.75164,6.76171,6.76644,6.16379,6.08668,6.10709,6.12077,99.1272,6.29675,6.33344,6.36289,6.30066,6.31622,6.30598,6.30837,6.30135,6.66616,6.2992,6.36002,6.18691,6.1817,6.20873,6.2152,6.2193,6.21801,6.28748,6.29098,6.30843,6.5904,6.65973,6.34564,6.32433,6.78273,6.32242,6.311,7.0047,88.3185,6.88208,6.28918,88.3321,88.3101,88.2986,88.2043,108.581,6.35533,6.66686,108.519,6.81189,6.80675,6.35951,6.34446,6.24583,6.76843,6.7998,6.75946,6.79163,6.81246,6.2424,6.80065,
1D FFT X-Direction,6.81518,108.481,108.305,108.447,108.311,108.302,108.313,6.79762,6.72662,6.12008,6.13929,6.15323,99.1621,6.79142,6.82769,6.39882,6.33105,99.1068,6.33829,6.33985,6.33164,6.69868,6.33032,6.3909,6.21751,6.21208,6.239,6.24502,6.24999,6.24694,6.31967,6.32091,6.34034,6.62115,6.69098,6.37662,6.3564,6.82413,6.35508,6.34288,7.03617,88.3511,6.91516,6.32083,88.3658,88.3414,88.3337,88.2359,108.614,6.3846,6.696,108.55,6.84209,6.8353,6.39098,6.37498,6.27625,6.79896,6.8295,6.78959,6.8206,6.84359,6.27359,6.83125,
Run complete,6.81544,108.481,108.306,108.448,108.311,108.303,108.314,6.79787,6.72685,6.12037,6.13953,6.15345,99.1624,6.79164,6.8279,6.3991,6.33129,99.1071,6.33853,6.34009,6.33189,6.69891,6.33053,6.39113,6.21771,6.21232,6.23926,6.24521,6.25022,6.24718,6.31993,6.32113,6.34057,6.62136,6.69119,6.37684,6.35663,6.82437,6.35529,6.3431,7.03639,88.3513,6.9154,6.32106,88.3661,88.3417,88.3339,88.2361,108.614,6.38484,6.69619,108.55,6.84227,6.83554,6.39122,6.37524,6.27646,6.79919,6.82973,6.78977,6.82082,6.84384,6.27384,6.83149,

init,450.867,452.337,452.777,453.851,407.829,423.861,432.415,411.951,432.058,426.743,447.095,415.582,430.97,444.495,468.486,433.221,435.048,441.964,444.833,438.953,441.537,422.16,422.889,411.401,412.279,333.146,387.042,411.732,423.017,390.258,390.197,423.114,434.553,432.126,409.115,433.835,435.724,436.252,434.924,435.315,438.142,431.574,462.952,473.727,425.717,412.599,431.22,422.299,426.25,434.931,406.137,434.324,459.264,412.247,409.011,455.225,398.049,408.422,406.451,404.285,393.802,363.83,394.165,384.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167389,0.059053,0.058281,0.057575,0.060233,0.060434,0.058405,0.062208,0.063333,0.064204,0.062835,0.062979,0.065751,0.061983,0.062706,0.068696,0.061591,0.059567,0.064994,0.063401,0.061481,0.063498,0.060429,0.060834,0.066442,0.064434,0.06427,0.062555,0.061211,0.061419,0.068038,0.062317,0.062143,0.057328,0.060376,0.062097,0.063309,0.061423,0.060733,0.059924,0.061137,0.062668,0.061185,0.063347,0.06104,0.060204,0.06217,0.060709,0.058357,0.062524,0.059972,0.059577,0.059889,0.061574,0.060087,0.062487,0.063583,0.064798,0.075201,0.07438,0.061915,0.062117,0.06286,0.063171,
Transpose (First Send),0.170408,0.061288,0.06094,0.059948,0.062629,0.063099,0.060675,0.064951,0.066882,0.067122,0.065188,0.065499,0.068451,0.064471,0.065386,0.071842,0.064388,0.061904,0.067349,0.066381,0.063719,0.066185,0.06273,0.063007,0.070048,0.066813,0.066707,0.065008,0.063809,0.064165,0.071643,0.070174,0.064708,0.059278,0.062728,0.065416,0.065578,0.064012,0.063362,0.062628,0.064823,0.065654,0.063951,0.066252,0.063414,0.062423,0.065059,0.06327,0.060596,0.065381,0.062589,0.061871,0.062462,0.064895,0.062637,0.065383,0.066996,0.068497,0.078683,0.07766,0.064407,0.064629,0.066088,0.068188,
Transpose (Packing),0.168245,0.059641,0.058882,0.058155,0.060735,0.061039,0.058951,0.063029,0.064101,0.064746,0.063495,0.063543,0.066431,0.062549,0.063438,0.069327,0.062256,0.060056,0.065649,0.064122,0.06209,0.064194,0.061041,0.061344,0.067173,0.064998,0.064892,0.06314,0.061874,0.061978,0.068778,0.062859,0.062802,0.057817,0.060876,0.063003,0.064017,0.061966,0.061327,0.060485,0.061797,0.063337,0.061682,0.063957,0.061484,0.060662,0.062847,0.061204,0.058839,0.063225,0.060556,0.060086,0.060488,0.062401,0.060586,0.063049,0.064184,0.065649,0.075925,0.07494,0.062328,0.062706,0.063487,0.063857,
Transpose (Start Local Transpose),0.306767,0.202344,0.19617,0.199618,0.203139,0.204883,0.208317,0.218212,0.226469,0.313077,0.310505,0.309035,0.325417,0.211743,0.218983,0.31059,0.301478,0.312881,0.315298,0.302383,0.331247,0.218799,0.307172,0.325888,0.287274,0.270734,0.261981,0.252865,0.247974,0.239622,0.266654,0.251946,0.205999,0.196289,0.202067,0.20434,0.330752,0.212419,0.309866,0.305919,0.251505,0.244244,0.239548,0.235021,0.224202,0.224053,0.223475,0.228868,0.298992,0.240019,0.212197,0.334095,0.199234,0.233168,0.209067,0.309869,0.271103,0.273359,0.266599,0.276142,0.246747,0.235534,0.248496,0.26118,
Transpose (Start Receive),0.315903,0.210016,0.204481,0.207039,0.210377,0.214271,0.215575,0.226086,0.234998,0.338561,0.319178,0.317743,0.339014,0.219604,0.227383,0.321575,0.310584,0.320814,0.323792,0.311758,0.340256,0.228373,0.316584,0.334788,0.297095,0.27966,0.271199,0.261887,0.256506,0.248145,0.277856,0.261101,0.214795,0.204071,0.209041,0.213009,0.339805,0.222146,0.337346,0.314125,0.260803,0.252153,0.247867,0.243219,0.231601,0.232332,0.233639,0.236209,0.306563,0.250169,0.221362,0.342275,0.20733,0.241501,0.216689,0.317904,0.281317,0.282898,0.275166,0.285381,0.255458,0.244801,0.258214,0.269691,
Transpose (First Receive),2.75153,2.91853,3.02599,2.78968,3.00619,2.39117,2.66757,2.60355,3.22258,2.56069,2.36982,2.25544,2.3355,2.99352,3.05536,1.80476,3.70398,2.87148,3.22654,2.86766,3.68239,2.44651,3.70209,2.85256,1.91155,1.7557,1.88937,1.83683,1.89187,2.2324,1.98492,1.94208,2.71713,2.70825,2.62248,2.63689,2.16921,2.63687,2.0555,2.79446,2.21278,2.24657,2.2211,2.54551,2.36443,2.30495,2.54007,2.98252,3.06108,2.4186,4.7905,2.2984,4.29505,2.69911,3.25577,3.22313,1.75512,1.76475,1.80533,1.97042,1.91497,2.22797,1.97976,1.86061,
Transpose (Finished Receive),7.38841,7.37372,7.34735,7.32914,7.16436,7.3152,7.33311,7.33454,6.86733,6.83689,6.91869,7.01635,7.09992,7.1169,7.10077,7.13892,7.20945,7.0443,7.20697,6.97286,7.19379,7.10161,7.17801,7.18966,6.60035,6.49671,6.67012,6.77501,6.76855,6.97047,6.73643,6.76462,7.39054,7.37386,7.36482,7.35578,7.35924,7.30657,7.31103,7.3541,6.8452,6.77112,6.92583,6.89477,7.10563,7.12629,7.11352,7.12822,7.15676,7.12867,7.29402,7.09753,7.313,6.99937,7.30803,7.31611,6.43542,6.45253,6.58962,6.509,6.5694,6.77684,6.57539,6.57774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40059,7.38733,7.36035,7.34206,7.1771,7.33017,7.34666,7.34674,6.87978,6.84956,6.93169,7.03021,7.11247,7.13007,7.1137,7.15252,7.22199,7.05734,7.21986,6.98468,7.20624,7.11684,7.19147,7.20256,6.61283,6.50982,6.68314,6.78827,6.78168,6.98305,6.7504,6.77734,7.40403,7.38636,7.37693,7.36904,7.37226,7.32025,7.32465,7.36751,6.85836,6.7836,6.93849,6.90708,7.11843,7.13936,7.12682,7.14059,7.17,7.14163,7.3072,7.11019,7.3261,7.01387,7.32154,7.32912,6.44838,6.47084,6.60223,6.52212,6.58186,6.78984,6.59154,6.59049,
1D FFT X-Direction,7.43095,7.41977,7.39328,7.3738,7.20794,7.3641,7.37824,7.37704,6.91033,6.87931,6.96312,7.06077,7.1428,7.15957,7.14387,7.18394,7.253,7.08779,7.25069,7.01399,7.23703,7.15071,7.22237,7.23355,6.64259,6.54084,6.71358,6.81979,6.81267,7.0142,6.7835,6.80825,7.43574,7.41705,7.40818,7.40135,7.40409,7.35553,7.35659,7.39848,6.88997,6.81538,6.96782,6.93866,7.1492,7.17162,7.16017,7.17052,7.2009,7.17207,7.33652,7.14282,7.35603,7.04439,7.35245,7.35866,6.61397,6.50561,6.63308,6.55288,6.61587,6.82155,6.63899,6.62259,
Run complete,7.43123,7.42001,7.39355,7.37407,7.20816,7.36436,7.37848,7.3773,6.91058,6.87959,6.96339,7.06102,7.14305,7.15983,7.14415,7.18423,7.25326,7.08806,7.25092,7.01421,7.23725,7.15101,7.22263,7.2338,6.64284,6.54108,6.71382,6.82005,6.81293,7.01443,6.78379,6.80847,7.43599,7.4173,7.40839,7.40159,7.40432,7.35577,7.35681,7.39871,6.89026,6.8156,6.96809,6.93891,7.14946,7.17186,7.16044,7.17075,7.20109,7.1723,7.33674,7.14307,7.35627,7.04464,7.35269,7.35891,6.61424,6.50588,6.63334,6.55313,6.61612,6.82189,6.63928,6.62284,

init,450.867,452.337,452.777,453.851,407.829,423.861,432.415,411.951,432.058,426.743,447.095,415.582,430.97,444.495,468.486,433.221,435.048,441.964,444.833,438.953,441.537,422.16,422.889,411.401,412.279,333.146,387.042,411.732,423.017,390.258,390.197,423.114,434.553,432.126,409.115,433.835,435.724,436.252,434.924,435.315,438.142,431.574,462.952,473.727,425.717,412.599,431.22,422.299,426.25,434.931,406.137,434.324,459.264,412.247,409.011,455.225,398.049,408.422,406.451,404.285,393.802,363.83,394.165,384.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06406,0.056241,0.056578,0.054378,0.056178,0.058842,0.056428,0.056927,0.055171,0.054977,0.056177,0.056626,0.056267,0.055794,0.056146,0.058097,0.055886,0.055573,0.056225,0.057112,0.056613,0.057754,0.05569,0.056433,0.056116,0.055589,0.055691,0.05616,0.055812,0.057105,0.057336,0.055857,0.056274,0.056004,0.057095,0.056605,0.056482,0.056862,0.055608,0.05654,0.057433,0.055846,0.055932,0.057723,0.055182,0.055853,0.056777,0.055671,0.057949,0.055945,0.056469,0.055697,0.056536,0.055209,0.055638,0.057108,0.05691,0.05623,0.055627,0.056049,0.05643,0.056539,0.056479,0.054818,
Transpose (First Send),0.067001,0.05783,0.058136,0.056139,0.057731,0.060763,0.057974,0.058446,0.057483,0.056611,0.0578,0.058441,0.05815,0.05713,0.05775,0.06008,0.057659,0.056977,0.058094,0.058616,0.058237,0.059548,0.057202,0.057876,0.057735,0.05692,0.05716,0.05775,0.057431,0.05878,0.059272,0.057492,0.058056,0.057512,0.05905,0.058415,0.058379,0.058745,0.057206,0.058309,0.059591,0.05755,0.057674,0.059133,0.056922,0.057183,0.058798,0.057113,0.059441,0.05724,0.057866,0.057294,0.058345,0.056718,0.057346,0.058648,0.058359,0.057992,0.057227,0.057663,0.058023,0.05819,0.058094,0.056449,
Transpose (Packing),0.064631,0.056727,0.057003,0.054809,0.05664,0.059297,0.056887,0.057364,0.055629,0.055425,0.056624,0.056997,0.056686,0.056228,0.056513,0.058589,0.05632,0.055936,0.056749,0.057523,0.05691,0.058198,0.056041,0.056871,0.056442,0.056008,0.056116,0.056598,0.056156,0.057557,0.057901,0.056312,0.056699,0.056359,0.057739,0.057035,0.056903,0.057334,0.056027,0.056993,0.057942,0.056235,0.056316,0.058129,0.055629,0.056215,0.057264,0.056057,0.058455,0.056284,0.056921,0.056092,0.056943,0.055611,0.056058,0.057539,0.057286,0.05688,0.056057,0.056462,0.056807,0.056996,0.05681,0.055132,
Transpose (Start Local Transpose),0.198399,0.190768,0.186219,0.187957,0.184023,0.186983,0.179926,0.180926,0.181474,0.192329,0.187869,0.185918,0.249724,0.174489,0.172915,0.184491,0.180755,0.184936,0.184518,0.181617,0.181841,0.180878,0.172572,0.172059,0.184283,0.181645,0.181449,0.185893,0.183694,0.18642,0.18858,0.183482,0.188182,0.181782,0.194648,0.191046,0.183356,0.183767,0.184742,0.174802,0.188365,0.179485,0.186572,0.192818,0.182789,0.188982,0.188669,0.173232,0.180894,0.182391,0.188093,0.182727,0.182186,0.178613,0.186683,0.181893,0.182062,0.190534,0.180821,0.194112,0.189182,0.18659,0.190582,0.190966,
Transpose (Start Receive),0.206976,0.196153,0.192225,0.194672,0.189672,0.194621,0.186338,0.186275,0.186609,0.197592,0.193884,0.191434,0.255108,0.180091,0.178382,0.191886,0.186735,0.190509,0.191084,0.187473,0.191184,0.187351,0.178613,0.177929,0.190446,0.186777,0.186896,0.191257,0.189182,0.193061,0.196114,0.188796,0.194106,0.187925,0.201297,0.197185,0.189549,0.191547,0.190887,0.180752,0.193849,0.185272,0.192225,0.198688,0.188419,0.19482,0.195547,0.178653,0.186686,0.187947,0.193958,0.188323,0.187844,0.184188,0.193001,0.187611,0.187654,0.196574,0.186333,0.199644,0.19447,0.191885,0.196248,0.196562,
Transpose (First Receive),2.24342,2.14534,2.50938,2.90536,2.64493,2.2166,2.45138,2.12531,2.74074,1.55134,1.79936,1.78561,1.56084,2.53021,2.22767,1.60183,1.95259,1.54499,1.9058,1.56595,1.77663,1.77355,2.50872,2.72094,1.68554,1.69826,1.83527,1.56528,1.66588,1.53303,1.59009,1.53014,2.32421,2.24788,1.54593,1.76105,1.56621,1.59499,1.78714,2.15824,1.80145,2.14707,1.94127,1.84748,1.65842,1.58865,1.65699,2.175,1.63468,2.22209,1.57747,1.61784,2.21895,2.62704,1.58393,1.64887,1.82331,1.55457,1.56974,1.55351,1.73014,1.57094,1.62837,1.35505,
Transpose (Finished Receive),104.891,6.34831,6.34653,6.35055,6.35995,6.36264,6.37121,6.33595,6.21232,6.0629,100.477,6.06078,6.1732,6.26708,6.30843,6.10499,6.37394,6.34435,6.37972,114.989,6.21567,114.958,6.37626,6.15778,6.26751,93.9598,6.21109,6.21186,6.21244,6.33479,6.37523,6.21519,6.24453,6.22095,6.25608,6.24913,6.26248,6.28999,6.27911,6.25563,6.28437,6.2442,6.26098,6.30435,6.31887,6.34647,6.36745,6.28899,94.1288,6.26056,6.31251,6.33647,6.27219,6.27537,6.31069,6.30817,6.30609,6.32703,6.31382,77.0851,77.789,6.35228,6.36181,6.35685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.909,6.36127,6.36066,6.36358,6.37242,6.37659,6.38437,6.34865,6.22649,6.0767,100.496,6.07474,6.18663,6.28135,6.32182,6.12018,6.38661,6.35667,6.39231,115.002,6.2291,114.972,6.38841,6.17009,6.28011,93.9738,6.2236,6.22488,6.22546,6.34755,6.38957,6.2284,6.25783,6.23373,6.27009,6.26153,6.27808,6.30421,6.29212,6.27081,6.2964,6.25944,6.27455,6.31701,6.33222,6.35912,6.38163,6.30135,94.1422,6.27334,6.3248,6.34924,6.28529,6.28853,6.32387,6.32056,6.31869,6.34015,6.32739,77.0986,77.802,6.36538,6.37461,6.37017,
1D FFT X-Direction,104.939,6.39118,6.3924,6.39433,6.40257,6.40908,77.0801,6.38071,6.32268,6.18368,100.526,6.10411,104.861,6.35765,6.39047,6.27138,6.41733,100.45,6.42155,115.032,6.25895,115.005,6.41749,6.20024,114.912,94.0037,6.25356,114.91,6.25497,6.37884,6.4218,6.25823,6.2928,6.2673,93.9512,6.29473,6.31058,6.33698,6.32148,6.30194,6.32676,6.28811,6.30519,6.34647,6.36192,6.38992,6.41442,6.33263,94.1722,6.30355,6.35464,6.37882,6.31461,6.31696,6.35483,6.35067,6.34847,6.36993,6.35684,94.1068,77.8386,6.39648,6.40583,6.40005,
