,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.01519,3.1163,2.94414,2.93526,3.00438,3.14868,3.11787,2.99024,3.08841,2.92061,3.11257,3.00015,2.99737,3.11499,3.0412,3.00998,3.11112,2.93797,3.07773,2.97152,3.14646,2.96321,3.09306,3.44975,2.98275,3.05355,3.1121,3.12053,3.11442,3.01229,3.09437,2.9636,3.1575,3.00356,3.16755,2.99076,3.15973,2.98006,2.96858,3.05907,3.16092,3.04709,3.08929,3.08462,3.0912,3.17704,2.98725,2.97977,2.93591,2.93489,3.17417,3.09658,2.93547,3.06257,3.00014,3.14501,2.94481,3.07371,3.01609,2.99744,3.02565,3.09607,3.036,2.95895,
Transpose (First Receive),3659.77,3449.3,3659.61,3632.22,3605.46,3440.53,3422.91,3374.01,3403.09,3510.17,3372.15,3510.32,3530.82,3544.06,3402.32,3347.14,3536.83,3692.18,3433.7,3490.52,3448.77,3685.51,3388.16,3712.06,3475.85,3428.1,3476.21,3434.93,3425.75,3420.45,3402.53,3411.48,3494.26,3488.24,3556.12,3546.78,3593.93,3546.81,3559.93,3453.85,3427.42,3371.77,3402.71,3360.88,3372.74,3476.39,3382.11,3385.62,3535.81,3515.81,3494.26,3406.19,3489.08,3381.38,3415.83,3542.16,3386.85,3411.07,3388,3374.57,3382.92,3378.93,3388.16,3374.56,
Transpose (Finished Receive),3659.77,3449.3,3659.61,3632.22,3605.46,3440.53,3422.91,3374.02,3403.09,3510.17,3372.15,3510.32,3530.82,3544.06,3402.32,3347.14,3536.83,3692.18,3433.7,3490.52,3448.78,3685.51,3388.16,3712.06,3475.85,3428.1,3476.21,3434.93,3425.75,3420.45,3402.53,3411.48,3494.26,3488.25,3556.12,3546.78,3593.93,3546.81,3559.93,3453.85,3427.42,3371.77,3402.71,3360.88,3372.74,3476.39,3382.11,3385.62,3535.81,3515.81,3494.26,3406.19,3489.08,3381.38,3415.83,3542.16,3386.85,3411.07,3388,3374.57,3382.92,3378.93,3388.16,3374.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3659.78,3449.32,3659.63,3632.24,3605.47,3440.55,3422.92,3374.03,3403.11,3510.23,3372.17,3510.33,3530.83,3544.07,3402.33,3347.16,3536.85,3692.19,3433.71,3490.54,3448.8,3685.52,3388.18,3712.08,3475.87,3428.11,3476.22,3434.94,3425.76,3420.51,3402.55,3411.49,3494.27,3488.26,3556.14,3546.79,3593.94,3546.82,3559.94,3453.86,3427.43,3371.78,3402.73,3360.9,3372.75,3476.4,3382.12,3385.64,3535.82,3515.82,3494.27,3406.21,3489.09,3381.39,3415.84,3542.17,3386.91,3411.08,3388.01,3374.58,3382.98,3378.94,3388.17,3374.58,
1D FFT X-Direction,3660.05,3449.58,3660,3646.14,3639.26,3440.81,3423.19,3646.25,3403.39,3530.95,3372.44,3517.47,3544.31,3544.33,3497.22,3510.87,3537.1,3699.1,3433.96,3685.74,3449.06,3712.36,3388.43,3712.34,3476.46,3428.37,3476.48,3435.2,3426.02,3428.37,3402.81,3419.16,3494.53,3553.77,3556.4,3587.44,3594.21,3587.23,3594.17,3454.12,3427.69,3372.42,3403,3361.18,3373.01,3476.67,3396.25,3476.62,3542.45,3529.25,3494.53,3416.07,3502.74,3381.65,3515.93,3542.44,3387.29,3411.35,3388.27,3374.85,3411.34,3379.21,3388.44,3404.5,
Run complete,3660.05,3449.58,3660,3646.14,3639.26,3440.81,3423.19,3646.25,3403.39,3530.95,3372.44,3517.47,3544.31,3544.33,3497.22,3510.87,3537.1,3699.1,3433.96,3685.74,3449.07,3712.36,3388.43,3712.34,3476.46,3428.37,3476.48,3435.2,3426.02,3428.37,3402.81,3419.16,3494.53,3553.77,3556.4,3587.44,3594.21,3587.23,3594.17,3454.12,3427.69,3372.42,3403,3361.18,3373.01,3476.67,3396.25,3476.62,3542.45,3529.25,3494.53,3416.07,3502.74,3381.65,3515.93,3542.44,3387.29,3411.35,3388.27,3374.85,3411.34,3379.21,3388.44,3404.5,

init,431.702,436.834,431.791,418.391,391.048,393.52,403.234,389.786,406.896,405.622,411.882,414.221,366.67,398.651,399.491,397.391,383.022,327.391,408.193,402.961,412.175,387.462,386.983,391.611,429.072,427.243,415.756,429.281,419.168,413.089,402.108,404.198,382.102,401.945,407.84,401.548,404.645,391.211,402.693,392.721,444.826,418.917,407.632,446.624,437.63,438.123,432.595,433.63,459.991,427.664,426.927,454.246,438.735,432.754,461.055,420.571,422.761,424.825,434.676,429.934,416.954,374.905,407.186,412.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91186,2.8248,2.84953,2.86105,2.95881,2.85765,2.90191,2.80843,2.86891,2.80324,2.81478,2.81016,2.86997,2.83486,2.85496,2.82309,2.83296,2.81915,2.82075,2.77116,2.79035,2.81901,2.88869,2.78361,2.78801,2.80772,2.77691,2.86922,2.89698,2.91384,2.79538,2.81408,2.83664,2.80692,2.95421,2.82306,2.86628,2.89334,2.82117,2.79919,2.94612,2.78959,2.82846,2.85284,2.87435,2.83036,2.86697,2.88267,2.84697,2.80829,2.80974,2.92983,2.89292,2.80577,2.81736,2.82902,2.89667,2.84659,2.79621,2.92628,2.86615,2.80532,2.87674,2.87399,
Transpose (First Send),2.91488,2.82709,2.85202,2.86302,2.96136,2.86079,2.90391,2.81117,2.87155,2.80829,2.81725,2.81263,2.87212,2.8375,2.85696,2.82594,2.83555,2.82117,2.82278,2.77359,2.79365,2.82113,2.89099,2.78647,2.79035,2.81006,2.77971,2.87182,2.89991,2.92003,2.79752,2.81692,2.83872,2.8091,2.95709,2.82495,2.86855,2.89556,2.82335,2.80193,2.94845,2.79251,2.83084,2.856,2.87723,2.8325,2.86975,2.88474,2.85172,2.81117,2.81336,2.93229,2.89518,2.8084,2.81952,2.83132,2.90188,2.84857,2.79845,2.92834,2.87127,2.80782,2.87958,2.8759,
Transpose (Packing),2.91244,2.8252,2.84992,2.86153,2.95926,2.85837,2.90229,2.80885,2.86928,2.80381,2.81532,2.81067,2.87033,2.8353,2.85533,2.82358,2.83344,2.81951,2.82126,2.77163,2.79087,2.81944,2.88907,2.78407,2.78846,2.80826,2.77756,2.86966,2.89751,2.91431,2.79598,2.81454,2.83715,2.80747,2.9547,2.82349,2.86669,2.89371,2.82163,2.79978,2.94663,2.79014,2.82893,2.85348,2.87483,2.83082,2.86754,2.88309,2.84805,2.80879,2.81047,2.93033,2.89332,2.80631,2.81776,2.82934,2.89705,2.84704,2.79671,2.9267,2.8666,2.80575,2.87717,2.87435,
Transpose (Start Local Transpose),3.07016,2.98648,2.99108,3.014,3.10678,3.00967,3.04417,2.95268,3.13089,3.07416,2.98871,2.9726,3.01505,3.10375,2.99024,2.97685,3.11313,2.97201,3.08369,2.92486,2.94194,2.96719,3.14555,3.03365,2.94368,2.96678,2.93662,3.14522,3.16299,3.2064,3.03589,2.9607,3.11433,2.956,3.24372,2.97819,3.12787,3.03794,2.96154,2.95404,3.10647,2.94776,3.07788,3.13284,3.02433,3.07322,3.01599,3.03058,3.09725,3.09347,3.08565,3.21847,3.03344,2.9696,2.97834,3.09396,3.18272,3.10083,2.93237,3.07554,3.13987,3.04191,3.02457,3.01139,
Transpose (Start Receive),3.0811,2.99727,2.99998,3.02409,3.11693,3.01956,3.05311,2.96262,3.14238,3.09178,2.99926,2.98331,3.02481,3.11499,2.99888,2.98598,3.12411,2.98141,3.0956,2.93589,2.95582,2.97701,3.15621,3.04436,2.95405,2.97626,2.94761,3.15649,3.17354,3.22603,3.04519,2.97039,3.12635,2.96635,3.25506,2.98735,3.14092,3.0479,2.97028,2.96392,3.1161,2.95786,3.08859,3.1441,3.03348,3.08273,3.02669,3.03971,3.1074,3.10388,3.09641,3.22987,3.04308,2.98124,2.98862,3.10455,3.20078,3.11054,2.94095,3.08507,3.15675,3.05006,3.03705,3.02121,
Transpose (First Receive),3416.49,3520.08,3533.68,3452.18,3546.96,3347.77,3397.36,3533.59,3563.97,3607.98,3357.26,3403.44,3376.5,3649.32,3608.31,3535.04,3420.84,3556.96,3433.63,3590.23,3583.44,3570.3,3616.58,3370.42,3619.5,3622.88,3632.86,3489.38,3451.04,3646.08,3391,3599.46,3646.57,3657.71,3675.43,3626.44,3617.59,3399.44,3678.83,3623.87,3369.38,3403.54,3397.09,3397.4,3372.3,3395.89,3365.19,3370.89,3382.23,3375.57,3556.35,3659.71,3607.97,3364.09,3649.51,3621.28,3703.85,3686.13,3716.82,3418.04,3703.9,3384.75,3370.89,3358.86,
Transpose (Finished Receive),3416.49,3520.08,3533.68,3452.18,3546.96,3347.77,3397.36,3533.59,3563.97,3607.98,3357.26,3403.44,3376.5,3649.32,3608.31,3535.04,3420.84,3556.96,3433.63,3590.24,3583.44,3570.3,3616.58,3370.42,3619.5,3622.88,3632.86,3489.38,3451.04,3646.08,3391,3599.46,3646.57,3657.71,3675.43,3626.44,3617.59,3399.44,3678.83,3623.88,3369.38,3403.54,3397.09,3397.4,3372.3,3395.89,3365.19,3370.89,3382.23,3375.57,3556.35,3659.71,3607.98,3364.1,3649.51,3621.28,3703.85,3686.13,3716.82,3418.04,3703.9,3384.75,3370.89,3358.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3416.51,3520.1,3533.7,3452.2,3547.02,3347.79,3397.38,3533.6,3563.99,3608,3357.27,3403.46,3376.51,3649.34,3608.32,3535.05,3420.86,3556.97,3433.65,3590.3,3583.46,3570.36,3616.6,3370.44,3619.56,3622.94,3632.87,3489.4,3451.06,3646.1,3391.02,3599.48,3646.59,3657.77,3675.45,3626.46,3617.61,3399.45,3678.9,3623.95,3369.4,3403.56,3397.11,3397.42,3372.31,3395.9,3365.2,3370.9,3382.24,3375.58,3556.37,3659.73,3607.99,3364.11,3649.52,3621.29,3703.86,3686.15,3716.83,3418.05,3703.91,3384.76,3370.9,3358.87,
1D FFT X-Direction,3416.77,3520.43,3547.07,3500.43,3547.32,3371.4,3445.58,3547.18,3564.52,3608.25,3611.44,3570.5,3376.96,3649.61,3649.57,3632.32,3421.14,3577.12,3433.93,3603.54,3616.82,3590.36,3616.87,3370.7,3619.84,3646.24,3646.35,3489.68,3451.33,3646.37,3391.29,3606.38,3646.86,3661.99,3679.08,3627.11,3617.88,3399.71,3679.19,3644.59,3369.66,3403.81,3403.79,3397.67,3390.48,3396.18,3390.78,3371.16,3382.5,3375.85,3556.65,3660,3642.76,3629.56,3659.96,3621.55,3717.07,3686.42,3717.09,3418.3,3704.16,3385.01,3371.16,3672.89,
Run complete,3416.78,3520.43,3547.07,3500.43,3547.32,3371.4,3445.58,3547.18,3564.52,3608.25,3611.44,3570.5,3376.96,3649.61,3649.57,3632.32,3421.14,3577.12,3433.93,3603.54,3616.82,3590.36,3616.87,3370.7,3619.84,3646.24,3646.35,3489.68,3451.33,3646.37,3391.29,3606.38,3646.86,3661.99,3679.08,3627.11,3617.88,3399.71,3679.19,3644.59,3369.66,3403.81,3403.79,3397.67,3390.48,3396.18,3390.79,3371.16,3382.5,3375.85,3556.65,3660,3642.76,3629.56,3659.96,3621.55,3717.07,3686.42,3717.09,3418.3,3704.17,3385.01,3371.16,3672.89,

init,431.702,436.834,431.791,418.391,391.048,393.52,403.234,389.786,406.896,405.622,411.882,414.221,366.67,398.651,399.491,397.391,383.022,327.391,408.193,402.961,412.175,387.462,386.983,391.611,429.072,427.243,415.756,429.281,419.168,413.089,402.108,404.198,382.102,401.945,407.84,401.548,404.645,391.211,402.693,392.721,444.826,418.917,407.632,446.624,437.63,438.123,432.595,433.63,459.991,427.664,426.927,454.246,438.735,432.754,461.055,420.571,422.761,424.825,434.676,429.934,416.954,374.905,407.186,412.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.79329,2.82271,2.86148,2.83162,2.79849,2.8109,2.83553,2.82231,2.86307,2.77408,2.79152,2.82243,2.78813,2.93084,2.79526,2.88305,2.82135,2.85169,2.83026,2.77475,2.84845,2.88075,2.84749,2.77406,2.82688,2.79587,2.87375,2.82748,2.89289,2.84152,2.81315,2.80787,2.82256,2.81602,2.90903,2.83284,2.89839,2.93718,2.83282,2.83266,2.87856,2.80016,2.79731,2.85548,2.82115,2.80221,2.90172,2.84277,2.91449,2.90867,2.85425,2.81684,2.81297,2.81843,2.80161,2.87041,2.81548,2.82467,2.84203,2.83247,2.83528,2.85881,2.80829,2.86759,
Transpose (First Send),2.79601,2.82505,2.86412,2.8341,2.80376,2.81352,2.83836,2.82434,2.86572,2.77657,2.79418,2.82516,2.79062,2.93288,2.79817,2.88529,2.8239,2.86605,2.83217,2.77977,2.85114,2.88542,2.84979,2.77681,2.83251,2.8009,2.87593,2.83042,2.89561,2.8439,2.81548,2.81113,2.82493,2.8205,2.91135,2.83489,2.90048,2.9522,2.83738,2.83714,2.88073,2.80236,2.79941,2.8588,2.82367,2.8043,2.90391,2.84499,2.91699,2.91152,2.85701,2.81934,2.8153,2.82149,2.8041,2.87256,2.81797,2.82726,2.844,2.83469,2.83783,2.86096,2.81131,2.86941,
Transpose (Packing),2.79395,2.82314,2.8619,2.83219,2.79895,2.81146,2.83606,2.8227,2.86342,2.77455,2.7921,2.82301,2.78853,2.93119,2.79604,2.88343,2.82185,2.85297,2.83066,2.7754,2.8489,2.88116,2.84793,2.77496,2.82727,2.79637,2.87419,2.828,2.89337,2.84187,2.81356,2.80848,2.823,2.81642,2.9094,2.8332,2.89883,2.938,2.83325,2.83306,2.87903,2.80059,2.79783,2.85623,2.82159,2.80263,2.90213,2.84342,2.91498,2.90915,2.85471,2.81732,2.81338,2.81886,2.80209,2.87075,2.81602,2.82513,2.8424,2.83296,2.83572,2.85933,2.8089,2.86794,
Transpose (Start Local Transpose),2.95052,2.97406,3.01188,2.97605,3.14654,2.96732,2.98962,2.98539,3.00666,3.03181,2.94925,2.96867,2.94517,3.19864,2.94032,3.02907,2.9814,3.37821,3.09229,3.07261,2.99599,3.18498,3.01136,3.01594,3.09507,3.06468,3.0168,2.97813,3.05543,3.09325,2.95548,2.95974,3.08702,3.10299,3.07493,2.97783,3.18446,3.44569,3.1113,3.27324,3.03526,2.95774,2.95704,3.03032,2.98352,3.10472,3.05823,3.00591,3.07119,3.06474,3.00987,2.96594,2.9625,2.97332,2.95426,3.12324,3.05723,2.98548,2.98984,2.98655,3.10037,3.1232,2.96817,3.0151,
Transpose (Start Receive),2.96123,2.98387,3.02046,2.98558,3.16449,2.97718,2.999,2.99439,3.015,3.04049,2.95992,2.97843,2.95517,3.20964,2.95021,3.03704,2.99131,3.39895,3.10157,3.08936,3.00896,3.20385,3.02016,3.02551,3.11313,3.08154,3.02654,2.98812,3.06477,3.10337,2.96656,2.96925,3.0962,3.12075,3.08335,2.98687,3.19414,3.46372,3.12866,3.28982,3.04463,2.96722,2.9677,3.04044,2.99294,3.115,3.0668,3.01493,3.0803,3.07473,3.02078,2.97651,2.97147,2.98436,2.965,3.13309,3.06653,2.99563,2.99878,2.9961,3.10931,3.13298,2.98068,3.02496,
Transpose (First Receive),3494,3459.12,3396.35,3476.6,3513.98,3381.5,3384.15,3351.13,3391.26,3371.26,3349.51,3488.83,3495.24,3528.98,3501.82,3382.38,3395.45,3696.56,3437.35,3471.74,3388.98,3566.2,3388.97,3359.06,3505.22,3436.91,3385.9,3491.94,3398.56,3409.38,3491.83,3478.44,3444.45,3508.69,3478.32,3388.96,3716.17,3711.16,3529.87,3627.5,3369.02,3390,3521.96,3374.2,3356.88,3526.02,3461.91,3407.24,3398.56,3435.87,3362.6,3493.61,3493.58,3493.67,3507.44,3533.95,3374.18,3398.16,3365.91,3374.19,3425.96,3453.46,3376,3374.23,
Transpose (Finished Receive),3494.01,3459.12,3396.35,3476.6,3513.98,3381.5,3384.15,3351.13,3391.26,3371.26,3349.51,3488.83,3495.24,3528.98,3501.83,3382.38,3395.45,3696.56,3437.35,3471.75,3388.98,3566.2,3388.97,3359.06,3505.22,3436.91,3385.9,3491.94,3398.56,3409.38,3491.83,3478.44,3444.45,3508.69,3478.32,3388.96,3716.17,3711.16,3529.87,3627.5,3369.02,3390,3521.97,3374.2,3356.88,3526.02,3461.91,3407.24,3398.56,3435.87,3362.6,3493.61,3493.58,3493.67,3507.44,3533.95,3374.18,3398.16,3365.91,3374.19,3425.96,3453.46,3376,3374.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3494.02,3459.13,3396.37,3476.67,3513.99,3381.51,3384.16,3351.14,3391.27,3371.28,3349.53,3488.85,3495.26,3528.99,3501.89,3382.4,3395.46,3696.58,3437.37,3471.76,3389,3566.22,3388.98,3359.07,3505.24,3436.93,3385.91,3491.95,3398.58,3409.39,3491.84,3478.5,3444.46,3508.71,3478.33,3388.98,3716.19,3711.18,3529.88,3627.52,3369.04,3390.06,3521.98,3374.22,3356.9,3526.03,3461.93,3407.3,3398.58,3435.88,3362.61,3493.62,3493.6,3493.69,3507.45,3533.97,3374.2,3398.17,3365.93,3374.21,3425.97,3453.47,3376.02,3374.25,
1D FFT X-Direction,3500.87,3487.54,3459.35,3514.25,3514.25,3469.92,3394.77,3394.65,3435.42,3389.32,3488.8,3515.84,3502.32,3529.25,3529.24,3416.46,3395.72,3696.85,3437.62,3472.02,3696.84,3566.48,3389.23,3364.4,3505.49,3437.19,3386.18,3505.47,3398.84,3409.66,3492.2,3478.83,3444.72,3508.97,3478.59,3479.72,3716.44,3711.44,3530.14,3627.78,3369.29,3526.28,3526.02,3374.48,3508.71,3526.3,3462.18,3526.25,3398.83,3436.14,3373.05,3534.2,3494.1,3527.48,3507.72,3534.25,3374.45,3398.43,3371.58,3398.4,3426.23,3453.73,3384.95,3374.5,
Run complete,3500.87,3487.54,3459.35,3514.25,3514.25,3469.92,3394.77,3394.65,3435.42,3389.32,3488.8,3515.84,3502.32,3529.25,3529.24,3416.46,3395.72,3696.85,3437.62,3472.02,3696.84,3566.48,3389.23,3364.4,3505.49,3437.19,3386.18,3505.47,3398.84,3409.66,3492.2,3478.83,3444.72,3508.97,3478.59,3479.72,3716.44,3711.44,3530.14,3627.78,3369.29,3526.28,3526.02,3374.48,3508.71,3526.3,3462.18,3526.25,3398.83,3436.15,3373.05,3534.2,3494.1,3527.48,3507.72,3534.26,3374.45,3398.43,3371.58,3398.4,3426.23,3453.73,3384.95,3374.51,

init,431.702,436.834,431.791,418.391,391.048,393.52,403.234,389.786,406.896,405.622,411.882,414.221,366.67,398.651,399.491,397.391,383.022,327.391,408.193,402.961,412.175,387.462,386.983,391.611,429.072,427.243,415.756,429.281,419.168,413.089,402.108,404.198,382.102,401.945,407.84,401.548,404.645,391.211,402.693,392.721,444.826,418.917,407.632,446.624,437.63,438.123,432.595,433.63,459.991,427.664,426.927,454.246,438.735,432.754,461.055,420.571,422.761,424.825,434.676,429.934,416.954,374.905,407.186,412.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81655,2.8217,2.82548,2.8632,2.89671,2.8153,2.88163,2.88165,2.83341,2.95258,2.89096,2.85174,2.80941,2.83537,2.83663,2.83168,2.79883,2.79572,2.77032,2.85026,2.81724,2.79598,2.84011,2.8271,2.91569,2.79837,2.83827,2.80203,2.88291,2.84489,2.88356,2.8267,2.8126,2.82498,2.78093,2.90103,2.77878,2.8661,2.79107,2.87603,2.97021,2.8343,2.79012,2.87066,2.92538,2.79122,2.81595,2.83895,2.77535,2.80111,2.86417,2.8389,2.80412,2.80522,2.80331,2.86038,2.83685,2.92769,2.80415,2.87951,2.81113,2.84021,2.88116,2.9171,
Transpose (First Send),2.81921,2.82394,2.82787,2.86813,2.89898,2.81769,2.8845,2.88378,2.8356,2.95496,2.89313,2.85383,2.8117,2.83769,2.84138,2.83397,2.80162,2.79766,2.77285,2.85323,2.81969,2.8007,2.84231,2.83257,2.91792,2.80119,2.84085,2.80463,2.88548,2.84748,2.88553,2.83205,2.81489,2.82759,2.78364,2.91811,2.78127,2.86835,2.79363,2.87852,2.97248,2.83973,2.7925,2.87379,2.92797,2.79341,2.81838,2.84338,2.77768,2.80359,2.86643,2.84089,2.80686,2.80759,2.80537,2.86304,2.83947,2.92967,2.80718,2.88161,2.81482,2.84251,2.8844,2.91909,
Transpose (Packing),2.81711,2.82217,2.82598,2.8637,2.89712,2.81583,2.88206,2.88207,2.83381,2.95299,2.89135,2.85221,2.80986,2.83576,2.83702,2.83208,2.79936,2.79609,2.77079,2.85073,2.81769,2.79879,2.84054,2.82764,2.91607,2.79894,2.83877,2.80262,2.88361,2.84543,2.88404,2.82729,2.81299,2.82538,2.78134,2.90161,2.77932,2.86654,2.79156,2.87646,2.9707,2.83478,2.79076,2.87128,2.9258,2.79172,2.81641,2.83934,2.77595,2.80157,2.86454,2.83926,2.80524,2.80563,2.80377,2.86083,2.83738,2.92817,2.80482,2.87994,2.81194,2.84072,2.8816,2.91762,
Transpose (Start Local Transpose),2.95283,2.96152,2.9633,3.10079,3.11128,2.95245,3.01245,3.01788,2.97958,3.33545,3.03994,2.99739,2.95725,2.98012,3.07138,2.98948,2.95229,3.01868,2.92001,3.09602,2.95837,3.00853,2.97427,2.99814,3.14919,3.01461,2.98924,2.94308,3.03335,3.05818,3.01523,3.07378,2.97789,3.05253,2.947,3.40233,2.93711,3.09903,3.01699,3.10093,3.1264,3.07951,2.93844,3.02549,3.0678,2.92677,2.95409,3.07853,2.91945,2.95766,3.13594,3.1189,2.95896,2.9587,2.95949,3.03538,3.00018,3.08959,2.97547,3.04283,3.05562,2.99699,3.04324,3.07476,
Transpose (Start Receive),2.96312,2.97113,2.97178,3.11783,3.12186,2.96305,3.02113,3.02619,2.991,3.34728,3.0491,3.00711,2.96709,2.9895,3.08962,3.00036,2.96134,3.02837,2.93225,3.10746,2.97192,3.01921,2.98531,3.0092,3.1615,3.02335,3.00076,2.95379,3.04312,3.06785,3.0242,3.09045,2.98826,3.06463,2.95819,3.42412,2.94821,3.10993,3.02637,3.11179,3.13623,3.09586,2.94757,3.0347,3.07693,2.93529,2.96312,3.09519,2.93096,2.96722,3.14726,3.12895,2.97094,2.97312,2.9705,3.04496,3.01019,3.10107,2.98483,3.05238,3.06687,3.00721,3.05579,3.08523,
Transpose (First Receive),3514.36,3408.32,3527.81,3554.85,3454.97,3421.41,3376.65,3380.53,3605.58,3653.52,3380.13,3413.89,3642.93,3428.89,3549.2,3404.6,3388.3,3397.92,3411.03,3437.92,3368.49,3397.79,3411.04,3380.12,3530.45,3366.67,3400.66,3581.53,3395.46,3397.79,3400.65,3581.33,3407.82,3401.1,3605.47,3608.84,3618.64,3618.55,3367.83,3476.24,3483.86,3541.69,3504.71,3388.29,3394.43,3517.34,3513.63,3527.02,3422.86,3375.64,3475.85,3456.61,3367.38,3410.08,3410.38,3380.12,3439.82,3432.76,3364.68,3380.25,3417.72,3397.78,3381.51,3469.05,
Transpose (Finished Receive),3514.36,3408.32,3527.81,3554.85,3454.98,3421.41,3376.65,3380.53,3605.58,3653.52,3380.14,3413.89,3642.93,3428.9,3549.2,3404.6,3388.3,3397.92,3411.03,3437.92,3368.49,3397.79,3411.04,3380.12,3530.45,3366.67,3400.66,3581.53,3395.47,3397.79,3400.65,3581.33,3407.82,3401.1,3605.47,3608.84,3618.64,3618.55,3367.83,3476.24,3483.86,3541.69,3504.71,3388.29,3394.43,3517.34,3513.63,3527.02,3422.87,3375.65,3475.85,3456.61,3367.38,3410.08,3410.38,3380.12,3439.82,3432.76,3364.68,3380.25,3417.72,3397.79,3381.51,3469.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3514.42,3408.33,3527.83,3554.87,3454.99,3421.47,3376.66,3380.59,3605.59,3653.53,3380.15,3413.91,3642.94,3428.91,3549.21,3404.66,3388.31,3397.94,3411.04,3437.93,3368.51,3397.81,3411.06,3380.14,3530.47,3366.68,3400.67,3581.54,3395.48,3397.81,3400.67,3581.35,3407.83,3401.12,3605.48,3608.86,3618.66,3618.57,3367.85,3476.25,3483.88,3541.71,3504.73,3388.3,3394.44,3517.35,3513.65,3527.03,3422.93,3375.66,3475.87,3456.63,3367.46,3410.09,3410.4,3380.14,3439.84,3432.78,3364.69,3380.26,3417.74,3397.81,3381.53,3469.07,
