,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),14170,14312.9,14223.3,14219.6,14152.4,14248.5,14153.1,14439.2,14390.9,14331,14352.1,14331.5,14392.8,14392.8,14366.9,14335.9,14586.5,14586.5,14560.7,14566.4,14557.6,14421.5,14484.9,14521.9,14293.2,14254.8,14291.5,14366.8,14374.9,14398.6,14398.6,14331.3,14180.2,14204.2,14211.2,14178.5,14229.5,14239.1,14209.8,14233.9,14205.5,14090.3,14214,14170.9,14222.7,14213.2,14217.5,14206.7,
Transpose (Unpacking),14170,14312.9,14223.3,14219.6,14152.4,14248.5,14153.1,14439.2,14390.9,14331,14352.1,14331.5,14392.8,14392.8,14366.9,14335.9,14586.5,14586.5,14560.7,14566.4,14557.6,14421.5,14484.9,14521.9,14293.2,14254.9,14291.5,14366.8,14374.9,14398.6,14398.6,14331.3,14180.2,14204.2,14211.2,14178.5,14229.5,14239.1,14209.8,14233.9,14205.5,14090.3,14214,14170.9,14222.7,14213.2,14217.5,14206.7,
1D FFT X-Direction,14177.2,14320.1,14230.6,14227,14159.7,14255.8,14160.3,14446.6,14398.3,14338.5,14359.6,14338.8,14400.1,14400.1,14374.3,14343.2,14594,14593.7,14568,14573.6,14565,14428.8,14492.3,14529.1,14300.7,14262.4,14299.1,14374.1,14382.3,14406,14406,14338.6,14185,14209,14216.1,14183.4,14234.3,14244,14214.6,14238.8,14210.5,14095,14218.9,14175.8,14227.5,14218.1,14222.4,14211.5,
Run complete,14177.2,14320.1,14230.6,14227,14159.7,14255.8,14160.3,14446.6,14398.3,14338.5,14359.6,14338.8,14400.1,14400.1,14374.3,14343.2,14594,14593.7,14568,14573.6,14565,14428.8,14492.3,14529.1,14300.7,14262.4,14299.1,14374.1,14382.3,14406,14406,14338.6,14185,14209,14216.1,14183.4,14234.3,14244,14214.6,14238.8,14210.5,14095,14218.9,14175.8,14227.5,14218.1,14222.4,14211.5,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.422,101.832,108.63,108.806,101.941,108.917,101.961,108.434,108.535,108.54,108.356,108.441,108.417,108.47,108.325,101.953,107.302,101.819,101.88,102.186,107.661,102.036,108.22,102.114,106.737,106.859,108.995,108.331,107.208,106.843,106.79,106.609,102.718,102.7,102.473,103.032,103.167,103.265,102.884,102.889,102.738,95.9721,103.311,100.426,102.566,102.811,103.147,101.732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.423,101.833,108.631,108.806,101.942,108.917,101.961,108.434,108.536,108.541,108.357,108.442,108.418,108.471,108.325,101.954,107.302,101.819,101.881,102.186,107.661,102.037,108.22,102.115,106.737,106.86,108.995,108.331,107.209,106.844,106.79,106.61,102.718,102.7,102.473,103.032,103.167,103.265,102.884,102.889,102.738,95.9727,103.311,100.426,102.567,102.812,103.148,101.733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.424,101.833,108.631,108.807,101.942,108.918,101.962,108.435,108.536,108.541,108.357,108.442,108.418,108.471,108.325,101.954,107.302,101.82,101.881,102.187,107.661,102.037,108.221,102.115,106.738,106.86,108.996,108.331,107.209,106.844,106.791,106.61,102.719,102.701,102.474,103.033,103.167,103.266,102.885,102.889,102.739,95.973,103.312,100.427,102.567,102.812,103.148,101.733,
Transpose (Finished All2All),14596.8,14761.7,14519.9,14666.4,14774.5,14625,14774.5,14764.8,14266.2,14257.8,14258.6,14243.4,14268.1,14365.1,14321.3,14618.7,14238,14488.7,14590.4,14590.4,14444,14586,14440.8,14560.8,14328.6,14338.1,14395,14488.6,14483.1,14479.5,14482.6,14488.6,14221.4,14178.2,14193.2,14155.8,14214.4,14240.6,14224.2,14215.9,14232.1,14224.2,14202.9,14209.5,14217.8,14211.2,14208.2,14232.2,
Transpose (Unpacking),14596.8,14761.7,14519.9,14666.4,14774.5,14625,14774.5,14764.8,14266.2,14257.8,14258.6,14243.4,14268.1,14365.1,14321.3,14618.7,14238,14488.7,14590.4,14590.4,14444,14586,14440.8,14560.8,14328.6,14338.1,14395,14488.6,14483.1,14479.5,14482.6,14488.6,14221.4,14178.2,14193.2,14155.8,14214.4,14240.6,14224.2,14215.9,14232.1,14224.2,14202.9,14209.5,14217.8,14211.2,14208.2,14232.2,
1D FFT X-Direction,14604,14769.1,14527.3,14673.8,14782,14632.4,14781.9,14772.1,14273.5,14265.1,14265.9,14250.6,14275.4,14372.4,14328.7,14626,14245.2,14496.2,14597.7,14597.8,14451.3,14593.4,14448.1,14568.2,14335.9,14345.4,14402.3,14496,14490.4,14486.9,14489.8,14495.8,14226.1,14183,14198,14160.3,14219.1,14245.3,14228.9,14220.6,14236.8,14229,14207.6,14214.2,14222.5,14215.9,14213,14236.9,
Run complete,14604,14769.1,14527.3,14673.8,14782,14632.4,14781.9,14772.1,14273.5,14265.1,14265.9,14250.6,14275.4,14372.4,14328.7,14626,14245.2,14496.2,14597.7,14597.8,14451.3,14593.4,14448.1,14568.2,14335.9,14345.4,14402.3,14496,14490.4,14486.9,14489.8,14495.8,14226.1,14183,14198,14160.3,14219.1,14245.3,14228.9,14220.6,14236.8,14229,14207.6,14214.2,14222.5,14215.9,14213,14236.9,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.103,108.777,103.07,103.697,110.553,103.263,103.592,103.754,104.155,103.622,104.126,103.895,104.143,103.83,103.671,108.297,102.081,108.259,108.296,108.275,104.306,108.222,103.938,107.763,102.51,102.274,104.193,103.891,103.106,102.559,102.42,102.368,97.7984,98.0166,97.9332,96.2787,97.8598,97.4253,97.9578,97.8012,98.1766,102.594,97.432,96.3921,97.7806,98.0581,98.0581,97.8766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),104.104,108.777,103.07,103.697,110.555,103.264,103.593,103.755,104.155,103.622,104.126,103.895,104.144,103.83,103.671,108.298,102.082,108.26,108.297,108.276,104.306,108.222,103.939,107.763,102.511,102.275,104.194,103.892,103.107,102.56,102.421,102.368,97.7992,98.0175,97.9337,96.2793,97.8602,97.4258,97.9585,97.8017,98.1771,102.595,97.4326,96.3931,97.7811,98.059,98.0585,97.8771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),104.104,108.778,103.071,103.698,110.556,103.264,103.593,103.755,104.156,103.623,104.127,103.896,104.144,103.831,103.672,108.298,102.082,108.26,108.298,108.276,104.307,108.223,103.939,107.764,102.511,102.275,104.194,103.892,103.107,102.56,102.421,102.368,97.7996,98.0204,97.9341,96.2797,97.8606,97.4261,97.9589,97.802,98.1775,102.595,97.4331,96.3934,97.7814,98.0594,98.0589,97.8775,
Transpose (Finished All2All),14336.8,14367.1,14257.4,14320.9,14367.1,14217.2,14265.5,14352.6,14384.7,14167.6,14360.9,14380.4,14379.9,14306.9,14367.8,14384.8,14270,14218.4,14294.9,14331,14331,14217.6,14126.1,14304.1,14136,14151.3,14168.4,14227.2,14227.7,14227.7,14214.1,14188.1,14088.3,14080.6,14064.6,14071.9,14035.7,14085,14073.7,14117.9,14105.6,14072.6,14082.5,14087.5,14098.5,14100.3,14076.7,14098.4,
Transpose (Unpacking),14336.8,14367.1,14257.4,14320.9,14367.1,14217.2,14265.5,14352.6,14384.8,14167.6,14360.9,14380.4,14379.9,14306.9,14367.8,14384.8,14270,14218.4,14294.9,14331,14331,14217.6,14126.1,14304.1,14136,14151.3,14168.4,14227.2,14227.7,14227.7,14214.1,14188.1,14088.3,14080.6,14064.6,14071.9,14035.7,14085,14073.7,14117.9,14105.6,14072.6,14082.5,14087.6,14098.5,14100.3,14076.7,14098.4,
1D FFT X-Direction,14344.1,14374.4,14264.7,14328.2,14374.4,14224.4,14272.7,14359.8,14392,14174.8,14368.2,14387.6,14387.1,14314.1,14375.1,14392.1,14277.3,14225.6,14302.2,14338.2,14338.3,14225,14133.3,14311.5,14143.2,14158.5,14175.6,14234.3,14235,14235,14221.2,14195.5,14092.8,14085.2,14069.3,14076.5,14040.3,14089.6,14078.3,14122.5,14110.3,14077.2,14087.1,14092.1,14103,14104.9,14081.4,14102.9,
Run complete,14344.1,14374.4,14264.7,14328.2,14374.4,14224.4,14272.7,14359.8,14392,14174.8,14368.2,14387.6,14387.1,14314.1,14375.1,14392.1,14277.3,14225.6,14302.2,14338.2,14338.3,14225,14133.3,14311.5,14143.2,14158.5,14175.6,14234.3,14235,14235,14221.2,14195.5,14092.8,14085.2,14069.3,14076.5,14040.3,14089.6,14078.3,14122.5,14110.3,14077.2,14087.1,14092.1,14103,14104.9,14081.4,14102.9,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.024,102.525,101.862,102.02,103.914,101.82,101.961,102.063,102.065,101.857,101.915,101.94,102.351,101.911,101.723,102.617,102.07,103.688,103.799,103.607,102.067,104.034,102.055,103.689,102.158,101.945,101.799,101.817,101.972,101.927,102.013,101.981,95.8477,95.9656,95.981,96.0369,95.9874,96.1068,96.2363,96.2056,95.9755,96.9305,95.9196,95.9687,96.0942,96.109,96.148,95.9839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.025,102.526,101.862,102.021,103.915,101.821,101.962,102.063,102.065,101.858,101.916,101.941,102.351,101.912,101.723,102.617,102.071,103.689,103.8,103.608,102.067,104.034,102.056,103.689,102.158,101.945,101.8,101.817,101.973,101.927,102.013,101.981,95.8485,95.9661,95.9818,96.0374,95.9879,96.1073,96.2367,96.206,95.9761,96.9313,95.9202,95.9693,96.0947,96.1095,96.1485,95.9844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.025,102.526,101.863,102.021,103.915,101.821,101.962,102.064,102.066,101.858,101.916,101.941,102.352,101.912,101.723,102.617,102.071,103.689,103.8,103.608,102.067,104.035,102.056,103.689,102.159,101.946,101.8,101.818,101.973,101.928,102.014,101.982,95.849,95.9664,95.982,96.0378,95.9882,96.1076,96.2371,96.2062,95.9764,96.9316,95.9205,95.9696,96.0949,96.1099,96.1487,95.9847,
Transpose (Finished All2All),14783.8,14813.4,14739.3,14797.3,14692.9,14817.8,14711.6,14817.8,14373.2,14290.8,14369,14312.5,14363.5,14373.7,14354.2,14373.7,14581.5,14574.1,14567.2,14572.3,14581.7,14546,14581.1,14571.8,14317.4,14233.5,14317.9,14410.1,14405.8,14410.7,14410.7,14405.3,14082.1,14082.4,14052.2,14044.9,14045,14083.5,14149.8,14157.6,14106,14044.7,14063.7,14075,14078.4,14077.1,14059.7,14163.2,
Transpose (Unpacking),14783.8,14813.4,14739.3,14797.3,14692.9,14817.8,14711.6,14817.8,14373.2,14290.8,14369,14312.5,14363.5,14373.7,14354.2,14373.7,14581.5,14574.1,14567.2,14572.3,14581.7,14546,14581.1,14571.8,14317.4,14233.5,14317.9,14410.1,14405.9,14410.7,14410.7,14405.3,14082.1,14082.4,14052.2,14044.9,14045,14083.5,14149.8,14157.6,14106,14044.7,14063.7,14075,14078.4,14077.1,14059.7,14163.2,
1D FFT X-Direction,14791.1,14820.6,14746.8,14804.6,14700.1,14825,14718.8,14825.1,14380.3,14298.1,14376.3,14319.6,14370.7,14380.8,14361.4,14381,14588.9,14581.1,14574.5,14579.5,14588.9,14553.1,14588.5,14579.1,14324.6,14240.8,14325.1,14417.4,14413,14418,14417.9,14412.5,14086.9,14087.2,14057.2,14049.8,14049.8,14088.3,14154.7,14162.6,14110.9,14049.3,14068.7,14079.5,14083,14081.8,14064.3,14168.1,
Run complete,14791.1,14820.6,14746.8,14804.6,14700.1,14825,14718.8,14825.1,14380.3,14298.1,14376.3,14319.6,14370.7,14380.8,14361.4,14381,14588.9,14581.1,14574.5,14579.5,14588.9,14553.1,14588.5,14579.1,14324.6,14240.8,14325.1,14417.4,14413,14418,14417.9,14412.6,14086.9,14087.2,14057.2,14049.8,14049.8,14088.3,14154.7,14162.6,14110.9,14049.3,14068.7,14079.5,14083,14081.8,14064.3,14168.1,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.058,101.85,108.849,102.089,101.878,101.776,102.043,108.461,102.22,101.897,102.036,101.865,102.003,102.053,102.054,101.88,108.957,101.326,101.953,102.091,108.835,102,108.164,101.999,101.961,101.969,101.956,102.103,102.094,101.924,102.151,101.87,102.884,102.814,102.8,103.082,103.323,103.017,102.747,102.902,102.612,95.9619,103.456,102.824,102.703,102.616,103.241,102.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.059,101.851,108.85,102.09,101.878,101.776,102.044,108.461,102.221,101.897,102.036,101.866,102.004,102.053,102.055,101.881,108.958,101.327,101.955,102.091,108.836,102,108.164,102,101.961,101.97,101.957,102.104,102.094,101.925,102.152,101.871,102.885,102.815,102.801,103.082,103.324,103.018,102.748,102.902,102.612,95.9628,103.456,102.825,102.704,102.617,103.241,102.578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.059,101.851,108.85,102.09,101.879,101.777,102.044,108.462,102.221,101.898,102.037,101.866,102.004,102.053,102.055,101.881,108.958,101.327,101.955,102.092,108.836,102.001,108.164,102,101.962,101.97,101.957,102.104,102.094,101.925,102.152,101.871,102.886,102.815,102.801,103.082,103.324,103.019,102.748,102.903,102.613,95.9632,103.457,102.825,102.704,102.617,103.242,102.578,
Transpose (Finished All2All),14464.6,14487.5,14363.8,14464.6,14555.5,14513.8,14531,14409.7,14533,14546.8,14616.9,14384.9,14555.2,14632,14652.5,14652.5,14530.7,14573,14609.2,14609.2,14577.5,14599.6,14529.1,14590,14633.7,14692.5,14714.3,14762.4,14791.7,14763,14791.7,14787.2,14332.2,14307.5,14292.4,14305.1,14317.3,14350,14349.9,14342.8,14356,14319.9,14329.9,14330.9,14369.1,14352.1,14317.5,14338.8,
Transpose (Unpacking),14464.6,14487.5,14363.8,14464.6,14555.5,14513.8,14531,14409.7,14533,14546.8,14616.9,14384.9,14555.2,14632,14652.5,14652.5,14530.7,14573,14609.2,14609.2,14577.5,14599.6,14529.1,14590,14633.7,14692.5,14714.3,14762.4,14791.7,14763,14791.7,14787.2,14332.2,14307.5,14292.4,14305.1,14317.3,14350,14349.9,14342.8,14356,14319.9,14329.9,14330.9,14369.1,14352.1,14317.5,14338.8,
1D FFT X-Direction,14471.9,14495.1,14371,14472.1,14563,14521.2,14538.4,14417,14540.3,14554.2,14624.2,14392.3,14562.5,14639.4,14659.9,14659.7,14538,14580.4,14616.7,14616.7,14584.7,14607,14536.4,14597.3,14641.1,14699.8,14721.8,14769.9,14799.1,14770.3,14799,14794.6,14336.8,14312.1,14297.1,14309.7,14322,14354.6,14354.5,14347.5,14360.7,14324.8,14334.4,14335.6,14373.8,14356.8,14322.3,14343.4,
Run complete,14471.9,14495.1,14371,14472.1,14563,14521.3,14538.4,14417,14540.3,14554.2,14624.2,14392.3,14562.5,14639.4,14659.9,14659.7,14538,14580.4,14616.7,14616.7,14584.7,14607,14536.4,14597.3,14641.1,14699.8,14721.8,14769.9,14799.1,14770.3,14799,14794.6,14336.8,14312.1,14297.1,14309.7,14322,14354.6,14354.5,14347.5,14360.7,14324.8,14334.4,14335.6,14373.8,14356.8,14322.3,14343.4,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.622,108.744,101.898,108.753,108.618,108.092,108.573,103.665,108.588,108.403,108.528,102.395,108.726,108.477,107.806,107.025,104.343,108.148,108.444,108.358,104.062,107.739,103.955,108.349,108.492,102.116,108.823,108.575,108.34,109.149,108.853,107.145,98.024,98.0082,96.367,96.9797,97.6602,98.1347,98.173,97.7312,98.0585,101.634,97.5908,97.9796,98.0005,97.9416,97.8441,98.0482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.623,108.745,101.899,108.753,108.618,108.093,108.574,103.665,108.588,108.403,108.528,102.395,108.727,108.478,107.807,107.026,104.344,108.149,108.445,108.359,104.063,107.739,103.955,108.35,108.493,102.117,108.823,108.576,108.341,109.149,108.854,107.145,98.0246,98.0087,96.3679,96.9803,97.6606,98.1352,98.1736,97.7318,98.0591,101.635,97.5914,97.9802,98.0009,97.9422,97.8446,98.0487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.623,108.745,101.9,108.754,108.619,108.094,108.574,103.666,108.588,108.404,108.528,102.396,108.728,108.478,107.807,107.026,104.344,108.15,108.445,108.359,104.063,107.74,103.956,108.351,108.493,102.117,108.824,108.576,108.341,109.149,108.854,107.146,98.0249,98.009,96.3705,96.9807,97.6608,98.1355,98.1741,97.7343,98.0594,101.635,97.5917,97.981,98.0011,97.9424,97.8449,98.0493,
Transpose (Finished All2All),14445.1,14480.9,14411.3,14477.8,14481.4,14463.5,14481.4,14414.3,14295.6,14194.8,14298.6,14175.3,14293.8,14323.3,14323.3,14212.5,14310.9,14310.9,14257.7,14309.2,14200.6,14242.1,14207.5,14306.1,14428.9,14295.2,14407.9,14470.3,14470.8,14482.8,14482.8,14390.7,14061.8,14064.1,14051.7,14046,14061.7,14098.6,14086,14087.4,14103.6,14062.5,14063.3,14073.1,14080.8,14081.2,14056,14080.2,
Transpose (Unpacking),14445.1,14481,14411.3,14477.8,14481.4,14463.5,14481.4,14414.3,14295.6,14194.8,14298.6,14175.3,14293.8,14323.3,14323.3,14212.5,14310.9,14310.9,14257.7,14309.2,14200.6,14242.1,14207.5,14306.1,14428.9,14295.2,14407.9,14470.3,14470.8,14482.8,14482.8,14390.7,14061.8,14064.1,14051.7,14046,14061.7,14098.6,14086,14087.4,14103.6,14062.5,14063.3,14073.1,14080.8,14081.2,14056,14080.2,
1D FFT X-Direction,14452.4,14488.3,14418.6,14485.3,14488.7,14470.8,14488.7,14421.6,14302.9,14202.1,14305.9,14182.5,14301.2,14330.6,14330.7,14219.8,14318,14318,14265.1,14316.4,14207.7,14249.4,14214.7,14313.5,14436.3,14302.4,14415.2,14477.7,14478.2,14490.2,14490.1,14397.9,14066.3,14068.8,14056.4,14050.6,14066.2,14103.2,14090.6,14092,14108.3,14067,14067.9,14077.6,14085.3,14085.9,14060.6,14084.7,
Run complete,14452.4,14488.3,14418.6,14485.3,14488.7,14470.8,14488.7,14421.6,14302.9,14202.1,14305.9,14182.5,14301.2,14330.6,14330.7,14219.8,14318,14318,14265.1,14316.4,14207.7,14249.4,14214.7,14313.5,14436.3,14302.4,14415.2,14477.7,14478.2,14490.2,14490.1,14397.9,14066.3,14068.8,14056.4,14050.6,14066.2,14103.2,14090.6,14092,14108.3,14067,14067.9,14077.6,14085.3,14085.9,14060.6,14084.7,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.909,103.549,101.934,103.968,103.848,104.115,103.842,101.993,103.905,101.995,104.131,101.749,103.837,104.03,104.151,101.993,102.119,103.641,104.031,103.81,101.93,104.112,101.808,104.055,103.356,101.968,104.002,103.944,104.29,102.947,104.129,102.075,96.017,96.2697,96.0276,95.9292,95.9565,96.1577,96.0726,96.0276,96.0048,96.8525,95.9326,95.8533,96.103,95.8659,96.1103,96.155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
