,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8056,29.5418,28.6041,29.409,28.8575,29.59,29.6618,29.3341,29.6452,29.6867,29.7309,28.9015,29.4721,29.7743,28.9412,29.8441,29.6836,29.226,29.6923,30.9402,29.0549,28.6938,28.9256,29.6319,29.6093,28.8093,29.3792,29.2181,28.3666,29.4607,28.8357,29.588,
Transpose (Finished All2All),249.843,250.025,249.979,250.033,249.987,250.024,249.884,249.969,274.799,273.951,272.933,272.974,281.122,281.118,278.41,278.603,249.842,250.033,249.435,249.989,250.025,250.017,250.008,249.402,249.895,249.978,249.327,249.975,249.413,249.961,249.967,249.331,
Transpose (Unpacking),251.402,251.585,251.536,251.59,251.542,251.582,251.442,251.53,276.355,275.51,274.491,274.53,282.687,282.675,279.97,280.154,251.408,251.593,250.99,251.554,251.58,251.576,251.568,250.965,251.456,251.538,250.894,251.538,250.976,251.521,251.533,250.893,
1D FFT X-Direction,253.105,253.34,253.27,253.31,253.228,253.298,253.168,253.248,278.028,277.198,276.181,276.257,284.4,284.406,281.706,281.904,253.162,253.251,252.7,253.298,253.287,253.28,253.249,252.694,253.169,253.259,252.645,253.279,252.703,253.24,253.249,252.621,
Run complete,253.105,253.34,253.27,253.31,253.228,253.299,253.168,253.248,278.029,277.198,276.181,276.257,284.4,284.406,281.706,281.904,253.162,253.251,252.7,253.299,253.287,253.28,253.249,252.694,253.17,253.259,252.645,253.279,252.704,253.241,253.25,252.621,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6872,29.2701,28.3839,29.5318,29.2283,28.7784,29.5797,30.2638,29.5638,29.8489,29.723,29.717,29.3677,28.5266,28.5884,28.9832,28.9528,29.082,28.4533,28.943,28.5461,29.4377,29.4551,29.9851,29.6282,29.8548,29.7379,29.6691,29.8497,29.8586,29.1584,29.7505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.6878,29.2705,28.3842,29.5322,29.2287,28.7804,29.5801,30.2656,29.5641,29.8497,29.7234,29.7175,29.3681,28.5271,28.5888,28.9835,28.9531,29.0824,28.4537,28.9435,28.5464,29.438,29.4555,29.9855,29.6284,29.8552,29.7382,29.6696,29.8502,29.8589,29.1589,29.7508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.6882,29.2708,28.3845,29.5325,29.2292,28.7826,29.5803,30.268,29.5645,29.85,29.7237,29.7178,29.3683,28.5274,28.589,28.9838,28.9534,29.0828,28.4539,28.9439,28.5468,29.4383,29.4558,29.9859,29.6287,29.8555,29.7386,29.6698,29.8504,29.8592,29.1591,29.7512,
Transpose (Finished All2All),251.054,251.058,250.828,250.937,249.889,249.977,250.504,249.976,274.25,273.428,274.883,272.697,280.449,280.37,279.414,280.442,249.893,249.816,249.894,249.559,249.993,249.749,249.768,249.971,249.804,249.937,249.76,249.663,249.996,250.004,249.912,249.97,
Transpose (Unpacking),252.633,252.637,252.406,252.512,251.443,251.552,252.087,251.551,275.806,274.986,276.444,274.254,282.012,281.928,280.972,281.993,251.453,251.375,251.459,251.117,251.55,251.306,251.327,251.534,251.367,251.497,251.328,251.223,251.556,251.562,251.474,251.526,
1D FFT X-Direction,254.362,254.381,254.136,254.243,253.081,253.258,253.813,253.267,277.526,276.707,278.153,275.964,283.729,283.635,282.677,283.724,253.184,253.1,253.18,252.832,253.274,253.018,253.035,253.269,253.094,253.221,253.036,252.935,253.286,253.298,253.203,253.216,
Run complete,254.362,254.382,254.136,254.244,253.081,253.259,253.813,253.268,277.526,276.707,278.153,275.964,283.73,283.635,282.677,283.724,253.184,253.1,253.18,252.832,253.275,253.018,253.035,253.269,253.094,253.222,253.036,252.935,253.286,253.299,253.203,253.216,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7688,30.1486,29.1442,29.7365,29.3748,29.5474,28.6181,28.616,28.8757,29.2077,29.2731,28.8156,28.7336,29.1055,28.4033,28.9797,28.9076,29.4432,29.7746,29.0672,29.6648,29.6905,29.021,29.0923,29.435,28.8474,29.7849,28.1283,29.6996,28.9168,29.6817,28.0665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.7693,30.149,29.1451,29.7373,29.3752,29.5479,28.6185,28.6164,28.8761,29.2081,29.2734,28.8159,28.7339,29.1059,28.4037,28.9801,28.9079,29.4435,29.7749,29.0676,29.6652,29.6908,29.0215,29.0929,29.4354,28.8479,29.7853,28.1288,29.7002,28.9172,29.6821,28.0668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.7697,30.1493,29.1455,29.7376,29.3755,29.5482,28.6188,28.6166,28.8763,29.2084,29.2737,28.8162,28.7342,29.1062,28.4039,28.9803,28.9082,29.4438,29.7751,29.0679,29.6655,29.6911,29.0218,29.0931,29.4357,28.8485,29.7855,28.1291,29.7005,28.9174,29.6824,28.0671,
Transpose (Finished All2All),250.427,250.46,249.059,249.933,250.466,249.191,248.743,248.661,272.271,273.219,272.261,271.899,279.081,279.071,277.303,277.399,249.081,248.918,248.977,248.744,249.272,249.262,248.993,248.802,248.742,248.75,248.998,248.99,248.952,248.997,248.939,248.747,
Transpose (Unpacking),251.986,252.024,250.619,251.491,252.021,250.749,250.308,250.221,273.824,274.773,273.821,273.46,280.642,280.624,278.857,278.962,250.637,250.473,250.539,250.309,250.829,250.814,250.549,250.363,250.298,250.307,250.557,250.547,250.511,250.562,250.494,250.306,
1D FFT X-Direction,253.705,253.72,252.34,253.2,253.746,252.47,252.006,251.954,275.563,276.49,275.504,275.157,282.366,282.314,280.578,280.683,252.369,252.162,252.266,252.04,252.555,252.552,252.215,252.03,252.011,252.036,252.272,252.254,252.246,252.287,252.233,252.028,
Run complete,253.705,253.72,252.34,253.2,253.746,252.471,252.006,251.954,275.563,276.49,275.504,275.157,282.366,282.314,280.579,280.683,252.369,252.162,252.266,252.04,252.556,252.552,252.216,252.03,252.012,252.036,252.272,252.254,252.246,252.287,252.233,252.029,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3591,29.5826,29.7337,29.7534,28.9031,28.4628,29.9175,29.6998,29.6414,28.4908,29.5967,28.862,28.4862,29.2641,29.3746,29.4103,29.7002,28.7356,29.5978,29.7498,29.4584,29.7519,29.6846,28.6241,29.0011,29.7755,29.5738,29.6943,29.0631,28.7119,29.0823,29.5198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3597,29.583,29.734,29.7544,28.9038,28.4631,29.9179,29.7002,29.6417,28.4911,29.5971,28.8623,28.4866,29.2645,29.3749,29.4107,29.7005,28.736,29.5982,29.7503,29.4588,29.7523,29.6849,28.6246,29.0016,29.7761,29.5742,29.6947,29.0635,28.7122,29.0827,29.5201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.36,29.5833,29.7343,29.7547,28.9046,28.4634,29.9181,29.7005,29.642,28.4915,29.5973,28.8626,28.4869,29.2648,29.3752,29.4109,29.7008,28.7363,29.5984,29.7506,29.4592,29.7526,29.6852,28.6248,29.0019,29.7763,29.5745,29.695,29.0637,28.7125,29.0833,29.5203,
Transpose (Finished All2All),250.613,250.624,250.56,250.389,249.438,248.292,248.747,248.093,270.549,270.477,270.43,269.903,277.248,277.259,275.48,276.401,247.565,247.268,247.557,247.605,247.867,247.881,247.538,246.872,247.176,247.602,247.517,247.559,247.715,247.721,247.088,247.674,
Transpose (Unpacking),252.17,252.185,252.115,251.948,250.996,249.857,250.311,249.651,272.111,272.037,271.984,271.459,278.804,278.816,277.037,277.954,249.124,248.826,249.114,249.163,249.428,249.438,249.103,248.441,248.739,249.159,249.08,249.118,249.275,249.286,248.646,249.229,
1D FFT X-Direction,253.882,253.906,253.84,253.663,252.7,251.607,252.041,251.367,273.822,273.777,273.707,273.196,280.479,280.545,278.752,279.667,250.853,250.502,250.835,250.891,251.146,251.165,250.816,250.148,250.48,250.865,250.788,250.851,251.006,250.991,250.327,250.954,
Run complete,253.882,253.907,253.84,253.664,252.7,251.607,252.041,251.367,273.823,273.778,273.707,273.196,280.479,280.545,278.752,279.667,250.853,250.503,250.836,250.891,251.146,251.165,250.816,250.149,250.48,250.865,250.788,250.851,251.007,250.991,250.327,250.954,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2114,29.0129,28.1399,29.7635,29.6684,29.6923,29.3088,29.296,29.2545,29.1354,29.9944,29.4804,29.9202,29.6117,29.3881,29.6704,29.8215,28.4926,29.7067,29.0071,29.4542,29.6947,29.4288,29.7507,29.5745,28.5808,28.7778,29.6229,29.7218,29.5751,28.2621,29.5658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.2121,29.0132,28.1404,29.764,29.6687,29.6926,29.3091,29.2963,29.2561,29.1358,29.9948,29.4808,29.9206,29.6121,29.3884,29.6708,29.8219,28.493,29.707,29.0076,29.4546,29.695,29.4292,29.751,29.5749,28.5812,28.7782,29.6233,29.7223,29.5754,28.2626,29.5661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.2126,29.0135,28.1406,29.7644,29.669,29.693,29.3093,29.2966,29.2581,29.1361,29.9951,29.481,29.9208,29.6125,29.3886,29.671,29.8222,28.4934,29.7072,29.0079,29.455,29.6952,29.4295,29.7513,29.5751,28.5814,28.7784,29.6237,29.7226,29.5757,28.2629,29.5664,
Transpose (Finished All2All),252.899,252.899,252.895,252.329,252.455,252.394,252.896,252.778,277.176,276.235,275.11,275.889,282.009,282,280.238,281.036,252.436,252.899,252.532,252.795,252.645,252.737,252.897,252.798,252.687,252.793,252.693,252.676,252.676,252.442,252.725,252.519,
Transpose (Unpacking),254.453,254.454,254.447,253.888,254.018,253.954,254.457,254.339,278.755,277.793,276.666,277.448,283.596,283.556,281.801,282.609,254,254.459,254.087,254.351,254.201,254.297,254.456,254.358,254.245,254.374,254.252,254.237,254.247,254.002,254.284,254.075,
1D FFT X-Direction,256.171,256.144,256.169,255.601,255.702,255.647,256.167,256.058,280.483,279.514,278.379,279.186,285.333,285.264,283.524,284.373,255.731,256.176,255.821,256.064,258.444,256.017,256.13,256.08,255.955,256.12,255.974,255.956,255.946,255.69,255.961,255.758,
Run complete,256.172,256.144,256.17,255.601,255.702,255.647,256.168,256.059,280.483,279.515,278.379,279.186,285.333,285.264,283.525,284.374,255.732,256.176,255.821,256.065,258.444,256.017,256.13,256.08,255.955,256.121,255.974,255.956,255.946,255.69,255.961,255.758,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3455,29.3336,29.6731,29.5699,29.5375,28.5943,29.1706,28.3298,29.6997,28.5637,29.102,29.6166,28.4281,29.4686,29.7655,28.8958,29.8268,28.8661,29.2071,29.1751,28.9825,29.0895,29.37,29.2806,29.2784,29.0964,29.0751,28.9321,29.5366,28.8974,29.6137,29.6439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.3462,29.3341,29.6735,29.5705,29.538,28.5946,29.1711,28.3301,29.7,28.5641,29.1025,29.6169,28.4285,29.469,29.7659,28.8962,29.8272,28.8664,29.2074,29.1755,28.9829,29.0898,29.3703,29.2812,29.2788,29.0969,29.0755,28.9326,29.5371,28.8977,29.6141,29.6442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.3466,29.3344,29.6738,29.5707,29.5383,28.5948,29.1712,28.3303,29.7003,28.5644,29.1028,29.6171,28.4288,29.4693,29.7661,28.8965,29.8274,28.8666,29.2076,29.1758,28.9854,29.09,29.3706,29.2834,29.2791,29.0972,29.0757,28.9328,29.5375,28.8979,29.6144,29.6444,
Transpose (Finished All2All),248.405,248.359,248.405,247.902,248.401,248.249,248.318,248.352,270.852,270.848,270.364,270.696,277.022,277.02,275.378,276.454,248.777,248.404,248.365,248.405,249.083,248.406,247.77,249.068,248.838,248.427,248.407,248.407,248.952,248.226,248.948,248.101,
Transpose (Unpacking),249.965,249.922,249.964,249.463,249.958,249.807,249.887,249.908,272.408,272.412,271.922,272.252,278.584,278.582,276.936,278.014,250.341,249.96,249.925,249.963,250.646,249.963,249.334,250.633,250.399,249.986,249.97,249.965,250.515,249.787,250.506,249.661,
1D FFT X-Direction,251.675,251.601,251.673,251.177,251.676,251.535,251.605,251.613,274.142,274.138,273.634,273.971,280.317,280.281,278.604,279.712,252.042,251.655,251.595,251.665,252.366,251.683,251.047,252.332,252.093,251.706,251.69,251.638,252.213,251.503,252.222,251.396,
Run complete,251.675,251.601,251.674,251.177,251.676,251.535,251.605,251.614,274.143,274.139,273.634,273.971,280.317,280.282,278.604,279.712,252.042,251.655,251.595,251.665,252.366,251.683,251.047,252.333,252.093,251.707,251.69,251.639,252.213,251.503,252.223,251.396,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9374,29.2154,29.6113,29.7336,29.7729,29.7086,29.8571,29.1383,28.7385,29.6984,29.6546,29.1237,28.32,29.2829,29.7428,29.5437,28.8202,29.536,28.6751,29.7371,29.6599,28.8563,28.5266,29.1463,29.7217,28.4725,29.1162,28.3504,28.7394,29.3585,29.3149,29.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9378,29.2158,29.6117,29.734,29.7734,29.709,29.8575,29.1387,28.7389,29.6987,29.6551,29.1245,28.3204,29.2833,29.743,29.5441,28.8205,29.5364,28.6754,29.7375,29.6603,28.8565,28.5269,29.1466,29.722,28.4729,29.1167,28.3508,28.7399,29.3592,29.3153,29.6004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9383,29.2163,29.6119,29.7345,29.7736,29.7093,29.8577,29.1389,28.7394,29.699,29.6553,29.125,28.3206,29.2836,29.7436,29.5443,28.8208,29.5367,28.6757,29.7377,29.6605,28.8568,28.5275,29.1469,29.7223,28.4731,29.117,28.3511,28.7401,29.3595,29.3156,29.601,
Transpose (Finished All2All),251.023,250.877,250.795,250.877,251.027,250.984,250.993,250.807,273.926,274.872,273.946,273.571,281.31,281.318,281.155,278.894,250.797,250.989,250.989,250.888,250.93,250.618,250.916,250.672,250.99,250.972,250.609,250.931,250.97,251.58,251.573,250.872,
Transpose (Unpacking),252.577,252.434,252.354,252.434,252.585,252.538,252.559,252.363,275.48,276.426,275.503,275.135,282.877,282.895,282.731,280.447,252.354,252.55,252.548,252.436,252.488,252.199,252.471,252.23,252.547,252.529,252.173,252.489,252.533,253.166,253.15,252.43,
1D FFT X-Direction,254.3,254.163,254.036,254.152,254.319,254.274,254.275,254.09,277.186,278.153,277.213,276.845,284.584,284.631,284.461,282.143,254.096,254.25,254.256,254.132,254.182,253.936,254.177,253.947,254.264,254.24,253.923,254.218,254.238,254.909,254.883,254.178,
Run complete,254.3,254.164,254.037,254.152,254.319,254.274,254.275,254.09,277.186,278.153,277.213,276.845,284.584,284.631,284.462,282.143,254.096,254.251,254.256,254.132,254.183,253.936,254.177,253.947,254.264,254.24,253.923,254.218,254.239,254.909,254.883,254.178,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3798,28.713,29.7957,28.8941,29.2192,28.5888,29.5608,29.5754,29.77,29.2028,28.3331,29.4979,29.5633,28.8418,29.6753,28.7489,29.1881,29.5133,29.7963,29.8364,29.6737,29.4908,29.3629,29.3909,29.0818,29.7198,29.7749,29.8348,29.1344,28.6621,29.6531,29.5172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3803,28.7134,29.796,28.8946,29.2196,28.5892,29.5611,29.5758,29.7704,29.2035,28.3334,29.4981,29.5637,28.8426,29.6756,28.7492,29.1884,29.5136,29.7966,29.8369,29.6741,29.4912,29.3633,29.3912,29.0821,29.7201,29.7754,29.8352,29.1349,28.6624,29.6534,29.5178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3807,28.714,29.7962,28.8949,29.2199,28.5896,29.5613,29.576,29.7707,29.2038,28.3337,29.4984,29.564,28.8429,29.6759,28.7495,29.1887,29.5138,29.7968,29.8382,29.6746,29.4914,29.3636,29.3914,29.0823,29.7204,29.7757,29.8354,29.1351,28.6627,29.6536,29.5198,
Transpose (Finished All2All),249.884,250.622,250.612,250.458,250.515,250.607,250.096,250.236,273.056,273.207,273.036,275.214,279.96,279.955,278.784,278.074,250.672,250.677,250.02,250.669,250.233,250.45,250.617,250.683,250.617,250.514,251.277,250.397,250.61,250.613,250.334,251.258,
Transpose (Unpacking),251.438,252.181,252.169,252.012,252.076,252.166,251.667,251.793,274.613,274.767,274.592,276.796,281.52,281.511,280.339,279.629,252.232,252.236,251.583,252.24,251.791,252.008,252.172,252.242,252.179,252.077,252.858,251.952,252.178,252.177,251.889,252.832,
1D FFT X-Direction,253.148,253.887,253.885,253.73,253.796,253.883,253.403,253.499,276.313,276.492,276.293,278.526,283.239,283.229,282.043,281.328,253.985,253.947,253.308,253.971,253.513,253.721,253.888,253.96,253.902,253.786,254.581,253.653,253.904,253.861,253.628,254.566,
Run complete,253.148,253.888,253.886,253.73,253.796,253.883,253.403,253.499,276.313,276.492,276.293,278.526,283.239,283.229,282.044,281.328,253.985,253.947,253.308,253.971,253.513,253.721,253.889,253.961,253.902,253.786,254.581,253.653,253.905,253.861,253.629,254.566,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3656,29.4752,29.6692,29.6034,29.1992,28.4274,29.8365,29.837,29.7402,29.4054,29.6802,29.2255,29.7524,28.4408,28.952,29.7044,29.2872,29.4828,29.5097,28.7692,29.6053,29.0324,29.6942,29.8059,29.4336,29.2215,29.7652,29.7868,29.1733,29.7504,30.0348,29.7688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.3661,29.4757,29.6696,29.6038,29.1996,28.4277,29.8369,29.8374,29.7405,29.4058,29.6806,29.2259,29.7528,28.4412,28.9523,29.7048,29.2875,29.4856,29.5101,28.7696,29.6057,29.0327,29.6949,29.8062,29.434,29.2221,29.7657,29.7872,29.1738,29.7506,30.0353,29.7692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.3665,29.4759,29.67,29.604,29.1998,28.4281,29.8371,29.8376,29.7408,29.4061,29.6808,29.2261,29.753,28.4414,28.9526,29.7051,29.2878,29.4878,29.5103,28.7699,29.606,29.0331,29.6972,29.8065,29.4343,29.2225,29.7659,29.7875,29.1741,29.7508,30.0357,29.7694,
Transpose (Finished All2All),250.919,251.666,251.662,251.135,249.542,251.135,249.904,249.714,273.713,273.739,273.38,273.015,279.864,279.854,278.453,278.546,249.89,249.892,249.894,249.772,249.583,249.761,249.892,249.519,249.701,249.645,249.637,249.69,249.762,249.687,249.764,249.879,
